,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,paula deen s strawberry shortcake,114015,20,10,"['angel food cake', 'cheese', 'milk', 'topping', 'sugar', 'cornstarch', 'gelatin dessert', 'water', 'strawberry', 'strawberry', 'mint leaf']",470.4,26.0,230.0,14.0,15.0,61.0,24.0,['american']
377,strawberries divine,109839,20,7,"['strawberry', 'cheese', 'sugar', 'juice']",180.4,20.0,35.0,4.0,7.0,41.0,4.0,['american']
378,strawberry cream cheese snacks,374775,10,5,"['strawberry', 'sugar', 'cheese', 'cracker']",172.5,15.0,20.0,8.0,5.0,19.0,6.0,['american']
379,kittencal s strawberry angel food dessert  no bake,168588,20,9,"['angel food cake', 'cheese', 'sugar', 'topping', 'strawberry', 'strawberry glaze', 'whip']",600.0,42.0,231.0,23.0,19.0,93.0,27.0,-
380,grilled turkey tenderloins,257236,255,8,"['sodium soy sauce', 'vegetable oil', 'sugar', 'garlic', 'ground ginger', 'mustard', 'turkey breast tenderloin']",154.6,4.0,2.0,13.0,57.0,2.0,0.0,-
381,hawaiian teriyaki marinade,276451,370,3,"['sugar', 'vegetable oil', 'soy sauce', 'sherry', 'mustard', 'ground ginger', 'garlic', 'molasses']",187.1,14.0,52.0,28.0,2.0,5.0,5.0,-
382,japanese marinade for london broil,168859,185,4,"['vegetable oil', 'soy sauce', 'sauce', 'garlic', 'mustard', 'sugar', 'spice powder', 'ground ginger']",764.2,126.0,14.0,90.0,8.0,53.0,2.0,-
383,ma s easy teriyaki sauce,302304,5,2,"['soy sauce', 'sugar', 'garlic', 'ground ginger']",75.7,0.0,55.0,83.0,7.0,0.0,5.0,-
384,teriyaki steak,30280,20,6,"['soy sauce', 'garlic', 'sugar', 'ground ginger', 'sauce', 'lemon juice concentrate', 'beef steak']",56.2,0.0,32.0,87.0,7.0,0.0,3.0,-
385,blueberry jello dessert,163067,366,6,"['gelatin', 'water', 'strawberry pie fill', 'pineapple chunk', 'cheese', 'sugar', 'cream', 'vanilla']",322.1,16.0,191.0,5.0,7.0,33.0,17.0,-
386,creamy blueberry jello dessert,275809,80,9,"['o', 'water', 'strawberry pie fill', 'pineapple chunk', 'cheese', 'cream', 'sugar', 'vanilla', 'nut']",343.2,21.0,176.0,7.0,9.0,35.0,17.0,-
387,jello fruit ring,280389,1470,11,"['o', 'water', 'pineapple chunk', 'cheese', 'cream', 'sugar', 'pistachio']",466.2,42.0,182.0,11.0,14.0,69.0,16.0,-
388,sunrise cherry pie,14757,240,9,"['pineapple chunk', 'cheese', 'vanilla', 'strawberry pie fill', 'sugar', 'cream', 'cracker crust']",373.7,34.0,61.0,9.0,7.0,58.0,13.0,-
389,the yummiest tastiest raspberry jello salad,289093,17,10,"['pineapple chunk', 'gelatin', 'water', 'strawberry pie fill', 'cheese', 'cream', 'sugar']",186.5,15.0,84.0,5.0,5.0,29.0,7.0,-
390,easy low fat vegan pancakes,392392,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'soymilk', 'applesauce']",331.6,4.0,45.0,21.0,20.0,1.0,21.0,['american']
391,fruit kuchen,68426,65,5,"['wheat flour', 'sugar', 'applesauce', 'baking powder', 'soymilk', 'cinnamon', 'fruit']",166.9,1.0,60.0,3.0,7.0,0.0,12.0,-
392,peta s awfully good waffles,159411,10,4,"['wheat flour', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'soymilk', 'applesauce']",338.5,5.0,20.0,48.0,22.0,2.0,23.0,-
393,quick and easy mini cinnamon rolls,180309,30,13,"['wheat flour', 'baking powder', 'salt', 'margarine', 'soymilk', 'margarine', 'sucanat', 'cinnamon', 'sugar']",79.5,3.0,2.0,9.0,4.0,1.0,4.0,-
394,vegan apple oatmeal cookies,266181,20,7,"['sugar', 'sugar', 'applesauce', 'wheat flour', 'baking powder', 'salt', 'oat', 'cinnamon']",111.2,0.0,55.0,1.0,3.0,0.0,8.0,-
395,chicken parmesan sauce,24485,25,6,"['butter', 'durkee onion', 'pimientos', 'wheat flour', 'pepper', 'milk', 'chicken broth', 'chicken meat', 'parmesan cheese']",338.7,32.0,2.0,22.0,50.0,57.0,3.0,['american']
396,cream of crab soup,22101,50,7,"['crabmeat', 'margarine', 'wheat flour', 'chicken broth', 'milk', 'bay seasoning', 'pepper']",482.8,38.0,1.0,48.0,78.0,48.0,7.0,['american']
397,southern chicken noodle casserole,356957,35,8,"['egg noodle', 'butter', 'champignon mushroom', 'wheat flour', 'chicken broth', 'milk', 'pimiento', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",374.8,31.0,6.0,53.0,23.0,61.0,11.0,['american']
398,wild rice chicken casserole,127259,75,10,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'milk', 'grain rice', 'chicken meat', 'champignon mushroom', 'pepper', 'pimentos', 'almond']",231.3,20.0,3.0,28.0,27.0,33.0,4.0,['american']
399,chicken ala king,132083,60,7,"['butter', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'pimiento', 'champignon mushroom', 'milk', 'chicken meat', 'point']",458.6,42.0,5.0,38.0,65.0,74.0,6.0,-
400,crisp twice roasted potatoes,57906,115,9,"['potato', 'oil', 'pepper']",244.8,0.0,13.0,0.0,12.0,0.0,18.0,-
401,easy low fat oven roasted peppered potato wedges,193370,55,11,"['potato', 'oil', 'pepper', 'sea salt']",204.6,5.0,7.0,0.0,9.0,2.0,13.0,-
402,grilled sweet potato rounds,321279,25,6,"['potato', 'oil', 'pepper']",57.8,5.0,5.0,0.0,1.0,2.0,2.0,-
403,herbed potato bites,283926,45,10,"['potato', 'oil', 'rosemary sprigs', 'pepper']",224.6,10.0,6.0,0.0,8.0,4.0,12.0,-
404,squished baby potatoes  laura calder,462876,65,6,"['potato', 'pepper', 'oil']",174.8,0.0,7.0,0.0,9.0,0.0,13.0,-
405,baileys frappe,213049,6,2,"['cream', 'espresso', 'coffee ice cream', 'milk']",376.7,28.0,86.0,4.0,8.0,56.0,8.0,-
406,baileys irish creme,78362,20,3,"['milk', 'cocoa', 'cream', 'coconut essence', 'bourbon whiskey']",656.6,57.0,194.0,5.0,18.0,116.0,17.0,-
407,baileys mocha,255992,8,3,"['cream', 'cocoa', 'espresso', 'milk']",269.8,18.0,82.0,4.0,9.0,36.0,7.0,-
408,cappuccino on ice,456058,3,3,"['espresso', 'milk', 'cream', 'vanilla extract']",658.0,42.0,334.0,10.0,32.0,85.0,29.0,-
409,homemade butterfinger ice cream,371964,35,2,"['egg', 'sugar', 'pet milk', 'milk', 'cream', 'butterfinger candy bar', 'milk']",528.9,43.0,204.0,7.0,21.0,80.0,20.0,-
410,coca cola brisket,60536,195,3,"['beef brisket', 'cola', 'chili sauce', 'onion soup mix', 'barbecue sauce']",938.6,114.0,24.0,43.0,96.0,148.0,5.0,-
411,easiest brisket,47988,245,7,"['beef brisket', 'mushroom soup', 'onion soup mix']",749.3,94.0,5.0,37.0,78.0,122.0,2.0,-
412,pepsi brisket,120391,320,11,"['beef brisket', 'onion soup mix', 'potato', 'baby carrot', 'diet cola']",1443.3,140.0,129.0,60.0,130.0,182.0,29.0,-
413,super easy beef brisket,190705,305,7,"['beef brisket', 'onion soup mix', 'barbecue sauce']",1098.4,140.0,8.0,34.0,117.0,182.0,2.0,-
414,turn it on and walk away crock pot roast,103580,735,8,"['beef roast', 'durkee onion', 'onion soup mix', 'seasoning salt']",922.0,103.0,15.0,55.0,127.0,134.0,3.0,-
415,cashew chicken fingers with curry mayonnaise,116491,30,12,"['cornstarch', 'purpose flour', 'coriander', 'cumin', 'garam masala', 'chili powder', 'salt', 'pepper', 'chicken breast', 'egg', 'cash', 'butter', 'mayonnaise', 'curry powder', 'cash', 'lemon juice concentrate']",414.0,47.0,12.0,29.0,32.0,43.0,6.0,['indian']
416,cold indian split pea soup,394566,110,11,"['split pea', 'water', 'turmeric', 'lemon juice concentrate', 'fresh green chile', 'cumin', 'coriander', 'yogurt', 'salt', 'pepper']",249.3,2.0,28.0,1.0,34.0,3.0,14.0,['indian']
417,kheema matar,488848,45,10,"['ghee', 'cumin', 'durkee onion', 'garlic', 'leave', 'curry powder', 'tomato', 'coriander', 'chili powder', 'turmeric', 'sugar', 'salt', 'pepper', 'ground beef', 'pea']",348.4,28.0,28.0,19.0,55.0,43.0,5.0,['indian']
418,nigella lawson caramelized onion   lentil pilaf,59446,40,13,"['durkee onion', 'turmeric', 'cumin', 'coriander', 'clove', 'mustard seed', 'curry leave', 'salt', 'pepper', 'lentil', 'basmati rice']",238.9,2.0,6.0,32.0,22.0,1.0,15.0,['indian']
419,today s samosas,481953,27,9,"['raisin', 'ground beef', 'durkee onion', 'curry powder', 'cumin', 'garlic', 'salt', 'pepper', 'wonton skin', 'egg']",69.8,2.0,7.0,3.0,6.0,3.0,3.0,['indian']
420,meekook,425725,50,18,"['honey', 'sugar', 'egg', 'baking soda', 'wheat flour', 'cream']",307.8,29.0,19.0,11.0,13.0,56.0,9.0,-
421,orange cake suggested by aylmer macpherson,321355,70,19,"['butter', 'sugar', 'egg', 'orange', 'cream', 'baking soda', 'salt', 'wheat flour']",246.0,16.0,71.0,7.0,7.0,32.0,11.0,-
422,pioneer woman s coffee cake,417535,35,21,"['wheat flour', 'sugar', 'salt', 'butter', 'coffee crystal', 'buttermilk', 'egg', 'baking soda', 'vanilla', 'sugar', 'cream']",627.5,45.0,283.0,19.0,8.0,92.0,29.0,-
423,sour cream cut out cookies,192600,20,17,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'salt']",178.7,13.0,34.0,5.0,4.0,27.0,7.0,-
424,super scones,498,65,18,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'currant jelly', 'egg', 'cream', 'buttermilk']",273.4,19.0,45.0,22.0,9.0,38.0,12.0,-
425,frozen juice punch,52601,5,2,"['juice', 'lemonade mix', 'limeade concentrate', 'ginger ale', 'water']",114.1,0.0,112.0,0.0,0.0,0.0,9.0,-
426,hurricane punch   non alcoholic,215584,20,3,"['pineapple juice', 'ginger ale', 'water', 'limeade concentrate', 'juice concentrate', 'lemonade concentrate', 'navel orange']",142.1,0.0,129.0,0.0,1.0,0.0,11.0,-
427,simple citrus punch,237806,5,2,"['juice', 'grapefruit juice', 'pineapple juice', 'lemonade mix', 'ginger ale']",73.5,0.0,63.0,0.0,1.0,0.0,5.0,-
428,tangy party punch,62743,15,4,"['pineapple juice', 'juice', 'limeade concentrate', 'lemonade concentrate', 'ginger ale', 'lemon sherbet', 'lemon sherbet', 'lemon sherbet']",662.7,4.0,569.0,3.0,6.0,6.0,53.0,-
429,wonderful fruit punch,167711,10,2,"['juice', 'lemonade mix', 'pineapple juice', 'water', 'ginger ale']",104.2,0.0,90.0,0.0,0.0,0.0,8.0,-
430,chicken and sweetcorn soup,233905,20,5,"['vegetable oil', 'chicken breast', 'garlic', 'gingerroot', 'cornstarch', 'chicken stock', 'sweetcorn', 'egg', 'lemon juice concentrate', 'scallion', 'soy sauce', 'shrimp cracker', 'sesame seed']",244.5,18.0,9.0,45.0,43.0,11.0,3.0,['chinese']
431,chicken cole slaw,53793,20,4,"['soy sauce', 'vegetable oil', 'rice vinegar', 'sugar', 'garlic', 'sesame oil', 'mustard', 'cabbage', 'cabbage', 'chicken meat', 'baby carrot', 'scallion', 'chow mein noodle']",193.1,19.0,14.0,12.0,5.0,8.0,6.0,['chinese']
432,empress chicken wings,75541,145,13,"['chicken wing', 'soy sauce', 'sherry', 'ginger', 'garlic', 'vegetable oil', 'cornstarch', 'chicken stock', 'scallion']",522.0,53.0,5.0,39.0,67.0,43.0,4.0,['chinese']
433,fabulous peking pork pasta salad,283535,15,5,"['ground pork', 'vegetable oil', 'penne pasta', 'spinach leave', 'soy sauce', 'sherry', 'sesame oil', 'scallion', 'almond']",419.3,16.0,8.0,47.0,57.0,12.0,13.0,['chinese']
434,spicy stir fried chicken in hoisin sauce,185987,40,11,"['chicken breast', 'soy sauce', 'sherry', 'cornstarch', 'vegetable oil', 'scallion', 'fry vegetable', 'champignon mushroom', 'ginger', 'garlic', 'bell pepper', 'hoisin sauce', 'pepper', 'sesame oil']",453.3,32.0,32.0,55.0,52.0,21.0,7.0,['chinese']
435,easy skillet asian rainbow trout,337176,16,8,"['trout fillet', 'soy sauce', 'pepper', 'sugar', 'sesame oil', 'garlic', 'ginger', 'durkee onion']",256.6,15.0,5.0,9.0,72.0,14.0,0.0,-
436,flank steak with garlic sauce,44922,20,14,"['flank steak', 'ginger', 'soy sauce', 'sesame oil', 'rice vinegar', 'pepper', 'leaf parsley', 'water', 'sugar', 'garlic']",342.0,26.0,11.0,87.0,80.0,31.0,1.0,-
437,honey sesame pork tenderloin,281775,45,11,"['pork tenderloin', 'soy sauce', 'garlic', 'ginger', 'sesame oil', 'honey', 'sugar', 'sesame seed']",333.4,18.0,99.0,86.0,57.0,12.0,9.0,-
438,seared ahi marinade,389963,70,10,"['ahi tuna steak', 'sesame oil', 'soy sauce', 'ginger', 'garlic', 'durkee onion', 'lime juice concentrate', 'sesame seed', 'pepper']",434.4,40.0,2.0,44.0,86.0,23.0,1.0,-
439,stir fried lotus root with sesame and green onions,405243,20,12,"['ginger', 'garlic', 'durkee onion', 'chili pepper', 'oil', 'water', 'sesame seed', 'pepper', 'soy sauce', 'sesame oil']",170.9,7.0,12.0,32.0,15.0,3.0,9.0,-
440,end of summer ratatouille,623,77,10,"['oil', 'eggplant', 'summer squash', 'zucchini', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'leaf parsley', 'durkee onion', 'garlic', 'salt', 'pepper', 'leaf basil', 'montrachet']",157.1,16.0,26.0,37.0,6.0,7.0,5.0,-
441,grilled italian vegetables,61845,30,14,"['leaf basil', 'garlic', 'pepper flake', 'salt', 'pepper', 'oil', 'zucchini', 'bell pepper', 'durkee onion', 'tomato']",150.8,16.0,17.0,6.0,5.0,7.0,4.0,-
442,grilled veggie pasta salad,121894,50,14,"['wine vinegar', 'mustard', 'salt', 'pepper', 'olive oil', 'garlic', 'thyme sprigs', 'oregano', 'pepper', 'bell pepper', 'zucchini', 'summer squash', 'durkee onion', 'tomato', 'penne pasta', 'leaf basil', 'mozzarella cheese']",668.1,52.0,35.0,23.0,42.0,43.0,23.0,-
443,roasted veggies,220587,35,7,"['bell pepper', 'zucchini', 'summer squash', 'durkee onion', 'asparagus', 'garlic', 'olive oil', 'vinegar', 'leaf basil', 'salt', 'pepper']",114.8,8.0,30.0,19.0,9.0,3.0,4.0,-
444,tomato zucchini soup,227535,45,9,"['tomato', 'zucchini', 'summer squash', 'durkee onion', 'garlic', 'chicken bouillon granule', 'water', 'leaf basil', 'pepper', 'lemon juice concentrate', 'salt']",61.2,1.0,29.0,5.0,6.0,0.0,4.0,-
445,crock pot lentil and ham soup,81650,495,3,"['lentil', 'durkee onion', 'celery rib', 'baby carrot', 'leaf', 'tomato', 'garlic', 'salt', 'pepper', 'thyme sprigs', 'pepper flake', 'ham', 'water']",265.2,14.0,20.0,64.0,49.0,15.0,7.0,['american']
446,mema s black eyed pea dish,441422,40,4,"['ground beef', 'durkee onion', 'bell pepper', 'tomato', 'garlic', 'pea', 'salt', 'pepper']",368.5,19.0,14.0,21.0,63.0,24.0,10.0,['american']
447,mr  food  butter bean and ham soup,157954,35,3,"['chicken broth', 'butter bean', 'tomato', 'potato', 'baby carrot', 'ham', 'durkee onion', 'pepper']",250.1,9.0,20.0,27.0,33.0,10.0,10.0,['american']
448,pinto beans and ham hocks,156997,160,7,"['ham hock', 'pinto bean', 'garlic', 'pepper flake', 'pepper', 'salt', 'sauce', 'durkee onion']",399.0,2.0,10.0,7.0,49.0,1.0,24.0,['american']
449,pea and ham soup,174623,65,5,"['water', 'pea', 'durkee onion', 'baby carrot', 'garlic', 'salt', 'pepper', 'pea', 'ham']",266.7,4.0,31.0,20.0,44.0,3.0,13.0,-
450,best chocolate cupcakes,357072,35,12,"['purpose flour', 'cocoa', 'baking soda', 'salt', 'sugar', 'vegetable oil', 'egg', 'vanilla', 'buttermilk', 'chocolate chip cookie']",220.5,14.0,85.0,6.0,6.0,12.0,11.0,-
451,chocolate chip banana cake,76885,55,10,"['purpose flour', 'sugar', 'baking soda', 'salt', 'banana', 'vegetable oil', 'egg', 'chocolate chip cookie']",198.2,14.0,72.0,6.0,4.0,10.0,9.0,-
452,fluffy buttermilk pancakes via realmomkitchen com,497765,40,12,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vegetable oil']",183.3,10.0,19.0,15.0,10.0,6.0,8.0,-
453,granola or muesli muffins,302956,35,8,"['purpose flour', 'baking soda', 'salt', 'buttermilk', 'egg', 'sugar', 'vegetable oil', 'granola cereal']",276.1,18.0,73.0,7.0,11.0,9.0,12.0,-
454,s mores cookies,460738,27,15,"['purpose flour', 'cracker crumb', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'marshmallow', 'bar']",284.1,22.0,104.0,8.0,6.0,44.0,12.0,-
455,amish poor mans steak,62866,540,6,"['ground beef', 'milk', 'cracker crumb', 'pepper', 'salt', 'durkee onion', 'mushroom soup', 'water']",433.6,32.0,4.0,43.0,53.0,42.0,10.0,['american']
456,baking powder meatballs,100026,65,6,"['ground beef', 'milk', 'bread', 'durkee onion', 'salt', 'pepper', 'baking powder', 'oil', 'mushroom soup']",312.1,29.0,9.0,39.0,35.0,32.0,5.0,['american']
457,easy hamburger macaroni casserole,85153,65,7,"['cheese', 'mushroom soup', 'ground beef', 'champignon mushroom', 'durkee onion', 'salt', 'pepper', 'milk']",206.9,21.0,4.0,14.0,30.0,25.0,1.0,['american']
458,mac s meatloaf,27188,100,4,"['ground beef', 'durkee onion', 'egg', 'salt', 'pepper', 'pepper', 'mushroom soup', 'chicken flavor stuffing mix', 'milk']",235.8,23.0,6.0,28.0,36.0,30.0,1.0,"['american', 'german']"
459,tater tot green bean casserole,157034,60,8,"['ground beef', 'durkee onion', 'mushroom soup', 'bean', 'milk', 'cheddar cheese', 'tater tot', 'salt', 'pepper']",697.3,66.0,7.0,58.0,50.0,81.0,18.0,['american']
460,blue ribbon cranberry blueberry pie,126966,50,13,"['sugar', 'cornstarch', 'cranberry', 'lemon juice concentrate', 'blueberry', 'pie crust', 'sugar']",271.8,0.0,253.0,0.0,0.0,0.0,23.0,['american']
461,blueberry lavender pie filling for canning,387952,75,19,"['blueberry', 'water', 'sugar', 'jolem', 'lemon juice concentrate', 'lavender flower']",125.2,0.0,111.0,0.0,1.0,0.0,10.0,['american']
462,fresh blackberry pie,97167,55,14,"['pie crust', 'blackberry', 'sugar', 'cornstarch', 'egg white', 'sugar']",453.7,31.0,107.0,13.0,11.0,24.0,21.0,['american']
463,persimmon meringue pie,356098,50,18,"['persimmon', 'sugar', 'mace', 'lemon rind', 'salt', 'butter', 'egg', 'pie crust', 'cornstarch', 'water', 'water', 'egg white']",325.2,19.0,117.0,11.0,9.0,19.0,16.0,['american']
464,raisin pie filling,41189,50,11,"['sugar', 'cornstarch', 'salt', 'water', 'corn syrup', 'raisin', 'lemon juice concentrate', 'butter', 'pie crust']",305.3,2.0,215.0,6.0,2.0,4.0,25.0,['american']
465,best and easiest waffles,417516,20,9,"['wheat flour', 'baking powder', 'egg', 'buttermilk', 'butter', 'sugar']",493.9,48.0,13.0,13.0,26.0,90.0,13.0,-
466,best ever buttermilk waffles,111408,40,5,"['egg', 'buttermilk', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'butter']",322.7,23.0,16.0,27.0,20.0,42.0,12.0,-
467,blini,237326,40,6,"['buckwheat flour', 'wheat flour', 'baking powder', 'egg', 'buttermilk', 'butter', 'xanthan gum']",56.4,4.0,3.0,3.0,3.0,7.0,2.0,-
468,country chefs top 20    light   fluffy buttermilk pancakes,143097,10,4,"['wheat flour', 'baking powder', 'baking soda', 'butter', 'sugar', 'egg', 'buttermilk']",304.4,14.0,49.0,22.0,22.0,25.0,14.0,-
469,old fashioned sultana cake,463708,110,11,"['sultana', 'butter', 'egg', 'almond essence', 'sugar', 'wheat flour', 'baking powder']",356.4,24.0,142.0,7.0,8.0,47.0,17.0,-
470,avegolemono  greek lemon chicken soup,260156,75,12,"['chicken broth', 'chicken bouillon granule', 'garlic', 'lemon juice concentrate', 'durkee onion', 'celery seed', 'pepper', 'butter', 'wheat flour', 'jumbo egg', 'salt', 'chicken meat', 'grain rice', 'lemon slice']",125.4,13.0,5.0,31.0,12.0,21.0,1.0,['greek']
471,chicken and vegetable supper soup,262712,60,15,"['chicken broth', 'grain rice', 'baby carrot', 'celery seed', 'zucchini', 'butter', 'wheat flour', 'milk', 'chicken meat', 'durkee onion', 'pepper', 'leaf parsley']",466.6,34.0,13.0,46.0,69.0,56.0,9.0,-
472,creamy chicken wild rice soup,406348,35,11,"['grain rice', 'butter', 'durkee onion', 'baby carrot', 'celery seed', 'wheat flour', 'salt', 'chicken broth', 'chicken meat', 'pepper', 'poultry seasoning', 'cream']",385.9,33.0,5.0,33.0,50.0,58.0,7.0,-
473,moe s turkey bone soup,267719,300,14,"['durkee onion', 'turkey carcass', 'chicken bouillon cube', 'grain rice', 'durkee onion', 'celery seed', 'baby carrot', 'pepper']",491.6,1.0,9.0,16.0,18.0,1.0,35.0,-
474,rosanne s chicken spaetzle soup,290869,90,13,"['chicken meat', 'baby carrot', 'celery seed', 'durkee onion', 'chicken broth', 'water', 'pepper', 'salt', 'egg', 'wheat flour', 'baking powder']",274.3,6.0,16.0,59.0,26.0,6.0,14.0,-
475,german chocolate pound cake surprise,302434,75,6,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'oil', 'water']",434.0,36.0,143.0,15.0,8.0,30.0,17.0,-
476,jello poke cake,355826,45,8,"['chocolate cake mix', 'egg', 'gelatin', 'water', 'water', 'whip']",272.2,14.0,136.0,13.0,5.0,24.0,14.0,-
477,moist deluxe spice cake,318976,35,4,"['chocolate cake mix', 'water', 'oil', 'egg']",513.9,37.0,190.0,25.0,14.0,18.0,22.0,-
478,oopsy daisy  german chocolate bundt cake,346748,65,3,"['chocolate cake mix', 'coconut pecan frosting', 'egg', 'water', 'oil']",546.3,48.0,170.0,22.0,10.0,38.0,21.0,-
479,strawberry daiquiri cake,371901,60,7,"['chocolate cake mix', 'egg white', 'oil', 'water', 'strawberry daiquiri mix', 'whip', 'strawberry']",376.4,28.0,141.0,15.0,7.0,33.0,16.0,-
480,italian grilled cheese sandwiches,105616,19,7,"['bread', 'mozzarella cheese', 'egg', 'milk', 'seasoning salt', 'garlic salt', 'breadcrumb']",292.2,20.0,7.0,29.0,33.0,30.0,8.0,['italian']
481,mona s zucchini snack,339037,35,8,"['zucchini', 'bisquick baking mix', 'durkee onion', 'parmesan cheese', 'vegetable oil', 'egg', 'leaf parsley', 'seasoning salt', 'pepper', 'garlic', 'cheddar cheese']",245.7,29.0,11.0,12.0,16.0,26.0,3.0,['italian']
482,red lobster low fat cheddar bay biscuits,230173,15,4,"['bisquick baking mix', 'nonfat milk', 'cheddar cheese', 'butter', 'garlic salt']",124.3,10.0,12.0,12.0,4.0,16.0,4.0,-
483,smoked chicken and cheddar buttermilk waffles,460520,15,6,"['bisquick baking mix', 'buttermilk', 'sugar', 'salt', 'egg', 'chicken meat', 'cheddar cheese', 'pistachio']",277.0,18.0,40.0,25.0,19.0,22.0,10.0,-
484,yummy breakfast muffins,132847,33,4,"['bisquick baking mix', 'egg', 'milk', 'cheddar cheese', 'turkey']",151.9,12.0,9.0,14.0,11.0,20.0,4.0,-
485,balsamic reduction sauce,492939,20,4,"['vinegar', 'sugar']",819.5,0.0,608.0,7.0,7.0,0.0,56.0,-
486,simple beet pickles,469590,20,5,"['beet', 'vinegar', 'sugar', 'salt', 'allspice']",1128.7,2.0,1018.0,119.0,23.0,1.0,90.0,-
487,thai sweet and spicy dipping sauce,85829,17,10,"['sugar', 'vinegar', 'salt', 'garlic sauce']",795.4,0.0,799.0,48.0,0.0,0.0,66.0,-
488,tomato butter  sweet chili sauce,138514,360,7,"['tomato', 'vinegar', 'clove', 'allspice', 'salt', 'mustard', 'sugar', 'cornstarch']",1564.5,4.0,1424.0,80.0,19.0,3.0,127.0,-
489,tomato raspberry jam,117485,35,5,"['tomato', 'sugar', 'gelatin']",1446.3,0.0,1410.0,47.0,18.0,0.0,121.0,-
490,crispy hash brown,392441,20,12,"['oil', 'russet potato', 'pepper']",176.9,15.0,3.0,0.0,4.0,7.0,6.0,-
491,decorative baked potatoes with sage   red pepper,11714,75,6,"['russet potato', 'pepper', 'sage leave', 'oil', 'garlic', 'pepper']",232.2,15.0,10.0,0.0,6.0,7.0,10.0,-
492,no sodium oven fries,164864,50,9,"['russet potato', 'oil', 'garlic']",285.6,21.0,6.0,0.0,8.0,9.0,12.0,-
493,roasted peppers on the grill,226991,30,9,"['pepper', 'oil', 'garlic']",135.9,21.0,10.0,0.0,1.0,9.0,1.0,-
494,roasted red pepper   almond dip,240457,20,7,"['almond', 'oil', 'garlic', 'wine vinegar', 'pepper']",185.0,24.0,6.0,4.0,13.0,6.0,2.0,-
495,copycat pillsbury crescent rolls,365725,195,19,"['yeast', 'water', 'egg', 'shortening', 'butter', 'wheat flour', 'sugar', 'salt']",111.4,6.0,12.0,4.0,4.0,9.0,5.0,-
496,moomie s beautiful burger buns,219357,75,15,"['water', 'butter', 'egg', 'wheat flour', 'sugar', 'salt', 'yeast']",248.3,6.0,25.0,13.0,13.0,10.0,15.0,-
497,my hard rolls  for bratwurst,509581,375,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar', 'butter', 'egg']",398.4,5.0,5.0,33.0,23.0,7.0,25.0,-
498,nanny s famous buns  rolls,378771,55,21,"['wheat flour', 'water', 'sugar', 'butter', 'water', 'salt', 'yeast', 'egg']",112.8,3.0,9.0,1.0,5.0,6.0,6.0,-
499,overnight butter rolls,24317,40,18,"['yeast', 'water', 'egg', 'wheat flour', 'sugar', 'butter', 'salt']",129.5,7.0,12.0,7.0,5.0,14.0,6.0,-
