,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,sweet potato brownies,398593,45,9,"['butter', 'sugar', 'wheat flour', 'salt', 'egg', 'vanilla', 'potato', 'pistachio', 'strawberry glaze', 'juice', 'cinnamon', 'sugar icing']",488.5,39.0,180.0,14.0,10.0,60.0,20.0,['american']
394,frozen raspberry desserts,67472,5,5,"['vanilla pudding', 'topping', 'raspberry']",24.6,1.0,10.0,0.0,0.0,5.0,1.0,-
395,lite cool whip frosting,113417,10,3,"['vanilla pudding', 'milk', 'topping']",29.2,1.0,9.0,0.0,2.0,2.0,1.0,-
396,quick and tasty banana pudding for one,272072,5,3,"['topping', 'banana', 'vanilla pudding', 'vanilla wafer']",419.8,25.0,109.0,14.0,11.0,37.0,22.0,-
397,twinkie pudding cake,218296,20,5,"['hostess twinky', 'banana', 'pineapple chunk', 'vanilla pudding', 'topping']",550.9,34.0,318.0,22.0,5.0,94.0,30.0,-
398,twinkie strawberry surprise,29829,20,5,"['hostess twinky', 'vanilla pudding', 'milk', 'topping', 'strawberry']",82.8,6.0,35.0,4.0,1.0,18.0,3.0,-
399,barley stroganoff stew,43993,100,18,"['beef stew meat', 'durkee onion', 'garlic', 'beef broth', 'water', 'pearl barley', 'ketchup', 'paprika', 'salt', 'pepper', 'champignon mushroom', 'cream']",577.1,56.0,12.0,54.0,73.0,77.0,8.0,-
400,foolproof chicken paprikash,140216,60,16,"['chicken meat', 'wheat flour', 'salt', 'pepper', 'butter', 'vegetable oil', 'durkee onion', 'chicken broth', 'paprika', 'water', 'cream', 'cream']",651.5,74.0,3.0,32.0,89.0,87.0,2.0,-
401,pork chops smothered and covered,256821,70,11,"['pork loin chop', 'salt', 'pepper', 'garlic', 'paprika', 'wheat flour', 'vegetable oil', 'durkee onion', 'champignon mushroom', 'chicken broth', 'cream']",613.5,66.0,10.0,65.0,89.0,73.0,3.0,-
402,segedin goulash,32100,100,7,"['beef sirloin', 'durkee onion', 'shortening', 'paprika', 'caraway seed', 'salt', 'water', 'sauerkraut', 'wheat flour', 'lard', 'cream']",668.1,80.0,9.0,32.0,71.0,113.0,4.0,-
403,slow cooker hungarian goulash,439912,500,12,"['vegetable oil', 'beef stew meat', 'durkee onion', 'beef broth', 'tomato paste', 'garlic', 'sauce', 'paprika', 'salt', 'caraway seed', 'pepper', 'water', 'purpose flour', 'bell pepper', 'spaghetti noodle']",621.0,53.0,19.0,40.0,77.0,62.0,12.0,-
404,chicken macaroni bake,100762,45,7,"['durkee onion', 'butter', 'chicken soup', 'chicken meat', 'milk', 'cheddar cheese', 'macaroni']",399.6,30.0,19.0,32.0,48.0,49.0,10.0,-
405,country chicken biscuit casserole,390479,55,12,"['bacon', 'chicken meat', 'vegetable', 'tomato', 'cheddar cheese', 'chicken soup', 'milk', 'biscuit mix', 'durkee onion']",628.3,44.0,45.0,68.0,58.0,47.0,20.0,-
406,crunchy onion chicken   noodles casserole,471581,45,6,"['chicken soup', 'milk', 'durkee onion', 'baby carrot', 'chicken meat', 'egg noodle', 'cheddar cheese']",515.1,41.0,3.0,39.0,74.0,67.0,10.0,-
407,kid friendly chicken and biscuits,324414,50,9,"['chicken soup', 'cream', 'chicken meat', 'vegetable', 'cheddar cheese', 'baking mix', 'milk']",404.4,33.0,11.0,33.0,46.0,52.0,9.0,-
408,scalloped potatoes au gratin  5fix,495757,35,6,"['durkee onion', 'chicken soup', 'milk', 'cheddar cheese', 'durkee onion']",330.5,38.0,2.0,36.0,35.0,72.0,2.0,-
409,almond crescents,15069,45,26,"['almond', 'sugar', 'butter', 'purpose flour', 'salt', 'sugar', 'cinnamon']",52.9,5.0,10.0,0.0,1.0,9.0,1.0,-
410,bumble berry pie,236024,100,25,"['pie crust', 'raspberry', 'blueberry', 'strawberry', 'rhubarb', 'sugar', 'lemon juice concentrate', 'purpose flour', 'butter', 'sugar']",402.9,27.0,120.0,9.0,7.0,27.0,19.0,-
411,caramel stewed apples,522870,60,20,"['apple', 'sugar', 'butter']",303.1,0.0,274.0,0.0,1.0,0.0,26.0,-
412,classic tarte tatin in a cast iron skillet,407241,50,33,"['purpose flour', 'sugar', 'salt', 'butter', 'water', 'apple']",346.2,18.0,157.0,6.0,5.0,36.0,20.0,-
413,kittencal s fresh rhubarb pie,306756,80,16,"['rhubarb', 'sugar', 'cinnamon', 'nutmeg', 'purpose flour', 'butter', 'pie crust', 'table cream', 'sugar']",423.1,27.0,134.0,10.0,8.0,27.0,20.0,-
414,best family french toast,355767,14,8,"['bread', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'sugar', 'milk', 'vanilla']",413.8,14.0,68.0,25.0,29.0,19.0,21.0,-
415,buttermilk doughnuts,308569,18,13,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'buttermilk', 'nutmeg', 'oil', 'sugar', 'cinnamon', 'almond bark']",239.4,2.0,71.0,6.0,12.0,2.0,16.0,-
416,creamy open faced peach pie,219982,75,10,"['sugar', 'vanilla', 'butter', 'wheat flour', 'egg', 'peach', 'cinnamon', 'nutmeg', 'pie pastry']",336.6,25.0,112.0,7.0,8.0,35.0,14.0,-
417,lattice cherry pie,341804,70,9,"['cherry', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'butter', 'egg', 'pie crust']",455.1,20.0,100.0,8.0,10.0,20.0,27.0,-
418,totally bitchin  buttermilk pie,313671,75,8,"['sugar', 'wheat flour', 'egg', 'butter', 'vanilla', 'buttermilk', 'cinnamon', 'nutmeg', 'pie crust']",432.2,31.0,171.0,11.0,11.0,41.0,19.0,-
419,apple puree applesauce   real apple juice  no added sugar,180136,5,10,"['apple', 'water']",71.8,0.0,57.0,0.0,0.0,0.0,6.0,-
420,apple sauce,465898,15,4,"['apple', 'water', 'sugar']",143.4,0.0,125.0,0.0,0.0,0.0,12.0,-
421,applesauce  using only apples  to freeze,87202,35,5,"['apple', 'water']",55.3,0.0,44.0,0.0,0.0,0.0,4.0,-
422,simple chocolate chai tea,280598,5,7,"['chocolate powder', 'chai tea', 'water']",112.8,1.0,82.0,6.0,3.0,3.0,7.0,-
423,super healthy no fat smoothie,110870,5,6,"['apple', 'orange', 'water']",156.2,0.0,124.0,0.0,3.0,0.0,13.0,-
424,island mojito chicken and rice with salsa tropicale,161348,30,25,"['chicken breast', 'rum', 'mint', 'lime juice concentrate', 'zest', 'sugar', 'jalapeno pepper', 'cayenne pepper', 'garlic', 'durkee onion', 'cumin powder', 'cinnamon', 'water', 'grain rice', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'oil', 'tomato', 'bell pepper', 'banana chip', 'chili pepper', 'durkee onion', 'orange', 'lime', 'juice and zest of', 'vinegar', 'pepper']",790.0,36.0,88.0,32.0,107.0,32.0,24.0,['caribbean']
425,chipotle fish cakes with guacamole salsa,382679,85,20,"['vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'water', 'challah bread crumb', 'salmon', 'jalapeno pepper', 'ground cilantro', 'mayonnaise', 'chipotle powder', 'salt', 'pepper']",355.0,32.0,10.0,19.0,50.0,15.0,5.0,-
426,fragrant salmon and sesame corn salad,40739,37,14,"['salmon', 'sesame seed', 'corn', 'rucola', 'bell pepper', 'durkee onion', 'garlic', 'sesame oil', 'ground cilantro', 'lime juice concentrate', 'seafood cocktail sauce', 'chili pepper', 'pepper']",812.4,65.0,36.0,38.0,140.0,31.0,14.0,-
427,roasted salmon with mango lime chutney,400742,30,13,"['durkee onion', 'garlic', 'ginger', 'mango', 'jalapeno pepper', 'lime juice concentrate', 'sugar', 'cumin', 'salt', 'mint leave', 'salmon', 'oil', 'pepper']",453.7,27.0,15.0,33.0,127.0,13.0,2.0,-
428,sarasota s seared scallops with spinach and a curry sauce,403634,30,24,"['scallop', 'couscous', 'spinach', 'durkee onion', 'scallion', 'garlic', 'chicken broth', 'half', 'tomato paste', 'curry powder', 'ground cilantro', 'butter', 'oil', 'salt', 'pepper']",1017.9,24.0,8.0,25.0,129.0,39.0,49.0,-
429,buttered maple syrup kumara,473834,65,6,"['kumara', 'oil', 'maple syrup', 'butter']",174.7,11.0,60.0,3.0,2.0,15.0,8.0,-
430,crispy pan roasted potatoes,58017,45,6,"['butter', 'oil', 'potato']",285.4,19.0,7.0,2.0,9.0,23.0,13.0,-
431,herb and lemon goat cheese spread,224700,10,10,"['goat cheese', 'thyme sprigs', 'lemon peel', 'garlic', 'oil']",73.3,10.0,0.0,2.0,6.0,14.0,0.0,-
432,seasoned red potatoes,207215,24,8,"['potato', 'oil', 'butter', 'thyme sprigs', 'pepper']",135.0,9.0,5.0,1.0,4.0,11.0,6.0,-
433,the humble fried egg,80546,5,6,"['egg', 'butter', 'oil']",146.9,20.0,1.0,4.0,12.0,22.0,0.0,-
434,hot apple pudding,194692,60,5,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'milk', 'apple', 'sugar', 'butter', 'water']",485.3,19.0,278.0,14.0,7.0,40.0,30.0,-
435,kentucky apple festival apple pie,8424,75,12,"['shortening', 'butter', 'wheat flour', 'water', 'salt', 'baking powder', 'apple', 'cinnamon', 'sugar']",576.5,38.0,188.0,14.0,10.0,56.0,28.0,-
436,libbie s apple crisp,476987,79,6,"['sugar', 'water', 'cinnamon', 'apple', 'butter', 'wheat flour', 'salt']",563.6,36.0,265.0,9.0,6.0,73.0,29.0,-
437,marion reed s open fruit cake,102395,70,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'water', 'apple', 'cinnamon']",267.9,14.0,100.0,10.0,6.0,28.0,14.0,-
438,teresa s apple crisp,54930,70,6,"['sugar', 'wheat flour', 'salt', 'butter', 'apple', 'water', 'cinnamon']",174.0,14.0,78.0,3.0,1.0,29.0,7.0,-
439,broiled caesar salmon,80571,22,8,"['lemon juice concentrate', 'oil', 'wine', 'salad dressing mix', 'salmon fillet']",315.1,37.0,1.0,2.0,39.0,20.0,0.0,-
440,pork medallions with wine and sage,318026,30,10,"['pork tenderloin', 'oil', 'wine', 'consomme', 'butter', 'sage leave', 'pepper']",414.5,47.0,1.0,19.0,52.0,56.0,0.0,-
441,red wine mushrooms the easy way,325943,7,5,"['champignon mushroom', 'oil', 'butter', 'garlic clove', 'wine']",229.3,25.0,22.0,0.0,10.0,16.0,4.0,-
442,sauteed chilean sea bass,82582,17,13,"['wheat flour', 'pepper', 'sea bass fillet', 'butter', 'oil', 'wine', 'caper']",465.0,29.0,2.0,12.0,69.0,36.0,8.0,-
443,sauteed parmesan chicken breast tenders,209240,20,9,"['chicken tender', 'parmesan cheese', 'butter', 'oil', 'wine', 'tomato']",414.8,36.0,17.0,23.0,63.0,53.0,2.0,-
444,cheese   pesto bites,351829,10,3,"['cheddar cheese', 'triscuit cracker', 'pesto sauce', 'pepper']",83.7,8.0,0.0,5.0,7.0,13.0,1.0,-
445,cheese ball   great for halloween,290638,15,6,"['cheese', 'ranch dip', 'cheese', 'pepper']",192.2,27.0,4.0,12.0,11.0,51.0,1.0,-
446,cream cheese kicker,288194,10,4,"['pepper', 'cheese', 'relish']",81.5,12.0,1.0,2.0,3.0,24.0,0.0,-
447,easy pesto dip,213278,5,2,"['butter', 'cheese', 'pesto sauce']",100.3,16.0,0.0,3.0,2.0,33.0,0.0,-
448,red pepper pesto dip,399679,25,5,"['cheese', 'pepper', 'feta cheese', 'pesto sauce', 'cracker']",73.3,10.0,4.0,4.0,3.0,19.0,0.0,-
449,crisp dill cucumbers,179473,40,7,"['cucumber', 'salt', 'vinegar', 'baby dill pickle', 'sugar', 'pepper']",44.2,0.0,32.0,48.0,1.0,0.0,3.0,-
450,cucumber with orange flower water,338189,10,3,"['cucumber', 'lemon juice concentrate', 'oil', 'salt', 'sugar', 'flower water']",52.6,5.0,11.0,6.0,1.0,2.0,1.0,-
451,cucumbers in sour cream for a crowd,39789,1440,8,"['cucumber', 'salt', 'cream', 'lemon juice concentrate', 'sugar', 'scallion', 'pepper', 'leaf parsley']",134.0,16.0,15.0,30.0,5.0,32.0,3.0,-
452,easy egyptian feta salad,276114,20,9,"['cucumber', 'salt', 'mint', 'feta cheese', 'scallion', 'lemon juice concentrate', 'oil', 'pepper']",104.4,11.0,12.0,14.0,10.0,23.0,1.0,-
453,gasthaus cucumber salad,135576,20,4,"['cucumber', 'durkee onion', 'garlic', 'baby dill pickle', 'oil', 'wine vinegar', 'sugar', 'salt', 'pepper']",77.8,7.0,25.0,16.0,1.0,3.0,3.0,-
454,herbed spinach,37521,15,5,"['olive oil', 'garlic', 'spinach', 'leaf basil', 'salt', 'pepper']",121.5,14.0,2.0,5.0,9.0,6.0,2.0,-
455,pan seared cod with basil sauce,112259,21,5,"['leaf basil', 'chicken broth', 'parmesan cheese', 'oil', 'salt', 'garlic', 'halibut fillet', 'pepper', 'vegetable oil cooking spray']",196.7,9.0,0.0,17.0,63.0,6.0,0.0,-
456,red snapper with basil vinaigrette,204745,30,7,"['fish fillet', 'salt', 'pepper', 'lemon juice concentrate', 'olive oil', 'leaf basil']",327.9,34.0,1.0,26.0,59.0,16.0,0.0,-
457,roll with italian butter,490582,11,4,"['multigrain bread', 'olive oil', 'salt', 'pepper', 'parmesan cheese']",60.7,10.0,0.0,4.0,0.0,4.0,0.0,-
458,skillet zucchini,335659,6,6,"['vegetable oil cooking spray', 'garlic', 'zucchini', 'salt', 'pepper', 'parmesan cheese']",23.4,1.0,9.0,13.0,3.0,1.0,1.0,-
459,creamy lime sherbet  or orange if you prefer,51495,35,6,"['gelatin', 'water', 'sugar', 'limeade concentrate', 'salt', 'milk', 'cream', 'food coloring paste']",1491.1,69.0,861.0,25.0,52.0,141.0,84.0,-
460,dairy queen ice cream,438582,36,8,"['gelatin', 'water', 'milk', 'sugar', 'vanilla', 'salt', 'cream']",1098.7,108.0,401.0,17.0,21.0,219.0,36.0,-
461,rose petal ice cream,126351,105,13,"['petal', 'milk', 'cream', 'sugar', 'jumbo egg', 'water', 'food coloring paste']",670.2,86.0,134.0,2.0,11.0,169.0,12.0,-
462,simplest panna cotta ever,311427,30,11,"['cream', 'milk', 'sugar', 'gelatin', 'water', 'sugar']",367.1,34.0,150.0,2.0,8.0,70.0,13.0,-
463,three layer holiday jello,271426,510,11,"['gelatin', 'gelatin', 'water', 'milk', 'sugar', 'cream']",1706.5,87.0,986.0,43.0,69.0,177.0,91.0,-
464,all purpose marinade for fish  salmon  swordfish or shark,221636,62,3,"['sherry', 'salad oil', 'soy sauce', 'sugar', 'garlic', 'sauce', 'pepper']",151.4,20.0,14.0,21.0,2.0,9.0,1.0,-
465,backpacker s beef jerky,136722,730,4,"['beef', 'pepper', 'steak spice', 'chili powder', 'sugar', 'garlic', 'sauce', 'soy sauce', 'sauce']",275.2,41.0,8.0,29.0,8.0,55.0,1.0,-
466,crock pot sweet   sour meatballs,351219,130,3,"['meatball', 'sauce', 'pineapple chunk']",224.3,5.0,162.0,22.0,1.0,2.0,15.0,-
467,easy crock pot sweet and sour meatballs,161449,245,7,"['sauce', 'sugar', 'soy sauce', 'garlic', 'pepper', 'meatball', 'bell pepper', 'pineapple chunk']",69.0,0.0,56.0,13.0,2.0,0.0,5.0,-
468,phil s fabulous beef jerky,467732,620,9,"['sirloin tip steak', 'soy sauce', 'sauce', 'sugar', 'sugar', 'garlic', 'onion powder', 'pepper', 'salt']",49.1,4.0,1.0,7.0,9.0,5.0,0.0,-
469,chokecherry jam,434083,45,32,"['fruit', 'chokecherry', 'water', 'lemon juice concentrate', 'pectin', 'butter', 'sugar']",667.8,0.0,686.0,0.0,0.0,0.0,57.0,-
470,less sugar canned strawberry jam,457548,45,24,"['strawberry', 'sugar', 'butter', 'jell']",492.9,1.0,451.0,0.0,3.0,0.0,42.0,-
471,pepper peach jelly,62194,45,21,"['peach', 'habanero pepper', 'butter', 'sugar', 'jell']",955.5,2.0,906.0,1.0,10.0,1.0,81.0,-
472,rose hip jelly,483497,60,27,"['hip', 'water', 'lemon juice concentrate', 'pectin', 'butter', 'sugar']",457.4,0.0,467.0,0.0,0.0,0.0,39.0,-
473,white zinfandel jelly,101956,90,20,"['zinfandel wine', 'pectin', 'butter', 'sugar']",772.2,0.0,644.0,1.0,0.0,1.0,57.0,-
474,baked salmon with herbs,18675,35,7,"['breadcrumb', 'garlic', 'parmesan cheese', 'leaf parsley', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper', 'butter', 'salmon']",506.5,32.0,8.0,27.0,103.0,39.0,8.0,-
475,crunchy pecan salmon,257365,25,7,"['salmon', 'leaf parsley', 'pistachio', 'breadcrumb', 'honey', 'butter', 'mustard', 'pepper', 'salt', 'lemon slice']",562.4,41.0,38.0,21.0,130.0,31.0,4.0,-
476,herb baked salmon,3993,0,9,"['vegetable oil cooking spray', 'salmon', 'mustard', 'leaf parsley', 'oregano', 'thyme sprigs', 'breadcrumb', 'pepper', 'egg white']",342.1,14.0,7.0,18.0,82.0,8.0,7.0,-
477,pecan crunch salmon,157316,20,7,"['salmon', 'salt', 'pepper', 'mustard', 'butter', 'honey', 'breadcrumb', 'pistachio', 'leaf parsley']",264.9,22.0,28.0,12.0,47.0,23.0,3.0,-
478,salmon bake with pecan crunch coating,370306,20,9,"['salmon', 'salt', 'pepper', 'mustard', 'butter', 'honey', 'breadcrumb', 'pistachio', 'leaf parsley', 'lemon slice']",503.7,33.0,28.0,20.0,129.0,29.0,3.0,-
479,crisp german meatballs,22373,170,19,"['sausage meat', 'durkee onion', 'sauerkraut', 'breadcrumb', 'cheese', 'leaf parsley', 'mustard', 'garlic', 'pepper', 'mayonnaise', 'egg', 'milk', 'wheat flour', 'breadcrumb', 'vegetable oil']",192.9,17.0,8.0,24.0,16.0,23.0,4.0,['german']
480,hearty german farmer s breakfast  bauernfruhstuck,120363,20,12,"['bacon', 'potato', 'pepper', 'durkee onion', 'pepper', 'cheddar cheese', 'egg', 'milk']",390.8,20.0,12.0,9.0,34.0,22.0,17.0,['german']
481,fish chowder,86560,35,18,"['halibut fillet', 'bacon', 'potato', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'water']",498.9,19.0,25.0,13.0,93.0,23.0,15.0,-
482,plokkfiskur from iceland,254484,25,17,"['halibut fillet', 'potato', 'durkee onion', 'milk', 'butter', 'wheat flour', 'pepper', 'chive']",450.6,24.0,9.0,10.0,81.0,46.0,11.0,-
483,potato crumbles,10594,35,13,"['potato', 'wheat flour', 'egg', 'milk', 'durkee onion', 'pepper']",497.9,12.0,13.0,5.0,34.0,22.0,29.0,-
484,country salad with herb vinaigrette,211992,15,3,"['romaine lettuce', 'cucumber', 'pepper', 'olive', 'tomato', 'feta cheese', 'caper', 'oil', 'wine vinegar', 'garlic', 'leaf basil', 'leaf parsley', 'tarragon sprig', 'chive', 'pepper']",383.5,51.0,27.0,20.0,13.0,34.0,6.0,-
485,orzo and cheese stuffed tomatoes,392016,25,11,"['tomato', 'mozzarella cheese', 'leaf basil', 'garlic', 'leaf parsley', 'parmesan cheese', 'orzo pasta', 'pine nut', 'lemon', 'oil', 'salt', 'pepper']",160.8,11.0,10.0,5.0,14.0,13.0,5.0,-
486,pasta wtih no cook tomato mozzarella sauce,319958,25,4,"['tomato', 'garlic', 'leaf basil', 'mozzarella cheese', 'oil', 'wine vinegar', 'penne pasta']",390.5,27.0,13.0,3.0,22.0,19.0,15.0,-
487,sun dried tomato   fresh mozzarella pasta salad,89989,21,12,"['oil', 'oil', 'wine vinegar', 'caper', 'garlic', 'shell pasta', 'tomato', 'mozzarella cheese', 'leaf basil', 'parmesan cheese', 'olive']",446.2,32.0,9.0,16.0,34.0,33.0,15.0,-
488,tomatoes and mozzarella with fresh 3 herb pesto,70219,45,5,"['tomato', 'mozzarella cheese', 'pepper', 'leaf basil', 'garlic', 'leaf basil', 'leaf parsley', 'mint leave', 'pine nut', 'parmesan cheese', 'oil', 'vinegar', 'pepper']",551.0,77.0,16.0,20.0,37.0,66.0,3.0,-
