,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,cotton candy cookies,251795,25,8,"['egg white', 'salt', 'tartar', 'raspberry extract', 'vanilla extract', 'sugar']",311.7,0.0,301.0,5.0,7.0,0.0,25.0,-
380,fluffy maple frosting,165343,10,7,"['maple syrup', 'sugar', 'egg white', 'salt', 'vanilla extract']",192.4,0.0,175.0,6.0,3.0,0.0,15.0,-
381,pecan puffs  meringue cookies,50902,70,6,"['egg white', 'salt', 'sugar', 'vanilla extract', 'pistachio']",45.7,3.0,24.0,0.0,1.0,0.0,2.0,-
382,whipped frosting,371747,6,6,"['egg white', 'sugar', 'salt', 'water', 'vanilla extract']",39.7,0.0,37.0,0.0,1.0,0.0,3.0,-
383,yummy candy cookies,283912,70,4,"['egg white', 'salt', 'sugar', 'vanilla extract', 'pecan halve']",71.7,6.0,32.0,1.0,1.0,1.0,2.0,-
384,jan s spicy bbq sauce,349297,20,4,"['durkee onion', 'garlic', 'vegetable oil', 'salt', 'pepper', 'sugar', 'cayenne pepper', 'ketchup', 'mustard', 'cider vinegar', 'lemon juice concentrate', 'water', 'sauce']",288.0,22.0,121.0,35.0,5.0,9.0,12.0,-
385,ketchup marinade for steak or chicken,136505,485,9,"['vinegar', 'durkee onion', 'water', 'sauce', 'ketchup', 'sugar', 'mustard', 'salt', 'pepper']",32.9,0.0,24.0,22.0,1.0,0.0,2.0,-
386,our favorite bbq beef,395689,190,10,"['arm roast', 'vinegar', 'durkee onion', 'sugar', 'paprika', 'salt', 'mustard', 'ketchup', 'water', 'sugar', 'sauce']",71.5,0.0,57.0,27.0,2.0,0.0,5.0,-
387,party dog appetizers,132426,50,10,"['durkee onion', 'oil', 'ketchup', 'water', 'cider vinegar', 'sugar', 'sauce', 'honey', 'mustard powder', 'paprika', 'salt', 'pepper', 'habanero sauce', 'lemon', 'sausage link']",718.5,84.0,50.0,121.0,72.0,93.0,6.0,-
388,stan s barbecue sauce,397585,15,9,"['durkee onion', 'butter', 'celery seed', 'cider vinegar', 'lemon juice concentrate', 'sugar', 'pepper', 'bacon fat', 'ketchup', 'sauce', 'mustard', 'water', 'salt']",258.4,15.0,147.0,73.0,5.0,29.0,14.0,-
389,apple bundt cake,51757,75,7,"['apple', 'sugar', 'cinnamon', 'purpose flour', 'baking powder', 'salt', 'vegetable oil', 'juice', 'vanilla extract', 'egg', 'walnut', 'sugar']",511.8,40.0,149.0,8.0,13.0,17.0,21.0,-
390,grammie miller s swedish apple pie,84441,65,8,"['apple', 'sugar', 'cinnamon', 'margarine', 'walnut', 'wheat flour', 'salt', 'egg']",470.1,29.0,205.0,6.0,10.0,16.0,24.0,-
391,orange glazed carrot cookies,408365,30,11,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'baby carrot', 'walnut', 'sugar', 'juice', 'zest']",85.4,7.0,23.0,1.0,2.0,10.0,3.0,-
392,stained glass window   lollipop cookies,271337,35,9,"['wheat flour', 'margarine', 'sugar', 'egg', 'lemon juice concentrate', 'salt', 'vanilla extract', 'juice', 'lollipop']",184.8,12.0,41.0,4.0,5.0,8.0,8.0,-
393,sunshine state muffins,157225,35,5,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'juice', 'vanilla extract', 'extract', 'marmalade', 'walnut']",290.4,20.0,97.0,8.0,8.0,32.0,13.0,-
394,crock pot breakfast,48669,255,3,"['sausage', 'egg', 'milk', 'bread', 'mozzarella cheese', 'pepper']",374.4,39.0,6.0,35.0,36.0,48.0,5.0,-
395,fried mozzarella sandwiches,305365,15,7,"['mozzarella cheese', 'egg', 'salt', 'pepper', 'milk', 'bread', 'oil']",379.6,29.0,11.0,43.0,43.0,49.0,9.0,-
396,ovos no forno com queijo  individual baked eggs with cheese,482708,20,7,"['egg', 'mozzarella cheese', 'milk', 'pepper', 'oil', 'bread', 'butter']",339.7,28.0,9.0,20.0,29.0,47.0,9.0,-
397,sizzling french toast,11554,15,5,"['egg', 'milk', 'salt', 'pepper', 'bread', 'oil']",129.0,7.0,5.0,9.0,13.0,8.0,4.0,-
398,souffle rarebit,423901,25,8,"['bread', 'manchego cheese', 'egg', 'milk', 'pepper']",143.2,9.0,5.0,10.0,16.0,9.0,4.0,-
399,adobo rice with beans and tomato,376862,60,12,"['rice blend', 'chicken stock', 'oil', 'butter', 'durkee onion', 'garlic', 'bean', 'tomato', 'adobo', 'cheese', 'cheddar cheese', 'cream']",272.5,24.0,18.0,16.0,21.0,42.0,7.0,-
400,easy black bean soup,202538,15,5,"['bean', 'chicken broth', 'chili salsa', 'cumin', 'garlic', 'cream', 'durkee onion', 'cheese']",255.7,2.0,14.0,30.0,35.0,2.0,14.0,-
401,spicy black beans with chipotle mayonnaise spread,417271,20,6,"['mayonnaise', 'cream', 'adobo', 'bean', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'cumin', 'lime juice concentrate', 'salt']",145.8,3.0,6.0,26.0,16.0,2.0,8.0,-
402,vegetarian chipotle chili,157362,50,10,"['oil', 'baby carrot', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'juice', 'kidney bean', 'bean', 'bean', 'adobo']",528.4,9.0,57.0,20.0,59.0,4.0,31.0,-
403,white bean chili,306979,30,9,"['ground chicken', 'celery seed', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'allspice', 'cinnamon', 'pepper', 'tomato', 'bean', 'chicken broth']",221.5,5.0,20.0,15.0,49.0,4.0,7.0,-
404,curried cauliflower and potatoes,61850,30,11,"['potato', 'mustard seed', 'canola oil', 'durkee onion', 'garlic', 'ginger', 'cumin powder', 'curry powder', 'cauliflower floret', 'water', 'salt', 'pepper', 'pea', 'ground cilantro', 'turmeric', 'cayenne pepper']",164.8,8.0,17.0,1.0,9.0,2.0,8.0,-
405,curry paste,156128,5,2,"['ginger', 'garlic', 'durkee onion', 'curry powder', 'cayenne pepper']",217.8,11.0,19.0,1.0,16.0,6.0,14.0,-
406,soupe a la courgette   zucchini soup,354269,30,4,"['chicken stock', 'zucchini', 'durkee onion', 'garlic', 'leaf parsley', 'cumin powder', 'pepper', 'cow cheese']",70.8,2.0,17.0,7.0,8.0,2.0,3.0,-
407,thick and easy zucchini soup,333381,30,4,"['zucchini', 'durkee onion', 'chicken broth', 'garlic', 'cumin powder', 'pepper', 'cinnamon', 'cardamom', 'cayenne pepper']",54.4,1.0,24.0,0.0,6.0,1.0,3.0,-
408,zucchini pomodoro,148149,25,5,"['durkee onion', 'bell pepper', 'garlic', 'celery seed', 'turmeric', 'gingerroot', 'cumin powder', 'zucchini', 'tomato sauce', 'pea', 'cayenne pepper']",122.0,1.0,52.0,42.0,12.0,0.0,8.0,-
409,easy sticky rice,216016,32,7,"['minute rice', 'water']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
410,original mushroom souper rice,194043,10,5,"['mushroom soup', 'water', 'minute rice']",180.5,0.0,0.0,0.0,7.0,0.0,13.0,-
411,perfect  rice every  time  microwave,174746,42,12,"['minute rice', 'water', 'butter']",168.8,0.0,0.0,0.0,6.0,0.0,12.0,-
412,quick home made rice better than rice a roni,492902,25,7,"['minute rice', 'water', 'water', 'chicken bouillon granule']",345.6,1.0,2.0,30.0,14.0,1.0,24.0,-
413,steamed white rice,180569,17,4,"['minute rice', 'water']",337.6,0.0,0.0,0.0,13.0,0.0,24.0,-
414,crab apple jelly,437383,105,25,"['apple', 'sugar', 'water']",17.1,0.0,16.0,0.0,0.0,0.0,1.0,-
415,damson plum jam,66582,60,22,"['plum', 'water', 'sugar']",33.8,0.0,33.0,0.0,0.0,0.0,2.0,-
416,quince jelly,12327,2935,22,"['quince', 'water', 'sugar', 'lemon juice concentrate', 'geranium leave']",339.7,0.0,200.0,0.0,2.0,0.0,29.0,-
417,quince paste,145259,180,16,"['quince', 'water', 'sugar']",97.7,0.0,88.0,0.0,0.0,0.0,8.0,-
418,simple syrups,505361,20,23,"['water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
419,avocado stuffed cherry tomatoes,96143,15,6,"['tomato', 'avocado', 'lemon juice concentrate', 'durkee onion', 'garlic', 'cheese', 'seasoning salt', 'bacon']",146.3,18.0,7.0,3.0,9.0,18.0,2.0,-
420,cherry tomatoes with guacamole,25869,195,10,"['tomato', 'avocado', 'lemon juice concentrate', 'durkee onion', 'garlic', 'salt', 'bacon']",6.8,0.0,0.0,0.0,0.0,0.0,0.0,-
421,colorful bulgur salad,13839,20,9,"['bulgur wheat', 'chicken broth', 'cucumber', 'tomato', 'baby carrot', 'durkee onion', 'lime juice concentrate', 'chili powder', 'garlic']",26.1,0.0,9.0,3.0,2.0,0.0,1.0,-
422,raw vegan marinara sauce,414071,15,1,"['tomato', 'lemon juice concentrate', 'shoy', 'durkee onion', 'garlic', 'tomato', 'sea salt']",85.7,1.0,42.0,49.0,8.0,0.0,6.0,-
423,shredded carrots for two,22670,17,6,"['bacon', 'baby carrot', 'durkee onion', 'lemon juice concentrate', 'pepper']",81.9,5.0,20.0,5.0,4.0,6.0,3.0,-
424,cucusebzaminee   iranian potatoes,25718,25,5,"['potato', 'durkee onion', 'egg', 'pepper', 'oil']",352.8,6.0,18.0,3.0,25.0,6.0,22.0,-
425,mirj s potato kugel,23257,75,5,"['potato', 'durkee onion', 'egg', 'oil', 'paprika']",615.3,27.0,24.0,3.0,32.0,12.0,33.0,-
426,potato and boursin frittata,247672,30,8,"['egg', 'salt', 'pepper', 'oil', 'potato', 'durkee onion', 'boursin cheese']",362.7,37.0,5.0,13.0,30.0,25.0,7.0,-
427,potato and garlic sausage hash,208130,25,6,"['potato', 'garlic sausage', 'oil', 'durkee onion', 'grain mustard', 'egg', 'pepper']",223.9,23.0,8.0,6.0,15.0,14.0,4.0,-
428,tortilla of potato and onions,369649,30,8,"['potato', 'durkee onion', 'garlic', 'oil', 'egg', 'pepper']",254.4,27.0,9.0,4.0,21.0,18.0,4.0,-
429,creamy stroganoff supreme,40010,65,10,"['beef sirloin', 'butter', 'beef broth', 'durkee onion', 'pepper', 'champignon mushroom', 'cream', 'wheat flour']",984.8,114.0,8.0,59.0,141.0,165.0,2.0,-
430,filet mignon stack,58819,30,6,"['filet mignon', 'portabella mushroom', 'potato', 'champignon mushroom', 'garlic', 'wine', 'cream', 'seasoning salt', 'butter', 'durkee onion']",1138.4,128.0,32.0,12.0,97.0,206.0,12.0,-
431,filet mignon with mushrooms,312195,25,12,"['champignon mushroom', 'butter', 'wheat flour', 'pepper', 'cream', 'filet mignon', 'bread', 'scotch whisky']",993.0,109.0,4.0,25.0,78.0,178.0,12.0,-
432,garlic steak and potatoes,229962,60,7,"['sirloin steak', 'potato', 'durkee onion', 'garlic', 'butter']",1024.6,78.0,18.0,9.0,120.0,110.0,26.0,-
433,my dad s beef stroganoff,30159,90,12,"['sirloin steak', 'wheat flour', 'salt', 'champignon mushroom', 'durkee onion', 'garlic', 'butter', 'ketchup', 'beef broth', 'cream', 'grain rice']",1591.8,156.0,24.0,91.0,173.0,249.0,28.0,-
434,campbell s verde enchilada casserole,104272,35,6,"['chicken verde soup', 'water', 'garlic', 'chicken meat', 'flour tortilla', 'cheddar cheese']",334.2,19.0,0.0,15.0,50.0,25.0,9.0,['mexican']
435,chicken or turkey enchiladas with sour cream,81908,40,7,"['chicken meat', 'cream', 'cheddar cheese', 'salt', 'canola oil', 'corn tortilla', 'chili salsa']",528.0,64.0,2.0,28.0,29.0,95.0,8.0,['mexican']
436,chipotle taco meat,186225,25,4,"['chicken meat', 'chili powder', 'onion powder', 'adobo', 'garlic', 'salt', 'beer', 'bean']",145.9,8.0,0.0,11.0,38.0,7.0,0.0,['mexican']
437,brenda s bean dip,168737,65,5,"['bean', 'cream', 'onion soup mix', 'durkee onion', 'chili powder', 'garlic', 'salt', 'pepper', 'cheddar cheese']",472.4,52.0,11.0,67.0,48.0,104.0,6.0,-
438,easiest  creamiest  yummiest casserole in the world,366789,140,8,"['chicken meat', 'wheat elbow macaroni', 'cream', 'egg', 'salt', 'pepper', 'garlic', 'cheddar cheese']",557.7,61.0,4.0,36.0,53.0,112.0,7.0,-
439,bubby s potato kugel,55052,150,10,"['potato', 'durkee onion', 'egg', 'wheat flour', 'pepper', 'vegetable oil']",279.9,4.0,12.0,2.0,19.0,4.0,18.0,-
440,homemade hamburgers,108601,30,8,"['ground beef', 'durkee onion', 'potato', 'egg', 'breadcrumb', 'pepper']",340.7,22.0,10.0,8.0,57.0,27.0,7.0,-
441,kentucky fried potatoes,218746,35,7,"['potato', 'durkee onion', 'vegetable oil', 'pepper']",258.4,21.0,11.0,0.0,7.0,9.0,10.0,-
442,moist  ivory grated potato kugel quiche  food processor,443591,75,12,"['potato', 'egg', 'durkee onion', 'vegetable oil', 'salt', 'pepper']",356.3,21.0,20.0,39.0,16.0,11.0,17.0,-
443,southern fried potatoes,247680,22,9,"['potato', 'vegetable oil', 'durkee onion', 'pepper']",447.5,42.0,14.0,0.0,10.0,18.0,15.0,-
444,bbq cedar plank salmon with maple,73069,30,22,"['salmon', 'plank', 'baby dill pickle', 'durkee onion', 'pepper', 'salt', 'lemon', 'maple syrup', 'olive oil']",97.6,4.0,0.0,2.0,32.0,2.0,0.0,-
445,duck breast with passion fruit sauce and crushed new potatoes,495751,50,22,"['duck breast', 'salt', 'pepper', 'passion fruit', 'star anise', 'bourbon whiskey', 'maple syrup', 'treacle', 'potato', 'butter', 'chive']",972.2,49.0,156.0,10.0,175.0,41.0,28.0,-
446,leslie s roast chicken,268256,150,13,"['chicken meat', 'butter', 'salt', 'pepper', 'durkee onion', 'lemon', 'garlic']",536.5,60.0,7.0,7.0,77.0,62.0,1.0,-
447,salmon bbq d on a cedar plank with maple syrup,186836,35,29,"['salmon', 'salt', 'olive oil', 'garlic', 'dill weed', 'durkee onion', 'lemon', 'juice', 'pepper', 'lemon', 'maple syrup', 'lemon']",490.4,30.0,34.0,154.0,123.0,14.0,5.0,-
448,stuffed turkey breast  martha stewart,354422,120,20,"['turkey breast halve', 'butter', 'salt', 'pepper', 'stuff']",635.4,55.0,11.0,38.0,91.0,66.0,9.0,-
449,chicken stuffed shells with tomato cream sauce,229371,65,53,"['shell pasta', 'chicken breast', 'pepper', 'oil', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'pepper flake', 'spinach', 'ricotta cheese', 'egg', 'cheese', 'leaf parsley', 'leaf basil', 'tomato', 'tomato puree', 'wine', 'cream']",1062.7,68.0,51.0,34.0,128.0,91.0,34.0,['italian']
450,double tomato bruschetta,506802,22,49,"['tomato', 'garlic', 'oil', 'vinegar', 'leaf basil', 'salt', 'pepper', 'baguette', 'mozzarella cheese']",138.2,13.0,16.0,15.0,12.0,15.0,3.0,"['australian', 'italian']"
451,lasagna with chicken and peppers,81151,405,43,"['bell pepper', 'bell pepper', 'grape tomato', 'herb', 'durkee onion', 'garlic', 'parsley sprig', 'oil', 'pepper', 'leaf basil', 'chicken breast', 'prosciutto', 'butter', 'wheat flour', 'chicken stock', 'cream', 'spinach noodle', 'parmesan cheese', 'fontina cheese']",458.4,43.0,23.0,22.0,70.0,77.0,5.0,['italian']
452,roasted bell peppers,180994,90,25,"['pepper', 'garlic', 'oil', 'leaf basil', 'oregano', 'salt', 'pine nut']",688.3,92.0,80.0,25.0,11.0,41.0,11.0,['italian']
453,sarasota s succulent shrimp spaghetti,392860,60,34,"['penne pasta', 'shrimp', 'grape tomato', 'tomato', 'garlic', 'shallot', 'anchovy fillet', 'leaf basil', 'leaf parsley', 'oregano', 'salt', 'pepper', 'pepper flake', 'wine', 'oil', 'parmesan cheese']",396.2,11.0,10.0,43.0,53.0,5.0,16.0,['italian']
454,cheese and honey glazed carrots,116884,30,8,"['baby carrot', 'salt', 'honey', 'cheese']",134.8,7.0,59.0,9.0,8.0,14.0,6.0,-
455,cream cheese biscuits,676,45,9,"['wheat flour', 'salt', 'butter', 'cheese']",130.0,15.0,1.0,11.0,3.0,31.0,2.0,-
456,lemon mashed potatoes,145403,45,5,"['gold potato', 'butter', 'salt', 'lemon']",169.5,17.0,2.0,3.0,3.0,36.0,5.0,-
457,steamed brussels sprouts with lemony brown butter,111052,25,6,"['sprout', 'butter', 'salt', 'lemon']",123.5,18.0,3.0,15.0,3.0,36.0,2.0,-
458,tart pastry,59854,25,5,"['butter', 'cheese', 'wheat flour', 'salt']",130.5,15.0,0.0,3.0,3.0,32.0,2.0,-
459,cebollas encurtidas  ecuadorian pickled red onions,455950,195,5,"['durkee onion', 'lime', 'pepper']",168.4,1.0,55.0,0.0,8.0,0.0,16.0,-
460,mango cucumber salsa,131641,40,4,"['cucumber', 'mango', 'durkee onion', 'lime', 'juice', 'rice vinegar', 'jalapeno pepper', 'pepper']",52.0,0.0,38.0,0.0,1.0,0.0,4.0,-
461,mango peach salsa,248461,75,2,"['peach', 'mango', 'chive', 'garlic', 'lime', 'juice', 'jalapeno pepper', 'ground cilantro']",74.8,0.0,64.0,0.0,2.0,0.0,6.0,-
462,mango pineapple salsa,244257,8,2,"['mango', 'pineapple chunk', 'durkee onion', 'lime', 'juice', 'mint', 'ground cilantro', 'jalapeno pepper']",47.5,0.0,39.0,0.0,0.0,0.0,4.0,-
463,mr  jim s salsa,247355,15,2,"['chily', 'jalapeno pepper', 'durkee onion', 'pepper', 'peach', 'basil leave', 'leaf parsley', 'lime', 'juice']",21.0,0.0,6.0,11.0,1.0,0.0,1.0,-
464,barb s zucchini patties,99731,50,7,"['zucchini', 'salt', 'egg', 'bisquick baking mix', 'parmesan cheese', 'garlic', 'pepper', 'canola oil']",204.8,15.0,21.0,69.0,26.0,21.0,5.0,-
465,crustless zucchini quiche,118053,50,4,"['bisquick baking mix', 'zucchini', 'cheddar cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'garlic', 'oil', 'durkee onion']",391.5,46.0,19.0,35.0,24.0,38.0,5.0,-
466,gullusci zucchini quiche,51451,30,4,"['bisquick baking mix', 'egg', 'zucchini', 'durkee onion', 'parmesan cheese', 'vegetable oil', 'salt', 'pepper']",345.9,41.0,16.0,34.0,19.0,28.0,5.0,-
467,zucchini   cheese patties,245944,23,4,"['bisquick baking mix', 'mozzarella cheese', 'durkee onion', 'egg', 'pepper', 'zucchini']",76.4,5.0,7.0,6.0,6.0,6.0,2.0,-
468,zucchini rounds,52789,25,6,"['bisquick baking mix', 'egg', 'parmesan cheese', 'zucchini', 'pepper']",77.6,6.0,6.0,7.0,9.0,7.0,1.0,-
469,best ever sweet potato casserole with pecan topping,402049,65,17,"['potato', 'butter', 'milk', 'egg', 'sugar', 'nutmeg', 'vanilla', 'cinnamon', 'corn flake', 'sugar', 'pistachio']",684.1,61.0,224.0,15.0,15.0,97.0,25.0,-
470,spiced sweet potato balls,409758,80,15,"['potato', 'pistachio', 'butter', 'salt', 'wheat flour', 'sugar', 'allspice', 'cinnamon', 'nutmeg', 'purpose flour', 'vegetable oil']",195.3,19.0,37.0,14.0,4.0,13.0,6.0,-
471,spiced sweet potato casserole,41988,70,14,"['potato', 'sugar', 'butter', 'juice concentrate', 'cinnamon', 'salt', 'nutmeg', 'egg', 'pistachio']",256.9,10.0,71.0,11.0,9.0,12.0,15.0,-
472,sweet potato supreme,238923,35,11,"['potato', 'butter', 'cinnamon', 'nutmeg', 'sugar', 'salt', 'milk', 'sugar', 'vanilla', 'pistachio']",563.8,47.0,224.0,17.0,6.0,78.0,24.0,-
473,yummy crunchy apple pie,31128,70,15,"['pie crust', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'allspice', 'salt', 'apple', 'sugar', 'oat', 'butter', 'pistachio']",360.6,22.0,161.0,6.0,5.0,38.0,19.0,-
474,cranberry zucchini muffins,429021,35,6,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'zucchini', 'cranberry']",227.6,15.0,68.0,5.0,6.0,7.0,10.0,-
475,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
476,rhubarb muffins,330726,60,7,"['egg', 'sugar', 'vegetable oil', 'vanilla', 'rhubarb', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'milk', 'sugar', 'cinnamon']",234.5,13.0,89.0,7.0,5.0,7.0,12.0,-
477,white drop cookies  sour milk chocolate chip cookies,294516,30,11,"['sugar', 'egg', 'shortening', 'milk', 'baking soda', 'vanilla', 'salt', 'wheat flour', 'walnut', 'semisweet chocolate chip']",242.2,13.0,89.0,6.0,7.0,16.0,13.0,-
478,zucchini bread gluten free,393731,90,7,"['walnut', 'zucchini', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'baking powder', 'wheat flour', 'wheat flour']",226.2,25.0,69.0,7.0,5.0,10.0,6.0,-
479,chile cheese and rice casserole,51860,60,9,"['cream', 'chily', 'grain rice', 'cheddar cheese', 'durkee onion', 'pepper']",482.2,49.0,3.0,19.0,31.0,101.0,10.0,['mexican']
480,fiesta ranch green chile dip,74445,10,3,"['ranch dip mix', 'cream', 'chily', 'olive', 'cheddar cheese', 'chip']",338.6,41.0,6.0,42.0,21.0,73.0,5.0,['mexican']
481,green chile hash browns,327172,85,7,"['hash brown', 'chily', 'chicken soup', 'cheddar cheese', 'cream']",465.7,47.0,14.0,40.0,25.0,77.0,12.0,['mexican']
482,mexican cheese snacks,101681,27,7,"['bisquick baking mix', 'cream', 'egg', 'chily', 'cheddar cheese']",367.0,31.0,27.0,32.0,26.0,50.0,10.0,['mexican']
483,rice verde for one or two,12732,25,5,"['grain rice', 'cream', 'chily', 'cheddar cheese']",340.2,24.0,2.0,7.0,22.0,48.0,12.0,"['american', 'mexican']"
484,caramelized onions,62492,30,2,"['oil', 'durkee onion', 'vinegar', 'sugar']",66.4,3.0,31.0,0.0,1.0,1.0,3.0,-
485,delicious steak with onion marinade,277542,25,6,"['oil', 'durkee onion', 'sugar', 'vinegar', 'beef steak']",58.6,5.0,19.0,0.0,0.0,2.0,2.0,-
486,dynamite orange almond salad,449762,12,10,"['salt', 'pepper', 'sugar', 'vinegar', 'oil', 'tabasco jalapeno sauce', 'leaf parsley', 'almond', 'green', 'durkee onion', 'durkee onion', 'orange']",207.8,20.0,74.0,8.0,4.0,7.0,7.0,-
487,elite repeat dinner salad,213223,20,6,"['sugar', 'almond', 'oil', 'vinegar', 'leaf parsley', 'salt', 'pepper', 'habanero sauce', 'leaf lettuce', 'orange', 'durkee onion']",298.4,30.0,89.0,13.0,8.0,11.0,9.0,-
488,sweet onion salad,93847,10,9,"['orange', 'durkee onion', 'sugar']",113.8,0.0,87.0,0.0,3.0,0.0,9.0,-
489,dip for apples,33669,10,2,"['cheese', 'sugar', 'vanilla', 'peanut butter', 'apple']",1651.1,156.0,529.0,20.0,75.0,200.0,55.0,-
490,fall apple dip  2,180988,15,5,"['cheese', 'yogurt', 'sugar', 'vanilla', 'peanut butter', 'apple']",447.3,37.0,204.0,10.0,12.0,69.0,17.0,-
491,fluffy cream cheese peanut butter frosting,87924,15,5,"['cheese', 'peanut butter', 'sugar', 'butter flavor shortening', 'vanilla', 'cream']",1236.4,158.0,199.0,27.0,55.0,218.0,20.0,-
492,peanut butter  oh my  pie,254797,500,7,"['sugar', 'peanut butter', 'cheese', 'cream', 'vanilla', 'oreo cookie pie crust']",1308.1,143.0,282.0,37.0,49.0,184.0,33.0,-
493,peanut butter apple dip,54682,5,4,"['cheese', 'peanut butter', 'sugar', 'milk', 'apple']",866.0,81.0,293.0,20.0,42.0,97.0,29.0,-
494,chicken and spinach noodles,58050,40,9,"['baby carrot', 'chicken stock', 'curd cheese', 'lemon juice concentrate', 'chicken meat', 'spinach noodle', 'pepper']",845.2,59.0,17.0,30.0,130.0,57.0,18.0,-
495,lumpia    simple and easy,149515,40,6,"['ground pork', 'garlic', 'durkee onion', 'baby carrot', 'durkee onion', 'pepper', 'salt', 'lumpia skin', 'vegetable oil']",1057.1,41.0,7.0,85.0,106.0,47.0,48.0,-
496,real chicken noodle soup,354922,75,10,"['chicken meat', 'baby carrot', 'durkee onion', 'water', 'salt', 'pepper', 'celery seed', 'egg noodle']",829.9,82.0,24.0,85.0,121.0,76.0,7.0,-
497,saudi carrot basmati rice  zainab s mom s,369045,40,13,"['basmati rice', 'baby carrot', 'spice blend', 'pepper', 'salt', 'chicken stock', 'pine nut']",758.2,30.0,33.0,20.0,43.0,13.0,41.0,-
498,tortellini soup with chicken,153060,75,16,"['chicken meat', 'chicken broth', 'baby carrot', 'watercress leaf', 'cheese tortellini', 'salt', 'pepper', 'parmesan cheese']",801.1,68.0,11.0,42.0,126.0,71.0,12.0,-
