,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,apple butternut squash soup,86727,110,12,"['butternut squash', 'durkee onion', 'baby carrot', 'butter', 'apple', 'chicken broth', 'salt', 'thyme sprigs', 'pepper']",241.2,14.0,67.0,43.0,13.0,26.0,12.0,['american']
383,apple stuffed acorn squash,194548,30,12,"['acorn squash', 'butter', 'apple', 'cranberry', 'juice', 'apple pie spice', 'pistachio', 'zest', 'maple syrup']",309.9,22.0,73.0,1.0,7.0,16.0,16.0,['american']
384,caramelized onions in crock pot,9391,485,6,"['durkee onion', 'chicken broth', 'butter']",289.1,37.0,27.0,29.0,10.0,74.0,4.0,['american']
385,williams sonoma winter squash and apple bisque,264516,70,14,"['butter', 'durkee onion', 'shallot', 'apple', 'butternut squash', 'chicken stock', 'rosemary sprigs', 'thyme sprigs', 'half', 'pepper', 'cream']",312.3,20.0,55.0,15.0,19.0,36.0,14.0,['american']
386,butternut soup with pears and apples,135204,70,15,"['butter', 'durkee onion', 'celery seed', 'butternut squash', 'water', 'apple', 'pear', 'apple juice', 'salt', 'pepper', 'chicken broth', 'leaf', 'maple syrup']",113.5,2.0,54.0,4.0,2.0,5.0,8.0,-
387,bohne beroggi,126537,385,26,"['milk', 'cream', 'butter', 'sugar', 'yeast cake', 'water', 'egg', 'wheat flour', 'salt', 'pinto bean', 'half', 'cornstarch']",223.4,13.0,41.0,9.0,8.0,26.0,10.0,['american']
388,danish puffs,129859,70,11,"['wheat flour', 'butter', 'water', 'almond flavoring', 'egg']",138.4,15.0,0.0,3.0,4.0,30.0,3.0,['american']
389,rhubarb cherry dessert with cookie crust,306950,71,13,"['wheat flour', 'wheat flour', 'sugar', 'butter', 'rhubarb', 'gelatin', 'cornstarch', 'splenda granular', 'wheat flour', 'sugar']",135.9,9.0,31.0,2.0,3.0,18.0,6.0,['american']
390,frog hair pie,259330,55,17,"['rhubarb', 'sugar', 'water', 'cornstarch', 'wheat flour', 'baking powder', 'cinnamon', 'butter', 'egg', 'milk']",318.1,10.0,168.0,4.0,7.0,20.0,20.0,-
391,rhubarb upside down cake,224517,40,10,"['butter', 'chocolate cake mix', 'egg', 'water', 'sugar', 'rhubarb']",376.7,14.0,216.0,13.0,6.0,17.0,23.0,-
392,blue ribbon dill pickles,241139,90,19,"['jar', 'baby dill pickle', 'cucumber', 'garlic', 'water', 'vinegar', 'salt']",3.7,0.0,0.0,73.0,0.0,0.0,0.0,['american']
393,canned chicken,246306,150,22,"['chicken breast', 'salt', 'water']",64.9,1.0,0.0,13.0,27.0,0.0,0.0,['american']
394,goober peas or boiled peanuts,325368,125,21,"['peanut butter', 'water', 'salt']",514.8,68.0,14.0,236.0,46.0,31.0,4.0,['american']
395,mcclure s garlic and dill pickles,447357,45,27,"['cucumber', 'garlic', 'baby dill pickle', 'water', 'vinegar', 'salt']",98.6,0.0,30.0,197.0,6.0,0.0,6.0,['american']
396,pickled corn,385172,40410,19,"['corn', 'salt', 'water']",87.7,2.0,25.0,66.0,6.0,1.0,6.0,['american']
397,blue cheese shallot butter,67397,70,4,"['butter', 'shallot', 'cheese', 'leaf parsley', 'pepper']",120.5,19.0,0.0,2.0,2.0,40.0,0.0,-
398,cheesy garlic toast,239947,20,4,"['bread', 'butter', 'leaf parsley', 'garlic', 'pepper', 'seasoning salt', 'cheese']",289.6,28.0,1.0,18.0,11.0,54.0,8.0,-
399,cream cheese corn,47054,10,6,"['corn', 'butter', 'cheese', 'salt', 'pepper', 'leaf parsley']",263.8,29.0,4.0,11.0,10.0,55.0,7.0,-
400,fresh herbed crusty bread,334591,5,3,"['bread', 'butter', 'chive', 'leaf parsley', 'pepper']",252.3,16.0,0.0,18.0,11.0,29.0,11.0,-
401,toast with tomatoes and cream cheese,242650,8,6,"['bread', 'butter', 'tomato', 'cheese', 'salt', 'pepper']",307.6,28.0,21.0,19.0,12.0,54.0,10.0,-
402,berry topped white cupcakes,218439,60,18,"['egg white', 'butter', 'sugar', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'milk', 'cheese', 'sugar icing', 'lemon juice concentrate', 'blueberry', 'raspberry', 'strawberry']",216.7,14.0,79.0,7.0,5.0,29.0,10.0,-
403,delicious strawberry cupcakes   strawberry frosting,307154,30,21,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'butter', 'sugar', 'egg', 'egg white', 'vanilla extract', 'sugar']",477.3,36.0,206.0,4.0,6.0,74.0,21.0,-
404,rainbow cupcakes  gift mix in a jar,254104,60,17,"['wheat flour', 'salt', 'baking powder', 'm&ms chocolate candy', 'sugar', 'egg white', 'milk', 'butter', 'vanilla extract']",140.3,6.0,55.0,5.0,4.0,13.0,7.0,-
405,strawberry cupcakes with strawberry buttercream,367011,65,25,"['purpose flour', 'flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg white', 'milk', 'vanilla extract', 'strawberry', 'strawberry']",256.7,21.0,87.0,4.0,4.0,43.0,10.0,-
406,strawberry shortcake cups,433477,25,27,"['wheat flour', 'sugar', 'baking powder', 'salt', 'lemon zest', 'butter', 'milk', 'strawberry', 'cream', 'vanilla extract']",234.4,21.0,27.0,9.0,6.0,42.0,8.0,-
407,simple alfredo sauce,17733,15,6,"['butter', 'whipping cream', 'salt', 'parmesan cheese', 'cheese', 'jumbo egg']",708.0,109.0,1.0,25.0,28.0,220.0,1.0,"['american', 'italian']"
408,souffle au fromage  cheese souffle,233288,105,10,"['butter', 'wheat flour', 'salt', 'cayenne pepper', 'milk', 'cheese', 'egg', 'parmesan cheese']",583.0,64.0,5.0,46.0,67.0,119.0,5.0,['french']
409,spinach and bacon quiche,146701,55,6,"['egg', 'cream', 'salt', 'pepper', 'spinach', 'bacon', 'cheese', 'pie crust']",643.7,87.0,5.0,28.0,38.0,126.0,4.0,['french']
410,low carb muenster spinach pie,108769,55,7,"['cheese', 'spinach', 'egg', 'parmesan cheese', 'cheese', 'salt', 'pepper', 'garlic']",413.7,51.0,10.0,27.0,46.0,98.0,2.0,-
411,spinach   ham quiche,20055,60,5,"['pie shell', 'egg', 'whipping cream', 'tabasco jalapeno sauce', 'tarragon sprig', 'chicken base', 'spinach', 'cheese', 'parmesan cheese', 'ham']",588.9,75.0,6.0,22.0,38.0,135.0,6.0,-
412,mexican pasta and black beans  vegetarian,219264,40,12,"['shell pasta', 'oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'corn niblet', 'tomato', 'chili salsa', 'olive', 'taco seasoning', 'bean', 'cheese', 'pepper', 'cheddar cheese']",374.8,19.0,27.0,15.0,24.0,15.0,18.0,['mexican']
413,spicy chicken fajitas,225986,25,9,"['chicken breast', 'garlic', 'durkee onion', 'pepper', 'champignon mushroom', 'jalapeno pepper', 'taco seasoning', 'oil', 'tortilla flour', 'cheese', 'bean', 'avocado', 'cream', 'cheddar cheese', 'leaf lettuce', 'tomato', 'olive']",639.0,57.0,13.0,31.0,65.0,72.0,15.0,['mexican']
414,tex mex spaghetti  crock pot served,168025,50,11,"['spaghetti', 'ground beef', 'durkee onion', 'picante sauce', 'mexicorn', 'tomato', 'olive', 'jack cheese', 'cheddar cheese']",525.9,42.0,15.0,34.0,63.0,63.0,12.0,['mexican']
415,hot mexican style spinach dip,342213,50,6,"['durkee onion', 'canola oil', 'tomato', 'jalapeno pepper', 'spinach', 'cream', 'jack cheese', 'cheese', 'olive', 'wine vinegar', 'sea salt', 'pepper']",208.5,27.0,7.0,13.0,15.0,45.0,1.0,-
416,layered nacho dip,238110,20,11,"['bean', 'cream', 'cheese', 'chili salsa', 'cheddar cheese', 'pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'olive']",178.9,23.0,12.0,17.0,11.0,45.0,1.0,-
417,butterflied lobster tails,406867,40,11,"['lobster tail', 'butter', 'paprika', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",463.0,40.0,0.0,49.0,94.0,75.0,2.0,-
418,crusted salmon,100331,20,3,"['mayonnaise', 'salmon fillet', 'lemon juice concentrate', 'garlic', 'baby dill pickle', 'salt', 'pepper']",380.8,38.0,3.0,16.0,68.0,23.0,0.0,-
419,garlic mayonnaise  aioli,108234,2,2,"['mayonnaise', 'garlic', 'lemon juice concentrate', 'sauce', 'coriander sprig', 'salt', 'pepper']",933.0,120.0,63.0,74.0,5.0,57.0,20.0,-
420,grilled swai,479696,147,12,"['catfish fillet', 'sauce', 'lemon juice concentrate', 'garlic', 'paprika', 'pepper', 'butter']",201.7,19.0,6.0,11.0,35.0,25.0,1.0,-
421,red lobster broiled dill salmon,273574,23,7,"['butter', 'lemon juice concentrate', 'salt', 'baby dill pickle', 'pepper', 'salmon fillet']",675.7,82.0,0.0,38.0,93.0,107.0,0.0,-
422,decadent cream cheese coconut pie,213169,10,9,"['cracker crust', 'sugar', 'whip', 'cheese', 'coconut extract', 'coconut cream pudding mix', 'milk', 'cream', 'coconut']",620.0,56.0,206.0,21.0,12.0,115.0,22.0,-
423,easy blueberry cream pie,43215,27,7,"['cracker crust', 'cheese', 'sugar', 'milk', 'vanilla', 'whip', 'strawberry pie fill']",535.1,53.0,172.0,14.0,11.0,101.0,17.0,-
424,easy double layer pumpkin spice pie,316942,260,9,"['cheese', 'milk', 'sugar', 'whip', 'cracker crust', 'pumpkin pie mix']",303.1,29.0,69.0,10.0,9.0,50.0,9.0,-
425,fluffy  no bake cheesecake,238505,190,5,"['cheese', 'sugar', 'whip', 'cracker crust']",433.4,45.0,122.0,11.0,9.0,89.0,13.0,-
426,no bake  creamy coconut pie,124180,15,9,"['cheese', 'sugar', 'milk', 'coconut', 'whip', 'almond extract', 'cracker crust']",479.1,49.0,132.0,13.0,8.0,99.0,15.0,-
427,black bean butternut squash chili,262268,65,5,"['oil', 'durkee onion', 'celery seed', 'pepper', 'butternut squash', 'zucchini', 'bean', 'tomato', 'garlic', 'chili powder', 'cumin powder', 'chili pepper', 'salt', 'water']",253.2,4.0,36.0,22.0,24.0,2.0,16.0,-
428,great northern bean   olive soup,76939,35,5,"['durkee onion', 'garlic', 'oil', 'baby carrot', 'vegetable stock', 'zucchini', 'bell pepper', 'bean', 'olive', 'celery flake', 'salt', 'oregano', 'leaf basil', 'pepper', 'tomato paste', 'wine', 'lemon juice concentrate']",263.6,10.0,13.0,23.0,27.0,5.0,12.0,-
429,spicy black bean dip,182069,30,8,"['oil', 'pepper', 'durkee onion', 'bean', 'cumin powder', 'salt', 'cider vinegar', 'chili powder']",157.1,2.0,5.0,8.0,19.0,1.0,9.0,-
430,sun dried tomato sausage with chayote  zucchini  and onions,96203,40,4,"['chicken sausage', 'durkee onion', 'chayotes', 'zucchini', 'oil', 'oregano', 'salt', 'pepper']",108.8,10.0,20.0,24.0,4.0,5.0,3.0,-
431,chocolate peanut butter sundae sauce,70803,10,3,"['chocolate syrup', 'peanut butter']",1458.0,113.0,362.0,54.0,74.0,101.0,57.0,-
432,joey s apple spread,161585,5,3,"['apple', 'honey', 'peanut butter']",1118.2,99.0,411.0,24.0,65.0,66.0,41.0,-
433,peanut butter   dairy free,107566,10,4,"['peanut butter', 'peanut butter', 'salt']",1775.0,241.0,46.0,50.0,150.0,111.0,15.0,-
434,peanut butter dip,71062,3,4,"['cherry yogurt', 'peanut butter', 'cinnamon', 'semisweet chocolate chip', 'apple', 'pretzel']",1041.9,126.0,164.0,27.0,76.0,117.0,19.0,-
435,peanut punch,86850,15,2,"['peanut butter', 'milk', 'sugar', 'cinnamon', 'nutmeg']",1392.8,136.0,403.0,36.0,111.0,134.0,36.0,-
436,denny s  vegetable beef barley soup,11363,40,4,"['ground beef', 'vegetable', 'barley', 'beef broth', 'tomato']",244.5,17.0,10.0,75.0,39.0,17.0,5.0,['american']
437,hamburger vegetable soup   crock pot,360096,375,2,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'ketchup', 'beef broth', 'vegetable', 'pepper']",183.5,10.0,26.0,17.0,24.0,12.0,7.0,['american']
438,hearty beef and vegetable soup,232177,25,6,"['ground beef', 'oil', 'durkee onion', 'garlic', 'kidney bean', 'chicken broth', 'beef broth', 'tomato', 'tomato paste', 'water', 'vegetable', 'seasoning salt']",345.9,22.0,31.0,41.0,49.0,25.0,10.0,['american']
439,crock pot easy vegetable beef soup,264723,230,6,"['ground beef', 'beef broth', 'water', 'vegetable', 'tomato', 'tomato basil soup mix', 'onion flake', 'seasoning salt', 'garlic']",381.1,29.0,37.0,54.0,57.0,34.0,8.0,-
440,pantry tomato beef soup,198438,40,3,"['ground beef', 'beef broth', 'tomato basil soup mix', 'tomato', 'seasoning salt', 'salad macaroni']",520.9,23.0,59.0,56.0,58.0,28.0,22.0,-
441,blue cheese dressing  the best,250437,15,4,"['mayonnaise', 'cream', 'cheese', 'tarragon vinegar', 'sauce', 'sugar', 'salt', 'pepper', 'garlic']",911.4,116.0,58.0,110.0,42.0,145.0,13.0,-
442,blue cheese salad dressing,101017,15,5,"['mayonnaise', 'cream', 'cider vinegar', 'leaf parsley', 'garlic', 'mustard powder', 'salt', 'pepper', 'cheese']",919.0,122.0,42.0,86.0,24.0,123.0,14.0,-
443,creamy roasted garlic dressing,446253,15,6,"['mayonnaise', 'garlic', 'cheese', 'lemon juice concentrate', 'cream', 'salt', 'pepper']",341.9,42.0,16.0,71.0,9.0,38.0,7.0,-
444,green goddess dip,389740,70,4,"['cream', 'mayonnaise', 'leaf parsley', 'chive', 'tarragon sprig', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",817.1,110.0,33.0,46.0,16.0,129.0,13.0,-
445,rogue creamery blue cheese salad dressing,101658,10,2,"['mayonnaise', 'cream', 'cheese', 'sauce', 'garlic', 'lemon juice concentrate']",1109.4,147.0,33.0,103.0,58.0,209.0,12.0,-
446,cumin cayenne mashed potatoes with caramelized onions,478090,40,6,"['gold potato', 'durkee onion', 'oil', 'cumin', 'salt', 'cayenne pepper', 'rice milk', 'thyme sprigs']",249.7,18.0,9.0,8.0,7.0,8.0,11.0,-
447,easiest chili out there,327299,25,5,"['oil', 'chili powder', 'garlic', 'durkee onion', 'ground beef', 'cayenne pepper', 'chili starter', 'tomato', 'salt']",272.0,23.0,20.0,16.0,47.0,25.0,3.0,-
448,fooll mudammes  fava bean egyptian breakfast,18236,15,8,"['oil', 'durkee onion', 'tomato sauce', 'cumin', 'coriander', 'cayenne pepper', 'salt', 'fava bean']",226.3,16.0,15.0,15.0,17.0,7.0,8.0,-
449,roasted almonds with southwest spices,18794,20,4,"['oil', 'almond', 'cumin', 'chili powder', 'salt']",241.8,33.0,6.0,4.0,14.0,9.0,2.0,-
450,warm herbed potato salad,50136,40,6,"['gold potato', 'oil', 'wine vinegar', 'leaf parsley', 'seasoning salt', 'salt', 'pepper', 'durkee onion']",384.7,31.0,9.0,24.0,9.0,14.0,15.0,-
451,20 minute mini meat loaves,106447,25,8,"['ground beef', 'egg', 'salt', 'chili salsa', 'durkee onion', 'tortilla chip', 'cheddar cheese', 'ground cilantro', 'chili powder']",343.7,35.0,11.0,32.0,55.0,48.0,2.0,-
452,lipton hearty nachos,125395,15,8,"['ground beef', 'onion soup mix', 'bean', 'chili salsa', 'tortilla chip', 'cheddar cheese', 'durkee onion', 'olive', 'tomato']",399.9,31.0,9.0,33.0,41.0,35.0,11.0,-
453,pork chops in black beans,400455,30,6,"['pork loin chop', 'salt', 'chili powder', 'bean', 'chili salsa', 'cheddar cheese', 'durkee onion']",590.8,32.0,8.0,47.0,115.0,38.0,13.0,-
454,sombrero dip,41659,25,2,"['ground beef', 'durkee onion', 'chili salsa', 'chili powder', 'salt', 'bean', 'olive', 'cheddar cheese', 'cheese', 'olive']",147.1,12.0,3.0,21.0,19.0,17.0,3.0,-
455,sombrero spread,54658,15,5,"['ground beef', 'durkee onion', 'ketchup', 'chili powder', 'kidney bean', 'cheddar cheese', 'olive', 'tortilla chip']",340.7,28.0,31.0,26.0,47.0,42.0,6.0,-
456,apple dumpling cobbler,142340,50,7,"['crescent dinner roll', 'apple', 'juice', 'sugar', 'butter', 'cinnamon']",299.6,20.0,108.0,9.0,6.0,38.0,14.0,-
457,apple rollups,50773,30,10,"['cooking apple', 'crescent dinner roll', 'sugar', 'cinnamon', 'allspice', 'juice', 'butter']",186.2,7.0,74.0,7.0,5.0,11.0,11.0,-
458,crescent roll apple dessert,108968,65,11,"['apple', 'crescent dinner roll', 'butter', 'sugar', 'juice', 'cinnamon']",217.1,11.0,78.0,7.0,5.0,20.0,11.0,-
459,dessert chips,243827,20,10,"['tortilla flour', 'juice', 'sugar', 'cinnamon']",309.4,6.0,152.0,13.0,8.0,4.0,21.0,-
460,quickie cinnamon rolls,162557,20,12,"['dough roll', 'sugar', 'cinnamon', 'sugar', 'juice']",259.4,5.0,94.0,12.0,10.0,4.0,17.0,-
461,apricot yogurt scones,456241,45,16,"['apricot', 'purpose flour', 'baking powder', 'baking soda', 'sugar', 'cinnamon', 'salt', 'butter', 'egg', 'yogurt', 'milk', 'vanilla extract', 'sugar icing']",348.0,16.0,123.0,19.0,11.0,32.0,19.0,-
462,babycakes,359448,32,18,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'egg', 'butter', 'sugar', 'sugar', 'honey', 'food', 'cinnamon', 'ground pecan', 'sugar icing', 'cheese', 'milk', 'vanilla extract', 'almond extract']",113.0,10.0,34.0,2.0,2.0,17.0,4.0,-
463,pumpkin bars paula deen,265794,45,12,"['egg', 'sugar', 'vegetable oil', 'pumpkin puree', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'sugar icing', 'vanilla extract']",295.0,26.0,97.0,10.0,5.0,28.0,11.0,-
464,raspberry cream cheese breakfast buns,137531,60,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cheese', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'raspberry preserve', 'sugar icing']",423.9,31.0,124.0,11.0,12.0,62.0,18.0,-
465,spiced apple coffee cake,276964,105,21,"['purpose flour', 'baking powder', 'salt', 'tart cooking apple', 'juice', 'sugar', 'cardamom', 'cinnamon', 'butter', 'cheese', 'sugar', 'vanilla extract', 'egg', 'sugar icing', 'milk']",460.2,28.0,202.0,8.0,11.0,55.0,23.0,-
466,bartolino s marinara sauce,120717,45,9,"['durkee onion', 'garlic', 'oil', 'tomato', 'wine', 'salt', 'cayenne pepper', 'pepper', 'leaf basil', 'sugar']",86.4,5.0,33.0,6.0,4.0,2.0,4.0,['american']
467,eggplant  aubergine  parmesana,92617,75,8,"['eggplant', 'salt', 'wheat flour', 'oil', 'mozzarella cheese', 'parmesan cheese', 'durkee onion', 'leaf basil', 'sugar', 'tomato', 'tomato sauce', 'pepper']",236.3,28.0,18.0,22.0,20.0,31.0,3.0,['italian']
468,homemade marinara sauce,39629,135,8,"['tomato', 'oil', 'leaf basil', 'oregano', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",92.5,5.0,46.0,0.0,4.0,2.0,5.0,['italian']
469,marinara,183606,200,6,"['tomato', 'oil', 'salt', 'oregano', 'sugar', 'durkee onion', 'pepper', 'leaf basil', 'garlic']",68.0,5.0,5.0,26.0,3.0,2.0,2.0,['italian']
470,vesuvius tomatoes,84723,140,4,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf basil', 'salt', 'sugar', 'pepper']",120.8,15.0,15.0,12.0,2.0,7.0,2.0,-
471,amazing breakfast bake,202995,115,21,"['butter', 'durkee onion', 'bell pepper', 'bell pepper', 'salt', 'pepper', 'garlic', 'parsley sprig', 'bacon', 'sausage', 'egg', 'milk', 'cream', 'seasoning salt', 'bread', 'gouda cheese', 'breadcrumb', 'parmesan cheese']",850.0,61.0,31.0,86.0,80.0,98.0,26.0,-
472,dakota al s italian meatball subs,140596,45,22,"['hoagie roll', 'mozzarella cheese', 'tomato pasta sauce', 'margarine', 'garlic', 'parmesan cheese', 'ground beef', 'egg', 'breadcrumb', 'leaf parsley', 'pepper', 'salt', 'durkee onion', 'lowfat parmesan cheese']",754.2,55.0,48.0,90.0,91.0,66.0,19.0,-
473,gooseberry patch lasagna rolls,330950,70,16,"['lasagna noodle', 'sausage', 'durkee onion', 'garlic', 'tomato pasta sauce', 'wine', 'leaf parsley', 'salt', 'ricotta cheese', 'mozzarella cheese', 'egg', 'breadcrumb', 'parmesan cheese', 'seasoning salt']",665.5,56.0,44.0,68.0,71.0,85.0,14.0,-
474,italian sausage cheese strata recipe,291618,90,12,"['bread', 'sausage', 'durkee onion', 'champignon mushroom', 'pepper', 'jack cheese', 'mozzarella cheese', 'egg', 'milk', 'seasoning salt', 'garlic', 'salt', 'pepper', 'tomato pasta sauce']",531.0,51.0,46.0,59.0,60.0,74.0,8.0,-
475,meatball macaroni bake,159155,35,13,"['ground beef', 'breadcrumb', 'egg', 'pecorino romano cheese', 'seasoning salt', 'salt', 'pepper', 'durkee onion', 'garlic', 'olive oil', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese', 'macaroni']",718.0,37.0,56.0,51.0,84.0,46.0,26.0,-
476,ann s brunch casserole  low carb,318253,75,12,"['cheese', 'cheddar cheese', 'champignon mushroom', 'durkee onion', 'pepper', 'butter', 'ham', 'bacon', 'salt', 'pepper', 'egg', 'milk', 'wheat flour']",465.7,52.0,9.0,28.0,56.0,101.0,4.0,-
477,christmas casserole,151965,120,14,"['bread', 'butter', 'durkee onion', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'champignon mushroom', 'bell pepper', 'ham']",648.6,64.0,13.0,53.0,58.0,120.0,12.0,-
478,country fare breakfast,441366,55,12,"['butter', 'hash brown', 'durkee onion', 'egg', 'salt', 'pepper', 'milk', 'leaf parsley', 'cheese', 'ham']",328.9,37.0,6.0,16.0,25.0,62.0,5.0,-
479,creamy egg scramble,178683,10,10,"['egg', 'milk', 'cheese', 'salt', 'pepper', 'durkee onion', 'butter']",377.6,50.0,4.0,21.0,32.0,87.0,1.0,-
480,veggie ham and eggs,222025,30,9,"['ham', 'champignon mushroom', 'pepper', 'durkee onion', 'butter', 'egg', 'milk', 'salt', 'cheddar cheese']",421.3,48.0,7.0,22.0,60.0,76.0,1.0,-
481,chocolate fried pies,175221,40,18,"['sugar', 'wheat flour', 'cocoa powder', 'milk', 'butter', 'vanilla', 'biscuit mix', 'cooking oil', 'sugar']",158.8,8.0,42.0,11.0,5.0,12.0,8.0,-
482,double chocolate waffles   oamc,247891,50,15,"['butter', 'wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'chocolate chip cookie']",267.2,14.0,73.0,20.0,13.0,27.0,13.0,-
483,the best frosting i ve ever had,417377,15,14,"['milk', 'wheat flour', 'vanilla', 'butter', 'sugar']",226.0,24.0,66.0,4.0,2.0,50.0,6.0,-
484,triple chocolate fudge pie,375024,70,14,"['pie crust', 'chocolate chip cookie', 'sugar', 'cocoa powder', 'wheat flour', 'salt', 'milk', 'egg', 'butter', 'vanilla', 'fudge']",524.9,35.0,204.0,13.0,14.0,53.0,25.0,-
485,walnut crumb bars,263111,65,15,"['butter', 'wheat flour', 'sugar', 'salt', 'chocolate chip cookie', 'milk', 'vanilla', 'walnut']",266.5,25.0,75.0,4.0,7.0,42.0,9.0,-
486,beef and orange stir fry,416032,25,18,"['navel orange', 'garlic', 'soy sauce', 'pepper flake', 'sirloin steak', 'cornstarch', 'vegetable oil', 'durkee onion', 'grain rice']",791.2,53.0,38.0,25.0,108.0,58.0,21.0,-
487,beef with oranges,82761,25,19,"['orange', 'garlic', 'soy sauce', 'sirloin steak', 'cornstarch', 'canola oil', 'durkee onion']",538.2,45.0,39.0,25.0,99.0,53.0,5.0,-
488,crock pot sticky chicken,284407,495,13,"['honey', 'soy sauce', 'gingerroot', 'chicken meat', 'garlic', 'orange', 'cornstarch', 'juice']",485.3,47.0,46.0,19.0,69.0,44.0,5.0,-
489,oriental steak,118056,15,9,"['sirloin steak', 'soy sauce', 'honey', 'cider vinegar', 'sesame oil', 'ground ginger', 'garlic']",687.6,65.0,37.0,89.0,122.0,77.0,3.0,-
490,steakhouse onion beef   pepper stir fry,160216,25,8,"['sirloin steak', 'cornstarch', 'beef broth', 'soy sauce', 'garlic', 'pepper strip', 'grain rice']",552.6,30.0,4.0,45.0,59.0,37.0,20.0,-
491,cake in a bowl,396847,3,3,"['chocolate cake mix', 'water', 'vegetable oil']",306.5,20.0,126.0,16.0,5.0,9.0,15.0,-
492,easy bake oven quick cake,151903,15,5,"['chocolate cake mix', 'water']",120.8,4.0,61.0,7.0,2.0,2.0,7.0,-
493,weight watchers 0 pt carrot cake,303123,25,6,"['carrot cake mix', 'pumpkin puree', 'water']",186.1,6.0,1.0,10.0,5.0,3.0,12.0,-
494,weight watchers chocolate pumpkin fluff,280924,10,4,"['chocolate fudge pudding', 'whip', 'water', 'pumpkin puree']",14.9,0.0,3.0,0.0,1.0,0.0,1.0,-
495,yummy chocolate pumpkin muffins,226131,30,8,"['chocolate cake mix', 'pumpkin puree', 'water', 'frosting']",191.3,10.0,67.0,14.0,5.0,7.0,11.0,-
