,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,cream filling,188283,28,7,"['wheat flour', 'milk', 'butter', 'shortening', 'sugar', 'vanilla', 'salt']",140.2,15.0,40.0,4.0,1.0,22.0,4.0,-
392,hershey s bar toffee squares,43996,25,9,"['butter', 'sugar', 'jumbo egg', 'vanilla', 'wheat flour', 'salt', 'bar', 'walnut']",198.0,18.0,50.0,3.0,4.0,30.0,7.0,-
393,russian tea cake,19980,28,3,"['salt', 'wheat flour', 'butter', 'vanilla', 'sugar', 'walnut']",578.5,62.0,41.0,13.0,14.0,102.0,15.0,-
394,theresa s snow ball cookies,227754,35,8,"['butter', 'sugar', 'vanilla', 'wheat flour', 'salt', 'walnut', 'sugar icing']",292.6,31.0,34.0,6.0,6.0,51.0,8.0,-
395,baked buttery potato slices,209468,60,6,"['margarine', 'potato', 'pepper']",209.1,8.0,6.0,2.0,8.0,5.0,12.0,-
396,baked sweet potato fries,14208,35,7,"['spray coating', 'potato', 'margarine', 'seasoning salt', 'nutmeg']",112.0,0.0,21.0,2.0,4.0,0.0,8.0,-
397,fast oven roasted potatoes,87385,30,13,"['potato', 'margarine', 'water', 'pepper']",543.7,47.0,11.0,15.0,15.0,26.0,20.0,-
398,home fries in the oven,162514,25,6,"['potato', 'margarine', 'salt', 'pepper']",335.2,9.0,11.0,15.0,15.0,6.0,21.0,-
399,simple side dish with red skinned potatoes,222273,12,8,"['potato', 'butter', 'seasoning salt', 'pepper']",600.7,27.0,33.0,11.0,24.0,55.0,33.0,-
400,baba ganous  turkish eggplant salad,307881,30,5,"['eggplant', 'garlic', 'sesame paste', 'cumin powder', 'lemon juice concentrate', 'salt', 'oil', 'pepper']",70.5,0.0,26.0,0.0,5.0,0.0,5.0,-
401,harissa,10251,5,4,"['chili pepper', 'garlic', 'olive oil', 'salt', 'cumin powder']",301.1,42.0,28.0,24.0,5.0,19.0,4.0,-
402,red lentil hummus,399812,30,5,"['lentil', 'tahini sesame butter', 'lemon juice concentrate', 'garlic', 'cumin powder', 'salt']",207.3,3.0,4.0,0.0,27.0,1.0,11.0,-
403,shata  african spice,173260,5,3,"['lemon juice concentrate', 'garlic', 'pepper flake', 'pepper', 'salt']",12.8,0.0,4.0,12.0,0.0,0.0,1.0,-
404,ww core hummus,318540,10,3,"['chickpea', 'garlic', 'salt', 'pepper', 'lemon juice concentrate']",239.7,3.0,0.0,73.0,19.0,1.0,15.0,-
405,easy fruit dip,337560,2,2,"['cream', 'yogurt']",99.9,15.0,3.0,0.0,2.0,31.0,0.0,['australian']
406,frog in a pond,318928,60,3,"['raspberry jelly crystal', 'chocolate frog']",81.0,0.0,73.0,4.0,3.0,0.0,6.0,['australian']
407,yoghurt and mint sauce,53979,35,1,"['yogurt', 'cream', 'mint jelly', 'cucumber', 'garlic', 'coriander sprig']",32.3,3.0,6.0,0.0,1.0,6.0,0.0,['australian']
408,lemon  yoghurt and poppy seed dip,304306,6,3,"['yogurt', 'lemon', 'juice', 'seed', 'garlic']",16.7,1.0,4.0,0.0,1.0,2.0,0.0,-
409,potato yogurt  soup,102019,30,6,"['potato', 'yogurt', 'garlic', 'seed']",191.3,2.0,14.0,1.0,11.0,4.0,13.0,-
410,easy salisbury steak and mushroom gravy,518773,35,15,"['egg', 'sauce', 'mustard', 'pepper', 'ground beef', 'sausage', 'breadcrumb', 'durkee onion', 'garlic', 'vegetable oil', 'butter', 'beef broth', 'cornstarch', 'champignon mushroom']",385.6,33.0,11.0,45.0,60.0,40.0,5.0,['american']
411,manly man salisbury steaks,229260,30,28,"['ground beef', 'mushroom soup', 'onion soup mix', 'garlic', 'bread crumb', 'egg', 'salt', 'pepper', 'butter', 'sauce', 'sauce', 'champignon mushroom', 'leaf parsley']",631.8,61.0,16.0,55.0,89.0,78.0,7.0,['american']
412,meatballs stroganoff,134748,75,19,"['ground beef', 'breadcrumb', 'milk', 'egg', 'durkee onion', 'parsley flake', 'parmesan cheese', 'thyme sprigs', 'salt', 'pepper', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'beef consomme', 'wine', 'wheat flour', 'leaf parsley', 'ketchup', 'mustard', 'cream', 'nutmeg']",791.4,83.0,16.0,35.0,89.0,135.0,8.0,['american']
413,bitochki,307558,60,31,"['butter', 'durkee onion', 'bread', 'milk', 'ground beef', 'salt', 'pepper', 'leaf parsley', 'tarragon sprig', 'lemon juice concentrate', 'garlic', 'egg', 'breadcrumb', 'paprika', 'champignon mushroom', 'wine', 'cream', 'nutmeg', 'spinach']",565.5,57.0,12.0,45.0,59.0,92.0,8.0,-
414,swiss  bacon  mushroom meatloaf,193718,90,24,"['ground beef', 'cheese', 'champignon mushroom', 'bacon', 'sage', 'oregano', 'thyme sprigs', 'chive', 'seasoning salt', 'garlic', 'onion powder', 'pepper', 'sauce', 'ketchup', 'mustard', 'egg', 'milk', 'breadcrumb', 'durkee onion', 'celery seed', 'pepper', 'wine', 'beef stock', 'wheat flour']",706.9,64.0,29.0,34.0,95.0,91.0,9.0,-
415,knephleas  potatoes  dumplings and cheese,29627,75,9,"['potato', 'wheat flour', 'salt', 'baking powder', 'egg', 'water', 'durkee onion', 'butter', 'cheese']",301.1,3.0,11.0,10.0,19.0,3.0,20.0,['german']
416,jolean s cheesy mashed potatoes,126631,65,5,"['cheese', 'potato', 'egg', 'durkee onion', 'pimiento', 'garlic', 'salt', 'pepper', 'butter']",501.5,51.0,17.0,62.0,20.0,103.0,13.0,-
417,mashed potato bowls,94151,50,11,"['potato', 'salt', 'cheese', 'egg', 'wheat flour', 'baking powder', 'butter', 'paprika', 'pepper']",360.4,24.0,8.0,39.0,18.0,49.0,15.0,-
418,max   benny s potato latkes,109424,60,6,"['potato', 'durkee onion', 'breadcrumb', 'wheat flour', 'salt', 'pepper', 'garlic', 'baking powder', 'egg']",51.4,1.0,2.0,4.0,4.0,1.0,2.0,-
419,old sussex potato cheese cakes,207864,22,8,"['potato', 'wheat flour', 'cheese', 'egg', 'butter', 'salt']",237.7,12.0,2.0,13.0,16.0,22.0,10.0,-
420,cracker barrels white gravy  request,96921,30,6,"['maple bacon', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'salt']",104.4,8.0,1.0,10.0,8.0,17.0,3.0,['american']
421,no fuss hollandaise sauce,237395,5,7,"['jumbo egg', 'milk', 'butter', 'lemon juice concentrate', 'wheat flour', 'salt', 'cayenne pepper']",140.1,21.0,1.0,10.0,3.0,41.0,0.0,['french']
422,brussels sprouts,99194,60,7,"['sprout', 'butter', 'wheat flour', 'durkee onion', 'milk', 'cheddar cheese', 'salt', 'pepper', 'nutmeg']",158.8,15.0,16.0,10.0,14.0,31.0,3.0,-
423,crab newberg,6644,11,10,"['butter', 'wheat flour', 'salt', 'paprika', 'cayenne pepper', 'half', 'milk', 'sherry', 'jumbo egg', 'crabmeat']",295.9,25.0,1.0,55.0,50.0,47.0,2.0,-
424,pumpkin soup  new zealand recipe,74416,40,7,"['sugar pumpkin', 'butter', 'water', 'milk', 'wheat flour', 'nutmeg', 'jumbo egg', 'salt', 'pepper', 'durkee onion', 'crouton']",254.8,31.0,11.0,8.0,8.0,64.0,5.0,-
425,butter fluff icing,3080,30,4,"['milk', 'purpose flour', 'sugar', 'butter', 'shortening', 'vanilla']",938.4,104.0,267.0,10.0,8.0,175.0,26.0,-
426,coconut brownie pie,84259,40,9,"['coconut', 'milk', 'butter', 'chocolate', 'sugar', 'purpose flour', 'egg', 'vanilla']",853.8,85.0,262.0,10.0,28.0,202.0,27.0,-
427,easy crazy cake,97841,50,7,"['pudding', 'sugar', 'butter', 'egg', 'cheese', 'vanilla', 'pistachio']",814.3,60.0,350.0,25.0,16.0,82.0,37.0,-
428,italian cream cake  old family recipe,32340,65,12,"['butter', 'shortening', 'sugar', 'egg', 'buttermilk', 'baking soda', 'purpose flour', 'vanilla', 'coconut', 'pistachio', 'cheese', 'sugar']",646.6,58.0,227.0,11.0,14.0,91.0,24.0,-
429,sugar topped butter cookies,390348,60,11,"['purpose flour', 'sugar', 'butter', 'egg', 'baking soda', 'vanilla']",877.7,73.0,201.0,27.0,18.0,148.0,34.0,-
430,autumn pear bread,43725,55,8,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'egg', 'buttermilk', 'vanilla extract', 'pear']",928.4,54.0,294.0,41.0,28.0,103.0,46.0,['american']
431,cinnamon buttermilk muffins,461647,30,20,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.2,27.0,121.0,11.0,7.0,54.0,15.0,['american']
432,fastnachts  pennsylvania dutch,19021,30,13,"['potato', 'egg', 'sugar', 'buttermilk', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg']",485.3,10.0,99.0,30.0,25.0,16.0,30.0,['american']
433,fluffy buttermilk pancakes with maple butter syrup,414265,40,13,"['purpose flour', 'buttermilk', 'butter', 'egg', 'sugar', 'vanilla extract', 'baking powder', 'baking soda', 'tartar', 'salt', 'maple syrup']",730.6,37.0,242.0,71.0,27.0,71.0,38.0,['american']
434,fresh upside pineapple cake,222456,70,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'pineapple chunk', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'buttermilk']",406.4,29.0,135.0,9.0,10.0,57.0,18.0,['american']
435,15 minute parmesan pasta,302815,15,6,"['penne pasta', 'garlic', 'butter', 'parmesan cheese']",368.2,24.0,4.0,11.0,24.0,48.0,14.0,-
436,almost as simple pasta with parmesan  herbs  and fresh garlic,241630,17,12,"['penne pasta', 'butter', 'garlic', 'herb', 'parmesan cheese', 'pepper']",352.3,12.0,8.0,4.0,23.0,22.0,19.0,-
437,buttered linguine with parmesan,40484,13,5,"['penne pasta', 'butter', 'parmesan cheese', 'pepper']",394.1,27.0,4.0,15.0,29.0,53.0,14.0,-
438,parmesan brussels sprouts,412879,15,9,"['water', 'fresh brussels sprouts', 'butter', 'olive oil', 'pepper', 'maui onion', 'garlic', 'cheese']",171.9,20.0,10.0,4.0,9.0,25.0,3.0,-
439,simple pasta with parmesan,241627,15,8,"['penne pasta', 'butter', 'parmesan cheese', 'garlic', 'pepper']",351.0,12.0,8.0,4.0,23.0,22.0,18.0,-
440,chocolate snap cookies,246444,30,8,"['wheat flour', 'rice bubble', 'margarine', 'sugar', 'egg white', 'chocolate chip cookie', 'coconut', 'milk']",133.3,10.0,32.0,3.0,3.0,9.0,5.0,-
441,cinnamon streusel muffins,221364,35,8,"['wheat flour', 'sugar', 'baking powder', 'sea salt', 'nutmeg', 'allspice', 'egg white', 'milk', 'margarine', 'cinnamon']",146.8,0.0,73.0,9.0,7.0,0.0,11.0,-
442,dutch apple cake,7732,0,15,"['wheat flour', 'milk', 'sugar', 'vanilla extract', 'baking powder', 'apple', 'margarine', 'cinnamon', 'egg white']",172.1,0.0,77.0,3.0,7.0,0.0,13.0,-
443,low fat apple and cinnamon muffins,132820,35,10,"['wheat flour', 'wheat flour', 'cinnamon', 'sugar', 'sultana', 'apple', 'margarine', 'milk', 'egg', 'vanilla essence']",185.8,4.0,87.0,10.0,7.0,2.0,12.0,-
444,sultana and apple slice,436318,30,11,"['vegetable oil cooking spray', 'muesli', 'sultana', 'wheat flour', 'almond meal', 'oat cereal', 'cinnamon', 'applesauce', 'milk', 'egg', 'sugar']",81.2,2.0,21.0,3.0,4.0,1.0,5.0,-
445,ayurvedic lassi f or warding off gas and bloating,34012,5,3,"['water', 'yogurt', 'ground ginger', 'cumin', 'coriander', 'salt']",37.9,3.0,11.0,4.0,4.0,6.0,0.0,['indian']
446,indian inspired chicken with raita,466401,50,10,"['yogurt', 'garlic', 'salt', 'coriander', 'ground ginger', 'turmeric', 'cinnamon', 'cumin', 'pepper', 'chicken meat', 'cucumber', 'ground cilantro', 'garlic', 'pepper']",54.7,3.0,17.0,21.0,5.0,6.0,2.0,['indian']
447,martha s cinnamon broiled chicken with raita,485177,40,7,"['salt', 'pepper', 'cinnamon', 'chicken meat', 'cucumber', 'yogurt', 'cream', 'ground cilantro', 'cumin']",771.5,86.0,9.0,34.0,117.0,85.0,1.0,['indian']
448,spicy yogurt,34080,5,1,"['yogurt', 'ground cilantro', 'cumin', 'cucumber', 'scallion', 'pepper', 'salt']",274.9,4.0,193.0,30.0,24.0,8.0,17.0,['indian']
449,spiced chicken thighs with yogurt sauce,236540,25,11,"['ground cilantro', 'garlic', 'yogurt', 'salt', 'cumin', 'coriander', 'turmeric', 'ground ginger', 'pepper', 'chicken thigh', 'vegetable oil cooking spray']",243.2,10.0,17.0,20.0,74.0,9.0,1.0,-
450,sausage  sauerkraut   apples,13666,250,10,"['sauerkraut', 'sausage', 'tart cooking apple', 'sugar', 'salt', 'pepper', 'apple juice']",567.9,50.0,193.0,89.0,30.0,53.0,18.0,"['american', 'german']"
451,sausage and sauerkraut pot,35193,75,6,"['durkee onion', 'margarine', 'sauerkraut', 'apple juice', 'water', 'caraway seed', 'salt', 'pepper', 'sugar', 'sausage']",845.4,106.0,71.0,155.0,60.0,110.0,8.0,"['american', 'german']"
452,soup     sauerkraut soup and vegetable soup combo,376419,375,5,"['tomato juice', 'tomato', 'corn', 'bean', 'durkee onion', 'sauerkraut', 'sausage', 'garlic', 'caraway seed', 'salt', 'pepper', 'sugar', 'smoke']",479.5,50.0,65.0,88.0,37.0,53.0,10.0,['american']
453,vienna sausage sandwich spread,113865,125,4,"['sausage', 'egg', 'pickle relish', 'mayonnaise', 'sugar', 'salt', 'pepper', 'garlic']",683.9,80.0,49.0,87.0,43.0,73.0,10.0,['american']
454,polish sauerkraut and apples,169584,20,5,"['sauerkraut', 'sausage', 'tart cooking apple', 'sugar', 'caraway seed', 'pepper', 'apple juice']",588.3,50.0,188.0,70.0,34.0,59.0,19.0,-
455,alabama white bbq sauce  2,232950,10,3,"['mayonnaise', 'cider vinegar', 'lemon juice concentrate', 'pepper', 'salt', 'cayenne pepper']",7.8,0.0,0.0,4.0,0.0,0.0,0.0,['american']
456,del rancho garlic dressing,13123,5,3,"['mayonnaise', 'lemon juice concentrate', 'garlic']",1.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
457,julie s alabama white sauce,248912,62,4,"['mayonnaise', 'cider vinegar', 'sugar', 'horseradish', 'salt', 'pepper', 'cayenne pepper']",182.9,22.0,20.0,25.0,0.0,10.0,4.0,['american']
458,spanish papas bravas  5fix,497455,20,4,"['durkee onion', 'mayonnaise', 'cayenne pepper', 'pepper', 'lemon juice concentrate']",77.1,10.0,5.0,7.0,0.0,4.0,1.0,-
459,the best tartar sauce,150974,2885,1,"['mayonnaise', 'lemon juice concentrate', 'relish', 'cayenne pepper', 'pepper']",249.8,30.0,15.0,24.0,1.0,14.0,6.0,-
460,aloo talkari,219986,45,10,"['ghee', 'potato', 'bean', 'durkee onion', 'garlic', 'curry powder', 'chicken broth', 'salt']",317.3,16.0,17.0,16.0,18.0,31.0,16.0,['caribbean']
461,habichuelas guisadas,183008,180,18,"['achiote', 'sofrito sauce', 'durkee onion', 'pepper', 'ham', 'water', 'tomato sauce', 'bean', 'root', 'potato', 'banana chip', 'sazon goya con culantro y achiote', 'adobo', 'pepper']",408.4,2.0,52.0,30.0,38.0,2.0,27.0,['caribbean']
462,caldo verde,527343,60,14,"['oil', 'linguica sausage', 'durkee onion', 'garlic', 'paprika', 'sea salt', 'chili pepper flake', 'tomato', 'potato', 'water', 'leaf', 'kale', 'bean']",267.6,11.0,15.0,26.0,22.0,5.0,13.0,-
463,potato and butternut squash curry with brown basmati rice,346101,60,12,"['basmati rice', 'water', 'sea salt', 'coconut oil', 'durkee onion', 'garlic', 'tomato puree', 'chicken broth', 'cumin', 'coriander', 'turmeric', 'cayenne pepper', 'cinnamon', 'clove', 'potato', 'butternut squash', 'lemon juice concentrate']",497.2,14.0,21.0,24.0,21.0,32.0,31.0,-
464,vegan french onion soup,373283,80,16,"['oil', 'durkee onion', 'garlic', 'water', 'chicken broth', 'wine', 'mustard', 'sea salt', 'pepper', 'wheat bread', 'soy cheese']",164.9,11.0,37.0,0.0,5.0,5.0,7.0,-
465,tsr version of olive garden pasta e fagioli by todd wilbur,17566,85,6,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'v8 vegetable juice', 'vinegar', 'salt', 'oregano', 'leaf basil', 'pepper', 'thyme sprigs', 'ditali pasta']",401.8,15.0,36.0,36.0,49.0,17.0,18.0,"['american', 'italian']"
466,vegetarian pasta e fagioli soup,349862,75,7,"['veggie crumble', 'soy sausage', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'chickpea', 'bean', 'tomato sauce', 'sodium vegetable juice', 'vinegar', 'salt', 'oregano', 'leaf basil', 'pepper', 'thyme sprigs', 'ditali pasta']",349.0,8.0,36.0,32.0,35.0,4.0,19.0,['italian']
467,healthier olive garden pasta e fagioli soup,188274,75,10,"['turkey breast', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'v8 vegetable juice', 'vinegar', 'salt', 'oregano', 'leaf basil', 'pepper', 'thyme sprigs', 'ditali pasta']",290.3,2.0,35.0,35.0,52.0,1.0,14.0,-
468,my pasta e fagioli soup,197007,100,9,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'beef broth', 'soy sauce', 'sauce', 'salt', 'oregano', 'leaf basil', 'pepper', 'ditalini']",269.0,8.0,22.0,49.0,37.0,8.0,12.0,-
469,pasta fagioli,330830,75,7,"['ground beef', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'v8', 'vinegar', 'salt', 'oregano', 'leaf basil', 'thyme sprigs', 'pepper', 'cayenne pepper', 'ditali pasta']",412.9,15.0,39.0,28.0,49.0,17.0,19.0,-
470,creamy mushroom   pepper    cheese quesadillas,142884,20,13,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'champignon mushroom', 'jalapeno pepper', 'salt', 'pepper', 'mayonnaise', 'flour tortilla', 'jack cheese']",518.3,43.0,23.0,46.0,38.0,54.0,15.0,"['american', 'mexican']"
471,dave roberts  mac   cheese,385126,55,8,"['rotini pasta', 'cheddar cheese', 'jack cheese', 'parmesan cheese', 'cream', 'pepper']",474.7,48.0,4.0,16.0,38.0,95.0,9.0,['american']
472,easy pimento cheese,369544,10,5,"['cheese', 'cheddar cheese', 'jack cheese', 'mayonnaise', 'pimiento', 'durkee onion', 'pepper', 'salt', 'garlic']",599.2,78.0,15.0,51.0,42.0,119.0,4.0,['american']
473,hot broccoli dip pampered chef,467196,40,11,"['broccoli floret', 'durkee onion', 'pepper', 'parmesan cheese', 'garlic', 'cheddar cheese', 'cream', 'mayonnaise', 'pepper', 'pita bread']",124.0,14.0,5.0,8.0,11.0,23.0,1.0,['american']
474,mac daddy mac and cheese,359611,80,18,"['shallot', 'garlic', 'oil', 'bacon', 'wheat flour', 'cream', 'thyme sprigs', 'jack cheese', 'cheddar cheese', 'pepper', 'rotini pasta', 'panko breadcrumb', 'leaf parsley']",1240.1,140.0,12.0,25.0,68.0,267.0,24.0,['american']
475,boy or girl banana bread,372258,67,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'wheat flour', 'banana', 'vanilla', 'walnut']",347.4,20.0,101.0,16.0,11.0,39.0,17.0,['american']
476,martha stewart s banana bread,181546,75,13,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'banana', 'cream', 'vanilla extract', 'walnut', 'chocolate chip cookie']",395.4,31.0,112.0,19.0,11.0,49.0,16.0,['american']
477,one bowl banana chocolate chip walnut cake,158712,55,11,"['banana', 'egg', 'sugar', 'applesauce', 'vanilla', 'salt', 'wheat flour', 'baking soda', 'semisweet chocolate chip', 'walnut']",104.8,5.0,39.0,4.0,4.0,3.0,6.0,['american']
478,easy homestyle banana bread,292265,55,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'banana', 'baking soda', 'vanilla', 'banana extract', 'walnut']",450.1,34.0,150.0,11.0,12.0,43.0,19.0,-
479,janet s banana bread,104494,50,6,"['butter', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'banana', 'semisweet chocolate chip', 'chocolate chip cookie', 'walnut']",312.6,26.0,93.0,10.0,6.0,52.0,12.0,-
480,bacon and balsamic vinaigrette,137040,20,12,"['bacon', 'durkee onion', 'sugar', 'vinegar', 'oil', 'pepper']",160.8,22.0,14.0,7.0,5.0,20.0,1.0,-
481,roasted garlic twice baked cheesy potatoes,406672,110,17,"['potato', 'garlic', 'oil', 'cream', 'cheese', 'pepper', 'bacon', 'durkee onion']",272.3,17.0,12.0,11.0,15.0,24.0,12.0,-
482,roasted sweet onion roses,75493,30,12,"['durkee onion', 'oil', 'vinegar', 'pepper', 'bacon']",49.0,4.0,9.0,2.0,2.0,4.0,1.0,-
483,sam s grilled hearts of romaine,140372,10,16,"['romaine lettuce heart', 'oil', 'vinegar', 'bacon', 'cheese', 'salt', 'pepper']",96.5,6.0,14.0,8.0,13.0,6.0,3.0,-
484,boursin stuffed eggs,373460,30,4,"['boursin cheese', 'cream', 'egg']",90.7,10.0,2.0,3.0,12.0,13.0,0.0,-
485,flipped egg with cheese,168723,1,6,"['butter', 'egg', 'cream', 'pepper', 'cheddar cheese']",289.8,39.0,2.0,10.0,27.0,71.0,0.0,-
486,grilled eggs,95369,5,6,"['egg', 'cheddar cheese', 'pepper', 'chili salsa', 'cream', 'pepper']",141.0,15.0,6.0,10.0,18.0,24.0,1.0,-
487,sour cream breakfast casserole,388950,50,5,"['sausage', 'cream', 'egg', 'cheddar cheese']",488.8,61.0,3.0,30.0,57.0,76.0,0.0,-
488,summer corn custard,383154,70,3,"['kernel corn', 'pepper', 'egg', 'cream', 'cheddar cheese', 'pepper']",284.1,22.0,6.0,6.0,25.0,37.0,10.0,-
489,artisan italian bread,312865,45,40,"['water', 'yeast', 'purpose flour', 'salt']",1082.6,4.0,3.0,97.0,65.0,2.0,75.0,-
490,basic crostini with variations,467361,20,42,"['baguette', 'oil']",2969.3,30.0,104.0,218.0,240.0,26.0,192.0,-
491,classic crisco pie crust,442968,10,41,"['purpose flour', 'salt', 'vegetable shortening', 'water']",2730.0,11.0,8.0,243.0,154.0,5.0,190.0,-
492,magic bread box  yeast bread all week with barely any work,436156,55,39,"['water', 'purpose flour', 'yeast', 'table salt']",730.7,3.0,2.0,90.0,41.0,1.0,50.0,-
493,rustic potato loaves,56107,140,44,"['russet potato', 'salt', 'potato water', 'yeast', 'oil', 'purpose flour']",1479.8,26.0,13.0,146.0,79.0,12.0,96.0,-
494,american sirloin steaks,291758,11,7,"['sauce', 'vinegar', 'garlic', 'salt', 'pepper', 'sirloin steak']",710.4,66.0,9.0,53.0,138.0,87.0,1.0,-
495,kurt busch s grilled t bone,156835,15,7,"['sauce', 'vinegar', 'garlic', 'pepper', 'salt', 'sirloin steak']",774.5,80.0,9.0,53.0,130.0,99.0,1.0,-
496,pickled black eyed peas,191585,4330,8,"['pea', 'canola oil', 'wine vinegar', 'garlic', 'durkee onion', 'salt', 'pepper']",834.7,113.0,2.0,46.0,23.0,27.0,11.0,-
497,sirloin steak kabobs,94818,45,4,"['wine vinegar', 'vegetable oil', 'ketchup', 'salt', 'oregano', 'pepper', 'sauce', 'durkee onion', 'garlic', 'sirloin steak', 'pepper', 'pepper', 'pepper', 'tomato', 'champignon mushroom']",481.8,54.0,11.0,21.0,69.0,52.0,1.0,-
498,stove top sirloin,309070,35,7,"['sirloin steak', 'canola oil', 'durkee onion', 'water', 'chicken bouillon cube', 'mustard', 'sauce', 'adobo', 'garlic']",888.0,101.0,9.0,26.0,129.0,106.0,1.0,-
