,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,czech sauteed mushrooms,307209,21,4,"['butter', 'durkee onion', 'champignon mushroom', 'caraway seed', 'pepper']",187.0,27.0,11.0,5.0,7.0,55.0,1.0,-
387,potato and mushroom pie,56729,75,6,"['potato', 'champignon mushroom', 'durkee onion', 'butter', 'lemon juice concentrate', 'salt', 'pepper', 'cream']",169.0,13.0,8.0,18.0,6.0,26.0,6.0,-
388,simple sauteed mushrooms,290887,25,4,"['champignon mushroom', 'butter', 'durkee onion']",131.6,18.0,10.0,4.0,7.0,36.0,1.0,-
389,warm mushroom spread,410609,30,7,"['butter', 'champignon mushroom', 'durkee onion', 'purpose flour', 'cream', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",132.8,17.0,10.0,5.0,8.0,34.0,1.0,-
390,cheese onions,27414,20,8,"['durkee onion', 'water', 'salt', 'butter', 'wheat flour', 'milk', 'garlic', 'cheddar cheese', 'pepper']",369.5,39.0,19.0,37.0,26.0,80.0,7.0,-
391,cheesy onion and potato soup,276983,45,6,"['durkee onion', 'butter', 'potato', 'water', 'chicken bouillon cube', 'salt', 'pepper', 'milk', 'cheddar cheese']",271.7,22.0,12.0,23.0,21.0,46.0,8.0,-
392,cooking light s cheddar grits,257473,25,5,"['milk', 'water', 'cooking grit', 'cheddar cheese', 'butter', 'salt', 'pepper']",184.6,5.0,0.0,16.0,14.0,10.0,10.0,-
393,easy cheese baked fish,88405,25,7,"['halibut fillet', 'milk', 'durkee onion', 'butter', 'cheddar cheese', 'pepper']",360.7,29.0,3.0,15.0,84.0,57.0,1.0,-
394,sarah s scalloped potatoes,24325,75,6,"['chicken soup', 'milk', 'pepper', 'potato', 'durkee onion', 'cheddar cheese', 'butter']",715.9,56.0,20.0,60.0,53.0,100.0,24.0,-
395,baked walleye,69347,30,5,"['sea bass fillet', 'butter', 'lemon juice concentrate', 'champignon mushroom', 'durkee onion', 'pepper']",156.8,26.0,1.0,6.0,0.0,54.0,0.0,-
396,brussels sprouts and potato bake,146542,60,12,"['sprout', 'oil', 'bacon', 'durkee onion', 'butter', 'lemon juice concentrate', 'salt', 'pepper']",388.7,50.0,18.0,16.0,19.0,45.0,5.0,-
397,cabbage packets,262218,55,9,"['cabbage', 'bacon', 'durkee onion', 'butter', 'pepper']",288.0,38.0,25.0,16.0,13.0,52.0,3.0,-
398,low carb hash browns   cauliflower,133912,10,5,"['head cauliflower', 'bacon', 'durkee onion', 'butter', 'pepper']",319.2,40.0,23.0,19.0,18.0,52.0,4.0,-
399,swedish green split peas with bacon,197137,100,9,"['bacon', 'durkee onion', 'pea', 'pepper', 'butter']",380.0,29.0,20.0,11.0,34.0,40.0,11.0,-
400,bennigan s ale house shrimp and pasta,69137,40,10,"['penne pasta', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'ale', 'sauce mix', 'milk', 'tomato', 'shrimp', 'scallion', 'parmesan cheese']",572.2,15.0,19.0,43.0,73.0,22.0,28.0,['american']
401,broccoli chicken potato parmesan,59461,20,11,"['vegetable oil', 'potato', 'chicken strip', 'broccoli floret', 'broccoli cheese soup', 'milk', 'garlic', 'parmesan cheese']",355.2,24.0,10.0,29.0,47.0,22.0,9.0,['american']
402,creamy parmesan garlic shrimp,195497,20,9,"['oil', 'garlic', 'shrimp', 'cayenne pepper', 'milk', 'parmesan cheese', 'butter', 'pepper', 'salt', 'lime juice concentrate', 'sugar', 'scallion']",433.4,43.0,2.0,29.0,73.0,52.0,2.0,['italian']
403,grits with greens and shrimp,257421,30,7,"['milk', 'water', 'grit', 'garlic', 'cream', 'butter', 'parmesan cheese', 'shrimp', 'spinach']",759.5,72.0,2.0,34.0,86.0,142.0,13.0,['american']
404,limpin susan,517485,40,6,"['pepper', 'durkee onion', 'garlic', 'okra', 'shrimp', 'vegetable oil', 'grain rice', 'chicken stock', 'pepper', 'cayenne pepper']",426.0,20.0,15.0,34.0,48.0,9.0,17.0,['american']
405,banana oat muffins,8845,35,8,"['robin hood oat', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'banana', 'butter', 'nut']",195.1,9.0,56.0,10.0,7.0,17.0,10.0,-
406,blueberry banana muffins,119925,50,9,"['purpose flour', 'sugar', 'oat', 'baking powder', 'salt', 'egg', 'banana', 'butter', 'blueberry']",210.0,13.0,64.0,10.0,5.0,25.0,10.0,-
407,cranberry coconut oatmeal cookies,211399,34,9,"['butter', 'sugar', 'egg', 'vanilla', 'oat', 'purpose flour', 'coconut', 'baking powder', 'baking soda', 'salt', 'cranberry']",77.1,5.0,23.0,2.0,2.0,10.0,3.0,-
408,cranberry orange loaf,58767,75,9,"['orange', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cranberry', 'egg', 'butter']",142.1,5.0,54.0,7.0,4.0,9.0,8.0,-
409,peanut butter banana oatmeal cookies,384717,40,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'peanut butter', 'banana', 'oat']",468.4,26.0,151.0,15.0,23.0,25.0,23.0,-
410,almond brittle  croccante,274654,25,11,"['almond oil', 'almond', 'sugar', 'water']",4930.8,370.0,2468.0,0.0,156.0,93.0,224.0,-
411,easy homemade almond paste  marzipan,148988,60,8,"['almond', 'sugar icing', 'egg white', 'vanilla']",2077.2,175.0,823.0,3.0,99.0,43.0,80.0,-
412,incredible banana coffee cake,36374,75,13,"['banana', 'chocolate cake mix', 'chocolate pudding mix', 'vegetable oil', 'egg', 'vanilla extract', 'almond', 'sugar', 'cinnamon', 'nutmeg', 'sugar icing']",4785.9,347.0,1686.0,223.0,130.0,165.0,213.0,-
413,nutella bundt cake,138184,60,17,"['nutella', 'egg', 'chocolate cake mix', 'buttermilk', 'sugar icing', 'frangelico']",4646.3,260.0,2045.0,163.0,135.0,159.0,238.0,-
414,orgeat syrup,166333,70,14,"['almond', 'water', 'sugar', 'vodka', 'flower water']",3888.3,259.0,1931.0,4.0,146.0,64.0,177.0,-
415,cafe latte cookies,242194,23,8,"['sugar', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'espresso powder', 'cinnamon', 'salt', 'baking soda', 'baking powder']",71.2,3.0,27.0,2.0,1.0,6.0,3.0,-
416,good morning coffee cake,75405,40,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'sugar', 'wheat flour', 'cinnamon']",231.6,2.0,110.0,14.0,8.0,3.0,16.0,-
417,juicer pulp bread,443832,60,12,"['sugar', 'milk', 'egg', 'vegetable oil', 'honey', 'vanilla extract', 'cinnamon', 'clove', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'fruit']",149.6,5.0,54.0,5.0,5.0,3.0,8.0,-
418,lighter  but scrumptious oatmeal raisin muffins,162913,30,11,"['oat', 'milk', 'purpose flour', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'sugar', 'applesauce', 'vanilla extract', 'raisin']",160.5,2.0,47.0,7.0,9.0,1.0,10.0,-
419,quick honey spice bread,275558,55,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'milk', 'honey', 'egg', 'sugar']",134.4,1.0,46.0,14.0,7.0,1.0,9.0,-
420,bobby flay s grilled peach cobbler a la mode,429249,20,9,"['peach', 'earth balance margarine', 'sugar', 'cinnamon', 'ice cream', 'granola cereal', 'caramel sauce']",376.2,17.0,225.0,2.0,12.0,25.0,21.0,-
421,cinnamon nutmeg whipped cream,505907,15,6,"['cream', 'sugar', 'cinnamon', 'nutmeg']",339.5,45.0,66.0,1.0,3.0,91.0,6.0,-
422,deep dish peach pie,7524,60,13,"['lemon juice concentrate', 'cinnamon', 'peach', 'nutmeg', 'sugar', 'wheat flour', 'butter', 'salt', 'cream']",332.1,26.0,166.0,3.0,3.0,52.0,15.0,-
423,peaches  n cream pie,39546,45,10,"['pie shell', 'sugar', 'wheat flour', 'peach', 'cream', 'cinnamon']",245.7,17.0,127.0,0.0,3.0,34.0,12.0,-
424,prize winning peach pie,386684,75,11,"['pie crust', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'salt', 'peach', 'egg', 'cream']",332.6,24.0,157.0,3.0,7.0,47.0,15.0,-
425,world s best spinach dip,310735,15,3,"['cream', 'cheese', 'spinach', 'onion soup mix', 'durkee onion']",218.1,24.0,16.0,67.0,10.0,47.0,5.0,['american']
426,wow this is the best blt dip i have ever had,227919,5,4,"['cheese', 'cream', 'yogurt', 'mayonnaise', 'bacon bit', 'durkee onion', 'tomato', 'cheddar cheese']",254.8,33.0,9.0,22.0,21.0,48.0,1.0,['american']
427,alvie s spinach tortilla rollups,99962,20,4,"['cream', 'spinach', 'bacon bit', 'durkee onion', 'ranch dressing mix', 'mayonnaise', 'flour tortilla']",29.7,3.0,0.0,2.0,1.0,4.0,0.0,-
428,spinach roll ups,65780,20,4,"['spinach', 'ranch dressing mix', 'mayonnaise', 'cream', 'bacon bit', 'durkee onion', 'flour tortilla']",45.1,3.0,1.0,3.0,2.0,3.0,1.0,-
429,spinach rollups,328515,1450,8,"['flour tortilla', 'spinach', 'mayonnaise', 'cheese', 'cream', 'onion flake', 'bacon bit', 'tabasco jalapeno sauce']",166.9,11.0,5.0,12.0,9.0,14.0,6.0,-
430,hyderabadi chicken biryani,527634,70,23,"['durkee onion', 'chily', 'tomato', 'basmati rice', 'chicken meat', 'yogurt', 'lemon', 'mint', 'garam masala', 'clove', 'cardamom', 'leaf', 'anise seed', 'cardamom pod', 'mace', 'chili powder', 'garam masala', 'saffron', 'jeera powder', 'cumin', 'cinnamon candy', 'garlic']",38.6,1.0,10.0,1.0,2.0,1.0,2.0,['indian']
431,slow cooker chana masala,525787,510,19,"['chickpea', 'leaf', 'cinnamon candy', 'clove', 'berry tea bag', 'chicken gravy', 'durkee onion', 'garlic', 'ginger', 'tomato puree', 'garam masala', 'chili powder', 'cumin powder', 'cumin', 'oil', 'salt']",417.2,25.0,17.0,27.0,24.0,10.0,19.0,['indian']
432,spicy chicken thick gravy,119514,55,16,"['oil', 'mustard seed', 'durkee onion', 'tomato', 'powder', 'chili powder', 'cumin powder', 'garam masala', 'chicken meat', 'lime juice concentrate', 'cinnamon candy', 'cardamom', 'leaf', 'clove', 'potato', 'yogurt', 'cilantro leave', 'water', 'salt', 'cream']",307.4,33.0,13.0,19.0,32.0,25.0,4.0,['indian']
433,spicy mutton curry,119515,50,22,"['mutton', 'oil', 'durkee onion', 'tomato', 'cilantro leave', 'powder', 'chili powder', 'cumin powder', 'garam masala', 'chily', 'pepper', 'cinnamon candy', 'cardamom', 'clove', 'garlic', 'ginger', 'leaf', 'salt', 'yogurt', 'lime juice concentrate', 'potato', 'mustard seed', 'cumin', 'water', 'egg']",353.3,29.0,21.0,19.0,35.0,25.0,10.0,['indian']
434,pakistani style chanay ka pulao  chickpeas garbanzo beans pilaf,282565,55,10,"['basmati rice', 'chickpea', 'oil', 'durkee onion', 'cumin', 'garlic', 'salt', 'chili powder', 'cardamom pod', 'clove', 'cinnamon candy', 'yogurt', 'anise seed', 'garam masala', 'water']",401.8,32.0,9.0,29.0,13.0,16.0,15.0,-
435,14 day pickles,472955,130,11,"['cucumber', 'water', 'salt', 'alum', 'vinegar', 'sugar', 'spice']",29.1,0.0,27.0,62.0,0.0,0.0,2.0,-
436,cucumber salad marinade,311118,5,6,"['vinegar', 'water', 'sugar', 'cucumber']",37.0,0.0,30.0,0.0,0.0,0.0,3.0,-
437,pickled northern   imitation herring,11680,2900,7,"['water', 'vinegar', 'sugar', 'spice', 'muscatel']",51.4,0.0,45.0,0.0,0.0,0.0,3.0,-
438,sweet cucumber salad,427943,15,5,"['cucumber', 'sugar', 'vinegar', 'durkee onion', 'water']",248.9,0.0,217.0,0.0,2.0,0.0,19.0,-
439,vinegar and sugar cucumber,240515,70,5,"['sugar', 'vinegar', 'water', 'cucumber', 'durkee onion']",174.8,0.0,150.0,0.0,3.0,0.0,14.0,-
440,aromatic stewed mushrooms,67821,20,6,"['champignon mushroom', 'oil', 'garlic', 'pepper', 'leaf parsley']",222.1,32.0,11.0,0.0,11.0,14.0,2.0,['italian']
441,tomatoes lutece,429791,30,8,"['tomato', 'leaf parsley', 'garlic', 'salt', 'sugar', 'pepper', 'oil', 'vinegar', 'mustard']",86.8,10.0,15.0,13.0,2.0,4.0,1.0,['italian']
442,grilled garlic steaks,56539,25,4,"['leaf parsley', 'oil', 'salt', 'pepper', 'garlic', 'strip steak']",126.5,20.0,0.0,24.0,0.0,9.0,0.0,-
443,marie s tender sirloin tip roast,449747,75,7,"['sirloin tip roast', 'oil', 'salt', 'pepper', 'leaf parsley', 'garlic']",32.2,5.0,0.0,12.0,0.0,2.0,0.0,-
444,roasted garlic fingerling potatoes,367341,30,3,"['fingerling potato', 'oil', 'garlic', 'leaf parsley', 'salt', 'pepper']",248.1,21.0,8.0,24.0,6.0,9.0,9.0,-
445,richs sopa de mariscos  mexican seafood soup,390535,90,10,"['durkee onion', 'tomato', 'chily', 'jalapeno pepper', 'potato', 'garlic', 'cumin', 'fish', 'ground cilantro', 'oregano', 'lime juice concentrate', 'chicken broth', 'salt', 'pepper', 'leave', 'oil', 'water']",134.0,5.0,17.0,37.0,11.0,3.0,6.0,['mexican']
446,fire roasted salsa  ms salsa por favor,126692,40,21,"['tomato', 'jalapeno pepper', 'adobo', 'durkee onion', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'cider vinegar', 'lime juice concentrate', 'cumin', 'oregano', 'pepper', 'oil']",30.7,1.0,11.0,6.0,2.0,0.0,1.0,-
447,kidney bean soup with lime yogurt,159751,20,12,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'chicken broth', 'tomato paste', 'cumin', 'cinnamon', 'chili powder', 'oregano', 'kidney bean', 'salt', 'pepper', 'yogurt', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'wedge']",229.2,8.0,22.0,6.0,23.0,6.0,11.0,-
448,mexican tomato bean soup with corn dumplings,327342,30,17,"['oil', 'durkee onion', 'chili powder', 'garlic', 'chicken broth', 'water', 'oregano', 'salt', 'pepper', 'chickpea', 'tomato', 'harina', 'water', 'ground cilantro', 'lime juice concentrate', 'queso fresco']",238.1,8.0,17.0,24.0,15.0,3.0,13.0,-
449,spicy black bean burgers with oats,384937,35,18,"['oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin', 'oregano', 'bean', 'oatmeal', 'egg', 'ground cilantro', 'salt', 'pepper']",478.7,24.0,6.0,40.0,46.0,12.0,21.0,-
450,jujube butter,351087,60,5,"['jujube', 'sugar', 'cinnamon', 'lemon', 'nutmeg', 'clove', 'vinegar']",3937.0,2.0,4001.0,0.0,2.0,3.0,337.0,['american']
451,cherry conserve,34085,70,7,"['bing cherry', 'orange', 'lemon', 'juice', 'sugar', 'almond', 'raisin']",1464.2,30.0,1196.0,5.0,30.0,8.0,110.0,-
452,lemonade   limeade   oranges too  wow,61729,15,7,"['lemon', 'lime', 'orange', 'water', 'sugar']",1806.8,3.0,1684.0,4.0,21.0,1.0,158.0,-
453,salem college iced tea,436245,15,3,"['mint', 'clove', 'water', 'tea leave', 'sugar', 'lemon', 'orange', 'pineapple juice']",2956.0,6.0,2675.0,5.0,34.0,2.0,252.0,-
454,spiced sugar,297272,10,2,"['sugar', 'cinnamon', 'nutmeg', 'clove']",820.1,1.0,801.0,0.0,1.0,1.0,71.0,-
455,cobbed corn with kick,25233,40,6,"['cheese fantastico salad dress', 'corn', 'pepper', 'pepper', 'durkee onion']",418.3,41.0,68.0,61.0,12.0,21.0,15.0,['american']
456,green bean and tomato vinaigrette,37824,5,2,"['bean', 'tomato', 'durkee onion', 'champignon mushroom', 'cheese fantastico salad dress']",71.0,6.0,13.0,16.0,3.0,3.0,2.0,['american']
457,picnic pasta salad  vegan,423530,15,4,"['kidney bean', 'corn', 'pea', 'durkee onion', 'rotini pasta', 'garlic', 'tomato', 'leaf basil', 'oil']",376.6,23.0,33.0,11.0,24.0,11.0,16.0,['american']
458,tennessee caviar,41050,480,5,"['pea', 'corn', 'tomato', 'pepper', 'durkee onion', 'ground cilantro', 'chili salsa', 'cider vinegar', 'garlic']",100.8,1.0,12.0,15.0,9.0,0.0,6.0,['american']
459,tennessee caviar from tennessee,282502,15,1,"['pea', 'bean', 'ro -tel tomato', 'shoe peg corn', 'tomato', 'durkee onion', 'pepper', 'seasoning salt', 'chili powder', 'salt', 'pepper', 'cheese fantastico salad dress']",536.5,28.0,38.0,73.0,42.0,15.0,25.0,['american']
460,best authentic mexican tamales ever,454787,360,93,"['pork roast', 'chicken meat', 'corn oil', 'chili powder', 'garlic', 'cumin', 'pepper', 'salt', 'corn flour', 'paprika', 'cumin', 'chicken broth', 'corn husk']",5618.6,563.0,52.0,724.0,436.0,315.0,129.0,['mexican']
461,chicken fried steak with cracked pepper gravy,187,95,25,"['wheat flour', 'salt', 'pepper', 'cayenne pepper', 'egg', 'cream', 'bock beer', 'vegetable oil', 'beef steak', 'butter', 'milk', 'pepper']",1635.7,226.0,1.0,42.0,65.0,172.0,15.0,['american']
462,new england style hot dog rolls buns  for lobster rolls etc,251957,150,49,"['yeast', 'sugar', 'water', 'salt', 'purpose flour', 'egg', 'milk', 'butter', 'salad oil', 'water']",2787.8,149.0,24.0,109.0,153.0,205.0,131.0,['american']
463,cheddar   cracked pepper bread,109037,105,32,"['wheat bread flour', 'yeast', 'salt', 'margarine', 'water', 'milk', 'egg', 'cheddar cheese', 'pepper']",3150.7,272.0,9.0,194.0,175.0,257.0,99.0,-
464,chicken fried pork with milk gravy,153956,60,19,"['pork loin chop', 'purpose flour', 'salt', 'pepper', 'egg', 'milk', 'vegetable oil']",1639.3,200.0,41.0,50.0,109.0,114.0,20.0,-
465,awesome low carb salmon patties,160413,25,4,"['salmon', 'pork rind', 'durkee onion', 'lemon juice concentrate', 'parsley flake', 'garlic', 'egg', 'mayonnaise']",435.7,32.0,10.0,16.0,99.0,21.0,2.0,-
466,grilled salmon with garlic mayonnaise,38762,16,5,"['mayonnaise', 'leaf parsley', 'lemon juice concentrate', 'mustard', 'garlic', 'pepper', 'salmon', 'oil']",261.0,13.0,1.0,9.0,81.0,8.0,0.0,-
467,parmesan and parsley crust salmon,324152,20,4,"['salmon', 'breadcrumb', 'leaf parsley', 'lime', 'juice', 'oil', 'parmesan cheese']",474.7,27.0,2.0,18.0,136.0,20.0,2.0,-
468,slammin blackened salmon,53909,17,4,"['salmon', 'seasoning salt', 'oil']",288.8,15.0,0.0,7.0,93.0,9.0,0.0,-
469,venison italiano,112808,20,7,"['venison', 'breadcrumb', 'egg', 'garlic', 'seasoning salt', 'oil']",459.4,22.0,13.0,40.0,87.0,17.0,11.0,-
470,aunt rosie s eggless raisin cake,41696,65,4,"['raisin', 'water', 'margarine', 'wheat flour', 'salt', 'nutmeg', 'cinnamon', 'baking soda', 'sugar']",235.3,12.0,95.0,12.0,4.0,6.0,13.0,-
471,boiled spice cake bars,144219,65,5,"['sugar', 'water', 'shortening', 'clove', 'nutmeg', 'cinnamon', 'raisin', 'salt', 'wheat flour', 'baking soda']",307.8,13.0,138.0,7.0,5.0,11.0,18.0,-
472,grandma s raisin bread,220436,75,9,"['raisin', 'water', 'sugar', 'shortening', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'clove', 'baking soda']",670.2,14.0,336.0,26.0,16.0,11.0,47.0,-
473,johnny appleseed cake,54352,50,5,"['margarine', 'applesauce', 'wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'raisin']",410.2,18.0,143.0,24.0,8.0,10.0,24.0,-
474,raisin drop cookies,137960,27,7,"['raisin', 'water', 'baking soda', 'vanilla', 'cinnamon', 'nutmeg', 'margarine', 'sugar', 'egg', 'wheat flour']",310.0,15.0,119.0,10.0,8.0,9.0,17.0,-
475,candy apple pie,11308,70,8,"['pie apple', 'cinnamon candy', 'sugar', 'water', 'cornstarch', 'pie shell']",323.9,16.0,148.0,8.0,3.0,16.0,19.0,['american']
476,fantastic strawberry pie,27092,14,9,"['strawberry', 'sugar', 'cornstarch', 'water', 'pie shell']",511.8,18.0,287.0,7.0,7.0,13.0,33.0,['american']
477,perfect pineapple pie,273249,90,4,"['pineapple chunk', 'sugar', 'cornstarch', 'butter', 'pie shell']",319.7,21.0,116.0,7.0,4.0,24.0,15.0,['american']
478,strawberry pie  simple and southern,92263,260,6,"['pie shell', 'gelatin', 'sugar', 'cornstarch', 'ginger ale', 'strawberry']",489.7,23.0,216.0,14.0,10.0,18.0,28.0,['american']
479,wild slide sundaes,37295,10,4,"['gelatin', 'whip topping']",98.6,16.0,0.0,0.0,1.0,32.0,0.0,['american']
480,brussels sprouts supreme,126199,25,8,"['fresh brussels sprouts', 'butter', 'garlic']",76.2,9.0,5.0,2.0,4.0,18.0,1.0,-
481,garlic butter for steaks and mash potatoes,358993,12,2,"['garlic', 'butter']",106.3,17.0,0.0,3.0,0.0,36.0,0.0,-
482,garlic butter green beans,115889,25,7,"['bean', 'butter', 'garlic']",55.9,6.0,3.0,1.0,2.0,12.0,1.0,-
483,mom s famous pretzels,476107,25,7,"['butter', 'garlic', 'pretzel', 'parmesan cheese']",537.8,38.0,9.0,57.0,19.0,75.0,23.0,-
484,parmesan pita triangles,448932,12,7,"['pita bread', 'butter', 'garlic', 'parmesan cheese']",72.4,5.0,0.0,4.0,2.0,11.0,2.0,-
485,bow tie salad,11891,90,5,"['bow tie pasta', 'radish', 'celery seed', 'durkee onion', 'sugar', 'water', 'vinegar', 'leaf parsley', 'pepper', 'salt', 'garlic']",72.2,0.0,30.0,6.0,3.0,0.0,5.0,-
486,celery parmegiana,300239,35,7,"['margarine', 'celery seed', 'durkee onion', 'garlic', 'water', 'tomato', 'parmesan cheese']",143.4,16.0,11.0,15.0,14.0,19.0,1.0,-
487,condensed tomato soup for recipes,514390,5,1,"['tomato paste', 'durkee onion', 'garlic', 'sugar', 'salt', 'water']",218.8,1.0,133.0,148.0,20.0,1.0,16.0,-
488,prairie dog pinto beans,260480,245,6,"['pinto bean', 'water', 'salt pork', 'durkee onion', 'garlic', 'tomato paste', 'salt', 'sugar', 'cumin', 'marjoram leaves']",319.1,35.0,14.0,36.0,15.0,42.0,6.0,-
489,tabasco chicken,210507,65,8,"['chicken breast', 'tabasco jalapeno sauce', 'oil', 'durkee onion', 'celery seed', 'leaf parsley', 'chive', 'garlic', 'pepper', 'salt', 'pepper', 'champignon mushroom', 'tomato paste', 'water']",226.0,13.0,17.0,29.0,59.0,7.0,2.0,-
490,back in the ussr salad dressing,33315,10,2,"['miracle whip', 'lemon juice concentrate', 'relish', 'ketchup', 'sugar', 'cayenne pepper']",15.8,0.0,13.0,0.0,0.0,0.0,1.0,['american']
491,french fry sauce  utah style  or sauce for french fries,67023,5,3,"['miracle whip', 'ketchup']",176.9,18.0,52.0,35.0,1.0,9.0,5.0,['american']
492,ketchup dip,87395,5,3,"['cheese', 'ketchup']",44.7,6.0,6.0,4.0,1.0,10.0,0.0,['american']
493,super lite grilled cheese,245436,4,7,"['bread', 'cheese', 'vegetable oil cooking spray', 'garlic salt', 'ketchup']",62.2,0.0,16.0,26.0,18.0,1.0,1.0,['american']
494,surprisingly sweet tortilla dip,13763,5,1,"['relish', 'cheese']",131.9,20.0,0.0,4.0,5.0,41.0,0.0,['american']
495,granny elda s deviled eggs,114787,30,8,"['egg', 'mayonnaise', 'salt', 'pepper', 'pickle relish', 'durkee onion', 'paprika']",43.6,4.0,2.0,6.0,5.0,4.0,0.0,-
496,holiday chicken salad,193132,20,5,"['chicken breast', 'mayonnaise', 'paprika', 'cranberry', 'celery seed', 'durkee onion', 'bell pepper', 'pistachio', 'seasoning salt', 'pepper']",147.4,11.0,9.0,8.0,29.0,7.0,1.0,-
497,kamaboko salad,457641,20,3,"['imitation crab stick', 'celery seed', 'penne pasta', 'durkee onion', 'mayonnaise', 'pepper']",295.2,11.0,30.0,33.0,22.0,6.0,15.0,-
498,noella s chicken  chest  salad,314919,25,4,"['chicken breast', 'celery seed', 'durkee onion', 'ground cilantro', 'celery', 'pepper', 'mayonnaise']",262.8,23.0,11.0,11.0,42.0,14.0,3.0,-
499,tasty twist on chicken salad,62218,10,2,"['chicken breast', 'celery seed', 'jicama', 'durkee onion', 'mayonnaise', 'pepper']",250.7,17.0,9.0,12.0,55.0,9.0,2.0,-
