,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,tofu alfredo sauce,142735,15,2,"['tofu', 'garlic', 'parmesan cheese', 'oil', 'leaf basil', 'leaf parsley', 'pepper', 'onion powder', 'soymilk']",148.5,14.0,6.0,9.0,23.0,15.0,1.0,-
254,vegan ranch dressing,258816,5,1,"['mayonnaise', 'garlic', 'onion powder', 'salt', 'pepper', 'cayenne pepper', 'leaf parsley', 'soymilk']",472.4,55.0,58.0,51.0,7.0,30.0,11.0,-
255,bake potato soup,52080,270,14,"['russet potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'cream', 'chicken base']",519.8,61.0,3.0,28.0,28.0,106.0,9.0,-
256,baked potato soup,469367,50,9,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'cream']",882.8,88.0,15.0,37.0,53.0,167.0,22.0,-
257,crock pot baked potato soup,46085,300,14,"['russet potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'durkee onion', 'bacon', 'cheddar cheese', 'cream', 'chicken bouillon granule', 'bacon']",699.8,74.0,5.0,42.0,41.0,142.0,15.0,-
258,the best twice baked potatoes,68756,85,10,"['russet potato', 'bacon', 'cream', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",261.2,28.0,7.0,15.0,13.0,52.0,5.0,-
259,uncle john s baked potato soup,257369,90,10,"['russet potato', 'butter', 'wheat flour', 'milk', 'cream', 'durkee onion', 'cheddar cheese', 'pepper', 'bacon']",561.7,61.0,4.0,18.0,36.0,125.0,11.0,-
260,cherry lemon tarts,90516,35,10,"['butter', 'cracker crumb', 'sugar', 'milk', 'egg', 'lemon', 'rind', 'lemon juice concentrate', 'strawberry pie fill']",125.4,5.0,18.0,2.0,3.0,7.0,7.0,-
261,easy lemon sponge cake,430322,50,7,"['butter', 'sugar', 'egg', 'wheat flour', 'lemon juice concentrate', 'lemon', 'rind']",461.4,40.0,117.0,25.0,12.0,78.0,17.0,-
262,glazed lemon loaf,97135,65,9,"['butter', 'sugar', 'egg', 'lemon', 'rind', 'wheat flour', 'baking powder', 'salt', 'milk', 'lemon juice concentrate', 'sugar']",194.2,8.0,63.0,13.0,7.0,15.0,11.0,-
263,lemon pudding cake,13637,60,13,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'lemon juice concentrate', 'lemon', 'rind', 'sugar icing']",185.7,12.0,68.0,3.0,9.0,22.0,8.0,-
264,one pan country apple pancake,27777,40,12,"['butter', 'apple', 'sugar', 'cinnamon', 'lemon juice concentrate', 'egg', 'wheat flour', 'milk', 'lemon', 'rind', 'sugar']",278.0,23.0,62.0,6.0,13.0,43.0,9.0,-
265,bumelos de masa  sephardic pancakes,423269,35,12,"['egg', 'salt', 'water', 'matzo meal', 'oil', 'honey', 'walnut']",218.3,8.0,1.0,11.0,19.0,8.0,10.0,-
266,farfel cookies,220276,40,7,"['chocolate chip cookie', 'walnut', 'oil', 'salt', 'egg', 'matzo meal', 'matzo cracker', 'sugar', 'cinnamon']",752.8,66.0,245.0,2.0,19.0,58.0,30.0,-
267,lela kornberg s upside down apricot pudding,221086,125,16,"['apricot', 'prune', 'water', 'egg', 'sugar', 'cinnamon', 'salt', 'matzo meal', 'starch', 'oil', 'apple', 'honey']",401.2,7.0,259.0,6.0,10.0,5.0,29.0,-
268,passover honey nut cake in soaking syrup,171181,360,17,"['sugar', 'sugar', 'oil', 'egg', 'juice', 'zest', 'salt', 'cinnamon', 'matzo cake crumb', 'hazelnut', 'walnut', 'sugar', 'honey', 'water', 'lemon juice concentrate']",352.3,28.0,169.0,3.0,9.0,10.0,15.0,-
269,tzimmes souffle,299230,65,11,"['vegetable oil cooking spray', 'egg', 'baby carrot', 'sugar', 'matzo meal', 'vegetable oil', 'lemon juice concentrate', 'juice', 'syrup']",284.0,20.0,114.0,2.0,8.0,11.0,12.0,-
270,arroz blanco,319792,17,7,"['margarine', 'durkee onion', 'garlic', 'grain rice', 'chicken broth']",136.5,3.0,2.0,1.0,4.0,1.0,8.0,-
271,curry rice,409412,27,6,"['durkee onion', 'curry', 'oil', 'grain rice', 'chicken broth', 'salt']",93.5,3.0,2.0,27.0,7.0,1.0,4.0,-
272,herbed brown rice,350668,25,5,"['grain rice', 'durkee onion', 'margarine', 'chicken broth', 'sodium soy sauce', 'seasoning salt']",112.4,12.0,2.0,18.0,2.0,6.0,3.0,-
273,low fat rice on the grill,61457,25,7,"['grain rice', 'champignon mushroom', 'pepper', 'durkee onion', 'chicken broth', 'water', 'ketchup', 'margarine']",82.0,1.0,10.0,7.0,3.0,0.0,5.0,-
274,pumpkin wild rice soup,69562,45,7,"['durkee onion', 'butter', 'chicken broth', 'sugar pumpkin', 'grain rice', 'pepper', 'cream', 'chive']",354.3,30.0,14.0,23.0,20.0,59.0,11.0,-
275,honey glazed grilled chicken,469296,70,5,"['soy sauce', 'honey', 'garlic', 'mustard', 'lemon rind', 'lemon juice concentrate', 'ground ginger', 'pepper', 'chicken meat']",882.5,82.0,142.0,93.0,123.0,75.0,12.0,['american']
276,jane street chicken,101206,80,5,"['chicken meat', 'mustard', 'lemon juice concentrate', 'honey', 'soy sauce', 'curry powder']",1106.8,107.0,98.0,82.0,177.0,98.0,9.0,['american']
277,curried marmalade   mustard chicken,62510,100,6,"['marmalade', 'mustard', 'honey', 'curry powder', 'lemon juice concentrate', 'chicken meat']",1492.3,141.0,175.0,28.0,227.0,130.0,16.0,-
278,honey glazed chicken and potatoes,83538,40,8,"['honey', 'margarine', 'curry powder', 'mustard', 'potato', 'chicken meat']",1103.1,71.0,288.0,13.0,99.0,59.0,42.0,-
279,oamc baked curry glazed chicken or pork,239438,80,7,"['honey', 'butter', 'mustard', 'salt', 'curry powder', 'chicken meat']",974.0,97.0,139.0,45.0,128.0,110.0,12.0,-
280,lamb shanks with mushroom bolognese,55926,270,41,"['olive oil', 'lamb shank', 'pepper', 'champignon mushroom', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'wine', 'leaf', 'chicken stock', 'tomato', 'orecchiette', 'leaf basil', 'oregano']",1232.4,88.0,52.0,19.0,175.0,86.0,22.0,-
281,linda s tip roast,218858,70,30,"['beef roast', 'garlic', 'garlic', 'durkee onion', 'pepper']",942.0,92.0,5.0,10.0,177.0,118.0,2.0,-
282,red wine pot roast with porcini,153130,240,41,"['chicken broth', 'porcini mushroom', 'beef chuck roast', 'oil', 'durkee onion', 'celery rib', 'garlic', 'marjoram leaves', 'tomato', 'wine']",894.9,98.0,22.0,20.0,116.0,123.0,3.0,-
283,rosemary lamb shanks,196220,140,28,"['oil', 'lamb shank', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'beef broth', 'rosemary sprigs', 'leave', 'cornstarch', 'rosemary sprigs']",1035.2,83.0,11.0,17.0,213.0,104.0,2.0,-
284,slow cooker lamb shanks,513131,390,18,"['oil', 'lamb shank', 'wheat flour', 'durkee onion', 'baby carrot', 'garlic', 'tomato paste', 'wine', 'beef stock', 'tomato', 'sugar', 'bouquet garni']",886.1,63.0,66.0,30.0,154.0,74.0,12.0,-
285,biscuits and rich sausage gravy,454885,45,17,"['sausage', 'butter', 'portabella mushroom', 'durkee onion', 'purpose flour', 'half', 'milk', 'sauce', 'garlic', 'salt', 'pepper', 'cheese', 'biscuit', 'leaf parsley']",683.9,57.0,30.0,65.0,67.0,93.0,17.0,-
286,half time sausage mac and cheese,211491,65,21,"['butter', 'breadcrumb', 'cheese', 'durkee onion', 'butter', 'purpose flour', 'milk', 'cheese', 'salt', 'pepper', 'nutmeg', 'cream', 'sausage', 'macaroni', 'garlic']",1317.5,107.0,16.0,59.0,95.0,200.0,41.0,-
287,herbed lamb and white bean bake,104778,270,36,"['bean', 'leaf parsley', 'oil', 'lamb', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'rosemary sprigs', 'sage', 'pepper', 'wine', 'butter', 'purpose flour', 'milk', 'cider vinegar', 'breadcrumb']",925.0,92.0,13.0,14.0,99.0,131.0,12.0,-
288,stuffed garlic bread   emeril lagasse,55893,40,19,"['bread', 'butter', 'oil', 'parmesan cheese', 'garlic', 'leaf parsley', 'salt', 'sausage', 'durkee onion', 'pepper', 'pepper flake']",1004.3,78.0,25.0,82.0,69.0,116.0,34.0,-
289,vorarlberg cheese spaetzle  drop noodles,148589,80,16,"['purpose flour', 'egg', 'salt', 'milk', 'cheese', 'butter', 'durkee onion', 'pepper']",821.9,57.0,21.0,58.0,63.0,107.0,29.0,-
290,greek style shrimp with tomatoes and feta america s test kitchen,446664,40,16,"['shrimp', 'oil', 'ouzo', 'garlic', 'lemon', 'pepper', 'durkee onion', 'bell pepper', 'tomato', 'wine', 'leaf parsley', 'feta cheese', 'dill leave']",772.4,76.0,69.0,96.0,97.0,88.0,10.0,-
291,linda s greek pasta with shrimp,186117,30,16,"['oil', 'garlic', 'shrimp', 'spinach', 'artichoke heart', 'feta cheese', 'tomato', 'olive', 'lemon', 'juice', 'oregano', 'angel hair pasta', 'leaf parsley']",723.4,32.0,20.0,27.0,75.0,37.0,31.0,-
292,seared swordfish with stewed sicilian style broccoli rabe,153513,40,13,"['olive oil', 'garlic', 'pepper flake', 'sea salt', 'pepper', 'broccoli rabe', 'wine', 'olive', 'lemon', 'juice', 'swordfish']",502.3,47.0,2.0,12.0,90.0,27.0,1.0,-
293,shrimp with orzo,124749,81,15,"['tomato', 'oil', 'durkee onion', 'garlic', 'wine', 'leaf parsley', 'caper', 'oregano', 'leaf basil', 'pepper', 'pepper flake', 'shrimp', 'orzo pasta', 'feta cheese']",583.0,14.0,46.0,36.0,77.0,18.0,27.0,-
294,shrimps saganaki,423114,40,13,"['shrimp', 'durkee onion', 'garlic', 'leaf parsley', 'wine', 'tomato', 'oil', 'feta cheese', 'pepper', 'water']",441.9,42.0,27.0,55.0,51.0,55.0,4.0,-
295,indian tacos,11221,30,16,"['ground beef', 'durkee onion', 'salt', 'pepper', 'tabasco jalapeno sauce', 'pinto bean', 'cheese', 'leaf lettuce', 'tomato', 'egg', 'milk', 'wheat flour', 'baking powder']",871.5,39.0,6.0,63.0,99.0,63.0,36.0,"['american', 'mexican']"
296,old fashioned potato beef casserole,312143,55,14,"['potato', 'ground beef', 'durkee onion', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'breadcrumb']",942.8,72.0,21.0,52.0,100.0,134.0,26.0,['american']
297,runzas cabbage pockets,366533,80,19,"['wheat flour', 'sugar', 'milk', 'shortening', 'salt', 'yeast', 'water', 'egg', 'ground beef', 'cabbage', 'pepper', 'durkee onion']",991.5,75.0,73.0,55.0,97.0,83.0,28.0,['american']
298,smoked beef brisket with sauerkraut and dumplings,256095,260,14,"['barbecue rub', 'butter', 'durkee onion', 'beef brisket', 'pepper', 'sauerkraut', 'wheat flour', 'baking powder', 'salt', 'milk']",952.0,102.0,15.0,55.0,88.0,140.0,13.0,['american']
299,easy hot dish,64717,50,11,"['ground beef', 'durkee onion', 'celery seed', 'tomato basil soup mix', 'water', 'vegetable', 'pepper', 'wheat flour', 'baking powder', 'salt', 'shortening', 'milk']",586.9,46.0,30.0,48.0,58.0,52.0,16.0,-
300,basil basmati rice,416910,25,5,"['basmati rice', 'water', 'leaf basil', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",320.7,13.0,3.0,6.0,11.0,6.0,18.0,-
301,crock pot lemon garlic chicken with wild rice,51733,490,7,"['chicken breast', 'salt', 'pepper', 'garlic', 'grain rice', 'lemon juice concentrate', 'water']",286.4,2.0,7.0,27.0,65.0,2.0,11.0,-
302,lemon artichoke pesto,123847,10,2,"['artichoke heart', 'garlic', 'leaf basil', 'water', 'parmesan cheese', 'lemon juice concentrate', 'olive oil', 'lemon rind', 'salt', 'pepper']",67.1,6.0,2.0,6.0,5.0,4.0,2.0,-
303,low fat hummus,211964,5,3,"['garbanzo bean', 'garlic', 'lemon juice concentrate', 'water', 'cayenne pepper', 'salt', 'pepper']",87.3,1.0,0.0,9.0,7.0,0.0,5.0,-
304,tahinah  sesame dip,22256,15,5,"['sesame paste', 'water', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'paprika']",8.5,0.0,1.0,38.0,0.0,0.0,0.0,-
305,chita s mexican rice,480389,30,15,"['grain rice', 'oil', 'garlic', 'durkee onion', 'tomato', 'chicken broth', 'ground cilantro', 'pea']",161.2,4.0,9.0,9.0,8.0,2.0,9.0,['mexican']
306,lime chicken tortilla soup,362332,70,13,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'oil', 'lime juice concentrate', 'salt', 'chicken broth', 'corn tortilla', 'vegetable oil', 'chicken breast', 'lime juice concentrate', 'cheese']",449.9,36.0,25.0,43.0,60.0,25.0,9.0,['mexican']
307,napa dave s mexican chicken soup,147196,20,7,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'chicken broth', 'lime juice concentrate', 'chicken meat', 'grain rice', 'tomato', 'ground cilantro', 'pepper']",337.4,11.0,18.0,33.0,35.0,8.0,16.0,['mexican']
308,tortilla soup with chicken,50165,25,10,"['corn tortilla', 'chicken broth', 'water', 'tomato', 'leaf', 'garlic', 'cumin', 'pepper flake', 'chicken breast', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil']",167.4,5.0,5.0,38.0,36.0,3.0,5.0,"['american', 'mexican']"
309,tortilla soup with chicken and avocado,297411,35,8,"['oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'tomato', 'cumin powder', 'chicken broth', 'chicken breast', 'tortilla flour']",238.8,19.0,18.0,37.0,29.0,12.0,5.0,['mexican']
310,kittencal s spaghetti and meatball casserole,223971,80,14,"['ground beef', 'spaghetti', 'oil', 'mozzarella cheese', 'parmesan cheese', 'egg', 'salt', 'pepper', 'tomato pasta sauce']",743.6,53.0,77.0,75.0,84.0,65.0,21.0,['italian']
311,meaty stuffed shells,235652,45,16,"['shell macaroni', 'ground beef', 'pepper', 'durkee onion', 'garlic', 'tomato pasta sauce', 'style breadcrumb', 'egg', 'pepper', 'parmesan cheese']",449.9,35.0,74.0,42.0,55.0,38.0,10.0,['italian']
312,spaghetti pie casserole,194179,70,7,"['spaghetti', 'butter', 'parmesan cheese', 'egg', 'cheese', 'ranch dress', 'ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'champignon mushroom', 'mozzarella cheese']",663.4,60.0,27.0,24.0,68.0,85.0,13.0,['american']
313,deep dish spaghetti pie,102373,65,15,"['spaghetti', 'egg', 'parmesan cheese', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'corn', 'pepper', 'mozzarella cheese']",719.9,48.0,55.0,37.0,86.0,64.0,22.0,-
314,our favorite italian meat pie,379612,45,15,"['crescent roll', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'egg', 'champignon mushroom', 'pepper']",1013.7,68.0,99.0,89.0,104.0,86.0,32.0,-
315,caesar red coleslaw,326549,15,9,"['cabbage', 'baby carrot', 'durkee onion', 'mayonnaise', 'parmesan cheese', 'lemon juice concentrate', 'mustard', 'garlic', 'salt', 'sauce', 'tabasco jalapeno sauce', 'pepper']",338.0,37.0,43.0,62.0,17.0,26.0,8.0,-
316,favorite broiled fish,333233,20,7,"['halibut fillet', 'lemon juice concentrate', 'parmesan cheese', 'margarine', 'mayonnaise', 'salt', 'durkee onion', 'tabasco jalapeno sauce']",225.3,9.0,2.0,16.0,75.0,10.0,0.0,-
317,my favorite tuna salad,48184,15,4,"['water', 'mayonnaise', 'mustard', 'celery seed', 'durkee onion', 'relish', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",115.5,3.0,2.0,14.0,40.0,3.0,0.0,-
318,parmesan fish fillets,29565,17,6,"['halibut fillet', 'lemon juice concentrate', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'salt', 'tabasco jalapeno sauce']",196.7,5.0,1.0,10.0,75.0,8.0,0.0,-
319,sensational sole,368591,12,5,"['sole', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'parmesan cheese', 'butter', 'mayonnaise', 'durkee onion', 'salt']",410.5,33.0,5.0,28.0,95.0,53.0,1.0,-
320,caution  extremely hot  salsa,36578,10,6,"['jalapeno pepper', 'habanero pepper', 'durkee onion', 'garlic', 'ground cilantro', 'cumin', 'oregano', 'thyme sprigs', 'pepper', 'wine vinegar', 'oil', 'water']",352.0,43.0,44.0,0.0,9.0,19.0,8.0,['mexican']
321,garbanzo salad,56901,15,3,"['garbanzo bean', 'pepper', 'pepper', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'cumin', 'oil', 'wine vinegar', 'cayenne pepper']",139.8,8.0,4.0,8.0,8.0,3.0,6.0,['spanish']
322,pinchitos morunos,46218,195,7,"['lamb', 'garlic', 'ground cilantro', 'cumin', 'paprika', 'thyme sprigs', 'oil', 'lemon juice concentrate', 'pepper']",268.0,34.0,3.0,1.0,25.0,27.0,1.0,['spanish']
323,roasted red pepper  almond  and garlic dip,483314,15,6,"['almond', 'pepper', 'wine vinegar', 'garlic', 'oil']",545.4,77.0,11.0,71.0,25.0,26.0,5.0,['spanish']
324,the best salad dressing ever,282209,5,3,"['oil', 'wine vinegar', 'garlic', 'mustard', 'salt', 'pepper', 'water']",735.1,125.0,0.0,7.0,2.0,56.0,0.0,-
325,gold salad dressing,393261,15,2,"['lemon juice concentrate', 'garlic', 'ginger', 'soy sauce', 'honey', 'oil']",102.5,15.0,8.0,3.0,0.0,7.0,1.0,-
326,green beans with garlic sauce,263121,15,5,"['oil', 'bean', 'soy sauce', 'garlic', 'honey', 'ginger']",75.5,3.0,18.0,21.0,6.0,1.0,4.0,-
327,lemon garlic chicken wings,27550,215,3,"['chicken wing', 'soy sauce', 'oil', 'lemon juice concentrate', 'honey', 'sodium chicken stock', 'garlic', 'ginger']",407.0,44.0,12.0,19.0,62.0,39.0,1.0,-
328,pam s pork marinade,89157,5,2,"['soy sauce', 'lemon juice concentrate', 'honey', 'garlic', 'ginger']",64.9,0.0,40.0,83.0,8.0,0.0,4.0,-
329,ice box cake,54388,15,12,"['sponge cake', 'butter', 'sugar', 'egg', 'vanilla', 'pineapple chunk', 'almond']",4305.3,319.0,1724.0,100.0,139.0,500.0,187.0,-
330,jeanne s style  birthday cake,83025,230,25,"['shortening', 'sugar', 'vanilla', 'purpose flour', 'baking powder', 'sugar', 'egg', 'salt', 'milk', 'butter']",5467.4,516.0,1196.0,135.0,110.0,615.0,188.0,-
331,kentucky pie,88289,55,8,"['egg', 'sugar', 'purpose flour', 'butter', 'chocolate chip cookie', 'pistachio', 'bourbon whiskey', 'vanilla', 'pie shell']",4100.3,409.0,1189.0,29.0,86.0,533.0,139.0,-
332,oatmeal  dad s  cookie squares,72161,35,9,"['oatmeal cookie mix', 'butter', 'chocolate baking square', 'vanilla', 'egg', 'sugar', 'nut']",4357.9,363.0,1333.0,118.0,98.0,496.0,182.0,-
333,two layer pecan pie,84567,70,5,"['cheese', 'sugar', 'vanilla', 'egg', 'pecan piece', 'egg', 'corn syrup', 'pie shell']",4570.8,396.0,1065.0,87.0,131.0,396.0,179.0,-
334,12 grain bread  bread machine,467326,265,2,"['water', 'oil', 'sugar', 'salt', 'wheat flour', 'wheat flour', 'bread dough']",123.3,2.0,4.0,12.0,7.0,1.0,7.0,-
335,all occasion white bread  bread machine,457170,190,5,"['water', 'milk powder', 'salt', 'sugar', 'vegetable oil', 'wheat bread flour', 'bread dough']",228.1,6.0,20.0,13.0,12.0,2.0,13.0,-
336,best bread machine bread,337515,10,6,"['water', 'sugar', 'bread dough', 'oil', 'milk powder', 'wheat bread flour', 'salt']",164.2,7.0,8.0,8.0,7.0,3.0,8.0,-
337,maple prune nut bread   breadmaker 1 1 2 lb  loaf,95335,200,5,"['water', 'butter', 'salt', 'maple flavoring', 'wheat bread flour', 'wheat flour', 'walnut', 'prune', 'milk powder', 'sugar', 'bread dough']",125.1,4.0,13.0,6.0,7.0,3.0,7.0,-
338,onion rye loaf  bread machine,513358,195,5,"['water', 'milk powder', 'salt', 'sugar', 'vegetable oil', 'wheat bread flour', 'wheat flour', 'onion flake', 'bread dough']",229.3,6.0,24.0,13.0,13.0,2.0,13.0,-
339,chili cheese dog quesadillas,322675,30,9,"['oil', 'dog', 'tortilla flour', 'chili pepper', 'ketchup', 'cheese']",488.5,48.0,25.0,67.0,39.0,70.0,10.0,-
340,microwave chili dog wraps,253797,15,7,"['dog', 'chili pepper', 'cheddar cheese', 'tortilla flour', 'durkee onion']",475.9,47.0,14.0,59.0,41.0,71.0,10.0,-
341,papas quesadilla,262021,15,9,"['oil', 'tortilla flour', 'cheddar cheese', 'potato']",585.1,63.0,8.0,29.0,26.0,56.0,13.0,-
342,sonic drive inn frito s chili cheese wrap,315168,15,7,"['chili pepper', 'fritos corn chip', 'cheddar cheese', 'durkee onion', 'tortilla flour']",629.9,39.0,19.0,67.0,48.0,56.0,25.0,-
343,wienielottas,110225,30,8,"['dog', 'tortilla flour', 'chili pepper', 'cheddar cheese']",1082.2,110.0,34.0,124.0,74.0,146.0,23.0,-
344,lemon appletini,332256,4,4,"['vodka', 'apple schnapp', 'lemon juice concentrate', 'sugar']",107.4,0.0,1.0,0.0,0.0,0.0,0.0,-
345,lemon drop cocktail,112330,5,3,"['vodka', 'lemon juice concentrate', 'sugar']",118.3,0.0,19.0,0.0,0.0,0.0,2.0,-
346,lemon froth,258325,2,2,"['lemon juice concentrate', 'vodka', 'egg white', 'sugar', 'ice cube', 'lemon twist']",94.8,0.0,7.0,2.0,7.0,0.0,1.0,-
347,mango sours,93874,5,4,"['mango nectar', 'vodka', 'lemon juice concentrate', 'sugar']",93.7,0.0,27.0,0.0,0.0,0.0,2.0,-
348,smirnoff lemon drop martini,423072,2,4,"['vodka', 'sec', 'lemon juice concentrate']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,-
349,cabbage burgers  runzas,383689,115,11,"['roll mix', 'ground beef', 'cabbage', 'durkee onion']",249.3,16.0,25.0,18.0,18.0,16.0,9.0,-
350,easy cabbage beef bake,452155,65,10,"['cabbage', 'ground beef', 'durkee onion', 'tomato basil soup mix', 'water']",357.0,27.0,58.0,17.0,51.0,34.0,8.0,-
351,spinach feta burgers,242535,13,7,"['veggie burger', 'spinach leave', 'durkee onion', 'water', 'tomato', 'tomato']",144.0,7.0,8.0,17.0,25.0,5.0,4.0,-
352,un stuffed cabbage rolls,520336,45,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'cabbage', 'tomato', 'tomato sauce', 'water', 'pepper', 'sea salt']",294.9,21.0,40.0,28.0,52.0,25.0,5.0,-
353,unrolled cabbage rolls,513180,70,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'cabbage', 'tomato', 'tomato sauce', 'water', 'pepper', 'sea salt']",236.5,17.0,30.0,21.0,42.0,20.0,4.0,-
354,4 minute spicy garlic shrimp,107997,17,6,"['shrimp', 'oil', 'garlic', 'pepper flake', 'steak seasoning', 'lemon', 'zest', 'lemon juice concentrate', 'leaf parsley']",152.4,21.0,0.0,8.0,10.0,9.0,0.0,-
355,cape may scallops,42925,16,6,"['breadcrumb', 'salt', 'scallop', 'oil', 'butter', 'leaf parsley', 'garlic', 'wine', 'lemon juice concentrate']",185.8,14.0,3.0,13.0,28.0,16.0,3.0,-
356,easy  oven baked cod,133718,25,8,"['breadcrumb', 'leaf parsley', 'garlic', 'lemon', 'zest', 'salt', 'halibut fillet', 'oil']",305.5,5.0,10.0,34.0,72.0,3.0,10.0,-
357,seared lemon chicken with garlic  honey   balsamic vinegar,258575,35,10,"['chicken breast', 'lemon juice concentrate', 'garlic', 'honey', 'vinegar', 'oil', 'leaf parsley', 'lemon', 'zest', 'lemon']",184.2,12.0,6.0,2.0,47.0,6.0,1.0,-
358,veal chops portuguesa,12783,38,11,"['loin veal chop', 'oil', 'tomato sauce', 'wine', 'garlic', 'leaf parsley', 'lemon', 'zest', 'pepper']",604.7,68.0,7.0,13.0,71.0,55.0,1.0,-
359,arizona chuck wagon beans,60499,620,15,"['navy bean', 'water', 'salt pork', 'durkee onion', 'garlic', 'bell pepper', 'beef steak', 'salt', 'oregano', 'pepper', 'cumin', 'tomato sauce']",357.5,29.0,12.0,23.0,39.0,36.0,8.0,-
360,beef and vegetable barley soup,261434,95,10,"['beef steak', 'oil', 'durkee onion', 'garlic', 'oregano', 'beef bouillon cube', 'water', 'leaf', 'baby carrot', 'barley']",426.2,40.0,10.0,16.0,49.0,48.0,7.0,-
361,beef merlot crock pot,90776,615,16,"['beef stew meat', 'bacon fat', 'durkee onion', 'garlic', 'water', 'beef bouillon cube', 'merlot']",448.4,50.0,6.0,16.0,63.0,66.0,1.0,-
362,delicious crock pot pepper steak,336094,210,14,"['beef steak', 'bell pepper', 'durkee onion', 'bean sprout', 'soy sauce', 'beef bouillon cube', 'baby carrot', 'garlic', 'salt']",302.2,20.0,36.0,63.0,58.0,26.0,5.0,-
363,sausage stuffed bell peppers,48577,26,14,"['bell pepper', 'bulk pork sausage', 'tomato sauce', 'water', 'durkee onion', 'grain rice', 'durkee onion']",344.9,22.0,26.0,32.0,31.0,19.0,12.0,-
364,banana choco chip muffins,14034,35,13,"['banana', 'vegetable oil', 'sugar', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'chocolate chip cookie']",178.8,12.0,44.0,4.0,5.0,9.0,8.0,-
365,banana chocolate mini muffins,181476,20,5,"['wheat flour', 'baking powder', 'chocolate chip cookie', 'butter', 'sugar', 'banana', 'vanilla', 'egg', 'milk']",69.2,3.0,18.0,1.0,2.0,6.0,3.0,-
366,banana muffins with chocolate chips,44597,28,5,"['egg', 'oil', 'milk', 'banana', 'vanilla', 'wheat flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",280.5,10.0,128.0,10.0,7.0,13.0,17.0,-
367,chips ahoy banana muffins,107010,35,9,"['chocolate chip cookie', 'banana', 'egg', 'milk', 'vegetable oil', 'wheat flour', 'sugar', 'baking powder']",261.3,18.0,33.0,8.0,7.0,15.0,12.0,-
368,gluten free choco banana loaf,317954,90,8,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'vegetable oil', 'banana', 'chocolate chip cookie']",233.7,20.0,98.0,15.0,5.0,22.0,10.0,-
369,baked eggs and ham for two,18324,17,5,"['egg', 'pepper', 'cheddar cheese', 'ham']",212.3,23.0,3.0,17.0,33.0,25.0,0.0,-
370,breakfast sandwiches  oamc,282663,30,4,"['muffin', 'egg', 'ham', 'cheddar cheese']",305.1,22.0,9.0,18.0,35.0,38.0,8.0,-
371,easy breakfast frittata,275751,15,6,"['egg', 'pepper', 'pepper', 'ham', 'cheddar cheese', 'salt']",358.5,38.0,7.0,14.0,57.0,56.0,1.0,-
372,egg  ham and cheese open faced english muffin,162919,5,5,"['muffin', 'egg', 'cheddar cheese', 'ham']",357.8,26.0,9.0,19.0,45.0,40.0,8.0,-
373,ham  mushroom and cheese omelette,162931,15,7,"['egg', 'champignon mushroom', 'ham', 'cheddar cheese']",282.9,30.0,7.0,12.0,46.0,37.0,0.0,-
374,easy cream of mushroom soup,487811,40,16,"['champignon mushroom', 'oil', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'chicken broth', 'beef broth', 'sauce', 'sherry', 'cheese', 'cream']",242.9,30.0,16.0,29.0,14.0,48.0,3.0,-
