,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
366,hot chilli prawns,222955,30,6,"['prawn', 'peanut butter', 'garlic', 'ginger', 'chily', 'ketchup', 'soy sauce', 'sugar', 'cornflour', 'water', 'water', 'lime juice concentrate', 'spring onion', 'cilantro leave']",353.3,24.0,77.0,95.0,50.0,12.0,10.0,-
367,shrimp and broccolini stir fry,346666,30,6,"['vegetable oil', 'shrimp', 'ginger', 'garlic', 'broccolini', 'water', 'hoisin sauce', 'soy sauce', 'pepper flake']",314.2,24.0,28.0,119.0,53.0,10.0,4.0,-
368,thai mince with fragrant rice,132097,30,7,"['grain rice', 'vegetable oil', 'durkee onion', 'garlic', 'pepper', 'pork mince', 'chili powder', 'chicken stock', 'cornflour', 'soy sauce', 'basil leave', 'pepper']",849.5,48.0,13.0,26.0,64.0,53.0,34.0,-
369,coca cola sauce,20096,95,5,"['butter', 'durkee onion', 'cider vinegar', 'sauce', 'chili powder', 'garlic', 'salt', 'pepper', 'ketchup', 'classic', 'jalapeno pepper']",370.2,5.0,273.0,160.0,9.0,9.0,29.0,['american']
370,famous tastee sandwish,451244,50,17,"['ketchup', 'mustard', 'horseradish', 'sauce', 'salt', 'pepper', 'ground beef', 'durkee onion', 'accent seasoning']",203.3,21.0,5.0,24.0,34.0,26.0,0.0,['american']
371,pat s spaghetti,239186,45,15,"['ground beef', 'durkee onion', 'pepper', 'chili powder', 'salt', 'tomato juice', 'ketchup', 'garlic', 'spaghetti', 'pepper']",518.9,19.0,61.0,36.0,53.0,23.0,25.0,['american']
372,teen s favorite goulash,124851,30,5,"['durkee onion', 'ground beef', 'salt', 'pepper', 'chili powder', 'sauce', 'bean', 'tomato sauce', 'tomato paste']",298.8,12.0,66.0,55.0,46.0,16.0,12.0,['american']
373,carolina chili dogs  oamc,311528,40,19,"['dog', 'dog bun', 'ground beef', 'durkee onion', 'tomato paste', 'ketchup', 'chili powder', 'sauce', 'cider vinegar', 'salt', 'pepper']",409.7,29.0,45.0,59.0,51.0,36.0,11.0,-
374,irresistible   healthy vegetarian lasagna w  cream sauce,246036,105,27,"['zucchini', 'summer squash', 'champignon mushroom', 'garlic', 'baby carrot', 'broccoli floret', 'seasoning salt', 'olive oil', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'milk', 'parmesan cheese', 'lasagna noodle', 'skim mozzarella cheese', 'ricotta cheese', 'spinach', 'leaf parsley', 'basil leave']",289.7,24.0,19.0,29.0,45.0,37.0,5.0,['italian']
375,seafood lasagna alfredo,382722,80,26,"['butter', 'garlic', 'wheat flour', 'milk', 'chicken broth', 'mozzarella cheese', 'durkee onion', 'leaf basil', 'oregano', 'egg', 'ricotta cheese', 'garlic', 'onion powder', 'pepper', 'spinach', 'crabmeat', 'shrimp', 'parmesan cheese', 'lasagna noodle']",877.3,62.0,14.0,54.0,101.0,119.0,25.0,['italian']
376,vegetable bechamel lasagne,293604,165,48,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'ricotta cheese', 'egg', 'clove', 'broccoli', 'bell pepper', 'baby carrot', 'zucchini', 'spinach', 'garlic', 'lasagna noodle', 'mozzarella cheese']",630.9,50.0,42.0,27.0,60.0,70.0,18.0,['italian']
377,vegetable lasagna,3493,90,28,"['zucchini', 'summer squash', 'champignon mushroom', 'garlic', 'margarine', 'seasoning salt', 'salt', 'baby carrot', 'broccoli floret', 'wheat flour', 'pepper', 'milk', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese', 'spinach', 'leaf parsley']",736.2,36.0,48.0,55.0,97.0,70.0,27.0,['italian']
378,white cheese chicken lasagna,379933,105,21,"['lasagna noodle', 'butter', 'durkee onion', 'garlic', 'purpose flour', 'salt', 'chicken broth', 'milk', 'mozzarella cheese', 'parmesan cheese', 'leaf basil', 'oregano', 'pepper', 'ricotta cheese', 'chicken meat', 'spinach', 'leaf parsley']",416.7,40.0,6.0,34.0,45.0,79.0,7.0,['american']
379,celeriac salad with mustard dressing,66555,15,7,"['celeriac', 'oil', 'mustard', 'mayonnaise', 'cream', 'pepper', 'cream']",280.1,33.0,13.0,14.0,8.0,40.0,6.0,-
380,onion dip from scratch,57589,25,7,"['oil', 'durkee onion', 'salt', 'cream', 'mayonnaise', 'garlic', 'pepper', 'barbecue potato chip']",141.0,19.0,11.0,9.0,1.0,21.0,2.0,-
381,red pepper aioli,432619,10,8,"['garlic', 'pepper', 'mayonnaise', 'oil', 'pepper']",94.2,13.0,3.0,10.0,0.0,6.0,1.0,-
382,roasted peppers on the grill,226991,30,9,"['pepper', 'oil', 'garlic']",135.9,21.0,10.0,0.0,1.0,9.0,1.0,-
383,steamed artichokes and roasted garlic dipping sauce,224623,65,17,"['artichoke', 'lemon', 'garlic', 'mayonnaise', 'cream', 'pepper', 'oil']",372.8,43.0,14.0,10.0,13.0,24.0,9.0,-
384,beef shirataki,133611,20,9,"['tofu shirataki noodle', 'soy sauce', 'sugar', 'mirin', 'beef', 'durkee onion', 'ginger juice', 'grain rice']",563.2,28.0,16.0,89.0,45.0,35.0,24.0,['japanese']
385,chicken and egg on rice  oyako donburi,59508,30,12,"['chicken breast', 'egg', 'shiitake mushroom', 'durkee onion', 'water', 'soy sauce', 'mirin', 'sugar', 'grain rice', 'ground cilantro']",516.7,11.0,21.0,51.0,65.0,10.0,25.0,['japanese']
386,oyako don  chicken and egg rice bowl,69260,15,10,"['grain rice', 'chicken breast fillet', 'durkee onion', 'dashi', 'soy sauce', 'mirin', 'sugar', 'egg']",506.1,12.0,73.0,114.0,58.0,11.0,25.0,['japanese']
387,oyako donburi  chicken and egg on rice,510740,25,8,"['water', 'soy sauce', 'mirin', 'sugar', 'chicken breast', 'durkee onion', 'egg', 'grain rice']",366.7,23.0,62.0,125.0,68.0,23.0,6.0,['japanese']
388,yakitori   japanese grilled chicken skewers,302806,30,5,"['chicken breast', 'durkee onion', 'soy sauce', 'chicken stock', 'sake', 'sugar', 'mirin']",566.7,36.0,64.0,137.0,117.0,33.0,7.0,['japanese']
389,balsamic tuna salad,142843,5,3,"['water', 'mayonnaise', 'tomato', 'vinegar']",295.0,16.0,12.0,33.0,86.0,11.0,1.0,-
390,pesto fish dish,364175,20,3,"['halibut fillet', 'mayonnaise', 'pesto sauce', 'tomato']",267.8,15.0,11.0,12.0,70.0,7.0,2.0,-
391,pesto pita bruschetta   2 ways,228244,4,3,"['pita bread', 'pesto sauce', 'mayonnaise', 'tomato', 'parmesan cheese']",259.1,9.0,17.0,22.0,22.0,12.0,13.0,-
392,roast beef and chevre wrap  goat cheese,239944,5,2,"['sandwich wrap', 'deli roast beef', 'goat cheese', 'mayonnaise', 'leaf lettuce', 'tomato']",333.1,31.0,3.0,91.0,66.0,51.0,0.0,-
393,salad on a sandwich,369097,5,4,"['pumpernickel bread', 'ground turkey', 'mayonnaise', 'leaf lettuce', 'tomato']",221.9,7.0,17.0,21.0,15.0,3.0,12.0,-
394,macaroni chili   oamc,117881,35,6,"['ground beef', 'durkee onion', 'garlic', 'kidney bean', 'tomato sauce', 'tomato', 'macaroni', 'water', 'chili powder', 'cumin', 'cheddar cheese']",334.8,21.0,19.0,26.0,44.0,29.0,9.0,-
395,pasta chili cha cha,33688,40,8,"['egg noodle', 'ground beef', 'durkee onion', 'kidney bean', 'tomato', 'tomato sauce', 'corn niblet', 'chili powder', 'garlic', 'salt', 'cayenne pepper', 'cheddar cheese']",651.1,37.0,50.0,56.0,91.0,55.0,22.0,-
396,simple hamburger hot dish,268463,75,10,"['rotini pasta', 'ground beef', 'durkee onion', 'garlic', 'salt', 'tomato', 'tomato sauce', 'sugar', 'cheddar cheese']",453.0,22.0,38.0,30.0,57.0,36.0,16.0,-
397,spicy shepherd s pie,282694,30,12,"['potato', 'ground beef', 'durkee onion', 'tomato', 'mexicorn', 'olive', 'taco seasoning', 'chili powder', 'salt', 'garlic', 'cheddar cheese']",634.7,44.0,22.0,42.0,70.0,65.0,20.0,-
398,spinach taco casserole,126635,55,10,"['ground beef', 'durkee onion', 'garlic', 'chili powder', 'salt', 'tomato sauce', 'vinegar', 'cheddar cheese', 'spinach']",415.2,43.0,23.0,46.0,57.0,77.0,4.0,-
399,chucumber  indian cucumber salad,187803,15,3,"['durkee onion', 'cucumber', 'tomato', 'ground cilantro', 'red thai chile', 'chili pepper', 'lemon juice concentrate', 'oil', 'pepper', 'chat masala', 'peanut butter', 'salt']",247.3,29.0,21.0,10.0,17.0,13.0,4.0,['indian']
400,east indian chopped vegetable salad,207599,15,3,"['tomato', 'cucumber', 'durkee onion', 'lime juice concentrate', 'zest']",40.8,0.0,18.0,0.0,4.0,0.0,3.0,['indian']
401,slow cooker chicken tikka masala   weight watchers,493822,495,4,"['tomato', 'durkee onion', 'garlic', 'fresh gingerroot', 'garam masala', 'sugar', 'cumin', 'coriander', 'chicken thigh', 'salt', 'yogurt', 'ground cilantro']",180.2,7.0,8.0,45.0,48.0,5.0,3.0,['indian']
402,speedy spicy vegetable curry,301178,40,7,"['vegetable oil', 'durkee onion', 'garlic', 'fresh gingerroot', 'curry powder', 'vegetable', 'tomato', 'lentil', 'vegetable stock', 'coconut milk powder', 'ground cilantro']",428.1,45.0,49.0,2.0,22.0,102.0,11.0,['indian']
403,tomato  onion and cucumber kachumber,305654,10,7,"['tomato', 'cucumber', 'durkee onion', 'lime juice concentrate', 'chily']",18.1,0.0,9.0,0.0,1.0,0.0,1.0,['indian']
404,can t stop snack n mix,287380,15,5,"['peanut butter', 'cereal', 'chocolate chip cookie']",237.9,18.0,68.0,8.0,11.0,19.0,9.0,-
405,cocoa peanut logs,120088,8,5,"['peanut butter', 'cocoa puffs cereal', 'chocolate chip cookie']",242.5,18.0,77.0,7.0,9.0,26.0,11.0,-
406,miss amies nut clusters,274476,20,5,"['chocolate chip cookie', 'peanut butter']",155.9,18.0,30.0,0.0,5.0,19.0,4.0,-
407,payday balls,18270,15,5,"['chocolate chip cookie', 'peanut butter', 'marshmallow creme', 'caramel topping', 'peanut butter']",106.0,6.0,52.0,1.0,3.0,9.0,5.0,-
408,tiger butter candy,314207,50,6,"['almond bark', 'chocolate chip cookie', 'peanut butter']",168.1,20.0,31.0,3.0,10.0,20.0,3.0,-
409,artichoke and green olive dip,295782,5,7,"['artichoke heart', 'olive oil', 'lemon juice concentrate', 'garlic', 'olive', 'pepper', 'leaf parsley']",461.0,56.0,11.0,38.0,19.0,25.0,10.0,-
410,baked capsicum  bell peppers,217634,65,9,"['capsicum', 'tuna', 'breadcrumb', 'olive', 'leaf parsley', 'garlic', 'olive oil', 'pepper']",386.1,46.0,18.0,13.0,9.0,21.0,8.0,-
411,mediterranean tuna and white bean salad,120190,20,6,"['bean', 'tuna', 'olive', 'garlic', 'pepper', 'oil', 'leaf parsley', 'seasoning salt']",240.4,27.0,10.0,10.0,18.0,13.0,3.0,-
412,sausage stromboli,192477,45,9,"['sandwich loaf', 'dean sausage', 'tomato sauce', 'pepper', 'garlic', 'seasoning salt', 'cream', 'onion cream cheese', 'mozzarella cheese', 'cheddar cheese']",457.2,49.0,6.0,39.0,35.0,78.0,7.0,-
413,skillet low carb pizza,288638,5,8,"['mozzarella cheese', 'garlic', 'seasoning salt', 'champignon mushroom', 'olive']",199.5,21.0,6.0,19.0,28.0,38.0,1.0,-
414,apple spinach salad,293635,10,5,"['durkee onion', 'spinach', 'apple', 'lime juice concentrate', 'juice', 'honey', 'pepper']",164.0,0.0,132.0,1.0,3.0,0.0,14.0,-
415,asparagus with caramelized onions   bacon,303987,30,11,"['bacon', 'durkee onion', 'garlic', 'asparagus spear', 'salt', 'pepper']",171.8,20.0,12.0,10.0,12.0,21.0,2.0,-
416,easy fresh bean  garlic and onion saute,137328,10,11,"['wax bean', 'oil', 'durkee onion', 'garlic', 'zest', 'juice', 'pepper']",148.2,5.0,23.0,0.0,10.0,2.0,9.0,-
417,roasted sweet potato salad,276943,90,15,"['potato', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'spinach', 'bacon', 'wine vinegar', 'juice', 'honey']",217.6,11.0,53.0,17.0,7.0,7.0,11.0,-
418,roasted sweet potato salad,382072,55,9,"['potato', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'spinach', 'bacon', 'wine vinegar', 'juice', 'honey']",212.4,10.0,51.0,17.0,7.0,7.0,11.0,-
419,garlic  roasted,97571,50,11,"['garlic head', 'water']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
420,homemade window cleaner,100205,2,7,"['hair conditioner', 'water']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
421,simple chocolate chai tea,280598,5,7,"['chocolate powder', 'chai tea', 'water']",112.8,1.0,82.0,6.0,3.0,3.0,7.0,-
422,van gogh s regret,8558,2,8,"['absinthe', 'sugar cube', 'water']",8.9,0.0,9.0,0.0,0.0,0.0,0.0,-
423,washer cleaner,184171,5,10,"['water', 'bleach']",0.0,0.0,0.0,4.0,0.0,0.0,0.0,-
424,bacon wrapped cheddar egg bites,486479,35,8,"['egg', 'bacon', 'cheese', 'meat', 'vegetable']",207.1,25.0,0.0,16.0,23.0,34.0,0.0,-
425,crustless vegetable quiche  gluten free option,463707,60,3,"['cheese', 'durkee onion', 'wheat flour', 'egg', 'milk', 'pepper', 'vegetable']",193.2,15.0,3.0,16.0,22.0,26.0,4.0,-
426,leftover holiday frittata,223156,14,6,"['stuff', 'meat', 'vegetable', 'cheese', 'egg', 'milk', 'seasoning salt']",306.1,27.0,8.0,27.0,29.0,30.0,6.0,-
427,leftover stuffing quiche,271313,50,7,"['stuff', 'butter', 'cheese', 'meat', 'garlic', 'egg', 'milk', 'pepper']",492.3,43.0,13.0,49.0,42.0,51.0,12.0,-
428,mushroom n  cheese omelet,401649,13,8,"['champignon mushroom', 'cheese', 'egg', 'milk', 'butter', 'durkee onion', 'garlic']",405.0,40.0,14.0,22.0,57.0,60.0,4.0,-
429,black beans and rice with cheese,191090,30,11,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'water', 'chili powder', 'salt', 'oregano', 'cumin', 'coriander', 'pepper', 'bean', 'grain rice', 'cheddar cheese']",383.1,8.0,13.0,25.0,34.0,4.0,22.0,['mexican']
430,cuban black beans and rice,79089,570,4,"['bean', 'durkee onion', 'bell pepper', 'garlic', 'leave', 'tomato', 'water', 'oil', 'cumin', 'jalapeno pepper', 'salt', 'grain rice']",344.1,4.0,12.0,11.0,24.0,2.0,22.0,['caribbean']
431,cuban black beans over rice,42703,420,8,"['bean', 'oil', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'vinegar', 'oregano', 'thyme sprigs', 'leaf', 'sugar', 'salt', 'pepper', 'grain rice']",687.2,13.0,36.0,25.0,58.0,7.0,41.0,['caribbean']
432,cuban style cristianos y moros  congri,141819,80,14,"['grain rice', 'bean', 'durkee onion', 'garlic', 'leave', 'bell pepper', 'cumin', 'oregano', 'bacon', 'oil', 'durkee onion', 'scallion', 'wine', 'wine vinegar', 'sugar', 'salt', 'pepper', 'wedge']",437.5,7.0,13.0,1.0,39.0,5.0,26.0,['caribbean']
433,latin black beans habichuelas negras,240169,40,8,"['oil', 'bean', 'water', 'bell pepper', 'garlic', 'durkee onion', 'sazon goya con culantro y achiote', 'oregano', 'pepper', 'vinegar', 'sugar']",171.1,8.0,22.0,17.0,13.0,3.0,8.0,['caribbean']
434,crunchy chocolate chip cookies,375406,35,9,"['butter', 'sugar', 'vanilla', 'honey', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",141.3,11.0,30.0,4.0,4.0,22.0,5.0,-
435,danish cookies  press cookies,156610,25,9,"['wheat flour', 'sugar', 'butter', 'salt', 'vanilla', 'egg']",72.3,5.0,16.0,2.0,1.0,11.0,2.0,-
436,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
437,honey brownies,36669,40,7,"['butter', 'sugar', 'honey', 'vanilla', 'egg', 'wheat flour', 'cocoa', 'salt', 'walnut']",228.0,19.0,82.0,6.0,7.0,20.0,9.0,-
438,nelson cookie bake traditional spritz cookies,196970,120,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla', 'almond extract']",52.2,4.0,6.0,1.0,1.0,9.0,1.0,-
439,chicken tamale pie for 2  ww core,225241,45,17,"['vegetable oil cooking spray', 'durkee onion', 'pepper', 'garlic', 'chicken broth', 'chicken breast', 'chili powder', 'cumin powder', 'pinto bean', 'tomato', 'corn', 'cornmeal', 'salt', 'nonfat milk', 'egg white', 'soy cheese']",248.0,4.0,28.0,21.0,44.0,3.0,11.0,['american']
440,chili cornbread skillet pie,18263,70,14,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'cumin powder', 'chili bean', 'tomato sauce', 'cornmeal', 'sugar', 'salt', 'corn', 'egg']",418.7,24.0,19.0,21.0,52.0,28.0,15.0,['american']
441,spicy mexican frittata,471275,25,18,"['jalapeno pepper', 'garlic', 'tomato', 'coriander', 'chili powder', 'durkee onion', 'corn', 'egg white', 'egg', 'milk', 'salt', 'pepper', 'mozzarella cheese']",179.0,7.0,9.0,13.0,27.0,9.0,7.0,['american']
442,tamale casserole,138355,40,17,"['durkee onion', 'pepper', 'garlic', 'oil', 'ground beef', 'tomato', 'salt', 'pepper', 'chili powder', 'cornmeal', 'water']",256.4,16.0,14.0,30.0,35.0,17.0,7.0,['american']
443,texas hash,63881,40,9,"['ground beef', 'garlic', 'pepper', 'durkee onion', 'chili powder', 'tomato', 'grain rice', 'corn', 'water', 'salt', 'cheddar cheese']",398.5,28.0,16.0,15.0,44.0,43.0,11.0,['american']
444,baked garlic chicken   mozzarella with pasta   fazoli s copy,208921,60,26,"['oil', 'biscuit mix', 'parmesan cheese', 'leaf basil', 'oregano', 'garlic', 'pepper', 'chicken breast halve', 'tomato sauce', 'tomato pasta sauce', 'garlic', 'mozzarella cheese', 'penne pasta']",556.3,34.0,50.0,56.0,71.0,46.0,17.0,"['american', 'italian']"
445,meat sauce lasagna,217869,120,19,"['ground beef', 'durkee onion', 'tomato sauce', 'tomato paste', 'garlic', 'pepper', 'leaf basil', 'oregano', 'egg', 'cottage cheese', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",481.3,39.0,30.0,39.0,77.0,56.0,7.0,['american']
446,sweet and savory lasagna,490897,80,18,"['lasagna noodle', 'ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'sugar', 'egg', 'mozzarella cheese', 'cottage cheese', 'leaf parsley']",614.2,35.0,134.0,59.0,63.0,53.0,23.0,['italian']
447,world s laziest lasagna,24661,90,18,"['ground beef', 'tomato pasta sauce', 'garlic', 'cottage cheese', 'ricotta cheese', 'mozzarella cheese', 'egg', 'parmesan cheese', 'water', 'lasagna noodle']",474.9,35.0,45.0,40.0,72.0,52.0,9.0,['italian']
448,the best lasagna ever  courtesy of pioneer woman,404591,60,20,"['ground beef', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'leaf basil', 'salt', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",575.5,50.0,26.0,61.0,81.0,71.0,9.0,-
449,banana and chocolate smoothie,123547,2,2,"['chocolate drink mix', 'ice cube', 'banana', 'milk']",220.1,1.0,66.0,6.0,22.0,2.0,14.0,-
450,banana custard smoothie,226219,4,1,"['banana', 'custard', 'milk']",144.1,4.0,57.0,1.0,6.0,7.0,9.0,-
451,banana popsicles,379493,10,5,"['banana pudding mix', 'milk', 'banana']",164.9,0.0,88.0,18.0,10.0,1.0,11.0,-
452,banoffee smoothie,177828,5,3,"['banana', 'milk', 'toffee ice cream']",167.5,6.0,57.0,2.0,8.0,11.0,10.0,-
453,cocoa banana smoothie  fat free,100872,6,2,"['cocoa powder', 'milk', 'milk', 'banana']",109.1,1.0,29.0,3.0,12.0,2.0,7.0,-
454,fresh limeade and  tropical pink limeade,218928,10,8,"['lime juice concentrate', 'water', 'sugar']",93.8,0.0,84.0,0.0,0.0,0.0,8.0,['mexican']
455,mango lime syrup,375619,45,5,"['mango', 'sugar', 'water', 'lime juice concentrate']",581.1,1.0,566.0,0.0,3.0,1.0,50.0,['caribbean']
456,nieve de mango con tequila   mango   tequila ice,170783,200,8,"['sugar', 'water', 'mango', 'lime juice concentrate', 'tequila']",79.9,0.0,74.0,0.0,0.0,0.0,6.0,['mexican']
457,strawberry water  or strawberry cordial,176198,90,9,"['strawberry', 'sugar', 'water']",14.5,0.0,9.0,0.0,0.0,0.0,1.0,['french']
458,traditional sweet violet syrup,416575,1455,9,"['violet', 'water', 'sugar']",32.5,0.0,33.0,0.0,0.0,0.0,2.0,"['american', 'french']"
459,absolute best most excellent soft oatmeal raisin cookies,67478,18,12,"['raisin', 'butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'oatmeal']",138.6,8.0,45.0,4.0,3.0,16.0,6.0,-
460,bake exchange butter tart bars,106640,50,9,"['butter', 'sugar', 'wheat flour', 'egg', 'baking powder', 'salt', 'vanilla extract', 'raisin', 'walnut']",138.3,8.0,61.0,3.0,2.0,16.0,7.0,-
461,cinnamon favorites,345157,132,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'walnut']",149.6,11.0,47.0,3.0,3.0,17.0,6.0,-
462,oatmeal walnut raisin cookies,158911,32,7,"['wheat flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin', 'nut']",132.3,9.0,42.0,4.0,4.0,13.0,6.0,-
463,soft chocolate oatmeal cookies,483025,35,10,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'milk', 'chocolate chip cookie', 'oatmeal', 'raisin']",208.7,15.0,80.0,4.0,4.0,31.0,9.0,-
464,bacon and egg pie,95809,40,13,"['shortcrust pastry', 'pastry', 'durkee onion', 'bacon', 'egg', 'milk']",691.7,79.0,8.0,29.0,38.0,75.0,11.0,-
465,bacon and potato pie,585,70,12,"['bacon', 'durkee onion', 'milk', 'wheat flour', 'egg', 'dripping', 'seasoning salt', 'potato']",439.1,37.0,9.0,18.0,28.0,41.0,13.0,-
466,easy and tasty barbecue chicken sandwiches in the crock pot,95569,490,11,"['chicken breast', 'barbecue sauce', 'durkee onion', 'hamburger bun']",471.3,8.0,162.0,63.0,56.0,5.0,24.0,-
467,kugala,62722,110,14,"['bacon', 'potato', 'wheat flour', 'egg', 'milk', 'milk', 'durkee onion', 'salt', 'cream']",393.3,28.0,10.0,43.0,27.0,33.0,14.0,-
468,mini chicken breast sliders,513170,20,14,"['chicken breast', 'wheat flour', 'salt', 'garlic pepper seasoning', 'egg', 'milk', 'butter pickle', 'dog bun', 'gouda cheese', 'barbecue sauce']",714.7,37.0,24.0,102.0,118.0,60.0,20.0,-
469,beefy taco dip,32778,125,12,"['cheese', 'cream', 'mayonnaise', 'ground beef', 'taco seasoning', 'tomato sauce', 'cheddar cheese', 'leaf lettuce', 'tomato', 'durkee onion', 'tortilla chip']",409.2,51.0,18.0,20.0,41.0,91.0,2.0,"['american', 'mexican']"
470,chili chip bake,439961,60,12,"['ground beef', 'durkee onion', 'pinto bean', 'enchilada sauce', 'tomato sauce', 'cheddar cheese', 'tortilla chip', 'cream']",446.1,39.0,28.0,33.0,54.0,64.0,8.0,['american']
471,easy enchilada casserole with doritos,48892,30,8,"['bean', 'cheddar cheese', 'dorito', 'enchilada sauce', 'tomato sauce', 'durkee onion', 'cream']",677.2,65.0,23.0,64.0,41.0,86.0,18.0,['mexican']
472,sour cream chili bake,40438,45,7,"['hamburger', 'enchilada sauce', 'tomato sauce', 'pinto bean', 'tortilla chip', 'cheddar cheese', 'durkee onion', 'cream']",387.4,34.0,16.0,26.0,42.0,50.0,8.0,['american']
473,charlie gibson s enchilada casserole,216428,50,10,"['dorito', 'durkee onion', 'bean', 'enchilada sauce', 'tomato sauce', 'cheddar cheese', 'cheddar cheese', 'cream']",685.4,63.0,45.0,73.0,40.0,82.0,19.0,-
474,baked mediterranean orange roughy,300264,25,9,"['garlic', 'olive oil', 'halibut fillet', 'pepper', 'durkee onion', 'olive', 'salt']",187.4,9.0,2.0,50.0,53.0,4.0,1.0,-
475,broccoli and feta salad,69782,16,7,"['broccoli', 'olive oil', 'wine vinegar', 'mustard', 'garlic', 'salt', 'pepper', 'feta cheese', 'grape tomato', 'durkee onion']",228.2,23.0,23.0,26.0,20.0,33.0,5.0,-
476,carianne s broccoli  green olive and sun dried tomato salad,72799,62,4,"['broccoli', 'durkee onion', 'olive', 'tomato', 'garlic', 'olive oil', 'wine vinegar', 'leaf parsley', 'feta cheese', 'pepper']",164.9,16.0,21.0,5.0,10.0,7.0,5.0,-
477,fat belly greek pasta salad,472010,20,3,"['wheat rotini', 'olive', 'durkee onion', 'grape tomato', 'cucumber', 'feta cheese', 'vinegar', 'olive oil']",299.6,12.0,18.0,7.0,19.0,5.0,17.0,-
478,hearts of palm with garlic dip,43420,15,6,"['palm', 'garlic', 'olive oil', 'durkee onion', 'pepper']",446.0,59.0,2.0,70.0,21.0,27.0,7.0,-
479,beef and potato tacos,401126,50,55,"['potato', 'oil', 'durkee onion', 'garlic', 'oregano', 'ground beef', 'salt', 'pepper', 'flour tortilla', 'leaf lettuce', 'tomato', 'cheddar cheese', 'cream', 'chili salsa']",661.1,36.0,14.0,55.0,52.0,36.0,27.0,['mexican']
480,donofrio sunday gravy,251367,285,32,"['ground beef', 'basil leave', 'cheese', 'leaf parsley', 'garlic', 'egg', 'breadcrumb', 'salt', 'pepper', 'oil', 'pork loin chop', 'garlic', 'pepper', 'durkee onion', 'tomato', 'garlic', 'basil leave']",719.4,57.0,72.0,94.0,90.0,74.0,17.0,['italian']
481,hidden delights lasagna,324948,100,47,"['ground beef', 'durkee onion', 'garlic', 'zucchini', 'salt', 'pepper', 'seasoning salt', 'tomato', 'tomato paste', 'tofu', 'spinach', 'parmesan cheese', 'skim mozzarella cheese', 'egg', 'lasagna noodle']",265.0,13.0,24.0,15.0,47.0,20.0,7.0,['italian']
482,ed s chicago cocoa chili,18414,60,56,"['ground beef', 'durkee onion', 'bell pepper', 'celery seed', 'baby carrot', 'jalapeno pepper', 'tomato', 'tomato paste', 'garlic', 'pepper', 'chocolate', 'juice', 'lime juice concentrate', 'lemon juice concentrate', 'salt', 'pepper', 'cayenne pepper', 'cumin powder', 'thyme sprigs', 'leaf basil', 'oregano', 'paprika', 'chili powder', 'garlic', 'onion powder', 'leaf parsley', 'ground cilantro', 'sugar', 'cocoa powder']",367.6,27.0,60.0,22.0,45.0,38.0,12.0,-
483,perogies with 3 different fillings,24405,0,54,"['purpose flour', 'salt', 'milk', 'cream', 'egg', 'durkee onion', 'butter', 'champignon mushroom', 'weed', 'jumbo egg', 'pepper', 'potato', 'vegetable oil', 'garlic', 'cheese', 'bacon', 'durkee onion', 'cheddar cheese']",100.9,5.0,1.0,7.0,6.0,9.0,4.0,-
484,christmas goose,48954,255,43,"['goose', 'salt', 'pepper', 'thyme sprigs', 'leaf parsley', 'apple', 'durkee onion', 'celery seed', 'water', 'wheat flour', 'beef broth']",784.0,79.0,29.0,19.0,120.0,80.0,5.0,-
