,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,pineapple souffle,339840,55,5,"['pineapple chunk', 'butter', 'sugar', 'egg', 'bread']",344.6,27.0,137.0,11.0,7.0,51.0,14.0,-
376,pineapple strata,363630,70,9,"['butter', 'sugar', 'egg', 'pineapple chunk', 'bread']",424.4,29.0,191.0,12.0,12.0,54.0,19.0,-
377,cherry cranberry sauce,267480,30,5,"['cherry', 'cranberry', 'juice', 'sugar', 'agar']",279.0,0.0,262.0,0.0,2.0,0.0,23.0,-
378,cranberry sauce with orange,4895,0,7,"['water', 'sugar', 'cranberry', 'rind']",586.6,0.0,484.0,1.0,3.0,0.0,50.0,-
379,cranberry sorbet,414220,13,6,"['cranberry', 'sugar', 'sea salt', 'juice']",173.9,0.0,163.0,4.0,1.0,0.0,14.0,-
380,frozen peach cranberry yogurt pops  kid friendly,161221,425,8,"['juice', 'sugar', 'cherry yogurt', 'cranberry']",111.7,0.0,98.0,0.0,2.0,1.0,9.0,-
381,tangy cranberry relish,12735,25,7,"['cranberry', 'juice', 'sugar', 'walnut', 'orange', 'rind', 'ground ginger']",162.1,7.0,98.0,0.0,3.0,2.0,10.0,-
382,bagel dogs or mini bagel dogs,380125,128,21,"['yeast', 'sugar', 'salt', 'water', 'purpose flour', 'wheat bread flour', 'smokies sausages', 'baking soda', 'butter', 'salt']",111.4,6.0,4.0,39.0,6.0,8.0,4.0,-
383,caucasian thin bread  lavash,227280,186,22,"['yeast', 'sugar', 'water', 'salt', 'purpose flour', 'butter']",285.7,7.0,2.0,8.0,15.0,12.0,17.0,-
384,easy   quick amish bread,313059,120,19,"['water', 'sugar', 'yeast', 'salt', 'vegetable oil', 'wheat bread flour']",157.8,4.0,22.0,4.0,7.0,1.0,9.0,-
385,sour cream yeast rolls  taste of home,357658,210,21,"['purpose flour', 'sugar', 'yeast', 'salt', 'cream', 'water', 'butter', 'egg']",173.2,11.0,11.0,10.0,7.0,21.0,7.0,-
386,suomalaisruisleip  finnish rye bread,137205,220,23,"['yeast', 'potato water', 'sugar', 'vegetable oil', 'salt', 'rye flour', 'purpose flour', 'butter']",333.2,6.0,15.0,36.0,17.0,2.0,21.0,-
387,chicken avocado lime soup,519289,60,9,"['chicken breast', 'oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'chicken broth', 'tomato', 'cumin', 'pepper', 'ground cilantro', 'lime juice concentrate', 'avocado', 'tortilla chip', 'jack cheese', 'cream']",651.5,67.0,13.0,10.0,95.0,44.0,7.0,['mexican']
388,fajita chicken tortilla soup,160421,50,7,"['chicken breast', 'chicken broth', 'durkee onion', 'tomato sauce', 'tomato', 'ground cilantro', 'cumin', 'avocado', 'jack cheese', 'tortilla chip']",874.3,81.0,26.0,86.0,97.0,100.0,17.0,['mexican']
389,mexican chicken lime soup,94499,30,9,"['oil', 'durkee onion', 'garlic', 'chicken breast halve', 'chicken broth', 'avocado', 'tomato', 'lime', 'juice', 'sauce', 'ground cilantro']",391.5,35.0,25.0,8.0,53.0,19.0,8.0,['mexican']
390,nearly famous chicken tortilla soup,447472,30,10,"['oil', 'durkee onion', 'ground cilantro', 'garlic', 'tomato', 'chicken broth', 'cumin powder', 'chili powder', 'cayenne pepper', 'leaf', 'baby carrot', 'chicken breast', 'salt', 'pepper', 'jack cheese', 'avocado', 'tortilla chip']",924.3,73.0,28.0,78.0,88.0,43.0,27.0,['mexican']
391,texas style chicken tortilla soup,220387,60,5,"['pepper', 'durkee onion', 'garlic', 'oil', 'tomato', 'chicken broth', 'tomato basil soup mix', 'corn', 'chicken meat', 'chicken bouillon granule', 'chili salsa', 'sauce', 'cumin powder', 'chili powder', 'ground cilantro', 'lemon pepper seasoning', 'salt', 'jack cheese', 'tortilla chip']",156.1,9.0,28.0,26.0,22.0,5.0,5.0,['american']
392,alton brown s overnight cinnamon rolls,181969,210,40,"['jumbo egg', 'egg', 'sugar', 'butter', 'buttermilk', 'purpose flour', 'yeast', 'salt', 'vegetable oil', 'sugar', 'cinnamon', 'salt', 'cheese', 'milk', 'sugar']",412.4,17.0,150.0,10.0,14.0,32.0,23.0,-
393,brioche,51546,75,38,"['milk', 'yeast', 'egg', 'purpose flour', 'sugar', 'salt', 'egg', 'butter']",1168.8,86.0,97.0,38.0,56.0,162.0,45.0,-
394,cinnamon babka cook s country,487119,255,35,"['sugar', 'purpose flour', 'butter', 'egg white', 'cinnamon', 'salt', 'milk', 'jumbo egg', 'egg', 'vanilla extract', 'sugar', 'yeast']",423.6,26.0,135.0,9.0,13.0,50.0,20.0,-
395,classic crumb buns,47467,100,44,"['butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'purpose flour', 'cinnamon', 'water', 'yeast', 'milk', 'egg', 'flour', 'sugar icing']",430.6,24.0,78.0,6.0,15.0,47.0,21.0,-
396,pecan caramel rolls,243282,140,42,"['purpose flour', 'yeast', 'milk', 'butter', 'sugar', 'salt', 'egg', 'sugar', 'cinnamon', 'raisin', 'maple syrup', 'pistachio', 'cream']",516.0,38.0,142.0,9.0,13.0,64.0,22.0,-
397,alambre de bistec,152390,30,4,"['bacon', 'beef', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'corn tortilla']",798.5,70.0,34.0,69.0,37.0,80.0,25.0,['mexican']
398,dave s layered nacho dip,185871,15,5,"['cheese', 'chili pepper', 'cheese']",501.3,60.0,12.0,53.0,41.0,110.0,6.0,['mexican']
399,mermaid s tender roast chicken,67470,130,7,"['chicken meat', 'garlic', 'butter', 'durkee onion', 'vegetable oil', 'pepper']",782.6,95.0,4.0,11.0,101.0,98.0,1.0,['american']
400,tangy chicken fajitas,13472,40,5,"['chicken meat', 'cayenne pepper', 'dress', 'bell pepper', 'durkee onion', 'oil', 'corn tortilla', 'cheese', 'cream']",563.9,19.0,18.0,31.0,98.0,16.0,19.0,"['american', 'mexican']"
401,mom s quick and easy quiche,302010,40,6,"['bacon', 'bell pepper', 'cheese', 'durkee onion', 'egg', 'salt', 'sugar', 'cayenne pepper', 'pet milk']",622.5,78.0,33.0,50.0,57.0,109.0,3.0,-
402,chocolate dipped apricots  south beach phase 3,124633,7,7,"['chocolate', 'apricot', 'pistachio']",56.0,0.0,45.0,0.0,1.0,0.0,4.0,-
403,chocolate pistachio cherries,104373,50,11,"['cherry', 'chocolate', 'pistachio']",115.2,14.0,12.0,0.0,6.0,18.0,2.0,-
404,mini chocolate cherry bites,158216,30,10,"['chocolate', 'milk', 'pistachio', 'cherry jam', 'cream']",66.7,7.0,22.0,0.0,1.0,2.0,2.0,-
405,white chocolate bark with pistachios and dried cranberries,414823,5,5,"['chocolate', 'pistachio', 'cranberry']",105.2,10.0,38.0,0.0,3.0,16.0,3.0,-
406,white chocolate fig kisses,9191,40,6,"['chocolate', 'fig', 'pistachio']",60.6,4.0,28.0,0.0,2.0,5.0,2.0,-
407,rumprints,193305,115,11,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'nutmeg', 'salt', 'sugar', 'milk', 'rum extract']",86.6,7.0,20.0,0.0,1.0,15.0,3.0,['american']
408,cake donuts,352663,18,15,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla', 'nutmeg', 'cinnamon']",104.3,2.0,33.0,7.0,4.0,4.0,6.0,-
409,nun s puffs,332805,45,14,"['butter', 'milk', 'salt', 'vanilla', 'wheat flour', 'egg', 'sugar']",133.7,15.0,0.0,3.0,7.0,29.0,2.0,-
410,portuguese walnut squares,408785,35,18,"['butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'milk', 'port wine', 'baking powder', 'walnut', 'sugar icing', 'salt']",210.8,19.0,71.0,3.0,4.0,24.0,7.0,-
411,walnut cake with penuche frosting,185081,50,17,"['sugar', 'butter', 'egg', 'salt', 'baking powder', 'wheat flour', 'milk', 'vanilla', 'walnut', 'sugar', 'sugar']",472.4,30.0,213.0,7.0,10.0,48.0,23.0,-
412,breakfast casserole  ala villani style,203132,80,18,"['butter', 'bread', 'sausage', 'cheddar cheese', 'egg', 'salt', 'pepper', 'pepper', 'pepper', 'mustard', 'durkee onion', 'sauce', 'milk', 'tabasco jalapeno sauce', 'corn flake']",1208.3,137.0,39.0,128.0,115.0,209.0,13.0,-
413,easy christmas morning breakfast,401122,80,13,"['bread', 'ham', 'cheddar cheese', 'egg', 'salt', 'pepper', 'mustard', 'durkee onion', 'pepper', 'sauce', 'milk', 'tabasco jalapeno sauce', 'butter', 'corn flake']",489.6,45.0,34.0,37.0,38.0,82.0,12.0,-
414,lazy wife s breakfast,120960,70,11,"['bread', 'bacon', 'cheddar cheese', 'egg', 'mustard', 'pepper', 'durkee onion', 'pepper', 'sauce', 'milk', 'tabasco jalapeno sauce', 'butter', 'cereal']",463.6,41.0,13.0,33.0,41.0,59.0,11.0,-
415,mom s favorite cheese strata,319933,1490,12,"['cheddar cheese', 'bread', 'salt', 'pepper', 'durkee onion', 'egg', 'milk', 'sauce', 'mustard']",537.5,52.0,10.0,32.0,60.0,100.0,9.0,-
416,scrambled eggs  not runny  not watery  hard scrambled eggs,13146,15,12,"['milk', 'cornflour', 'sauce', 'tabasco jalapeno sauce', 'salt', 'pepper', 'mustard', 'egg', 'butter', 'cheese', 'bread']",937.4,99.0,17.0,81.0,83.0,184.0,15.0,-
417,banana blueberries crumb muffins,231676,35,11,"['wheat flour', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'banana', 'sugar', 'corn syrup', 'egg', 'margarine', 'blueberry', 'sugar', 'cinnamon', 'oat']",205.3,6.0,65.0,13.0,7.0,4.0,13.0,-
418,best banana oat muffins,267573,30,7,"['purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'egg', 'sugar', 'margarine', 'banana', 'raisin']",550.1,28.0,179.0,37.0,18.0,16.0,30.0,-
419,blueberry banana bread,160435,70,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'banana', 'milk', 'blueberry']",202.0,1.0,91.0,9.0,7.0,2.0,14.0,-
420,blueberry banana muffins,119925,50,9,"['purpose flour', 'sugar', 'oat', 'baking powder', 'salt', 'egg', 'banana', 'butter', 'blueberry']",210.0,13.0,64.0,10.0,5.0,25.0,10.0,-
421,the no fat blueberry muffins recipe,97714,29,9,"['purpose flour', 'baking soda', 'baking powder', 'sugar', 'salt', 'egg white', 'milk', 'blueberry', 'vegetable oil cooking spray']",131.6,0.0,38.0,12.0,8.0,0.0,9.0,-
422,betty crocker double chocolate chip cookies,79917,17,6,"['devils food cake mix', 'butter', 'vanilla', 'egg', 'nut', 'chocolate chip cookie']",67.1,6.0,19.0,3.0,1.0,9.0,2.0,-
423,cake mix cookies   hershey s bar topped chocolate macaroons,30741,30,8,"['devils food cake mix', 'coconut', 'oat', 'butter', 'vanilla', 'egg', 'chocolate candy bar']",79.1,7.0,20.0,3.0,2.0,13.0,2.0,-
424,devilicious cookie cake delights,44394,20,5,"['devils food cake mix', 'vegetable oil', 'egg', 'reeses piece']",132.3,11.0,39.0,5.0,4.0,11.0,5.0,-
425,gluten free muffins,242621,35,4,"['baking mix', 'canola oil', 'egg', 'vanilla', 'soymilk']",163.9,14.0,11.0,13.0,7.0,7.0,5.0,-
426,toffee crunch cake mix cookies,394233,30,4,"['chocolate cake mix', 'toffee bit', 'canola oil', 'egg', 'vanilla', 'pistachio']",148.0,14.0,46.0,4.0,2.0,8.0,5.0,-
427,broccoli eggs supreme,229065,132,5,"['egg', 'milk', 'cheddar cheese', 'broccoli', 'champignon mushroom', 'pepper']",435.9,47.0,9.0,22.0,61.0,80.0,3.0,['american']
428,cowboy breakfast casserole,135657,55,12,"['bread', 'cheddar cheese', 'ham', 'milk', 'egg', 'mustard', 'pepper']",521.4,40.0,10.0,72.0,78.0,65.0,10.0,['american']
429,overnight breakfast casserole,80084,65,9,"['bread', 'sausage', 'cheddar cheese', 'egg', 'milk', 'mustard', 'pepper']",410.8,45.0,4.0,34.0,40.0,63.0,4.0,['american']
430,cheese and sausage breakfast casserole,84052,70,9,"['bread', 'sausage meat', 'cheddar cheese', 'egg', 'milk', 'mustard', 'salt', 'pepper']",455.4,48.0,5.0,42.0,51.0,64.0,5.0,-
431,mom s christmas breakfast  make ahead,197449,75,7,"['bread', 'cheddar cheese', 'smokies sausages', 'egg', 'milk', 'mustard', 'mushroom soup']",546.4,60.0,11.0,56.0,54.0,90.0,7.0,-
432,frugal gourmet s sticky chicken,107432,1530,7,"['thigh', 'soy sauce', 'honey', 'oil']",887.7,90.0,75.0,56.0,136.0,71.0,6.0,-
433,honey mustard salmon and asparagus  foil wrapped,453393,25,9,"['salmon', 'sea salt', 'pepper', 'mustard', 'honey', 'horseradish', 'asparagus', 'oil']",525.8,32.0,40.0,14.0,136.0,17.0,4.0,-
434,oven roasted salmon with honey mustard sauce,352943,20,6,"['salmon', 'honey', 'mustard', 'lime', 'zest', 'thyme sprigs']",403.5,17.0,34.0,10.0,127.0,8.0,2.0,-
435,quick honey mustard pork stir fry,35525,30,6,"['pork fillet', 'mustard', 'honey', 'oil']",475.5,37.0,34.0,7.0,105.0,27.0,2.0,-
436,sweet tangy garlic drumettes,144814,55,9,"['garlic', 'honey', 'mustard', 'soy sauce', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'chicken drummette']",761.5,69.0,36.0,85.0,144.0,53.0,4.0,-
437,cannellini bean saut,309656,15,5,"['bean', 'grape tomato', 'spinach', 'oil', 'garlic', 'durkee onion']",472.8,22.0,9.0,1.0,48.0,11.0,21.0,-
438,lentil   spinach soup,427142,125,11,"['lentil', 'durkee onion', 'garlic', 'oil', 'tomato paste', 'water', 'spinach', 'pepper']",166.6,11.0,20.0,10.0,16.0,5.0,6.0,-
439,stuffed bell peppers with lentils and goat s cheese,173455,40,11,"['lentil', 'garlic', 'pepper', 'durkee onion', 'celery seed', 'oil', 'goat cheese', 'basil sprig']",886.8,52.0,82.0,21.0,102.0,94.0,32.0,-
440,summer veggie pasta dinner,249128,20,9,"['oil', 'garlic', 'bell pepper', 'zucchini', 'champignon mushroom', 'tomato', 'durkee onion', 'parsley sprig', 'leaf basil', 'goat cheese', 'pepper', 'rotini pasta']",429.9,32.0,12.0,5.0,26.0,32.0,15.0,-
441,vegan veggie and  cheese  pasta  gluten free,390820,20,7,"['rotini pasta', 'cheddar cheese', 'zucchini', 'grape tomato', 'durkee onion', 'oil', 'water']",538.4,24.0,28.0,12.0,47.0,46.0,25.0,-
442,cerdo de barcelona,466025,60,16,"['oil', 'rice vermicelli', 'pork loin chop', 'durkee onion', 'garlic', 'chorizo sausage', 'tomato', 'chicken broth', 'paprika', 'salt', 'pepper']",472.5,32.0,23.0,20.0,64.0,34.0,12.0,['spanish']
443,seafood paella,151824,45,14,"['saffron thread', 'oil', 'durkee onion', 'grain rice', 'tomato', 'garlic', 'chicken broth', 'mussel', 'prawn', 'crab meat', 'clam', 'halibut fillet', 'pea', 'pepper']",565.6,21.0,29.0,37.0,66.0,11.0,24.0,['spanish']
444,spanish paella,370003,70,18,"['leaf parsley', 'lemon juice concentrate', 'oil', 'garlic', 'water', 'saffron', 'chicken broth', 'jumbo shrimp', 'chorizo sausage', 'prosciutto', 'chicken breast', 'durkee onion', 'bell pepper', 'tomato', 'paprika', 'arborio rice', 'pea', 'mussel']",572.2,24.0,21.0,41.0,64.0,22.0,24.0,['spanish']
445,spanish paella  with chicken and seafood,74835,57,23,"['oil', 'chicken breast', 'salt', 'pepper', 'durkee onion', 'pepper', 'garlic', 'paprika', 'thyme sprigs', 'shrimp', 'arborio rice', 'tomato', 'chicken broth', 'saffron thread', 'bean', 'pepper', 'leaf parsley', 'shell', 'lemon wedge', 'durkee onion']",607.5,28.0,12.0,54.0,84.0,19.0,21.0,['spanish']
446,vegetable paella,370856,40,12,"['oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'pea', 'tomato', 'paprika', 'saffron thread', 'vegetable stock', 'pepper', 'minute rice', 'leaf parsley']",406.4,11.0,33.0,0.0,18.0,5.0,24.0,['spanish']
447,baked celery and onions with herbs,479742,70,12,"['butter', 'celery seed', 'cornstarch', 'chicken broth', 'marjoram leaves', 'thyme sprigs', 'salt', 'pepper', 'leaf parsley', 'durkee onion']",117.0,12.0,13.0,17.0,5.0,25.0,2.0,-
448,minnesota wild rice soup,183736,60,10,"['grain rice', 'durkee onion', 'celery seed', 'champignon mushroom', 'butter', 'purpose flour', 'chicken broth', 'chicken meat', 'salt', 'pepper', 'thyme sprigs', 'half', 'sherry']",633.5,51.0,19.0,73.0,41.0,99.0,18.0,-
449,octoberfest sausage soup,315485,35,12,"['sausage', 'beef broth', 'chicken broth', 'celery seed', 'durkee onion', 'bell pepper', 'cornstarch', 'cheese', 'sauerkraut', 'half', 'pepper', 'durkee onion']",484.8,58.0,13.0,57.0,41.0,94.0,5.0,-
450,red pepper soup,367524,55,8,"['bell pepper', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'half', 'pepper']",108.7,10.0,18.0,17.0,8.0,20.0,2.0,-
451,rhode island clam chowder,43008,60,5,"['durkee onion', 'celery seed', 'butter', 'quahog', 'chicken broth', 'clam juice', 'potato', 'wheat flour', 'milk', 'half', 'thyme sprigs', 'salt', 'pepper']",430.4,42.0,16.0,42.0,23.0,85.0,11.0,-
452,brown bread,217291,65,4,"['sugar', 'milk', 'salt', 'wheat flour', 'baking powder', 'baking soda', 'wheat flour']",194.4,3.0,64.0,17.0,11.0,4.0,13.0,-
453,diphaphata  stove top muffins,226742,45,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",504.5,5.0,9.0,18.0,29.0,7.0,33.0,-
454,easy fruit cobbler with splenda,155965,45,5,"['splenda granular', 'wheat flour', 'milk', 'baking powder', 'salt', 'fruit']",70.1,0.0,0.0,10.0,5.0,0.0,4.0,-
455,hasty cobbler,222914,45,6,"['wheat flour', 'sugar', 'baking powder', 'milk', 'salt', 'fruit']",115.8,1.0,66.0,4.0,3.0,2.0,8.0,-
456,quick and delicious fruit cobbler,362124,45,5,"['sugar', 'wheat flour', 'milk', 'baking powder', 'salt', 'fruit']",173.7,1.0,100.0,10.0,5.0,3.0,12.0,-
457,all purpose grilling rub   dairy free,100741,5,3,"['sugar', 'paprika', 'pepper', 'salt', 'celery', 'celery seed', 'mustard', 'garlic', 'cayenne pepper']",434.5,13.0,229.0,874.0,21.0,6.0,31.0,-
458,easy refrigerator pickles,66642,30,7,"['sugar', 'vinegar', 'salt', 'durkee onion', 'turmeric', 'celery seed', 'mustard seed', 'cucumber']",1232.9,2.0,1122.0,786.0,10.0,1.0,99.0,-
459,elizabeth s green tomato chow chow,99941,1620,11,"['tomato', 'durkee onion', 'salt', 'water', 'vinegar', 'spice', 'sugar', 'sugar', 'cornstarch', 'mustard', 'turmeric', 'pepper']",1877.6,3.0,1676.0,793.0,25.0,1.0,155.0,-
460,grand scale zucchini relish,196247,840,13,"['zucchini', 'durkee onion', 'celery seed', 'pepper', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed', 'cornstarch', 'mustard', 'turmeric']",725.3,2.0,644.0,591.0,8.0,1.0,58.0,-
461,grandma s zucchini relish,84500,165,7,"['zucchini', 'durkee onion', 'pepper', 'salt', 'cider vinegar', 'sugar', 'mustard', 'nutmeg', 'cornstarch', 'turmeric', 'celery seed', 'pepper']",488.0,1.0,439.0,182.0,7.0,1.0,39.0,-
462,easy chicken parmigiana,88314,55,11,"['chicken breast', 'parmesan cheese', 'breadcrumb', 'garlic', 'tomato pasta sauce', 'mozzarella cheese', 'egg', 'oil', 'pepper', 'spaghetti noodle']",357.0,30.0,53.0,53.0,34.0,39.0,8.0,['italian']
463,jason s chicken parmesan,352872,60,12,"['chicken breast', 'oil', 'egg', 'milk', 'breadcrumb', 'parmesan cheese', 'mozzarella cheese', 'tomato pasta sauce', 'parsley flake']",850.2,52.0,102.0,121.0,123.0,68.0,23.0,['italian']
464,super easy baked chicken parmesan for two,453725,30,12,"['parmesan cheese', 'breadcrumb', 'salt', 'egg', 'chicken breast', 'tomato pasta sauce', 'mozzarella cheese']",340.6,22.0,19.0,32.0,83.0,30.0,2.0,['italian']
465,acadia s chicken parmesan,334981,75,12,"['chicken breast', 'mozzarella cheese', 'parmesan cheese', 'breadcrumb', 'egg', 'milk', 'tomato pasta sauce', 'oil']",386.4,26.0,13.0,34.0,75.0,33.0,6.0,-
466,leftover chicken parmigiana,157368,20,6,"['breadcrumb', 'egg', 'milk', 'parmesan cheese', 'garlic salt', 'spice', 'chicken meat', 'oil', 'tomato pasta sauce', 'mozzarella cheese']",412.9,39.0,26.0,24.0,52.0,31.0,5.0,-
467,absolut peach zest,169648,5,4,"['peach vodka', 'lime beverage']",328.7,0.0,122.0,1.0,0.0,0.0,11.0,-
468,cranberry slush individual beverages  non alcoholic,276878,725,4,"['cranberry sauce', 'lemonade concentrate', 'apple juice', 'water', 'cinnamon', 'allspice', 'lime beverage']",152.7,0.0,146.0,0.0,0.0,0.0,13.0,-
469,easy blue punch,307457,10,3,"['fruit punch', 'lime beverage', 'lemon sherbet', 'apple juice']",94.6,0.0,88.0,2.0,0.0,0.0,8.0,-
470,rainbow fruit punch,54116,10,4,"['juice concentrate', 'lemonade concentrate', 'apple juice', 'ginger ale', 'raspberry sherbet']",114.9,0.0,106.0,0.0,0.0,0.0,9.0,-
471,summer strawberry punch  alcoholic or non,65900,5,9,"['lemonade concentrate', 'syrup', 'lime beverage', 'lemon sherbet', 'strawberry wine']",199.9,0.0,129.0,0.0,1.0,0.0,17.0,-
472,practically no fat fast turkey chili,228742,40,5,"['turkey breast', 'durkee onion', 'garlic', 'tomato', 'tomato', 'kidney bean', 'kidney bean', 'bean', 'chili powder', 'cumin', 'sauce']",230.2,6.0,21.0,14.0,33.0,5.0,11.0,['american']
473,southwest bean soup,353901,45,5,"['durkee onion', 'pepper', 'garlic', 'chicken broth', 'bean', 'pinto bean', 'tomato', 'chily', 'corn', 'chili powder', 'cumin', 'ground cilantro']",146.8,2.0,19.0,10.0,17.0,1.0,8.0,['american']
474,spicy vegan texas black bean chili,368210,125,3,"['bean', 'tomato', 'chily', 'chicken broth', 'corn', 'durkee onion', 'chili powder', 'cumin', 'garlic']",350.9,4.0,32.0,29.0,37.0,2.0,23.0,['american']
475,20 minute white bean chili,291796,30,11,"['durkee onion', 'garlic', 'vegetable oil', 'turkey breast', 'tomato', 'chicken broth', 'mustard', 'chili powder', 'cayenne pepper', 'bean', 'corn', 'tortilla chip', 'cheddar cheese', 'ground cilantro']",317.1,15.0,24.0,21.0,51.0,10.0,11.0,-
476,jessica s easy turkey and black bean chili,102773,22,4,"['vegetable oil', 'garlic', 'durkee onion', 'turkey breast', 'chili seasoning mix', 'tomato sauce', 'bean', 'tomato', 'chili powder', 'cayenne pepper']",373.9,21.0,38.0,38.0,58.0,15.0,11.0,-
477,apple bar,263698,55,8,"['wheat flour', 'salt', 'baking soda', 'sugar', 'oatmeal', 'butter', 'apple', 'cinnamon']",212.9,15.0,63.0,9.0,4.0,30.0,9.0,-
478,caramel baked apple crisps,223232,60,11,"['butter', 'oatmeal', 'sugar', 'wheat flour', 'cinnamon', 'salt', 'nutmeg', 'apple', 'caramel apple dip']",315.8,13.0,159.0,4.0,6.0,24.0,20.0,-
479,grammie miller s swedish apple pie,84441,65,8,"['apple', 'sugar', 'cinnamon', 'margarine', 'walnut', 'wheat flour', 'salt', 'egg']",470.1,29.0,205.0,6.0,10.0,16.0,24.0,-
480,ms  lamorte s apple crisp,218710,70,6,"['apple', 'sugar', 'wheat flour', 'cinnamon', 'salt', 'sugar', 'margarine']",170.8,9.0,83.0,3.0,2.0,5.0,10.0,-
481,tiny apple pies,157096,60,9,"['buttermilk biscuit', 'apple', 'sugar', 'cinnamon', 'clove', 'salt', 'wheat flour', 'margarine', 'sugar']",200.9,10.0,56.0,18.0,6.0,11.0,10.0,-
482,grandma perri s stuffed peppers,446834,70,11,"['bell pepper', 'ground beef', 'pepper', 'garlic', 'leaf parsley', 'leaf basil', 'parmesan cheese', 'egg', 'breadcrumb', 'oil', 'durkee onion', 'pizza sauce']",511.9,45.0,64.0,30.0,51.0,43.0,11.0,['italian']
483,italian stuffed tomatoes,123394,40,13,"['arborio rice', 'oil', 'tomato', 'leaf basil', 'leaf parsley', 'garlic', 'pepper', 'parmesan cheese']",311.9,17.0,13.0,4.0,14.0,12.0,15.0,['italian']
484,meat balls and gravy,398599,80,22,"['oil', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'leaf parsley', 'pepper', 'salt', 'tomato puree', 'tomato paste', 'ground beef', 'veal', 'breadcrumb', 'egg', 'sugar', 'parmesan cheese']",403.1,27.0,54.0,29.0,58.0,30.0,10.0,['italian']
485,st  louis original baked mostaccioli,480844,55,15,"['tomato sauce', 'tomato paste', 'tomato', 'celery seed', 'durkee onion', 'garlic', 'ground beef', 'sausage', 'leaf basil', 'leaf parsley', 'oregano', 'pepper', 'sugar', 'oil', 'penne pasta', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",361.7,25.0,26.0,39.0,37.0,37.0,12.0,['italian']
486,spaghetti and meatballs,221905,120,11,"['oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'sugar', 'salt', 'pepper flake', 'leaf', 'tomato paste', 'leaf basil', 'pepper', 'ground beef', 'sausage', 'breadcrumb', 'egg', 'garlic', 'parmesan cheese', 'leaf parsley']",497.1,42.0,69.0,66.0,44.0,39.0,12.0,-
487,emergency meatball sub dinner,30818,8,7,"['meatball', 'cheese pasta sauce', 'cheese', 'submarine roll']",148.1,13.0,22.0,22.0,13.0,23.0,3.0,['italian']
488,meatball   ricotta stuffed shells,395597,35,8,"['meatball', 'jumbo pasta shell', 'ricotta cheese', 'pizza sauce', 'mozzarella cheese']",248.8,25.0,23.0,19.0,29.0,48.0,3.0,['italian']
489,neapolitan baked lasagne,287423,80,6,"['lasagna noodle', 'meat', 'ricotta cheese', 'mozzarella cheese', 'cheese', 'salt', 'pepper flake']",478.9,31.0,7.0,23.0,52.0,60.0,15.0,['italian']
490,torgogna  or  torgo s vegan lasagna for 2,389420,40,11,"['lasagna noodle', 'veggie crumble', 'cheese pasta sauce', 'cheese', 'mozzarella cheese']",146.9,12.0,26.0,19.0,14.0,20.0,3.0,['italian']
491,cheesy italian meatball casserole,157749,75,11,"['ziti pasta', 'cheese pasta sauce', 'meatball', 'tomato sauce', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese']",512.7,28.0,50.0,41.0,49.0,50.0,20.0,-
492,2bleu s pumpkin ginger crumble,377279,60,10,"['gingerbread cake mix', 'pistachio', 'butter', 'egg', 'sugar pumpkin', 'milk', 'pumpkin pie spice', 'cream']",124.6,18.0,6.0,5.0,3.0,19.0,1.0,-
493,chocolate lover s pumpkin pie,188433,85,17,"['pie shell', 'nutella', 'milk', 'jumbo egg', 'egg', 'sugar pumpkin', 'pumpkin pie spice']",516.6,38.0,175.0,18.0,21.0,38.0,21.0,-
494,libby s quick pumpkin pudding,193159,18,7,"['pie crust mix', 'milk', 'sugar pumpkin', 'pumpkin pie spice', 'cream']",145.0,5.0,74.0,18.0,7.0,10.0,8.0,-
495,personal mini pumpkin pie,394347,50,15,"['pumpkin puree', 'cream', 'milk', 'egg', 'sugar', 'pumpkin pie spice', 'salt', 'pie crust']",98.9,8.0,38.0,2.0,2.0,16.0,3.0,-
496,pumpkin  sour cream pie,104582,70,11,"['pie crust', 'egg', 'sugar pumpkin', 'cream', 'cream', 'sugar', 'sugar', 'pumpkin pie spice', 'salt', 'ginger']",391.7,37.0,115.0,9.0,8.0,65.0,13.0,-
