,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,spicy ranch beans,186765,20,8,"['bean', 'chili salsa', 'lime juice concentrate', 'tortilla chip', 'jack cheese', 'ground cilantro']",172.9,7.0,47.0,31.0,19.0,14.0,9.0,['mexican']
391,sue s tortilla soup,259517,25,7,"['chicken broth', 'chili salsa', 'tomato', 'cumin', 'ground cilantro', 'lime juice concentrate', 'tortilla chip', 'kernel corn', 'avocado', 'jack cheese', 'cream']",260.0,20.0,32.0,60.0,26.0,20.0,9.0,['mexican']
392,easy tortilla soup,83157,20,5,"['chicken broth', 'chili salsa', 'tomato', 'kernel corn', 'cumin', 'ground cilantro', 'lime juice concentrate', 'tortilla chip', 'avocado', 'jack cheese']",231.4,19.0,15.0,22.0,23.0,20.0,7.0,-
393,haphazard guacamole,344218,5,1,"['avocado', 'chili salsa', 'lime juice concentrate', 'ground cilantro', 'garlic', 'cumin powder', 'tomato']",88.1,11.0,4.0,3.0,2.0,5.0,2.0,-
394,chicken and shrimp arreganate,423321,50,18,"['rotelle pasta', 'chicken breast', 'shrimp', 'wheat flour', 'salt', 'pepper', 'paprika', 'oil', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'chicken broth', 'wine', 'cream', 'parmesan cheese', 'mozzarella cheese']",962.2,65.0,16.0,44.0,93.0,82.0,31.0,['italian']
395,chicken castellina,217160,50,23,"['pancetta', 'butter', 'garlic', 'tomato', 'cream', 'milk', 'cornstarch', 'parmesan cheese', 'gouda cheese', 'rosemary sprigs', 'salt', 'artichoke', 'pepper', 'champignon mushroom', 'wheat flour', 'chicken breast', 'oil', 'penne pasta', 'wine', 'leaf parsley']",1430.0,124.0,29.0,67.0,131.0,212.0,36.0,['italian']
396,fettuccini alfredo   light edition,245737,30,17,"['fettuccine', 'butter', 'garlic', 'milk', 'purpose flour', 'parmesan cheese', 'leaf basil', 'salt', 'pepper', 'cream', 'shrimp']",419.2,21.0,19.0,16.0,34.0,38.0,18.0,['italian']
397,risotto coi frutti di mare  risotto with seafood,284538,135,27,"['squid', 'shrimp', 'oil', 'durkee onion', 'garlic', 'leaf parsley', 'wine', 'tomato', 'water', 'arborio rice', 'salt', 'pepper', 'cayenne pepper']",628.8,38.0,5.0,10.0,72.0,18.0,19.0,['italian']
398,southern shrimp and grits,386253,100,22,"['tomato', 'oil', 'garlic', 'shallot', 'tomato', 'pepper', 'leaf parsley', 'leaf basil', 'half', 'cream', 'grit', 'salt', 'jack cheese', 'shrimp', 'pepper', 'andouille sausage', 'basil oil', 'chive']",882.0,95.0,40.0,34.0,71.0,173.0,16.0,-
399,chicken estafao,455838,55,3,"['chicken meat', 'water', 'vinegar', 'soy sauce', 'durkee onion', 'leave', 'pepper', 'garlic']",762.9,81.0,6.0,65.0,121.0,75.0,2.0,-
400,crock pot adobo chicken,185398,375,6,"['durkee onion', 'garlic', 'soy sauce', 'vinegar', 'chicken broth', 'pepper', 'leave', 'chicken meat']",354.5,36.0,5.0,65.0,57.0,33.0,1.0,-
401,kadon pika,108468,30,6,"['chicken meat', 'water', 'vinegar', 'soy sauce', 'durkee onion', 'pepper', 'pepper', 'garlic']",541.2,53.0,13.0,62.0,92.0,49.0,2.0,-
402,rose s yummy chamorro barbecue,278342,65,10,"['pork rib rack', 'vinegar', 'soy sauce', 'durkee onion', 'garlic', 'pepper', 'accent seasoning']",51.8,0.0,8.0,83.0,8.0,0.0,2.0,-
403,slow cooker adobo chicken,268661,510,3,"['durkee onion', 'garlic', 'soy sauce', 'vinegar', 'chicken meat']",521.4,53.0,3.0,131.0,87.0,49.0,1.0,-
404,blueberry lemon cake with lemon cream cheese frosting,106213,60,34,"['flour', 'baking powder', 'salt', 'blueberry', 'milk', 'vanilla extract', 'lemon', 'rind', 'butter', 'sugar', 'egg', 'cheese', 'sugar', 'lemon', 'zest']",933.5,78.0,337.0,20.0,18.0,151.0,37.0,['american']
405,burnt almond cake,29664,60,42,"['flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'sugar', 'honey', 'water', 'almond', 'milk', 'jumbo egg', 'cornstarch', 'whipping cream', 'sugar icing']",982.0,67.0,328.0,22.0,31.0,117.0,44.0,['american']
406,raspberry white chocolate cream cake,5317,0,34,"['sugar', 'cornstarch', 'salt', 'raspberry-flavored wine cooler', 'butter', 'almond extract', 'food coloring paste', 'chocolate baking bar', 'purpose flour', 'baking powder', 'whipping cream', 'egg', 'sugar', 'wine cooler']",444.3,26.0,215.0,8.0,8.0,51.0,23.0,['american']
407,junior s lemon coconut cheesecake,336188,255,56,"['flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'butter', 'tartar', 'cheese', 'cornstarch', 'cream', 'jumbo egg', 'water', 'lemon rind', 'lemon juice concentrate', 'food coloring paste', 'gelatin', 'coconut flake']",1104.3,119.0,304.0,18.0,26.0,247.0,30.0,-
408,juniors famous no  1 cheesecake,321520,115,42,"['flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'butter', 'tartar', 'cheese', 'cornstarch', 'vanilla extract', 'egg', 'whipping cream']",548.8,57.0,143.0,12.0,19.0,113.0,15.0,-
409,delectable potatoes n onions,17690,25,6,"['potato', 'durkee onion', 'chili pepper', 'vegetable oil', 'mustard seed', 'urad dal', 'powder', 'curry leave', 'salt', 'cilantro leave']",440.7,11.0,32.0,13.0,20.0,5.0,28.0,['indian']
410,gozzoo,321393,60,7,"['oil', 'mustard seed', 'asafoetida powder', 'cayenne pepper', 'durkee onion', 'tomato', 'salt', 'chili pepper']",229.5,28.0,32.0,18.0,5.0,12.0,5.0,['indian']
411,kaandha poha  maharashtrian potato onion beaten rice,33025,25,8,"['grain rice', 'vegetable oil', 'mustard seed', 'urad dal', 'powder', 'chili pepper', 'durkee onion', 'potato', 'salt', 'water', 'lemon', 'cilantro leave']",258.2,11.0,24.0,0.0,12.0,5.0,15.0,['indian']
412,bread poha,86183,30,6,"['bread', 'pea', 'peanut butter', 'oil', 'asafoetida powder', 'mustard seed', 'curry leave', 'chily', 'turmeric', 'salt', 'chili pepper', 'water', 'sugar', 'lemon juice concentrate', 'cilantro leave', 'coconut', 'lemon wedge']",273.7,26.0,14.0,58.0,16.0,12.0,7.0,-
413,spicy indian potatoes,411134,30,10,"['potato', 'cumin', 'caraway seed', 'mustard seed', 'asafoetida powder', 'oil', 'powder', 'salt', 'chili pepper', 'ground cilantro', 'lemon juice concentrate']",150.6,10.0,6.0,12.0,5.0,4.0,6.0,-
414,broccoli   mushroom casserole,349187,45,10,"['broccoli', 'durkee onion', 'garlic', 'champignon mushroom', 'sauce', 'paprika', 'pepper flake', 'pepper', 'celery soup', 'cheddar cheese', 'mayonnaise', 'mayonnaise', 'egg substitute', 'durkee onion']",219.4,17.0,38.0,37.0,25.0,9.0,6.0,-
415,easy creamy chops  asparagus  and mushrooms,124961,55,7,"['pork sirloin chop', 'durkee onion', 'asparagus', 'champignon mushroom', 'celery soup', 'milk', 'sauce', 'pepper', 'garlic', 'cheddar cheese']",360.5,27.0,17.0,32.0,66.0,40.0,5.0,-
416,savory vegetable mini quiches,334208,30,15,"['pie crust', 'milk', 'egg', 'bacon', 'zucchini', 'champignon mushroom', 'durkee onion', 'cheddar cheese', 'garlic', 'pepper']",128.4,13.0,3.0,7.0,5.0,15.0,3.0,-
417,tuna elbows casserole,16342,45,9,"['wheat elbow macaroni', 'tuna', 'celery seed', 'durkee onion', 'bell pepper', 'celery soup', 'milk', 'cheese', 'mayonnaise', 'pepper']",146.3,1.0,10.0,1.0,11.0,1.0,9.0,-
418,tuna stuffed potatoes,268113,95,8,"['russet potato', 'mayonnaise', 'cheddar cheese', 'durkee onion', 'pepper', 'tuna']",166.9,12.0,3.0,5.0,19.0,23.0,4.0,-
419,escarole and bean soup,63541,50,9,"['oil', 'garlic', 'escarole', 'chicken broth', 'bean', 'bread', 'pepper flake', 'parmesan cheese']",295.3,18.0,3.0,3.0,32.0,9.0,11.0,-
420,garlic  string   green beans,121613,10,10,"['bean', 'oil', 'garlic', 'parmesan cheese', 'thyme sprigs']",88.3,7.0,8.0,2.0,7.0,5.0,3.0,-
421,microwave roasted garlic,78426,12,8,"['garlic', 'chicken broth', 'oil']",182.1,16.0,2.0,3.0,8.0,7.0,6.0,-
422,parmesan white bean dip,410670,30,10,"['oil', 'garlic', 'thyme leave', 'bean', 'chicken broth', 'parmesan cheese']",31.8,0.0,0.0,0.0,3.0,0.0,1.0,-
423,spinach with angel hair pasta,156768,20,7,"['oil', 'garlic', 'spinach leave', 'lemon juice concentrate', 'angel hair pasta']",280.5,9.0,4.0,2.0,20.0,4.0,15.0,-
424,louisiana chicken and sausage gumbo the real stuff,47656,120,17,"['chicken meat', 'sausage', 'water', 'butter', 'wheat flour', 'durkee onion', 'pepper', 'garlic', 'celery seed', 'salt', 'pepper', 'seasoning salt']",3080.8,327.0,49.0,41.0,472.0,303.0,14.0,['american']
425,bikers spanish meatballs albondigas,449670,40,14,"['beef', 'durkee onion', 'garlic', 'leaf parsley', 'breadcrumb', 'range egg', 'wheat flour', 'oil', 'baby carrot', 'garlic', 'paprika', 'saffron', 'salt']",15309.6,1643.0,8.0,196.0,2637.0,2082.0,2.0,-
426,roasted chicken  a la orange,113014,95,9,"['chicken meat', 'durkee onion', 'leaf parsley', 'butter', 'orange', 'garlic', 'salt', 'pepper', 'wine', 'juice']",2822.1,322.0,131.0,94.0,360.0,378.0,15.0,-
427,wild goose,7201,0,14,"['goose', 'durkee onion', 'apple', 'bacon', 'baby carrot', 'celery seed', 'leaf', 'leaf parsley', 'thyme sprigs', 'consomme', 'wine', 'cornstarch', 'salt']",5459.8,534.0,227.0,223.0,825.0,545.0,35.0,-
428,banana drop cookies,13531,22,6,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'shortening', 'egg', 'banana', 'vanilla', 'cinnamon']",1107.7,76.0,298.0,45.0,28.0,63.0,50.0,-
429,old fashioned pineapple cookies,96486,30,7,"['shortening', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'pineapple chunk', 'walnut', 'salt', 'vanilla']",840.2,61.0,245.0,18.0,22.0,40.0,37.0,-
430,these are the best oatmeal cookies,40262,25,9,"['sugar', 'sugar', 'shortening', 'egg', 'vanilla', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'oatmeal']",856.4,58.0,277.0,29.0,21.0,47.0,39.0,-
431,veronica s out of this world famous oatmeal cookies,37930,34,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'walnut', 'oatmeal']",1322.0,88.0,417.0,43.0,35.0,71.0,62.0,-
432,xmas cookies,18449,132,5,"['sugar', 'shortening', 'milk', 'baking soda', 'baking powder', 'egg', 'salt', 'vanilla', 'wheat flour']",1255.8,70.0,351.0,26.0,36.0,59.0,64.0,-
433,carrot and radish salad,90083,5,5,"['baby carrot', 'radish', 'salt', 'sesame oil', 'rice vinegar', 'soy sauce', 'sugar', 'cayenne pepper']",55.0,5.0,14.0,79.0,1.0,2.0,1.0,-
434,carrot daikon pickle,425887,15,2,"['baby carrot', 'daikon radish', 'salt', 'sugar', 'rice vinegar']",11.7,0.0,8.0,1.0,0.0,0.0,0.0,-
435,dipping sauce for vietnamese spring rolls  sauce only,318086,5,2,"['rice vinegar', 'water', 'sugar', 'sesame oil', 'garlic', 'salt']",16.0,1.0,6.0,12.0,0.0,0.0,0.0,-
436,soybean and carrot salad,58322,20,4,"['rice vinegar', 'sugar', 'ginger', 'sesame oil', 'soya oil', 'baby carrot', 'salt']",190.0,15.0,26.0,0.0,28.0,7.0,4.0,-
437,toasted sesame coleslaw,469914,20,5,"['cabbage', 'durkee onion', 'baby carrot', 'sesame seed', 'peanut butter', 'rice vinegar', 'sesame oil', 'sugar', 'mustard', 'salt']",258.7,30.0,26.0,27.0,17.0,13.0,5.0,-
438,baked brown rice,382060,65,9,"['grain rice', 'water', 'butter', 'salt', 'garlic', 'durkee onion', 'pepper', 'durkee onion', 'celery seed', 'baby carrot']",204.0,5.0,6.0,13.0,8.0,7.0,13.0,-
439,garbage soup,38246,100,4,"['vegetable peel', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leaf parsley', 'pepper', 'water']",82.6,0.0,34.0,4.0,4.0,0.0,6.0,-
440,real simple bean and bacon soup,122193,35,11,"['bacon', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'bean', 'water', 'leaf parsley', 'salt', 'pepper']",202.1,8.0,6.0,19.0,22.0,8.0,9.0,-
441,turkey meatball soup,114131,110,12,"['durkee onion', 'celery seed', 'baby carrot', 'garlic', 'water', 'egg', 'parmesan cheese', 'sea salt', 'pepper', 'garlic', 'turkey breast', 'spinach', 'onion powder', 'leaf parsley', 'grain rice']",419.6,25.0,13.0,61.0,68.0,26.0,10.0,-
442,veggie fried rice  vegan,377411,60,14,"['grain rice', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'button mushroom', 'vegetable protein', 'water', 'sodium soy sauce', 'olive oil', 'sage', 'thyme sprigs', 'turmeric', 'cayenne pepper', 'pepper', 'ginger powder', 'edamame']",304.6,23.0,11.0,12.0,18.0,10.0,11.0,-
443,cooking a turkey in a bag,4807,0,10,"['turkey', 'paper bag', 'butter']",726.4,56.0,0.0,12.0,185.0,51.0,0.0,['american']
444,creamy chicken broccoli  bake,96931,35,6,"['chicken breast', 'cheese', 'broccoli cheese soup', 'milk', 'herb stuffing mix', 'butter']",576.9,63.0,3.0,12.0,92.0,107.0,1.0,['american']
445,ritz cracker crumb chicken,47106,55,7,"['chicken breast', 'butter', 'ritz cracker']",718.5,55.0,20.0,40.0,109.0,72.0,13.0,['american']
446,spicy buffalo chicken sandwich,465292,245,7,"['chicken breast', 'ranch dressing mix', 'wing sauce', 'butter']",300.3,29.0,0.0,5.0,60.0,37.0,0.0,['american']
447,swordfish on the grill,21096,30,9,"['swordfish', 'butter', 'purpose seasoning']",582.5,33.0,0.0,17.0,179.0,37.0,0.0,['american']
448,bill s sorbet with vodka,230348,5,3,"['lemon sorbet', 'vodka']",134.3,0.0,0.0,0.0,0.0,0.0,3.0,['australian']
449,cosmo lite,353632,1,2,"['cranberry', 'vodka', 'lime juice concentrate', 'ice']",91.1,0.0,21.0,0.0,0.0,0.0,1.0,['american']
450,galliano breeze cocktail,344165,2,1,"['galliano', 'vodka', 'cranberry', 'apple juice']",95.9,0.0,27.0,0.0,0.0,0.0,2.0,"['australian', 'italian']"
451,lychee cocktail,270848,10,2,"['vodka', 'soho lychee liqueur', 'juice', 'ice']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,['australian']
452,lychee tini lychee martini,270810,10,2,"['soho lychee liqueur', 'vodka', 'cranberry', 'lime juice concentrate']",85.6,0.0,14.0,0.0,0.0,0.0,1.0,['australian']
453,a mouth watering smoothie,132587,2,3,"['berry', 'yogurt', 'banana', 'apple juice', 'ice cube']",401.4,7.0,78.0,2.0,16.0,13.0,28.0,-
454,apple apricot smoothie,36675,10,1,"['apple', 'apple juice', 'apricot', 'banana', 'yogurt', 'ice cube', 'honey']",305.9,2.0,241.0,2.0,11.0,3.0,23.0,-
455,blackberry smoothie,481685,4,3,"['blackberry', 'yogurt', 'apple juice', 'honey', 'banana']",376.9,2.0,285.0,4.0,20.0,1.0,29.0,-
456,pear  banana  oat and honey breakfast smoothie,254253,2,2,"['pear', 'banana', 'oat bran', 'honey', 'yogurt', 'apple juice', 'ice cube']",569.8,6.0,335.0,3.0,25.0,8.0,42.0,-
457,tropical banana smoothie,81323,3,2,"['yogurt', 'banana', 'passion fruit', 'honey']",176.6,6.0,94.0,2.0,10.0,13.0,10.0,-
458,audrey s sunshine raisin broccoli salad,274351,10,9,"['broccoli', 'raisin', 'bacon', 'durkee onion', 'sugar', 'cider vinegar', 'mayonnaise', 'sunflower seed']",489.9,47.0,110.0,27.0,18.0,38.0,16.0,-
459,broccoli bacon red onion salad,81572,10,5,"['broccoli', 'durkee onion', 'raisin', 'sunflower seed', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'bacon', 'pepper']",175.7,14.0,48.0,3.0,11.0,8.0,6.0,-
460,broccoli bacon salad,144414,30,8,"['broccoli', 'durkee onion', 'bacon', 'sunflower seed', 'raisin', 'mayonnaise', 'sugar', 'vinegar']",245.4,24.0,58.0,9.0,9.0,13.0,8.0,-
461,broccoli bacon salad,301845,40,5,"['broccoli', 'durkee onion', 'bacon', 'sunflower seed', 'raisin', 'mayonnaise', 'sugar', 'vinegar']",377.8,42.0,68.0,17.0,16.0,30.0,9.0,-
462,broccoli crunch salad,75024,15,3,"['bacon', 'raisin', 'sunflower seed', 'durkee onion', 'broccoli', 'miracle whip', 'sugar', 'lemon juice concentrate']",326.1,30.0,78.0,11.0,19.0,26.0,10.0,-
463,cookie pizza with peanut butter,147936,44,14,"['wheat flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie', 'peanut butter', 'chocolate candy bar']",862.1,79.0,269.0,24.0,24.0,135.0,32.0,-
464,marcia s peanut butter surprises,192613,55,8,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate kiss', 'sugar']",1193.2,87.0,427.0,41.0,39.0,129.0,52.0,-
465,peanut blossom cookies,132194,21,9,"['wheat flour', 'baking soda', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate kiss']",226.5,17.0,74.0,6.0,7.0,27.0,9.0,-
466,snickers surprise,113672,15,8,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate candy bar']",877.9,65.0,261.0,27.0,33.0,93.0,36.0,-
467,su s famous chewy peanut butter cookies,393429,20,15,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peanut butter cookie']",1376.5,117.0,309.0,62.0,65.0,145.0,50.0,-
468,and the winner is beets,54392,75,20,"['beet', 'sugar', 'vinegar', 'water', 'chicken broth', 'salt', 'pickling spice', 'chily']",423.0,1.0,369.0,31.0,12.0,0.0,33.0,-
469,betty crocker how to cook beets,266465,70,17,"['beet', 'salt', 'vinegar']",33.0,0.0,23.0,2.0,2.0,0.0,2.0,-
470,easter horseradish and beets,354368,50,23,"['horseradish', 'beet', 'water', 'vinegar', 'salt', 'beet', 'horseradish', 'vinegar']",117.7,0.0,25.0,27.0,4.0,0.0,9.0,-
471,horseradish made with  beets   fresh,89270,20,7,"['beet', 'horseradish', 'salt', 'sugar', 'vinegar', 'water']",65.8,0.0,39.0,99.0,2.0,0.0,4.0,-
472,pickled cherry peppers,475540,30,19,"['cherry pepper', 'vinegar', 'water', 'sugar', 'salt', 'jar', 'jar']",122.5,1.0,51.0,27.0,6.0,0.0,6.0,-
473,easy italian tomato zucchini,135917,65,10,"['zucchini', 'parmesan cheese', 'durkee onion', 'garlic', 'oil', 'butter', 'tomato', 'tomato paste', 'pepper', 'oregano', 'wine vinegar']",263.5,30.0,40.0,6.0,12.0,31.0,6.0,-
474,garlic roasted vegetables,65083,65,9,"['garlic', 'potato', 'durkee onion', 'tomato', 'zucchini', 'oil', 'seasoning salt', 'pepper', 'parmesan cheese']",121.1,6.0,16.0,2.0,7.0,5.0,5.0,-
475,green tomatoes   veggies,21106,25,9,"['zucchini', 'tomato', 'durkee onion', 'eggplant', 'pepper', 'garlic', 'oil', 'pepper', 'parmesan cheese']",65.0,0.0,25.0,0.0,5.0,0.0,4.0,-
476,zucchini  courgettes sauteed with sun dried tomatoes,413205,40,12,"['tomato', 'water', 'oil', 'durkee onion', 'zucchini', 'garlic', 'pepper', 'parmesan cheese']",115.4,7.0,33.0,6.0,8.0,3.0,5.0,-
477,zucchini  onion and tomato bake,181060,75,9,"['zucchini', 'durkee onion', 'oil', 'tomato', 'parmesan cheese', 'pepper']",56.4,1.0,30.0,0.0,5.0,0.0,3.0,-
478,easy cheese lasagna ww,17839,75,11,"['tomato pasta sauce', 'lasagna noodle', 'ricotta cheese', 'vegetable', 'mozzarella cheese']",243.1,12.0,29.0,22.0,26.0,21.0,9.0,"['american', 'italian']"
479,easy no cook noodle lasagna,462203,80,14,"['ground beef', 'tomato', 'tomato pasta sauce', 'lasagna noodle', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",553.5,31.0,31.0,21.0,71.0,52.0,18.0,['italian']
480,spinach lasagna rolls,248492,75,14,"['lasagna noodle', 'spinach', 'parmesan cheese', 'ricotta cheese', 'nutmeg', 'salt', 'pepper', 'tomato pasta sauce', 'mozzarella cheese']",523.6,31.0,32.0,49.0,65.0,56.0,17.0,['italian']
481,crock pot chops,79283,370,10,"['pork loin chop', 'oil', 'garlic', 'soy sauce', 'chicken broth', 'sugar', 'cornstarch', 'water', 'grain rice']",332.1,32.0,28.0,46.0,49.0,29.0,3.0,-
482,joan s pork chops,23198,65,13,"['pork loin chop', 'oil', 'garlic', 'chicken broth', 'soy sauce', 'sugar', 'cornstarch', 'water']",393.3,38.0,32.0,89.0,52.0,32.0,5.0,-
483,san  francisco pork chops,123901,40,15,"['pork loin chop', 'garlic', 'chicken broth', 'sugar', 'cornstarch', 'oil', 'soy sauce', 'pepper flake', 'water']",436.2,36.0,28.0,48.0,87.0,33.0,3.0,-
484,san francisco pork chops or chicken breasts,191989,35,7,"['pork loin chop', 'garlic', 'soy sauce', 'sugar', 'chicken broth', 'cornstarch']",362.5,20.0,42.0,57.0,87.0,23.0,4.0,-
485,teriyaki chicken,124200,45,10,"['chicken breast', 'water', 'soy sauce', 'sugar', 'garlic', 'ground ginger', 'cornstarch', 'vegetable oil']",407.1,12.0,162.0,92.0,80.0,7.0,14.0,-
486,frozen coleslaw,43671,91,9,"['cabbage', 'pepper', 'baby carrot', 'salt', 'vinegar', 'water', 'sugar', 'celery seed', 'mustard seed']",235.1,0.0,219.0,13.0,3.0,0.0,19.0,['american']
487,kfc  coleslaw  done  in  my  neck  of  the  woods,190621,15,5,"['cabbage', 'baby carrot', 'durkee onion', 'sugar', 'vinegar', 'celery seed', 'salt', 'pepper', 'oil']",182.9,14.0,84.0,9.0,3.0,6.0,8.0,['american']
488,pepper slaw,62705,20,3,"['cabbage', 'pepper', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed']",35.9,0.0,26.0,19.0,1.0,0.0,2.0,['american']
489,grandma s coleslaw,42294,35,10,"['cabbage', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'vinegar', 'sugar', 'salt', 'celery seed', 'mustard seed']",151.8,0.0,124.0,13.0,4.0,0.0,12.0,-
490,norwegian coleslaw,135855,1580,7,"['cabbage', 'salt', 'sugar', 'vinegar', 'mustard seed', 'celery seed', 'celery seed', 'pepper', 'pepper', 'baby carrot']",131.4,0.0,114.0,25.0,2.0,0.0,10.0,-
491,cast party salad  arugula,521597,5,3,"['arugula', 'feta cheese', 'pico de gallo', 'olive', 'pine nut', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",265.1,39.0,9.0,18.0,11.0,31.0,1.0,-
492,easy cherry tomato and feta salad,254208,5,4,"['tomato', 'feta cheese', 'olive oil', 'vinegar', 'salt', 'pepper', 'thyme sprigs']",148.2,19.0,12.0,13.0,9.0,26.0,1.0,-
493,garlic roasted pumpkin,238729,40,6,"['sugar pumpkin', 'olive oil', 'garlic', 'salt', 'pepper']",76.5,5.0,9.0,0.0,3.0,2.0,3.0,-
494,lamb and rocket salad with sun dried tomatoes   new zealand,230501,5,6,"['arugula', 'lamb', 'feta cheese', 'olive', 'tomato', 'olive oil', 'vinegar', 'pepper']",290.2,36.0,16.0,23.0,27.0,40.0,1.0,-
495,peppery greens with watermelon,248323,20,5,"['watermelon', 'feta cheese', 'vinegar', 'pepper', 'olive oil', 'arugula', 'salt', 'almond']",140.6,17.0,22.0,0.0,5.0,6.0,2.0,-
