,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,cheddar cheese bacon wrapped chicken breast at its best,509097,60,14,"['chicken breast', 'bacon', 'salt', 'pepper', 'garlic', 'onion powder', 'paprika', 'water', 'durkee onion', 'cheddar cheese']",293.4,26.0,3.0,6.0,62.0,25.0,0.0,-
390,chicken stroganoff,361230,50,12,"['bacon', 'chicken breast', 'durkee onion', 'champignon mushroom', 'chicken broth', 'garlic', 'salt', 'paprika', 'pepper', 'purpose flour', 'cream', 'spaghetti noodle']",407.8,37.0,10.0,36.0,70.0,57.0,3.0,-
391,easy chicken fettuccine alfredo,447748,40,17,"['fettuccine', 'bacon', 'chicken breast', 'champignon mushroom', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'paprika', 'pepper']",480.8,28.0,8.0,14.0,62.0,42.0,15.0,-
392,hungarian style brussels sprouts,138380,35,14,"['fresh brussels sprouts', 'durkee onion', 'bacon', 'cream', 'pepper', 'salt', 'paprika']",205.1,23.0,12.0,7.0,13.0,36.0,4.0,-
393,loaded baked potato   chicken casserole,505862,90,15,"['chicken breast', 'potato', 'oil', 'salt', 'pepper', 'paprika', 'garlic', 'sauce', 'cheddar cheese', 'bacon', 'durkee onion']",652.2,57.0,9.0,41.0,75.0,65.0,13.0,-
394,3 pack pot roast,298927,430,9,"['beef roast', 'gravy mix', 'salad dressing mix', 'ranch dressing mix', 'water', 'baby carrot', 'russet potato']",118.1,0.0,14.0,11.0,5.0,0.0,8.0,-
395,all day roast,264462,602,2,"['pork roast', 'ranch dressing mix', 'salad dressing mix', 'gravy mix', 'water', 'baby carrot', 'potato']",55.5,2.0,0.0,30.0,3.0,2.0,2.0,-
396,another crock pot roast,359408,1445,5,"['beef roast', 'ranch dressing mix', 'smoke', 'gravy mix', 'water']",26.0,1.0,0.0,14.0,1.0,1.0,1.0,-
397,delicious fat free ranch dressing,362840,5,2,"['cottage cheese', 'ranch dressing mix', 'water']",8.0,0.0,0.0,0.0,3.0,0.0,0.0,-
398,easy company pot roast,511013,245,4,"['beef roast', 'gravy mix', 'salad dressing mix', 'ranch dressing mix', 'water']",300.6,15.0,0.0,18.0,99.0,19.0,1.0,-
399,buttermilk substitute,288565,3,3,"['yogurt', 'milk']",151.1,12.0,34.0,4.0,16.0,26.0,3.0,-
400,caramel cream,363703,15,2,"['milk', 'sugar', 'vanilla extract']",94.5,4.0,57.0,1.0,5.0,8.0,4.0,-
401,creamy dreamy strawberry vanilla shake,438046,5,3,"['yogurt', 'milk', 'strawberry', 'vanilla extract', 'honey']",118.1,6.0,32.0,2.0,9.0,13.0,5.0,-
402,strawberry daiquiri mix smoothie  non alcoholic,384268,2,1,"['yogurt', 'strawberry daiquiri mix', 'milk', 'banana']",102.7,6.0,25.0,2.0,8.0,13.0,4.0,-
403,ww strawberry frosty,248661,5,1,"['yogurt', 'strawberry', 'milk', 'vanilla extract', 'boysenberry']",107.4,0.0,47.0,1.0,5.0,0.0,7.0,-
404,nan s sloppy joes,199392,35,5,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'ketchup', 'mustard', 'sugar', 'cider vinegar', 'sauce', 'salt', 'pepper', 'hamburger bun']",395.2,20.0,73.0,40.0,56.0,25.0,13.0,['american']
405,hamburger beef jerky,171634,390,14,"['ground beef', 'salt', 'accent seasoning', 'garlic', 'pepper flake', 'meat tenderizer', 'pepper', 'sugar', 'sauce', 'smoke', 'ketchup']",54.5,4.0,3.0,1.0,11.0,5.0,0.0,-
406,julie s kickin baked beans,110613,35,11,"['bean', 'ground beef', 'durkee onion', 'ketchup', 'sugar', 'sauce', 'garlic', 'salt', 'pepper', 'bacon']",443.8,42.0,56.0,39.0,40.0,47.0,10.0,-
407,susan s sweet and tangy meatloaf,318008,65,7,"['ground beef', 'breadcrumb', 'egg', 'garlic', 'sauce', 'pepper flake', 'salt', 'pepper', 'ketchup', 'sugar', 'apricot preserve']",199.4,10.0,53.0,9.0,26.0,12.0,7.0,-
408,sweet n sassy bbq sauce,448346,7,3,"['ketchup', 'mustard', 'sugar', 'maple syrup', 'sauce', 'honey', 'smoke', 'cayenne pepper', 'garlic', 'salt', 'pepper', 'pepper flake']",185.7,1.0,144.0,56.0,4.0,0.0,15.0,-
409,apple braid,50993,45,19,"['crescent dinner roll', 'wheat flour', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'butter', 'sugar', 'milk']",135.2,3.0,53.0,5.0,4.0,4.0,8.0,-
410,apple filled crepes,447745,55,16,"['butter', 'milk', 'wheat flour', 'salt', 'egg', 'apple', 'sugar', 'cinnamon', 'nutmeg']",363.8,22.0,128.0,14.0,14.0,41.0,18.0,-
411,apple pies made to freeze,317816,90,12,"['apple', 'tapioca', 'sugar', 'cinnamon', 'nutmeg', 'butter']",140.8,2.0,117.0,1.0,0.0,4.0,11.0,-
412,german baked apple pancake,127026,40,19,"['egg', 'milk', 'wheat flour', 'salt', 'butter', 'apple', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'sugar']",417.0,33.0,98.0,19.0,18.0,61.0,16.0,-
413,nottingham pudding    apple  and custard  british,91072,55,16,"['apple', 'butter', 'sugar', 'nutmeg', 'cinnamon', 'purpose flour', 'water', 'egg', 'salt', 'milk']",316.9,24.0,123.0,6.0,11.0,44.0,13.0,-
414,chocolate berry trifle with toasted almonds,134483,15,6,"['milk', 'light cream cheese', 'chocolate pudding mix', 'amaretti cookie', 'berry', 'almond']",479.1,30.0,88.0,16.0,29.0,51.0,20.0,['american']
415,light tiramisu,285157,10,9,"['vanilla wafer', 'espresso', 'vanilla pudding', 'milk', 'whip lite', 'cocoa powder']",361.7,19.0,98.0,21.0,12.0,28.0,18.0,['italian']
416,chocolate elegance,330577,20,17,"['light cream cheese', 'sugar', 'whip', 'chocolate', 'chocolate pudding mix', 'milk', 'almond']",299.1,32.0,94.0,10.0,7.0,62.0,9.0,-
417,jell o light tiramisu,96678,260,8,"['vanilla pudding', 'milk', 'light cream cheese', 'topping', 'espresso', 'ladyfinger', 'chocolate']",235.5,22.0,28.0,10.0,18.0,47.0,5.0,-
418,sugar free frosting,220921,10,8,"['chocolate pudding mix', 'milk', 'light cream cheese', 'dessert topping']",25.3,2.0,2.0,2.0,2.0,4.0,0.0,-
419,beans and greens of provence,15644,80,8,"['oil', 'durkee onion', 'garlic', 'chicken stock', 'tomato', 'pepper flake', 'pepper', 'herbes de provence', 'bean', 'bean', 'kale', 'parmesan cheese', 'grain rice']",508.3,21.0,34.0,25.0,56.0,13.0,23.0,-
420,kale and white bean soup,289759,30,6,"['kale', 'oil', 'durkee onion', 'garlic', 'pepper flake', 'bean', 'chicken broth', 'water', 'oregano', 'pepper', 'feta cheese']",163.8,4.0,6.0,17.0,21.0,3.0,8.0,-
421,onion   garlicky green beans,291480,10,5,"['bean', 'durkee onion', 'garlic', 'oil', 'pepper']",68.5,2.0,24.0,0.0,6.0,1.0,4.0,-
422,potato and green beans dijon,176567,20,6,"['bean', 'potato', 'durkee onion', 'oil', 'garlic', 'mustard', 'chicken stock', 'pepper']",232.5,6.0,19.0,3.0,12.0,3.0,14.0,-
423,tasty collard greens,177323,150,9,"['oil', 'garlic', 'chicken stock', 'turkey leg', 'green', 'pepper', 'pepper flake']",168.3,12.0,12.0,9.0,18.0,6.0,6.0,-
424,fabulous hotcakes,371545,7,11,"['wheat flour', 'sugar', 'baking powder', 'egg', 'vanilla', 'milk']",173.9,4.0,40.0,7.0,10.0,6.0,10.0,-
425,filipino pancakes,436781,30,7,"['wheat flour', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla']",158.3,4.0,20.0,8.0,10.0,7.0,9.0,-
426,healthy crepes,388013,20,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vanilla', 'vegetable oil cooking spray']",253.7,5.0,14.0,18.0,28.0,5.0,14.0,-
427,maple and brown sugar magic muffins,88090,25,6,"['wheat flour', 'wheat cereal', 'sugar', 'milk', 'vegetable oil', 'egg', 'baking powder', 'salt', 'vanilla']",125.5,8.0,22.0,8.0,4.0,5.0,5.0,-
428,quick and easy pancakes,157549,23,10,"['egg', 'sugar', 'milk', 'wheat flour', 'baking powder', 'vegetable oil']",408.9,13.0,42.0,10.0,29.0,22.0,22.0,-
429,extreme lemon chicken piccata,444824,35,19,"['chicken breast', 'sea salt', 'pepper', 'purpose flour', 'margarine', 'olive oil', 'lemon juice concentrate', 'chicken stock', 'caper', 'leaf parsley']",455.8,63.0,6.0,24.0,34.0,40.0,1.0,-
430,fish meuniere with capers,325893,20,18,"['purpose flour', 'fish fillet', 'salt', 'pepper', 'vegetable oil', 'butter', 'leaf parsley', 'lemon juice concentrate', 'caper']",386.4,42.0,0.0,25.0,44.0,62.0,4.0,-
431,lemon chicken piccata,290360,20,13,"['purpose flour', 'pepper', 'chicken breast', 'olive oil', 'shallot', 'wine', 'lemon juice concentrate', 'chicken stock', 'caper', 'sage', 'butter', 'parsley sprig']",463.6,41.0,5.0,11.0,66.0,36.0,6.0,-
432,savory chicken picatta,448139,25,20,"['chicken breast', 'salt', 'pepper', 'purpose flour', 'durkee onion', 'garlic', 'oil', 'butter', 'sherry', 'lemon', 'caper', 'chicken stock', 'leaf parsley']",364.6,25.0,13.0,41.0,58.0,27.0,7.0,-
433,zesty braised chicken with lemon and capers,343006,55,12,"['chicken breast', 'pepper', 'purpose flour', 'butter', 'olive oil', 'garlic', 'sauvignon wine', 'chicken stock', 'lemon zest', 'thyme sprigs', 'caper', 'leaf']",469.5,41.0,5.0,11.0,65.0,43.0,2.0,-
434,marie s easy lasagna,56225,80,10,"['ground beef', 'tomato pasta sauce', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'pepper', 'lasagna noodle']",346.5,32.0,29.0,30.0,53.0,46.0,3.0,-
435,melissa s easy lasagna,206138,50,18,"['ground beef', 'tomato pasta sauce', 'mozzarella cheese', 'lasagna noodle', 'egg', 'garlic salt', 'parmesan cheese', 'ricotta cheese']",977.4,71.0,59.0,53.0,113.0,118.0,26.0,-
436,quick lasagna,79094,75,12,"['ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'tomato pasta sauce', 'lasagna noodle']",402.8,29.0,53.0,38.0,41.0,50.0,11.0,-
437,saucy skillet lasagna,119263,30,13,"['ground beef', 'tomato pasta sauce', 'tomato', 'ricotta cheese', 'mozzarella cheese', 'egg', 'lasagna noodle']",615.0,57.0,82.0,57.0,80.0,82.0,9.0,-
438,three layer lasagna,433258,65,24,"['lasagna noodle', 'tomato pasta sauce', 'ground beef', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg']",621.0,44.0,57.0,47.0,70.0,69.0,17.0,-
439,finger rolls   perfect for soup and sandwich,294745,20,14,"['egg', 'milk', 'butter', 'wheat bread flour', 'salt', 'sugar', 'yeast']",124.6,7.0,1.0,9.0,6.0,14.0,5.0,-
440,grandma s perfect crescent rolls,152169,105,19,"['milk', 'sugar', 'butter', 'yeast', 'egg', 'salt', 'wheat bread flour', 'butter']",160.3,9.0,10.0,9.0,8.0,18.0,7.0,-
441,light brioche buns,380008,60,18,"['milk', 'yeast', 'sugar', 'egg', 'wheat bread flour', 'purpose flour', 'salt', 'butter']",261.6,8.0,16.0,19.0,15.0,14.0,14.0,-
442,old fashion cinnamon rolls,106642,45,24,"['milk', 'shortening', 'sugar', 'salt', 'yeast', 'water', 'egg', 'wheat bread flour', 'oatmeal', 'butter', 'pistachio', 'raisin', 'water', 'cinnamon', 'sugar']",260.4,16.0,92.0,6.0,6.0,19.0,12.0,-
443,old fashioned mashed potato rolls,355562,190,21,"['milk', 'potato', 'shortening', 'wheat flour', 'sugar', 'yeast', 'salt', 'egg', 'butter']",195.9,10.0,11.0,9.0,8.0,9.0,9.0,-
444,italian water ice   orange,177670,1460,9,"['water', 'sugar', 'juice', 'orange', 'rind', 'lemon juice concentrate']",148.8,0.0,147.0,0.0,0.0,0.0,12.0,['italian']
445,2 juice citrusade,420062,127,7,"['water', 'sugar', 'lemon juice concentrate', 'juice', 'orange', 'zest']",210.4,0.0,209.0,0.0,0.0,0.0,18.0,-
446,blackberry quench,68301,15,5,"['blackberry', 'water', 'salt', 'lemon', 'rind', 'lemon', 'juice', 'orange', 'juice', 'sugar', 'water']",61.7,0.0,54.0,1.0,0.0,0.0,5.0,-
447,blood orange lemonade,210661,10,6,"['water', 'sugar', 'orange', 'juice', 'lemon', 'juice', 'blossom water']",87.2,0.0,86.0,0.0,0.0,0.0,7.0,-
448,orange and lemon ice,16626,20,8,"['sugar', 'water', 'juice', 'lemon juice concentrate', 'orange', 'rind', 'lemon', 'rind']",118.7,0.0,115.0,0.0,0.0,0.0,10.0,-
449,apple skewers,506356,25,6,"['apple', 'sugar', 'cinnamon']",112.9,0.0,92.0,0.0,1.0,0.0,9.0,-
450,cinnamon apples,249532,2,4,"['apple', 'sugar', 'cinnamon']",124.2,0.0,110.0,0.0,0.0,0.0,10.0,-
451,grilled  baked  apples,36617,15,4,"['apple', 'sugar', 'cinnamon']",125.3,0.0,110.0,0.0,0.0,0.0,10.0,-
452,oven dried cinnamon sugar apple peel chips,507780,130,7,"['apple', 'sugar', 'cinnamon']",491.4,2.0,395.0,0.0,4.0,1.0,43.0,-
453,poor man s roast,52763,50,4,"['bologna', 'juice', 'sugar', 'zest']",526.3,0.0,506.0,1.0,3.0,0.0,44.0,-
454,carolyn s ham stew,222975,105,3,"['ham', 'bean', 'durkee onion', 'water', 'potato', 'salt', 'pepper']",470.3,36.0,17.0,59.0,47.0,41.0,13.0,['american']
455,potato   corn chowder,69518,375,2,"['potato', 'kernel corn', 'style corn', 'milk', 'durkee onion', 'bacon', 'salt', 'sauce', 'pepper']",395.6,29.0,19.0,40.0,24.0,37.0,15.0,['american']
456,yummy boston clam chowder,19426,23,7,"['potato', 'durkee onion', 'water', 'salt', 'pepper', 'clam', 'milk', 'wheat flour', 'butter']",168.5,9.0,5.0,27.0,11.0,20.0,7.0,['american']
457,atlantic clam chowder,247026,30,7,"['clam', 'side bacon', 'bacon', 'celery seed', 'durkee onion', 'chicken stock', 'potato', 'milk', 'salt', 'pepper']",408.1,32.0,39.0,38.0,57.0,38.0,8.0,-
458,clam chowder for one,88501,25,2,"['potato', 'durkee onion', 'salt', 'water', 'clam', 'milk', 'butter', 'bacon', 'pepper']",519.3,45.0,9.0,31.0,66.0,73.0,9.0,-
459,chunky black bean soup,369489,25,6,"['oil', 'durkee onion', 'celery rib', 'bean', 'garlic', 'chili powder', 'cumin', 'salt', 'pepper', 'water', 'vinegar']",235.0,4.0,5.0,42.0,27.0,2.0,13.0,-
460,colorful black bean salad,225855,70,3,"['bean', 'pepper', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'oil', 'cumin', 'garlic', 'salt', 'pepper']",364.9,12.0,3.0,12.0,39.0,6.0,18.0,-
461,festive southwest black bean   corn salad,68287,270,3,"['bean', 'mexicorn', 'bell pepper', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'tomato', 'oil', 'vinegar', 'sugar', 'salt', 'pepper', 'garlic']",164.6,7.0,9.0,15.0,12.0,3.0,8.0,-
462,floridanative black bean dip,342290,10,3,"['bean', 'ground cilantro', 'garlic', 'durkee onion', 'cumin', 'pepper', 'ground cilantro', 'pepper', 'ground cilantro', 'tortilla chip']",98.4,0.0,1.0,0.0,12.0,0.0,5.0,-
463,healthy yummy black bean salsa,134123,15,1,"['bean', 'tomato', 'durkee onion', 'garlic', 'ground cilantro', 'oil', 'cumin', 'lime juice concentrate', 'pepper']",196.9,14.0,8.0,0.0,15.0,6.0,7.0,-
464,baby spinach salad with lemon and parmesan,87617,15,10,"['lemon juice concentrate', 'olive oil', 'garlic', 'spinach', 'parmesan cheese', 'salt', 'pepper']",86.4,13.0,1.0,25.0,2.0,5.0,0.0,-
465,cracked pepper lemon pasta,103397,10,9,"['penne pasta', 'oil', 'garlic', 'lemon juice concentrate', 'parmesan cheese', 'pepper', 'salt']",519.4,20.0,13.0,16.0,45.0,26.0,25.0,-
466,lemon angel hair pasta with spinach and walnuts,419869,25,17,"['nut', 'penne pasta', 'oil', 'garlic', 'spinach', 'pepper', 'parmesan cheese', 'lemon juice concentrate']",453.8,31.0,9.0,17.0,37.0,26.0,16.0,-
467,pasta with garlic oil and toasted bread crumbs,176655,30,13,"['penne pasta', 'salt', 'butter', 'breadcrumb', 'parmesan cheese', 'garlic', 'olive oil', 'pepper flake', 'vermouth', 'pepper']",626.0,30.0,14.0,65.0,34.0,23.0,30.0,-
468,penne  ham   broccoli salad,99366,20,13,"['broccoli floret', 'penne pasta', 'olive oil', 'garlic', 'durkee onion', 'ham', 'parmesan cheese', 'pepper']",507.9,31.0,4.0,3.0,34.0,23.0,21.0,-
469,coconut surprise bundt cake,403703,45,4,"['chocolate cake mix', 'egg', 'water', 'oil', 'coconut pecan frosting']",369.7,33.0,112.0,15.0,8.0,15.0,13.0,-
470,easy banana cake,162036,60,1,"['chocolate cake mix', 'sugar', 'cinnamon', 'water', 'oil', 'banana', 'egg']",251.6,17.0,89.0,9.0,5.0,9.0,11.0,-
471,moist  deep chocolate mayonnaise cake  or cupcakes,199954,50,7,"['chocolate cake mix', 'mayonnaise', 'water', 'coffee granule', 'egg', 'cinnamon', 'semisweet chocolate chip']",398.1,32.0,113.0,25.0,11.0,28.0,17.0,-
472,moist deluxe spice cake,318976,35,4,"['chocolate cake mix', 'water', 'oil', 'egg']",513.9,37.0,190.0,25.0,14.0,18.0,22.0,-
473,portillo s chocolate cake,363228,35,6,"['butter recipe cake mix', 'egg', 'water', 'mayonnaise']",565.8,39.0,161.0,37.0,14.0,21.0,25.0,-
474,arabic salad,90140,10,5,"['cucumber', 'tomato', 'leaf parsley', 'durkee onion', 'salt', 'lemon', 'juice', 'oil']",72.6,1.0,34.0,24.0,6.0,0.0,5.0,-
475,feggous and tomato salad  moroccan chopped cucumber and tomato s,503818,15,5,"['cucumber', 'tomato', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",130.0,16.0,20.0,0.0,3.0,7.0,3.0,-
476,light summer salad  bulgarian shopska salata,378101,30,5,"['tomato', 'cucumber', 'pepper', 'pepper', 'durkee onion', 'leaf parsley', 'oil', 'wine vinegar', 'pepper', 'feta cheese']",239.7,32.0,24.0,6.0,7.0,22.0,3.0,-
477,moosewood lemon tomato salad,57730,5,2,"['tomato', 'lemon', 'oil', 'salt', 'pepper', 'cucumber', 'avocado', 'durkee onion']",92.6,11.0,12.0,0.0,3.0,5.0,3.0,-
478,tomato salad  arabic salad,202576,20,3,"['tomato', 'cucumber', 'durkee onion', 'durkee onion', 'mint leave', 'garlic', 'leaf parsley', 'lemon', 'juice', 'pepper', 'oil']",159.1,21.0,17.0,0.0,3.0,9.0,3.0,-
479,carolyns chicken marsala,221647,25,10,"['wheat flour', 'pepper', 'chicken breast', 'butter', 'wine', 'oil', 'durkee onion', 'garlic', 'champignon mushroom', 'beef broth', 'penne pasta']",923.1,68.0,17.0,19.0,79.0,97.0,18.0,-
480,cheese pasta bake,463863,60,11,"['penne pasta', 'wheat flour', 'butter', 'milk', 'leaf', 'garlic', 'speck', 'champignon mushroom', 'salt', 'pepper', 'cheese', 'parmesan cheese']",812.0,54.0,31.0,24.0,63.0,81.0,31.0,-
481,creamy chicken linguine,19974,25,14,"['penne pasta', 'chicken breast', 'oil', 'garlic', 'champignon mushroom', 'wheat flour', 'leaf basil', 'pepper flake', 'pepper', 'milk', 'pea', 'cream', 'durkee onion', 'parmesan cheese']",363.5,6.0,34.0,5.0,53.0,4.0,17.0,-
482,kittencal s chicken and mushroom alfredo,247562,60,23,"['oil', 'chicken breast', 'pepper', 'butter', 'champignon mushroom', 'penne pasta', 'thyme sprigs', 'cayenne pepper', 'garlic', 'wheat flour', 'cream', 'cream', 'seasoning salt', 'pepper', 'parmesan cheese']",1079.4,81.0,11.0,21.0,124.0,147.0,28.0,-
483,romano s macaroni grill chicken marsala,226541,30,13,"['chicken breast', 'pepper', 'wheat flour', 'butter', 'oil', 'champignon mushroom', 'garlic', 'shallot', 'parmesan cheese', 'wine', 'chicken stock']",852.2,75.0,11.0,28.0,104.0,125.0,3.0,-
484,crustless cheesecake,101331,50,8,"['light cream cheese', 'sugar', 'egg', 'vanilla extract', 'lemon juice concentrate', 'cream']",170.3,15.0,38.0,5.0,12.0,30.0,4.0,-
485,lighter lemon   lime curd  no butter,260160,11,8,"['lemon juice concentrate', 'lemon zest', 'sugar', 'egg', 'vanilla extract']",85.0,1.0,65.0,0.0,3.0,2.0,5.0,-
486,low fat cheesecake,401768,60,12,"['light cream cheese', 'sugar', 'vanilla extract', 'egg', 'cream', 'strawberry pie fill']",188.0,1.0,88.0,17.0,21.0,3.0,11.0,-
487,weight watchers cheesecake   3 points,295627,80,14,"['cracker', 'light cream cheese', 'cream', 'sugar', 'vanilla extract', 'egg', 'lemon zest']",143.4,12.0,40.0,5.0,9.0,20.0,4.0,-
488,whipping cream sponge cake,163563,60,12,"['egg', 'sugar', 'vanilla extract', 'cream', 'lemon zest', 'wheat flour', 'lemon', 'juice']",202.6,12.0,67.0,9.0,6.0,24.0,9.0,-
489,cold cucumber salad,274131,35,9,"['cucumber', 'salt', 'shallot', 'garlic', 'soy sauce', 'soy sauce', 'rice vinegar', 'sugar', 'red thai chile', 'sesame oil', 'pepper']",65.4,5.0,18.0,55.0,2.0,2.0,2.0,-
490,nona s soy sauce eggs    ramen eggs,315722,9,13,"['egg', 'rice vinegar', 'soy sauce', 'sugar', 'sesame oil']",83.1,8.0,4.0,16.0,13.0,8.0,0.0,-
491,oriental cucumber salad,131733,70,6,"['cucumber', 'salt', 'chili pepper', 'rice vinegar', 'sesame oil', 'soy sauce', 'sugar']",62.3,7.0,12.0,23.0,1.0,3.0,1.0,-
492,overnight chinese daikon radish pickles,371952,490,6,"['daikon radish', 'salt', 'rice vinegar', 'pepper', 'sesame oil']",0.7,0.0,0.0,36.0,0.0,0.0,0.0,-
493,wok or skillet asian style fresh green beans,166069,15,10,"['bean', 'garlic', 'pepper flake', 'sesame oil', 'soy sauce', 'rice vinegar', 'sugar', 'pepper', 'salt', 'cornstarch', 'almond']",167.8,11.0,49.0,42.0,12.0,5.0,7.0,-
494,carol s muffalletto,8929,5,4,"['olive', 'olive', 'garlic', 'vinegar', 'olive oil']",27.6,4.0,0.0,1.0,0.0,1.0,0.0,['italian']
495,shrimp   white bean bruschetta,94203,15,11,"['shrimp', 'bean', 'olive oil', 'vinegar', 'pepper flake', 'rosemary sprigs', 'basil leave', 'garlic', 'pepper', 'bread']",243.3,16.0,9.0,23.0,22.0,8.0,8.0,['italian']
496,spinach and ricotta bruschetta,135108,8,6,"['garlic', 'spinach', 'ricotta cheese', 'parmesan cheese', 'nutmeg', 'bread']",231.0,8.0,1.0,20.0,19.0,13.0,11.0,['italian']
497,white bean bruschetta,76855,10,10,"['bean', 'olive oil', 'vinegar', 'pepper flake', 'basil leave', 'garlic', 'pepper', 'bread', 'oil']",135.7,8.0,7.0,10.0,8.0,4.0,5.0,['italian']
498,zucchini crostini,34300,45,7,"['bread', 'garlic', 'zucchini', 'ricotta cheese', 'pepper']",223.7,7.0,5.0,17.0,17.0,10.0,12.0,"['american', 'italian']"
