,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
396,death by caramel bars,282359,84,12,"['sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'oat', 'baking powder', 'baking soda', 'salt', 'snickers candy bar', 'dulce de leche']",424.3,30.0,137.0,7.0,10.0,56.0,18.0,-
397,just plain good oatmeal raisin cookies,179024,22,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oat', 'raisin']",118.3,6.0,41.0,4.0,3.0,12.0,6.0,-
398,toffee oat cookies,62435,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oat', 'baking soda', 'baking powder', 'salt', 'toffee bit']",125.9,7.0,44.0,4.0,3.0,14.0,6.0,-
399,grilled walleye,362903,23,4,"['walleye', 'oil', 'lemon juice concentrate', 'thyme sprigs', 'salt', 'pepper', 'lime juice concentrate']",206.9,22.0,1.0,38.0,32.0,10.0,0.0,-
400,herb crusted potatoes,243136,50,11,"['gold potato', 'oil', 'rosemary sprigs', 'thyme sprigs', 'oregano', 'salt', 'pepper']",180.6,5.0,6.0,12.0,6.0,2.0,11.0,-
401,nitkos scrambled eggs with onion and bacon,358132,17,9,"['egg', 'bacon', 'durkee onion', 'salt', 'pepper', 'oregano', 'oil', 'cream']",357.5,42.0,10.0,52.0,41.0,39.0,2.0,-
402,pan grilled pork chops,68063,46,9,"['pork loin chop', 'salt', 'thyme sprigs', 'pepper', 'oil']",370.0,32.0,0.0,28.0,82.0,32.0,0.0,-
403,shrimp with chipotle sauce,179881,18,16,"['shrimp', 'oregano', 'thyme sprigs', 'lemon pepper seasoning', 'salt', 'pepper', 'oil', 'adobo', 'adobo', 'ground cilantro', 'lime juice concentrate', 'cream']",212.8,25.0,5.0,33.0,24.0,24.0,1.0,-
404,almost pierogies,66815,75,13,"['egg noodle', 'potato', 'butter', 'durkee onion', 'garlic', 'cheddar cheese', 'cheese', 'cream']",570.8,33.0,26.0,39.0,41.0,62.0,24.0,-
405,almost pierogies casserole,79502,70,16,"['lasagna noodle', 'cheddar cheese', 'potato', 'butter', 'durkee onion']",515.6,35.0,15.0,13.0,34.0,72.0,20.0,-
406,cheddar potato skillet,224054,25,8,"['butter', 'durkee onion', 'potato', 'cheddar cheese', 'salt']",368.2,35.0,7.0,32.0,27.0,72.0,9.0,-
407,poor mans pieroghi,138803,105,14,"['lasagna noodle', 'potato', 'cheddar cheese', 'butter', 'durkee onion', 'kielbasa']",681.8,68.0,9.0,27.0,57.0,139.0,14.0,-
408,slow cooker cheesy bacon ranch potatoes,536212,260,11,"['potato', 'durkee onion', 'bacon', 'cheddar cheese', 'ranch dressing mix', 'butter', 'durkee onion']",518.8,56.0,10.0,27.0,38.0,90.0,9.0,-
409,black bean   corn tacos with radish salsa   feta,501656,30,7,"['oil', 'garlic', 'bean', 'corn', 'ground cilantro', 'salt', 'pepper', 'radish', 'durkee onion', 'pepper', 'lime', 'corn tortilla', 'feta cheese']",521.9,33.0,23.0,43.0,37.0,37.0,23.0,['mexican']
410,corn and chile succotash,449341,25,13,"['corn', 'pasilla chile', 'durkee onion', 'oil', 'salt', 'garlic', 'pepper', 'ground cilantro']",126.3,2.0,4.0,4.0,8.0,1.0,9.0,['mexican']
411,fiesta black bean salad,276478,10,5,"['corn', 'durkee onion', 'bell pepper', 'bean', 'chili powder', 'oil', 'garlic', 'salt', 'vinegar', 'lemon juice concentrate', 'ground cilantro', 'pepper']",225.6,7.0,9.0,2.0,22.0,3.0,12.0,['mexican']
412,spicy corn and bean relish,243671,10,6,"['garlic', 'durkee onion', 'pepper', 'ground cilantro', 'corn', 'bean', 'sec', 'tequila', 'lime', 'oil', 'pepper flake']",232.8,4.0,17.0,0.0,21.0,2.0,15.0,['mexican']
413,tlayuda with black bean puree  aka mexican unpizza,183636,30,9,"['bean', 'pepper', 'garlic', 'durkee onion', 'chili powder', 'cumin powder', 'corn tortilla', 'mozzarella cheese', 'cabbage', 'ground cilantro']",270.5,11.0,7.0,8.0,32.0,19.0,11.0,['mexican']
414,greek penne,19578,35,11,"['penne pasta', 'oil', 'pine nut', 'garlic', 'spinach', 'tomato', 'cottage cheese', 'feta cheese', 'oregano', 'pepper', 'parmesan cheese']",403.5,19.0,8.0,12.0,23.0,21.0,21.0,['greek']
415,pasta with spinach pesto,79134,40,18,"['fettuccine', 'spinach', 'garlic', 'oil', 'pine nut', 'pepper', 'parmesan cheese']",461.9,45.0,3.0,9.0,28.0,23.0,12.0,['italian']
416,penne with spinach and feta,62513,20,9,"['butter', 'oil', 'pine nut', 'garlic', 'spinach', 'tomato', 'penne pasta', 'feta cheese']",990.2,82.0,28.0,47.0,59.0,97.0,35.0,['greek']
417,penne with spinach and two cheeses,225381,30,9,"['penne pasta', 'oil', 'garlic', 'spinach', 'tomato', 'asiago cheese', 'parmesan cheese', 'salt', 'pepper', 'pine nut']",481.6,32.0,6.0,23.0,24.0,17.0,21.0,['italian']
418,spicy sun dried tomato and feta sauce,93786,25,12,"['oil', 'garlic', 'tomato', 'olive', 'sugar', 'leaf basil', 'feta cheese', 'parmesan cheese', 'penne pasta']",809.4,39.0,46.0,60.0,65.0,52.0,38.0,['greek']
419,3 minute hollandaise,96064,10,2,"['mayonnaise', 'cream', 'mustard', 'lemon juice concentrate']",88.8,12.0,4.0,4.0,1.0,13.0,1.0,-
420,asparagus dijonnaise,155106,9,4,"['asparagus', 'mayonnaise', 'mustard', 'lemon juice concentrate']",302.6,31.0,41.0,21.0,16.0,15.0,9.0,-
421,broccoli with creamy lemon sauce,46733,15,3,"['mayonnaise', 'cream', 'milk', 'lemon juice concentrate', 'lemon', 'zest', 'broccoli floret']",43.5,3.0,5.0,5.0,4.0,4.0,1.0,-
422,creamy italian recipes,319799,5,3,"['salad dressing mix', 'cream', 'mayonnaise', 'milk']",49.9,6.0,3.0,2.0,1.0,9.0,0.0,-
423,the famous sizzler s sauce,339250,15,2,"['mayonnaise', 'mustard', 'cream']",99.2,13.0,6.0,7.0,0.0,8.0,1.0,-
424,caramel easter egg muffins,269133,30,12,"['wheat flour', 'caster sugar', 'butter', 'milk', 'egg', 'vanilla essence', 'chocolate easter egg']",223.2,15.0,45.0,15.0,7.0,29.0,9.0,['australian']
425,custard powder biscuits  cookies,236405,25,9,"['butter', 'caster sugar', 'egg', 'vanilla essence', 'wheat flour', 'vanilla custard', 'chocolate']",78.8,5.0,27.0,3.0,1.0,11.0,3.0,['australian']
426,hedgehog biscuits,169007,30,11,"['butter', 'sugar', 'cocoa', 'egg', 'coconut', 'biscuit', 'hazelnut', 'chocolate', 'milk chocolate', 'copha']",147.9,18.0,31.0,0.0,4.0,32.0,3.0,['australian']
427,snow balls  lamington copy,57421,30,10,"['butter', 'caster sugar', 'egg', 'wheat flour', 'milk', 'vanilla essence', 'sugar', 'cocoa', 'coconut']",115.8,6.0,35.0,6.0,3.0,14.0,5.0,['australian']
428,coconut and raspberry slice,24494,45,11,"['biscuit', 'butter', 'strawberry jam', 'caster sugar', 'vanilla essence', 'egg', 'coconut', 'wheat flour']",174.8,15.0,41.0,6.0,3.0,31.0,6.0,-
429,apple streusel cinnamon swirl cupcakes,338725,40,16,"['sugar', 'cinnamon', 'apple', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'egg', 'canola oil', 'vanilla extract', 'butter']",341.9,33.0,96.0,5.0,4.0,17.0,11.0,-
430,banana pineapple streusel muffins,86207,40,15,"['sugar', 'purpose flour', 'cinnamon', 'butter', 'salt', 'baking soda', 'pistachio', 'egg', 'vegetable oil', 'banana', 'pineapple chunk', 'vanilla extract']",268.2,18.0,95.0,6.0,5.0,13.0,12.0,-
431,classic banana bread,71906,65,15,"['purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'banana', 'yogurt', 'vanilla extract', 'vegetable oil cooking spray']",178.4,6.0,67.0,8.0,6.0,12.0,10.0,-
432,moist jumbo banana wheat oat bran muffins,350832,48,13,"['egg', 'sugar', 'banana', 'nut', 'vegetable oil', 'vanilla extract', 'purpose flour', 'wheat flour', 'oat cereal', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'vegetable oil cooking spray']",398.9,21.0,132.0,14.0,13.0,10.0,22.0,-
433,toll house cookies,225387,31,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate morsel', 'nut']",53.6,4.0,16.0,2.0,1.0,7.0,2.0,-
434,awesome burgers,24950,15,5,"['ground beef', 'durkee onion', 'egg', 'oat', 'steak sauce', 'milk', 'pepper']",256.1,20.0,3.0,4.0,51.0,26.0,2.0,-
435,cheesy meat loaf,368162,360,6,"['cheese cracker', 'durkee onion', 'pepper', 'chili sauce', 'milk', 'egg', 'salt', 'pepper', 'ground beef']",403.3,33.0,11.0,36.0,78.0,43.0,3.0,-
436,finnish macaroni bake,136943,75,7,"['macaroni', 'ground beef', 'durkee onion', 'milk', 'egg', 'pepper', 'salt']",582.4,39.0,9.0,7.0,73.0,52.0,16.0,-
437,maxine s meatloaf,37248,75,5,"['ground beef', 'oat', 'milk', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'velveeta cheese', 'egg', 'celery soup', 'rotel tomato']",429.4,41.0,11.0,44.0,59.0,57.0,5.0,-
438,sarah s prize winning meatloaf,74051,80,9,"['ground beef', 'oat', 'durkee onion', 'pepper', 'tomato juice', 'egg', 'salt']",256.4,22.0,5.0,24.0,38.0,26.0,3.0,-
439,aztec gold chili,164480,55,11,"['oil', 'garlic', 'durkee onion', 'chili powder', 'cumin', 'oregano', 'cinnamon', 'pepper', 'cayenne pepper', 'salt', 'turkey breast', 'tomato', 'pinto bean', 'pepper', 'chocolate']",553.8,27.0,36.0,36.0,85.0,24.0,19.0,['mexican']
440,fish mole en pappilote reynolds wrap   rsc,487497,45,8,"['tilapia fillet', 'tomato', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'chocolate', 'ground almond', 'cumin', 'coriander', 'oil', 'salt', 'pepper', 'wrap foil']",303.8,25.0,24.0,4.0,57.0,12.0,4.0,['mexican']
441,mole  mo lay  sauce,35659,53,12,"['chicken broth', 'oil', 'durkee onion', 'garlic', 'oregano', 'cumin', 'cinnamon', 'chili powder', 'purpose flour', 'chocolate']",356.5,41.0,16.0,51.0,25.0,43.0,8.0,['mexican']
442,coriander chicken with tomato corn salad,391022,20,10,"['oil', 'coriander', 'salt', 'cumin', 'chili powder', 'cinnamon', 'pepper', 'chicken breast halve', 'tomato', 'onion top', 'leaf basil', 'vinegar', 'kernel corn']",225.4,10.0,8.0,21.0,58.0,5.0,4.0,-
443,fish tagine with tomatoes  capers  and cinnamon,428302,28,4,"['cumin', 'oil', 'tomato', 'caper', 'cinnamon', 'halibut fillet']",330.6,23.0,20.0,20.0,80.0,10.0,2.0,-
444,chocolate covered cherry cupcakes,42194,40,22,"['purpose flour', 'cocoa powder', 'butter', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla extract', 'milk', 'chocolate candy bar', 'maraschino cherry', 'cheese', 'maraschino cherry', 'sugar icing', 'chocolate candy bar', 'maraschino cherry']",361.8,25.0,160.0,9.0,7.0,50.0,17.0,['american']
445,chocolate crackle cookies,47572,47,19,"['chocolate', 'purpose flour', 'cocoa powder', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar icing']",54.5,2.0,26.0,1.0,1.0,5.0,3.0,['american']
446,grandma s hickory nut cake,144401,80,19,"['sugar', 'butter', 'egg', 'salt', 'baking powder', 'purpose flour', 'milk', 'vanilla extract', 'nut', 'sugar', 'sugar icing']",473.8,30.0,212.0,7.0,9.0,48.0,23.0,['american']
447,maine whoopie pies,228536,30,16,"['sugar', 'butter', 'egg', 'vegetable oil', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'milk', 'shortening', 'sugar icing', 'marshmallow creme']",874.2,65.0,275.0,28.0,20.0,77.0,39.0,['american']
448,yellow cupcakes with chocolate frosting,430189,45,18,"['vanilla frosting', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'milk', 'egg', 'vanilla extract', 'buttercream frosting', 'sugar icing', 'cocoa powder', 'butter', 'vanilla', 'milk']",265.7,14.0,128.0,7.0,6.0,27.0,14.0,-
449,mille foglie,230207,28,23,"['pastry', 'purpose flour', 'salt', 'sugar', 'cornstarch', 'jumbo egg', 'milk', 'vanilla extract', 'butter']",341.2,28.0,80.0,7.0,11.0,33.0,12.0,['italian']
450,dark chocolate mint gelato,480466,30,10,"['milk', 'mint leave', 'sugar', 'cocoa powder', 'cornstarch']",291.1,12.0,171.0,3.0,18.0,23.0,18.0,-
451,fantastic fantabulous traditional sicilian chocolate gelato,138719,135,9,"['milk', 'sugar', 'cocoa powder', 'cornstarch']",143.6,6.0,86.0,1.0,9.0,11.0,8.0,-
452,homemade light pudding,246734,12,10,"['sugar', 'cocoa powder', 'cornstarch', 'milk', 'vanilla extract']",130.1,1.0,66.0,2.0,9.0,2.0,9.0,-
453,low fat boston cream pie,21453,275,25,"['wheat flour', 'baking powder', 'salt', 'egg white', 'sugar', 'light vegetable oil spread', 'milk', 'vanilla', 'vanilla pudding', 'cocoa powder', 'cornstarch']",235.8,1.0,116.0,16.0,13.0,1.0,16.0,-
454,kidneys in sherry sauce,190972,80,21,"['milk', 'kidney', 'oil', 'durkee onion', 'garlic', 'purpose flour', 'beef broth', 'sherry', 'salt', 'pepper', 'leaf parsley', 'grain rice']",237.6,15.0,7.0,12.0,3.0,8.0,3.0,['spanish']
455,magic fresh tomato spaghetti  pasta or pizza sauce,388224,140,25,"['oil', 'durkee onion', 'garlic', 'beef broth', 'wine', 'tomato', 'tomato paste', 'herb', 'pepper', 'meat', 'vegetable']",81.5,6.0,22.0,9.0,4.0,2.0,3.0,['italian']
456,onion and rosemary focaccia  no knead,387527,40,21,"['bread dough', 'durkee onion', 'olive oil', 'garlic', 'rosemary leave', 'pepper', 'oil']",271.9,41.0,12.0,0.0,1.0,18.0,2.0,['italian']
457,orata al forno  baked sea bream with potatoes,184637,55,19,"['sea bream', 'potato', 'garlic', 'durkee onion', 'lemon', 'rosemary sprigs', 'oil', 'pepper', 'leaf parsley']",196.2,0.0,8.0,0.0,11.0,0.0,15.0,['italian']
458,orecchiette with cannellini and broccoli,254807,35,19,"['oil', 'durkee onion', 'garlic', 'pepper', 'juice', 'water', 'cannellini', 'leaf basil', 'orecchiette', 'broccoli floret', 'parmesan cheese']",496.1,14.0,33.0,15.0,44.0,9.0,28.0,['italian']
459,alice pike s famous brownies,62703,30,13,"['butter', 'sugar', 'cocoa powder', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'milk']",395.5,29.0,185.0,9.0,6.0,58.0,18.0,-
460,blondie brownie pie,167916,55,14,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'cocoa powder', 'snickers candy bar']",510.1,37.0,189.0,13.0,17.0,61.0,22.0,-
461,chocolate peanut butter cupcakes,264752,35,12,"['wheat flour', 'cocoa powder', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'peanut butter', 'egg', 'vanilla', 'milk', 'chocolate chip cookie']",242.9,18.0,90.0,5.0,10.0,24.0,10.0,-
462,double chocolate waffles   oamc,247891,50,15,"['butter', 'wheat flour', 'cocoa powder', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vanilla', 'chocolate chip cookie']",267.2,14.0,73.0,20.0,13.0,27.0,13.0,-
463,fudge frosted brownies,88255,45,13,"['butter', 'sugar', 'egg', 'wheat flour', 'cocoa powder', 'vanilla', 'salt', 'milk', 'sugar']",165.8,12.0,71.0,3.0,3.0,24.0,7.0,-
464,a golden chicken,109758,60,6,"['oregano', 'salt', 'garlic', 'pepper', 'chicken meat', 'leave', 'annatto oil']",635.8,71.0,0.0,17.0,100.0,66.0,0.0,-
465,balsamic roast italian chicken,106334,90,5,"['fryer chicken', 'vinegar', 'oil', 'lemon juice concentrate', 'oregano', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'garlic']",1020.4,93.0,5.0,25.0,217.0,80.0,0.0,-
466,barbecued chicken   kuku wa kuchoma,308971,45,4,"['chicken meat', 'lime juice concentrate', 'pepper', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt']",738.2,81.0,4.0,9.0,115.0,75.0,1.0,-
467,forget the steak sauce marinade,38014,20,7,"['soy sauce', 'vegetable oil', 'ketchup', 'salt', 'pepper', 'garlic', 'oregano', 'beef steak']",1181.0,138.0,4.0,67.0,168.0,173.0,0.0,-
468,walkaway turkey drumsticks,290497,95,5,"['vegetable oil', 'sauce', 'garlic', 'paprika', 'salt', 'pepper', 'turkey leg']",717.0,57.0,0.0,30.0,177.0,51.0,0.0,-
469,baked prawns with pepper and garlic,62476,20,9,"['prawn', 'soy sauce', 'sugar', 'pepper', 'garlic', 'ground cilantro', 'vegetable oil']",188.7,17.0,4.0,29.0,34.0,7.0,1.0,['thai']
470,shrimp toast,110022,15,11,"['bread', 'shrimp', 'soy sauce', 'garlic', 'sesame oil', 'egg', 'sesame seed', 'oil']",168.7,7.0,5.0,23.0,32.0,5.0,4.0,['chinese']
471,thai golden bags,113557,30,11,"['ground pork', 'shrimp', 'wood ear mushroom', 'garlic', 'durkee onion', 'mushroom soy sauce', 'pepper', 'wonton wrapper', 'chive', 'vegetable oil', 'chili sauce']",45.7,2.0,0.0,2.0,4.0,2.0,1.0,['thai']
472,asian pork and  shrimp spring rolls,173832,51,12,"['shrimp', 'egg', 'ground pork', 'water chestnut', 'bamboo shoot', 'garlic', 'durkee onion', 'ginger', 'soy sauce', 'salt', 'pepper', 'spring roll wrapper', 'vegetable oil']",119.4,7.0,5.0,16.0,17.0,7.0,3.0,-
473,baked shrimp toasts,79507,45,16,"['garlic', 'ginger', 'vegetable oil', 'mirin', 'soy sauce', 'salt', 'shrimp', 'ground cilantro', 'bread']",49.5,1.0,2.0,6.0,6.0,0.0,2.0,-
474,enchiritos,406027,10,14,"['ground beef', 'taco seasoning', 'water', 'tortilla flour', 'bean', 'enchilada sauce', 'cheddar cheese']",288.8,17.0,19.0,51.0,33.0,20.0,9.0,-
475,mexican pizza like taco bells,132450,40,11,"['ground beef', 'taco seasoning', 'water', 'tortilla flour', 'bean', 'chili salsa', 'cheddar cheese', 'tomato', 'durkee onion']",680.4,49.0,21.0,88.0,80.0,71.0,19.0,-
476,southwest nacho casserole,361492,60,18,"['ground beef', 'water', 'taco seasoning', 'chily', 'bean', 'cheddar cheese', 'tomato', 'durkee onion', 'olive', 'tortilla chip', 'cream']",520.6,40.0,7.0,28.0,63.0,49.0,13.0,-
477,taco stuffed pasta shells,151699,60,15,"['shell pasta', 'ground beef', 'taco seasoning', 'water', 'bean', 'cheddar cheese', 'chili salsa', 'durkee onion', 'cream']",346.4,14.0,17.0,55.0,78.0,21.0,8.0,-
478,taco stuffed pasta shells,155010,60,22,"['shell pasta', 'ground beef', 'taco seasoning', 'water', 'bean', 'cheddar cheese', 'chili salsa', 'durkee onion', 'cream']",346.4,14.0,17.0,55.0,78.0,21.0,8.0,-
479,drunken shameless spicy shrimp  dinosaur bbq,295238,20,6,"['beer', 'cider vinegar', 'water', 'bay seasoning', 'shrimp', 'garlic', 'seasoning salt', 'seafood cocktail sauce']",338.9,3.0,0.0,21.0,97.0,3.0,3.0,-
480,frogmore stew for 12,382020,37,11,"['water', 'bay seasoning', 'potato', 'kielbasa', 'corn', 'shrimp']",484.6,25.0,10.0,47.0,90.0,26.0,13.0,-
481,grilled ham steak with apricot glaze,213790,15,13,"['apricot jam', 'mustard', 'cider vinegar', 'ham']",155.6,8.0,0.0,54.0,48.0,9.0,0.0,-
482,mini tofu omelets,168339,15,12,"['firm tofu', 'soy cheese', 'spice']",83.9,2.0,4.0,8.0,28.0,1.0,0.0,-
483,peel and eat shrimp,358830,25,9,"['beer', 'bay seasoning', 'lemon', 'shrimp']",311.0,6.0,0.0,14.0,94.0,3.0,3.0,-
484,meatballs with red sauce,108088,165,22,"['beef sirloin', 'egg', 'parmesan cheese', 'parsley sprig', 'oregano', 'leaf basil', 'durkee onion', 'breadcrumb', 'garlic', 'sea salt', 'pepper', 'water', 'pork butt', 'oil', 'baby carrot', 'celery seed', 'rosemary sprigs', 'wine', 'tomato paste', 'tomato']",945.4,87.0,86.0,23.0,107.0,81.0,15.0,['italian']
485,zappa family spaghetti and meatballs,213618,225,33,"['pepper', 'pork sparerib', 'roast', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'oregano', 'leaf basil', 'pepper flake', 'salt', 'leaf', 'tomato', 'tomato sauce', 'sugar', 'leaf parsley', 'pepperoncini pepper juice', 'ground beef', 'breadcrumb', 'parmesan cheese', 'leaf basil', 'pepper', 'cayenne pepper', 'egg']",1008.8,98.0,49.0,109.0,138.0,104.0,13.0,['italian']
486,cheese manicotti,3412,105,17,"['durkee onion', 'garlic', 'oil', 'tomato paste', 'water', 'oregano', 'leaf', 'salt', 'pepper', 'manicotti', 'ricotta cheese', 'egg', 'mozzarella cheese', 'parmesan cheese', 'butter', 'leaf basil']",552.1,63.0,35.0,77.0,60.0,108.0,5.0,-
487,mom s chicken parmigiana,297039,75,28,"['oil', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'egg', 'water', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'seasoning salt', 'oregano', 'mozzarella cheese']",830.7,68.0,71.0,115.0,113.0,84.0,17.0,-
488,pastitsio pie,114317,85,23,"['macaroni', 'butter', 'durkee onion', 'garlic', 'ground beef', 'oregano', 'cinnamon', 'salt', 'pepper', 'tomato', 'tomato paste', 'wine vinegar', 'leaf parsley', 'breadcrumb', 'parmesan cheese', 'purpose flour', 'milk', 'cottage cheese', 'egg', 'nutmeg']",644.4,49.0,35.0,49.0,83.0,77.0,15.0,-
489,becky s chicken salad,258013,20,3,"['chicken meat', 'celery seed', 'grape', 'almond', 'leaf parsley', 'salt', 'mayonnaise', 'whipping cream']",151.5,19.0,17.0,17.0,3.0,13.0,3.0,-
490,charlie s famous chicken salad with grapes,53508,10,3,"['chicken meat', 'celery seed', 'grape', 'walnut', 'durkee onion', 'salt', 'sauce', 'miracle whip']",359.6,38.0,35.0,21.0,43.0,17.0,4.0,-
491,chicken and kiwi salad,94208,20,4,"['chicken meat', 'celery seed', 'walnut', 'mayonnaise', 'salt', 'lettuce leave', 'fruit']",373.3,26.0,58.0,4.0,61.0,14.0,8.0,-
492,glady s chicken salad,207510,20,3,"['chicken meat', 'celery seed', 'grape', 'orange', 'mayonnaise', 'onion juice']",249.3,24.0,25.0,13.0,24.0,13.0,4.0,-
493,waldorf chicken salad on raisin bread,126729,10,3,"['chicken meat', 'apple', 'celery seed', 'walnut', 'mayonnaise', 'salt', 'bread', 'leaf lettuce']",393.2,28.0,24.0,19.0,46.0,16.0,11.0,-
494,easy baked beans  tastes like you slaved for hours,51801,50,11,"['bean', 'sugar', 'mustard', 'lemon juice concentrate', 'sauce', 'ketchup', 'bacon grease', 'bacon', 'durkee onion', 'honey', 'garlic']",767.2,67.0,147.0,179.0,51.0,59.0,25.0,['american']
495,easy crock pot barbecue chicken legs,270260,365,6,"['chicken thigh', 'sugar', 'ketchup', 'mustard', 'sauce', 'lemon juice concentrate']",764.4,62.0,136.0,27.0,122.0,57.0,11.0,['american']
496,shannon s sooo good barbecued spareribs,147132,105,12,"['pork sparerib', 'durkee onion', 'salt', 'pepper', 'cider vinegar', 'sugar', 'ketchup', 'chili sauce', 'sauce', 'durkee onion', 'lemon juice concentrate', 'mustard', 'garlic', 'cayenne pepper']",1483.5,165.0,153.0,47.0,157.0,202.0,15.0,['american']
497,slow cooker southern barbecue pork on a bun,109590,1200,9,"['ketchup', 'chili sauce', 'mustard', 'cider vinegar', 'sauce', 'pepper flake', 'garlic', 'pork shoulder', 'hamburger bun']",873.8,76.0,75.0,70.0,94.0,83.0,18.0,['american']
498,tim s favorite baby back ribs,283451,230,18,"['pork baby back rib', 'water', 'oil', 'durkee onion', 'scallion', 'pepper', 'garlic', 'sugar', 'chili powder', 'oregano', 'clove', 'cayenne pepper', 'mustard', 'lemon juice concentrate', 'sauce', 'vinegar', 'tomato', 'chili sauce', 'ketchup', 'molasses', 'honey', 'sauce']",1350.1,116.0,265.0,76.0,178.0,132.0,26.0,-
