,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
392,clam chowder from the drake hotel chicago,487435,120,29,"['butter', 'baby carrot', 'durkee onion', 'celery rib', 'peppercorn', 'wine', 'fish stock', 'leaf', 'clam', 'potato', 'chicken broth', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'purpose flour', 'cream']",409.3,41.0,9.0,39.0,27.0,82.0,5.0,-
393,creamy baked penne and chicken with mushrooms   oamc,418938,85,30,"['salt', 'penne pasta', 'oil', 'champignon mushroom', 'durkee onion', 'porcini mushroom', 'garlic', 'thyme sprigs', 'purpose flour', 'chicken broth', 'wine', 'cream', 'chicken breast', 'blend cheese', 'pepper', 'leaf parsley', 'leave', 'pea', 'lemon juice concentrate']",669.1,46.0,17.0,4.0,68.0,55.0,20.0,-
394,waterzooi of chicken,340969,120,35,"['chicken meat', 'pepper', 'leave', 'leaf parsley', 'thyme sprigs', 'butter', 'durkee onion', 'chicken broth', 'baby carrot', 'leek', 'celery rib', 'russet potato', 'cream', 'jumbo egg']",1079.1,107.0,50.0,43.0,102.0,152.0,20.0,-
395,not quite senate bean soup,30054,255,9,"['bean', 'water', 'bone', 'potato', 'salt', 'pepper', 'durkee onion', 'garlic']",41.4,0.0,4.0,21.0,1.0,0.0,2.0,['american']
396,southern green beans   potatoes,440100,35,17,"['butter', 'durkee onion', 'garlic', 'chicken broth', 'potato', 'seasoning salt', 'bean']",156.1,5.0,12.0,9.0,10.0,9.0,9.0,['american']
397,sweet bean burritos,287891,25,5,"['oil', 'durkee onion', 'garlic', 'bean', 'potato', 'cumin powder', 'tortilla flour', 'ground cilantro', 'cheese']",317.3,11.0,12.0,9.0,25.0,6.0,16.0,['american']
398,sweet potato and black bean burrito,43473,65,14,"['potato', 'salt', 'canola oil', 'durkee onion', 'garlic', 'chili pepper', 'cumin', 'coriander', 'bean', 'cilantro', 'lemon juice concentrate', 'tortilla flour', 'chili salsa']",575.2,15.0,34.0,48.0,39.0,11.0,33.0,['american']
399,roast chicken chimichangas,151034,22,10,"['chicken breast', 'queso fresco', 'durkee onion', 'oregano', 'cumin', 'garlic', 'chily', 'bean', 'tortilla flour', 'vegetable oil cooking spray', 'chili salsa']",288.3,10.0,11.0,22.0,47.0,8.0,10.0,-
400,baked parmesan tilapia,131270,40,11,"['tilapia fillet', 'egg', 'mayonnaise', 'lemon juice concentrate', 'breadcrumb', 'parmesan cheese', 'oregano', 'paprika', 'garlic', 'pepper', 'thyme sprigs', 'leaf parsley']",290.4,12.0,5.0,16.0,78.0,17.0,4.0,-
401,chunky  vegetable lasagna,117371,100,25,"['giardiniera', 'tomato paste', 'feta cheese', 'mozzarella cheese', 'milk', 'cream', 'pepper', 'thyme sprigs', 'nutmeg', 'leaf basil', 'butter', 'wheat flour', 'parmesan cheese', 'cheese', 'spaghetti noodle', 'breadcrumb', 'leaf parsley']",404.2,47.0,9.0,29.0,37.0,95.0,4.0,-
402,mushroom strudel,7826,70,24,"['butter', 'durkee onion', 'pepper', 'garlic', 'champignon mushroom', 'salt', 'pepper', 'thyme sprigs', 'lemon juice concentrate', 'forest ham', 'mozzarella cheese', 'leaf parsley', 'breadcrumb', 'phyllo pastry sheet', 'butter', 'mustard', 'parmesan cheese']",115.0,12.0,5.0,8.0,6.0,23.0,2.0,-
403,spaghetti squash casserole,70323,65,16,"['spaghetti squash', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'leaf basil', 'oregano', 'thyme sprigs', 'pepper', 'tomato', 'ricotta cheese', 'mozzarella cheese', 'leaf parsley', 'breadcrumb', 'parmesan cheese']",295.4,24.0,17.0,16.0,30.0,46.0,8.0,-
404,zucchini ricotta bake,99508,45,19,"['zucchini', 'ricotta cheese', 'egg substitute', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'oregano', 'leaf basil', 'pepper', 'sodium spaghetti sauce', 'mozzarella cheese']",96.8,6.0,7.0,5.0,15.0,11.0,2.0,-
405,biscuit sticks   3 ingredients,257127,25,16,"['butter', 'bisquick baking mix', 'water']",130.8,12.0,9.0,12.0,3.0,20.0,4.0,-
406,cheese and trees soup,17841,40,14,"['butter', 'durkee onion', 'potato', 'water', 'vegetable bouillon cube', 'broccoli', 'cheddar cheese', 'pepper']",353.4,26.0,17.0,13.0,32.0,54.0,11.0,-
407,crunchy bottom butter rice,424360,35,16,"['grain rice', 'butter', 'water']",452.7,18.0,0.0,5.0,13.0,37.0,25.0,-
408,hearty beef and rice supper,147654,30,11,"['beef flavored rice-a-roni', 'butter', 'ground beef', 'celery seed', 'water', 'cheddar cheese']",288.4,36.0,1.0,11.0,35.0,64.0,0.0,-
409,potatoes for hash browns   how to parboil,77231,20,12,"['gold potato', 'water']",118.3,0.0,4.0,0.0,5.0,0.0,9.0,-
410,bulgur pilaf with broccoli and peppers,107267,40,13,"['broccoli floret', 'durkee onion', 'bell pepper', 'garlic', 'oil', 'tomato', 'bulgur', 'bean', 'oregano', 'salt', 'pepper', 'water']",207.8,3.0,13.0,11.0,17.0,1.0,13.0,-
411,chili con kasha,140512,75,15,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'buckwheat groat', 'wine', 'chicken broth', 'kidney bean', 'chili powder', 'cumin', 'ground cilantro', 'leaf', 'champignon mushroom', 'salt', 'cream', 'scallion', 'cheddar cheese']",336.3,14.0,23.0,27.0,24.0,6.0,15.0,-
412,crock pot chili con torgo,318662,200,9,"['kidney bean', 'bean', 'garbanzo bean', 'veggie crumble', 'tomato', 'chili powder', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'oregano', 'cumin', 'salt', 'leave', 'corn']",238.2,5.0,37.0,35.0,22.0,2.0,15.0,-
413,ww friendly chili,289811,40,8,"['oil', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'chili powder', 'cumin', 'tomato', 'kidney bean', 'bean', 'salt', 'cream', 'scallion']",336.3,12.0,29.0,15.0,50.0,14.0,14.0,-
414,zesty southwestern pasta salad,91889,150,8,"['shell pasta', 'oil', 'lime juice concentrate', 'chili powder', 'cumin', 'salt', 'garlic', 'corn', 'bean', 'bell pepper', 'bell pepper', 'durkee onion', 'ground cilantro', 'grape tomato']",192.0,5.0,7.0,5.0,14.0,2.0,11.0,-
415,egyptian cake,312732,100,22,"['chocolate drink mix', 'egg', 'milk', 'butter', 'sugar', 'wheat flour', 'baking powder', 'salt']",438.1,23.0,187.0,19.0,14.0,43.0,23.0,-
416,finally  lemon bars that i love,326702,45,21,"['wheat flour', 'sugar', 'butter', 'lemon juice concentrate', 'egg', 'sugar', 'baking powder', 'salt']",135.8,9.0,44.0,4.0,3.0,19.0,6.0,-
417,hacked biscuits  quick   easy,363788,14,25,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",215.8,14.0,13.0,26.0,9.0,27.0,9.0,-
418,leftover thanksgiving cranberry sauce scones,442873,30,28,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'half', 'cranberry sauce', 'zest', 'cinnamon', 'sugar']",272.9,15.0,60.0,13.0,10.0,30.0,13.0,-
419,russian twig cookies khvorost,174786,45,20,"['wheat flour', 'cinnamon', 'baking powder', 'salt', 'egg', 'sugar', 'butter', 'brandy', 'vegetable oil', 'sugar']",320.0,9.0,96.0,4.0,12.0,15.0,18.0,-
420,pineapple mimosa  and kid friendly version,60115,5,8,"['pineapple concentrate', 'limeade concentrate', 'water', 'champagne', 'water', 'strawberry']",87.7,0.0,85.0,0.0,0.0,0.0,7.0,-
421,quick berry popsicles,64609,185,3,"['strawberry', 'sugar', 'water']",28.5,0.0,27.0,0.0,0.0,0.0,2.0,-
422,strawberry icee hcg phase 2,445436,5,2,"['strawberry', 'lemon', 'pack', 'water']",47.5,0.0,24.0,0.0,2.0,0.0,4.0,-
423,strawberry yogurt cooler,122450,5,3,"['strawberry', 'yogurt', 'water']",57.3,0.0,32.0,2.0,7.0,0.0,3.0,-
424,toffee strawberries,177781,10,4,"['caster sugar', 'water', 'strawberry']",76.0,0.0,73.0,0.0,0.0,0.0,6.0,-
425,chunky chicken chili,236920,60,11,"['chicken thigh', 'tomato', 'bean', 'tomato sauce', 'beer', 'oil', 'bell pepper', 'durkee onion', 'olive', 'kernel corn', 'garlic', 'cumin', 'chili powder', 'oregano', 'ground cilantro', 'cheddar cheese', 'salt', 'pepper']",520.5,32.0,27.0,55.0,73.0,25.0,15.0,['american']
426,chicken   black bean chili,171859,30,9,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'chicken broth', 'chili powder', 'cumin', 'bean', 'tomato', 'corn']",228.9,6.0,13.0,11.0,43.0,3.0,9.0,-
427,spicy cuban chicken,393506,60,10,"['cheese fantastico salad dress', 'garlic', 'pepper', 'chicken breast', 'oil', 'bell pepper', 'durkee onion', 'oregano', 'pepper', 'cumin', 'grain rice', 'bean', 'tomato', 'ground cilantro']",544.8,9.0,34.0,21.0,63.0,5.0,30.0,-
428,white heat chicken chili,315906,75,11,"['chicken breast', 'bean', 'durkee onion', 'corn', 'bell pepper', 'garlic', 'jalapeno pepper', 'beer', 'chicken broth', 'cumin', 'coriander', 'pepper', 'oil', 'lime', 'juice', 'cream', 'jack cheese', 'ground cilantro']",435.6,26.0,12.0,15.0,62.0,28.0,13.0,-
429,froise  rolled pancakes,220141,15,6,"['egg', 'milk', 'wheat flour']",207.9,9.0,1.0,3.0,19.0,13.0,8.0,-
430,grandma prater s sausage biscuit gravy,345635,15,8,"['dripping', 'wheat flour', 'milk', 'pepper']",67.5,3.0,0.0,1.0,5.0,6.0,2.0,-
431,jenni s sausage gravy,459185,2,6,"['bulk pork sausage', 'wheat flour', 'milk']",237.6,23.0,0.0,14.0,26.0,28.0,3.0,-
432,speedy white sauce  bechamel  a cheats version,395085,10,2,"['milk', 'sunflower margarine', 'wheat flour']",138.7,1.0,0.0,5.0,19.0,1.0,7.0,-
433,takakau  maori bread,209371,45,9,"['wheat flour', 'baking powder', 'milk']",129.9,1.0,0.0,4.0,8.0,3.0,8.0,-
434,cranberry vanilla chip oatmeal cookies,116247,24,8,"['wheat flour', 'oat', 'sugar', 'butter', 'egg', 'baking soda', 'vanilla extract', 'vanilla chip', 'cranberry']",153.9,11.0,44.0,4.0,3.0,22.0,6.0,-
435,flying saucer cookies,63865,23,10,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'oat', 'chocolate candy bar']",399.3,32.0,127.0,12.0,14.0,48.0,15.0,-
436,perfect chocolate chocolate chip cookies,352863,20,2,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'cocoa powder']",158.6,12.0,55.0,5.0,3.0,25.0,7.0,-
437,the best oatmeal chocolate chip cookies,120989,13,5,"['wheat flour', 'sugar', 'oat', 'sugar', 'baking soda', 'salt', 'chocolate chip cookie', 'butter', 'egg', 'vanilla extract']",168.3,11.0,55.0,5.0,5.0,21.0,8.0,-
438,whole wheat oatmeal and chocolate chip cookies,107419,37,9,"['butter', 'sugar', 'sugar', 'baking powder', 'baking soda', 'egg', 'vanilla extract', 'wheat flour', 'oat', 'chocolate chip cookie']",131.6,9.0,45.0,2.0,4.0,17.0,6.0,-
439,barley with vegetables,12276,55,3,"['barley', 'chicken broth', 'durkee onion', 'tomato', 'champignon mushroom', 'sauce', 'garlic', 'leaf parsley', 'pepper']",141.8,1.0,14.0,10.0,11.0,1.0,9.0,-
440,grilled garlic potatoes,93766,30,5,"['potato', 'durkee onion', 'butter', 'garlic', 'leaf parsley', 'pepper']",325.6,14.0,19.0,3.0,13.0,27.0,18.0,-
441,low fat scalloped potatoes,46619,70,3,"['potato', 'durkee onion', 'mushroom soup', 'pepper', 'leaf parsley', 'garlic']",271.7,0.0,20.0,0.0,14.0,0.0,20.0,-
442,sauted butternut squash with sage,419671,40,5,"['vegetable oil', 'butternut squash', 'garlic', 'pepper', 'sage', 'leaf parsley']",170.2,16.0,15.0,0.0,3.0,6.0,6.0,-
443,simple red potatoes,414921,10,3,"['durkee onion', 'garlic', 'chicken broth', 'leaf parsley', 'pepper', 'potato']",159.1,1.0,11.0,8.0,11.0,0.0,11.0,-
444,brown basmati rice    basic preparation,447439,45,17,"['basmati rice', 'water']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
445,garlic  roasted,97571,50,11,"['garlic head', 'water']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
446,how to properly clean and toast quinoa,421986,25,20,"['quinoa', 'water']",158.9,3.0,0.0,0.0,11.0,1.0,9.0,-
447,perfect brown rice in a steamer,298971,190,17,"['grain rice', 'water']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
448,perfect pasta with no watching and no sweating,30358,18,9,"['penne pasta', 'water']",422.9,2.0,12.0,0.0,29.0,1.0,28.0,-
449,kittencal s beef gravy,204187,5,3,"['butter', 'pepper', 'garlic', 'wheat flour', 'beef bouillon powder', 'beef broth']",220.6,28.0,0.0,7.0,3.0,58.0,4.0,-
450,mushrooms in wine,82421,40,6,"['button mushroom', 'butter', 'sauce', 'wine', 'garlic', 'pepper']",203.8,28.0,9.0,11.0,3.0,58.0,1.0,-
451,usmc sos,350793,40,8,"['ground beef', 'butter', 'purpose flour', 'beef broth', 'milk', 'pepper', 'onion powder', 'garlic', 'sauce']",236.8,24.0,2.0,9.0,32.0,36.0,2.0,-
452,warm garlic potatoes with your favourite grilled meat,32379,20,7,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'sauce']",251.2,20.0,5.0,42.0,7.0,41.0,10.0,-
453,wilted mustard greens,413054,45,5,"['mustard green', 'garlic', 'butter', 'pepper']",65.7,4.0,9.0,1.0,8.0,9.0,2.0,-
454,10 bean soup,348965,780,11,"['bean soup mix', 'chicken broth', 'chicken broth', 'water', 'tomato', 'canola oil', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'bean', 'corn']",63.1,3.0,10.0,11.0,6.0,1.0,3.0,-
455,apple festival brunswick stew,155054,195,12,"['chicken meat', 'corn', 'bean', 'bean', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'tomato', 'salt', 'sodium chicken stock', 'potato', 'pepper', 'leave', 'seasoning salt', 'ground sage', 'water']",485.7,28.0,31.0,40.0,58.0,25.0,18.0,-
456,creamy white bean soup,268387,40,8,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'bean', 'water', 'seasoning salt', 'salt', 'pepper']",379.1,11.0,10.0,25.0,42.0,5.0,19.0,-
457,crock pot ham bone and beans,348200,510,9,"['bone', 'durkee onion', 'celery seed', 'baby carrot', 'leave', 'garlic', 'bean', 'chicken broth', 'pepper']",104.9,2.0,4.0,2.0,17.0,2.0,5.0,-
458,italian chicken with white beans,213006,23,14,"['durkee onion', 'baby carrot', 'celery seed', 'garlic', 'chicken thigh', 'salt', 'pepper', 'tomato', 'chicken broth', 'wine', 'seasoning salt', 'bean', 'parmesan cheese']",242.5,8.0,14.0,15.0,56.0,8.0,5.0,-
459,apricot chick peas,428548,40,8,"['oil', 'durkee onion', 'garlic', 'tomato', 'chickpea', 'apricot', 'water', 'oregano', 'cumin', 'salt', 'pepper']",247.2,4.0,71.0,20.0,16.0,1.0,16.0,-
460,confetti rice,329254,50,5,"['grain rice', 'summer squash', 'durkee onion', 'pepper', 'garlic', 'oil', 'tomato']",208.2,2.0,10.0,0.0,8.0,1.0,14.0,-
461,egyptian chickpea and tomato soup,415475,35,6,"['oil', 'durkee onion', 'garlic', 'coriander sprig', 'chickpea', 'tomato juice', 'water', 'minute rice', 'pepper', 'cumin', 'allspice']",224.6,7.0,15.0,22.0,13.0,3.0,13.0,-
462,red sea chick peas,426536,25,3,"['oil', 'garlic', 'chickpea', 'tomato', 'cumin', 'salt']",304.4,9.0,10.0,38.0,23.0,3.0,17.0,-
463,tacu tacu,146025,75,8,"['chickpea', 'grain rice', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'water']",195.0,5.0,5.0,9.0,9.0,2.0,12.0,-
464,chunky applesauce,45633,490,2,"['apple', 'water', 'sugar', 'cinnamon']",159.1,0.0,142.0,0.0,0.0,0.0,13.0,['american']
465,daisy mae s fried apples,3057,0,7,"['apple', 'lemon juice concentrate', 'sugar', 'cinnamon', 'butter']",175.1,12.0,91.0,2.0,0.0,24.0,9.0,['american']
466,farmhouse cranberry applesauce for the holiday table,318549,40,6,"['apple', 'cranberry', 'water', 'sugar', 'cinnamon']",138.0,0.0,116.0,0.0,0.0,0.0,12.0,['american']
467,sweet apple bites,380672,20,5,"['apple', 'water', 'sugar', 'lemon juice concentrate', 'cinnamon']",176.9,0.0,163.0,0.0,0.0,0.0,15.0,['american']
468,vera s apple pie in a jar,243773,65,5,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate']",232.7,0.0,202.0,4.0,0.0,0.0,20.0,['american']
469,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
470,bella s butterscotch fingers,81804,42,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'pistachio']",63.2,5.0,13.0,1.0,1.0,9.0,2.0,-
471,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
472,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
473,sugar cookie cups,518016,30,15,"['wheat flour', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract']",120.9,8.0,35.0,4.0,2.0,17.0,5.0,-
474,cheesy bratwurst stew,15342,55,4,"['potato', 'bean', 'sausage', 'mushroom soup', 'cheddar cheese', 'milk']",547.8,44.0,22.0,85.0,45.0,71.0,16.0,['american']
475,bratwurst casserole,53762,60,4,"['bratwurst', 'potato', 'durkee onion', 'bean', 'mushroom soup', 'milk', 'cheddar cheese']",555.5,54.0,15.0,50.0,44.0,70.0,12.0,-
476,cheese brat stew,160785,70,2,"['bratwurst', 'potato', 'bean', 'mushroom soup', 'cheddar cheese', 'durkee onion']",692.9,83.0,6.0,69.0,58.0,101.0,6.0,-
477,crock pot slow cooker creamy potatoes  n  sausage,378772,365,2,"['potato', 'kielbasa', 'mushroom soup', 'cheddar cheese', 'water', 'pepper']",452.9,46.0,8.0,49.0,34.0,58.0,9.0,-
478,prospector s stew,219057,375,3,"['potato', 'kielbasa', 'bean', 'durkee onion', 'garlic', 'mushroom soup', 'cheddar cheese']",809.4,76.0,53.0,95.0,62.0,93.0,20.0,-
479,autumn stuffed pork loin with cider gravy,388259,105,17,"['pork roast', 'apple', 'durkee onion', 'celery seed', 'oil', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken broth', 'apple cider', 'wheat flour', 'water']",552.0,38.0,24.0,48.0,134.0,42.0,3.0,-
480,lemon basil chicken and vegetables,296726,30,21,"['grain rice', 'chicken breast', 'pepper', 'garlic', 'durkee onion', 'vegetable', 'water', 'fry sauce', 'cornstarch']",758.2,11.0,6.0,14.0,225.0,9.0,18.0,-
481,linda s roast pork with rosemary  garlic  lime and oil rub,218873,135,22,"['pork roast', 'lime juice concentrate', 'garlic', 'rosemary sprigs', 'oil', 'pepper', 'salt', 'cornstarch', 'water', 'master']",1159.6,86.0,7.0,15.0,252.0,69.0,9.0,-
482,pork roast the old fashion way  cast iron dutch oven,44278,75,19,"['pork roast', 'garlic', 'durkee onion', 'water', 'kitchen bouquet', 'pepper', 'salt', 'lard', 'cornstarch']",635.6,30.0,3.0,35.0,200.0,31.0,2.0,-
483,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
484,beer brats,426254,150,17,"['beer', 'bratwurst', 'mustard', 'stone ground mustard', 'sauce', 'sugar', 'durkee onion', 'sauerkraut', 'bell pepper', 'dog bun']",535.4,41.0,32.0,46.0,35.0,45.0,13.0,['german']
485,brats  our style,321937,70,17,"['bratwurst', 'beer', 'durkee onion', 'garlic', 'dog bun', 'ketchup']",540.6,53.0,12.0,48.0,40.0,59.0,9.0,['american']
486,bratwurst in sauce  crock pot,251778,370,8,"['bratwurst', 'tomato paste', 'ketchup', 'beer', 'durkee onion', 'garlic']",949.1,122.0,19.0,107.0,77.0,137.0,5.0,['german']
487,crock pot bratwurst and peppers,49187,375,9,"['bratwurst', 'butter', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'apple', 'beer', 'hoagie roll']",413.8,41.0,17.0,30.0,26.0,49.0,5.0,-
488,neely s smoked sausage and pepper sandwiches,385399,35,12,"['oil', 'sausage', 'bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'tomato paste', 'beer', 'barbecue sauce', 'hoagie roll']",681.4,59.0,64.0,66.0,43.0,57.0,19.0,-
489,angel food cake with fresh fruit and lime drizzle,299134,15,7,"['angel food cake', 'strawberry', 'lime juice concentrate', 'zest', 'sugar']",154.6,0.0,83.0,10.0,6.0,0.0,12.0,['american']
490,spicy summer fruit salad,460214,15,5,"['blueberry', 'strawberry', 'raspberry', 'blackberry', 'peach', 'plum', 'jalapeno pepper', 'sugar', 'strawberry jam', 'lime juice concentrate', 'mint']",201.4,1.0,136.0,0.0,5.0,0.0,16.0,['american']
491,triple berry freezer jam,434887,20,7,"['strawberry', 'raspberry', 'blackberry', 'sugar', 'freezer jam pectin']",275.8,0.0,260.0,0.0,2.0,0.0,23.0,['american']
492,very berry fruit salad,176271,35,6,"['strawberry', 'blueberry', 'raspberry', 'vinegar', 'sugar', 'mint']",108.8,1.0,75.0,0.0,2.0,0.0,8.0,['american']
493,angel food cake with mixed berries,420761,10,2,"['strawberry', 'raspberry', 'blackberry', 'blueberry', 'sugar', 'angel food cake']",256.6,1.0,131.0,15.0,11.0,0.0,19.0,-
494,0 fat chunky watermelon salsa,176996,45,6,"['lime', 'watermelon', 'cucumber', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'sugar', 'pepper']",57.7,0.0,39.0,0.0,2.0,0.0,4.0,-
495,chunky watermelon salsa,124738,40,13,"['lime', 'watermelon', 'cucumber', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'sugar']",50.9,0.0,35.0,0.0,2.0,0.0,4.0,-
496,crab dipping sauce,211113,2,1,"['water', 'seafood cocktail sauce', 'wine vinegar', 'sugar', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'zest', 'mint']",29.6,0.0,27.0,29.0,1.0,0.0,2.0,-
497,cucumber chili salsa,316198,10,3,"['cucumber', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'vinegar', 'sugar']",17.3,0.0,8.0,0.0,0.0,0.0,1.0,-
498,thai crab salad,422017,30,3,"['crabmeat', 'durkee onion', 'ground cilantro', 'leaf lettuce', 'cucumber', 'cheese fantastico salad dress', 'garlic', 'ginger', 'kaffir lime leave', 'lime', 'seafood cocktail sauce', 'sugar']",21.0,0.0,5.0,6.0,2.0,0.0,1.0,-
