,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,cheese  cheese  macaroni and cheese and ham and cheese,34357,55,8,"['wheat elbow macaroni', 'butter', 'ham', 'breadcrumb', 'cheddar cheese', 'cheese', 'egg', 'onion flake', 'pepper', 'paprika']",481.5,40.0,10.0,16.0,50.0,68.0,11.0,['american']
379,cheesy stuffed summer squash,34435,0,10,"['summer squash', 'bacon', 'durkee onion', 'breadcrumb', 'cheddar cheese', 'paprika', 'pepper']",336.4,37.0,22.0,22.0,26.0,49.0,5.0,['american']
380,easy ham   rice bake,52157,50,12,"['grain rice', 'ham', 'durkee onion', 'egg', 'mayonnaise', 'butter', 'milk', 'cheddar cheese', 'pepper', 'paprika']",258.3,13.0,3.0,19.0,25.0,22.0,10.0,['american']
381,the denver omelet,398356,35,11,"['butter', 'durkee onion', 'bell pepper', 'ham', 'egg', 'milk', 'cheddar cheese', 'pepper']",429.9,48.0,11.0,16.0,59.0,76.0,2.0,['american']
382,two cheese squash casserole,250389,60,11,"['summer squash', 'butter', 'durkee onion', 'garlic', 'breadcrumb', 'parmesan cheese', 'cheddar cheese', 'chive', 'leaf parsley', 'cream', 'salt', 'pepper', 'egg', 'garlic salt']",331.9,35.0,18.0,33.0,31.0,68.0,5.0,['american']
383,burnt sugar cake  betty crocker  circa 1956,40842,85,33,"['sugar', 'water', 'water', 'silk flour', 'baking powder', 'salt', 'shortening', 'egg', 'vanilla', 'sugar icing']",273.9,18.0,167.0,9.0,1.0,15.0,14.0,['american']
384,morning buns,276681,110,42,"['water', 'yeast', 'sugar', 'milk solid', 'salt', 'wheat flour', 'butter', 'egg', 'water', 'sugar', 'cinnamon', 'sugar', 'butter']",466.7,24.0,154.0,16.0,11.0,49.0,25.0,['american']
385,real   down home  southern country biscuits and gravy,386570,70,46,"['wheat flour', 'egg', 'oil', 'buttermilk', 'wheat flour', 'milk', 'water', 'salt', 'pepper']",610.4,50.0,12.0,46.0,32.0,39.0,20.0,['american']
386,refrigerator rolls,25426,40,36,"['water', 'sugar', 'vegetable shortening', 'salt', 'yeast', 'water', 'egg', 'wheat flour', 'butter']",97.2,3.0,8.0,2.0,4.0,3.0,5.0,['american']
387,thin sandwich buns,400468,102,40,"['water', 'sugar', 'yeast', 'egg', 'canola oil', 'wheat flour', 'oat bran', 'wheat gluten', 'salt']",104.4,2.0,12.0,6.0,7.0,1.0,6.0,-
388,kielbasa and butter bean soup,196057,40,9,"['celery seed', 'durkee onion', 'butter', 'salt', 'pepper', 'paprika', 'kielbasa', 'butter bean', 'water']",433.7,27.0,5.0,79.0,45.0,36.0,15.0,-
389,kwick kielbasa hash,38301,21,4,"['butter', 'potato', 'durkee onion', 'kielbasa', 'pepper', 'cheddar cheese']",265.3,36.0,8.0,25.0,18.0,51.0,1.0,-
390,polish kapusta,418632,65,5,"['butter', 'durkee onion', 'kielbasa', 'sauerkraut', 'baby carrot']",83.3,10.0,10.0,22.0,2.0,19.0,1.0,-
391,poor man pierogi,281433,75,3,"['durkee onion', 'champignon mushroom', 'kielbasa', 'sauerkraut', 'butter', 'wine', 'penne pasta', 'pepper']",556.7,56.0,21.0,50.0,32.0,84.0,12.0,-
392,uncle bill s sauerkraut filling for perogies,53553,35,10,"['sauerkraut', 'butter', 'garlic', 'durkee onion', 'pepper', 'pepper', 'salt', 'pepper']",46.8,6.0,5.0,9.0,1.0,12.0,0.0,-
393,chocolate mint snowtop cookies   christmas,264112,40,16,"['wheat flour', 'baking powder', 'salt', 'morsel', 'butter', 'sugar', 'vanilla', 'egg', 'sugar icing']",46.6,2.0,16.0,1.0,1.0,4.0,2.0,-
394,danish cookies  press cookies,156610,25,9,"['wheat flour', 'sugar', 'butter', 'salt', 'vanilla', 'egg']",72.3,5.0,16.0,2.0,1.0,11.0,2.0,-
395,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
396,favorite cupcakes,95684,40,10,"['wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'vanilla', 'raisin']",245.9,10.0,112.0,13.0,7.0,19.0,15.0,-
397,golden raisin breakfast buns,90288,65,17,"['water', 'butter', 'sugar', 'salt', 'wheat flour', 'egg', 'raisin', 'cream', 'sugar icing', 'lemon juice concentrate', 'vanilla']",304.9,25.0,83.0,8.0,10.0,47.0,11.0,-
398,grandma s cornbread dressing,156182,50,12,"['butter', 'celery seed', 'durkee onion', 'cornbread', 'bread', 'sage', 'pepper', 'chicken broth', 'salt']",98.5,10.0,5.0,14.0,4.0,20.0,2.0,-
399,i did it stuffing balls,339357,80,11,"['bread', 'butter', 'durkee onion', 'celery seed', 'parsley flake', 'pepper', 'salt', 'poultry seasoning', 'chicken broth']",160.4,9.0,9.0,35.0,8.0,16.0,7.0,-
400,rita s famous dressing balls,137336,750,9,"['bread', 'butter', 'durkee onion', 'celery seed', 'chicken broth', 'egg', 'celery seed', 'salt', 'pepper']",218.1,20.0,9.0,14.0,7.0,38.0,6.0,-
401,stuffin  muffins,261390,35,12,"['bacon', 'durkee onion', 'celery seed', 'poultry seasoning', 'challah bread crumb', 'chicken broth', 'salt', 'pepper', 'butter']",326.4,35.0,6.0,24.0,17.0,43.0,6.0,-
402,thanksgiving  or anytime  dressing,281000,50,15,"['bread', 'butter', 'durkee onion', 'celery seed', 'poultry seasoning', 'sage', 'thyme sprigs', 'salt', 'pepper', 'chicken broth']",383.7,28.0,22.0,66.0,15.0,52.0,15.0,-
403,cheesy white chicken chili,393460,140,10,"['oil', 'durkee onion', 'garlic', 'chily', 'chicken meat', 'cumin', 'oregano', 'cayenne pepper', 'bean', 'chicken broth', 'jack cheese', 'salt', 'pepper', 'cream']",503.3,32.0,13.0,35.0,87.0,50.0,11.0,-
404,poulet  la fenouil   chicken baked with fennel,208621,110,15,"['chicken meat', 'potato', 'fennel bulb', 'garlic', 'oil', 'chicken broth', 'pepper']",360.7,27.0,9.0,18.0,37.0,21.0,10.0,-
405,skinny portuguese kale and potato soup  caldo verde,448886,45,15,"['portuguese chourico', 'kale', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'potato', 'pepper flake', 'salt', 'pepper']",359.6,35.0,5.0,59.0,35.0,41.0,7.0,-
406,spicy chicken tomato soup,181414,250,4,"['chicken broth', 'chicken meat', 'corn', 'tomato puree', 'chily', 'durkee onion', 'garlic', 'cumin', 'salt', 'pepper', 'cayenne pepper', 'leaf']",171.3,7.0,11.0,34.0,35.0,6.0,5.0,-
407,super white chicken chili,347315,45,6,"['oil', 'durkee onion', 'celery seed', 'garlic', 'chicken breast', 'corn', 'leaf parsley', 'chicken broth', 'bean', 'chily', 'lime juice concentrate', 'cumin', 'pepper', 'salt']",379.1,13.0,4.0,20.0,58.0,11.0,16.0,-
408,best ever green bean casserole  no canned soup,511622,45,10,"['butter', 'wheat flour', 'salt', 'sugar', 'durkee onion', 'cream', 'bean', 'durkee onion', 'cheddar cheese']",155.3,18.0,12.0,14.0,12.0,37.0,2.0,-
409,brussels sprouts extraordinaire,144699,30,10,"['durkee onion', 'butter', 'wheat flour', 'sugar', 'tomato juice', 'salt', 'pepper', 'fresh brussels sprouts', 'cheddar cheese']",80.7,8.0,10.0,15.0,4.0,17.0,2.0,-
410,different green bean casserole,211869,45,10,"['butter', 'wheat flour', 'salt', 'sugar', 'durkee onion', 'cream', 'bean', 'cheddar cheese', 'ritz cracker']",214.4,24.0,9.0,29.0,16.0,50.0,3.0,-
411,green bean casserole   no canned onions or soup,194688,45,8,"['durkee onion', 'thyme leave', 'leaf parsley', 'butter', 'salt', 'pepper', 'wheat flour', 'lemon peel', 'cream', 'sherry', 'bean', 'cheddar cheese', 'breadcrumb']",187.8,17.0,14.0,12.0,9.0,33.0,4.0,-
412,thanksgiving green beans,466718,40,10,"['bean', 'cheese', 'butter', 'durkee onion', 'wheat flour', 'cream', 'sugar', 'salt', 'pepper', 'corn flake']",383.6,40.0,46.0,17.0,28.0,80.0,8.0,-
413,basic beignets,171698,25,5,"['water', 'milk', 'egg', 'purpose flour', 'baking powder', 'salt', 'sugar', 'nutmeg', 'vegetable oil', 'sugar icing']",4674.2,684.0,19.0,98.0,53.0,301.0,52.0,['american']
414,fried chicken drumsticks southern style,341903,65,11,"['chicken thigh', 'egg', 'vegetable oil', 'wheat flour', 'cayenne pepper', 'paprika', 'salt']",3397.5,515.0,1.0,45.0,138.0,250.0,10.0,['american']
415,fried green tomatoes  authentic,80750,40,15,"['tomato', 'canola oil', 'bacon dripping', 'purpose flour', 'milk', 'egg', 'cornmeal', 'salt', 'celery', 'pepper', 'onion powder', 'paprika']",3464.6,513.0,41.0,82.0,44.0,223.0,34.0,['american']
416,kfc copycat chicken,513593,25,10,"['chicken drumstick', 'milk', 'egg', 'wheat flour', 'onion powder', 'garlic', 'salt', 'pepper', 'paprika', 'vegetable oil']",2006.5,270.0,8.0,78.0,61.0,123.0,27.0,['american']
417,quaker steak and lube pick up pickles,511990,55,9,"['milk', 'egg', 'juice', 'cornmeal', 'purpose flour', 'paprika', 'dill weed', 'garlic', 'salt', 'cayenne pepper', 'butter pickle', 'vegetable oil']",3341.7,514.0,23.0,169.0,30.0,222.0,28.0,['american']
418,baked potato with sauteed mushrooms and onions,395992,130,13,"['potato', 'oil', 'durkee onion', 'champignon mushroom', 'braggs amino acid', 'pepper', 'sea salt']",590.1,42.0,36.0,1.0,22.0,19.0,26.0,['american']
419,creamy chicken hash,207439,30,6,"['chicken breast', 'baby carrot', 'durkee onion', 'oil', 'chicken stock', 'cornstarch', 'milk', 'pea', 'corn', 'pepper']",333.0,22.0,27.0,11.0,53.0,19.0,7.0,['american']
420,easy baked risotto,297735,60,14,"['arborio rice', 'chicken stock', 'chicken breast', 'champignon mushroom', 'pea', 'zucchini', 'sugar pumpkin', 'spinach', 'durkee onion', 'garlic', 'oil', 'parmesan cheese', 'pepper', 'butter']",715.8,33.0,34.0,29.0,93.0,41.0,26.0,['italian']
421,to die for chicken marsala,28398,35,11,"['chicken breast', 'wheat flour', 'oil', 'champignon mushroom', 'garlic', 'wine', 'chicken stock', 'salt', 'pepper']",795.7,18.0,34.0,17.0,65.0,11.0,10.0,['italian']
422,gluten free dairy free tuna casserole,339474,65,11,"['rice pasta', 'oil', 'durkee onion', 'champignon mushroom', 'pea', 'rice flour', 'chicken broth', 'mayonnaise', 'salt', 'pepper', 'water', 'bread', 'paprika']",225.6,19.0,5.0,20.0,34.0,10.0,3.0,-
423,curried spinach and peanut butter,152024,20,7,"['spinach', 'peanut butter', 'tomato', 'durkee onion', 'curry powder', 'coconut milk powder', 'oil', 'pepper']",367.8,45.0,34.0,11.0,23.0,71.0,7.0,-
424,spinach and groundnuts  peanuts   eastern africa,375913,20,7,"['spinach', 'durkee onion', 'oil', 'peanut butter']",124.0,13.0,8.0,2.0,9.0,6.0,3.0,-
425,spinach in peanut sauce,186535,20,6,"['durkee onion', 'water', 'peanut butter', 'tomato', 'spinach', 'salt', 'chili powder', 'honey']",132.5,7.0,29.0,10.0,18.0,4.0,6.0,-
426,sukuma wiki,207507,20,5,"['oil', 'durkee onion', 'tomato', 'kale', 'water', 'salt']",204.6,22.0,15.0,2.0,8.0,10.0,6.0,-
427,wild boar in groundnut sauce  or pork,309920,140,8,"['boar', 'salt', 'pepper', 'durkee onion', 'tomato', 'peanut butter', 'oil']",413.4,50.0,39.0,12.0,34.0,33.0,6.0,-
428,crustless vegetable quiche,407008,25,8,"['pepper', 'broccoli floret', 'zucchini', 'cheese', 'egg', 'oil', 'pepper']",249.9,26.0,6.0,19.0,34.0,40.0,2.0,-
429,instant pot soft boiled eggs,530677,10,10,"['water', 'egg', 'pepper']",143.0,14.0,1.0,6.0,25.0,15.0,0.0,-
430,noodle omelette,170606,15,8,"['noodle', 'egg', 'cheese', 'pepper']",157.0,16.0,2.0,10.0,24.0,22.0,0.0,-
431,scrambled eggs in the microwave  great for work,405816,7,7,"['egg', 'egg white', 'pepper', 'water']",105.8,7.0,2.0,7.0,26.0,7.0,0.0,-
432,steamed eggs,450798,6,6,"['egg', 'butter', 'water', 'salt', 'pepper', 'cheese']",176.6,20.0,1.0,7.0,25.0,27.0,0.0,-
433,light  and easy quesadillas,181130,18,7,"['spinach', 'chickpea', 'pepper', 'tomato', 'chili powder', 'tortilla flour', 'cheddar cheese']",269.1,10.0,7.0,26.0,27.0,11.0,12.0,-
434,pumpkin and spinach pizza,353137,35,7,"['pizza crust', 'basil pesto', 'cheddar cheese', 'spinach', 'tomato', 'sugar pumpkin', 'pepper']",269.2,23.0,42.0,34.0,33.0,45.0,7.0,-
435,short cut spinach  and cheese souffle stuffed tomatoes,126096,25,7,"['tomato', 'spinach souffle', 'cheddar cheese']",196.1,20.0,19.0,22.0,19.0,33.0,3.0,-
436,simple tomato salad,337753,5,4,"['tomato', 'vinegar dress', 'cheddar cheese', 'pepper']",44.3,0.0,25.0,0.0,4.0,0.0,3.0,-
437,super v 7 juice,314609,4,1,"['leaf parsley', 'baby carrot', 'spinach', 'celery rib', 'tomato', 'cucumber', 'pepper']",173.0,2.0,80.0,10.0,13.0,1.0,12.0,-
438,bean soup with bacon,310849,50,15,"['bacon', 'celery seed', 'durkee onion', 'baby carrot', 'garlic', 'thyme sprigs', 'pepper', 'bean', 'pinto bean', 'chicken broth']",497.0,31.0,13.0,43.0,53.0,32.0,17.0,-
439,country lima beans,161191,180,16,"['bean', 'salt', 'pepper', 'bacon', 'durkee onion', 'baby carrot', 'water', 'butter']",229.2,10.0,21.0,16.0,21.0,15.0,10.0,-
440,good ol  southern soup beans for pressure cooker,212647,40,16,"['bean', 'hock', 'durkee onion', 'garlic', 'butter', 'water']",16.8,2.0,1.0,0.0,0.0,4.0,0.0,-
441,great northern bean soup,276783,260,16,"['water', 'bean', 'leave', 'durkee onion', 'bacon', 'potato', 'tomato sauce', 'beef bouillon granule', 'salt', 'pepper', 'garlic', 'baby carrot', 'celery seed', 'butter', 'milk']",301.5,19.0,17.0,21.0,25.0,25.0,12.0,-
442,real simple bean and bacon soup,122193,35,11,"['bacon', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'bean', 'water', 'leaf parsley', 'salt', 'pepper']",202.1,8.0,6.0,19.0,22.0,8.0,9.0,-
443,buffalo chicken burgers,99759,20,7,"['ground chicken', 'wing sauce', 'durkee onion', 'cheese', 'pepper']",229.7,21.0,3.0,12.0,47.0,28.0,0.0,-
444,cheese ball   great for halloween,290638,15,6,"['cheese', 'ranch dip', 'cheese', 'pepper']",192.2,27.0,4.0,12.0,11.0,51.0,1.0,-
445,daisy s spamwiches,247530,23,5,"['spam', 'cheese', 'durkee onion', 'pepper', 'bread']",334.7,34.0,7.0,49.0,29.0,49.0,6.0,-
446,granny s quick cracker spread,202116,10,2,"['cheese', 'pimientos', 'pepper', 'durkee onion']",70.2,10.0,2.0,2.0,3.0,20.0,0.0,-
447,no fat  low calorie  vegetarian omelette,148305,4,6,"['egg white', 'durkee onion', 'pepper', 'cheese']",51.5,0.0,2.0,6.0,21.0,0.0,0.0,-
448,carrabba s sausage and lentil soup,162864,75,8,"['sausage', 'durkee onion', 'celery seed', 'baby carrot', 'zucchini', 'chicken broth', 'tomato', 'garlic', 'salt', 'lentil', 'pepper', 'pepper flake', 'leaf basil', 'oregano', 'leaf parsley', 'thyme sprigs']",575.7,35.0,36.0,86.0,75.0,39.0,17.0,-
449,italian lentil soup,328565,90,3,"['sausage', 'durkee onion', 'celery seed', 'zucchini', 'chicken bouillon cube', 'tomato', 'garlic', 'salt', 'lentil', 'pepper', 'pepper', 'leaf basil', 'oregano', 'leaf parsley', 'thyme sprigs']",272.4,16.0,17.0,44.0,33.0,18.0,9.0,-
450,spicy sausage lentil soup,279315,80,4,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'sausage', 'water', 'chicken broth', 'lentil', 'tomato', 'cider vinegar', 'leaf basil', 'leaf parsley', 'leave', 'salt', 'pepper', 'thyme sprigs', 'oregano', 'pepper flake']",333.3,30.0,15.0,66.0,39.0,31.0,6.0,-
451,tomato glut sauce,36568,75,5,"['tomato', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'vinegar', 'leaf', 'thyme sprigs', 'oregano', 'leaf basil', 'leaf parsley', 'pepper', 'salt']",416.7,5.0,216.0,81.0,32.0,2.0,30.0,-
452,weight watchers italian zero points soup,291128,40,7,"['escarole', 'garlic', 'durkee onion', 'spinach', 'zucchini', 'pepper', 'fennel bulb', 'chicken broth', 'tomato', 'pepper flake', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'leaf parsley', 'leaf basil']",78.8,1.0,21.0,29.0,6.0,1.0,5.0,-
453,absolute best ever lasagna,28768,150,16,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'salt', 'pepper', 'parsley flake', 'oregano', 'leaf basil', 'tomato', 'ricotta cheese', 'egg', 'pepper', 'leaf parsley', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",517.1,45.0,15.0,34.0,73.0,75.0,8.0,['italian']
454,baked meatball lasagna,227156,85,22,"['ground beef', 'veal', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'pepper', 'parmesan cheese', 'egg', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'garlic', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese']",869.4,76.0,61.0,99.0,106.0,119.0,17.0,['italian']
455,simple lasagna,100313,120,11,"['ground beef', 'lasagna noodle', 'ricotta cheese', 'tomato', 'tomato pasta sauce', 'mozzarella cheese', 'leaf basil', 'oregano', 'leaf parsley', 'garlic', 'durkee onion', 'sugar', 'parmesan cheese']",425.7,34.0,31.0,22.0,52.0,56.0,9.0,['italian']
456,three meat lasagna,96174,100,13,"['oil', 'durkee onion', 'ground beef', 'sausage', 'garlic', 'leaf basil', 'oregano', 'leaf parsley', 'salt', 'pepper', 'tomato sauce', 'tomato paste', 'sugar', 'lasagna noodle', 'ricotta cheese', 'egg', 'parmesan cheese', 'salt', 'pepper', 'mozzarella cheese', 'pepperoni']",767.6,86.0,43.0,93.0,93.0,130.0,6.0,['italian']
457,best of both worlds lasagna,193941,70,17,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'sugar', 'leaf basil', 'pepper', 'tomato', 'tomato paste', 'egg', 'ricotta cheese', 'chive', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese']",642.8,61.0,26.0,63.0,82.0,95.0,9.0,-
458,chocolate andes mint cookies,327669,45,11,"['purpose flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'vanilla extract', 'egg', 'mint chip']",231.5,18.0,65.0,6.0,5.0,25.0,10.0,-
459,coconut chip cookies  for 2,101089,23,11,"['butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'coconut']",215.8,19.0,64.0,9.0,4.0,39.0,8.0,-
460,frosted rhubarb cookies,95022,30,10,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'rhubarb', 'coconut', 'cheese', 'butter', 'vanilla extract', 'sugar icing']",1206.6,85.0,421.0,26.0,24.0,95.0,55.0,-
461,oreo chunk cookies,265645,60,14,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oreo cookie']",534.2,40.0,165.0,19.0,10.0,52.0,23.0,-
462,pink pillows,179934,50,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'flavor nestle nesquik powder', 'vanilla extract', 'egg']",163.4,10.0,46.0,6.0,4.0,19.0,7.0,-
463,calabacitas   zucchini squash,53131,30,8,"['zucchini', 'durkee onion', 'garlic', 'tomato', 'kernel corn', 'tomato', 'salt', 'monterey jack cheese']",117.4,3.0,31.0,15.0,12.0,5.0,7.0,['mexican']
464,chicken enchiladas rojas,33830,50,15,"['guajillo chily', 'pasilla chile', 'tomato', 'durkee onion', 'garlic', 'chicken broth', 'vegetable oil', 'salt', 'corn tortilla', 'chicken breast', 'queso fresco', 'cream']",328.9,13.0,14.0,11.0,47.0,9.0,13.0,['mexican']
465,chiltomate  cooked tomato and chile salsa,288519,40,9,"['habanero pepper', 'durkee onion', 'tomato', 'garlic', 'vegetable oil', 'oregano', 'ground cilantro', 'salt']",151.1,16.0,30.0,0.0,5.0,6.0,4.0,['mexican']
466,tortilla soup,208727,40,17,"['vegetable oil', 'durkee onion', 'garlic', 'chipotle chile', 'bell pepper', 'jalapeno pepper', 'cumin powder', 'oregano', 'chili powder', 'tomato', 'chicken broth', 'chicken breast', 'milk', 'lime juice concentrate', 'salt', 'tortilla flour', 'oil', 'cream', 'ground cilantro']",395.3,26.0,24.0,70.0,50.0,19.0,11.0,"['american', 'mexican']"
467,zucchini with cheese and green chilies,46449,40,16,"['vegetable oil', 'durkee onion', 'garlic', 'oregano', 'tomato', 'jalapeno pepper', 'zucchini', 'cheese', 'pepper', 'oregano sprig']",274.6,35.0,37.0,16.0,11.0,44.0,4.0,['mexican']
468,danescook cookie mold classic shortbread,446011,50,24,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'salt']",798.0,71.0,135.0,16.0,15.0,146.0,29.0,-
469,gift giving edible cookie bowl,18292,35,23,"['shortening', 'butter', 'wheat flour', 'sugar', 'egg', 'milk', 'baking powder', 'salt', 'vanilla']",1477.0,105.0,303.0,21.0,39.0,145.0,65.0,-
470,no fail sugar cookies,108172,140,13,"['wheat flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'salt']",963.4,74.0,201.0,35.0,23.0,148.0,40.0,-
471,peanut butter plunge cookies,23383,29,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'peanut butter morsel']",906.3,75.0,263.0,22.0,32.0,136.0,34.0,-
472,ultimately yummy cheesecake marble brownies,70589,60,19,"['semisweet chocolate', 'butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla extract', 'cheese']",1139.2,110.0,324.0,32.0,36.0,217.0,41.0,-
473,baked beets with balsamic vinegar,251586,95,10,"['beet', 'vinegar', 'salt', 'pepper']",22.0,0.0,15.0,1.0,1.0,0.0,1.0,-
474,bbq pineapple baked chicken,219496,135,14,"['chicken meat', 'pineapple chunk', 'honey garlic sauce', 'salt', 'pepper']",267.9,23.0,54.0,10.0,34.0,22.0,4.0,-
475,colorful coleslaw vinaigrette,51094,18,12,"['cabbage', 'baby carrot', 'pepper', 'pepper', 'pepper', 'cabbage', 'vinegar', 'sugar', 'oil', 'salt', 'pepper']",283.5,31.0,73.0,13.0,4.0,13.0,7.0,-
476,roasted asparagus with balsamic brown butter sauce,87860,17,11,"['asparagus spear', 'oil', 'salt', 'pepper', 'butter', 'soy sauce', 'vinegar']",89.2,9.0,8.0,9.0,7.0,14.0,2.0,-
477,roasted asparagus with balsamic vinegar,301522,20,10,"['vegetable oil cooking spray', 'asparagus spear', 'salt', 'pepper', 'butter', 'soy sauce', 'vinegar']",43.5,4.0,4.0,8.0,3.0,9.0,1.0,-
478,a very easy cucumber and fresh dill salad,223285,18,8,"['rice vinegar', 'sugar', 'baby dill pickle', 'cucumber', 'salt', 'pepper']",119.8,0.0,109.0,0.0,2.0,0.0,10.0,-
479,asian inspired cucumber salad,422439,10,5,"['cucumber', 'rice vinegar', 'sugar', 'cayenne pepper', 'pepper']",23.6,0.0,11.0,0.0,1.0,0.0,1.0,-
480,creamy cucumber salad,116236,75,4,"['cream', 'sugar', 'vinegar', 'dill weed', 'salt', 'pepper', 'cucumber', 'durkee onion']",146.3,12.0,55.0,17.0,4.0,22.0,6.0,-
481,instant  pickled  cucumbers,252593,5,4,"['cucumber', 'vinegar', 'salt', 'pepper', 'sugar']",45.1,0.0,20.0,0.0,3.0,0.0,3.0,-
482,sweet and sour cucumber slices,88498,10,7,"['cucumber', 'rice vinegar', 'sugar', 'salt', 'ginger']",147.2,0.0,140.0,16.0,1.0,0.0,12.0,-
483,all saints summer supper maryland crab cakes,234697,25,13,"['crabmeat', 'egg', 'sauce', 'mustard powder', 'leaf parsley', 'salt', 'pepper', 'bay seasoning', 'breadcrumb', 'mayonnaise']",107.1,5.0,4.0,25.0,22.0,3.0,2.0,['american']
484,crab cakes with chipotle peppers,103846,21,9,"['crabmeat', 'breadcrumb', 'chipotle mustard', 'scallion', 'celery seed', 'bell pepper', 'egg', 'mayonnaise', 'adobo', 'adobo', 'pepper', 'wheat flour', 'oil']",653.4,40.0,31.0,49.0,67.0,23.0,23.0,['american']
485,down east crab cakes,32028,40,5,"['crabmeat', 'breadcrumb', 'mustard', 'tabasco jalapeno sauce', 'bell pepper', 'scallion', 'celery seed', 'egg', 'mayonnaise', 'breadcrumb', 'oil']",477.9,10.0,29.0,69.0,69.0,7.0,22.0,['american']
486,red lobster crab cakes,144671,30,12,"['garlic', 'durkee onion', 'celery seed', 'mayonnaise', 'egg', 'salt', 'pepper', 'mustard', 'bay seasoning', 'breadcrumb', 'crabmeat', 'oil']",174.2,12.0,3.0,17.0,37.0,6.0,1.0,-
487,red lobster s maryland style crab cakes,365006,21,22,"['garlic', 'durkee onion', 'celery seed', 'mayonnaise', 'egg', 'salt', 'pepper', 'mustard', 'bay seasoning', 'breadcrumb', 'crabmeat', 'oil']",282.0,22.0,5.0,53.0,59.0,10.0,2.0,-
488,all about the oatmeal cookies,150622,31,14,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",234.9,17.0,43.0,7.0,8.0,31.0,9.0,-
489,applesauce oatmeal snack bars,118510,55,10,"['wheat flour', 'oat', 'baking powder', 'salt', 'sugar', 'butter', 'cinnamon applesauce', 'egg', 'vanilla', 'applesauce', 'raisin', 'sugar', 'cinnamon']",154.5,3.0,61.0,4.0,4.0,5.0,10.0,-
490,cinnamon applesauce bars,92852,50,8,"['wheat flour', 'baking soda', 'cinnamon', 'butter', 'sugar', 'egg', 'vanilla', 'applesauce', 'raisin']",82.0,4.0,24.0,2.0,2.0,8.0,4.0,-
491,low fat  high fiber oatmeal raisin cookies,384502,23,11,"['butter', 'canola oil', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'wheat flour', 'oat', 'raisin']",84.2,4.0,33.0,2.0,2.0,4.0,4.0,-
492,quick vanishing oatmeal cookies,109539,23,4,"['sugar', 'wheat flour', 'sugar', 'baking soda', 'butter', 'salt', 'egg', 'oat', 'vanilla', 'raisin']",263.6,14.0,83.0,6.0,9.0,26.0,13.0,-
493,xochipilli s carne guisada,466005,80,7,"['beef', 'bell pepper', 'durkee onion', 'tomato', 'garlic', 'cumin', 'pepper', 'water', 'cornstarch', 'salt']",1580.0,248.0,9.0,3.0,40.0,334.0,3.0,"['american', 'mexican']"
494,beef goulash  czech,171226,140,7,"['beef', 'oil', 'durkee onion', 'pepper', 'paprika', 'salt', 'water']",1646.9,262.0,12.0,51.0,40.0,340.0,2.0,-
495,crabtree beef stew,242446,135,10,"['durkee onion', 'garlic', 'oil', 'beef', 'wheat flour', 'water', 'chili sauce', 'pepper', 'leaf', 'leaf parsley']",1092.9,175.0,4.0,4.0,25.0,227.0,0.0,-
496,fall apart tender braised topside of beef,278853,510,13,"['beef', 'oil', 'durkee onion', 'celeriac', 'baby carrot', 'garlic', 'beef bouillon cube', 'water', 'wine', 'leaf', 'oregano', 'herb', 'pepper', 'mix']",2292.1,347.0,56.0,31.0,58.0,463.0,10.0,-
