,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,light brioche buns,380008,60,18,"['milk', 'yeast', 'sugar', 'egg', 'wheat bread flour', 'purpose flour', 'salt', 'butter']",261.6,8.0,16.0,19.0,15.0,14.0,14.0,-
378,runsas,386848,105,25,"['water', 'milk', 'vegetable oil', 'sugar', 'egg', 'purpose flour', 'yeast', 'salt', 'butter', 'ground beef', 'durkee onion', 'cabbage', 'pepper', 'cheese']",634.3,46.0,63.0,22.0,56.0,60.0,20.0,-
379,traditional russian pirozhki,334011,50,23,"['milk', 'sugar', 'yeast', 'butter', 'egg', 'salt', 'purpose flour', 'cabbage', 'egg', 'pepper']",136.0,5.0,4.0,4.0,9.0,7.0,7.0,-
380,do ahead fries,35571,13,8,"['potato', 'salt', 'oil']",213.1,0.0,8.0,24.0,11.0,0.0,16.0,['american']
381,garlic skillet red potatoes,208422,30,8,"['oil', 'potato', 'garlic', 'salt', 'pepper', 'leaf parsley']",223.5,15.0,5.0,6.0,7.0,7.0,10.0,['american']
382,linda s herbed home fries,52269,45,7,"['oil', 'potato', 'durkee onion', 'garlic', 'seasoning salt', 'pepper']",477.3,21.0,22.0,1.0,18.0,9.0,27.0,['american']
383,rosemary roast potatoes with garlic,84537,65,4,"['potato', 'rosemary sprigs', 'garlic', 'oil']",212.7,0.0,8.0,0.0,11.0,0.0,16.0,['american']
384,sweet potatoes parmesan,322918,35,5,"['potato', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'oil']",227.6,19.0,19.0,26.0,10.0,14.0,8.0,['american']
385,beth s veal vermouth with mushrooms,118525,35,9,"['cutlet', 'wheat flour', 'butter', 'garlic', 'champignon mushroom', 'salt', 'pepper', 'lemon juice concentrate', 'vermouth', 'leaf parsley']",751.8,71.0,8.0,42.0,141.0,120.0,3.0,-
386,broiled chicken with oil  lemon  and garlic sauce,16573,80,10,"['chicken meat', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'oil', 'leaf parsley']",1065.5,117.0,3.0,13.0,172.0,103.0,1.0,-
387,grilled crusted steak with lemon butter,30360,50,10,"['butter', 'leaf parsley', 'lemon juice concentrate', 'garlic', 'sirloin steak', 'pepper', 'pepper', 'pepper flake', 'coriander', 'sugar', 'salt']",1398.7,137.0,50.0,90.0,249.0,192.0,6.0,-
388,mackerel  broiled boston or atlantic mackerel,80206,13,9,"['halibut fillet', 'olive oil', 'butter', 'salt', 'pepper', 'lemon juice concentrate', 'parsley sprig', 'garlic', 'onion powder', 'paprika']",1632.2,184.0,2.0,78.0,254.0,156.0,1.0,-
389,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
390,easy  quick and tasty basic beans  crockpot,445876,485,8,"['pinto bean', 'salt', 'garlic', 'durkee onion']",55.6,0.0,0.0,36.0,6.0,0.0,3.0,['mexican']
391,frijoles  mexican style pinto beans,112062,90,23,"['pinto bean', 'oil', 'salt pork', 'durkee onion', 'chily', 'garlic', 'water', 'cumin', 'salt']",133.0,16.0,2.0,34.0,6.0,17.0,2.0,['mexican']
392,frozen beef and bean burritos  oamc,97551,165,21,"['pinto bean', 'durkee onion', 'lard', 'garlic', 'adobo', 'pepper', 'cumin', 'ground beef', 'tomato paste', 'chily', 'flour tortilla', 'cheddar cheese']",492.5,28.0,12.0,23.0,44.0,38.0,19.0,"['american', 'mexican']"
393,red sauce for tamales or enchiladas etc,116940,70,18,"['ancho chily', 'chily', 'durkee onion', 'garlic', 'oil', 'cumin', 'pork stock', 'tomato puree', 'sugar', 'salt']",168.7,8.0,41.0,19.0,10.0,3.0,9.0,['mexican']
394,tamale bell peppers,181814,70,16,"['vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'tomato', 'cornmeal', 'salt', 'pinto bean', 'corn', 'cheddar cheese', 'pepper']",374.1,22.0,38.0,27.0,32.0,33.0,16.0,['mexican']
395,chicken stuffed with smoked salmon,348639,45,7,"['chicken breast', 'oil', 'durkee onion', 'pepper', 'chicken soup', 'salmon', 'sweetcorn', 'water', 'salt', 'pepper']",452.1,33.0,18.0,37.0,90.0,27.0,6.0,-
396,iraqi shorbeh  easy lentil soup,436599,25,10,"['lentil', 'water', 'salt', 'pepper', 'durkee onion']",458.6,2.0,12.0,49.0,66.0,1.0,26.0,-
397,sausage and sage casserole,499581,70,11,"['bulk pork sausage', 'durkee onion', 'water', 'chicken soup', 'salt', 'ground sage', 'minute rice']",386.4,28.0,3.0,25.0,45.0,33.0,9.0,-
398,skillet chicken continental,128643,45,7,"['chicken breast', 'butter', 'champignon mushroom', 'chicken soup', 'water', 'leaf parsley', 'salt', 'pepper', 'minute rice']",501.3,37.0,2.0,36.0,70.0,43.0,10.0,-
399,yellow turnip soubise,401387,60,7,"['turnip', 'durkee onion', 'minute rice', 'water', 'salt', 'pepper']",86.7,0.0,27.0,27.0,4.0,0.0,6.0,-
400,cheese and sausage balls,451632,50,9,"['bisquick baking mix', 'cheese', 'sausage']",4600.4,462.0,178.0,517.0,349.0,646.0,97.0,-
401,cracker snack mix,460592,50,4,"['chip', 'pretzel', 'cracker', 'wheat cracker', 'cheese nip', 'jalapeno cheddar cheese dip', 'goldfish cracker', 'peanut butter', 'oil', 'ranch dressing mix']",18268.7,1469.0,59.0,1438.0,714.0,1660.0,683.0,-
402,elvis s fool s gold loaf  sandwich,365717,5,3,"['bread', 'butter', 'bacon', 'peanut butter', 'currant jelly']",5530.1,587.0,696.0,295.0,302.0,573.0,135.0,-
403,lil smokies appetizers,29232,65,5,"['smokies sausages', 'ketchup', 'currant jelly']",2492.0,190.0,932.0,308.0,121.0,214.0,101.0,-
404,peanut butter cake,89603,60,5,"['butter', 'sugar', 'peanut butter', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'buttermilk', 'milk', 'vanilla']",10052.6,865.0,3134.0,362.0,478.0,1062.0,367.0,-
405,bacon cheesy chicken  crock pot,313420,370,6,"['oil', 'chicken breast', 'ranch salad dress', 'teriyaki sauce', 'bacon', 'cheddar cheese']",488.3,55.0,12.0,55.0,71.0,58.0,1.0,['american']
406,bacon cheddar spread,71863,30,1,"['bacon', 'cheddar cheese', 'durkee onion', 'cheese fantastico salad dress']",1176.7,154.0,49.0,107.0,93.0,222.0,7.0,-
407,bacon cheeseburger chicken,314659,375,11,"['oil', 'chicken breast halve', 'bacon', 'teriyaki sauce', 'ranch salad dress', 'cheddar cheese']",618.1,84.0,11.0,58.0,50.0,85.0,1.0,-
408,breakfast in a hurry,155256,40,6,"['bacon', 'cheddar cheese', 'egg']",632.2,76.0,4.0,45.0,84.0,139.0,0.0,-
409,chicken stuffed with bacon and cheese,150574,45,5,"['chicken breast', 'cheddar cheese', 'bacon', 'tomato', 'oil']",728.0,87.0,10.0,43.0,93.0,106.0,1.0,-
410,beef roast with golden mushroom gravy,17106,195,8,"['beef eye round', 'mushroom soup', 'onion soup mix', 'oil', 'garlic', 'salt', 'pepper']",436.5,15.0,0.0,23.0,154.0,17.0,1.0,-
411,crock pot pot roast,388043,485,5,"['beef roast', 'onion soup mix', 'mushroom soup', 'sauce', 'garlic', 'pepper', 'thyme leave']",338.6,18.0,5.0,38.0,100.0,22.0,2.0,-
412,delicious low carb meatloaf,135261,100,3,"['turkey breast', 'egg', 'barbecue sauce', 'sauce', 'parmesan cheese', 'carb bread', 'onion soup mix', 'baby dill pickle', 'pepper']",306.2,26.0,11.0,47.0,58.0,37.0,2.0,-
413,kittencal s juicy crock pot turkey breast,188444,370,5,"['turkey breast', 'vegetable oil', 'garlic', 'pepper', 'onion soup mix', 'chicken broth']",747.4,52.0,0.0,26.0,199.0,44.0,1.0,-
414,seasoned turkey burgers,35672,25,7,"['turkey breast', 'onion soup mix', 'pepper', 'garlic', 'soy sauce', 'egg', 'hamburger bun']",355.5,21.0,16.0,45.0,59.0,18.0,8.0,-
415,becky s apple crisp,64322,45,5,"['apple', 'cinnamon', 'sugar', 'sugar', 'oat', 'wheat flour', 'butter', 'cream']",303.8,18.0,146.0,3.0,4.0,36.0,16.0,-
416,colorado mel s apple cranberry crisp,397224,50,6,"['apple', 'cranberry', 'sugar', 'wheat flour', 'cinnamon', 'oat', 'sugar', 'butter']",243.1,9.0,133.0,1.0,3.0,18.0,15.0,-
417,dorothy smith gooden s apple crisp,12342,45,5,"['apple', 'sugar', 'cinnamon', 'butter', 'sugar', 'wheat flour']",324.7,12.0,215.0,2.0,2.0,24.0,21.0,-
418,edna s apple crumble  aka  apple crisp,82925,45,4,"['apple', 'sugar', 'wheat flour', 'oat', 'cinnamon', 'nutmeg', 'butter']",323.8,17.0,157.0,4.0,4.0,33.0,18.0,-
419,oatmeal jumble bars,12367,45,6,"['oat', 'wheat flour', 'sugar', 'butter', 'baking soda', 'preserves']",239.8,13.0,58.0,3.0,8.0,25.0,12.0,-
420,12 minute corn chowder,43669,12,6,"['water', 'potato', 'durkee onion', 'style corn', 'corn', 'milk', 'butter', 'pepper']",449.5,23.0,31.0,20.0,35.0,43.0,22.0,-
421,cheap   easy potato soup,263104,20,8,"['potato', 'water', 'celery soup', 'milk', 'durkee onion', 'pepper']",379.0,12.0,14.0,27.0,22.0,18.0,22.0,-
422,ham  corn  and potato chowder,137495,55,7,"['potato', 'butter', 'durkee onion', 'ham', 'mushroom soup', 'milk', 'style corn', 'pepper', 'cayenne pepper']",376.9,22.0,19.0,42.0,26.0,37.0,17.0,-
423,instant gratification garlic potato soup,155291,7,6,"['milk', 'water', 'potato', 'cheddar cheese', 'pepper']",205.7,6.0,29.0,10.0,26.0,13.0,9.0,-
424,potatoes with onion sauce and parmesan cheese,99122,70,12,"['milk', 'cornstarch', 'cayenne pepper', 'pepper', 'durkee onion', 'potato', 'parmesan cheese']",226.1,3.0,8.0,6.0,18.0,6.0,14.0,-
425,big batch rich chocolate truffles,56972,60,10,"['chocolate', 'butter', 'cream', 'brandy']",65.1,10.0,0.0,0.0,1.0,21.0,0.0,-
426,black sambuca truffles,49749,12,9,"['chocolate', 'cream', 'butter', 'sambuca', 'pignolis']",43.9,7.0,0.0,0.0,1.0,5.0,0.0,-
427,creamy apple slice,129006,45,7,"['butter recipe cake mix', 'coconut', 'butter', 'cream', 'pie apple', 'egg']",374.2,35.0,90.0,14.0,7.0,64.0,13.0,-
428,easy fudge,101879,20,5,"['chocolate', 'cream']",149.1,24.0,0.0,0.0,6.0,48.0,2.0,-
429,o sweet christmas tree,269427,40,8,"['butter', 'sugar', 'cream', 'coconut', 'food coloring paste', 'chocolate', 'chocolate candy']",139.7,15.0,40.0,0.0,2.0,41.0,4.0,-
430,cream cheese chicken casserole,65959,80,6,"['chicken thigh', 'salad dressing mix', 'butter', 'durkee onion', 'garlic', 'chicken soup', 'cheese', 'chicken broth', 'pepper']",830.4,96.0,4.0,30.0,112.0,114.0,2.0,-
431,crockpot cream cheese chicken   mushrooms,415179,320,10,"['chicken breast', 'salad dressing mix', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'chicken soup', 'cheese', 'chicken broth']",483.5,41.0,13.0,21.0,107.0,67.0,1.0,-
432,pheasant,46193,95,4,"['pheasant', 'butter', 'champignon mushroom', 'wine', 'lemon juice concentrate', 'durkee onion', 'salt', 'pepper']",903.4,80.0,6.0,28.0,183.0,102.0,1.0,-
433,steak in mushroom and blue cheese sauce,455331,35,11,"['beef steak', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'salt', 'pepper', 'beef broth', 'cognac', 'cheese']",955.3,84.0,16.0,60.0,205.0,136.0,3.0,-
434,braised onion slices,99133,30,7,"['oil', 'butter', 'durkee onion', 'salt', 'pepper', 'chicken broth', 'scotch whisky']",140.9,13.0,17.0,18.0,2.0,15.0,3.0,-
435,kartofler  danish style potatoes,136227,30,9,"['potato', 'butter', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper']",219.4,12.0,12.0,10.0,7.0,24.0,11.0,-
436,kittencal s caramelized onions,89007,30,4,"['durkee onion', 'butter', 'oil', 'sugar', 'salt', 'pepper']",179.6,19.0,37.0,19.0,3.0,27.0,5.0,-
437,roasted brussels sprouts and red onions,343629,50,8,"['fresh brussels sprouts', 'durkee onion', 'oil', 'sugar', 'salt', 'pepper', 'vinegar']",113.9,8.0,17.0,13.0,9.0,3.0,4.0,-
438,serbian potato salad,307245,30,5,"['potato', 'durkee onion', 'vinegar', 'oil', 'garlic', 'pepper', 'salt', 'sugar', 'pepper']",477.5,28.0,34.0,25.0,15.0,13.0,24.0,-
439,baked apples with vanilla sauce,85352,15,12,"['cooking apple', 'sugar', 'cornstarch', 'salt', 'nonfat milk', 'vanilla']",137.6,0.0,103.0,2.0,4.0,0.0,10.0,-
440,caramel coffee syrup,312986,22,8,"['sugar', 'water', 'vanilla', 'salt']",98.3,0.0,100.0,0.0,0.0,0.0,8.0,-
441,kittencal s no more watery meringue,106232,600,13,"['cornstarch', 'water', 'water', 'egg white', 'sugar', 'vanilla', 'salt']",441.4,0.0,358.0,13.0,21.0,0.0,32.0,-
442,kittencal s old fashioned rice pudding,79781,65,9,"['grain rice', 'sugar', 'salt', 'milk', 'milk', 'vanilla', 'raisin', 'cornstarch', 'water']",591.8,25.0,150.0,11.0,34.0,50.0,31.0,-
443,no fat chocolate pudding,265994,55,9,"['cocoa', 'sugar', 'cornstarch', 'salt', 'nonfat milk', 'vanilla']",103.3,1.0,63.0,6.0,8.0,2.0,7.0,-
444,cabbage with mustard seeds and coconut,17403,20,6,"['mustard oil', 'mustard seed', 'leave', 'cabbage', 'salt', 'sugar', 'chili pepper flake', 'chily', 'coconut']",295.8,20.0,110.0,53.0,20.0,22.0,14.0,['indian']
445,coconut chutney,110219,10,4,"['coriander sprig', 'chily', 'dal', 'salt', 'sugar', 'coconut', 'yogurt', 'water']",20.3,0.0,5.0,16.0,1.0,0.0,1.0,['indian']
446,coconut stuffed rice dumplings,96666,50,7,"['rice flour', 'water', 'coconut', 'sugar', 'salt']",162.8,8.0,14.0,3.0,4.0,24.0,8.0,['indian']
447,sambal oelek,47589,5,3,"['chily', 'rice vinegar', 'sugar', 'salt']",62.0,0.0,41.0,97.0,4.0,0.0,4.0,['indian']
448,spiced cabbage with coconut,207868,8,6,"['cabbage', 'butter', 'cumin', 'chily', 'durkee onion', 'baby carrot', 'coconut', 'salt', 'lemon juice concentrate']",164.7,19.0,29.0,16.0,4.0,39.0,4.0,['indian']
449,asian cabbage salad,31499,20,6,"['oil', 'sugar', 'rice vinegar', 'salt', 'pepper', 'sesame oil', 'ramen noodle', 'durkee onion', 'almond', 'sesame seed', 'napa cabbage']",238.9,25.0,22.0,30.0,7.0,16.0,6.0,-
450,betsy s chinese coleslaw,445597,20,3,"['napa cabbage', 'sesame seed', 'sunflower seed', 'almond', 'ramen noodle', 'durkee onion', 'oil', 'rice vinegar', 'salt', 'sugar', 'pepper']",205.7,27.0,6.0,14.0,7.0,12.0,3.0,-
451,oriental faux chicken salad,378497,20,3,"['napa cabbage', 'durkee onion', 'sesame seed', 'almond', 'ramen noodle', 'tofu', 'salad oil', 'sugar', 'rice vinegar', 'pepper', 'salt']",626.3,79.0,39.0,45.0,15.0,43.0,12.0,-
452,ramen salad supreme,328593,5,5,"['cabbage', 'durkee onion', 'sesame seed', 'almond', 'ramen noodle', 'sugar', 'salt', 'pepper', 'rice vinegar', 'oil', 'sesame oil']",345.3,34.0,34.0,24.0,14.0,21.0,10.0,-
453,ramen sesame oriental salad,420508,20,4,"['oil', 'sesame oil', 'sugar', 'pepper', 'salt', 'rice vinegar', 'ramen noodle', 'cabbage', 'cabbage', 'durkee onion', 'sesame seed', 'almond', 'chicken breast']",893.9,98.0,85.0,72.0,51.0,57.0,20.0,-
454,crisp flatbread,682,104,19,"['yeast', 'water', 'salt', 'wheat bread flour']",107.0,0.0,1.0,8.0,6.0,0.0,7.0,-
455,easy kitchenaid mixer pizza dough,445661,40,19,"['water', 'yeast', 'olive oil', 'salt', 'oregano', 'honey', 'wheat bread flour']",165.6,3.0,9.0,9.0,10.0,1.0,10.0,-
456,french hoagie rolls,415033,120,11,"['yeast', 'water', 'wheat bread flour', 'olive oil', 'salt']",419.3,9.0,1.0,36.0,22.0,4.0,26.0,-
457,the easiest  simplest vegan bread ever,155430,170,16,"['wheat flour', 'salt', 'yeast', 'olive oil', 'water']",104.4,2.0,0.0,7.0,5.0,1.0,6.0,-
458,toasted garlic hamburger buns,193579,125,26,"['water', 'sugar', 'yeast', 'olive oil', 'wheat bread flour', 'salt', 'garlic']",199.3,7.0,1.0,16.0,9.0,3.0,11.0,-
459,awesome mojo chicken breasts,170803,125,9,"['chicken breast', 'mojo criollo', 'garlic']",261.4,20.0,3.0,3.0,61.0,19.0,0.0,-
460,banh mi style chicken sandwich,396396,15,5,"['baguette', 'mayonnaise', 'sauce', 'chicken breast', 'chili sauce', 'jalapeno pepper', 'cucumber', 'mint leaf', 'cilantro', 'leaf lettuce', 'baby carrot', 'rice vinegar']",567.1,21.0,25.0,42.0,62.0,16.0,26.0,-
461,buffalo chicken wraps,206903,20,4,"['chicken breast', 'habanero sauce', 'cheese fantastico salad dress', 'carb flour tortilla', 'leaf lettuce', 'celery seed', 'cucumber', 'baby carrot']",198.2,9.0,24.0,22.0,44.0,8.0,4.0,-
462,peanut noodles,352640,27,11,"['spaghetti', 'peanut butter', 'scallion', 'ginger', 'garlic', 'chili paste', 'sugar', 'peanut butter', 'sodium soy sauce', 'rice vinegar', 'water', 'sesame oil', 'sesame seed', 'cucumber', 'cilantro', 'mint leave']",826.1,55.0,50.0,19.0,49.0,32.0,34.0,-
463,seaweed salad,247035,10,6,"['wakame seaweed', 'rice vinegar', 'soy sauce', 'sesame oil', 'sugar', 'pepper flake', 'ginger', 'garlic', 'scallion', 'baby carrot', 'ground cilantro', 'sesame seed']",62.9,7.0,7.0,31.0,4.0,3.0,1.0,-
464,italian spinach   for oamc,110700,30,7,"['spinach', 'garlic', 'oil', 'pepper']",100.5,11.0,2.0,5.0,9.0,5.0,2.0,['italian']
465,spinach and white beans with garlic,70147,15,4,"['garlic', 'oil', 'spinach', 'cannellini', 'vinegar', 'pepper']",340.1,12.0,9.0,4.0,38.0,5.0,17.0,['american']
466,spinach artichoke hummus,473752,10,5,"['chickpea', 'garlic', 'oil', 'tahini sesame butter', 'lemon', 'spinach', 'artichoke heart']",219.6,16.0,2.0,12.0,15.0,7.0,8.0,['american']
467,green beans with shallots and garlic,250122,20,6,"['bean', 'oil', 'shallot', 'garlic']",64.6,3.0,6.0,0.0,4.0,1.0,3.0,-
468,sauteed wild mushrooms with spinach,195144,18,5,"['oil', 'shallot', 'garlic', 'champignon mushroom', 'sherry', 'sodium soy sauce', 'spinach']",94.1,4.0,9.0,13.0,14.0,2.0,3.0,-
469,grandma lou lou s pumpkin cookies with cream cheese frosting,416848,20,10,"['vegetable oil', 'egg', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'allspice', 'salt', 'cinnamon', 'ginger', 'sugar pumpkin', 'vanilla', 'cheese', 'butter', 'sugar']",121.7,6.0,50.0,4.0,2.0,4.0,6.0,-
470,pumpkin bar,146034,40,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",276.8,23.0,97.0,11.0,5.0,24.0,11.0,-
471,pumpkin bars with cream cheese icing,190863,30,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",630.6,56.0,170.0,26.0,15.0,44.0,23.0,-
472,pumpkin raisin bars,42597,55,9,"['wheat flour', 'sugar', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'clove', 'sugar pumpkin', 'egg', 'vegetable oil', 'raisin', 'cheese', 'sugar', 'butter']",257.2,18.0,101.0,9.0,5.0,19.0,12.0,-
473,soft pumpkin cookies,192818,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'vanilla']",90.1,4.0,33.0,4.0,2.0,8.0,5.0,-
474,cilantro lime sauce,186655,5,2,"['garlic', 'salsa verde', 'lime juice concentrate', 'vinegar', 'milk', 'ground cilantro', 'cream', 'mayonnaise', 'salt', 'pepper']",163.5,21.0,8.0,13.0,2.0,20.0,3.0,['mexican']
475,el ranch o dressing,24318,15,4,"['buttermilk', 'lime juice concentrate', 'ground cilantro', 'oregano', 'durkee onion', 'garlic', 'salt', 'pepper', 'mayonnaise']",52.2,1.0,20.0,23.0,7.0,2.0,2.0,"['american', 'mexican']"
476,frank s black olive dip,169443,80,6,"['mayonnaise', 'cream', 'olive', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'garlic', 'habanero sauce', 'pepper']",452.3,59.0,21.0,43.0,7.0,56.0,8.0,['mexican']
477,guacamole refined,344691,30,9,"['hass avocado', 'durkee onion', 'ground cilantro', 'garlic', 'lime juice concentrate', 'mayonnaise', 'sauce', 'tomato', 'salt']",339.1,45.0,11.0,12.0,8.0,20.0,7.0,['mexican']
478,rubio s chipotle cream sauce,299226,10,8,"['mayonnaise', 'cream', 'garlic', 'ground cilantro', 'lime juice concentrate', 'chipotle chile', 'pepper']",174.2,23.0,12.0,9.0,2.0,23.0,2.0,['mexican']
479,celery root and beet salad,451119,105,9,"['beet', 'celery seed', 'lemon juice concentrate', 'shallot', 'oil', 'salt', 'walnut', 'pepper']",200.9,24.0,22.0,16.0,7.0,9.0,4.0,-
480,dad s round steak,146531,30,11,"['beef steak', 'wheat flour', 'salt', 'pepper', 'garlic', 'oil']",129.4,3.0,0.0,0.0,13.0,4.0,6.0,-
481,green beans with white wine and garlic vinaigrette,213756,10,6,"['bean', 'shallot', 'garlic', 'wine vinegar', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",34.8,2.0,3.0,0.0,2.0,1.0,1.0,-
482,scallops of the provence,460548,25,8,"['scallop', 'lemon juice concentrate', 'salt', 'wheat flour', 'tomato', 'shallot', 'garlic', 'herbes de provence', 'pepper', 'oil']",137.7,1.0,13.0,23.0,37.0,1.0,4.0,-
483,sweet potato and chickpea fritters from soweto,320339,35,10,"['potato', 'chickpea', 'durkee onion', 'garlic', 'ground cilantro', 'cumin powder', 'lemon juice concentrate', 'wheat flour', 'salt', 'pepper', 'oil']",375.7,22.0,20.0,9.0,14.0,10.0,18.0,-
484,basic popovers,312638,42,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.6,8.0,8.0,19.0,11.0,14.0,6.0,-
485,dumplings for stew,106084,35,5,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",93.2,2.0,0.0,8.0,5.0,4.0,5.0,-
486,james beard s baking powder biscuits,255251,30,6,"['purpose flour', 'salt', 'baking powder', 'milk', 'butter']",120.1,7.0,0.0,9.0,5.0,14.0,5.0,-
487,peas in cheese sauce,291381,20,9,"['butter', 'purpose flour', 'salt', 'pepper', 'milk', 'velveeta cheese', 'pea']",108.0,6.0,15.0,7.0,10.0,12.0,4.0,-
488,wonderfully delicate crepes,364355,22,7,"['milk', 'purpose flour', 'egg', 'butter', 'salt']",115.4,6.0,13.0,2.0,8.0,11.0,4.0,-
489,baby spinach salad,167449,10,3,"['oil', 'lemon juice concentrate', 'spinach leave', 'olive', 'sea salt']",68.2,9.0,1.0,10.0,2.0,4.0,1.0,-
490,easy pan seared green beans,255978,75,4,"['bean', 'oil', 'garlic salt', 'pepper']",93.6,10.0,13.0,0.0,3.0,4.0,2.0,-
491,garlic olives,44699,10,3,"['oil', 'garlic', 'oregano', 'olive']",204.9,31.0,0.0,36.0,1.0,13.0,2.0,-
492,greek feta and olive spread,251940,5,3,"['feta cheese', 'oil', 'lemon juice concentrate', 'garlic', 'tomato', 'oregano', 'olive']",218.9,26.0,28.0,34.0,16.0,38.0,3.0,-
493,ww roasted string   green beans,187153,15,6,"['bean', 'oil', 'garlic salt']",95.4,10.0,6.0,0.0,4.0,5.0,2.0,-
494,chocolate chip coconut banana bread,104937,90,8,"['wheat flour', 'baking soda', 'salt', 'oil', 'applesauce', 'honey', 'vanilla', 'egg', 'banana', 'water', 'chocolate chip cookie', 'coconut']",211.1,13.0,67.0,9.0,8.0,21.0,10.0,-
495,healthy sugar free chocolate cake,353978,67,10,"['honey', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'applesauce', 'vanilla extract', 'water', 'oil']",136.7,4.0,70.0,10.0,5.0,3.0,9.0,-
496,honey banana muffins,70354,38,7,"['wheat flour', 'purpose flour', 'baking soda', 'nutmeg', 'salt', 'egg', 'banana', 'applesauce', 'honey']",113.0,1.0,41.0,6.0,6.0,1.0,8.0,-
497,nif s peanut butter banana muffins,388713,30,6,"['egg', 'honey', 'oil', 'water', 'banana', 'vanilla', 'peanut butter', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'peanut butter']",185.6,14.0,45.0,7.0,8.0,8.0,7.0,-
498,whole wheat honey banana muffins,115432,35,9,"['wheat flour', 'baking soda', 'salt', 'wheat germ', 'oil', 'honey', 'egg', 'banana', 'water']",178.6,11.0,52.0,8.0,7.0,5.0,9.0,-
