,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
394,twenty minute chicken stew,419375,25,24,"['vegetable oil', 'durkee onion', 'chicken breast', 'potato', 'purpose flour', 'thyme sprigs', 'sage', 'chicken broth', 'pea', 'baby carrot', 'bean', 'milk', 'pepper']",249.9,5.0,28.0,8.0,48.0,4.0,10.0,-
395,blended salsa  typical restaurant style,412810,5,3,"['tomato', 'durkee onion', 'garlic', 'lime juice concentrate', 'salt', 'chili powder', 'jalapeno pepper', 'ground cilantro']",195.7,3.0,100.0,76.0,17.0,1.0,14.0,['american']
396,lychee salsa,112765,15,2,"['lychee', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'oil', 'pepper', 'jalapeno pepper', 'garlic']",49.3,2.0,30.0,0.0,1.0,1.0,2.0,['american']
397,salsa cruda iii,12724,40,1,"['tomato', 'bell pepper', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime juice concentrate', 'pepper']",65.7,0.0,32.0,0.0,5.0,0.0,4.0,['american']
398,tex mex cranberry salsa,41996,3,2,"['cranberry sauce', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'cumin', 'lime juice concentrate']",356.3,1.0,349.0,2.0,2.0,0.0,30.0,['american']
399,watermelon fire and ice salsa,27469,20,2,"['watermelon', 'bell pepper', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'garlic']",5.3,0.0,3.0,0.0,0.0,0.0,0.0,['american']
400,casco bay rice,62981,35,10,"['minute rice', 'artichoke heart', 'durkee onion', 'sherry', 'wine', 'shrimp', 'leaf basil', 'salt', 'pepper', 'crabmeat', 'tomato']",266.3,1.0,9.0,29.0,33.0,1.0,10.0,['american']
401,okra and tomatoes  a k a   okra gumbo,141003,65,10,"['bacon', 'durkee onion', 'cut okra', 'tomato', 'pepper']",96.1,6.0,27.0,3.0,7.0,6.0,4.0,['american']
402,simple delicious okra casserole,85582,55,9,"['okra', 'durkee onion', 'tomato', 'pepper']",69.0,0.0,31.0,0.0,6.0,0.0,5.0,['american']
403,spicy sweet peach salsa,91243,150,13,"['tomato', 'celery seed', 'durkee onion', 'pepper', 'peach', 'sugar', 'vinegar', 'salt', 'spice']",184.7,1.0,151.0,18.0,6.0,0.0,14.0,['american']
404,zesty grilled ahi tuna with feta and fresh tomato salsa,470659,45,8,"['vinegar', 'oil', 'wine', 'salad dressing mix', 'leaf basil', 'tomato', 'durkee onion', 'feta cheese', 'tuna steak']",204.2,27.0,19.0,9.0,6.0,23.0,2.0,['american']
405,garden fresh salsa,182055,45,33,"['durkee onion', 'bell pepper', 'jalapeno pepper', 'ground cilantro', 'tomato', 'garlic', 'pepper', 'salt', 'pepper', 'tabasco jalapeno sauce', 'vinegar', 'lime', 'juice']",40.6,0.0,20.0,30.0,3.0,0.0,2.0,['american']
406,peach salsa,30555,45,18,"['peach', 'tomato', 'durkee onion', 'jalapeno pepper', 'pepper', 'ground cilantro', 'vinegar', 'honey', 'garlic', 'cumin', 'cayenne pepper']",94.6,0.0,68.0,0.0,4.0,0.0,7.0,-
407,roasted corn salsa,237603,55,29,"['corn', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'oil', 'lime juice concentrate', 'cumin', 'salt', 'pepper']",176.6,8.0,47.0,4.0,11.0,4.0,10.0,-
408,sam s slammin salsa,327867,60,19,"['tomato', 'ground cilantro', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'lime juice concentrate']",17.5,0.0,9.0,0.0,1.0,0.0,1.0,-
409,tomatoes and onions   colombian hogao,487502,40,20,"['tomato', 'durkee onion', 'ground cilantro', 'durkee onion', 'butter', 'cumin', 'garlic', 'salt']",51.6,7.0,4.0,9.0,1.0,14.0,0.0,-
410,2 step pound cake  for a kitchen aide mixer,144841,110,9,"['wheat flour', 'sugar', 'butter', 'milk', 'egg', 'vanilla extract']",498.7,39.0,151.0,8.0,12.0,77.0,20.0,-
411,cherokee huckleberry bread,248273,55,5,"['wheat flour', 'egg', 'sugar', 'butter', 'milk', 'vanilla extract', 'huckleberry']",339.1,20.0,100.0,21.0,10.0,41.0,16.0,-
412,mama s finnish wafers,311010,60,6,"['sugar', 'butter', 'egg', 'vanilla extract', 'wheat flour']",370.0,31.0,67.0,6.0,9.0,62.0,14.0,-
413,portuguese queijadas,35345,55,8,"['egg', 'sugar', 'wheat flour', 'milk', 'butter']",244.1,18.0,80.0,4.0,8.0,36.0,10.0,-
414,quick pear cobbler,110144,40,5,"['butter', 'sugar', 'wheat flour', 'milk', 'pear']",405.5,26.0,161.0,16.0,7.0,53.0,20.0,-
415,chipotle apple pecan cake with spicy caramel glaze,159266,115,27,"['wheat flour', 'cinnamon', 'nutmeg', 'baking soda', 'chipotle powder', 'ground ginger', 'pepper', 'salt', 'clove', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'apple', 'pistachio', 'sugar', 'butter', 'cream', 'ancho chile']",501.8,47.0,132.0,6.0,8.0,30.0,17.0,['american']
416,christmas toffee,224488,120,24,"['butter', 'sugar', 'water', 'white karo', 'pistachio', 'bar']",210.4,24.0,62.0,3.0,2.0,39.0,5.0,['american']
417,cranberry apple stuffed squash,327224,75,10,"['butternut squash', 'butter', 'apple', 'cranberry', 'sugar', 'pistachio', 'cinnamon']",403.5,25.0,127.0,2.0,11.0,23.0,22.0,['american']
418,leek   delicata squash soup with caramelized apple croutons,330032,75,16,"['butternut squash', 'butter', 'leek', 'thyme sprigs', 'chicken broth', 'salt', 'pepper', 'cream', 'apple', 'sugar']",264.4,12.0,104.0,19.0,7.0,23.0,16.0,['american']
419,passover chocolate toffee matzo,217838,50,14,"['matzos', 'butter', 'sugar', 'chocolate chip cookie', 'pistachio']",331.0,28.0,80.0,3.0,7.0,46.0,13.0,['american']
420,brazilian picanha,488497,25,30,"['tri-tip roast', 'salt', 'garlic', 'oil']",124.9,20.0,0.0,884.0,0.0,9.0,0.0,-
421,classic brine for poultry  shellfish and pork,120494,10,21,"['water', 'salt', 'sugar']",387.0,0.0,399.0,2359.0,0.0,0.0,33.0,-
422,famous dave s legendary pit barbecue ribs,317448,2925,28,"['sugar', 'salt', 'sugar', 'garlic pepper seasoning', 'chili powder', 'lemon pepper seasoning', 'onion salt', 'celery', 'pepper', 'celery seed', 'clove', 'cayenne pepper', 'seasoning mix', 'salt', 'sparerib rack', 'cheese fantastico salad dress', 'sugar', 'durkee onion', 'barbecue sauce']",773.5,16.0,589.0,1242.0,10.0,8.0,57.0,-
423,home cured duck prosciutto,358439,10080,21,"['duck breast', 'salt', 'sugar']",262.6,10.0,144.0,1819.0,29.0,8.0,12.0,-
424,homemade sauerkraut,10083,0,19,"['cabbage', 'salt']",217.9,1.0,130.0,596.0,26.0,0.0,16.0,-
425,broiled chicken with oil  lemon  and garlic sauce,16573,80,10,"['chicken meat', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'oil', 'leaf parsley']",1065.5,117.0,3.0,13.0,172.0,103.0,1.0,-
426,butterflied lobster tails,406867,40,11,"['lobster tail', 'butter', 'paprika', 'garlic', 'lemon juice concentrate', 'salt', 'pepper']",463.0,40.0,0.0,49.0,94.0,75.0,2.0,-
427,herb crusted sole with garlic basil sauce,263626,18,15,"['fish fillet', 'salt', 'pepper', 'garlic', 'leaf basil', 'leaf parsley', 'lemon peel', 'butter', 'lemon juice concentrate']",215.1,12.0,1.0,19.0,65.0,20.0,0.0,-
428,poulet au citron  lemon chicken,39034,310,15,"['chicken meat', 'butter', 'lemon', 'leaf parsley', 'lemon rind', 'lemon juice concentrate', 'thyme sprigs', 'garlic', 'salt', 'pepper']",438.5,49.0,1.0,25.0,65.0,55.0,2.0,-
429,the best roast chicken and gravy,260398,80,17,"['chicken meat', 'butter', 'salt', 'pepper', 'wine', 'chicken stock']",905.5,85.0,19.0,24.0,126.0,79.0,3.0,-
430,agua fresca,326643,15,6,"['cantaloupe', 'water', 'sugar']",287.3,0.0,286.0,3.0,4.0,0.0,24.0,-
431,agua fresca de pepino,301365,15,5,"['water', 'cucumber', 'sugar', 'lime juice concentrate']",41.9,0.0,32.0,0.0,1.0,0.0,3.0,-
432,jamaica concentrate,460335,15,4,"['water', 'hibiscus flower', 'sugar', 'lime juice concentrate']",233.7,0.0,239.0,0.0,0.0,0.0,20.0,-
433,key lime sauce,166790,15,4,"['cornstarch', 'sugar', 'lime juice concentrate', 'water']",62.1,0.0,57.0,0.0,0.0,0.0,5.0,-
434,watermelon aqua fresca,301363,15,5,"['water', 'watermelon', 'sugar', 'lime juice concentrate']",96.2,0.0,88.0,0.0,1.0,0.0,8.0,-
435,lazy chicken cordon bleu,447571,35,10,"['chicken breast', 'cheese', 'ham', 'egg', 'breadcrumb', 'seasoning salt', 'butter']",460.8,43.0,4.0,10.0,82.0,70.0,2.0,-
436,lemon breaded fried chicken,56575,60,12,"['lemon juice concentrate', 'chicken breast', 'salt', 'purpose flour', 'egg', 'breadcrumb', 'vegetable oil', 'lemon wedge']",549.8,35.0,8.0,46.0,106.0,33.0,9.0,-
437,lemon chicken milanese,360913,20,13,"['chicken breast', 'pepper', 'breadcrumb', 'parmesan cheese', 'parsley sprig', 'egg', 'purpose flour', 'lemon wedge', 'vegetable oil']",413.7,32.0,6.0,17.0,66.0,22.0,6.0,-
438,mushroom muenster chicken,183725,65,8,"['egg', 'bread crumb', 'chicken breast', 'vegetable oil', 'seasoning salt', 'champignon mushroom', 'cheese']",610.0,52.0,14.0,45.0,103.0,80.0,7.0,-
439,pan fried pork chops with onions,150199,35,9,"['pork loin chop', 'seasoning salt', 'purpose flour', 'vegetable oil', 'durkee onion', 'water']",410.7,34.0,14.0,4.0,73.0,30.0,4.0,-
440,banana nut pineapple bread,36336,60,9,"['purpose flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'walnut', 'egg', 'canola oil', 'banana', 'vanilla extract', 'pineapple chunk']",3095.0,241.0,917.0,67.0,79.0,72.0,132.0,-
441,chris  hawaiian bread,257940,85,5,"['wheat flour', 'baking soda', 'sugar', 'salt', 'macadamia nut', 'egg', 'cooking oil', 'vanilla', 'pineapple chunk', 'coconut', 'banana']",3273.9,281.0,946.0,79.0,71.0,185.0,130.0,-
442,easy zucchini bread,255983,65,8,"['zucchini', 'purpose flour', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'cinnamon', 'salt', 'baking soda', 'baking powder']",3074.6,228.0,1031.0,122.0,70.0,106.0,135.0,-
443,hawaiian pineanadamia bread,115169,95,7,"['purpose flour', 'salt', 'baking soda', 'sugar', 'cinnamon', 'macadamia nut', 'egg', 'vegetable oil', 'banana', 'pineapple chunk', 'vanilla']",3234.6,261.0,963.0,67.0,72.0,124.0,136.0,-
444,sugardoll s breakfast bread,12641,85,5,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'egg', 'oil', 'pistachio', 'coconut', 'banana', 'pineapple chunk', 'vanilla']",3958.9,369.0,1010.0,80.0,80.0,258.0,144.0,-
445,creamy blue cheese and vermicelli for one,209229,20,8,"['rice vermicelli', 'butter', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'cream', 'cheese']",487.2,44.0,6.0,7.0,22.0,89.0,15.0,-
446,easy crock pot beef stroganoff,41938,495,5,"['beef stew meat', 'celery soup', 'mushroom soup', 'onion soup mix', 'champignon mushroom', 'durkee onion', 'egg noodle', 'cream']",710.6,81.0,11.0,52.0,89.0,110.0,4.0,-
447,real simple beef stroganoff,294632,50,11,"['vegetable oil', 'sirloin steak', 'caraway seed', 'durkee onion', 'champignon mushroom', 'tomato paste', 'paprika', 'salt', 'beef broth', 'leaf parsley', 'cream', 'egg noodle']",756.5,60.0,24.0,30.0,103.0,77.0,16.0,-
448,scalloped potatoes and mushrooms,57616,80,8,"['potato', 'champignon mushroom', 'cheese', 'leaf parsley', 'spring onion', 'cream', 'pepper']",359.6,40.0,8.0,2.0,18.0,80.0,8.0,-
449,speedy stroganoff,337388,30,9,"['sirloin steak', 'purpose flour', 'butter', 'champignon mushroom', 'garlic', 'pepper', 'water', 'onion soup mix', 'cream', 'egg noodle']",550.8,68.0,8.0,31.0,52.0,114.0,4.0,-
450,12 hour tomatoes,449768,750,19,"['tomato', 'salt', 'pepper', 'oil', 'cumin']",267.5,31.0,51.0,1.0,10.0,13.0,7.0,-
451,cheezy chicken parmesan with zucchini  pasta,376557,75,30,"['oil', 'durkee onion', 'garlic', 'salt', 'tomato', 'leaf basil', 'pepper', 'parsley sprig', 'zucchini', 'parmesan cheese', 'breadcrumb', 'egg white', 'chicken breast', 'ricotta cheese']",365.5,28.0,43.0,42.0,67.0,21.0,5.0,-
452,eggplant roll ups with roasted tomato sauce,205913,105,20,"['tomato', 'oil', 'salt', 'leaf basil', 'pepper', 'eggplant', 'vegetable oil cooking spray', 'spinach', 'ricotta cheese', 'parmesan cheese', 'cheese']",512.4,50.0,59.0,27.0,57.0,75.0,10.0,-
453,garlic and herb bread pudding,410963,45,16,"['tomato', 'oil', 'garlic', 'nonfat milk', 'egg', 'skim mozzarella cheese', 'parmesan cheese', 'leaf basil', 'salt', 'pepper', 'bread', 'vegetable oil cooking spray']",113.8,9.0,17.0,15.0,18.0,13.0,1.0,-
454,ww 2 points   eggplant  aubergine  parmesan,123592,50,15,"['eggplant', 'egg white', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'tomato', 'leaf basil', 'skim mozzarella cheese']",225.4,12.0,20.0,27.0,31.0,22.0,7.0,-
455,bbq d  beer can chicken on a wet plank  cedar  maple  alder  wha,160966,75,8,"['chicken meat', 'beer', 'salt', 'celery seed', 'sugar', 'onion powder', 'chili powder']",3059.3,326.0,10.0,135.0,462.0,302.0,5.0,-
456,best bbq ribs ever,249643,110,28,"['baby back rib', 'paprika', 'sugar', 'salt', 'chili powder', 'pepper', 'cumin', 'pepper', 'oven cooking bag', 'ice cube', 'ketchup', 'apple cider', 'sauce', 'molasses', 'cider vinegar', 'mustard', 'pepper']",3023.5,333.0,283.0,206.0,361.0,400.0,28.0,-
457,chili   authentic texas red,382600,440,6,"['beef stew meat', 'garlic', 'chili powder', 'cumin', 'purpose flour', 'beef broth', 'salt', 'pepper']",1671.7,185.0,2.0,131.0,258.0,233.0,3.0,-
458,cowboy chili with homemade chile powder,244688,60,20,"['ancho chily', 'cascabel chile', 'arbol chile', 'cumin', 'garlic', 'oregano', 'paprika', 'beef stew meat', 'peanut butter', 'salt', 'beer', 'chili salsa', 'tortilla chip', 'adobo', 'adobo', 'tomato paste', 'chili powder', 'cumin']",1022.8,108.0,23.0,69.0,135.0,136.0,8.0,-
459,croatian piglet  odojak u pecnici,198092,170,10,"['pork leg', 'beer', 'oil', 'salt']",1155.2,153.0,0.0,6.0,109.0,128.0,0.0,-
460,easy  easy glazed onions,104332,17,3,"['durkee onion', 'honey', 'ketchup']",157.1,0.0,89.0,3.0,5.0,0.0,12.0,-
461,mom s bbq chicken,136984,50,6,"['chicken breast', 'ketchup', 'mustard']",279.1,22.0,14.0,10.0,62.0,19.0,1.0,-
462,steak dipping sauce,11250,3,1,"['ketchup', 'honey', 'horseradish']",78.4,0.0,82.0,6.0,0.0,0.0,7.0,-
463,weight watchers 4pt  cola chicken,219157,65,5,"['chicken breast', 'ketchup', 'diet cola', 'durkee onion']",192.7,4.0,54.0,33.0,52.0,3.0,5.0,-
464,ww cola chicken,207222,485,2,"['chicken breast', 'diet cola', 'ketchup']",254.9,16.0,54.0,31.0,49.0,15.0,5.0,-
465,anne s liniment cake   anne of green gables,362236,55,35,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'egg', 'vanilla extract']",193.3,11.0,62.0,5.0,6.0,21.0,9.0,-
466,basic cream scones,145645,22,32,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'cream', 'egg', 'decorator sugar']",316.2,27.0,25.0,12.0,11.0,52.0,11.0,-
467,butter naan,370579,185,42,"['purpose flour', 'baking powder', 'sugar', 'salt', 'milk', 'egg', 'yogurt', 'oil', 'butter', 'water']",424.0,18.0,6.0,22.0,22.0,22.0,22.0,-
468,east 62nd street lemon cake,246461,100,28,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon', 'zest', 'lemon juice concentrate']",553.1,33.0,215.0,9.0,14.0,64.0,28.0,-
469,german fresh peach kuchen,109143,45,33,"['water', 'peach', 'lemon juice concentrate', 'purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'lemon', 'rind', 'butter', 'cinnamon', 'jumbo egg', 'cream', 'cream']",301.2,15.0,113.0,12.0,11.0,28.0,16.0,-
470,garlic lime mahi mahi,233069,30,7,"['lime', 'juice', 'oil', 'garlic', 'soy sauce', 'ground ginger', 'mustard', 'salt', 'pepper', 'mahi mahi fillet']",315.3,23.0,3.0,41.0,78.0,11.0,1.0,-
471,grilled salmon with mustard orange marinade,363919,25,6,"['mustard', 'juice', 'scallion', 'salmon fillet', 'pepper']",304.4,29.0,5.0,5.0,58.0,21.0,0.0,-
472,lemon garlic baked salmon,84489,35,3,"['salmon fillet', 'lemon', 'juice', 'garlic', 'oil', 'wine', 'leaf parsley', 'pepper']",216.4,22.0,2.0,1.0,30.0,12.0,0.0,-
473,spicy garlic roasted green beans,476039,20,6,"['bean', 'garlic', 'cayenne pepper', 'oil', 'pepper']",98.5,10.0,14.0,0.0,4.0,4.0,2.0,-
474,trout with lime   thyme,98052,150,3,"['trout fillet', 'oil', 'thyme sprigs', 'garlic', 'pepper', 'cayenne pepper', 'lime', 'juice']",188.7,18.0,1.0,1.0,33.0,9.0,1.0,-
475,90 minute rolls  2,360435,95,19,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",109.9,3.0,8.0,4.0,5.0,7.0,6.0,-
476,caucasian thin bread  lavash,227280,186,22,"['yeast', 'sugar', 'water', 'salt', 'purpose flour', 'butter']",285.7,7.0,2.0,8.0,15.0,12.0,17.0,-
477,cuban bread  pan cubano,338034,120,19,"['purpose flour', 'sugar', 'salt', 'yeast', 'butter', 'water']",386.9,13.0,12.0,35.0,18.0,25.0,22.0,-
478,kaiser rolls  bread machine,240963,105,19,"['water', 'egg', 'sugar', 'salt', 'butter', 'purpose flour', 'yeast']",280.7,8.0,5.0,20.0,15.0,13.0,16.0,-
479,potato rolls,26778,196,18,"['purpose flour', 'yeast', 'water', 'potato', 'butter', 'sugar', 'salt']",130.0,4.0,8.0,5.0,5.0,8.0,7.0,-
480,cabbage and onion salad,99847,1460,6,"['cabbage', 'durkee onion', 'sugar', 'vinegar', 'salt', 'celery seed', 'mustard', 'pepper', 'salad oil']",257.9,28.0,81.0,8.0,2.0,12.0,7.0,-
481,carole s coleslaw,89314,30,2,"['cabbage', 'durkee onion', 'pepper', 'salad oil', 'vinegar', 'sugar', 'celery seed', 'pepper', 'mustard', 'salt']",95.7,10.0,24.0,16.0,1.0,4.0,2.0,-
482,green coleslaw,140155,15,6,"['cabbage', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'vegetable oil', 'mustard', 'celery seed', 'salt']",187.2,18.0,68.0,21.0,2.0,7.0,6.0,-
483,super duper yummy coleslaw,97885,10,6,"['cabbage', 'baby carrot', 'celery seed', 'vegetable oil', 'sugar', 'vinegar', 'salt', 'mustard', 'durkee onion']",306.0,33.0,97.0,10.0,3.0,14.0,9.0,-
484,sweet and sour cole slaw,341126,15,5,"['cabbage', 'durkee onion', 'sugar', 'vinegar', 'salt', 'mustard', 'celery seed', 'salad oil']",220.0,22.0,64.0,7.0,4.0,10.0,7.0,-
485,fried zucchini batter,131300,10,3,"['cornstarch', 'purpose flour', 'baking powder', 'salt', 'pepper', 'garlic', 'water', 'egg']",93.6,1.0,0.0,27.0,3.0,1.0,6.0,-
486,pepper medley,13169,15,7,"['pepper', 'bell pepper', 'pepper', 'pepper', 'bell pepper', 'baby carrot', 'durkee onion', 'garlic', 'sugar', 'sesame seed', 'salt']",239.4,14.0,115.0,0.0,8.0,6.0,12.0,-
487,sweet potato latkes  pancakes,143172,23,6,"['potato', 'durkee onion', 'purpose flour', 'garlic', 'egg', 'salt', 'pepper', 'oil']",25.7,0.0,3.0,4.0,1.0,0.0,1.0,-
488,vegetable pancakes,146972,30,8,"['purpose flour', 'baking powder', 'salt', 'pepper', 'egg', 'milk', 'baby carrot', 'zucchini', 'durkee onion', 'oil']",83.0,6.0,5.0,8.0,4.0,4.0,2.0,-
489,vegetable salsa   the mayo clinic,336138,20,4,"['zucchini', 'durkee onion', 'bell pepper', 'bell pepper', 'tomato', 'garlic', 'ground cilantro', 'pepper', 'sugar', 'lime juice concentrate', 'salt', 'jalapeno pepper']",20.4,0.0,9.0,6.0,1.0,0.0,1.0,-
490,basic baked fish  easy dressing,124351,10,6,"['butter', 'lemon juice concentrate', 'sauce', 'paprika', 'halibut fillet']",816.9,43.0,8.0,32.0,259.0,77.0,1.0,-
491,chicken or beef flavored brown rice using pampered chef s rice c,430655,36,4,"['grain rice', 'water', 'butter', 'chicken meat']",2422.1,235.0,3.0,30.0,357.0,237.0,23.0,-
492,microwave salmon fillets,37713,14,7,"['salmon', 'lemon pepper seasoning', 'butter']",403.9,21.0,0.0,9.0,130.0,12.0,0.0,-
493,microwaved steamed salmon,256109,10,6,"['salmon', 'butter', 'lemon pepper seasoning', 'wine']",426.4,22.0,1.0,10.0,126.0,20.0,0.0,-
494,roasted turkey legs,165587,140,9,"['celery seed', 'turkey leg', 'butter', 'salt', 'water']",1385.1,119.0,3.0,37.0,319.0,157.0,0.0,-
495,brown basmati rice    basic preparation,447439,45,17,"['basmati rice', 'water']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
496,chapati  roti,258265,45,14,"['wheat flour', 'water']",235.2,2.0,1.0,0.0,19.0,1.0,16.0,-
497,food works how to cook pasta,515683,17,15,"['penne pasta', 'water']",371.0,2.0,10.0,1.0,26.0,1.0,24.0,-
498,garlic  roasted,97571,50,11,"['garlic head', 'water']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
499,homemade swedish fish candy,399238,20,15,"['gelatin', 'gelatin', 'water', 'candy mold']",204.8,0.0,0.0,3.0,51.0,0.0,8.0,-
