,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,buscuits,516546,27,5,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",231.3,18.0,11.0,27.0,8.0,37.0,8.0,-
384,carolina s buttermilk biscuits,52198,20,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'buttermilk']",284.6,22.0,14.0,17.0,10.0,45.0,10.0,-
385,old fashioned biscuits  from my great recipe cards,349420,15,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'buttermilk']",154.3,12.0,7.0,10.0,5.0,24.0,5.0,-
386,ricardos cranberry scones,397145,40,15,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'buttermilk', 'cranberry']",250.0,14.0,50.0,8.0,8.0,30.0,12.0,-
387,streusel scones,291270,25,13,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'water', 'oatmeal', 'sugar', 'cinnamon']",123.8,6.0,27.0,5.0,4.0,11.0,6.0,-
388,diamond  creme brulee,151746,80,18,"['jumbo egg', 'egg', 'sugar', 'cream', 'vanilla bean', 'butter']",648.2,74.0,200.0,5.0,8.0,145.0,17.0,['french']
389,apple and honey filled crepes,406241,25,22,"['milk', 'egg', 'wheat flour', 'butter', 'sugar', 'crepe', 'apple', 'cinnamon', 'nutmeg', 'honey', 'apple cider', 'butter', 'ice cream']",559.1,34.0,262.0,4.0,15.0,65.0,29.0,-
390,awesome gluten free apple pie with crumble topping,105376,75,24,"['wheat flour', 'cornstarch', 'sugar', 'xanthan gum', 'butter', 'egg', 'vanilla extract', 'apple', 'cinnamon', 'nutmeg', 'salt', 'sugar']",458.6,30.0,246.0,10.0,2.0,62.0,24.0,-
391,debbie s german apple pancake,394222,60,21,"['butter', 'sugar', 'apple', 'wheat flour', 'half', 'vanilla', 'salt', 'baking powder', 'sugar', 'egg', 'cinnamon', 'cornstarch', 'milk', 'vanilla extract', 'nutmeg']",605.5,49.0,198.0,14.0,19.0,94.0,24.0,-
392,leek and apple bake  crustless quiche,418580,90,26,"['leek', 'apple', 'butter', 'cottage cheese', 'sugar', 'egg', 'half', 'salt']",353.6,46.0,25.0,17.0,17.0,92.0,4.0,-
393,baked eggs with fresh herbs and goat cheese,282706,25,17,"['herb', 'garlic', 'butter', 'cream', 'egg', 'goat cheese', 'pepper']",123.4,16.0,0.0,4.0,12.0,25.0,0.0,-
394,beef schnitzel,472051,30,11,"['minute steak', 'purpose flour', 'paprika', 'pepper', 'egg', 'breadcrumb', 'butter', 'oil', 'lemon']",524.5,43.0,14.0,19.0,40.0,53.0,15.0,-
395,pan seared tilapia with almond browned butter and snow peas,198822,20,19,"['snow pea', 'tilapia fillet', 'sea salt', 'pepper', 'purpose flour', 'oil', 'butter', 'almond', 'leaf parsley']",243.6,23.0,1.0,5.0,49.0,25.0,0.0,-
396,portuguese steak,243729,70,18,"['beef steak', 'garlic', 'salt', 'pepper', 'leaf parsley', 'leaf', 'wine', 'butter', 'oil', 'cream', 'egg', 'pepper']",273.2,36.0,1.0,75.0,2.0,57.0,1.0,-
397,roasted red pepper tart,360044,80,9,"['shortcrust pastry', 'purpose flour', 'oil', 'garlic', 'durkee onion', 'pepper', 'peppadew pepper', 'egg', 'cream', 'pepper']",181.9,20.0,1.0,25.0,5.0,23.0,4.0,-
398,patience coconut cake,31130,2910,5,"['cream', 'coconut', 'sugar', 'whip', 'chocolate cake mix', 'egg white', 'oil', 'water']",12672.9,1510.0,2593.0,179.0,252.0,3730.0,322.0,['american']
399,buffalo truffle loaf,40443,35,9,"['cream', 'jumbo egg', 'semisweet chocolate', 'karo syrup', 'butter', 'sugar', 'vanilla']",5487.6,796.0,322.0,44.0,153.0,1595.0,103.0,-
400,fresh spinach   artichoke dip  aka sheep dip,83107,45,3,"['artichoke heart', 'asiago cheese', 'spinach', 'cream', 'cream', 'cheese', 'cream', 'wheat pita bread']",5236.0,779.0,23.0,121.0,199.0,1584.0,33.0,-
401,melitta mocha fudge cake 1996  canadian   flourless   gluten fre,77826,70,12,"['semisweet chocolate', 'butter', 'sugar', 'espresso', 'egg', 'cream']",6953.1,1000.0,831.0,32.0,227.0,1983.0,114.0,-
402,truffle torte,137371,35,14,"['glucose', 'rum', 'chocolate', 'cream', 'amaretti', 'cocoa powder', 'cream']",4780.6,751.0,21.0,14.0,158.0,1513.0,57.0,-
403,alsatian goose with pears,258253,210,33,"['goose', 'salt', 'pepper', 'ground ginger', 'garlic', 'orange', 'celery seed', 'baby carrot', 'durkee onion', 'bosc pear', 'lemon juice concentrate', 'sugar', 'pear liqueur', 'chicken stock', 'wheat flour']",1391.9,129.0,157.0,17.0,197.0,130.0,19.0,['french']
404,braised brisket,106948,240,22,"['beef brisket', 'vegetable oil', 'wine', 'chicken stock', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'ketchup', 'mustard', 'sugar', 'salt', 'pepper']",737.5,48.0,60.0,46.0,137.0,46.0,8.0,-
405,goose   roast port glazed goose with tawny port gravy,80727,265,25,"['goose', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'cayenne pepper', 'garlic', 'pepper', 'baby carrot', 'leave', 'tarragon sprig', 'ruby port', 'vegetable oil', 'turkey giblet', 'durkee onion', 'thyme sprigs', 'wheat flour', 'port', 'water']",1730.9,134.0,109.0,86.0,199.0,134.0,17.0,-
406,mrs g s pork chops with berry sauce   pressure cooker,200486,20,21,"['cranberry', 'vegetable oil', 'pork loin chop', 'salt', 'pepper', 'lingonberry preserve', 'mustard', 'wine vinegar', 'sugar']",1289.6,108.0,170.0,31.0,209.0,99.0,18.0,-
407,rosemary lamb shanks,196220,140,28,"['oil', 'lamb shank', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'wine', 'chicken broth', 'beef broth', 'rosemary sprigs', 'leave', 'cornstarch', 'rosemary sprigs']",1035.2,83.0,11.0,17.0,213.0,104.0,2.0,-
408,banana crepes with brown sugar rum sauce,229075,80,24,"['egg', 'milk', 'purpose flour', 'butter', 'sugar', 'salt', 'cinnamon', 'vanilla', 'sugar', 'corn syrup', 'rum', 'cream', 'banana', 'cinnamon', 'berry']",340.4,18.0,153.0,6.0,8.0,34.0,18.0,['american']
409,boston banana cream pie,115364,55,24,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'shortening', 'vanilla', 'egg', 'butter', 'banana', 'chocolate', 'sugar']",369.3,20.0,159.0,10.0,10.0,29.0,19.0,['american']
410,ooh la la french toast,311258,20,15,"['challah bread crumb', 'milk', 'egg', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'pepper', 'vanilla', 'butter']",525.8,44.0,54.0,26.0,30.0,75.0,16.0,['american']
411,southern praline sweet potato casserole,39524,130,21,"['potato', 'milk', 'butter', 'egg', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'cream', 'pistachio', 'vanilla']",657.1,66.0,180.0,10.0,14.0,92.0,21.0,['american']
412,decadent banana crepes,147533,30,19,"['wheat flour', 'sugar icing', 'egg', 'milk', 'butter', 'vanilla', 'salt', 'sugar', 'cinnamon', 'nutmeg', 'half', 'banana', 'cream']",661.0,67.0,130.0,12.0,16.0,134.0,20.0,-
413,asparagus on the side,417765,17,7,"['asparagus', 'water', 'oil', 'parmesan cheese', 'grape tomato']",105.1,13.0,3.0,4.0,7.0,10.0,1.0,-
414,awesome asparagus,85492,11,4,"['asparagus', 'oil', 'butter', 'salt', 'pepper', 'parmesan cheese']",72.0,6.0,6.0,11.0,10.0,9.0,1.0,-
415,capellini with ham and asparagus,27978,15,5,"['ham', 'oil', 'capellini', 'asparagus', 'chicken broth', 'parmesan cheese']",387.6,15.0,11.0,48.0,53.0,14.0,16.0,-
416,grilled asparagus with olive oil  lemon   parmesan,343490,7,3,"['asparagus', 'lemon juice concentrate', 'oil', 'pepper', 'parmesan cheese']",220.6,28.0,7.0,11.0,18.0,24.0,2.0,-
417,nif s easy grilled asparagus spears,425585,15,9,"['asparagus', 'oil', 'sea salt', 'parmesan cheese']",109.4,13.0,8.0,4.0,9.0,10.0,1.0,-
418,cheeseburger chowder for 2,265442,20,3,"['ground beef', 'durkee onion', 'pepper', 'cheddar cheese soup', 'milk', 'sauce']",418.7,41.0,8.0,53.0,44.0,74.0,7.0,-
419,cheeseburger potato chowder,211839,30,7,"['ground beef', 'durkee onion', 'milk', 'cheese', 'obrien potato', 'pepper']",404.8,32.0,3.0,12.0,64.0,52.0,7.0,-
420,good   easy meat loaf,361340,70,6,"['bread', 'egg', 'milk', 'ground beef', 'durkee onion', 'salt', 'pepper', 'ketchup']",322.2,29.0,17.0,26.0,48.0,37.0,3.0,-
421,ground beef and sauce     3 ingredients,194129,35,7,"['ground beef', 'durkee onion', 'tomato soup', 'pepper']",210.6,17.0,4.0,3.0,45.0,23.0,0.0,-
422,kofta,455459,25,4,"['ground beef', 'durkee onion', 'bread', 'pepper']",350.8,35.0,6.0,5.0,57.0,44.0,1.0,-
423,anchovy free black olive tapenade,208190,10,2,"['olive', 'caper', 'garlic', 'lemon juice concentrate', 'parsley sprig', 'oil']",664.9,106.0,2.0,75.0,4.0,47.0,5.0,['italian']
424,black olive paste,72912,20,7,"['olive', 'oil', 'garlic', 'lemon juice concentrate', 'parsley sprig', 'durkee onion', 'sugar']",136.4,22.0,1.0,3.0,0.0,10.0,0.0,['italian']
425,green olivida crostini,456032,18,9,"['olive', 'garlic', 'oil', 'lemon juice concentrate', 'pepper', 'bread']",99.7,9.0,1.0,12.0,3.0,4.0,3.0,['italian']
426,smashed kalamata olive dip with garlic and herbs,58159,15,5,"['olive', 'garlic', 'herb', 'oil']",45.3,6.0,0.0,13.0,0.0,2.0,0.0,['italian']
427,bean salad with lemon and garlic,162922,10,3,"['bean mix', 'spinach leave', 'oil', 'lemon', 'rind', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'olive']",65.8,10.0,0.0,0.0,1.0,4.0,0.0,-
428,chocolate soda cake,147890,40,4,"['chocolate cake mix', 'diet cola']",185.0,10.0,66.0,14.0,5.0,7.0,10.0,-
429,diet coke cake,254048,35,3,"['diet cola', 'chocolate cake mix']",182.9,10.0,65.0,14.0,5.0,6.0,10.0,-
430,diet soda cake,287112,17,4,"['chocolate cake mix', 'diet cola']",185.1,7.0,94.0,12.0,3.0,3.0,11.0,-
431,reduced fat cake  from boxed mix,371538,25,9,"['chocolate cake mix', 'diet cola']",0.3,0.0,0.0,0.0,0.0,0.0,0.0,-
432,kathy s orange julius smoothie,337200,2,2,"['ice cube', 'splenda sugar substitute', 'vanilla', 'juice concentrate', 'milk', 'water']",319.2,3.0,260.0,2.0,14.0,7.0,22.0,-
433,orange julius blender beverage,205120,5,3,"['juice concentrate', 'milk', 'water', 'sugar', 'vanilla', 'ice cube']",173.6,3.0,129.0,1.0,6.0,6.0,11.0,-
434,orange smoothie,79834,10,3,"['juice concentrate', 'milk', 'water', 'sugar', 'vanilla', 'ice cube']",347.2,7.0,259.0,2.0,13.0,13.0,23.0,-
435,perfect orange julius clone,83441,3,3,"['juice concentrate', 'milk', 'water', 'vanilla', 'ice cube']",169.0,4.0,106.0,1.0,8.0,9.0,10.0,-
436,purple cow    w o the stains,71086,4,3,"['juice concentrate', 'milk', 'vanilla', 'ice cube']",118.2,3.0,75.0,1.0,4.0,7.0,7.0,-
437,rigatoni pasta pie  martha stewart,362773,55,24,"['rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'tomato', 'butter', 'salt', 'parmesan cheese', 'mozzarella cheese']",1085.5,75.0,11.0,45.0,125.0,104.0,32.0,['italian']
438,creamy baked ziti,188301,55,12,"['oil', 'durkee onion', 'ground beef', 'ziti pasta', 'garlic', 'basil pasta sauce', 'tomato sauce', 'tomato', 'salt', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'pepper', 'mozzarella cheese']",1021.0,75.0,45.0,81.0,109.0,119.0,29.0,-
439,layered meat and cottage cheese  macaroni casserole,225756,1540,21,"['ground beef', 'sausage meat', 'durkee onion', 'garlic', 'chili powder', 'leaf basil', 'oregano', 'cayenne pepper', 'tomato paste', 'tomato', 'salt', 'pepper', 'spaghetti noodle', 'cottage cheese', 'parmesan cheese', 'mozzarella cheese', 'breadcrumb', 'butter']",705.5,54.0,43.0,78.0,88.0,88.0,17.0,-
440,pastitsio pie,114317,85,23,"['macaroni', 'butter', 'durkee onion', 'garlic', 'ground beef', 'oregano', 'cinnamon', 'salt', 'pepper', 'tomato', 'tomato paste', 'wine vinegar', 'leaf parsley', 'breadcrumb', 'parmesan cheese', 'purpose flour', 'milk', 'cottage cheese', 'egg', 'nutmeg']",644.4,49.0,35.0,49.0,83.0,77.0,15.0,-
441,the perfect lasagna,185831,60,16,"['ground beef', 'bacon', 'tomato', 'durkee onion', 'garlic', 'pepper', 'champignon mushroom', 'olive', 'tomato', 'wine', 'vinegar', 'salt', 'pepper', 'oregano', 'milk', 'wheat flour', 'parmesan cheese', 'mozzarella cheese', 'lasagna sheet']",1271.5,113.0,44.0,55.0,141.0,145.0,26.0,-
442,carbonara miner s daughter,498987,35,15,"['garlic', 'cream', 'pancetta', 'bacon', 'cheese', 'pepper', 'egg', 'penne pasta']",770.1,52.0,12.0,23.0,52.0,73.0,29.0,['italian']
443,rick stein s spaghetti alla carbonara,245488,20,11,"['spaghetti', 'pancetta', 'olive oil', 'garlic', 'parsley sprig', 'egg', 'pecorino romano cheese', 'pepper']",589.0,23.0,9.0,8.0,47.0,22.0,28.0,"['spanish', 'italian']"
444,sfoglia s spaghetti carbonara,280959,20,9,"['pancetta', 'pepper', 'salt', 'spaghetti', 'jumbo egg', 'cheese']",624.1,25.0,8.0,20.0,59.0,38.0,29.0,['italian']
445,spaghetti and fried eggs,448041,10,9,"['salt', 'spaghetti', 'olive oil', 'garlic', 'egg', 'pepper', 'parmesan cheese']",933.9,80.0,1.0,6.0,70.0,45.0,26.0,['italian']
446,to die for spaghetti carbonara by tom cruise,99354,65,10,"['olive oil', 'garlic', 'durkee onion', 'pancetta', 'egg', 'spaghetti', 'parmesan cheese', 'pepper flake', 'pepper']",764.1,23.0,21.0,23.0,74.0,36.0,39.0,-
447,crock pot cornbread dressing,146944,255,7,"['cornbread', 'bread', 'egg', 'durkee onion', 'celery seed', 'sage', 'pepper', 'chicken soup', 'chicken broth', 'butter', 'salt']",137.7,12.0,5.0,23.0,10.0,17.0,3.0,-
448,crockpot dressing,410123,300,7,"['cornbread', 'bread', 'egg', 'durkee onion', 'celery seed', 'sage', 'salt', 'pepper', 'chicken soup', 'chicken broth', 'butter']",402.0,27.0,13.0,86.0,30.0,31.0,14.0,-
449,osage sausage stuffing,24172,25,10,"['breadcrumb', 'cornbread', 'butter', 'durkee onion', 'celery seed', 'sausage link', 'salt', 'pepper', 'chicken broth', 'sage']",322.9,36.0,9.0,35.0,20.0,56.0,6.0,-
450,slow cooker cornbread dressing,205236,260,8,"['cornbread', 'herb stuffing mix', 'chicken soup', 'chicken broth', 'durkee onion', 'celery seed', 'egg', 'sage', 'salt', 'pepper', 'butter']",248.4,12.0,16.0,43.0,17.0,15.0,11.0,-
451,thanksgiving  or anytime  dressing,281000,50,15,"['bread', 'butter', 'durkee onion', 'celery seed', 'poultry seasoning', 'sage', 'thyme sprigs', 'salt', 'pepper', 'chicken broth']",383.7,28.0,22.0,66.0,15.0,52.0,15.0,-
452,chicken apple crunch salad,391369,10,3,"['chicken breast', 'apple', 'celery seed', 'cranberry', 'durkee onion', 'mayonnaise', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'tarragon sprig']",166.0,9.0,15.0,8.0,42.0,9.0,2.0,-
453,chicken apple salad sandwich,350031,25,5,"['chicken strip', 'apple', 'cranberry', 'celery seed', 'durkee onion', 'mayonnaise', 'cream', 'lemon juice concentrate', 'cinnamon', 'salt', 'pepper', 'bread crumb']",353.2,19.0,40.0,24.0,46.0,16.0,12.0,-
454,chunky chicken apple salad,438653,70,2,"['chicken breast', 'pistachio', 'apple', 'celery seed', 'mayonnaise', 'lemon juice concentrate', 'pepper']",478.8,49.0,49.0,11.0,55.0,23.0,7.0,-
455,lemon basil chicken salad,246088,40,4,"['chicken breast', 'celery rib', 'leaf basil', 'lemon juice concentrate', 'cream', 'mayonnaise', 'salt', 'pepper']",338.1,36.0,6.0,38.0,49.0,32.0,1.0,-
456,thalhimers  chicken salad,89944,40,5,"['chicken breast', 'celery seed', 'lemon juice concentrate', 'mayonnaise', 'pepper', 'salt']",131.6,11.0,6.0,12.0,21.0,7.0,1.0,-
457,60 minute rolls,43500,60,13,"['yeast', 'sugar', 'salt', 'purpose flour', 'milk', 'water', 'butter']",211.9,6.0,21.0,9.0,11.0,12.0,12.0,-
458,90 minute rolls  2,360435,95,19,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",109.9,3.0,8.0,4.0,5.0,7.0,6.0,-
459,just like lambert s  throwed  rolls   copycat,102734,25,14,"['sugar', 'yeast', 'water', 'milk', 'butter', 'egg', 'salt', 'purpose flour']",223.9,8.0,18.0,10.0,11.0,15.0,12.0,-
460,portuguese sweet bread   pao doce,369853,275,14,"['yeast', 'water', 'milk', 'sugar', 'salt', 'egg', 'butter', 'purpose flour', 'egg']",420.6,19.0,62.0,14.0,21.0,35.0,21.0,-
461,yeast raised waffles,46631,725,18,"['yeast', 'water', 'milk', 'sugar', 'salt', 'egg', 'butter', 'purpose flour']",241.1,15.0,13.0,28.0,15.0,27.0,9.0,-
462,lemon angel hair pasta with spinach and walnuts,419869,25,17,"['nut', 'penne pasta', 'oil', 'garlic', 'spinach', 'pepper', 'parmesan cheese', 'lemon juice concentrate']",453.8,31.0,9.0,17.0,37.0,26.0,16.0,-
463,lemon garlic baked shrimp,60993,20,13,"['garlic', 'shrimp', 'leaf parsley', 'oil', 'lemon juice concentrate']",432.5,46.0,1.0,10.0,70.0,21.0,1.0,-
464,linguine with shrimp and lemon oil,279108,30,16,"['olive oil', 'lemon', 'zest', 'penne pasta', 'oil', 'shallot', 'garlic', 'shrimp', 'lemon juice concentrate', 'salt', 'pepper', 'arugula', 'parsley sprig']",854.1,56.0,11.0,35.0,79.0,26.0,29.0,-
465,marinated beef tenderloin sandwiches,379290,50,15,"['soy sauce', 'oil', 'sauce', 'lemon juice concentrate', 'garlic', 'pepper', 'beef tenderloin steak', 'onion roll', 'arugula']",717.7,63.0,7.0,60.0,101.0,72.0,10.0,-
466,skewered rosemary shrimp with  mint pesto,257885,34,20,"['pine nut', 'garlic', 'feta cheese', 'parmesan cheese', 'jalapeno pepper', 'salt', 'pepper', 'mint leave', 'lemon juice concentrate', 'olive oil', 'shrimp', 'oil', 'leaf parsley', 'rosemary sprigs']",67.9,10.0,1.0,4.0,3.0,4.0,0.0,-
467,braised veal shanks  milan style,184119,510,13,"['shank', 'purpose flour', 'oil', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'water', 'wine', 'salt', 'leaf basil', 'thyme sprigs', 'pepper']",445.4,26.0,6.0,27.0,117.0,20.0,2.0,['italian']
468,florentine stewed calamari with swiss chard,366718,95,9,"['olive oil', 'garlic', 'pepper flake', 'durkee onion', 'celery rib', 'baby carrot', 'juice', 'water', 'wine', 'squid', 'watercress leaf']",270.7,17.0,31.0,21.0,41.0,8.0,6.0,['italian']
469,neapolitan meat sauce   ragu napoletano alla anna galasso,281154,145,22,"['beef steak', 'pepper', 'parsley sprig', 'pecorino romano cheese', 'sparerib', 'olive oil', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'basil leave', 'grape tomato', 'wine', 'salt', 'pepper', 'sugar']",311.1,19.0,11.0,55.0,47.0,19.0,8.0,['italian']
470,veronica s pasta bianc  pasta and pork chops,37822,40,16,"['pork loin chop', 'durkee onion', 'garlic', 'penne pasta', 'wine', 'water', 'salt', 'pepper', 'oil']",733.7,21.0,26.0,4.0,104.0,24.0,24.0,['italian']
471,beef braised in sweet white wine,266117,210,18,"['olive oil', 'beef brisket', 'salt', 'pepper', 'durkee onion', 'garlic', 'baby carrot', 'wine']",908.8,108.0,27.0,7.0,79.0,128.0,5.0,-
472,baked yogourt,441337,40,8,"['yogurt', 'milk']",213.5,10.0,126.0,4.0,13.0,22.0,10.0,-
473,easy arabic yogurt,353740,675,10,"['milk', 'yogurt']",225.6,19.0,5.0,7.0,23.0,40.0,5.0,-
474,homemade yogurt in a cooler,462865,380,9,"['milk', 'milk', 'yogurt']",111.5,9.0,13.0,3.0,11.0,19.0,2.0,-
475,smoothies  with 10 different variations,367151,15,13,"['yogurt', 'milk']",112.1,9.0,34.0,3.0,12.0,19.0,2.0,-
476,texas style yogurt,311577,540,14,"['milk', 'yogurt']",170.2,14.0,4.0,5.0,17.0,30.0,4.0,-
477,chock full of clam sauce with farfalle,380975,25,8,"['rotini pasta', 'olive oil', 'garlic', 'tomato', 'clam', 'breadcrumb', 'leaf parsley', 'salt', 'clam']",380.7,13.0,20.0,24.0,40.0,6.0,18.0,['italian']
478,kevin s favorite tomatoes and clams pasta sauce,15164,25,6,"['clam', 'wine', 'garlic', 'tomato', 'oregano', 'olive', 'oil']",298.2,20.0,2.0,52.0,44.0,9.0,3.0,['italian']
479,linguini with red clam sauce  linguini con le vongole al sugo,84476,25,16,"['olive oil', 'clam', 'garlic', 'shallot', 'anchovy fillet', 'tomato', 'leaf basil', 'oregano', 'pepper flake', 'penne pasta', 'leaf basil']",508.4,18.0,20.0,6.0,62.0,8.0,22.0,['italian']
480,papa joe s stuffed tomatoes,156250,25,7,"['tomato', 'breadcrumb', 'cheese', 'olive oil', 'garlic', 'oregano', 'pepper']",155.9,16.0,12.0,11.0,9.0,16.0,3.0,['italian']
481,roasted breaded mussels  cozze al forno,197562,40,13,"['mussel', 'garlic', 'parsley sprig', 'oregano', 'parmigiano', 'breadcrumb', 'olive oil']",234.5,19.0,1.0,21.0,38.0,9.0,3.0,['italian']
482,chewy double chocolate cookies,434866,15,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie']",168.3,13.0,62.0,6.0,4.0,27.0,7.0,-
483,chocolate chewy cookies,75168,27,9,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie']",133.7,11.0,48.0,3.0,2.0,22.0,5.0,-
484,sinful chocolate chip cookies,398166,35,9,"['butter', 'sugar', 'sugar', 'milk', 'vanilla', 'egg', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",207.6,15.0,83.0,8.0,3.0,31.0,9.0,-
485,the ultimate chocolate chip cookies,190791,28,9,"['butter flavor shortening', 'sugar', 'egg', 'vanilla', 'milk', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",299.6,20.0,116.0,4.0,5.0,29.0,14.0,-
486,ultra moist starbucks chocolate cake  or cupcakes,168114,45,19,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'canola oil', 'milk', 'vanilla', 'espresso']",389.0,21.0,160.0,22.0,12.0,11.0,21.0,-
487,aunt neva s fudge,52887,20,7,"['sugar', 'milk', 'marshmallow creme', 'chocolate chip cookie', 'pistachio']",7280.2,327.0,5115.0,27.0,109.0,435.0,461.0,-
488,dried apricot pie,29904,90,11,"['apricot', 'water', 'cornstarch', 'liqueur', 'sugar', 'pie crust']",4501.8,188.0,2551.0,80.0,80.0,149.0,286.0,-
489,easy strawberry pie with pizazz,294250,135,5,"['sugar', 'water', 'cornstarch', 'strawberry', 'gelatin', 'pie crust', 'topping']",1908.9,94.0,918.0,39.0,30.0,74.0,112.0,-
490,old fashioned strawberry pie,374933,55,10,"['pie crust', 'sugar', 'purpose flour', 'cinnamon', 'strawberry', 'butter', 'sugar']",3329.9,222.0,1113.0,86.0,61.0,222.0,163.0,-
491,scrumptious strawberry icing,312368,20,5,"['sugar', 'butter', 'strawberry']",2704.0,142.0,1893.0,27.0,2.0,292.0,161.0,-
