,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,chicken saut with white wine and tomatoes,230863,35,9,"['chicken breast', 'pepper', 'oil', 'butter', 'durkee onion', 'wine', 'tomato', 'garlic', 'leaf parsley', 'olive']",324.7,24.0,16.0,8.0,57.0,19.0,2.0,['french']
392,french style chicken breasts,46174,90,7,"['chicken breast', 'deli ham', 'cheese', 'salt', 'pepper', 'garlic', 'mushroom soup', 'wine', 'butter']",460.3,31.0,12.0,61.0,83.0,41.0,4.0,['french']
393,mussels sailor style  moules mariniere,49868,35,15,"['mussel', 'butter', 'shallot', 'garlic', 'wine', 'bouquet garni', 'pepper', 'leaf parsley']",410.3,30.0,3.0,31.0,55.0,50.0,4.0,['french']
394,roasted garlic chicken  with caramelized onions,321517,50,18,"['chicken breast', 'thyme sprigs', 'oil', 'garlic', 'durkee onion', 'butter', 'chicken broth', 'wine', 'pepper']",211.8,17.0,11.0,14.0,34.0,15.0,3.0,['french']
395,chef cajun deb s green stuff,312001,60,9,"['durkee onion', 'bell pepper', 'celery seed']",54.5,0.0,24.0,2.0,3.0,0.0,4.0,['american']
396,hamburger veggie soup,129894,50,3,"['potato', 'tomato', 'vegetable', 'durkee onion', 'celery seed', 'baby carrot', 'beef bouillon cube', 'salt', 'leaf basil', 'leaf', 'pepper', 'water', 'ground beef']",261.3,12.0,20.0,25.0,39.0,16.0,9.0,['american']
397,michigan dutch barley soup   gerstenbrij,188789,160,7,"['barley', 'water', 'salt', 'soup stock', 'celery seed', 'durkee onion', 'baby carrot', 'bell pepper']",97.2,0.0,7.0,25.0,6.0,0.0,6.0,['american']
398,mixed vegetable kugel  passover,365770,65,6,"['durkee onion', 'celery seed', 'bell pepper', 'baby carrot', 'egg', 'salt', 'pepper', 'potato']",183.0,5.0,16.0,27.0,15.0,5.0,10.0,['american']
399,tomato okra,11749,59,12,"['grain rice', 'butter', 'celery seed', 'tomato', 'bell pepper', 'durkee onion', 'salt', 'okra pod', 'leaf parsley']",97.8,3.0,23.0,37.0,5.0,6.0,6.0,['american']
400,fresh peach dessert,134994,150,13,"['cracker square', 'butter', 'sugar', 'vanilla pudding', 'peach gelatin', 'water', 'topping', 'peach']",218.1,9.0,114.0,10.0,5.0,15.0,13.0,-
401,hawaiian pineapple dessert,285023,30,14,"['pineapple tidbit', 'vanilla pudding', 'gelatin', 'topping', 'chocolate cookie crumb', 'butter']",295.3,19.0,158.0,10.0,3.0,45.0,15.0,-
402,malted milk ball ice cream dessert,276143,195,11,"['milk ball', 'topping', 'ice cream sandwich', 'fudge']",90.9,11.0,26.0,0.0,0.0,31.0,2.0,-
403,pixie magic confetti snowballs,173880,30,13,"['butter', 'sugar', 'vanilla extract', 'purpose flour', 'kissable', 'sugar']",62.7,5.0,9.0,1.0,1.0,12.0,2.0,-
404,raspberry sensation,323208,18,13,"['strawberry sorbet', 'milk', 'vanilla pudding', 'topping', 'raspberry']",41.2,2.0,13.0,0.0,2.0,7.0,1.0,-
405,banana and oat bars,95169,37,4,"['sugar', 'purpose flour', 'baking powder', 'egg white', 'banana', 'vanilla extract', 'cinnamon', 'water', 'oat']",108.5,0.0,23.0,2.0,6.0,0.0,7.0,-
406,healthy banana oatmeal bread,246643,70,7,"['banana', 'egg white', 'sugar', 'applesauce', 'wheat flour', 'oat', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'sugar']",167.4,1.0,57.0,3.0,8.0,1.0,12.0,-
407,oat bran muffins with dried fruit,106055,40,11,"['fruit', 'oat', 'oat cereal', 'purpose flour', 'sugar', 'baking powder', 'cinnamon', 'milk', 'juice', 'egg white', 'vegetable oil', 'banana', 'zest']",116.5,5.0,20.0,7.0,8.0,2.0,6.0,-
408,one minute flax muffin   low carb,295649,3,5,"['flax seed', 'baking powder', 'stevia', 'cinnamon', 'egg', 'oil']",268.4,32.0,2.0,10.0,23.0,15.0,3.0,-
409,worlds healthiest pancakes,401094,10,5,"['egg white', 'oat', 'cottage cheese', 'banana', 'cinnamon']",193.9,4.0,17.0,10.0,30.0,3.0,9.0,-
410,death by chocolate a la trellis,356724,1680,100,"['egg white', 'tartar', 'salt', 'sugar', 'cocoa', 'cornstarch', 'semisweet chocolate', 'cream', 'butter', 'purpose flour', 'baking powder', 'chocolate', 'egg', 'vanilla extract', 'cream', 'water', 'espresso', 'cocoa', 'rum']",1460.8,189.0,262.0,14.0,50.0,380.0,36.0,['american']
411,coconut cream pie from heaven,333421,91,76,"['coconut water', 'sugar', 'coconut rum', 'vinegar', 'vanilla extract', 'salt', 'milk', 'coconut syrup', 'coconut', 'jumbo egg', 'cornstarch', 'butter', 'purpose flour', 'butter', 'ice', 'sugar icing', 'sea salt', 'whipping cream', 'salt', 'sugar']",689.1,69.0,140.0,11.0,15.0,147.0,19.0,-
412,cream puff paste,692,345,70,"['purpose flour', 'water', 'butter', 'salt', 'egg', 'egg']",1626.3,180.0,5.0,39.0,90.0,331.0,32.0,-
413,junior s lemon coconut cheesecake,336188,255,56,"['flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'lemon extract', 'butter', 'tartar', 'cheese', 'cornstarch', 'cream', 'jumbo egg', 'water', 'lemon rind', 'lemon juice concentrate', 'food coloring paste', 'gelatin', 'coconut flake']",1104.3,119.0,304.0,18.0,26.0,247.0,30.0,-
414,vampire s kiss cake,537089,2930,98,"['egg white', 'egg', 'milk', 'vanilla', 'flour', 'sugar', 'baking powder', 'salt', 'butter', 'frosting', 'lemon extract', 'almond extract', 'corn syrup', 'cornstarch', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'candy sprinkle']",1117.6,64.0,542.0,28.0,11.0,71.0,60.0,-
415,avocado salad  ensalada de aguacate,459114,45,8,"['durkee onion', 'wine vinegar', 'avocado', 'oil', 'pepper']",84.7,11.0,2.0,0.0,1.0,5.0,1.0,['caribbean']
416,greek salad skewers,442466,20,5,"['grape tomato', 'cucumber', 'feta cheese', 'durkee onion', 'pepper', 'olive', 'oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'oregano', 'pepper']",44.5,6.0,4.0,1.0,0.0,2.0,0.0,['greek']
417,hellas relish,423696,10,3,"['cucumber', 'tomato', 'durkee onion', 'parsley sprig', 'oil', 'lemon juice concentrate', 'wine vinegar', 'oregano', 'salt', 'pepper']",120.6,16.0,13.0,12.0,2.0,7.0,2.0,['greek']
418,low fat greek salad dressing ww,425618,5,1,"['lemon juice concentrate', 'wine vinegar', 'oregano', 'pepper', 'garlic', 'oil', 'chicken broth']",31.9,5.0,0.0,0.0,0.0,2.0,0.0,['greek']
419,perfect barbecued lamb chops,113438,20,3,"['bone type lamb chop', 'oil', 'garlic', 'lemon juice concentrate', 'oregano', 'pepper']",248.7,41.0,1.0,0.0,0.0,18.0,0.0,['greek']
420,easy hamburger steaks,60421,30,2,"['ground beef', 'egg', 'salt', 'pepper', 'durkee onion', 'breadcrumb']",300.5,28.0,6.0,18.0,47.0,35.0,2.0,-
421,easy old fashioned meatloaf,106650,70,4,"['ground beef', 'breadcrumb', 'egg', 'ketchup', 'garlic', 'salt', 'pepper', 'durkee onion', 'horseradish']",244.1,18.0,17.0,35.0,48.0,24.0,2.0,-
422,family favorite meatloaf,233734,70,7,"['beef soup mix', 'egg', 'breadcrumb', 'ground beef']",386.0,37.0,3.0,20.0,63.0,47.0,2.0,-
423,hidden valley ranch meatballs,494322,35,4,"['ground beef', 'breadcrumb', 'egg', 'ranch dress', 'salt', 'pepper flake']",343.1,31.0,4.0,13.0,55.0,32.0,3.0,-
424,kiss burgers  keep it simple stupid,278976,18,2,"['ground beef', 'breadcrumb', 'teriyaki marinade', 'durkee onion', 'egg', 'cayenne pepper', 'salt', 'pepper', 'seasoning salt']",293.7,27.0,6.0,23.0,46.0,34.0,2.0,-
425,epicurean beef casserole,440860,185,3,"['beef', 'wine', 'consomme', 'salt', 'pepper', 'durkee onion', 'bread', 'wheat flour']",1683.4,248.0,11.0,47.0,46.0,334.0,7.0,['american']
426,grandma bev s meatloaf meatballs,153051,65,9,"['beef', 'egg', 'oatmeal', 'salt', 'durkee onion', 'pepper', 'milk', 'ketchup']",1288.1,190.0,46.0,51.0,38.0,255.0,8.0,['american']
427,keftedakia   greek meatballs,503134,30,4,"['beef', 'durkee onion', 'leaf parsley', 'mint leave', 'bread', 'oil', 'egg', 'wheat flour', 'vegetable oil', 'salt', 'pepper']",2619.7,406.0,9.0,30.0,53.0,426.0,11.0,['greek']
428,luchow hamburgers,121012,30,8,"['beef', 'fat', 'bread', 'salt', 'pepper', 'nutmeg', 'egg']",1455.3,231.0,2.0,23.0,33.0,323.0,2.0,-
429,my favorite rouladen,425677,90,16,"['durkee onion', 'celery seed', 'bread', 'egg', 'salt', 'pepper', 'thyme sprigs', 'sirloin steak', 'wheat flour', 'pepper', 'oil', 'beef', 'leave']",2160.9,280.0,24.0,56.0,67.0,349.0,31.0,-
430,banana milk from yemen,513585,5,3,"['banana', 'milk', 'sugar', 'vanilla extract']",705.5,36.0,173.0,12.0,47.0,71.0,36.0,-
431,banana strawberry  yogurt smoothie,211234,7,2,"['milk', 'strawberry yogurt', 'banana']",334.8,17.0,0.0,9.0,32.0,35.0,14.0,-
432,bananas in milk,287259,2,3,"['banana', 'milk', 'sugar']",460.5,21.0,132.0,7.0,29.0,43.0,25.0,-
433,purple cow shake,133031,5,2,"['milk', 'banana', 'ice cube', 'juice concentrate']",197.7,7.0,91.0,2.0,11.0,14.0,11.0,-
434,tropical breakfast,214385,2,2,"['milk', 'banana', 'juice concentrate', 'ice cube']",171.2,7.0,67.0,2.0,10.0,14.0,9.0,-
435,eurasian roasted chicken,477422,85,6,"['chicken meat', 'tamari soy sauce', 'wine', 'oil', 'garlic', 'marjoram leaves', 'pepper']",971.6,112.0,1.0,53.0,140.0,97.0,0.0,-
436,forty cloves and a chicken,58209,100,5,"['chicken meat', 'oil', 'thyme sprigs', 'garlic', 'pepper']",558.4,70.0,0.0,4.0,59.0,48.0,2.0,-
437,garlic and pepper marinated flank steak,174914,188,7,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",452.8,39.0,1.0,47.0,100.0,43.0,0.0,-
438,marinated garlic and peppercorn flank steak,366369,15,2,"['soy sauce', 'oil', 'garlic', 'pepper', 'flank steak']",358.8,32.0,1.0,45.0,76.0,34.0,0.0,-
439,slow roasted garlic   lemon chicken,355412,17,7,"['chicken meat', 'garlic', 'lemon', 'thyme sprigs', 'oil', 'wine', 'pepper']",874.6,97.0,2.0,9.0,117.0,82.0,3.0,-
440,amish bean soup,358385,240,5,"['navy bean', 'water', 'bone', 'garlic', 'leaf', 'potato', 'celery seed', 'durkee onion', 'baby carrot', 'pepper']",274.8,1.0,20.0,1.0,33.0,0.0,17.0,['american']
441,navy bean soup with chicken,115200,225,9,"['navy bean', 'water', 'chicken breast', 'pepper', 'durkee onion', 'baby carrot']",201.6,8.0,7.0,2.0,36.0,7.0,6.0,['american']
442,smothered turkey wings,271410,510,9,"['turkey wing', 'baby carrot', 'celery seed', 'durkee onion', 'leave', 'garlic', 'turkey gravy', 'water']",559.9,49.0,10.0,22.0,106.0,42.0,3.0,['american']
443,navy bean  ham and potato soup,513606,560,7,"['navy bean', 'ham hock', 'ham', 'garlic', 'baby carrot', 'celery seed', 'durkee onion', 'potato', 'thyme sprigs', 'sea salt', 'pepper', 'water']",345.1,3.0,21.0,25.0,40.0,2.0,21.0,-
444,savory ham and bean soup,86654,55,6,"['navy bean', 'ham', 'durkee onion', 'celery seed', 'thyme sprigs', 'pepper', 'garlic', 'chicken broth', 'water']",450.9,11.0,9.0,40.0,61.0,11.0,22.0,-
445,cabbage beef casserole  lazy cabbage rolls     dairy free,102350,80,8,"['ground beef', 'salt', 'pepper', 'durkee onion', 'water', 'garlic', 'tomato sauce', 'grain rice', 'cabbage']",363.5,26.0,32.0,34.0,49.0,33.0,8.0,-
446,my own slow cooker stuffed bell peppers,203211,440,10,"['pepper', 'ground beef', 'grain rice', 'durkee onion', 'garlic', 'tomato', 'tomato basil soup mix', 'chili sauce', 'salt', 'pepper']",293.0,7.0,50.0,37.0,42.0,9.0,13.0,-
447,truly the best cabbage rolls,91332,135,13,"['ground beef', 'bacon', 'durkee onion', 'garlic', 'pepper', 'baby carrot', 'baby dill pickle', 'egg', 'tomato', 'grain rice', 'salt', 'pepper', 'cabbage', 'tomato basil soup mix']",258.7,14.0,40.0,23.0,36.0,17.0,8.0,-
448,turkey and cabbage casserole,49517,65,9,"['turkey breast', 'durkee onion', 'grain rice', 'tomato basil soup mix', 'water', 'tomato', 'cabbage', 'pepper']",396.9,14.0,73.0,26.0,58.0,12.0,17.0,-
449,whole stuffed cabbage,32274,135,18,"['tomato', 'tomato paste', 'sugar', 'salt', 'sauce', 'allspice', 'cabbage', 'ground beef', 'durkee onion', 'garlic', 'pepper', 'grain rice', 'water']",305.9,18.0,59.0,37.0,38.0,22.0,10.0,-
450,chicken breasts in curried cream sauce,186149,20,14,"['chicken breast', 'butter', 'pepper', 'shallot', 'curry powder', 'wine', 'cream']",562.7,55.0,1.0,8.0,95.0,107.0,1.0,['french']
451,leek   parmesan phyllo slice,135924,30,11,"['phyllo dough', 'silicon paper', 'butter', 'parmesan cheese', 'leek', 'garlic', 'wine', 'chive', 'salt', 'pepper']",831.9,46.0,21.0,71.0,73.0,74.0,32.0,['french']
452,chicken breast wrapped in bacon with mushroom wine sauce,484139,30,11,"['chicken breast', 'pepper', 'slab bacon', 'butter', 'champignon mushroom', 'garlic', 'wine', 'cream', 'salt']",939.9,118.0,21.0,16.0,84.0,205.0,4.0,-
453,elegant  garlic chicken for two,335764,40,9,"['chicken breast', 'butter', 'garlic', 'durkee onion', 'pepper', 'wine', 'cream']",477.6,38.0,14.0,8.0,59.0,76.0,3.0,-
454,roquefort blue cheese chicken   oamc,109240,70,8,"['chicken breast', 'pepper', 'butter', 'cream', 'manchego cheese', 'garlic']",808.7,102.0,0.0,52.0,92.0,185.0,2.0,-
455,creole seasoning mix,38602,10,1,"['salt', 'paprika', 'garlic', 'pepper', 'onion powder', 'thyme sprigs', 'oregano', 'cayenne pepper']",98.0,2.0,20.0,388.0,8.0,1.0,7.0,['american']
456,greek seasoning blend,116880,10,3,"['salt', 'oregano', 'onion powder', 'garlic', 'cornstarch', 'pepper', 'beef bouillon granule', 'parsley flake', 'cinnamon', 'nutmeg']",230.8,4.0,44.0,776.0,13.0,7.0,16.0,['greek']
457,greek seasoning mix,61579,5,4,"['oregano', 'salt', 'onion powder', 'garlic', 'cornstarch', 'pepper', 'parsley flake', 'paprika', 'cinnamon', 'nutmeg', 'thyme sprigs']",264.2,6.0,17.0,776.0,17.0,8.0,19.0,['greek']
458,e z seasoning salt,28389,5,1,"['salt', 'garlic', 'pepper', 'oregano', 'paprika', 'celery seed', 'onion powder', 'mustard', 'cornstarch']",6.7,0.0,0.0,131.0,0.0,0.0,0.0,-
459,the ultimate spice blend,310083,5,1,"['salt', 'garlic', 'onion powder', 'pepper', 'oregano', 'chili powder']",48.0,0.0,2.0,295.0,3.0,0.0,3.0,-
460,delicious low fat zucchini muffins,133382,80,3,"['sugar', 'sugar', 'egg', 'wheat flour', 'zucchini', 'apple', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",147.6,4.0,55.0,4.0,6.0,2.0,9.0,-
461,guilt free zucchini bread,388913,50,8,"['zucchini', 'applesauce', 'vanilla extract', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'cinnamon', 'nutmeg', 'raisin', 'walnut']",237.5,3.0,105.0,8.0,13.0,3.0,16.0,-
462,honey wheat zucchini bread,102302,75,5,"['zucchini', 'egg', 'honey', 'applesauce', 'oil', 'vanilla', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'purpose flour', 'wheat flour']",123.0,6.0,38.0,5.0,4.0,3.0,6.0,-
463,low fat healthy zucchini bread,375809,55,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'egg', 'zucchini', 'oil', 'vanilla', 'walnut']",208.5,13.0,63.0,5.0,8.0,6.0,9.0,-
464,low fat zucchini bread,57258,65,3,"['sugar', 'egg', 'wheat flour', 'zucchini', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",179.8,4.0,85.0,3.0,5.0,2.0,11.0,-
465,cheesecake for breakfast,359190,1,4,"['nonfat strawberry yogurt', 'honey']",137.0,0.0,120.0,4.0,13.0,1.0,10.0,-
466,iced soy vanilla chai latte,434996,10,4,"['vanilla soymilk', 'chai tea', 'honey']",31.9,0.0,34.0,0.0,0.0,0.0,2.0,-
467,natural insect repellent spray,227285,5,2,"['oil', 'witch hazel', 'oil']",20.9,3.0,0.0,0.0,0.0,1.0,0.0,-
468,relaxing honey bath,100746,1,5,"['honey', 'lavender oil']",172.4,0.0,186.0,0.0,0.0,0.0,15.0,-
469,tvp honey nuggets,307529,10,6,"['vegetable protein', 'honey']",31.9,0.0,34.0,0.0,0.0,0.0,2.0,-
470,amish funnel cake,380359,15,16,"['wheat flour', 'egg', 'milk', 'sugar', 'baking powder', 'salt', 'sugar', 'oil']",349.3,9.0,34.0,16.0,24.0,13.0,20.0,-
471,best ever salmon croquettes,108612,25,11,"['salmon', 'egg', 'wheat flour', 'potato flake', 'durkee onion', 'pepper', 'baking powder', 'oil']",188.4,7.0,3.0,7.0,47.0,5.0,3.0,-
472,buttermilk toaster pancakes,20220,16,16,"['egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'buttermilk', 'oil']",173.4,11.0,15.0,18.0,12.0,7.0,6.0,-
473,homemade pasta dough,420521,65,14,"['wheat flour', 'egg', 'oil', 'water']",97.7,3.0,0.0,0.0,6.0,2.0,5.0,-
474,salmon puffs,65859,20,11,"['salmon', 'wheat flour', 'egg', 'milk', 'lemon juice concentrate', 'leaf parsley', 'baking powder', 'pepper', 'salt', 'oil']",202.7,8.0,1.0,31.0,47.0,6.0,4.0,-
475,baked cranberries,194303,65,5,"['cranberry', 'sugar']",249.7,0.0,245.0,0.0,0.0,0.0,21.0,-
476,basic cranberry sauce,62193,15,5,"['water', 'sugar', 'salt', 'cranberry']",232.6,0.0,213.0,6.0,0.0,0.0,20.0,-
477,cranberry grape sauce,441750,30,5,"['cranberry', 'sugar', 'juice', 'grape']",92.2,0.0,90.0,0.0,0.0,0.0,7.0,-
478,finnish cranberry whip  vatkattu marjapuuro,137036,20,11,"['cranberry', 'water', 'sugar', 'salt', 'farina']",270.6,0.0,207.0,1.0,3.0,0.0,22.0,-
479,frozen grapes,348790,2,4,"['sugar', 'grape']",100.9,0.0,97.0,0.0,1.0,0.0,8.0,-
480,balsamic roasted carrots,249683,35,4,"['baby carrot', 'oil', 'salt', 'vinegar']",79.9,5.0,23.0,6.0,2.0,2.0,3.0,-
481,colorful coleslaw vinaigrette,51094,18,12,"['cabbage', 'baby carrot', 'pepper', 'pepper', 'pepper', 'cabbage', 'vinegar', 'sugar', 'oil', 'salt', 'pepper']",283.5,31.0,73.0,13.0,4.0,13.0,7.0,-
482,donna s cole slaw,128346,60,4,"['cabbage', 'durkee onion', 'baby carrot', 'cucumber', 'salt', 'pepper', 'vinegar', 'oil', 'sugar']",208.2,11.0,125.0,1.0,3.0,4.0,11.0,-
483,north croatian simple white cabbage salad,381375,10,4,"['cabbage', 'vinegar', 'oil', 'salt', 'pepper', 'water']",51.1,5.0,9.0,28.0,2.0,2.0,1.0,-
484,roasted cabbage with balsamic vinegar,118013,50,9,"['cabbage', 'oil', 'salt', 'pepper', 'vinegar']",88.1,7.0,24.0,33.0,4.0,3.0,3.0,-
485,greek cucumber summer salad,383963,15,9,"['cucumber', 'tomato', 'salt', 'durkee onion', 'feta cheese', 'lemon juice concentrate', 'oil', 'pepper']",167.0,17.0,24.0,29.0,14.0,30.0,3.0,['greek']
486,tabouleh,419221,60,7,"['wheat bread', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'lemon juice concentrate', 'oil']",160.2,16.0,16.0,25.0,6.0,7.0,5.0,['lebanese']
487,feggous and tomato salad  moroccan chopped cucumber and tomato s,503818,15,5,"['cucumber', 'tomato', 'leaf parsley', 'durkee onion', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",130.0,16.0,20.0,0.0,3.0,7.0,3.0,-
488,israeli salad,242619,3,2,"['cucumber', 'tomato', 'durkee onion', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'weed', 'leaf parsley']",57.1,7.0,8.0,8.0,1.0,3.0,1.0,-
489,persian tomato and cucumber salad  salad shiraz,96978,20,3,"['cucumber', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'lemon juice concentrate', 'oil']",67.7,5.0,17.0,0.0,2.0,2.0,3.0,-
490,attack of the killer tomato sauce with penne,65956,45,18,"['garlic', 'oil', 'tomato', 'pepper', 'pepper flake', 'penne pasta', 'leaf parsley', 'vodka', 'cream', 'salt']",540.2,42.0,12.0,1.0,15.0,54.0,22.0,['italian']
491,pasta al salmone,437499,40,9,"['salmon', 'cream', 'tomato sauce', 'champignon mushroom', 'vodka', 'garlic', 'oil', 'leaf parsley', 'penne pasta']",453.5,54.0,22.0,30.0,39.0,78.0,4.0,['italian']
492,penne russo a la vodka with basil cream sauce,101688,35,8,"['penne pasta', 'oil', 'garlic', 'prosciutto', 'pepper flake', 'tomato', 'tomato paste', 'vodka', 'cream', 'parmesan cheese', 'leaf basil', 'salt']",874.4,51.0,26.0,20.0,43.0,93.0,34.0,['italian']
493,penne with tomato cream sauce,132338,75,15,"['garlic', 'oil', 'tomato', 'pepper', 'chili pepper flake', 'penne pasta', 'leaf parsley', 'grain alcohol', 'cream']",765.6,64.0,45.0,2.0,24.0,82.0,30.0,['italian']
494,shrimp in tomato cream sauce,154309,45,13,"['oil', 'garlic', 'tomato', 'wine', 'salt', 'cream', 'shrimp', 'penne pasta']",823.6,49.0,32.0,6.0,71.0,76.0,32.0,['italian']
