,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,chocolate amaretto brownies,7364,0,16,"['shortening', 'chocolate square', 'sugar', 'egg', 'amaretto liqueur', 'wheat flour', 'salt', 'recipe amaretto frosting', 'almond', 'butter', 'half', 'chocolate square', 'sugar']",560.5,45.0,231.0,7.0,11.0,56.0,24.0,-
381,halva ice cream,162515,15,8,"['egg', 'sugar', 'cream', 'vanilla essence', 'halva']",220.6,26.0,46.0,2.0,7.0,49.0,4.0,-
382,strawberry omelet with sour cream,122019,20,11,"['cream', 'salt', 'egg', 'butter', 'cream', 'strawberry', 'sugar']",628.7,86.0,18.0,41.0,44.0,151.0,3.0,-
383,vanilla creme brulee,153442,60,12,"['vanilla bean', 'sugar', 'cream', 'half', 'jumbo egg', 'egg', 'salt']",412.0,51.0,76.0,4.0,12.0,97.0,7.0,-
384,creamy italian cucumber  rye bread spread,46116,15,5,"['cucumber', 'cheese', 'salad dressing mix', 'party rye round']",34.3,5.0,2.0,1.0,1.0,9.0,0.0,-
385,cucumber and cream cheese appetizers,57177,5,3,"['cheese', 'salad dressing mix', 'tabasco jalapeno sauce', 'pumpernickel bread', 'cucumber', 'baby dill pickle']",200.2,14.0,11.0,15.0,10.0,23.0,8.0,-
386,cucumber cocktail sandwiches,54256,10,4,"['cheese', 'salad dressing mix', 'cucumber', 'pumpernickel bread', 'weed']",110.2,15.0,5.0,3.0,5.0,31.0,1.0,-
387,cucumber party bread,114009,15,7,"['cucumber', 'pumpernickel bread', 'salad dressing mix', 'cheese', 'weed']",65.1,9.0,0.0,2.0,2.0,19.0,0.0,-
388,italian cucumber tea sandwiches,251435,10,3,"['cheese', 'mayonnaise', 'salad dressing mix', 'cucumber', 'pumpernickel bread']",118.9,17.0,3.0,4.0,4.0,32.0,1.0,-
389,greek style plum tomatoes,424813,10,4,"['tomato', 'durkee onion', 'feta cheese', 'olive', 'brine', 'lemon', 'pepper flake', 'oil', 'oregano leaves']",136.5,17.0,11.0,5.0,4.0,12.0,2.0,['greek']
390,halloumi and olives skewers,142458,10,7,"['halloumi cheese', 'olive', 'oregano leaves', 'oil', 'lemon', 'juice', 'lime', 'juice', 'wheat pita bread']",214.3,8.0,4.0,17.0,11.0,3.0,12.0,['greek']
391,healthy lunchtime greek chicken salad,426028,10,2,"['leaf lettuce', 'tomato', 'chicken strip', 'feta cheese', 'olive', 'durkee onion', 'wine vinaigrette']",214.6,8.0,23.0,10.0,57.0,6.0,3.0,['greek']
392,mediterranean greek salad  good for travel and good to eat,168905,20,2,"['cucumber', 'feta cheese', 'olive', 'tomato', 'oil', 'durkee onion']",135.3,13.0,20.0,19.0,11.0,23.0,3.0,['greek']
393,stuffed greek tomatoes,348245,10,5,"['tomato', 'durkee onion', 'olive', 'feta cheese', 'cucumber', 'leaf basil', 'oil']",51.5,5.0,7.0,8.0,4.0,11.0,0.0,['greek']
394,broiled sesame salmon,192125,15,15,"['soy sauce', 'rice vinegar', 'maple syrup', 'lemon juice concentrate', 'ginger', 'salmon', 'oil', 'sesame seed', 'durkee onion']",208.0,11.0,5.0,35.0,62.0,6.0,0.0,-
395,hawaiian poke bowl,536290,25,13,"['minute rice', 'salmon', 'salt', 'durkee onion', 'sesame seed', 'soy sauce', 'sesame oil', 'rice vinegar', 'chili sauce', 'avocado', 'green', 'daikon radish']",386.4,40.0,6.0,47.0,56.0,19.0,4.0,-
396,sesame flank steaks with grilled green onions,39028,35,18,"['flank steak', 'rice vinegar', 'soy sauce', 'sesame oil', 'cooking oil', 'durkee onion', 'salt', 'sesame seed']",587.8,60.0,5.0,61.0,104.0,53.0,1.0,-
397,sesame seaweed salad,455946,20,17,"['wakame seaweed', 'wakame seaweed', 'wakame seaweed', 'sesame seed', 'sesame oil', 'garlic', 'durkee onion', 'sodium soy sauce', 'rice vinegar']",104.7,14.0,1.0,15.0,4.0,6.0,1.0,-
398,zucchini   tilapia cups with honey sriracha drizzle  rsc,487772,65,20,"['zucchini', 'corn', 'sesame oil', 'soy sauce', 'rice vinegar', 'sesame seed', 'sesame seed', 'tilapia fillet', 'pepper', 'olive oil', 'wonton wrapper', 'honey', 'lemon juice concentrate', 'ginger', 'chili sauce', 'wrap foil']",316.8,18.0,30.0,12.0,43.0,9.0,10.0,-
399,chocolate gelato,112783,745,6,"['cocoa powder', 'sugar', 'sea salt', 'milk', 'egg', 'whipping cream']",282.9,30.0,76.0,2.0,10.0,60.0,8.0,['italian']
400,ciobar  thick hot chocolate,374459,10,4,"['cocoa powder', 'sugar', 'wheat flour', 'milk']",134.1,6.0,75.0,2.0,9.0,12.0,7.0,['italian']
401,hazel cocoa prepared coffee,486593,6,3,"['espresso', 'cocoa powder', 'liqueur', 'milk', 'sugar']",25.9,2.0,0.0,0.0,3.0,4.0,0.0,['italian']
402,tiramisu   sette mezzo,15388,740,13,"['egg', 'sugar', 'brandy', 'mascarpone cheese', 'frangelico', 'espresso', 'cocoa powder', 'ladyfinger']",178.1,6.0,78.0,2.0,9.0,6.0,9.0,['italian']
403,caffe  macchiato cups,329862,100,10,"['frangelico', 'vanilla', 'espresso powder', 'butter', 'sugar', 'egg', 'wheat flour', 'sugar', 'milk', 'cocoa powder']",112.8,7.0,48.0,1.0,1.0,15.0,5.0,-
404,argentinean burgers with chimichurri sauce,421134,45,14,"['durkee onion', 'garlic', 'jalapeno pepper', 'cumin', 'vegetable oil', 'ground beef', 'pepper', 'avocado', 'durkee onion', 'tomato', 'leaf parsley', 'oil', 'wine vinegar', 'oregano', 'chili pepper flake', 'salt']",704.1,84.0,8.0,6.0,87.0,80.0,2.0,-
405,blue cheese treasure burgers,400457,60,9,"['hamburger bun', 'ground beef', 'garlic', 'salt', 'leaf parsley', 'cheese', 'cheese', 'yogurt', 'durkee onion', 'pepper']",564.6,43.0,13.0,30.0,102.0,59.0,7.0,-
406,pollo asado con llajua  cumin grilled chicken with spicy salsa,456324,75,18,"['pepper', 'tomato', 'garlic', 'oil', 'wine vinegar', 'salt', 'pepper', 'ground cilantro', 'chicken breast halve', 'pepper', 'cumin']",295.6,36.0,8.0,38.0,32.0,21.0,1.0,-
407,sour cream burgers,6817,10,13,"['cream', 'durkee onion', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'hamburger bun', 'leaf lettuce', 'tomato']",389.4,28.0,17.0,26.0,56.0,39.0,8.0,-
408,southwestern goulash,318670,30,10,"['wheat elbow macaroni', 'ground beef', 'durkee onion', 'tomato', 'corn', 'tomato sauce', 'chily', 'cumin', 'pepper', 'salt', 'ground cilantro']",277.2,12.0,34.0,26.0,40.0,15.0,10.0,-
409,baked custard with berries,39072,55,11,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg', 'berry']",145.8,9.0,45.0,4.0,12.0,15.0,5.0,-
410,baked egg custard,269983,15,4,"['egg', 'sugar', 'salt', 'nutmeg', 'vanilla', 'milk']",156.4,8.0,68.0,7.0,11.0,13.0,6.0,-
411,comfort food baked custard,27293,50,12,"['egg', 'sugar', 'salt', 'vanilla', 'milk', 'nutmeg']",136.2,9.0,34.0,5.0,12.0,15.0,4.0,-
412,cooked eggnog,70136,15,7,"['egg', 'sugar', 'salt', 'milk', 'vanilla', 'nutmeg', 'cream']",122.1,8.0,34.0,3.0,11.0,13.0,4.0,-
413,kid friendly activity ice cream in a baggie,196267,20,7,"['ziploc bag', 'sugar', 'milk', 'vanilla', 'salt']",129.9,6.0,50.0,2.0,8.0,13.0,6.0,-
414,breadstick broomsticks,466205,35,11,"['breadstick dough', 'egg', 'parmesan cheese', 'garlic']",17.9,1.0,0.0,1.0,3.0,2.0,0.0,-
415,copycat franks red hot sauce,494182,30,16,"['cayenne pepper', 'vinegar', 'garlic', 'salt', 'garlic']",69.7,0.0,29.0,16.0,5.0,0.0,4.0,-
416,philippine lumpias,333488,120,21,"['spring roll wrapper', 'ground beef', 'vegetable', 'bean sprout', 'onion powder', 'garlic', 'pepper', 'egg', 'vinegar', 'garlic']",51.5,4.0,1.0,0.0,8.0,5.0,0.0,-
417,pickled mushrooms  canned,277777,60,18,"['champignon mushroom', 'vinegar', 'water', 'salt', 'durkee onion', 'peppercorn', 'garlic']",23.5,0.0,6.0,43.0,4.0,0.0,1.0,-
418,poached eggs,25168,9,10,"['egg', 'vinegar']",72.4,7.0,0.0,2.0,12.0,7.0,0.0,-
419,chicken and wine,23441,60,15,"['oil', 'chicken thigh', 'durkee onion', 'garlic', 'baby carrot', 'champignon mushroom', 'wine', 'stock', 'tomato paste', 'pepper', 'cornflour', 'water', 'tomato', 'leaf parsley']",417.8,17.0,25.0,11.0,112.0,12.0,5.0,['american']
420,pass it on pot roast,260544,210,26,"['beef roast', 'seasoning salt', 'pepper', 'purpose flour', 'vegetable oil', 'durkee onion', 'pepper', 'water', 'beef broth', 'celery rib', 'baby carrot', 'potato']",716.9,35.0,26.0,18.0,142.0,30.0,17.0,['american']
421,roast beef    gravy,420452,180,20,"['sirloin tip roast', 'pepper', 'vegetable oil', 'champignon mushroom', 'durkee onion', 'baby carrot', 'celery rib', 'tomato paste', 'garlic', 'purpose flour', 'wine', 'beef broth', 'sauce']",763.1,73.0,13.0,8.0,120.0,92.0,4.0,['american']
422,crock pot beef roast my version,330452,500,15,"['sirloin tip roast', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'onion powder', 'pepper', 'pepper', 'oil', 'beef broth', 'water', 'cornstarch']",622.3,55.0,14.0,29.0,96.0,66.0,8.0,-
423,today show beef burgundy  slow cooker,271571,450,20,"['beef chuck roast', 'pinot noir wine', 'beef broth', 'bacon', 'durkee onion', 'potato', 'baby carrot', 'champignon mushroom', 'pearl onion', 'tomato paste', 'oil', 'garlic', 'purpose flour', 'thyme sprigs', 'leave', 'leaf parsley', 'salt', 'pepper']",747.9,36.0,41.0,24.0,111.0,41.0,17.0,-
424,corn and chile succotash,449341,25,13,"['corn', 'pasilla chile', 'durkee onion', 'oil', 'salt', 'garlic', 'pepper', 'ground cilantro']",126.3,2.0,4.0,4.0,8.0,1.0,9.0,['mexican']
425,cuban green beans,322527,30,11,"['bean', 'oil', 'durkee onion', 'garlic', 'ham', 'lime juice concentrate', 'salt', 'pepper', 'ground cilantro']",203.6,19.0,10.0,13.0,23.0,15.0,4.0,['caribbean']
426,fast fix gazpacho,169698,10,6,"['cucumber', 'pepper', 'durkee onion', 'garlic', 'v8', 'lime juice concentrate', 'tabasco jalapeno sauce', 'salt', 'ground cilantro']",75.6,0.0,45.0,32.0,5.0,0.0,5.0,['spanish']
427,tomato chokha,218896,20,13,"['beefsteak tomato', 'oil', 'durkee onion', 'garlic', 'nigella seed', 'salt', 'pepper']",70.8,5.0,21.0,6.0,3.0,3.0,3.0,['caribbean']
428,southwest potato salad with grilled corn,179303,55,14,"['potato', 'corn', 'mayonnaise', 'chili powder', 'salt', 'pepper', 'lime juice concentrate', 'ground cilantro', 'pepper', 'durkee onion']",205.7,10.0,13.0,23.0,8.0,5.0,11.0,-
429,biscuits made easy,265237,20,5,"['wheat flour', 'cooking oil', 'milk']",253.8,16.0,0.0,22.0,10.0,10.0,10.0,['american']
430,corn on the cob in husk,33326,20,4,"['corn', 'butter bud']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,['american']
431,grilled beer corn,88562,365,8,"['corn', 'beer']",204.1,2.0,14.0,1.0,9.0,1.0,11.0,['american']
432,hush puppies ii,3320,20,3,"['cornmeal', 'wheat flour', 'egg', 'sage', 'durkee onion', 'beer', 'jalapeno pepper', 'oil']",173.6,3.0,2.0,20.0,10.0,2.0,10.0,['american']
433,johnnie s cornbread,217390,35,5,"['cornmeal', 'wheat flour', 'cooking oil', 'egg', 'milk']",206.1,10.0,1.0,13.0,12.0,8.0,10.0,['american']
434,big soft ginger cookies   from the allrecipes website,312087,18,11,"['purpose flour', 'ground ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'margarine', 'sugar', 'egg', 'water', 'molasses']",143.8,9.0,45.0,6.0,3.0,5.0,7.0,-
435,ginger gingersnaps,147495,35,10,"['purpose flour', 'ground ginger', 'baking soda', 'allspice', 'salt', 'sugar', 'margarine', 'applesauce', 'molasses']",952.3,13.0,463.0,38.0,22.0,7.0,70.0,-
436,refreshing mint chocolate chip cookies,32534,26,8,"['sugar', 'margarine', 'mint extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'mint chip']",109.3,8.0,40.0,4.0,2.0,9.0,5.0,-
437,safe to eat cookie dough,191119,10,3,"['purpose flour', 'baking soda', 'salt', 'margarine', 'sugar', 'sugar', 'vanilla extract']",291.3,23.0,80.0,16.0,4.0,13.0,12.0,-
438,sarah s molasses wagonwheels,202759,42,8,"['margarine', 'sugar', 'molasses', 'water', 'wheat flour', 'baking soda', 'salt', 'ginger', 'clove', 'nutmeg']",733.5,24.0,258.0,41.0,17.0,16.0,46.0,-
439,french herb dip,93569,1445,3,"['yogurt', 'garlic', 'durkee onion', 'lemon', 'zest', 'tarragon sprig', 'leaf basil', 'oregano', 'leaf parsley']",22.4,1.0,6.0,0.0,2.0,3.0,0.0,-
440,hot stuffed cherry peppers,13617,50,8,"['cherry pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sauce', 'oregano', 'cottage cheese']",54.6,1.0,22.0,2.0,6.0,1.0,3.0,-
441,olive garden house dressing,3250,5,2,"['oil dress', 'garlic', 'leaf basil', 'oregano', 'sweet n low']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
442,pasta seasoning mix,433514,5,1,"['leaf basil', 'oregano', 'thyme leave', 'garlic']",29.8,0.0,3.0,0.0,2.0,0.0,2.0,-
443,sunset italian dressing,381012,5,2,"['buttermilk', 'mayonnaise', 'yogurt', 'tomato juice', 'durkee onion', 'oregano', 'leaf basil', 'paprika', 'garlic']",37.5,4.0,6.0,3.0,1.0,2.0,1.0,-
444,breakfast casserole   weight watchers,359178,70,6,"['hash brown', 'cheddar cheese', 'ham', 'durkee onion', 'pepper', 'egg substitute']",240.9,14.0,12.0,30.0,44.0,18.0,5.0,-
445,overnight egg casserole,314571,75,9,"['potato', 'ham', 'jack cheese', 'cheddar cheese', 'egg', 'egg substitute', 'milk', 'pepper', 'mustard', 'chili salsa']",259.4,19.0,1.0,8.0,32.0,30.0,6.0,-
446,perfect perogies casserole,48237,45,6,"['pierogy', 'butter', 'durkee onion', 'pepper', 'ham', 'milk', 'mushroom soup', 'cheddar cheese']",107.7,11.0,7.0,15.0,9.0,14.0,2.0,-
447,the night before christmas brunch bake,147707,95,10,"['patty', 'ham', 'cheese', 'milk', 'mushroom soup', 'egg', 'mustard', 'pepper']",135.9,14.0,2.0,16.0,15.0,23.0,1.0,-
448,ww 3 points   impossibly easy breakfast casserole,130798,50,15,"['ham', 'durkee onion', 'pepper', 'hash brown', 'cheddar cheese', 'baking mix', 'milk', 'egg substitute', 'pepper']",278.7,24.0,4.0,13.0,32.0,30.0,5.0,-
449,lamb   potato stew,211386,130,6,"['vegetable oil', 'lamb stew meat', 'durkee onion', 'pepper', 'garlic', 'paprika', 'cumin', 'tomato', 'potato', 'leaf parsley', 'salt', 'pepper', 'bean']",1105.0,50.0,42.0,9.0,215.0,50.0,31.0,-
450,moroccan roasted chicken,502706,90,18,"['butter', 'cumin', 'coriander', 'paprika', 'cayenne pepper', 'cinnamon', 'pepper', 'chicken meat', 'durkee onion', 'garlic', 'date', 'apricot', 'chicken stock']",1168.8,115.0,105.0,15.0,174.0,116.0,11.0,-
451,pan seared pork chops in white wine sauce,185777,60,10,"['pork loin chop', 'butter', 'vegetable oil', 'durkee onion', 'garlic', 'salt', 'garlic', 'pepper', 'wine', 'water']",752.1,65.0,4.0,10.0,160.0,75.0,1.0,-
452,spice rubbed pork chops with chickpea simmer,110200,30,11,"['leaf parsley', 'cumin', 'coriander', 'salt', 'pepper', 'garlic', 'pork loin chop', 'vegetable oil', 'durkee onion', 'pepper flake', 'chickpea', 'tomato', 'spinach']",866.3,40.0,26.0,53.0,220.0,30.0,14.0,-
453,walkaway turkey drumsticks,290497,95,5,"['vegetable oil', 'sauce', 'garlic', 'paprika', 'salt', 'pepper', 'turkey leg']",717.0,57.0,0.0,30.0,177.0,51.0,0.0,-
454,apple pie bars,258733,90,12,"['wheat flour', 'sugar', 'salt', 'shortening', 'egg', 'milk', 'apple', 'cinnamon', 'sugar', 'butter', 'vanilla']",138.8,9.0,49.0,3.0,2.0,8.0,6.0,-
455,applecrisp muffins,61955,35,11,"['egg', 'milk', 'margarine', 'honey', 'cracker crumb', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'apple']",226.2,15.0,48.0,14.0,7.0,12.0,10.0,-
456,easy apple pancake,373505,30,9,"['milk', 'egg', 'wheat flour', 'sugar', 'vanilla', 'salt', 'cinnamon', 'butter', 'sugar', 'apple']",406.4,34.0,78.0,18.0,21.0,63.0,13.0,-
457,hrutka  egg cheese,174728,615,7,"['egg', 'milk', 'honey', 'salt', 'vanilla']",178.2,16.0,36.0,6.0,24.0,21.0,2.0,-
458,puffy apple pancake,73788,45,13,"['butter', 'apple', 'sugar', 'purpose flour', 'milk', 'egg', 'vanilla', 'cinnamon', 'salt']",382.1,23.0,163.0,8.0,12.0,44.0,18.0,-
459,authentic original traditional swiss fondue  old world recipe,53057,30,9,"['gruyere cheese', 'friulano cheese', 'cheese', 'purpose flour', 'garlic', 'wine', 'lemon juice concentrate', 'kirsch', 'pepper', 'nutmeg', 'bread']",153.8,13.0,2.0,3.0,16.0,25.0,1.0,-
460,classic swiss three cheese fondue,39457,35,9,"['garlic', 'wine', 'lemon juice concentrate', 'gruyere cheese', 'friulano cheese', 'cheese', 'cornstarch', 'kirsch', 'nutmeg', 'pepper']",295.3,28.0,3.0,8.0,34.0,53.0,1.0,-
461,swiss cheese fondue,15387,50,6,"['garlic', 'wine', 'lemon juice concentrate', 'gruyere cheese', 'friulano cheese', 'cornflour', 'kirsch', 'bread']",274.8,26.0,3.0,7.0,32.0,51.0,0.0,-
462,swiss fondue   switzerland,291049,25,9,"['cheese', 'gruyere cheese', 'wine', 'kirschwasser', 'garlic', 'cornstarch', 'nutmeg', 'pepper', 'bread']",440.3,43.0,6.0,10.0,53.0,86.0,2.0,-
463,swiss gruyere fondue,455035,40,10,"['gruyere cheese', 'cornstarch', 'wine', 'lemon juice concentrate', 'garlic', 'kirsch', 'nutmeg', 'dipper']",343.4,37.0,2.0,10.0,45.0,71.0,0.0,-
464,3 ingredient garlic bread,21428,16,6,"['butter', 'garlic', 'bread']",345.8,27.0,0.0,23.0,13.0,51.0,13.0,-
465,grilled tomato   cheese,319999,16,9,"['bread', 'cheddar cheese', 'tomato', 'basil leave', 'butter']",491.2,47.0,23.0,32.0,45.0,94.0,10.0,-
466,inside and out grilled cheese,424000,13,10,"['butter', 'bread', 'cheddar cheese']",513.4,57.0,9.0,31.0,36.0,116.0,8.0,-
467,marmite melt,181261,5,5,"['marmite', 'bread', 'butter', 'cheddar cheese']",618.0,65.0,10.0,44.0,63.0,131.0,8.0,-
468,simple cheese toast,127547,4,4,"['bread', 'butter', 'cheddar cheese']",471.5,45.0,10.0,35.0,49.0,90.0,8.0,-
469,potato and parsley soup,448366,70,21,"['potato', 'parsley', 'oil', 'durkee onion', 'leave', 'wine', 'leaf parsley', 'salt', 'pepper', 'water', 'cream']",271.9,17.0,11.0,1.0,10.0,23.0,11.0,['german']
470,beef tenderloin with creamy gorgonzola sauce,447768,30,23,"['pork tenderloin', 'pepper', 'oil', 'cream', 'gorgonzola', 'parmesan cheese', 'salt', 'pepper', 'leaf parsley']",106.7,16.0,0.0,6.0,4.0,33.0,0.0,-
471,creamed spinach  boston market clone,235012,30,19,"['butter', 'purpose flour', 'salt', 'pepper', 'nutmeg', 'cream', 'cheese', 'durkee onion', 'garlic', 'spinach', 'water', 'parmesan cheese']",277.0,35.0,6.0,15.0,17.0,70.0,4.0,-
472,mashed potato gratin with garlic and onions,13217,150,24,"['potato', 'garlic head', 'durkee onion', 'cream', 'pepper', 'gruyere cheese']",470.7,37.0,17.0,4.0,24.0,74.0,17.0,-
473,pierogie   peer oh gee  potato pierogies perogies,48587,60,21,"['egg', 'salt', 'wheat flour', 'cheese', 'water', 'potato', 'durkee onion', 'cream']",41.6,1.0,0.0,2.0,2.0,2.0,2.0,-
474,zuppa di cipolla al vino rosso,529308,60,22,"['beef broth', 'butter', 'durkee onion', 'wheat flour', 'oil', 'pepper', 'salt', 'sugar', 'gruyere cheese', 'baguette']",9282.1,136.0,340.0,715.0,746.0,142.0,583.0,['italian']
475,bacon and gruyere pain perdu,510837,165,16,"['butter', 'bacon', 'shallot', 'egg', 'milk', 'nutmeg', 'salt', 'pepper', 'cheese', 'bread cube', 'gruyere cheese']",2599.7,68.0,96.0,191.0,220.0,81.0,146.0,-
476,edam pizza,53054,15,20,"['wheat bread flour', 'yeast', 'salt', 'olive oil', 'tomato', 'tomato concentrate', 'chili powder', 'garlic', 'oregano', 'durkee onion', 'pepper', 'pepper', 'gouda cheese']",6674.8,216.0,84.0,184.0,521.0,410.0,355.0,-
477,eggs in baguette,471771,25,12,"['egg', 'milk', 'parmesan cheese', 'leaf parsley', 'baguette', 'prosciutto', 'salt', 'pepper']",3343.4,67.0,108.0,241.0,306.0,74.0,194.0,-
478,smoky tomato soup with gruyere toasts,457998,40,14,"['butter', 'oil', 'durkee onion', 'garlic', 'paprika', 'tomato', 'water', 'thyme sprigs', 'leaf', 'pepper', 'cream', 'baguette', 'gruyere cheese']",6172.0,84.0,256.0,440.0,498.0,93.0,391.0,-
479,almond stuffed baked apple halves,134797,60,8,"['apple', 'almond', 'sugar', 'water', 'butter', 'breadcrumb', 'sugar', 'cream']",397.6,44.0,88.0,5.0,8.0,77.0,11.0,-
480,baileys irish cream cheesecake,20095,160,13,"['vanilla wafer', 'butter', 'gelatin', 'water', 'cheese', 'sugar', 'cream', 'cream', 'cream', 'strawberry']",618.3,86.0,84.0,13.0,14.0,172.0,7.0,-
481,fried apples with bourbon caramel sauce,377451,20,9,"['butter', 'apple', 'water', 'sugar', 'cinnamon', 'cream', 'bourbon whiskey']",310.9,26.0,111.0,0.0,2.0,52.0,11.0,-
482,strawberry banana gelatin salad with pecans,122220,190,8,"['banana gelatin', 'water', 'water', 'strawberry', 'sugar', 'banana', 'pistachio', 'cream']",247.3,11.0,154.0,5.0,7.0,5.0,14.0,-
483,strawberry glace pie,115183,140,13,"['pie shell', 'strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'cream']",482.4,41.0,145.0,7.0,7.0,64.0,19.0,-
484,baked flounder,45721,20,7,"['fish fillet', 'pepper', 'lemon juice concentrate', 'tarragon sprig', 'cream', 'chive', 'leaf parsley']",269.8,21.0,0.0,29.0,61.0,35.0,1.0,['american']
485,dreamy zucchini    even picky eaters love it,179439,35,7,"['zucchini', 'cheddar cheese', 'cream', 'margarine', 'corn flake', 'salt', 'pepper']",162.6,19.0,14.0,8.0,14.0,30.0,2.0,['american']
486,grilled corn on the cob with mesquite,62414,70,8,"['corn', 'margarine', 'jalapeno seasoning salt', 'chili powder', 'garlic', 'wood chip']",146.1,13.0,11.0,4.0,6.0,7.0,5.0,['american']
487,oven fried cornflake chicken,188706,60,9,"['chicken breast', 'corn flake', 'margarine', 'lemon juice concentrate', 'salt', 'pepper', 'vegetable oil cooking spray']",225.0,13.0,5.0,23.0,51.0,9.0,3.0,['american']
488,ryan s irish potato casserole,56353,90,4,"['hash brown', 'margarine', 'celery soup', 'cream', 'cheese', 'corn flake']",597.3,64.0,12.0,32.0,20.0,80.0,16.0,['american']
489,lighten up  chocolate chip cookies,358755,25,9,"['purpose flour', 'salt', 'baking soda', 'egg', 'egg white', 'crisco', 'corn syrup', 'vanilla extract', 'sugar', 'sugar', 'semisweet chocolate chip']",74.8,3.0,29.0,2.0,2.0,4.0,4.0,['american']
490,thick and chewy peanut butter chocolate chip bars,473344,45,13,"['vegetable oil cooking spray', 'purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'peanut butter', 'vanilla extract', 'chocolate chip cookie', 'peanut butter']",267.0,27.0,47.0,6.0,11.0,42.0,8.0,['american']
491,wanda s cut out christmas cookies,48465,28,12,"['sugar', 'sugar', 'butter', 'vegetable oil', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'tartar', 'salt']",191.6,17.0,35.0,5.0,3.0,20.0,6.0,['american']
492,peanut butter chocolate chip brownies,66269,45,11,"['vegetable oil cooking spray', 'purpose flour', 'semisweet chocolate chip', 'baking soda', 'salt', 'sugar', 'sugar', 'peanut butter', 'vegetable oil', 'vanilla extract', 'egg', 'egg white']",171.0,8.0,77.0,3.0,6.0,7.0,9.0,-
493,ww 1 point peanut butter cookies,164654,38,15,"['purpose flour', 'baking soda', 'salt', 'calorie margarine', 'peanut butter', 'sugar', 'sugar', 'egg white', 'vanilla extract', 'vegetable oil cooking spray']",61.1,2.0,21.0,2.0,2.0,1.0,3.0,-
494,berry banana bread,161035,45,7,"['banana', 'egg', 'milk', 'blueberry muffin mix']",351.8,15.0,111.0,5.0,25.0,22.0,19.0,['american']
495,deluxe banana milkshake,175406,6,5,"['banana', 'milk', 'vanilla extract', 'cinnamon', 'ice cube', 'sugar']",156.4,7.0,54.0,2.0,9.0,14.0,8.0,['american']
496,sugared french toast,149042,12,7,"['bread', 'egg', 'milk', 'vanilla extract', 'cinnamon', 'sugar']",264.8,10.0,14.0,21.0,21.0,12.0,12.0,['american']
497,winter snow cream,36085,10,2,"['egg', 'milk', 'vanilla extract', 'sugar', 'snow']",77.7,3.0,40.0,1.0,4.0,6.0,4.0,['american']
498,greaneyes  banana french toast,265038,20,3,"['banana', 'milk', 'cinnamon', 'egg', 'vanilla extract', 'bread']",144.4,11.0,16.0,4.0,18.0,13.0,3.0,-
