,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,ketchup marinade for steak or chicken,136505,485,9,"['vinegar', 'durkee onion', 'water', 'sauce', 'ketchup', 'sugar', 'mustard', 'salt', 'pepper']",32.9,0.0,24.0,22.0,1.0,0.0,2.0,-
383,mini meatloafs,32834,45,20,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'salt', 'garlic', 'pepper', 'ground beef']",214.4,18.0,24.0,16.0,30.0,23.0,3.0,-
384,smokey bones brunswick stew,199780,75,17,"['chicken meat', 'water', 'ground beef', 'durkee onion', 'ground pork', 'tomato', 'juice', 'ketchup', 'mustard', 'sauce', 'sauce', 'salt', 'pepper', 'sugar', 'barbecue spice', 'style corn']",215.3,9.0,49.0,39.0,21.0,10.0,10.0,-
385,biscuit mini batch for toaster oven,280318,13,7,"['wheat flour', 'baking powder', 'butter', 'milk']",106.2,4.0,0.0,3.0,5.0,8.0,5.0,-
386,chocolate butterscotch graham cookies,78129,19,11,"['cracker crumb', 'wheat flour', 'baking powder', 'milk', 'butter', 'chocolate chip cookie', 'butterscotch chip', 'coconut', 'walnut']",153.7,14.0,51.0,3.0,4.0,25.0,5.0,-
387,kiwi tararua biscuits for tramping trips,230536,75,11,"['butter', 'sugar', 'milk', 'wheat flour', 'oat', 'baking powder', 'coconut']",202.4,14.0,62.0,4.0,5.0,29.0,9.0,-
388,new zealand tararua biscuits,134692,30,10,"['butter', 'sugar', 'milk', 'wheat flour', 'oat', 'baking powder', 'coconut']",119.6,9.0,34.0,2.0,2.0,19.0,4.0,-
389,original magic cookie bar,197708,38,11,"['cracker crumb', 'butter', 'milk', 'pistachio', 'chocolate chip cookie', 'coconut']",193.0,23.0,38.0,4.0,3.0,37.0,4.0,-
390,applesauce gelatin squares,324359,5,5,"['strawberry gelatin', 'water', 'water', 'applesauce']",39.5,0.0,0.0,0.0,0.0,0.0,3.0,-
391,applesauce jello salad,207715,12,7,"['applesauce', 'strawberry gelatin', 'juice', 'up']",164.6,0.0,20.0,15.0,14.0,0.0,18.0,-
392,cherry applesauce salad,240892,250,4,"['gelatin', 'applesauce', 'lime beverage']",135.6,0.0,14.0,2.0,10.0,0.0,9.0,-
393,flavored applesauce,229431,10,2,"['applesauce', 'strawberry gelatin']",144.4,0.0,48.0,4.0,2.0,0.0,12.0,-
394,lime applesauce mold,158571,16,4,"['applesauce', 'gelatin', 'lime beverage']",127.8,0.0,63.0,3.0,2.0,0.0,10.0,-
395,barbecue chicken bundles,83572,75,11,"['chicken breast', 'cheddar cheese', 'bacon', 'barbecue sauce']",514.9,49.0,1.0,30.0,103.0,66.0,0.0,['american']
396,carl s jr western bacon cheeseburger,346296,17,14,"['barbecue sauce', 'bacon', 'cheese', 'sesame seed', 'onion ring', 'hamburger']",530.5,45.0,42.0,33.0,59.0,58.0,11.0,['american']
397,hot  n spicy cheeseburgers,85226,35,9,"['ground beef', 'banana pepper', 'cumin', 'barbecue sauce', 'cheddar cheese', 'hamburger bun']",494.3,43.0,15.0,26.0,65.0,65.0,8.0,['american']
398,pittsburgh steelers roethlis burger,138858,40,7,"['ground beef', 'bulk pork sausage', 'hamburger bun', 'bacon', 'cheddar cheese', 'gouda cheese', 'barbecue sauce', 'ranch dress']",615.7,70.0,1.0,43.0,93.0,106.0,0.0,['american']
399,carls jr western bacon cheeseburger  copycat  by todd wilbur,290973,30,14,"['hamburger', 'onion ring', 'bacon', 'barbecue sauce', 'cheese', 'hamburger bun']",503.3,39.0,42.0,33.0,64.0,50.0,11.0,-
400,deep dish ground beef pot pie,234723,85,21,"['ground chuck', 'durkee onion', 'potato', 'vegetable', 'oregano', 'pepper', 'sauce', 'leaf basil', 'oregano', 'garlic', 'beef gravy', 'pie crust', 'egg white']",901.8,72.0,24.0,55.0,71.0,79.0,28.0,-
401,grandma chicken  chicken and gravy,273618,90,21,"['wheat flour', 'pepper', 'chicken breast', 'butter', 'water', 'chicken broth', 'durkee onion', 'thyme sprigs']",385.3,22.0,4.0,34.0,70.0,40.0,8.0,-
402,stove top smoker boneless chicken breasts  with or without skin,293665,35,19,"['chicken breast', 'wood chip', 'pepper']",390.1,32.0,0.0,5.0,94.0,30.0,0.0,-
403,the best chicken pot pie ever,491517,75,24,"['chicken breast', 'chicken broth', 'salt', 'pepper', 'half', 'butter', 'durkee onion', 'celery seed', 'purpose flour', 'vegetable', 'potato', 'leaf parsley', 'thyme sprigs', 'pie crust', 'egg']",577.7,45.0,6.0,33.0,67.0,54.0,14.0,-
404,veggie pot pie oamc,68058,70,19,"['potato soup', 'vegetable', 'milk', 'thyme sprigs', 'pepper', 'pie crust', 'egg']",373.7,33.0,9.0,33.0,13.0,29.0,12.0,-
405,lentil veggie soup  crock pot,109607,735,4,"['lentil', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf parsley', 'leave', 'chicken broth', 'water', 'tomato', 'pepper']",162.6,1.0,24.0,2.0,19.0,0.0,10.0,['american']
406,ham   vegetable stew,23645,90,4,"['water', 'tomato', 'cabbage', 'ham', 'baby carrot', 'celery seed', 'durkee onion', 'bell pepper', 'bean', 'sugar', 'leaf basil', 'pepper', 'garlic', 'leave']",151.6,9.0,33.0,11.0,21.0,11.0,4.0,-
407,italian lentil soup,328565,90,3,"['sausage', 'durkee onion', 'celery seed', 'zucchini', 'chicken bouillon cube', 'tomato', 'garlic', 'salt', 'lentil', 'pepper', 'pepper', 'leaf basil', 'oregano', 'leaf parsley', 'thyme sprigs']",272.4,16.0,17.0,44.0,33.0,18.0,9.0,-
408,joy s life diet soup italian,350477,42,7,"['leaf parsley', 'leaf basil', 'oregano', 'thyme sprigs', 'sage', 'pepper', 'garlic', 'durkee onion', 'champignon mushroom', 'chicken broth', 'baby carrot', 'zucchini', 'bean', 'cabbage', 'tomato', 'leave', 'vinegar', 'celery seed']",78.6,1.0,33.0,35.0,8.0,1.0,5.0,-
409,potato and tomato soup,88637,50,5,"['bacon', 'durkee onion', 'garlic', 'potato', 'water', 'tomato', 'sugar', 'sauce', 'salt', 'pepper', 'leaf basil', 'oregano', 'leave', 'mozzarella cheese']",234.8,13.0,34.0,24.0,11.0,13.0,11.0,-
410,country oatmeal cookies in a jar,48901,25,10,"['purpose flour', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar', 'sugar', 'oat']",125.2,3.0,66.0,3.0,3.0,6.0,8.0,-
411,homemade protein bar,75290,55,20,"['vegetable oil cooking spray', 'soy protein concentrate', 'purpose flour', 'oat', 'oat cereal', 'cinnamon', 'salt', 'sugar', 'chocolate chip cookie', 'yogurt', 'canola oil', 'vanilla extract']",145.9,10.0,43.0,4.0,6.0,11.0,6.0,-
412,pumpkin and rum raisin cake,468182,55,17,"['raisin', 'rum', 'water', 'egg', 'sugar', 'canola oil', 'pumpkin puree', 'purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'pistachio', 'vanilla extract', 'sugar']",338.5,16.0,135.0,6.0,9.0,5.0,18.0,-
413,pumpkin chocolate chip granola bars,447447,50,13,"['oat', 'pumpkin pie spice', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'pumpkin puree', 'applesauce', 'honey', 'vanilla extract', 'chocolate chip cookie']",231.1,8.0,108.0,4.0,7.0,13.0,14.0,-
414,vegan biscotti,408939,75,8,"['soymilk', 'flax seed', 'sugar', 'canola oil', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg']",121.6,9.0,30.0,4.0,2.0,2.0,5.0,-
415,snapper fillets with herb and caper butter,181363,10,6,"['fish fillet', 'oil', 'wheat flour', 'butter', 'leaf parsley', 'chive', 'caper', 'garlic', 'lemon juice concentrate']",440.9,42.0,0.0,12.0,90.0,65.0,0.0,['australian']
416,easy pan fried sole fish with lemon butter sauce,162686,15,11,"['fish fillet', 'wheat flour', 'seasoning salt', 'pepper', 'butter', 'lemon juice concentrate', 'leaf parsley']",467.6,41.0,1.0,47.0,84.0,71.0,4.0,-
417,flounder with white wine sauce,416345,11,6,"['fish fillet', 'salt', 'pepper', 'wine', 'butter', 'lemon juice concentrate', 'caper', 'leaf parsley']",231.9,22.0,1.0,40.0,41.0,40.0,0.0,-
418,sedona sole,83136,30,17,"['wheat flour', 'pepper', 'fish fillet', 'oil', 'butter', 'shallot', 'lemon juice concentrate', 'olive', 'tomato', 'chicken broth', 'caper', 'leaf parsley']",560.8,57.0,5.0,27.0,86.0,65.0,4.0,-
419,sole with lemon and capers   bonnie stern,362078,25,11,"['fish fillet', 'salt', 'pepper', 'egg', 'wheat flour', 'oil', 'lemon juice concentrate', 'caper', 'leaf parsley']",303.4,24.0,2.0,27.0,50.0,14.0,4.0,-
420,brotchen   german rolls,155240,135,16,"['wheat flour', 'yeast', 'sugar', 'salt', 'oil', 'water', 'egg white']",103.6,1.0,1.0,8.0,6.0,0.0,6.0,-
421,dave s killer whole wheat bread,493028,220,18,"['wheat flour', 'sugar', 'yeast', 'water', 'molasses', 'canola oil', 'wheat gluten', 'salt']",210.2,3.0,29.0,12.0,13.0,1.0,14.0,-
422,easy bagels,421374,40,13,"['wheat flour', 'sugar', 'yeast', 'canola oil', 'water', 'salt', 'sesame seed']",169.6,2.0,4.0,12.0,9.0,0.0,11.0,-
423,oatmeal bread,23926,160,12,"['water', 'oat', 'yeast', 'water', 'molasses', 'salt', 'butter', 'wheat flour']",131.8,1.0,16.0,12.0,6.0,1.0,9.0,-
424,restaurant style pizza dough recipe by weight,409380,107,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar']",114.3,0.0,0.0,10.0,6.0,0.0,7.0,-
425,chocolate valentine cake with glossy chocolate frosting,54951,70,23,"['chocolate bit', 'water', 'butter', 'egg', 'salt', 'wheat flour', 'sugar', 'vanilla', 'baking powder', 'milk', 'food coloring paste', 'cornstarch']",495.7,35.0,194.0,16.0,10.0,68.0,22.0,-
426,frosted pineapple squares,281699,105,27,"['sugar', 'cornstarch', 'salt', 'jumbo egg', 'pineapple chunk', 'milk', 'yeast', 'water', 'jumbo egg', 'wheat flour', 'butter']",402.2,27.0,76.0,8.0,12.0,53.0,18.0,-
427,hungarian pretzels  perec,257973,85,23,"['wheat flour', 'butter', 'milk', 'yeast', 'sugar', 'salt', 'water', 'jumbo egg', 'water']",122.9,10.0,3.0,20.0,4.0,20.0,4.0,-
428,mom s lemon pie,470124,100,28,"['wheat flour', 'shortening', 'salt', 'milk', 'cornstarch', 'sugar', 'water', 'jumbo egg', 'butter', 'lemon rind', 'lemon juice concentrate', 'egg white']",344.8,20.0,139.0,9.0,8.0,23.0,17.0,-
429,rich butterscotch pudding,239179,20,19,"['butter', 'milk', 'sugar', 'milk', 'cornstarch', 'salt', 'jumbo egg', 'vanilla extract']",290.0,18.0,123.0,7.0,13.0,33.0,13.0,-
430,blue cheese dressing and dip,32191,125,4,"['cheese', 'cheese', 'cream', 'onion salt', 'lemon juice concentrate', 'milk']",205.0,29.0,0.0,13.0,13.0,59.0,0.0,-
431,cream cheese mashed potatoes,345235,60,4,"['russet potato', 'cheese', 'cream', 'butter', 'milk', 'onion salt']",397.2,32.0,8.0,5.0,13.0,65.0,15.0,-
432,hot beef dip  men love this,501059,65,8,"['cheese', 'cream', 'pepper', 'milk', 'durkee onion', 'beef']",143.7,20.0,6.0,10.0,8.0,37.0,0.0,-
433,martha stewart s classic mashed potatoes,339174,40,7,"['gold potato', 'pepper', 'cream', 'milk', 'butter']",420.4,36.0,14.0,1.0,11.0,73.0,16.0,-
434,mashed potatoes with sour cream and chives,76737,45,9,"['gold potato', 'salt', 'milk', 'cream', 'chive', 'pepper']",249.6,7.0,8.0,18.0,11.0,13.0,15.0,-
435,easy creamy scalloped potatoes  cheese optional,358286,65,19,"['potato', 'butter', 'durkee onion', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese', 'chive']",465.6,25.0,14.0,13.0,23.0,50.0,23.0,-
436,flounder stuffed with shrimp,141004,25,12,"['baby shrimp', 'egg', 'milk', 'butter', 'chive', 'wheat flour', 'fish fillet', 'sherry', 'salt', 'pepper']",251.7,9.0,1.0,13.0,72.0,13.0,1.0,-
437,ham in cream sauce,387801,35,11,"['butter', 'wheat flour', 'milk', 'nutmeg', 'ham', 'chive', 'sherry', 'garlic', 'pepper']",445.4,41.0,2.0,7.0,50.0,66.0,3.0,-
438,plokkfiskur from iceland,254484,25,17,"['halibut fillet', 'potato', 'durkee onion', 'milk', 'butter', 'wheat flour', 'pepper', 'chive']",450.6,24.0,9.0,10.0,81.0,46.0,11.0,-
439,reduced fat   doesn t taste like it  shrimp   rice casserole,259236,55,14,"['shrimp', 'butter', 'champignon mushroom', 'pepper', 'durkee onion', 'wheat flour', 'salt', 'cayenne pepper', 'milk', 'grain rice', 'cheddar cheese']",280.3,9.0,9.0,21.0,45.0,14.0,11.0,-
440,chewy double ginger squares,204617,55,10,"['sugar', 'molasses', 'butter', 'egg', 'vanilla', 'wheat flour', 'ground ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'ginger']",116.9,3.0,51.0,2.0,3.0,6.0,7.0,-
441,chunky apple muffins,52251,65,10,"['apple', 'sugar', 'egg', 'canola oil', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'raisin', 'walnut']",178.6,12.0,57.0,8.0,5.0,3.0,8.0,-
442,granny molasses cookies,155374,30,9,"['butter', 'sugar', 'egg', 'molasses', 'vanilla', 'wheat flour', 'baking soda', 'ginger', 'cinnamon', 'clove', 'salt']",95.3,5.0,33.0,5.0,2.0,10.0,5.0,-
443,nancy s pumpkin bread,142675,80,8,"['sugar', 'egg', 'ginger', 'baking soda', 'nutmeg', 'canola oil', 'sugar pumpkin', 'salt', 'baking powder', 'water', 'wheat flour', 'cinnamon', 'clove']",175.9,10.0,68.0,9.0,4.0,3.0,9.0,-
444,soft chewy molasses cookies,140249,20,12,"['shortening', 'sugar', 'molasses', 'egg', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'ground ginger', 'vanilla']",188.7,12.0,69.0,6.0,3.0,10.0,9.0,-
445,cherry tomato gratin,250868,25,5,"['breadcrumb', 'parmesan cheese', 'garlic', 'pepper', 'oil', 'tomato', 'leaf parsley']",74.9,5.0,11.0,4.0,6.0,5.0,2.0,-
446,cherry tomatoes provencale,60379,15,5,"['breadcrumb', 'leaf parsley', 'garlic', 'pepper', 'oil', 'tomato', 'parmesan cheese']",154.5,10.0,12.0,8.0,9.0,7.0,6.0,-
447,stuffed baked zucchini,253414,55,7,"['zucchini', 'tomato', 'durkee onion', 'garlic', 'oil', 'breadcrumb', 'parmesan cheese']",69.4,3.0,11.0,7.0,6.0,3.0,3.0,-
448,stuffed mushrooms with feta and spinach,42111,25,6,"['oil', 'mushroom cap', 'spinach', 'durkee onion', 'garlic', 'feta cheese', 'egg', 'pepper', 'breadcrumb', 'parmesan cheese']",81.9,5.0,5.0,6.0,8.0,7.0,2.0,-
449,zucchini marinara   diabetic,86077,30,5,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf parsley', 'leaf basil', 'zucchini', 'pepper', 'parmesan cheese']",53.9,4.0,12.0,1.0,3.0,2.0,2.0,-
450,angel hair pasta in garlic sauce,29172,20,6,"['capellini', 'oil', 'leaf parsley', 'garlic', 'parmesan cheese', 'pepper']",399.8,19.0,8.0,5.0,26.0,14.0,19.0,['italian']
451,italian country bread soup,195162,30,9,"['focaccia bread', 'zucchini', 'pepper', 'durkee onion', 'oil', 'chicken broth', 'garlic', 'parmesan cheese']",59.9,4.0,9.0,18.0,7.0,2.0,1.0,['italian']
452,zucchini frittatas ii,364,65,15,"['oil', 'durkee onion', 'garlic', 'zucchini', 'salt', 'pepper', 'egg white', 'leaf basil', 'leaf parsley', 'parmesan cheese']",106.0,7.0,20.0,19.0,14.0,3.0,3.0,['italian']
453,zucchini medley,36773,40,9,"['zucchini', 'champignon mushroom', 'pepper', 'durkee onion', 'oil', 'garlic', 'pepper', 'leaf parsley', 'tomato sauce']",159.4,16.0,29.0,13.0,8.0,7.0,5.0,['italian']
454,zucchini stuffing,37264,70,7,"['zucchini', 'durkee onion', 'breadcrumb', 'parmesan cheese', 'garlic', 'oregano', 'pepper', 'oil']",51.2,2.0,7.0,4.0,5.0,3.0,2.0,['italian']
455,creamy cheesy potato bake,21466,60,8,"['potato', 'velveeta cheese', 'mayonnaise', 'cream', 'durkee onion', 'pepper', 'leaf parsley', 'bacon', 'olive']",662.0,50.0,35.0,54.0,41.0,79.0,24.0,-
456,doris  cheese potatoes,109609,90,8,"['russet potato', 'velveeta cheese', 'cheddar cheese', 'durkee onion', 'mayonnaise', 'bacon', 'olive', 'pepper']",446.2,41.0,22.0,39.0,29.0,58.0,12.0,-
457,hot and cheesy potato salad,88475,70,4,"['potato', 'velveeta cheese', 'durkee onion', 'mayonnaise', 'bacon', 'olive', 'pepper']",880.1,66.0,45.0,60.0,47.0,78.0,34.0,-
458,karen s macaroni salad,51468,30,5,"['macaroni', 'mayonnaise', 'durkee onion', 'olive', 'salt', 'pepper']",315.5,16.0,10.0,22.0,15.0,8.0,15.0,-
459,three potato salad,377543,27,5,"['potato', 'potato', 'potato', 'mayonnaise', 'mustard', 'durkee onion', 'salt', 'pepper', 'bacon']",127.9,5.0,12.0,5.0,4.0,2.0,7.0,-
460,kidneys in sherry sauce,190972,80,21,"['milk', 'kidney', 'oil', 'durkee onion', 'garlic', 'purpose flour', 'beef broth', 'sherry', 'salt', 'pepper', 'leaf parsley', 'grain rice']",237.6,15.0,7.0,12.0,3.0,8.0,3.0,['spanish']
461,mediterranean roasted tri color bell pepper salad,319316,1520,16,"['bell pepper', 'bell pepper', 'bell pepper', 'oil', 'durkee onion', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley']",221.1,28.0,11.0,0.0,4.0,12.0,4.0,['spanish']
462,polenta squares with mushroom ragu,186215,40,20,"['water', 'butter', 'salt', 'polenta', 'oil', 'champignon mushroom', 'durkee onion', 'pepper', 'garlic', 'wine', 'purpose flour', 'leaf parsley']",35.2,2.0,1.0,3.0,0.0,3.0,0.0,['italian']
463,garlicky roasted mushrooms,112882,45,16,"['oil', 'garlic', 'salt', 'paprika', 'pepper flake', 'champignon mushroom', 'leaf parsley']",58.8,8.0,3.0,2.0,2.0,3.0,0.0,-
464,little mushroom tarts,360376,45,34,"['shiitake mushroom', 'champignon mushroom', 'butter', 'oil', 'durkee onion', 'garlic', 'sherry wine vinegar', 'leaf parsley', 'salt', 'pepper', 'purpose flour', 'water', 'egg']",231.7,26.0,7.0,10.0,7.0,44.0,5.0,-
465,beef broth  brodo di manzo,243616,320,14,"['pork neck', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'champignon mushroom', 'garlic', 'leaf parsley', 'thyme sprigs', 'leave', 'peppercorn', 'water']",48.4,0.0,11.0,2.0,3.0,0.0,3.0,-
466,beef stock,127504,220,17,"['pork neck', 'tomato paste', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'bouquet garni', 'water']",231.4,15.0,75.0,31.0,10.0,7.0,11.0,-
467,cold pressed ox tongue,106956,270,12,"['ox tongue', 'baby carrot', 'durkee onion', 'celery seed', 'bouquet garni', 'peppercorn']",24.7,0.0,10.0,0.0,1.0,0.0,1.0,-
468,crock pot chicken or turkey  stock,55282,970,7,"['chicken bone', 'durkee onion', 'celery seed', 'baby carrot', 'leek', 'peppercorn', 'garlic', 'leave', 'leaf parsley', 'water']",10.2,0.0,2.0,0.0,0.0,0.0,0.0,-
469,veal stock,367391,180,18,"['bone', 'durkee onion', 'clove', 'baby carrot', 'celery seed', 'garlic', 'tomato paste', 'bouquet garni', 'peppercorn', 'water']",114.5,0.0,45.0,19.0,8.0,0.0,8.0,-
470,vincent price friday chicken,111944,155,16,"['capon', 'durkee onion', 'bread', 'water', 'leaf parsley', 'egg', 'salt', 'pepper', 'thyme sprigs', 'butter']",1486.7,168.0,6.0,54.0,211.0,185.0,4.0,['american']
471,50 shades of garlic roasted chicken,511017,125,33,"['garlic', 'celery seed', 'baby carrot', 'potato', 'thyme sprigs', 'rosemary sprigs', 'vegetable oil cooking spray', 'durkee onion', 'bell pepper', 'leaf parsley', 'thyme sprigs', 'garlic', 'chicken meat', 'pepper', 'salt', 'thyme sprigs', 'thyme sprigs', 'chicken broth', 'wine', 'purpose flour', 'water']",2576.2,226.0,17.0,43.0,402.0,210.0,35.0,-
472,assault with a deadly breath garlic chicken,108322,75,15,"['chicken meat', 'garlic', 'salt', 'pepper', 'sugar', 'herbes de provence', 'butter']",1290.7,142.0,10.0,32.0,179.0,172.0,7.0,-
473,herb you roasted my turkey,442114,290,16,"['oil', 'butter', 'garlic', 'rosemary sprigs', 'rosemary sprigs', 'thyme sprigs', 'sage', 'salt', 'pepper', 'turkey', 'lemon', 'durkee onion']",1048.3,92.0,1.0,24.0,225.0,96.0,2.0,-
474,rosemary chicken   potato pizza,76484,80,26,"['butter', 'shallot', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'chicken stock', 'lemon juice concentrate', 'potato', 'garlic', 'oregano', 'rosemary sprigs', 'salt', 'oil', 'garlic', 'soy sauce', 'chicken breast', 'pizza dough', 'mozzarella cheese', 'leaf parsley']",2253.3,239.0,26.0,206.0,259.0,339.0,29.0,-
475,fabulous   easy potato casserole side dish,92043,90,7,"['hash brown', 'cheddar cheese', 'durkee onion', 'cream', 'salt', 'pepper']",701.0,75.0,11.0,40.0,25.0,111.0,17.0,['american']
476,hash brown taters with dogs,57317,48,6,"['hash brown', 'mushroom soup', 'cream', 'cheddar cheese', 'durkee onion', 'salt', 'pepper', 'franks']",1012.0,114.0,37.0,89.0,51.0,164.0,21.0,['american']
477,sinful potatoes,42039,70,4,"['hash brown', 'cream', 'butter', 'celery soup', 'durkee onion', 'cheddar cheese', 'salt', 'pepper']",824.5,97.0,15.0,50.0,35.0,175.0,17.0,['american']
478,tater casserole for 10,22759,60,7,"['hash brown', 'butter', 'salt', 'pepper', 'durkee onion', 'chicken soup', 'cream', 'cheddar cheese', 'celery seed', 'barbecue potato chip']",565.7,71.0,8.0,26.0,21.0,133.0,9.0,-
479,yellow squash and stuffing casserole,204185,45,6,"['summer squash', 'mushroom soup', 'cream', 'farm herb stuff', 'durkee onion', 'butter', 'salt', 'pepper', 'cheddar cheese']",469.0,65.0,13.0,38.0,26.0,129.0,3.0,-
480,10 can spaghetti sauce   oamc,197013,510,13,"['tomato sauce', 'sausage', 'oil', 'durkee onion', 'garlic', 'sugar', 'paprika', 'leaf parsley', 'oregano', 'leaf basil', 'garlic', 'leave', 'salt', 'pepper']",165.7,14.0,30.0,46.0,15.0,14.0,4.0,['italian']
481,easy marinara dipping sauce for the lazy,394646,10,4,"['tomato sauce', 'oil', 'leaf basil', 'oregano', 'onion powder', 'garlic', 'sugar', 'salt', 'pepper']",29.0,1.0,16.0,15.0,1.0,0.0,1.0,['italian']
482,homemade marinara sauce,39629,135,8,"['tomato', 'oil', 'leaf basil', 'oregano', 'sugar', 'garlic', 'durkee onion', 'salt', 'pepper']",92.5,5.0,46.0,0.0,4.0,2.0,5.0,['italian']
483,marinara,183606,200,6,"['tomato', 'oil', 'salt', 'oregano', 'sugar', 'durkee onion', 'pepper', 'leaf basil', 'garlic']",68.0,5.0,5.0,26.0,3.0,2.0,2.0,['italian']
484,rao s marinara sauce,393184,90,10,"['leaf basil', 'oil', 'durkee onion', 'garlic', 'pepper', 'leaf basil', 'oregano']",166.1,27.0,1.0,0.0,0.0,12.0,0.0,['italian']
485,100  whole wheat bread low fat and good,382300,40,18,"['water', 'yeast', 'egg', 'salt', 'honey', 'applesauce', 'wheat flour']",1132.4,14.0,128.0,50.0,84.0,9.0,80.0,-
486,easy no knead challah bread,390530,65,26,"['water', 'yeast', 'salt', 'egg', 'honey', 'vegetable oil', 'purpose flour', 'egg wash', 'seed']",1281.3,54.0,142.0,112.0,68.0,27.0,69.0,-
487,ma s whole wheat honey challah,235904,150,30,"['yeast', 'water', 'oil', 'honey', 'salt', 'egg', 'jumbo egg', 'seed', 'wheat flour', 'wheat bread flour', 'wheat gluten', 'flax seed', 'egg', 'salt']",2695.4,119.0,289.0,154.0,164.0,62.0,146.0,-
488,mom  can you make your bread     using freshly milled flour,288672,150,18,"['water', 'oil', 'milk', 'honey', 'salt', 'yeast', 'wheat flour', 'dough enhancer', 'wheat gluten']",1964.8,69.0,189.0,148.0,93.0,40.0,114.0,-
489,quick rise whole wheat bread,326380,85,24,"['water', 'vegetable oil', 'honey', 'salt', 'lemon juice concentrate', 'wheat flour', 'wheat gluten', 'yeast']",1812.2,54.0,146.0,146.0,119.0,24.0,114.0,-
490,fantabulous tomato soup,84188,242,10,"['tomato', 'tomato', 'garlic', 'leaf basil', 'oregano', 'oil', 'tapenade', 'cream', 'pepper', 'leaf basil']",167.1,15.0,34.0,11.0,8.0,29.0,6.0,['australian']
491,garlic lovers mashed potatoes,23395,50,9,"['garlic', 'butter', 'potato', 'pepper', 'cream', 'chive']",323.9,24.0,7.0,3.0,11.0,48.0,14.0,['australian']
492,green beans and carrots sauteed in butter and garlic,204863,18,12,"['bean', 'baby carrot', 'butter', 'garlic', 'pepper']",64.2,4.0,16.0,2.0,3.0,9.0,2.0,['australian']
493,luxury scrambled eggs,274691,15,12,"['garlic', 'egg', 'pepper', 'nutmeg', 'butter', 'cream', 'parsley sprig']",270.0,35.0,3.0,8.0,26.0,56.0,0.0,['australian']
494,rosti dauphinoise,112671,60,6,"['floury potato', 'garlic', 'gruyere cheese', 'cream', 'butter', 'pepper']",462.4,58.0,6.0,5.0,18.0,117.0,7.0,['australian']
495,dill icious deviled eggs,192342,30,7,"['egg', 'mayonnaise', 'mustard', 'juice', 'sugar', 'salt', 'garlic', 'pepper', 'parsley flake', 'paprika', 'vinegar', 'weed']",51.7,5.0,2.0,6.0,6.0,4.0,0.0,-
496,great american potato salad,215810,40,8,"['miracle whip', 'mustard', 'celery seed', 'salt', 'pepper', 'potato', 'egg', 'durkee onion', 'celery seed', 'pickle relish']",235.9,15.0,47.0,31.0,9.0,9.0,10.0,-
497,hot mustard dip,69938,20,6,"['mustard', 'vinegar', 'egg', 'sugar', 'salt', 'garlic']",597.5,27.0,313.0,27.0,35.0,11.0,30.0,-
498,macaroni and tuna salad   no  crunchies,234508,15,4,"['wheat elbow macaroni', 'tuna', 'mayonnaise', 'onion powder', 'celery seed', 'garlic', 'pepper', 'egg']",465.7,16.0,13.0,7.0,48.0,9.0,22.0,-
499,roast garlic balsamic vinaigrette,210116,35,6,"['vinegar', 'garlic', 'salt', 'pepper', 'mustard', 'sugar']",104.4,0.0,100.0,51.0,0.0,0.0,8.0,-
