,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
405,green beans with horseradish,243503,20,4,"['bean', 'butter', 'horseradish']",43.9,4.0,3.0,1.0,2.0,9.0,1.0,-
406,refried bean queso dip,275234,7,4,"['bean', 'jalapeno cheddar cheese dip']",59.2,1.0,0.0,7.0,6.0,1.0,3.0,-
407,very berry butter,316508,10,4,"['butter', 'fruit preserve']",157.3,17.0,38.0,3.0,0.0,36.0,4.0,-
408,cayenne potato curry,321221,32,7,"['oil', 'potato', 'cayenne pepper', 'durkee onion', 'salt']",438.8,28.0,12.0,0.0,14.0,12.0,21.0,['indian']
409,indian onion relish,1878,0,3,"['durkee onion', 'salt', 'lemon juice concentrate', 'paprika', 'cayenne pepper']",53.5,0.0,21.0,72.0,2.0,0.0,4.0,['indian']
410,kachoomar must must,28107,5,2,"['tomato', 'cucumber', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'sugar']",56.5,0.0,28.0,12.0,4.0,0.0,4.0,['indian']
411,tandoori style barbecue sauce,10645,7,4,"['vegetable oil', 'paprika', 'cumin', 'cardamom', 'ground ginger', 'cayenne pepper', 'yogurt', 'lemon juice concentrate', 'garlic', 'salt']",106.0,11.0,14.0,49.0,6.0,10.0,2.0,['indian']
412,apple creme brulee cheesecake,205645,120,38,"['cracker crumb', 'sugar', 'butter', 'apple', 'lemon juice concentrate', 'butter', 'cream', 'nutmeg', 'cheese', 'vanilla extract', 'salt', 'cinnamon', 'ground ginger', 'cream', 'cornstarch', 'egg', 'sugar']",456.5,46.0,150.0,11.0,12.0,85.0,14.0,-
413,deluxe cheesecake,260346,75,19,"['cracker crumb', 'sugar', 'butter', 'cinnamon', 'cheese', 'egg', 'vanilla extract', 'cream']",483.4,55.0,101.0,12.0,15.0,109.0,11.0,-
414,fabulous cheesecake with blueberry glaze,216600,330,31,"['cheese', 'cottage cheese', 'sugar', 'egg', 'cornstarch', 'wheat flour', 'lemon juice concentrate', 'vanilla extract', 'butter', 'cream', 'cracker crumb', 'water', 'blueberry']",744.5,67.0,246.0,22.0,25.0,121.0,26.0,-
415,simple lemon cheesecake,224445,140,26,"['cracker crumb', 'sugar', 'butter', 'cheese', 'sugar', 'cream', 'egg', 'lemon juice concentrate', 'lemon zest', 'vanilla extract', 'cream']",657.2,73.0,166.0,16.0,19.0,132.0,16.0,-
416,splenda   d  cheesecake sugar free low carb,185799,80,27,"['cracker crumb', 'splenda granular', 'cinnamon', 'nutmeg', 'almond', 'butter', 'whipping cream', 'vanilla extract', 'cheese', 'egg', 'cornstarch', 'lemon juice concentrate', 'cream']",566.5,80.0,16.0,14.0,21.0,150.0,4.0,-
417,bridies,33277,110,20,"['wheat flour', 'salt', 'butter', 'water', 'lamb', 'durkee onion', 'pepper', 'egg']",808.5,77.0,4.0,19.0,45.0,137.0,21.0,['scottish']
418,chicken and gravy with biscuit topping,23839,50,17,"['chicken breast', 'salt', 'wheat flour', 'vegetable oil', 'bacon', 'milk', 'chicken stock', 'pepper', 'salt', 'buttermilk biscuit', 'water', 'egg', 'vegetable']",932.9,58.0,32.0,92.0,136.0,55.0,25.0,['american']
419,old country dumplings  german bullets    2 ways,418912,60,36,"['wheat flour', 'egg', 'water', 'salt', 'bacon', 'durkee onion', 'potato', 'milk', 'pepper']",1249.9,99.0,12.0,58.0,83.0,111.0,40.0,['german']
420,scalloped cabbage,390612,50,16,"['cabbage', 'water', 'salt', 'margarine', 'milk', 'wheat flour', 'velveeta cheese', 'club cracker', 'pepper']",399.2,49.0,38.0,36.0,20.0,54.0,6.0,['american']
421,traditional british toad in the hole and mini toads too,184023,60,20,"['sausage', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'dripping']",541.2,57.0,0.0,45.0,43.0,66.0,9.0,-
422,angel food torte,261103,20,5,"['angel food cake', 'food coloring paste', 'topping', 'blueberry']",262.6,15.0,105.0,10.0,7.0,41.0,13.0,-
423,angel lush with pineapple dole recipe,315190,15,8,"['pineapple chunk', 'apple pie fill', 'topping', 'angel food cake', 'berry']",298.7,3.0,179.0,23.0,10.0,5.0,22.0,-
424,blueberry lemon trifle,237214,130,7,"['blueberry', 'lemon pie fill', 'lemon yogurt', 'angel food cake', 'topping', 'lemon slice', 'mint']",247.7,8.0,121.0,11.0,10.0,22.0,15.0,-
425,lemon angel food cake,52870,30,6,"['angel food cake', 'apple pie fill', 'dream whip']",317.7,0.0,121.0,30.0,12.0,0.0,24.0,-
426,ww blueberry squares,356611,35,5,"['angel food cake', 'apple pie fill']",48.6,0.0,23.0,4.0,2.0,0.0,3.0,-
427,fluffy pudding frosting,140534,10,3,"['dream whip', 'milk', 'chocolate pudding mix']",146.5,7.0,80.0,12.0,4.0,20.0,7.0,-
428,frozen fudge pops,98312,2,4,"['chocolate pudding mix', 'sugar', 'milk']",160.3,5.0,79.0,10.0,6.0,10.0,9.0,-
429,fudgesicles,144880,195,3,"['chocolate pudding mix', 'milk', 'sugar', 'whip']",166.0,9.0,66.0,9.0,6.0,21.0,8.0,-
430,green tea pudding,177843,4,4,"['chocolate pudding mix', 'milk', 'tea powder']",171.5,7.0,92.0,17.0,8.0,14.0,9.0,-
431,ridiculously easy creme brulee,73219,10,4,"['milk', 'cream', 'chocolate pudding mix', 'sugar']",154.3,11.0,49.0,10.0,7.0,24.0,5.0,-
432,barbecued pork ribs,365258,420,28,"['pork baby back rib', 'vegetable oil', 'sugar', 'salt', 'pepper', 'paprika', 'mustard powder', 'celery seed', 'durkee onion', 'garlic', 'pepper flake', 'tomato paste', 'bourbon whiskey', 'tomato', 'vinegar', 'sauce', 'water']",1737.1,188.0,106.0,171.0,216.0,213.0,11.0,-
433,grpa sticky chicken rotisserie style,506343,310,37,"['salt', 'paprika', 'onion powder', 'thyme sprigs', 'pepper', 'cayenne pepper', 'pepper', 'garlic', 'durkee onion', 'chicken meat']",649.3,71.0,5.0,56.0,101.0,66.0,1.0,-
434,pressure cooker beef stew,361437,70,40,"['roast', 'potato', 'baby carrot', 'celery seed', 'salt', 'pepper', 'purpose flour', 'garlic', 'wine', 'beef stock', 'vinegar', 'oil', 'durkee onion', 'leave', 'paprika', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano', 'thyme sprigs']",397.8,30.0,11.0,25.0,76.0,29.0,5.0,-
435,susan s top secret barbecue soul ribs,317363,110,18,"['baby back rib', 'water', 'ketchup', 'salt', 'sauce', 'tabasco jalapeno sauce', 'molasses', 'vinegar', 'mustard', 'paprika', 'durkee onion', 'garlic']",966.6,100.0,72.0,49.0,141.0,118.0,8.0,-
436,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
437,big oatmeal chocolate chip cookies,328433,50,14,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'oat', 'semisweet chocolate', 'nut', 'sugar']",7399.5,762.0,1345.0,340.0,279.0,1244.0,250.0,-
438,chocolate sour cream coffee cake,25906,80,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla', 'chocolate chip cookie', 'chocolate', 'cinnamon']",6999.5,571.0,2189.0,165.0,202.0,1109.0,297.0,-
439,golden graham chocolate chip bars,75622,45,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'capn crunch cereal', 'oatmeal', 'baking soda', 'baking powder', 'salt', 'peanut butter', 'chocolate chip cookie']",5395.9,428.0,1719.0,190.0,181.0,658.0,228.0,-
440,nummy namma choc oat chip cake,59144,65,9,"['sugar', 'butter', 'egg', 'buttermilk', 'banana', 'vanilla extract', 'purpose flour', 'oat', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",5471.3,459.0,1287.0,194.0,177.0,785.0,217.0,-
441,outrageous reeses pieces cookies,391049,60,6,"['butter', 'sugar', 'sugar', 'peanut butter', 'vanilla', 'egg', 'wheat flour', 'oatmeal', 'baking soda', 'salt', 'reeses piece']",7539.2,639.0,2197.0,305.0,316.0,1019.0,281.0,-
442,baked salmon fillets dijon,236930,30,8,"['salmon', 'mustard', 'salt', 'lemon pepper seasoning', 'breadcrumb', 'butter']",471.1,46.0,7.0,41.0,56.0,79.0,7.0,-
443,baked tarragon chicken breasts,286696,50,8,"['chicken breast halve', 'butter', 'mustard', 'wine', 'lemon juice concentrate', 'tarragon sprig', 'salt', 'pepper']",193.3,19.0,0.0,7.0,31.0,28.0,0.0,-
444,mustard seed crusted salmon with mustard cream sauce,182882,25,10,"['wine', 'shallot', 'mustard seed', 'cream', 'mustard', 'tarragon sprig', 'salmon', 'butter']",487.0,47.0,5.0,16.0,75.0,75.0,2.0,-
445,salmon with dijon dill sauce,368276,10,8,"['salmon', 'oil', 'butter', 'shallot', 'wine', 'mustard', 'baby dill pickle']",333.1,27.0,1.0,9.0,68.0,34.0,0.0,-
446,salmon with dijon dill shallot sauce,295676,15,12,"['salmon', 'salt', 'oil', 'butter', 'shallot', 'wine', 'mustard', 'baby dill pickle', 'pepper', 'cucumber', 'dill sprig']",362.8,30.0,6.0,22.0,71.0,36.0,1.0,-
447,black bass with mushrooms,233965,30,6,"['bass', 'pepper', 'almond', 'champignon mushroom', 'butter', 'leaf parsley']",465.2,45.0,2.0,12.0,91.0,59.0,0.0,['american']
448,coquilles st jacques a la provencale   scallops with garlic,14183,22,8,"['scallop', 'garlic', 'butter', 'leaf parsley', 'pepper']",164.1,23.0,0.0,6.0,10.0,48.0,0.0,"['american', 'french']"
449,creamy garlic chicken,66976,15,5,"['chicken breast', 'cream', 'butter', 'garlic', 'leaf parsley', 'pepper']",439.9,51.0,6.0,9.0,63.0,80.0,0.0,['american']
450,easy broiled scallops,243593,15,8,"['scallop', 'butter', 'oil', 'lemon pepper seasoning', 'garlic', 'garlic', 'seafood seasoning', 'lemon juice concentrate', 'parmesan cheese']",164.8,11.0,0.0,9.0,38.0,19.0,1.0,['american']
451,juan s favorite hot  buttered garlic shrimp,54297,45,8,"['shrimp', 'butter', 'garlic', 'garlic', 'lemon pepper seasoning']",528.6,42.0,0.0,115.0,124.0,75.0,1.0,['american']
452,forevermama s old time pancakes,511662,35,17,"['purpose flour', 'salt', 'sugar', 'baking powder', 'egg', 'butter', 'milk']",175.7,10.0,19.0,19.0,9.0,19.0,8.0,['american']
453,baker s dozen favorite butter cake,53340,45,24,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",499.5,33.0,165.0,8.0,14.0,64.0,23.0,-
454,flannel cakes,63849,45,17,"['egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'milk', 'butter']",126.2,7.0,13.0,9.0,7.0,13.0,5.0,-
455,mmmmm   muffins   more,295001,30,16,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",137.0,7.0,17.0,8.0,6.0,13.0,6.0,-
456,victorian hot milk sponge cake,384648,45,18,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'butter']",103.8,3.0,50.0,2.0,3.0,6.0,6.0,-
457,fried pheasant,110647,270,12,"['pheasant', 'salt', 'pepper', 'seasoning salt', 'egg', 'wheat flour', 'cooking oil']",2332.2,260.0,1.0,12.0,294.0,157.0,15.0,-
458,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
459,italian style pot roast,86537,190,7,"['beef roast', 'pepper', 'durkee onion', 'tomato sauce', 'wine', 'water']",656.7,43.0,10.0,14.0,183.0,53.0,2.0,-
460,pork chops garnished with peppers   onions,219492,60,9,"['pork loin chop', 'wheat flour', 'bell pepper', 'durkee onion', 'seasoning salt', 'pepper', 'garlic']",902.8,87.0,11.0,6.0,112.0,106.0,12.0,-
461,texas stuffed grilled burgers,237090,30,7,"['ground beef', 'sauce', 'seasoning salt', 'pepper', 'durkee onion', 'champignon mushroom', 'ham', 'cheddar cheese']",1265.7,119.0,22.0,39.0,247.0,181.0,4.0,-
462,african groundnut stew,229399,55,4,"['ground beef', 'durkee onion', 'tomato', 'garlic', 'tabasco jalapeno sauce', 'salt', 'pepper', 'water', 'peanut butter']",480.2,51.0,34.0,33.0,61.0,50.0,5.0,-
463,cheese burgers,309907,35,10,"['vegetable oil', 'durkee onion', 'ground beef', 'egg', 'leaf parsley', 'manchego cheese', 'sauce', 'tabasco jalapeno sauce', 'salt', 'pepper']",592.6,60.0,4.0,30.0,106.0,79.0,1.0,-
464,chevapchici  grounded meat bbq sticks,300798,145,8,"['ground beef', 'garlic', 'salt', 'pepper', 'water']",542.4,57.0,0.0,79.0,93.0,73.0,0.0,-
465,hamburger hot pot,219471,495,9,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",581.0,26.0,24.0,54.0,82.0,35.0,21.0,-
466,hamburger hot pot  crock pot,118030,495,8,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",425.1,20.0,21.0,54.0,58.0,26.0,15.0,-
467,irish colcannon  winter vegetable casserole,20597,60,10,"['potato', 'parsnip', 'leek', 'milk', 'kale', 'mace', 'garlic', 'salt', 'pepper', 'butter', 'leaf parsley']",182.9,9.0,7.0,20.0,12.0,17.0,9.0,['scottish']
468,nana hassard s original scalloped potatoes,294687,75,8,"['potato', 'wheat flour', 'butter', 'milk', 'salt', 'pepper']",199.1,15.0,3.0,20.0,9.0,31.0,7.0,['scottish']
469,scottish mince  n tatties,269758,25,10,"['ground beef', 'mix', 'water', 'durkee onion', 'sauce', 'champignon mushroom', 'pepper', 'salt', 'potato', 'butter', 'milk']",267.9,19.0,9.0,31.0,29.0,28.0,8.0,['scottish']
470,zucchini   potato soup,456920,60,7,"['butter', 'garlic', 'shallot', 'leek', 'durkee onion', 'water', 'vegetable broth', 'pepper', 'zucchini', 'potato', 'salt', 'cream', 'durkee onion']",139.3,7.0,20.0,3.0,6.0,15.0,7.0,['south-african']
471,v s do ahead slow cooker mashed potatoes,196153,250,10,"['potato', 'water', 'butter', 'salt', 'garlic', 'pepper', 'milk']",224.2,19.0,4.0,24.0,7.0,38.0,8.0,-
472,boozed up custard for cream puffs,190092,65,4,"['milk', 'rum', 'sugar', 'cornstarch', 'egg', 'butter']",539.9,34.0,161.0,10.0,26.0,63.0,20.0,['american']
473,shredded sweet potato pudding,51092,105,5,"['sugar', 'butter', 'milk', 'egg', 'potato', 'vanilla extract']",150.0,8.0,71.0,1.0,4.0,15.0,7.0,['american']
474,sunday dinner corn pudding,75895,75,5,"['style corn', 'kernel corn', 'milk', 'sugar', 'egg', 'cornstarch']",191.2,4.0,44.0,21.0,12.0,4.0,13.0,['american']
475,winter snow cream,36085,10,2,"['egg', 'milk', 'vanilla extract', 'sugar', 'snow']",77.7,3.0,40.0,1.0,4.0,6.0,4.0,['american']
476,hilda crockett s corn pudding,335424,80,6,"['sugar', 'cornstarch', 'egg', 'style corn', 'milk', 'butter']",241.0,10.0,76.0,12.0,15.0,16.0,13.0,-
477,chicken cutlets with fried capers  parsley  and lemon,55416,20,8,"['olive oil', 'caper', 'chicken breast', 'parsley sprig', 'lemon juice concentrate']",367.1,41.0,0.0,9.0,59.0,28.0,0.0,-
478,chicken piccata   giada de laurentiis,357019,30,16,"['chicken breast', 'pepper', 'purpose flour', 'butter', 'olive oil', 'lemon juice concentrate', 'chicken stock', 'caper', 'leaf parsley']",388.2,55.0,4.0,15.0,27.0,68.0,1.0,-
479,chicken piccata spinach salad,252643,25,13,"['chicken breast', 'pepper', 'olive oil', 'butter', 'shallot', 'garlic', 'caper', 'wine', 'lemon', 'juice', 'spinach']",401.2,37.0,6.0,19.0,61.0,32.0,4.0,-
480,grilled veal chops with olives  capers  and sage,140132,45,15,"['oil', 'sage leave', 'olive oil', 'chop', 'pepper', 'garlic', 'wine', 'olive', 'caper', 'sage', 'chicken stock', 'lemon juice concentrate']",538.2,46.0,7.0,29.0,99.0,52.0,2.0,-
481,veal scaloppine in lemon sauce,345970,25,8,"['cutlet', 'purpose flour', 'salt', 'pepper', 'butter', 'olive oil', 'wine', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'caper', 'parsley sprig', 'lemon slice']",378.8,33.0,2.0,24.0,57.0,49.0,3.0,-
482,castle pudding,134145,12,9,"['butter', 'sugar', 'egg', 'wheat flour', 'milk', 'cocoa', 'water', 'vanilla essence']",219.8,16.0,48.0,3.0,5.0,31.0,7.0,['australian']
483,chocolate ice box pie,149888,30,10,"['sugar', 'wheat flour', 'cocoa', 'milk', 'butter', 'egg', 'vanilla']",379.4,31.0,134.0,7.0,13.0,62.0,15.0,['american']
484,easy chocolate coconut bars,48759,35,8,"['butter', 'sugar', 'coconut', 'egg', 'wheat flour', 'baking powder', 'cocoa', 'sugar', 'milk']",236.3,21.0,76.0,4.0,4.0,49.0,9.0,['australian']
485,pikelets  australian pancakes,482305,30,8,"['wheat flour', 'salt', 'baking soda', 'milk', 'egg', 'sugar', 'butter', 'vanilla']",40.1,1.0,5.0,4.0,2.0,2.0,2.0,['australian']
486,two minute chocolate cake,220653,33,2,"['wheat flour', 'cocoa', 'milk', 'vanilla', 'sugar', 'butter', 'egg']",223.5,6.0,100.0,1.0,8.0,11.0,14.0,-
487,classic dinner rolls,398426,90,16,"['wheat flour', 'yeast', 'sugar', 'salt', 'milk', 'water', 'butter']",109.2,3.0,8.0,4.0,5.0,7.0,6.0,-
488,fluffy one hour yeast rolls,191733,45,18,"['wheat flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",147.9,5.0,9.0,7.0,7.0,11.0,8.0,-
489,joy s dinner rolls,110983,130,13,"['yeast', 'sugar', 'water', 'milk', 'egg', 'butter', 'salt', 'wheat flour', 'wheat flour']",1159.6,42.0,115.0,35.0,68.0,72.0,65.0,-
490,roti  nepali non leavened whole wheat flat bread,87791,60,15,"['wheat flour', 'butter', 'milk', 'water', 'sugar', 'salt']",464.0,9.0,14.0,25.0,34.0,14.0,30.0,-
491,white loaf,43227,205,15,"['water', 'yeast', 'salt', 'sugar', 'butter', 'wheat flour']",1252.3,57.0,19.0,107.0,57.0,111.0,65.0,-
492,buttermilk fudge,23696,25,5,"['sugar', 'buttermilk', 'corn syrup', 'baking soda', 'butter', 'pistachio']",3275.2,265.0,1684.0,97.0,38.0,331.0,147.0,['american']
493,christmas caramel rolls easy,15625,60,5,"['roll', 'sugar', 'cinnamon', 'pistachio', 'butter', 'butterscotch pudding mix', 'sugar']",2001.8,202.0,835.0,35.0,12.0,308.0,72.0,['american']
494,cream cheese with buttered pecan frosting,18023,10,6,"['butter', 'cheese', 'sugar icing', 'pistachio', 'milk']",4146.0,387.0,1803.0,42.0,53.0,474.0,160.0,['american']
495,my mother s brown sugar pecan pie,342163,45,3,"['pie shell', 'sugar', 'egg', 'butter', 'vanilla extract', 'pistachio']",3615.1,256.0,1701.0,82.0,61.0,389.0,170.0,['american']
496,caramel amaretto apple pie,188101,90,7,"['apple', 'sugar', 'cornstarch', 'amaretto liqueur', 'cinnamon', 'pie pastry', 'pistachio', 'oatmeal', 'butter']",4394.3,360.0,1602.0,72.0,61.0,402.0,193.0,-
