,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,gingersnaps with orange ginger cream filling,279344,60,23,"['purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'salt', 'butter', 'sugar', 'sugar', 'molasses', 'egg', 'vanilla extract', 'cheese', 'zest', 'juice', 'sugar']",245.2,14.0,112.0,3.0,3.0,29.0,12.0,['american']
386,pumpkin cheese praline bars,145325,55,30,"['sugar', 'cinnamon', 'ground ginger', 'clove', 'baking powder', 'baking soda', 'butter', 'egg', 'pumpkin puree', 'purpose flour', 'cheese', 'egg', 'hazelnut extract', 'vanilla extract', 'sugar', 'pistachio']",215.2,18.0,66.0,3.0,5.0,29.0,8.0,['american']
387,ginger spice cookies,149970,32,20,"['purpose flour', 'ground ginger', 'baking soda', 'cinnamon', 'clove', 'salt', 'ginger', 'sugar', 'butter', 'egg', 'molasses', 'sugar']",103.1,5.0,41.0,6.0,2.0,10.0,5.0,-
388,tartine s soft glazed gingerbread,491511,45,31,"['purpose flour', 'cocoa powder', 'ground ginger', 'clove', 'cinnamon', 'baking soda', 'salt', 'pepper', 'butter', 'sugar', 'egg', 'blackstrap molasses', 'corn syrup', 'sugar icing', 'water']",213.9,12.0,62.0,5.0,4.0,24.0,11.0,-
389,crumbled feta salad tarts,310635,45,8,"['tart shell', 'yogurt', 'cream', 'lemon pepper seasoning', 'oregano sprig', 'garlic', 'lemon juice concentrate', 'feta cheese', 'cucumber', 'durkee onion', 'tomato', 'olive']",20.1,2.0,2.0,2.0,1.0,4.0,0.0,['greek']
390,greek layered dip,169607,20,5,"['durkee onion', 'hummus', 'cucumber', 'tomato', 'olive', 'feta cheese', 'durkee onion', 'pita chip']",89.2,8.0,6.0,11.0,8.0,11.0,2.0,['greek']
391,greek salad pita pockets for two,424674,10,2,"['romaine lettuce', 'tomato', 'cucumber', 'durkee onion', 'pepper', 'feta cheese', 'olive', 'olive oil', 'lemon juice concentrate', 'pepper', 'hummus', 'wheat pita bread']",493.3,18.0,91.0,28.0,32.0,18.0,28.0,['greek']
392,mediterranean dip duo,317056,10,5,"['cucumber', 'durkee onion', 'tomato', 'olive', 'oil', 'garlic', 'seasoning salt', 'feta cheese', 'cream', 'hummus', 'pita chip']",413.6,52.0,12.0,35.0,23.0,72.0,6.0,['greek']
393,mediterranean greek salad  good for travel and good to eat,168905,20,2,"['cucumber', 'feta cheese', 'olive', 'tomato', 'oil', 'durkee onion']",135.3,13.0,20.0,19.0,11.0,23.0,3.0,['greek']
394,crispy crunchy sweetcorn fritters,39162,20,3,"['corn', 'durkee onion', 'leaf parsley', 'cornflour', 'pepper', 'vegetable oil', 'cream']",112.4,1.0,15.0,13.0,5.0,0.0,9.0,['american']
395,onion garlic dip,309496,6,3,"['durkee onion', 'garlic', 'oil', 'mayonnaise', 'cream', 'leaf parsley', 'pepper', 'salt']",237.6,32.0,12.0,15.0,2.0,20.0,4.0,['american']
396,onion garlic low cal salad dressing,23493,15,2,"['cottage cheese', 'cream', 'leaf parsley', 'garlic', 'wine vinegar', 'soy sauce', 'durkee onion', 'pepper']",46.4,2.0,1.0,8.0,10.0,4.0,0.0,['american']
397,summertime cottage cheese salad,324208,70,3,"['cottage cheese', 'baby carrot', 'pepper', 'durkee onion', 'tomato', 'pepper']",140.8,8.0,9.0,21.0,31.0,17.0,2.0,['american']
398,very creamy macaroni and cheese,34055,35,7,"['durkee onion', 'oil', 'macaroni', 'cheddar cheese', 'leaf parsley', 'milk', 'cottage cheese', 'salt', 'pepper']",373.5,28.0,5.0,27.0,43.0,50.0,9.0,['american']
399,easy savory garlic and onion bread wedges,155603,15,6,"['pizza crust', 'oil', 'pepper', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'leaf basil', 'garlic', 'mozzarella cheese']",185.7,20.0,13.0,16.0,11.0,18.0,3.0,-
400,spaghetti squash with tomatoes,410089,75,7,"['spaghetti squash', 'durkee onion', 'pepper', 'garlic', 'oil', 'tomato', 'oregano', 'leaf basil', 'pepper', 'butter', 'parmesan cheese']",201.7,23.0,20.0,6.0,9.0,29.0,4.0,-
401,sun dried tomato pate,46931,20,3,"['oil', 'cheese', 'durkee onion', 'butter', 'parmesan cheese', 'garlic', 'oregano', 'rosemary sprigs', 'leaf basil']",128.7,18.0,0.0,6.0,6.0,36.0,0.0,-
402,sweet onion bread skillet,459869,35,11,"['durkee onion', 'butter', 'oil', 'pizza crust', 'parmesan cheese']",101.7,14.0,4.0,4.0,3.0,18.0,0.0,-
403,tomato  n  cheese pasta,339549,40,11,"['ditalini', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'oregano', 'sugar', 'pepper', 'mozzarella cheese', 'parmesan cheese']",426.8,22.0,43.0,30.0,33.0,25.0,19.0,-
404,bagels  in metric converstion for europeans,54793,55,25,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'margarine']",186.3,3.0,0.0,27.0,10.0,1.0,11.0,['american']
405,easy yeast rolls  or monkey bread,35076,90,28,"['yeast', 'water', 'sugar', 'vegetable oil', 'salt', 'egg', 'wheat flour', 'margarine']",298.3,24.0,13.0,12.0,10.0,15.0,11.0,['american']
406,oatmeal knots,280307,135,30,"['oat', 'honey', 'butter', 'salt', 'water', 'yeast', 'water', 'flax seed', 'wheat flour', 'purpose flour', 'vegetable oil cooking spray', 'water', 'egg', 'seed', 'sesame seed']",150.6,4.0,23.0,6.0,9.0,4.0,9.0,['american']
407,crunchy farmhouse bread,349736,225,33,"['sugar', 'water', 'yeast', 'honey', 'butter', 'egg', 'purpose flour', 'wheat flour', 'oat', 'cornmeal', 'bran', 'millet', 'salt']",95.6,2.0,6.0,4.0,5.0,3.0,5.0,-
408,honey wheat brown and serve rolls,231314,200,42,"['yeast', 'sugar', 'water', 'wheat flour', 'purpose flour', 'shortening', 'honey', 'egg', 'salt']",128.3,4.0,15.0,5.0,7.0,3.0,7.0,-
409,angel hair pasta with prosciutto and wild mushrooms,399354,25,15,"['champignon mushroom', 'tomato', 'prosciutto', 'pepper', 'oil', 'garlic', 'pepper flake', 'rosemary sprigs', 'angel hair pasta', 'cream', 'butter', 'parmesan cheese', 'leaf basil']",536.8,46.0,17.0,14.0,36.0,74.0,16.0,['italian']
410,joe s italian tomato basil soup,460770,110,12,"['butter', 'oil', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'oregano', 'pepper', 'cream', 'leaf basil']",274.6,37.0,26.0,10.0,8.0,57.0,4.0,['italian']
411,roasted red peppers,38779,80,9,"['pepper', 'tomato', 'anchovy fillet', 'garlic', 'oil', 'pepper', 'leaf basil']",203.2,23.0,40.0,12.0,10.0,10.0,5.0,['italian']
412,roasted tomato and eggplant pasta,302278,75,10,"['eggplant', 'tomato', 'garlic', 'prosciutto', 'penne pasta', 'oil', 'leaf basil', 'pepper']",271.4,7.0,30.0,0.0,13.0,3.0,17.0,['italian']
413,delicious tomato vodka cream sauce,398504,25,6,"['tomato', 'oil', 'cream', 'vodka', 'leaf basil', 'garlic', 'durkee onion', 'pepper']",239.3,32.0,15.0,0.0,3.0,41.0,2.0,-
414,green onion potatoes,18496,25,7,"['vegetable oil', 'potato', 'butter', 'garlic', 'durkee onion', 'leaf parsley', 'paprika', 'pepper']",165.4,6.0,5.0,0.0,6.0,5.0,9.0,-
415,riks roast garlic potato fans  uk,44489,60,14,"['potato', 'vegetable oil', 'garlic', 'pepper']",246.9,20.0,5.0,0.0,6.0,8.0,9.0,-
416,sauted potatoes,357409,60,12,"['potato', 'pepper', 'vegetable oil', 'butter', 'garlic', 'leaf parsley']",314.3,15.0,12.0,2.0,12.0,17.0,17.0,-
417,savory sweet potato turnip soup,288511,35,9,"['potato', 'turnip', 'potato', 'durkee onion', 'garlic', 'vegetable oil', 'chicken broth', 'pepper', 'milk']",291.0,14.0,28.0,14.0,12.0,11.0,15.0,-
418,world series chicken and new potatoes,102679,45,11,"['potato', 'chicken thigh', 'durkee onion', 'garlic', 'leaf parsley', 'chicken broth', 'paprika', 'vegetable oil', 'pepper']",537.9,10.0,20.0,11.0,56.0,6.0,31.0,-
419,chicken tetrazzini  freezer friendly,268185,55,16,"['spaghetti', 'butter', 'wheat flour', 'chicken broth', 'cream', 'salt', 'pepper', 'chicken meat', 'parmesan cheese']",761.2,56.0,10.0,76.0,92.0,99.0,19.0,-
420,chicken tetrazzini iv,318902,60,13,"['spaghetti', 'butter', 'purpose flour', 'salt', 'pepper', 'chicken broth', 'cream', 'sherry', 'champignon mushroom', 'chicken meat', 'parmesan cheese']",765.7,66.0,8.0,40.0,68.0,123.0,17.0,-
421,julie s turkey tetrazzini,334803,35,10,"['spaghetti', 'butter', 'shallot', 'champignon mushroom', 'wheat flour', 'milk', 'sherry', 'salt', 'pepper', 'parmesan cheese', 'turkey', 'breadcrumb']",800.9,47.0,14.0,32.0,108.0,84.0,22.0,-
422,mushroom crepes with cream sauce,354575,50,16,"['crepe', 'butter', 'wheat flour', 'salt', 'pepper', 'cream', 'parmesan cheese', 'champignon mushroom', 'pepper']",593.6,93.0,0.0,26.0,12.0,190.0,2.0,-
423,turkey tetrazzini,79729,80,15,"['butter', 'oil', 'champignon mushroom', 'wheat flour', 'chicken broth', 'cream', 'sherry', 'parmesan cheese', 'nutmeg', 'turkey', 'spaghetti', 'style breadcrumb']",674.6,63.0,10.0,26.0,70.0,104.0,12.0,-
424,easy pizza pasta casserole  oamc,111734,65,10,"['ground beef', 'durkee onion', 'garlic', 'seasoning salt', 'oil', 'tomato pasta sauce', 'rotini pasta', 'mozzarella cheese', 'pepperoni']",371.3,31.0,19.0,23.0,41.0,42.0,7.0,"['american', 'italian']"
425,garlic salad,302724,10,4,"['iceberg lettuce', 'cucumber', 'tomato', 'durkee onion', 'garlic', 'seasoning salt', 'wine vinegar', 'olive oil', 'salt', 'pepper']",124.9,14.0,15.0,0.0,4.0,6.0,3.0,"['american', 'greek', 'italian']"
426,linguini salad,19821,15,2,"['penne pasta', 'dress', 'seasoning salt', 'durkee onion', 'cucumber', 'tomato']",410.3,29.0,30.0,44.0,16.0,15.0,17.0,['american']
427,supreme pasta salad,304184,29,6,"['penne pasta', 'durkee onion', 'grape tomato', 'cucumber', 'bell pepper', 'baby carrot', 'cheddar cheese', 'oil', 'salami', 'pepperoni', 'dress', 'seasoning salt']",315.9,36.0,15.0,37.0,21.0,39.0,5.0,['american']
428,zesty italian pasta salad,81619,30,6,"['cucumber', 'tomato', 'durkee onion', 'pepperoni', 'penne pasta', 'dress', 'seasoning salt']",337.4,22.0,27.0,30.0,19.0,18.0,14.0,-
429,brined roast pheasant   outdoor wisconsin  style,107369,1530,9,"['water', 'salt', 'sugar', 'maple syrup', 'durkee onion', 'garlic', 'clove', 'lemon', 'juice', 'cayenne pepper', 'pheasant', 'butter']",1472.8,82.0,531.0,1193.0,208.0,97.0,46.0,['american']
430,fantastic spicy and super juicy turkey,341235,180,23,"['turkey', 'water', 'ice', 'salt', 'sugar', 'cinnamon candy', 'caraway seed', 'clove', 'star anise', 'orange', 'garlic', 'leaf parsley', 'marjoram leaves', 'rosemary sprigs', 'durkee onion', 'mustard seed', 'chili pepper', 'apple', 'juniper berry', 'oil', 'butter', 'salt pork', 'orange']",2273.2,186.0,250.0,2391.0,415.0,186.0,26.0,-
431,gouda grilled cheese with tahini black bean hummus,527541,35,19,"['strawberry jam', 'brioche bread', 'hummus', 'jalapeno pepper', 'gouda cheese', 'butter', 'bean', 'lime juice concentrate', 'tahini', 'cumin', 'garlic', 'oil', 'pepper', 'jalapeno pepper', 'cider vinegar', 'salt', 'sugar', 'coriander seed', 'peppercorn', 'leave']",3082.3,130.0,540.0,1807.0,239.0,127.0,150.0,-
432,meatloaf sauce,145921,10,4,"['ketchup', 'water', 'sugar', 'mustard', 'salt']",1860.8,93.0,910.0,868.0,139.0,19.0,100.0,-
433,salsbury steak,469161,45,1,"['ground beef', 'ground pork', 'egg', 'chicken flavor stuffing mix', 'chicken gravy']",3650.0,177.0,9.0,1695.0,270.0,206.0,171.0,-
434,authentic shrimp alfredo,173027,25,6,"['penne pasta', 'butter', 'garlic', 'leaf parsley', 'baby shrimp', 'pepper', 'cream', 'parmesan cheese']",1431.1,98.0,13.0,34.0,154.0,190.0,44.0,-
435,easy cheesy chicken with pasta,170912,30,8,"['penne pasta', 'velveeta cheese', 'cream', 'milk', 'pepper', 'chicken meat', 'parmesan cheese']",865.7,71.0,36.0,75.0,103.0,133.0,20.0,-
436,easy salmon pasta,14035,30,10,"['penne pasta', 'cream', 'salmon', 'parmesan cheese', 'durkee onion', 'pepper']",820.7,83.0,1.0,8.0,53.0,150.0,19.0,-
437,linguini alfredo with shrimp,288509,20,4,"['cream', 'butter', 'parmesan cheese', 'penne pasta', 'pepper', 'nutmeg', 'shrimp', 'garlic']",1292.5,116.0,6.0,49.0,152.0,225.0,25.0,-
438,wild alaskan smoked salmon pasta primavera,347572,25,9,"['bell pepper', 'garlic', 'oil', 'cream', 'pea', 'parmesan cheese', 'salmon', 'penne pasta', 'pepper']",1156.2,103.0,22.0,39.0,83.0,173.0,32.0,-
439,candied meyer lemons,415947,50,5,"['sugar', 'water', 'lemon']",82.3,0.0,81.0,0.0,0.0,0.0,7.0,-
440,lemon tea  cha de limao,186034,30,3,"['water', 'lemon', 'zest', 'sugar']",12.2,0.0,12.0,0.0,0.0,0.0,1.0,-
441,limoncello sorbet,385109,10,4,"['water', 'sugar', 'lemon', 'limoncello']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
442,old fashioned lemonade from real simple,359830,10,7,"['lemon', 'sugar', 'water']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,-
443,orvieto lemon ice,90183,15,4,"['lemon', 'zest', 'water', 'sugar', 'lemon juice concentrate']",169.6,0.0,169.0,0.0,0.0,0.0,14.0,-
444,awesome apple fritters,291987,30,11,"['sugar', 'egg', 'milk', 'vanilla', 'apple', 'cinnamon', 'nutmeg', 'wheat flour', 'vegetable oil', 'sugar icing']",269.3,4.0,80.0,23.0,13.0,6.0,18.0,['american']
445,bama s quick pancakes,125928,4,16,"['wheat flour', 'sugar', 'vegetable oil', 'egg', 'milk']",325.7,21.0,13.0,26.0,16.0,15.0,13.0,['american']
446,family heirloom carrot cake,137907,95,15,"['vegetable oil', 'wheat flour', 'sugar', 'sugar', 'egg', 'vanilla', 'cinnamon', 'nutmeg', 'baking soda', 'salt', 'baby carrot', 'pistachio', 'raisin', 'sugar', 'cheese']",834.2,70.0,322.0,21.0,15.0,45.0,34.0,['american']
447,luby s cafeteria sweet potato crunch casserole,200918,50,9,"['potato', 'milk', 'egg', 'sugar', 'nutmeg', 'cinnamon', 'butter', 'corn flake', 'sugar', 'pistachio']",522.5,40.0,202.0,11.0,10.0,71.0,23.0,['american']
448,sweet potato muffins,115935,50,10,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'egg', 'sugar', 'sugar', 'vegetable oil', 'potato', 'pistachio', 'date']",250.3,13.0,98.0,5.0,6.0,5.0,13.0,['american']
449,awesome lentil barley salad,126108,50,6,"['pearl barley', 'lentil', 'durkee onion', 'lemon juice concentrate', 'oil', 'garlic', 'cumin', 'salt', 'pepper']",148.8,5.0,2.0,6.0,11.0,2.0,7.0,-
450,colorful black bean salad,225855,70,3,"['bean', 'pepper', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'oil', 'cumin', 'garlic', 'salt', 'pepper']",364.9,12.0,3.0,12.0,39.0,6.0,18.0,-
451,indian lentils,127646,60,8,"['durkee onion', 'oil', 'lentil', 'tomato', 'salt', 'chili powder', 'ginger cube', 'garlic', 'turmeric', 'ground cilantro', 'water']",105.9,1.0,5.0,13.0,13.0,0.0,5.0,-
452,lemony lentils and spinach,205569,60,10,"['lentil', 'water', 'durkee onion', 'oil', 'garlic', 'ground cilantro', 'spinach', 'potato', 'pepper', 'lemon juice concentrate']",215.7,15.0,5.0,1.0,20.0,6.0,7.0,-
453,pita chips filled with spiced lentils,428711,50,9,"['oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'cumin', 'salt', 'cayenne pepper', 'lentil', 'tomato', 'lemon juice concentrate', 'ground cilantro', 'pita chip']",19.6,0.0,1.0,0.0,2.0,0.0,1.0,-
454,blockbuster vegetarian crock pot black bean soup,53682,360,15,"['bean', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'lentil', 'tomato', 'chili powder', 'cumin', 'oregano', 'pepper', 'wine vinegar', 'salt', 'grain rice', 'cream', 'wedge', 'ground cilantro']",234.5,2.0,19.0,31.0,25.0,1.0,15.0,"['american', 'caribbean', 'spanish']"
455,black bean soup  vegetarian,115407,45,13,"['oil', 'celery seed', 'durkee onion', 'bell pepper', 'baby carrot', 'garlic', 'cumin', 'oregano', 'chili powder', 'pepper', 'chicken broth', 'water', 'bean', 'durkee onion', 'corn tortilla', 'crema']",238.3,5.0,4.0,0.0,28.0,2.0,13.0,-
456,kidney bean soup with lime yogurt,159751,20,12,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'chicken broth', 'tomato paste', 'cumin', 'cinnamon', 'chili powder', 'oregano', 'kidney bean', 'salt', 'pepper', 'yogurt', 'lime juice concentrate', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'wedge']",229.2,8.0,22.0,6.0,23.0,6.0,11.0,-
457,vegetarian black bean soup,143199,130,10,"['bean', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'celery leave', 'baby carrot', 'water', 'leave', 'tomato', 'salt', 'pepper', 'cumin powder', 'oregano', 'ground cilantro']",169.1,4.0,20.0,5.0,16.0,2.0,9.0,-
458,weight watchers lentil and black bean chili  6 points,448430,30,14,"['lentil', 'oil', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'cayenne pepper', 'salt', 'tomato', 'bean', 'ground cilantro']",238.1,5.0,23.0,23.0,28.0,2.0,13.0,-
459,baked huckleberry cream cheese pie,246145,55,21,"['pie shell', 'cheese', 'egg', 'sugar', 'milk', 'vanilla', 'huckleberry', 'water', 'sugar', 'lemon juice concentrate', 'lemon zest', 'cornstarch', 'aluminum foil']",357.9,29.0,110.0,9.0,11.0,44.0,13.0,['american']
460,cajeta flan with cream cheese,300226,260,24,"['sugar', 'milk', 'light cream cheese', 'egg', 'vanilla', 'salt', 'caramel topping']",422.7,24.0,201.0,9.0,18.0,45.0,20.0,"['american', 'mexican']"
461,guava flan,300304,260,23,"['sugar', 'milk', 'light cream cheese', 'egg', 'vanilla', 'salt', 'guava paste']",396.9,24.0,201.0,8.0,17.0,45.0,18.0,"['american', 'mexican']"
462,guava turnovers  easy to impress  little work  rachael ray,356746,50,20,"['pastry sheet', 'cheese', 'guava paste', 'egg', 'water', 'sugar', 'milk', 'vanilla']",362.4,36.0,16.0,6.0,10.0,30.0,10.0,-
463,holy cow cake,126391,48,20,"['devils food cake mix', 'water', 'vegetable oil', 'egg', 'caramel topping', 'milk', 'butterfinger candy bar', 'topping', 'cheese']",413.0,34.0,123.0,14.0,11.0,51.0,16.0,-
464,caddy cooler,369218,5,4,"['juice', 'pineapple juice', 'strawberry', 'ice', 'mint sprig']",123.6,0.0,80.0,0.0,3.0,0.0,10.0,-
465,cantaloupe  peach and pineapple smoothie,415964,2,2,"['pineapple juice', 'cantaloupe', 'peach', 'pineapple chunk']",164.7,0.0,133.0,0.0,4.0,0.0,13.0,-
466,chunky pluot fruit salad,40028,60,7,"['pluot', 'peach', 'apple', 'nectarine', 'banana', 'pineapple chunk', 'grape', 'yogurt', 'juice', 'pineapple juice', 'sugar', 'topping']",228.6,1.0,181.0,0.0,5.0,0.0,19.0,-
467,city slicker,142519,5,10,"['pineapple juice', 'ginger ale', 'ground ginger', 'pineapple chunk', 'cherry']",233.9,0.0,187.0,0.0,2.0,0.0,19.0,-
468,cloud nine,165385,4,3,"['cheese', 'cream', 'pineapple chunk', 'pineapple juice']",148.3,17.0,33.0,3.0,5.0,35.0,3.0,-
469,lebanese lentil and collards soup,471150,45,9,"['oil', 'durkee onion', 'salt', 'lentil', 'water', 'green', 'cumin', 'cinnamon', 'garlic', 'lemon juice concentrate']",328.9,17.0,14.0,74.0,32.0,7.0,14.0,['lebanese']
470,lentil and spinach soup,184614,60,13,"['lentil', 'water', 'garlic', 'salt', 'durkee onion', 'oil', 'spinach leave', 'spinach', 'lemon juice concentrate', 'cornstarch', 'celery seed']",401.8,22.0,15.0,25.0,39.0,9.0,16.0,['lebanese']
471,lina s awesome lebanese spinach  beef   rice,419495,60,20,"['oil', 'durkee onion', 'ground beef', 'allspice', 'cinnamon', 'salt', 'spinach', 'water', 'garlic', 'ground cilantro', 'lemon juice concentrate', 'grain rice']",162.2,14.0,5.0,4.0,29.0,16.0,2.0,-
472,non fat middle eastern greens and lentil soup,256337,60,10,"['lentil', 'salt', 'water', 'potato', 'durkee onion', 'watercress leaf', 'ground cilantro', 'garlic', 'lemon juice concentrate']",113.6,0.0,12.0,20.0,14.0,0.0,7.0,-
473,doris s white trash,105902,25,8,"['corn chex', 'corn chex', 'corn chex', 'pretzel stick', 'pretzel', 'nut', 'chocolate bark', 'oil']",170.6,15.0,40.0,6.0,6.0,18.0,6.0,['american']
474,great grandma pady s traditional chex party mix,447729,70,6,"['margarine', 'seasoning salt', 'sauce', 'chex cereal', 'nut', 'pretzel stick']",104.2,13.0,4.0,6.0,5.0,5.0,1.0,['american']
475,traditional chex party mix,163760,67,9,"['butter', 'seasoning salt', 'sauce', 'corn chex', 'corn chex', 'corn chex', 'nut']",176.3,18.0,8.0,11.0,6.0,24.0,5.0,['american']
476,mom s party mix,201099,63,4,"['corn chex', 'corn chex', 'corn chex', 'oat cereal', 'pretzel stick', 'nut', 'butter', 'garlic salt', 'celery powder', 'sauce']",151.8,16.0,5.0,9.0,5.0,20.0,4.0,-
477,tv mix,103078,65,3,"['butter', 'sauce', 'garlic salt', 'celery', 'oat cereal', 'corn chex', 'pretzel stick', 'nut']",280.1,32.0,9.0,15.0,13.0,28.0,6.0,-
478,arizona casserole,76983,35,5,"['mushroom soup', 'celery soup', 'tater tot', 'ground beef', 'cheddar cheese']",388.3,41.0,6.0,39.0,54.0,47.0,2.0,['american']
479,kid tested tater tot casserole,206591,55,9,"['tater tot', 'ground beef', 'durkee onion', 'mushroom soup', 'garlic salt', 'pea', 'cheddar cheese']",670.3,58.0,30.0,48.0,57.0,71.0,18.0,['american']
480,potato topped casserole,97869,55,6,"['ground beef', 'corn', 'mushroom soup', 'cheddar cheese', 'tater tot']",462.0,43.0,10.0,30.0,45.0,57.0,10.0,['american']
481,1 2 3 4  tater tot casserole,103811,70,9,"['ground beef', 'mushroom soup', 'cheddar cheese', 'tater tot']",535.4,44.0,2.0,39.0,62.0,56.0,12.0,-
482,tater tot casserole,163805,675,10,"['ground beef', 'mushroom soup', 'pea', 'tater tot', 'cheddar cheese']",365.2,34.0,1.0,26.0,37.0,43.0,7.0,-
483,broccoli and cheese to please,395885,40,7,"['broccoli spear', 'broccoli cheese soup', 'cheddar cheese soup', 'milk', 'breadcrumb', 'butter']",261.2,17.0,20.0,32.0,24.0,32.0,10.0,-
484,dads favorite mac and cheese,269694,50,7,"['wheat elbow macaroni', 'cheese', 'butter', 'wheat flour', 'milk', 'breadcrumb']",486.0,34.0,5.0,26.0,40.0,69.0,16.0,-
485,eddie s corn,244291,25,8,"['shoepeg corn', 'cheese', 'chily', 'milk', 'pepper', 'breadcrumb', 'butter']",365.9,33.0,22.0,8.0,18.0,59.0,13.0,-
486,english monkey  breakfast snack,136772,15,7,"['breadcrumb', 'milk', 'butter', 'cheese', 'egg']",252.7,15.0,9.0,14.0,19.0,26.0,9.0,-
487,swiss scrambled eggs,84588,10,6,"['butter', 'egg', 'milk', 'cheese']",236.9,25.0,3.0,15.0,35.0,35.0,1.0,-
488,bobby flay s jalapeno cheese grits,205903,1450,6,"['cooking grit', 'cheddar cheese', 'butter', 'sauce', 'egg', 'jalapeno pepper', 'chilis', 'garlic salt']",294.9,28.0,2.0,10.0,21.0,55.0,7.0,['american']
489,cheese and jalapeno grits casserole,11707,60,4,"['cheddar cheese', 'butter', 'salt', 'cayenne pepper', 'garlic', 'jalapeno pepper', 'egg', 'grit']",369.6,42.0,3.0,25.0,33.0,81.0,4.0,['american']
490,jalapeno pie,85776,60,7,"['jalapeno pepper', 'cheddar cheese', 'egg']",190.2,22.0,4.0,37.0,24.0,41.0,0.0,['american']
491,migas,62797,25,7,"['egg', 'bell pepper', 'durkee onion', 'butter', 'cheddar cheese', 'tortilla chip', 'rotel tomato', 'chily']",299.1,32.0,11.0,15.0,42.0,53.0,1.0,['american']
492,texas jalapeno cheese squares,348796,40,4,"['cheddar cheese', 'egg', 'durkee onion', 'jalapeno pepper']",177.7,21.0,1.0,15.0,23.0,42.0,0.0,['american']
493,easy cauliflower  cream  soup,449697,30,15,"['olive oil', 'garlic', 'head cauliflower', 'leek', 'chicken stock', 'sea salt', 'pepper']",112.8,6.0,20.0,11.0,12.0,4.0,4.0,-
494,herb and garlic grilled eggplant  aubergine,129678,25,22,"['eggplant', 'olive oil', 'garlic', 'leaf basil', 'leaf parsley', 'pepper', 'salt']",262.4,37.0,17.0,0.0,4.0,16.0,3.0,-
495,ratatouille bake,167774,70,15,"['potato', 'sea salt', 'leaf basil', 'olive oil', 'pepper', 'milk', 'eggplant', 'zucchini', 'pepper', 'durkee onion', 'garlic', 'seasoning salt', 'tomato', 'parmesan cheese']",353.7,1.0,44.0,1.0,20.0,1.0,26.0,-
496,roast ratatouille salad,70073,50,20,"['oil', 'eggplant', 'zucchini', 'shallot', 'tomato', 'pepper', 'wine vinegar', 'garlic', 'pepper']",303.6,37.0,35.0,0.0,8.0,17.0,7.0,-
497,zucchini and carrot a scapece,151840,500,16,"['olive oil', 'zucchini', 'pepper', 'garlic', 'leaf basil', 'mint leave', 'baby carrot', 'wine vinegar']",273.7,33.0,37.0,4.0,8.0,15.0,6.0,-
