,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
260,twig s taco pizza,217959,100,11,"['pizza dough', 'taco seasoning', 'ground beef', 'bean', 'durkee onion', 'cheddar cheese', 'tomato', 'leaf lettuce']",719.5,72.0,11.0,40.0,100.0,125.0,8.0,['mexican']
261,tortilla casserole my way,120812,45,17,"['ground beef', 'durkee onion', 'taco seasoning', 'bean', 'tortilla flour', 'mushroom soup', 'enchilada sauce', 'cheddar cheese']",862.6,68.0,18.0,75.0,96.0,98.0,21.0,-
262,eggplant and green peppers sauteed with miso,41391,27,8,"['eggplant', 'pepper', 'sesame oil', 'miso', 'sugar', 'mirin', 'sake', 'dashi']",339.3,24.0,88.0,18.0,17.0,11.0,16.0,['japanese']
263,japanese style salad dressing,522887,5,3,"['sesame oil', 'rice vinegar', 'sugar', 'soy sauce']",246.3,41.0,4.0,6.0,0.0,19.0,0.0,['japanese']
264,miso carrot sauce with ginger  japanese salad dressing,193126,10,5,"['peanut butter', 'rice vinegar', 'miso', 'sesame oil', 'baby carrot', 'gingerroot', 'sugar', 'pepper']",102.3,13.0,7.0,16.0,2.0,7.0,1.0,['japanese']
265,miso marinated chicken,463107,13,6,"['chicken thigh', 'miso', 'sake', 'sugar']",240.5,21.0,13.0,28.0,33.0,19.0,2.0,['japanese']
266,non fat miso sauce,127711,40,3,"['miso', 'vinegar', 'sugar']",95.4,3.0,33.0,51.0,7.0,1.0,5.0,['japanese']
267,general pao s chicken,388333,40,7,"['chicken breast', 'cornstarch', 'chicken broth', 'sodium soy sauce', 'rice vinegar', 'sugar', 'sherry', 'hoisin sauce', 'ginger', 'garlic', 'pepper flake', 'sesame oil', 'bell pepper', 'durkee onion']",242.5,6.0,34.0,23.0,55.0,3.0,6.0,['chinese']
268,ila  bert and dylan s cashew chicken,247896,90,8,"['chicken breast', 'oil', 'salt', 'pepper', 'pepper', 'durkee onion', 'durkee onion', 'cash', 'sugar', 'soy sauce', 'chicken broth', 'pepper flake', 'ginger', 'garlic']",286.9,13.0,65.0,49.0,61.0,6.0,7.0,-
269,sesame marinade for chicken,30642,372,6,"['vegetable oil', 'rice vinegar', 'sesame oil', 'hoisin sauce', 'soy sauce', 'sake', 'ginger', 'garlic', 'durkee onion', 'pepper flake', 'chicken breast']",543.8,59.0,5.0,18.0,84.0,40.0,1.0,-
270,stir fried sesame bok choy,147784,25,10,"['sesame oil', 'garlic', 'ginger', 'pepper flake', 'bok choy', 'chicken broth', 'sodium soy sauce', 'sugar', 'cornstarch', 'sesame seed']",53.6,3.0,13.0,15.0,7.0,1.0,2.0,-
271,vietnamese chicken in caramel ginger sauce,302700,33,9,"['vegetable oil', 'chicken breast', 'ginger', 'durkee onion', 'garlic', 'seafood cocktail sauce', 'sugar', 'sugar', 'salt', 'pepper', 'pepper flake', 'water', 'durkee onion']",244.1,12.0,44.0,44.0,54.0,6.0,4.0,-
272,belinda s tilapia recipe,304454,50,7,"['tilapia fillet', 'oil', 'garlic', 'durkee onion', 'bean', 'spinach', 'tomato', 'parmesan cheese', 'leaf basil']",361.9,12.0,20.0,17.0,113.0,18.0,6.0,-
273,orecchiette with white beans   pesto from health magazine,450795,20,12,"['orecchiette', 'oil', 'garlic', 'bean', 'tomato', 'pesto sauce', 'parmesan cheese']",406.7,6.0,12.0,4.0,41.0,7.0,23.0,-
274,tortellini and spinach soup,261053,55,9,"['spinach', 'oil', 'bacon', 'garlic', 'durkee onion', 'chicken broth', 'tomato', 'seasoning salt', 'cheese tortellini', 'bean', 'pepper', 'parmesan cheese']",321.3,12.0,23.0,59.0,41.0,13.0,14.0,-
275,tortellini soup a la sherrie,157504,25,7,"['oil', 'garlic', 'chicken broth', 'tomato', 'leaf basil', 'pepper', 'cheese tortellini', 'spinach', 'parmesan cheese']",285.6,20.0,11.0,23.0,34.0,26.0,8.0,-
276,white bean  spinach  and sausage soup,416069,21,6,"['sausage', 'durkee onion', 'garlic', 'bean', 'chicken broth', 'tomato', 'spinach']",395.8,19.0,18.0,45.0,52.0,21.0,15.0,-
277,broccoli potato kugel,22569,130,8,"['potato', 'broccoli', 'milk', 'egg', 'matzos', 'cheddar cheese', 'pepper']",276.2,7.0,13.0,4.0,24.0,9.0,16.0,-
278,broccoli soup with sharp cheddar,332936,35,11,"['broccoli', 'potato', 'durkee onion', 'chicken broth', 'milk', 'zest', 'thyme sprigs', 'salt', 'pepper', 'cheddar cheese']",392.5,24.0,21.0,53.0,41.0,48.0,14.0,-
279,cheesy broccoli potato soup,153335,30,9,"['butter', 'durkee onion', 'wheat flour', 'chicken broth', 'milk', 'broccoli', 'potato', 'cheddar cheese', 'sauce', 'salt', 'pepper']",210.7,18.0,6.0,26.0,20.0,37.0,5.0,-
280,potato and broccoli soup,82516,35,7,"['oil', 'durkee onion', 'garlic', 'potato', 'potato', 'broccoli', 'chicken broth', 'baby carrot', 'pepper']",198.1,6.0,16.0,49.0,12.0,2.0,11.0,-
281,scalloped potatoes on the stovetop,470960,25,6,"['durkee onion', 'potato', 'milk', 'pepper', 'garlic', 'cheddar cheese']",327.9,18.0,11.0,9.0,27.0,37.0,14.0,-
282,cole slaw dressing,294933,5,3,"['cream', 'mayonnaise', 'cider vinegar', 'mustard', 'sugar', 'celery seed', 'pepper']",184.0,24.0,20.0,10.0,2.0,23.0,3.0,-
283,dill sour cream sauce,182312,10,3,"['mayonnaise', 'cream', 'baby dill pickle', 'mustard', 'garlic', 'pepper']",174.1,24.0,11.0,11.0,2.0,23.0,2.0,-
284,easy coleslaw dressing,186437,10,4,"['mayonnaise', 'sugar', 'cider vinegar', 'pepper', 'salt', 'mustard', 'celery seed', 'coleslaw mix']",224.6,24.0,41.0,24.0,2.0,11.0,7.0,-
285,egg salad ii,62060,40,2,"['egg', 'mayonnaise', 'cream', 'baby dill pickle', 'chive', 'mustard', 'salt', 'pepper']",233.8,27.0,8.0,19.0,26.0,23.0,1.0,-
286,light creamy coleslaw,61739,10,2,"['mayonnaise', 'cream', 'cider vinegar', 'sugar', 'mustard', 'celery seed', 'salt', 'pepper', 'cabbage', 'baby carrot', 'durkee onion']",109.6,10.0,25.0,13.0,3.0,8.0,3.0,-
287,brussels sprouts with green pepper celery and onions,163262,35,7,"['fresh brussels sprouts', 'pepper', 'celery seed', 'durkee onion', 'butter', 'salt', 'pepper']",57.0,3.0,9.0,5.0,5.0,6.0,2.0,-
288,classic hash browns homemade,278682,21,15,"['potato', 'durkee onion', 'vegetable oil', 'range egg', 'salt', 'pepper']",100.0,7.0,5.0,13.0,5.0,4.0,3.0,-
289,cream of tomato   pumpkin soup,4032,0,9,"['vegetable oil', 'durkee onion', 'vegetable stock', 'tomato', 'maple syrup', 'sugar pumpkin', 'pepper', 'salt']",147.8,4.0,74.0,19.0,6.0,2.0,10.0,-
290,easy soft   seasoned bulgur,33722,25,7,"['vegetable stock', 'durkee onion', 'bulgur wheat', 'salt']",51.7,0.0,2.0,1.0,3.0,0.0,3.0,-
291,veggie skillet cabbage,289545,40,6,"['vegetable oil', 'durkee onion', 'cabbage', 'salt', 'celery seed', 'pepper', 'pepper']",87.6,10.0,14.0,13.0,2.0,4.0,2.0,-
292,bacon and black bean smash,189348,18,6,"['olive oil', 'bacon', 'durkee onion', 'garlic', 'bean', 'pepper', 'cumin', 'sauce', 'cream']",211.0,12.0,3.0,4.0,20.0,10.0,8.0,-
293,easy black bean soup,202538,15,5,"['bean', 'chicken broth', 'chili salsa', 'cumin', 'garlic', 'cream', 'durkee onion', 'cheese']",255.7,2.0,14.0,30.0,35.0,2.0,14.0,-
294,floridanative black bean dip,342290,10,3,"['bean', 'ground cilantro', 'garlic', 'durkee onion', 'cumin', 'pepper', 'ground cilantro', 'pepper', 'ground cilantro', 'tortilla chip']",98.4,0.0,1.0,0.0,12.0,0.0,5.0,-
295,ham and black bean toss with cilantro,306415,15,8,"['ham', 'bean', 'durkee onion', 'ground cilantro', 'garlic', 'olive oil', 'cream']",479.3,31.0,9.0,45.0,61.0,24.0,14.0,-
296,ruth s white chicken chili,282367,105,4,"['bean', 'chicken broth', 'butter', 'garlic', 'durkee onion', 'chily', 'chicken breast', 'cumin', 'oregano', 'pepper', 'ground cilantro']",242.5,9.0,4.0,4.0,43.0,14.0,8.0,-
297,chicken breasts on rice,220293,95,7,"['mushroom soup', 'onion soup mix', 'milk', 'minute rice', 'mushroom slice', 'chicken breast']",522.7,32.0,8.0,56.0,76.0,33.0,14.0,-
298,comforting chicken rice casserole,176874,75,6,"['chicken soup', 'mushroom soup', 'milk', 'grain rice', 'onion soup mix', 'chicken breast']",734.1,54.0,11.0,68.0,132.0,50.0,11.0,-
299,quick beef and rice,291606,30,4,"['ground beef', 'grain rice', 'onion soup mix', 'water', 'mushroom soup']",739.4,38.0,20.0,91.0,61.0,41.0,31.0,-
300,white rice   chicken casserole,270921,125,5,"['grain rice', 'chicken soup', 'celery soup', 'milk', 'water', 'onion soup mix', 'chicken breast']",641.5,42.0,7.0,75.0,83.0,49.0,17.0,-
301,all purpose chicken   broth from the crock pot,139424,495,8,"['durkee onion', 'baby carrot', 'celery rib', 'chicken meat', 'chicken broth']",510.5,53.0,5.0,9.0,86.0,49.0,1.0,-
302,dr  fuhrman s eat to live veg lentil soup,223165,135,2,"['lentil', 'barley', 'durkee onion', 'celery rib', 'baby carrot', 'seasoning mix', 'chicken broth']",529.3,9.0,55.0,98.0,72.0,7.0,28.0,-
303,no noodle chicken soup,390811,72,5,"['chicken broth', 'baby carrot', 'chicken breast']",173.3,12.0,9.0,30.0,39.0,11.0,1.0,-
304,poached chicken   for chicken salads,282484,22,6,"['chicken breast', 'baby carrot', 'durkee onion', 'celery rib', 'water']",276.3,20.0,11.0,5.0,61.0,19.0,2.0,-
305,slow cooker bloody mary chicken,218349,495,5,"['chicken breast', 'mary mix', 'celery seed', 'durkee onion', 'baby carrot']",285.6,9.0,7.0,12.0,101.0,6.0,1.0,-
306,phyllo flutes with walnuts and tahini,141972,42,12,"['tahini sesame butter', 'sugar', 'water', 'walnut', 'cinnamon', 'phyllo dough', 'raisin', 'oil', 'sugar icing']",264.9,24.0,54.0,3.0,11.0,10.0,9.0,['greek']
307,tahini cake,123962,75,11,"['butter', 'tahini sesame butter', 'sugar', 'rind', 'juice', 'blossom water', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'allspice', 'walnut', 'raisin']",396.6,25.0,104.0,9.0,16.0,13.0,18.0,['greek']
308,spice bars,104381,45,10,"['wheat flour', 'sugar', 'milk', 'corn oil', 'egg', 'salt', 'baking soda', 'cinnamon', 'clove', 'walnut', 'raisin', 'sugar', 'water']",69.6,4.0,30.0,3.0,1.0,2.0,3.0,-
309,the very best oatmeal raisin cookies ever,111483,85,18,"['egg', 'water', 'raisin', 'vanilla extract', 'crisco', 'cinnamon', 'wheat flour', 'salt', 'baking soda', 'oatmeal', 'walnut', 'sugar', 'sugar']",519.2,34.0,167.0,17.0,15.0,25.0,24.0,-
310,ww2 war cake,1881,60,12,"['sugar', 'water', 'raisin', 'oil', 'cinnamon', 'clove', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'walnut']",172.4,6.0,80.0,5.0,4.0,2.0,10.0,-
311,egg bread  bread machine,83003,245,2,"['water', 'butter', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast']",167.9,7.0,6.0,7.0,8.0,14.0,8.0,['american']
312,plain white bread,317305,67,2,"['milk', 'sugar', 'vegetable oil', 'salt', 'wheat bread flour', 'yeast']",122.5,4.0,6.0,6.0,6.0,3.0,6.0,['american']
313,sweet raisin nut bread  for bread machine,36278,240,2,"['yeast', 'sugar', 'wheat bread flour', 'milk', 'water', 'egg', 'butter', 'honey', 'salt', 'raisin', 'raisin', 'nut']",280.1,15.0,57.0,16.0,13.0,18.0,14.0,['american']
314,ultimate banana milkshake,384900,3,3,"['milk', 'banana', 'sugar', 'cream']",281.6,24.0,78.0,2.0,10.0,48.0,10.0,['american']
315,sandwich rolls  abm,108864,130,7,"['water', 'vegetable oil', 'sugar', 'salt', 'wheat bread flour', 'milk', 'yeast']",186.9,6.0,10.0,10.0,10.0,5.0,10.0,-
316,canned green or wax beans  water bath method,174348,50,6,"['bean', 'water', 'salt', 'vinegar']",65.1,0.0,26.0,443.0,7.0,0.0,4.0,-
317,dilly beans,11435,40,8,"['bean', 'salt', 'vinegar', 'water', 'cayenne pepper', 'garlic', 'baby dill pickle']",103.3,0.0,13.0,295.0,8.0,0.0,5.0,-
318,okra pickle,348953,50,6,"['okra pod', 'vinegar', 'water', 'salt', 'pepper', 'garlic', 'seed']",151.4,0.0,21.0,394.0,16.0,0.0,9.0,-
319,polish dill pickles   canned,71111,735,4,"['cucumber', 'salt', 'water', 'sprigs', 'garlic', 'vinegar']",65.1,0.0,27.0,516.0,5.0,0.0,5.0,-
320,solar dill pickles,55842,15,5,"['water', 'vinegar', 'salt', 'alum', 'garlic', 'baby dill pickle']",0.8,0.0,0.0,262.0,0.0,0.0,0.0,-
321,chicken   mushroom risotto,192083,40,15,"['butter', 'champignon mushroom', 'chicken breast', 'chicken stock', 'arborio rice', 'wine', 'durkee onion', 'garlic', 'parmesan cheese', 'cream', 'leaf parsley', 'oil', 'pepper']",599.8,26.0,32.0,38.0,49.0,45.0,26.0,['italian']
322,creamy mushroom sauce for pasta,435543,25,4,"['butter', 'spring onion', 'champignon mushroom', 'chicken stock', 'cream', 'pepper', 'parmesan cheese']",474.8,73.0,9.0,6.0,12.0,147.0,2.0,['italian']
323,fettuccine with prosciutto  peas and peppers,64363,20,11,"['prosciutto', 'butter', 'pea', 'pepper', 'cream', 'pepper', 'fettuccine', 'parmesan cheese']",720.1,63.0,14.0,24.0,40.0,121.0,22.0,"['american', 'italian']"
324,paglia e fieno al professore,246618,30,15,"['oil', 'durkee onion', 'garlic', 'champignon mushroom', 'prosciutto', 'tomato', 'butter', 'vermouth', 'chicken breast', 'cream', 'sauce', 'nutmeg', 'pepper', 'salt', 'pepper', 'spaghetti noodle', 'parmesan cheese']",786.5,80.0,16.0,11.0,63.0,117.0,16.0,['italian']
325,tortellini with parmesan cream sauce,287711,28,9,"['cheese tortellini', 'butter', 'cream', 'prosciutto', 'pea', 'parmesan cheese', 'pepper']",682.5,74.0,6.0,30.0,39.0,148.0,14.0,-
326,becka s macaroni   cheese,26513,60,16,"['wheat elbow macaroni', 'butter', 'wheat flour', 'mustard', 'cayenne pepper', 'cheddar cheese soup', 'salt', 'milk', 'cream', 'cheddar cheese', 'cheese', 'breadcrumb']",2406.8,149.0,50.0,112.0,185.0,290.0,95.0,-
327,brats  n beer soup,81213,30,10,"['butter', 'baby carrot', 'celery seed', 'durkee onion', 'wheat flour', 'pepper', 'beer', 'milk', 'bratwurst', 'cheddar cheese']",1114.5,133.0,12.0,83.0,91.0,203.0,10.0,-
328,chilli con queso,85061,15,10,"['durkee onion', 'butter', 'cheddar cheese', 'milk', 'wheat flour', 'tomato', 'jalapeno pepper']",1157.6,140.0,22.0,64.0,125.0,289.0,7.0,-
329,macaroni and cheese dog casserole,141387,30,17,"['wheat elbow macaroni', 'salt', 'olive oil', 'dog', 'butter', 'durkee onion', 'purpose flour', 'beer', 'milk', 'pepper', 'mustard', 'ketchup', 'cheddar cheese']",1349.7,119.0,37.0,84.0,107.0,185.0,35.0,-
330,ron s gourmet dawgs,204502,25,12,"['dog', 'dog bun', 'durkee onion', 'cheese', 'butter', 'ketchup', 'mustard', 'relish', 'horseradish']",2112.7,249.0,78.0,236.0,150.0,396.0,28.0,-
331,all in one pan cake  aka wacky cake,369137,40,11,"['purpose flour', 'cocoa', 'sugar', 'salt', 'baking soda', 'water', 'canola oil', 'vanilla extract', 'cider vinegar']",257.9,15.0,100.0,11.0,5.0,4.0,13.0,-
332,brownie in a mug  6 variations,486659,4,13,"['sugar', 'wheat flour', 'cocoa', 'salt', 'vegetable oil', 'water', 'vanilla extract']",587.7,43.0,199.0,6.0,10.0,17.0,26.0,-
333,made in the pan chocolate cake,204372,60,10,"['wheat flour', 'cocoa', 'sugar', 'salt', 'baking soda', 'water', 'canola oil', 'vanilla extract', 'cider vinegar']",175.3,9.0,66.0,7.0,3.0,2.0,9.0,-
334,mint chip brownies,529466,55,8,"['cocoa', 'baking soda', 'salt', 'butter', 'water', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'mint chip']",158.0,9.0,66.0,4.0,4.0,16.0,8.0,-
335,vegan almond butter cookies,413244,19,13,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'almond butter', 'maple syrup', 'vanilla extract', 'canola oil']",156.9,11.0,42.0,8.0,5.0,2.0,6.0,-
336,balsamic green beans with garlic,248965,32,7,"['bean', 'garlic', 'olive oil', 'vinegar', 'salt', 'pepper']",131.5,10.0,12.0,6.0,8.0,4.0,5.0,-
337,garlicky broccolini,155329,15,9,"['broccolini', 'salt', 'olive oil', 'garlic']",64.1,10.0,0.0,0.0,0.0,4.0,0.0,-
338,honey garlic balsamic vinaigrette,396186,5,4,"['garlic', 'honey', 'salt', 'vinegar', 'olive oil']",275.1,41.0,34.0,0.0,0.0,18.0,3.0,-
339,roasted zucchini with garlic,159605,70,6,"['zucchini', 'garlic', 'olive oil', 'vinegar', 'salt', 'pepper']",77.3,7.0,18.0,12.0,4.0,3.0,2.0,-
340,ww 1 point   chunky balsamic mushrooms,247458,20,7,"['olive oil', 'champignon mushroom', 'garlic', 'thyme sprigs', 'salt', 'vinegar']",50.6,3.0,10.0,6.0,5.0,1.0,2.0,-
341,couscous tofu wrap,209835,10,5,"['herb couscous mix', 'water', 'oil', 'garlic', 'durkee onion', 'tofu', 'sandwich wrap']",59.6,5.0,5.0,0.0,6.0,2.0,1.0,-
342,linguine with sweet pepper sauce,108160,20,14,"['penne pasta', 'olive oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'water', 'pepper', 'cream']",379.5,14.0,8.0,17.0,21.0,15.0,20.0,-
343,non dairy onion dip,118863,25,9,"['tofu', 'olive oil', 'durkee onion', 'garlic', 'wine vinegar', 'leaf parsley', 'salt', 'pepper']",423.6,46.0,25.0,98.0,47.0,21.0,6.0,-
344,secret ingredient noodles romanoff,185545,35,8,"['penne pasta', 'butter', 'durkee onion', 'garlic', 'tofu', 'milk', 'leaf parsley', 'parmesan cheese', 'parmesan cheese']",364.7,22.0,8.0,6.0,22.0,43.0,15.0,-
345,tomato basil sauce,154482,30,10,"['olive oil', 'garlic', 'durkee onion', 'tomato', 'tomato', 'pepper', 'basil leave', 'penne pasta']",415.2,12.0,53.0,26.0,24.0,6.0,25.0,-
346,cajun fried rice,59594,35,16,"['soy sauce', 'sesame oil', 'garlic', 'gingerroot', 'tabasco jalapeno sauce', 'crawfish tail', 'egg', 'salt', 'peanut butter', 'durkee onion', 'grain rice', 'bean sprout', 'pea', 'pepper']",300.1,17.0,13.0,35.0,28.0,11.0,11.0,"['american', 'chinese']"
347,chinese fried rice,185898,25,14,"['egg', 'durkee onion', 'spring onion', 'ham', 'peanut butter', 'minute rice', 'pea', 'soy sauce', 'shrimp']",501.3,21.0,8.0,77.0,64.0,16.0,19.0,['chinese']
348,fried rice with ham,20300,40,18,"['minute rice', 'vegetable oil', 'egg', 'shrimp', 'ham', 'sherry', 'soy sauce', 'pea', 'durkee onion', 'salt', 'pepper']",24.5,2.0,0.0,0.0,4.0,2.0,0.0,['chinese']
349,egg foo yung  fried rice with eggs and bean sprouts,202650,30,9,"['egg', 'spice powder', 'peanut butter', 'spring onion', 'garlic', 'pepper', 'bean sprout', 'minute rice', 'soy sauce', 'sesame oil', 'pepper']",355.1,27.0,10.0,33.0,21.0,17.0,12.0,-
350,egg fried rice,403417,17,10,"['pea', 'egg', 'sesame oil', 'peanut butter', 'grain rice', 'salt', 'pepper', 'spring onion', 'bean sprout']",174.6,21.0,9.0,52.0,16.0,15.0,1.0,-
351,grilled florida tuna,99825,24,3,"['mayonnaise', 'lime juice concentrate', 'garlic', 'cayenne pepper', 'cumin', 'tuna steak']",119.5,15.0,7.0,8.0,0.0,7.0,2.0,-
352,picante tomato dressing,211776,7,5,"['tomato', 'garlic', 'style dijon mustard', 'lime juice concentrate', 'cumin', 'chili powder', 'cayenne pepper', 'salt', 'tomato juice']",14.7,0.0,8.0,6.0,1.0,0.0,1.0,-
353,spicy chili lime mayo,434962,5,2,"['mayonnaise', 'lime juice concentrate', 'chili powder', 'cayenne pepper', 'salt']",79.7,10.0,5.0,12.0,0.0,4.0,1.0,-
354,spicy mayo dipping sauce,459789,10,1,"['mayonnaise', 'chili powder', 'paprika', 'lime juice concentrate', 'salt', 'pepper']",238.6,30.0,16.0,18.0,1.0,14.0,5.0,-
355,wilt chamberlain s texas chili seasoning,97914,5,4,"['chili powder', 'oregano', 'salt', 'paprika', 'cumin', 'cayenne pepper']",21.0,1.0,1.0,15.0,1.0,0.0,1.0,-
356,low fat mongolian beef,215778,40,8,"['oil', 'ginger', 'garlic', 'soy sauce', 'water', 'sugar', 'beef steak', 'cornstarch', 'durkee onion', 'grain rice']",501.3,18.0,218.0,115.0,60.0,21.0,23.0,['chinese']
357,sassy s beef and broccoli,39554,20,8,"['beef steak', 'water', 'soy sauce', 'sugar', 'vinegar', 'garlic', 'ginger', 'cornstarch', 'oil', 'broccoli', 'durkee onion']",445.4,26.0,72.0,89.0,83.0,19.0,10.0,['chinese']
358,simmered chinese chicken,31539,60,8,"['fryer chicken', 'oil', 'soy sauce', 'sugar', 'water', 'ketchup', 'apple juice', 'garlic', 'durkee onion', 'cornstarch']",424.3,39.0,55.0,43.0,60.0,34.0,5.0,['chinese']
359,chinese simmer chicken,190207,55,5,"['chicken breast', 'oil', 'soy sauce', 'sugar', 'water', 'ketchup', 'sherry', 'pepper flake', 'garlic', 'durkee onion', 'cornstarch', 'sesame seed']",438.9,25.0,78.0,61.0,66.0,21.0,8.0,-
360,szechuan style venison steak,104467,30,9,"['venison steak', 'oil', 'garlic', 'soy sauce', 'wine', 'sugar', 'pepper flake', 'water', 'cornstarch', 'sesame seed']",281.8,9.0,57.0,86.0,60.0,7.0,6.0,-
361,aussie bushman s pie,150942,25,12,"['sirloin steak', 'wheat flour', 'beef bouillon powder', 'pepper', 'oil', 'durkee onion', 'champignon mushroom', 'sauce', 'water']",216.3,24.0,7.0,3.0,23.0,22.0,2.0,['australian']
362,simple arroz con pollo,335791,30,10,"['oil', 'chicken breast', 'wheat flour', 'pepper', 'chicken stock', 'grain rice', 'garlic', 'durkee onion', 'tomato', 'oregano', 'paprika', 'saffron thread']",527.6,29.0,23.0,9.0,49.0,19.0,20.0,['spanish']
363,spicy oriental chicken,183448,30,9,"['chicken breast', 'pepper', 'durkee onion', 'wheat flour', 'sugar', 'soy sauce', 'chili paste', 'chicken stock', 'oil', 'pepper']",295.2,21.0,36.0,24.0,51.0,17.0,5.0,['japanese']
364,chicken breasts with balsamic onion jam,24987,30,13,"['chicken breast', 'wheat flour', 'paprika', 'ground ginger', 'pepper', 'sugar', 'oil', 'durkee onion', 'vinegar', 'water']",294.2,17.0,43.0,3.0,54.0,16.0,6.0,-
365,onion sauce chicken,236627,80,14,"['durkee onion', 'chicken breast', 'wheat flour', 'salt', 'pepper', 'oil', 'chicken stock', 'pepper', 'thyme']",240.4,21.0,6.0,28.0,34.0,15.0,3.0,-
366,bean salad with lemon and garlic,162922,10,3,"['bean mix', 'spinach leave', 'oil', 'lemon', 'rind', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'olive']",65.8,10.0,0.0,0.0,1.0,4.0,0.0,-
367,lemony rice with olive oil drizzle,159496,25,12,"['grain rice', 'water', 'garlic', 'ground cilantro', 'leaf parsley', 'salt', 'lemon', 'lemon', 'rind', 'oil']",240.8,0.0,1.0,32.0,9.0,0.0,17.0,-
368,simple stir fried asparagus,59127,20,5,"['asparagus', 'oil', 'garlic', 'salt']",169.3,21.0,11.0,1.0,10.0,9.0,3.0,-
369,snap beans gremolata,98161,28,4,"['bean', 'wax bean', 'leaf parsley', 'lemon', 'rind', 'lemon juice concentrate', 'oil', 'garlic', 'salt', 'pepper']",62.9,3.0,4.0,8.0,5.0,1.0,3.0,-
370,tahini sauce,233479,10,6,"['tahini sesame butter', 'garlic', 'salt', 'oil', 'lemon juice concentrate', 'leaf parsley']",158.6,21.0,1.0,8.0,7.0,9.0,2.0,-
371,cucumber and onion salad with yogurt cumin vinaigrette,129763,50,4,"['cucumber', 'durkee onion', 'salt', 'yogurt', 'cumin', 'oil', 'lemon juice concentrate', 'leaf parsley', 'pepper']",110.2,12.0,18.0,49.0,4.0,8.0,2.0,-
372,cucumber mint dip,34483,5,4,"['cucumber', 'durkee onion', 'yogurt', 'lemon juice concentrate', 'salt', 'mint leaf']",16.6,0.0,6.0,12.0,1.0,1.0,0.0,-
373,cucumber sauce,173669,6,4,"['cucumber', 'mayonnaise', 'yogurt', 'leaf parsley', 'lemon juice concentrate', 'durkee onion']",253.6,27.0,38.0,15.0,7.0,17.0,7.0,-
374,persian tomato and cucumber salad  salad shiraz,96978,20,3,"['cucumber', 'tomato', 'durkee onion', 'leaf parsley', 'salt', 'lemon juice concentrate', 'oil']",67.7,5.0,17.0,0.0,2.0,2.0,3.0,-
375,yogurt tahini dressing,69935,5,2,"['yogurt', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'durkee onion', 'salt']",107.5,11.0,9.0,7.0,9.0,5.0,2.0,-
376,ange s pizza sauce,430060,25,3,"['tomato', 'garlic', 'leaf basil']",109.0,1.0,62.0,36.0,12.0,0.0,7.0,-
377,insanely easy tomato salad,220718,10,2,"['tomato', 'garlic', 'leaf basil', 'durkee onion', 'dress']",77.9,6.0,22.0,10.0,2.0,3.0,3.0,-
378,quick very simple roasted tomatoes,134161,11,4,"['vegetable oil cooking spray', 'tomato', 'garlic', 'leaf basil']",47.2,0.0,27.0,0.0,4.0,0.0,3.0,-
379,shells with tomato   basil,335780,25,3,"['cheese dinner', 'tomato', 'leaf basil', 'garlic']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,-
380,tomato basil gnocchi,231415,6,6,"['gnocchi', 'tomato', 'leaf basil', 'garlic']",63.8,0.0,30.0,18.0,4.0,0.0,4.0,-
381,betsy s really good tuna for sandwiches,284952,20,21,"['vegetable oil', 'butter pickle', 'celery rib', 'onion flake', 'juice', 'mustard', 'mayonnaise', 'pepper']",135.1,9.0,2.0,14.0,33.0,5.0,0.0,-
382,brown gravy,173769,30,23,"['vegetable oil', 'wheat flour', 'water', 'beef stock', 'barley malt syrup', 'pepper']",72.6,7.0,0.0,0.0,1.0,3.0,2.0,-
383,crunchy baked fries,150778,45,13,"['russet potato', 'vegetable oil', 'seasoning salt', 'pepper']",273.3,26.0,5.0,0.0,6.0,11.0,9.0,-
384,mama vis deviled eggs,162968,60,22,"['egg', 'pickle juice', 'mustard', 'salt', 'pepper', 'mayonnaise', 'paprika']",185.9,20.0,6.0,7.0,25.0,18.0,1.0,-
385,nif s easy homestyle gravy,346015,35,16,"['turkey dripping', 'butter', 'wheat flour', 'seasoning salt', 'pepper', 'wine']",70.2,9.0,0.0,2.0,1.0,19.0,1.0,-
386,mexican lasagan,461734,80,12,"['ground beef', 'bean', 'chily', 'taco seasoning', 'chili salsa', 'lasagna noodle', 'cheese', 'chili salsa', 'water', 'cream', 'olive']",502.0,40.0,13.0,45.0,58.0,67.0,12.0,['mexican']
387,beefy noodle roll ups,253815,40,15,"['lasagna noodle', 'chili salsa', 'ground beef', 'taco seasoning', 'jack cheese', 'cream', 'olive']",547.4,51.0,18.0,65.0,52.0,71.0,12.0,-
