,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
472,bakesale betty s fried chicken sandwich,287634,105,24,"['chicken breast', 'salt', 'buttermilk', 'mustard', 'wine vinegar', 'olive oil', 'durkee onion', 'jalapeno pepper', 'leaf parsley', 'cabbage', 'purpose flour', 'cayenne pepper', 'pepper', 'vegetable oil', 'roll']",4967.6,726.0,71.0,123.0,105.0,314.0,46.0,-
473,el farol fried calamari,259189,25,26,"['calamari', 'milk', 'leaf parsley', 'vegetable oil', 'rice flour', 'egg', 'salt', 'pepper', 'style bread crumb', 'mayonnaise', 'caper', 'mustard', 'lemon', 'juice', 'durkee onion', 'almond', 'garlic', 'olive oil', 'sherry wine vinegar', 'pequin', 'pepper', 'salt']",3733.9,573.0,55.0,114.0,54.0,256.0,27.0,-
474,southwest egg rolls,345731,330,24,"['chicken breast fillet', 'vegetable oil', 'bell pepper', 'durkee onion', 'corn', 'bean', 'spinach', 'jalapeno pepper', 'leaf parsley', 'cumin powder', 'chili powder', 'salt', 'cayenne pepper', 'jack cheese', 'tortilla flour', 'avocado', 'mayonnaise', 'cream', 'buttermilk', 'vinegar', 'leaf parsley', 'onion powder', 'dill weed', 'garlic', 'pepper']",948.7,82.0,31.0,134.0,54.0,88.0,31.0,-
475,tsr version of denny s bbq chicken sandwich by todd wilbur,164033,30,30,"['butter', 'durkee onion', 'purpose flour', 'molasses', 'water', 'vinegar', 'smoke salt', 'milk', 'salt', 'pepper', 'canola oil', 'chicken breast fillet', 'vegetable oil', 'sesame seed', 'leaf lettuce', 'tomato', 'cheddar cheese', 'barbecue sauce']",2930.7,405.0,137.0,78.0,49.0,218.0,42.0,-
476,baked artichokes with coddled eggs nicoise,28237,60,16,"['artichoke', 'butter', 'wine', 'water', 'egg', 'cream', 'tomato', 'basil leave', 'salt', 'pepper']",352.4,39.0,6.0,8.0,23.0,72.0,5.0,-
477,perfect omelette for one,288916,6,18,"['egg', 'water', 'salt', 'pepper', 'butter']",353.9,50.0,1.0,20.0,26.0,88.0,0.0,-
478,salmon cannelloni with lemon cream sauce,282001,110,23,"['egg', 'water', 'wheat flour', 'tarragon sprig', 'butter', 'chicken broth', 'cream', 'lemon zest', 'lemon juice concentrate', 'pepper', 'shallot', 'salt', 'pepper', 'salmon']",416.2,37.0,1.0,22.0,70.0,61.0,4.0,-
479,steak au poivre with wild mushroom and bourbon sauce,88126,45,24,"['pepper', 'sirloin steak', 'bourbon whiskey', 'porcini mushroom', 'water', 'vegetable oil', 'butter', 'shallot', 'garlic', 'cream', 'salt']",243.9,26.0,6.0,0.0,3.0,48.0,2.0,-
480,veal with cream sauce,423129,40,16,"['beef steak', 'lemon juice concentrate', 'salt', 'pepper', 'butter', 'shallot', 'wine', 'cream', 'potato cake']",167.6,24.0,1.0,9.0,1.0,50.0,1.0,-
481,ayurvedic base sauce,495388,30,9,"['ghee', 'mustard seed', 'carom seed', 'cumin', 'asafoetida powder', 'durkee onion', 'ginger', 'garlic', 'tomato', 'chili powder', 'turmeric', 'cumin powder', 'pepper']",293.9,41.0,31.0,0.0,5.0,81.0,4.0,['indian']
482,colombo curry powder,373981,5,2,"['coriander sprig', 'fenugreek seed', 'cinnamon', 'cumin powder', 'pepper', 'allspice', 'ginger', 'turmeric', 'cardamom', 'mustard', 'mace', 'cayenne pepper']",16.7,0.0,0.0,0.0,1.0,0.0,1.0,['caribbean']
483,southwest dry rub,11813,5,1,"['chili powder', 'paprika', 'cayenne pepper', 'cumin powder', 'coriander sprig', 'garlic', 'salt', 'pepper']",29.7,2.0,2.0,51.0,2.0,1.0,1.0,['american']
484,chili spice mix,290005,10,5,"['chili powder', 'paprika', 'sugar', 'cumin powder', 'garlic', 'pepper']",20.5,0.0,10.0,0.0,1.0,0.0,1.0,-
485,tikka spice mix,2654,3,3,"['coriander sprig', 'cumin powder', 'garlic', 'paprika', 'garam masala', 'ginger', 'mint', 'chili powder']",185.8,8.0,11.0,5.0,17.0,4.0,11.0,-
486,pork tenderloin with merlot shallot sauce,61982,45,22,"['pork tenderloin', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'shallot', 'garlic', 'merlot', 'sodium chicken stock', 'cherry preserve', 'butter']",426.4,19.0,20.0,18.0,105.0,17.0,4.0,-
487,pork tenderloin with mushroom sauce,329394,52,18,"['mushroom slice', 'pork tenderloin', 'salt', 'pepper', 'vegetable oil', 'shallot', 'garlic', 'brandy', 'cream']",233.8,17.0,0.0,8.0,47.0,13.0,0.0,-
488,roasted chicken breasts base recipe,316587,45,22,"['butter', 'chicken breast', 'vegetable oil', 'salt', 'pepper']",205.7,24.0,0.0,1.0,30.0,30.0,0.0,-
489,seared duck breast with cherry port sauce,338979,45,16,"['chicken stock', 'cherry', 'duck breast', 'salt', 'pepper', 'shallot', 'port wine', 'demi-glace', 'butter']",375.0,29.0,9.0,5.0,70.0,48.0,2.0,-
490,stuffed turkey breast  martha stewart,354422,120,20,"['turkey breast halve', 'butter', 'salt', 'pepper', 'stuff']",635.4,55.0,11.0,38.0,91.0,66.0,9.0,-
