,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,baked meatball lasagna,227156,85,22,"['ground beef', 'veal', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'pepper', 'parmesan cheese', 'egg', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'garlic', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese']",869.4,76.0,61.0,99.0,106.0,119.0,17.0,['italian']
376,donofrio sunday gravy,251367,285,32,"['ground beef', 'basil leave', 'cheese', 'leaf parsley', 'garlic', 'egg', 'breadcrumb', 'salt', 'pepper', 'oil', 'pork loin chop', 'garlic', 'pepper', 'durkee onion', 'tomato', 'garlic', 'basil leave']",719.4,57.0,72.0,94.0,90.0,74.0,17.0,['italian']
377,hearty meat lasagna  oamc,418464,95,23,"['oil', 'durkee onion', 'garlic', 'meatloaf mix', 'salt', 'pepper', 'cream', 'tomato puree', 'tomato', 'ricotta cheese', 'parmesan cheese', 'basil leave', 'egg', 'pepper', 'lasagna noodle', 'mozzarella cheese']",636.0,53.0,42.0,41.0,69.0,95.0,15.0,['italian']
378,manicotti homemade,344052,90,33,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'sea salt', 'sugar', 'seasoning salt', 'pepper', 'egg', 'purpose flour', 'salt', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'pepper']",872.9,82.0,54.0,114.0,97.0,126.0,16.0,['italian']
379,mc call s cooking school manicotti,404686,90,23,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'salt', 'sugar', 'oregano sprig', 'pepper', 'egg', 'purpose flour', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",817.9,77.0,52.0,103.0,88.0,115.0,16.0,-
380,donut glaze,331277,3,6,"['milk', 'vanilla extract', 'sugar icing']",49.1,0.0,47.0,0.0,0.0,0.0,4.0,-
381,easy meringue topping,34403,17,4,"['egg white', 'sugar', 'vanilla extract']",235.4,0.0,204.0,4.0,14.0,0.0,17.0,-
382,mademoiselle grey cookies,239484,55,8,"['butter', 'sugar', 'sugar icing', 'vanilla extract', 'wheat flour', 'tea leave', 'lavender honey']",79.2,7.0,16.0,0.0,1.0,14.0,2.0,-
383,simple vanilla ice milk,373964,366,8,"['milk', 'sugar', 'vanilla extract']",176.3,6.0,100.0,2.0,8.0,13.0,10.0,-
384,sponge cake,80757,45,7,"['jumbo egg', 'sugar', 'vanilla extract', 'egg white', 'wheat flour']",168.2,4.0,100.0,1.0,9.0,4.0,10.0,-
385,aromatic stewed mushrooms,67821,20,6,"['champignon mushroom', 'oil', 'garlic', 'pepper', 'leaf parsley']",222.1,32.0,11.0,0.0,11.0,14.0,2.0,['italian']
386,creamy pasta and sausage,93011,50,17,"['sausage link', 'oil', 'garlic', 'tomato sauce', 'cream', 'pepper', 'leaf parsley', 'penne pasta', 'parmesan cheese']",515.0,35.0,10.0,16.0,32.0,43.0,19.0,['italian']
387,pasta with spicy  creamy vodka tomato sauce,10933,35,10,"['oil', 'garlic', 'chili pepper flake', 'tomato', 'salt', 'penne pasta', 'vodka', 'cream', 'leaf parsley', 'sausage']",831.1,55.0,35.0,40.0,51.0,60.0,32.0,['italian']
388,penne with tomato cream sauce,132338,75,15,"['garlic', 'oil', 'tomato', 'pepper', 'chili pepper flake', 'penne pasta', 'leaf parsley', 'grain alcohol', 'cream']",765.6,64.0,45.0,2.0,24.0,82.0,30.0,['italian']
389,spicy fatboy sausage pasta,266050,25,6,"['oil', 'sausage', 'garlic', 'pepper flake', 'penne pasta', 'butter', 'cream', 'parmesan cheese', 'leaf parsley']",779.5,77.0,0.0,31.0,41.0,116.0,21.0,['italian']
390,cherry jelly,124975,60,24,"['maraschino cherry', 'water', 'pectin', 'sugar']",520.8,0.0,513.0,0.0,0.0,0.0,45.0,-
391,etrog  esrog  jelly,192588,120,26,"['lemon', 'sugar', 'pectin', 'marmalade']",411.7,0.0,396.0,1.0,0.0,0.0,35.0,-
392,peach peeling peach seed jelly,41035,1470,17,"['peach', 'pectin', 'sugar']",430.7,1.0,402.0,0.0,5.0,0.0,36.0,-
393,tart pink grapefruit marmalade,145802,145,17,"['grapefruit juice', 'sugar', 'orgeat syrup', 'pectin']",557.0,0.0,459.0,1.0,5.0,0.0,48.0,-
394,baked eggplant  aubergine   tomato   pasta gratin,22642,75,10,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'pepper', 'penne pasta', 'mozzarella cheese']",645.3,38.0,76.0,46.0,53.0,53.0,28.0,-
395,chicken pizza packets,62460,40,9,"['chicken breast', 'oil', 'zucchini', 'pepperoni', 'pepper', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'tomato', 'mozzarella cheese', 'parmesan cheese']",391.6,35.0,13.0,26.0,76.0,43.0,2.0,-
396,penne pasta   oven roasted chicken  by florida native,322115,65,17,"['oil', 'oil', 'asparagus spear', 'chicken breast', 'leaf basil', 'garlic', 'oregano', 'chicken broth', 'wine', 'tomato paste', 'penne pasta', 'olive oil', 'mozzarella cheese']",552.4,27.0,7.0,17.0,79.0,27.0,18.0,-
397,ratatouille pasta gratinee,43368,90,11,"['eggplant', 'zucchini', 'salt', 'vegetable oil', 'durkee onion', 'tomato', 'tomato paste', 'oregano', 'leaf basil', 'garlic', 'pepper', 'spaghetti', 'mozzarella cheese']",375.1,28.0,30.0,57.0,38.0,41.0,11.0,-
398,skillet chicken mozzarella,276360,40,10,"['chicken breast', 'wheat flour', 'pepper', 'oil', 'garlic', 'pepper', 'durkee onion', 'tomato', 'leaf basil', 'zucchini', 'mozzarella cheese', 'parmesan cheese']",462.6,37.0,44.0,27.0,76.0,35.0,7.0,-
399,best barbecue coleslaw,188823,130,3,"['sugar', 'mayonnaise', 'milk', 'buttermilk', 'lemon juice concentrate', 'vinegar', 'salt', 'pepper', 'cabbage', 'baby carrot']",136.2,8.0,66.0,11.0,3.0,4.0,7.0,-
400,k f c salad,231675,130,6,"['cabbage', 'baby carrot', 'sugar', 'salt', 'pepper', 'milk', 'mayonnaise', 'buttermilk', 'vinegar', 'lemon juice concentrate']",91.0,1.0,64.0,15.0,3.0,0.0,7.0,-
401,kfc coleslaw copycat recipe by todd wilbur,156331,15,6,"['cabbage', 'baby carrot', 'sugar', 'salt', 'pepper', 'milk', 'mayonnaise', 'buttermilk', 'vinegar', 'lemon juice concentrate']",81.4,0.0,59.0,9.0,3.0,1.0,6.0,-
402,top secret recipes version of kfc coleslaw by todd wilbur,33489,15,5,"['cabbage', 'baby carrot', 'durkee onion', 'sugar', 'salt', 'pepper', 'milk', 'mayonnaise', 'buttermilk', 'vinegar', 'lemon juice concentrate']",49.6,0.0,36.0,5.0,2.0,1.0,3.0,-
403,favorite chili,90645,620,4,"['kidney bean', 'tomato', 'ground chuck', 'durkee onion', 'pepper', 'garlic', 'chili powder', 'pepper', 'cumin powder', 'salt']",543.1,33.0,44.0,24.0,106.0,38.0,11.0,-
404,mom s easy chili,238733,40,3,"['hamburger', 'durkee onion', 'garlic', 'chili powder', 'garlic salt', 'salt', 'pepper', 'cayenne pepper', 'cumin powder', 'sugar', 'tomato basil soup mix', 'tomato', 'kidney bean', 'leaf']",446.9,22.0,52.0,33.0,70.0,26.0,15.0,-
405,pumpkin chilli,393315,20,5,"['vegetable oil', 'durkee onion', 'bell pepper', 'bell pepper', 'chili pepper', 'garlic', 'turkey breast', 'tomato', 'kidney bean', 'pumpkin puree', 'chili powder', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'ground cilantro']",264.4,12.0,19.0,15.0,42.0,9.0,9.0,-
406,sarah s best chili recipe,344652,380,7,"['ground round', 'kidney bean', 'tomato', 'tomato sauce', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'salt', 'pepper', 'cayenne pepper', 'cheddar cheese']",518.1,37.0,34.0,65.0,65.0,44.0,14.0,-
407,sommer s ground turkey chili,353443,50,6,"['turkey breast', 'sauce', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'kidney bean', 'pinto bean', 'bean', 'tomato', 'ketchup', 'sugar', 'chili powder', 'garlic', 'oregano', 'cumin powder', 'paprika', 'cayenne pepper', 'pepper', 'salt', 'water']",525.4,15.0,48.0,22.0,77.0,12.0,24.0,-
408,amazing jerk pork tenderloin,177146,1456,6,"['durkee onion', 'durkee onion', 'garlic', 'vinegar', 'soy sauce', 'vegetable oil', 'salt', 'thyme sprigs', 'cayenne pepper', 'sugar', 'ginger', 'allspice', 'nutmeg', 'pepper', 'cinnamon', 'habanero pepper', 'pork tenderloin']",373.3,30.0,22.0,74.0,73.0,22.0,3.0,['caribbean']
409,caribbean jerk pork chops,265167,35,11,"['water', 'lemon juice concentrate', 'durkee onion', 'sugar', 'durkee onion', 'canola oil', 'salt', 'allspice', 'cinnamon', 'pepper', 'thyme sprigs', 'cayenne pepper', 'pork loin chop']",297.2,34.0,12.0,14.0,36.0,38.0,1.0,-
410,grilled pork tenderloin with jerk seasoning  gluten free,372569,40,12,"['pork tenderloin', 'thyme sprigs', 'onion powder', 'allspice', 'pepper', 'cinnamon', 'cayenne pepper', 'sea salt', 'canola oil']",223.5,20.0,0.0,14.0,47.0,13.0,0.0,-
411,jerk chicken,7798,40,10,"['allspice', 'thyme sprigs', 'cayenne pepper', 'pepper', 'ground sage', 'nutmeg', 'cinnamon', 'salt', 'garlic', 'sugar', 'soy sauce', 'cider vinegar', 'juice', 'oil', 'durkee onion', 'durkee onion', 'chicken thigh']",216.9,21.0,34.0,66.0,7.0,10.0,6.0,-
412,spicy jerk rub,374044,10,6,"['spring onion', 'chily', 'ginger', 'garlic', 'durkee onion', 'allspice', 'thyme sprigs', 'cinnamon', 'nutmeg', 'salt', 'pepper', 'rum', 'apple cider', 'sunflower oil']",77.3,5.0,11.0,48.0,2.0,2.0,3.0,-
413,painter s pasta,220907,50,18,"['tomato', 'pepper', 'garlic', 'durkee onion', 'olive oil', 'lemon', 'parsley sprig', 'garlic', 'cheese', 'capellini', 'salt', 'pepper', 'pepper flake']",275.0,12.0,20.0,19.0,17.0,7.0,14.0,['italian']
414,chicken cacciatore and rigatoni,176583,56,21,"['salt', 'rotini pasta', 'olive oil', 'chicken tender', 'chicken thigh', 'pepper', 'pancetta', 'garlic', 'pepper flake', 'portabella mushroom', 'wine', 'beef stock', 'tomato', 'parsley sprig', 'cheese']",432.2,16.0,27.0,22.0,81.0,10.0,13.0,-
415,drunken tuscan pasta,203999,45,24,"['table wine', 'salt', 'penne pasta', 'olive oil', 'pancetta', 'portabella mushroom', 'rosemary sprigs', 'garlic', 'pepper flake', 'chard leave', 'pepper', 'nutmeg', 'cheese']",698.6,18.0,19.0,3.0,34.0,8.0,31.0,-
416,spaghetti in olive oil and garlic,126131,25,15,"['olive oil', 'garlic', 'salt', 'spaghetti', 'parsley sprig', 'pepper flake']",585.2,30.0,8.0,72.0,30.0,13.0,28.0,-
417,weight watchers pasta fra diavolo,206683,35,10,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'wine', 'sugar', 'salt', 'pepper flake', 'parsley sprig', 'penne pasta']",301.1,5.0,40.0,10.0,20.0,2.0,18.0,-
418,crimson party punch,93254,10,4,"['punch drink', 'up', 'strawberry']",16.6,0.0,14.0,0.0,0.0,0.0,1.0,-
419,strawberry chocolate mint cookie crunch  made with girl scout th,360642,5,6,"['mint chocolate chip', 'strawberry']",3.8,0.0,2.0,0.0,0.0,0.0,0.0,-
420,strawberry crisps,122471,135,6,"['strawberry', 'parchment paper']",20.0,0.0,11.0,0.0,0.0,0.0,1.0,-
421,strawberry spread for breads   bagels,30720,10,3,"['light cream cheese', 'strawberry', 'sugar substitute']",50.4,0.0,12.0,12.0,13.0,1.0,1.0,-
422,strawberry vinegar,233209,10,10,"['strawberry', 'cider vinegar']",77.0,0.0,24.0,0.0,1.0,0.0,3.0,-
423,crispy ranch unfried chicken,152322,55,6,"['chicken meat', 'baking', 'ranch dress']",329.7,35.0,0.0,4.0,57.0,33.0,0.0,['american']
424,mexfast,32682,25,7,"['spinach', 'grain rice', 'kernel corn', 'chili salsa', 'tortilla flour']",173.6,4.0,4.0,12.0,9.0,3.0,10.0,"['american', 'mexican']"
425,no peek chicken,11860,165,4,"['grain rice', 'chicken meat', 'celery soup', 'water', 'mushroom soup', 'onion soup mix']",47.6,2.0,7.0,40.0,2.0,0.0,2.0,['american']
426,tasty turkey tortilla wraps,54713,15,6,"['tortilla flour', 'turkey', 'cheddar cheese', 'vegetable', 'ranch dress']",264.8,9.0,18.0,45.0,45.0,11.0,9.0,['american']
427,too tired    broke  yellow rice and chicken,299977,20,3,"['chicken meat', 'grain rice']",185.4,19.0,0.0,2.0,32.0,18.0,0.0,-
428,delicious quick   easy southern sweet tea,468727,5,12,"['tea bag', 'sugar', 'water', 'water']",145.1,0.0,149.0,0.0,0.0,0.0,12.0,['american']
429,grape freezer jam,11383,35,17,"['grape', 'sugar', 'jell']",651.0,0.0,641.0,0.0,1.0,0.0,56.0,['american']
430,homemade blackberry wine,320512,30,12,"['apple juice', 'water', 'sugar', 'brandy']",103.6,0.0,99.0,0.0,0.0,0.0,8.0,['american']
431,mint jelly,328249,500,10,"['mint leave', 'sugar', 'water', 'apple juice', 'food coloring paste']",399.6,0.0,404.0,0.0,0.0,0.0,34.0,['american']
432,tropical fruit jellies,145163,730,21,"['jell', 'apple juice', 'baking soda', 'corn syrup', 'sugar', 'food coloring paste']",54.2,0.0,38.0,1.0,0.0,0.0,4.0,['american']
433,asparagrette,28075,15,2,"['asparagus spear', 'mustard', 'vinegar', 'oil', 'salt', 'pepper']",179.4,28.0,4.0,1.0,3.0,12.0,1.0,['american']
434,honey mustard barbecue veggie marinade,30023,10,3,"['oil', 'vinegar', 'mustard', 'honey', 'tabasco jalapeno sauce', 'pepper']",294.9,42.0,44.0,7.0,1.0,18.0,4.0,['american']
435,red onion dip relish,49964,45,7,"['durkee onion', 'vinegar', 'honey', 'oil', 'mustard']",213.7,21.0,82.0,7.0,1.0,9.0,7.0,['american']
436,southern greens with warm pecan dressing,184350,17,4,"['green', 'vinegar', 'honey', 'mustard', 'pistachio', 'oil']",254.1,37.0,27.0,3.0,5.0,11.0,3.0,['american']
437,orange vinaigrette dressing,166432,5,2,"['juice', 'vinegar', 'mustard', 'honey', 'pepper']",13.4,0.0,11.0,1.0,0.0,0.0,1.0,-
438,basil tomatoes,10463,215,12,"['tomato', 'leaf basil', 'lemon juice concentrate']",102.3,1.0,59.0,1.0,10.0,1.0,7.0,['american']
439,foil wrapped chicken,24428,55,13,"['chicken leg quarter', 'corn oil', 'salt', 'pepper', 'garlic', 'durkee onion', 'pepper', 'leaf parsley', 'tomato']",145.7,21.0,12.0,24.0,2.0,9.0,1.0,['american']
440,grilled cherry tomatoes with garlic,164080,24,14,"['tomato', 'garlic', 'oil', 'rosemary sprigs', 'leaf parsley', 'sugar', 'salt']",9.5,0.0,2.0,1.0,0.0,0.0,0.0,['american']
441,oven dried grape or cherry tomatoes   aka sun dried,253592,122,11,"['tomato', 'salt']",81.7,1.0,47.0,73.0,8.0,1.0,5.0,['american']
442,peeled tomatoes for soups and sauces   a  how to,406973,45,11,"['tomato', 'water', 'salt']",22.1,0.0,12.0,0.0,2.0,0.0,1.0,['american']
443,stir fried hoisin chicken with sesame seeds,442532,30,8,"['vegetable oil', 'sesame seed', 'ginger', 'chicken breast', 'durkee onion', 'bell pepper', 'salt', 'water chestnut', 'hoisin sauce', 'soy sauce', 'rice vinegar', 'sauce', 'grain rice', 'durkee onion']",531.1,28.0,37.0,65.0,60.0,20.0,19.0,['chinese']
444,chinese spinach,20738,15,8,"['spinach', 'vegetable oil', 'durkee onion', 'soy sauce', 'sugar', 'water chestnut']",83.0,6.0,12.0,23.0,8.0,3.0,3.0,-
445,grace s almond chicken stir fry,68583,30,7,"['oil', 'durkee onion', 'garlic', 'gingerroot', 'chicken meat', 'celery seed', 'bell pepper', 'water chestnut', 'soy sauce', 'hoisin sauce', 'sauce', 'almond']",364.1,38.0,30.0,11.0,34.0,24.0,6.0,-
446,moo shu chicken wraps,163378,8,9,"['vegetable oil', 'coleslaw mix', 'chicken meat', 'hoisin sauce', 'soy sauce', 'tortilla flour']",304.5,21.0,19.0,26.0,43.0,13.0,7.0,-
447,sesame noodle chicken salad,171927,20,5,"['rice vermicelli', 'rice vinegar', 'soy sauce', 'vegetable oil', 'ginger', 'garlic sauce', 'sesame oil', 'durkee onion', 'chicken meat', 'ground cilantro', 'bell pepper', 'bell pepper']",518.8,27.0,13.0,39.0,49.0,14.0,21.0,-
448,aim s best batch of brownies,167432,35,12,"['chocolate chip cookie', 'sugar', 'wheat flour', 'butter', 'egg', 'salt', 'vanilla', 'walnut']",410.6,35.0,150.0,12.0,11.0,54.0,17.0,['american']
449,chocolate chip mug cookie,476494,4,5,"['butter', 'sugar', 'sugar', 'vanilla', 'salt', 'jumbo egg', 'wheat flour', 'chocolate chip cookie']",403.7,29.0,127.0,11.0,11.0,53.0,18.0,['american']
450,mamie eisenhower s favorite spritzboaken,144560,35,9,"['butter', 'sugar', 'egg', 'jumbo egg', 'vanilla', 'wheat flour']",87.1,8.0,11.0,1.0,2.0,16.0,2.0,['american']
451,zander s chocolate chip cookies,166878,50,11,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",197.7,15.0,67.0,8.0,3.0,30.0,8.0,['american']
452,almost deerhead chili dogs,488970,150,7,"['ground beef', 'durkee onion', 'chili powder', 'pepper flake', 'cayenne pepper', 'tomato paste', 'tomato sauce', 'beef broth', 'mustard', 'durkee onion', 'dog', 'dog bun', 'cheddar cheese']",261.3,23.0,22.0,39.0,41.0,27.0,3.0,-
453,barley chili,322657,80,6,"['ground beef', 'durkee onion', 'purpose flour', 'water', 'pearl barley', 'tomato sauce', 'beef bouillon granule', 'chili powder', 'cumin', 'salt', 'oregano']",385.9,19.0,18.0,29.0,56.0,23.0,13.0,-
454,chili dog sauce,134461,80,7,"['ground beef', 'durkee onion', 'sauce', 'sauce', 'ketchup', 'mustard', 'salt', 'pepper', 'chili powder', 'cumin', 'clove', 'garlic', 'water']",74.2,7.0,3.0,4.0,11.0,9.0,0.0,-
455,coney island hot dog casserole,181012,50,10,"['ground beef', 'tomato sauce', 'tomato paste', 'water', 'ketchup', 'onion flake', 'sugar', 'chili powder', 'mustard', 'cumin', 'salt', 'pepper', 'celery seed', 'dog bun', 'dog', 'durkee onion', 'cheddar cheese']",256.4,12.0,40.0,37.0,35.0,19.0,9.0,-
456,emily s sloppy joes,294267,45,10,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'tomato paste', 'water', 'vinegar', 'chili powder', 'sugar', 'cumin powder', 'oregano', 'salt', 'pepper', 'dog bun']",372.3,20.0,45.0,25.0,56.0,25.0,11.0,-
457,5 ingredient dump cake,29141,65,7,"['pineapple chunk', 'strawberry pie fill', 'chocolate cake mix', 'butter', 'pistachio']",431.2,35.0,102.0,16.0,6.0,43.0,18.0,-
458,cherry crisp,154805,40,6,"['strawberry pie fill', 'chocolate cake mix', 'pistachio', 'margarine']",400.0,28.0,94.0,16.0,6.0,14.0,18.0,-
459,crock pot blueberry cobbler,220661,185,3,"['pineapple chunk', 'chocolate cake mix', 'strawberry pie fill', 'butter', 'pistachio']",428.2,29.0,173.0,14.0,6.0,30.0,20.0,-
460,easy bake oven quick cake,151903,15,5,"['chocolate cake mix', 'water']",120.8,4.0,61.0,7.0,2.0,2.0,7.0,-
461,easy fruit crisp dump cake,87676,45,7,"['chocolate cake mix', 'margarine', 'strawberry pie fill', 'pineapple chunk']",324.6,19.0,86.0,16.0,4.0,10.0,17.0,-
462,apple sauce chicken,480095,15,9,"['chicken breast halve', 'pepper', 'oil', 'applesauce', 'sugar', 'chili powder']",225.5,10.0,26.0,6.0,50.0,5.0,5.0,['american']
463,chili lime baked turkey,222485,70,6,"['lime juice concentrate', 'oil', 'chili powder', 'oregano', 'cumin', 'cayenne pepper', 'salt', 'pepper', 'turkey breast tenderloin']",226.3,7.0,0.0,10.0,84.0,4.0,0.0,['american']
464,memphis style pork ribs,258486,125,7,"['chili powder', 'cumin', 'coriander', 'salt', 'paprika', 'sugar', 'pepper', 'cayenne pepper', 'pork rib rack', 'barbecue sauce']",30.4,2.0,7.0,73.0,2.0,0.0,1.0,['american']
465,spicy roasted okra,481057,17,7,"['okra', 'oil', 'coriander', 'cumin', 'paprika', 'cayenne pepper', 'salt', 'lemon wedge']",75.1,8.0,4.0,12.0,3.0,3.0,2.0,['american']
466,chicken mango kabobs,310743,250,7,"['oil', 'lime juice concentrate', 'chili powder', 'cayenne pepper', 'salt', 'sugar', 'chicken breast halve', 'mango']",423.4,42.0,105.0,14.0,32.0,24.0,10.0,-
467,banana tea,520230,15,7,"['banana', 'water', 'cinnamon']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
468,basic bulgur,362876,20,6,"['bulgur wheat', 'water', 'salt']",25.2,0.0,0.0,8.0,1.0,0.0,1.0,-
469,brown rice porridge,183366,95,4,"['grain rice', 'salt', 'water', 'cinnamon']",171.1,2.0,1.0,54.0,7.0,1.0,11.0,-
470,choco monkey oatmeal,416102,20,8,"['oat', 'cocoa mix', 'banana', 'cinnamon', 'salt']",255.3,5.0,28.0,6.0,18.0,3.0,16.0,-
471,hungry girl choco monkey oatmeal,266123,8,8,"['water', 'water', 'oat', 'diet cocoa mix', 'banana', 'cinnamon', 'splenda sugar substitute', 'salt']",255.3,5.0,28.0,6.0,18.0,3.0,16.0,-
472,awesome banana smoothie,326673,7,2,"['banana', 'milk', 'sugar', 'cinnamon', 'almond extract', 'vanilla protein powder']",309.6,14.0,92.0,5.0,19.0,28.0,17.0,['american']
473,banana shake,80630,5,7,"['banana', 'milk', 'ice cube']",171.5,1.0,66.0,3.0,12.0,1.0,12.0,['american']
474,spiced banana licuado,203424,5,3,"['milk', 'cinnamon', 'clove', 'nutmeg', 'banana', 'sugar', 'ice cube']",144.6,9.0,30.0,3.0,11.0,18.0,5.0,['american']
475,strawberry   banana smoothie,503098,3,4,"['strawberry', 'milk', 'banana', 'ice cube', 'sugar']",230.5,7.0,96.0,2.0,11.0,14.0,14.0,['american']
476,banana milk drink,209346,10,6,"['banana', 'milk', 'sugar', 'vanilla extract', 'cinnamon']",153.8,7.0,46.0,2.0,9.0,14.0,8.0,-
477,cumin carrot fries,253627,35,4,"['baby carrot', 'oil', 'cumin', 'salt']",131.6,11.0,31.0,17.0,3.0,5.0,5.0,-
478,homemade potato chips,50150,35,6,"['floury potato', 'oil', 'salt']",127.3,0.0,8.0,1.0,6.0,0.0,9.0,-
479,oven roasted brussels sprouts,151594,55,5,"['fresh brussels sprouts', 'oil', 'salt']",110.6,14.0,0.0,16.0,5.0,6.0,1.0,-
480,roasted almonds with southwest spices,18794,20,4,"['oil', 'almond', 'cumin', 'chili powder', 'salt']",241.8,33.0,6.0,4.0,14.0,9.0,2.0,-
481,sweet and spiced potato slices,17609,25,4,"['kumara', 'oil', 'coriander', 'cumin', 'cardamom', 'salt']",117.3,10.0,10.0,1.0,2.0,4.0,4.0,-
482,best eggplant  aubergine  lasagna,75778,65,17,"['eggplant', 'wheat flour', 'pepper', 'vegetable oil cooking spray', 'tomato sauce', 'tomato', 'oregano', 'leaf basil', 'garlic', 'ricotta cheese', 'chive', 'egg', 'mozzarella cheese']",143.3,8.0,22.0,7.0,15.0,14.0,6.0,['italian']
483,diabetic pizza pockets,92054,25,18,"['pizza crust', 'pizza sauce', 'skim mozzarella cheese', 'ricotta cheese', 'oregano', 'vegetable oil cooking spray']",153.4,14.0,3.0,15.0,28.0,29.0,1.0,"['american', 'italian']"
484,herb and asiago crescent strips,170438,15,9,"['crescent dinner roll', 'asiago cheese', 'leaf basil', 'oregano', 'egg']",96.5,3.0,5.0,6.0,6.0,3.0,4.0,['italian']
485,italian sausage rolls,182187,50,18,"['breadcrumb', 'milk', 'sausage', 'durkee onion', 'egg', 'garlic', 'oregano', 'pastry']",83.2,8.0,1.0,3.0,6.0,7.0,2.0,['italian']
486,ricotta gnudi,208147,80,14,"['ricotta cheese', 'egg', 'pecorino romano cheese', 'salt', 'pepper', 'purpose flour']",201.2,16.0,1.0,11.0,22.0,32.0,4.0,['italian']
487,buca di beppo red wine vinaigrette,283613,40,4,"['wine vinegar', 'oregano', 'mustard', 'salt', 'pepper', 'durkee onion', 'garlic', 'oil']",737.9,125.0,2.0,48.0,1.0,56.0,1.0,['italian']
488,classic french dressing,66417,10,2,"['sugar', 'salt', 'paprika', 'mustard', 'garlic', 'oil', 'vinegar', 'cheese']",186.1,25.0,40.0,9.0,0.0,11.0,3.0,['french']
489,fraicheur  vinaigrette,367987,5,3,"['wine vinegar', 'sugar', 'salt', 'mustard', 'paprika', 'garlic', 'oil']",168.0,27.0,5.0,8.0,0.0,12.0,0.0,-
490,plain jane basting sauce,248903,10,3,"['oil', 'vinegar', 'sugar', 'salt', 'mustard', 'garlic', 'durkee onion']",817.4,112.0,143.0,66.0,1.0,54.0,13.0,-
491,carrot pancakes  just like potato pancakes,34191,20,7,"['baby carrot', 'durkee onion', 'egg', 'wheat flour', 'salt', 'garlic']",52.4,1.0,11.0,2.0,4.0,1.0,2.0,-
492,carrot potato pancakes,368123,40,8,"['baby carrot', 'potato', 'wheat flour', 'egg', 'thyme sprigs', 'salt', 'pepper']",82.6,1.0,5.0,6.0,6.0,1.0,5.0,-
493,max   benny s potato latkes,109424,60,6,"['potato', 'durkee onion', 'breadcrumb', 'wheat flour', 'salt', 'pepper', 'garlic', 'baking powder', 'egg']",51.4,1.0,2.0,4.0,4.0,1.0,2.0,-
494,mini potato zucchini kugels,372228,60,10,"['potato', 'zucchini', 'garlic', 'durkee onion', 'salt', 'pepper', 'egg', 'wheat flour', 'vegetable oil cooking spray']",160.4,5.0,12.0,46.0,14.0,5.0,8.0,-
495,rosti  can be gluten free,457920,25,9,"['potato', 'egg', 'wheat flour', 'leaf parsley', 'garlic', 'salt', 'pepper']",212.3,2.0,7.0,13.0,13.0,2.0,14.0,-
