,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,louisiana chicken and sausage gumbo the real stuff,47656,120,17,"['chicken meat', 'sausage', 'water', 'butter', 'wheat flour', 'durkee onion', 'pepper', 'garlic', 'celery seed', 'salt', 'pepper', 'seasoning salt']",3080.8,327.0,49.0,41.0,472.0,303.0,14.0,['american']
385,mom s zucchini casserole,30299,75,18,"['zucchini', 'ground beef', 'durkee onion', 'salt', 'pepper', 'oregano', 'garlic', 'corn flake', 'butter', 'wheat flour', 'milk', 'mozzarella cheese']",3003.0,309.0,78.0,286.0,380.0,502.0,35.0,['american']
386,canadian classic tourtiere,316496,75,23,"['purpose flour', 'salt', 'butter', 'vegetable shortening', 'lemon juice concentrate', 'water', 'potato', 'ground pork', 'durkee onion', 'baby carrot', 'garlic', 'leave', 'pepper', 'celery seed', 'allspice', 'clove', 'apple cider', 'egg']",5267.0,530.0,64.0,148.0,444.0,713.0,103.0,-
387,tourtiere 1959,75097,75,14,"['ground pork', 'cream', 'durkee onion', 'garlic', 'salt', 'pepper', 'mustard powder', 'nutmeg', 'potato', 'sauce']",1651.0,185.0,26.0,61.0,172.0,252.0,18.0,-
388,bbq chicken and cheddar quesadillas,212294,18,11,"['tortilla flour', 'chily', 'chicken meat', 'cheddar cheese', 'taco sauce', 'coriander seed', 'chili salsa', 'cream']",1301.8,82.0,56.0,151.0,138.0,101.0,44.0,"['american', 'mexican']"
389,chicken burritos,25828,40,10,"['chicken meat', 'taco seasoning', 'bean', 'tortilla flour', 'cheddar cheese', 'tomato', 'durkee onion', 'chili salsa']",931.0,74.0,24.0,92.0,108.0,100.0,23.0,"['american', 'mexican']"
390,eggchilada,121147,10,7,"['egg', 'tortilla flour', 'chili salsa', 'cheddar cheese']",575.1,35.0,20.0,56.0,52.0,40.0,21.0,"['american', 'mexican']"
391,el pollo mexican lasagna,162906,40,10,"['chicken meat', 'chili salsa', 'tortilla flour', 'bean', 'cheddar cheese', 'ground cilantro', 'cream']",356.6,23.0,15.0,47.0,46.0,37.0,10.0,['mexican']
392,make ahead mexican chicken  oamc,364929,80,10,"['chicken breast', 'durkee onion', 'garlic', 'chili salsa', 'olive', 'cheddar cheese']",544.8,40.0,18.0,58.0,128.0,67.0,3.0,['mexican']
393,danish kringle,233281,105,27,"['butter', 'wheat flour', 'yeast', 'water', 'sugar', 'egg', 'milk', 'salt', 'sugar', 'cardamom', 'almond', 'cream']",139.6,11.0,28.0,5.0,4.0,21.0,5.0,['american']
394,crepes    alton brown,371915,100,15,"['egg', 'milk', 'water', 'wheat flour', 'butter']",56.9,4.0,0.0,1.0,3.0,8.0,1.0,-
395,english pancake batter,58105,40,13,"['butter', 'wheat flour', 'egg', 'milk', 'water', 'salt', 'oil']",166.3,11.0,0.0,2.0,10.0,21.0,6.0,-
396,karelian pasties   karjalan piirakat,136480,60,33,"['wheat flour', 'salt', 'water', 'oil', 'minute rice', 'milk', 'egg', 'potato', 'cream', 'butter']",163.6,10.0,8.0,5.0,11.0,15.0,6.0,-
397,omelette  pancakes crepes,177418,60,17,"['wheat flour', 'wheat flour', 'egg', 'water', 'milk', 'oil', 'salt']",455.6,17.0,1.0,6.0,33.0,21.0,23.0,-
398,mirj s hungarian thai salmon,14240,30,9,"['salmon', 'paprika', 'lemongrass', 'pepper']",217.3,9.0,1.0,4.0,69.0,5.0,1.0,['thai']
399,thai ginger paprika pork steaks,214949,175,5,"['pork steak', 'paprika', 'ground ginger', 'lime juice concentrate', 'lime', 'zest', 'pepper']",252.6,16.0,0.0,3.0,70.0,18.0,0.0,['thai']
400,grilled halibut with cilantro garlic butter,434689,18,9,"['halibut fillet', 'lime', 'pepper', 'garlic', 'ground cilantro', 'lime juice concentrate', 'butter', 'oil']",341.5,20.0,3.0,5.0,77.0,23.0,5.0,-
401,lime steamed fish fillets,256110,10,8,"['lime', 'juice', 'shallot', 'pepper', 'halibut fillet']",198.6,2.0,0.0,5.0,82.0,1.0,0.0,-
402,lovely lime baked fish,372620,20,6,"['halibut fillet', 'butter', 'lime juice concentrate', 'pepper', 'tarragon sprig', 'chive', 'paprika', 'lime']",203.8,14.0,1.0,6.0,52.0,28.0,0.0,-
403,almond filled cookie cake,134575,95,21,"['wheat flour', 'sugar', 'butter', 'salt', 'egg', 'almond', 'lemon peel', 'almond']",241.5,21.0,62.0,6.0,6.0,34.0,9.0,-
404,ginger chai glazed bundt cake,343770,65,16,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'chai concentrate', 'sugar', 'cinnamon', 'ginger', 'pepper', 'ginger']",404.7,26.0,159.0,12.0,9.0,51.0,19.0,-
405,ham and potato tortilla,76720,65,19,"['potato', 'butter', 'durkee onion', 'ham', 'pepper', 'egg', 'realemon juice', 'salt', 'pepper']",239.8,13.0,10.0,18.0,26.0,18.0,9.0,-
406,ukrainian pyrizhky with meat filling  stuffed buns,82438,60,29,"['sugar', 'water', 'ginger', 'yeast', 'milk', 'butter', 'egg', 'salt', 'wheat flour', 'durkee onion', 'ground beef', 'pepper', 'wheat flour', 'soup stock', 'leaf parsley', 'egg']",191.0,12.0,10.0,8.0,14.0,20.0,7.0,-
407,wild rice  cranberry and pecan dressing,77407,105,19,"['sugar', 'water', 'cranberry', 'butter', 'durkee onion', 'celery rib', 'grain rice', 'turkey broth', 'salt', 'thyme sprigs', 'pepper', 'savory', 'pistachio']",416.7,24.0,117.0,12.0,15.0,22.0,21.0,-
408,beaten biscuits,274637,60,4,"['sugar', 'salt', 'wheat flour', 'butter', 'milk']",111.0,5.0,0.0,4.0,4.0,11.0,5.0,['american']
409,best ever white bread   abm,202036,125,5,"['milk', 'butter', 'sugar', 'salt', 'wheat flour', 'yeast']",205.5,5.0,17.0,17.0,11.0,9.0,12.0,['american']
410,dinner rolls   from scratch,442398,65,14,"['yeast', 'milk', 'wheat flour', 'oil', 'sugar', 'salt', 'butter', 'salt']",174.1,8.0,4.0,9.0,8.0,8.0,8.0,['american']
411,fluffy butter dinner rolls,335784,120,12,"['yeast', 'water', 'sugar', 'egg', 'butter', 'wheat flour', 'milk', 'salt']",247.1,10.0,28.0,7.0,12.0,20.0,13.0,['american']
412,zwieback,60148,19,13,"['milk', 'butter', 'yeast', 'water', 'salt', 'sugar', 'wheat flour']",130.9,8.0,0.0,4.0,5.0,17.0,5.0,['american']
413,baked bean and tomato soup,129557,45,9,"['bean', 'celery seed', 'durkee onion', 'water', 'tomato', 'butter', 'wheat flour', 'salt', 'pepper']",93.8,3.0,30.0,26.0,7.0,6.0,5.0,['american']
414,caramelized tomatoes,95472,45,7,"['tomato', 'salt', 'pepper', 'butter', 'celery seed', 'bell pepper', 'durkee onion', 'sugar', 'purpose flour', 'lemon juice concentrate', 'water']",190.4,6.0,129.0,26.0,4.0,12.0,12.0,['american']
415,forevermama s sauted carrots with red onions,483473,45,6,"['butter', 'baby carrot', 'durkee onion', 'sugar', 'leaf basil', 'salt', 'pepper']",128.5,6.0,52.0,5.0,3.0,12.0,7.0,['american']
416,tomato zucchini scallop,505257,80,8,"['zucchini', 'tomato', 'durkee onion', 'crouton', 'salt', 'pepper', 'cheddar cheese']",119.5,10.0,12.0,18.0,12.0,20.0,2.0,['american']
417,zucchini beef soup,60460,50,6,"['ground beef', 'celery seed', 'durkee onion', 'pepper', 'tomato', 'zucchini', 'water', 'seasoning salt', 'salt', 'beef bouillon granule', 'sugar', 'pepper', 'parmesan cheese']",140.8,9.0,31.0,30.0,19.0,11.0,4.0,-
418,cake mix cookies without oil,294076,15,5,"['chocolate cake mix', 'egg', 'topping', 'sugar']",573.0,27.0,285.0,31.0,13.0,26.0,32.0,-
419,easy pumpkin bundt cake,43119,65,2,"['chocolate cake mix', 'butterscotch pudding mix', 'egg', 'water', 'oil', 'sugar pumpkin', 'pumpkin pie spice']",192.6,13.0,57.0,9.0,6.0,7.0,8.0,-
420,easy pumpkin butter,97593,10,4,"['sugar pumpkin', 'pumpkin pie spice', 'sugar']",157.8,0.0,112.0,0.0,4.0,1.0,13.0,-
421,pumpkin bundt cake ii,3559,62,7,"['chocolate cake mix', 'butterscotch pudding mix', 'egg', 'water', 'vegetable oil', 'sugar pumpkin', 'pumpkin pie spice']",193.9,12.0,58.0,11.0,6.0,7.0,8.0,-
422,quick  easy  n  fast pumpkin coffeecake,178435,80,13,"['chocolate cake mix', 'sugar pumpkin', 'cream', 'egg', 'sugar', 'water', 'pumpkin pie spice', 'sugar']",563.9,32.0,205.0,30.0,19.0,38.0,28.0,-
423,cajun mayo,388096,15,2,"['mayonnaise', 'pepper', 'paprika', 'garlic', 'chili powder', 'onion powder', 'pepper', 'nutmeg']",138.0,20.0,7.0,13.0,0.0,10.0,1.0,['american']
424,garlic and onion dip,15566,5,3,"['cream', 'mayonnaise', 'sugar', 'onion powder', 'leaf parsley', 'pepper', 'garlic', 'paprika', 'salt']",63.1,5.0,19.0,0.0,1.0,11.0,2.0,['american']
425,no salt steakhouse spice rub,421628,5,1,"['onion powder', 'garlic', 'sugar', 'pepper']",12.9,0.0,6.0,0.0,0.0,0.0,1.0,['american']
426,dairy free ranch dressing,65119,45,3,"['mayonnaise', 'lemon juice concentrate', 'soymilk', 'chive', 'leaf parsley', 'dill weed', 'garlic', 'onion powder', 'salt', 'pepper']",82.2,10.0,6.0,7.0,1.0,4.0,1.0,-
427,vegan ranch dressing,258816,5,1,"['mayonnaise', 'garlic', 'onion powder', 'salt', 'pepper', 'cayenne pepper', 'leaf parsley', 'soymilk']",472.4,55.0,58.0,51.0,7.0,30.0,11.0,-
428,auntie mary s jewish apple cake,94168,110,5,"['apple', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'egg', 'vanilla', 'oil', 'juice', 'sugar']",5878.6,375.0,2164.0,154.0,135.0,198.0,293.0,-
429,black russian bundt cake,172250,75,11,"['chocolate cake mix', 'sugar', 'chocolate pudding mix', 'oil', 'egg', 'vodka', 'kahlua', 'water', 'sugar']",6293.3,460.0,2266.0,256.0,98.0,222.0,261.0,-
430,just plain old pound cake,86034,65,10,"['egg', 'sugar', 'wheat flour', 'vanilla', 'oil']",5397.6,400.0,2019.0,23.0,152.0,205.0,231.0,-
431,lemonade pound cake,50952,45,11,"['chocolate cake mix', 'gelatin', 'lemonade mix', 'egg', 'oil', 'sugar']",5075.7,292.0,2453.0,172.0,111.0,147.0,268.0,-
432,sundae cake dessert,19550,60,4,"['chocolate cake mix', 'egg', 'oil', 'water', 'fudge', 'caramel topping', 'chocolate fudge topping']",5745.4,335.0,1543.0,307.0,158.0,267.0,305.0,-
433,bread machine oatmeal bread,94271,5,4,"['water', 'honey', 'butter', 'oatmeal', 'wheat bread flour', 'wheat germ', 'salt', 'yeast']",1575.9,37.0,143.0,128.0,82.0,60.0,99.0,-
434,garlic cheese bread  abm,217174,130,1,"['water', 'wheat flour', 'butter', 'sugar', 'salt', 'parmesan cheese', 'garlic', 'garlic', 'yeast']",1719.5,39.0,107.0,160.0,98.0,70.0,106.0,-
435,home style white  for the bread machine,55553,130,8,"['water', 'wheat bread flour', 'milk', 'salt', 'butter', 'honey', 'egg', 'yeast']",1576.5,67.0,185.0,112.0,81.0,127.0,84.0,-
436,roasted red pepper cheese bread,74741,190,2,"['water', 'pepper', 'butter', 'garlic', 'wheat bread flour', 'parmesan cheese', 'sugar', 'salt', 'basil leave', 'yeast']",1829.4,35.0,106.0,167.0,111.0,61.0,114.0,-
437,sunflower seed bread for bread machines,55138,125,6,"['water', 'wheat bread flour', 'wheat bread flour', 'milk', 'salt', 'butter', 'honey', 'sunflower seed', 'yeast']",2042.8,101.0,241.0,58.0,112.0,107.0,104.0,-
438,baked caramel apple pudding,220172,60,7,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'milk', 'apple', 'sugar', 'butter', 'water']",243.3,9.0,139.0,7.0,3.0,20.0,15.0,['american']
439,miss helen s coffee cake,185781,60,8,"['wheat flour', 'cinnamon', 'egg', 'sugar', 'milk', 'salt', 'baking powder', 'butter']",311.4,16.0,80.0,12.0,10.0,32.0,16.0,['american']
440,passed down fredericksburg  fresh peach cobbler,76715,60,8,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'milk', 'peach', 'sugar', 'pistachio']",460.9,25.0,230.0,22.0,8.0,52.0,25.0,['american']
441,caramel pear pudding,255576,65,8,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'clove', 'milk', 'pear', 'pistachio', 'sugar', 'butter', 'water', 'ice cream']",355.9,17.0,179.0,8.0,6.0,22.0,21.0,-
442,caramel pear pudding cake,103718,50,11,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'milk', 'pear', 'pistachio', 'sugar', 'butter', 'water']",729.6,36.0,365.0,17.0,13.0,46.0,43.0,-
443,quick garlic roast chicken with rosemary   lemon,156642,35,9,"['chicken breast', 'garlic', 'rosemary sprigs', 'olive oil', 'lemon', 'juice and zest of', 'seasoning salt', 'wine']",437.3,21.0,2.0,7.0,131.0,11.0,1.0,['american']
444,barbecue lemon chicken in the oven,294417,130,10,"['lemon', 'zest', 'barbecue sauce', 'seasoning salt', 'garlic', 'rosemary sprigs', 'chicken meat']",819.7,81.0,65.0,31.0,114.0,75.0,7.0,-
445,garlic chicken with rosemary and lemon,159834,35,8,"['chicken breast', 'garlic', 'rosemary leave', 'olive oil', 'lemon', 'juice and zest of', 'steak seasoning', 'wine']",583.1,28.0,3.0,10.0,175.0,15.0,1.0,-
446,garlic roast chicken with rosemary and lemon,356714,35,8,"['chicken breast', 'garlic', 'rosemary sprigs', 'olive oil', 'lemon', 'barbecue seasoning', 'wine']",351.2,19.0,2.0,11.0,97.0,11.0,1.0,-
447,simple blackened chicken,369301,15,6,"['chicken breast', 'cheese fantastico salad dress', 'garlic', 'seasoning salt']",688.5,63.0,39.0,64.0,129.0,34.0,4.0,-
448,habanero apricot jelly,443801,305,19,"['apricot', 'vinegar', 'bell pepper', 'habanero pepper', 'sugar', 'pectin']",838.8,0.0,838.0,0.0,2.0,0.0,71.0,-
449,habanero jelly,267180,120,8,"['bell pepper', 'habanero pepper', 'vinegar', 'sugar', 'pectin']",950.5,0.0,950.0,0.0,2.0,0.0,80.0,-
450,red or green pepper jelly,71874,35,7,"['sugar', 'pepper', 'vinegar', 'pectin']",670.5,0.0,675.0,0.0,0.0,0.0,56.0,-
451,red pepper jelly,55830,30,7,"['pepper', 'sugar', 'vinegar', 'lemon juice concentrate', 'pectin']",735.0,0.0,741.0,0.0,1.0,0.0,62.0,-
452,spicy hot pepper jelly,99942,50,10,"['pepper', 'durkee onion', 'vinegar', 'habanero pepper', 'chili pepper flake', 'sugar', 'pectin']",727.5,0.0,710.0,0.0,3.0,0.0,61.0,-
453,beer battered bass,229204,60,7,"['sea bass', 'lemon juice concentrate', 'wheat flour', 'pepper', 'peanut butter', 'salt', 'cayenne pepper', 'beer']",598.2,49.0,0.0,18.0,90.0,28.0,8.0,['american']
454,flounder ilena,207047,25,16,"['fish fillet', 'salt', 'pepper', 'wheat flour', 'butter', 'durkee onion', 'wine', 'egg', 'cream', 'leaf basil', 'lemon juice concentrate']",486.1,32.0,5.0,12.0,127.0,56.0,1.0,['american']
455,sauteed mahi mahi,455925,15,10,"['mahi mahi fillet', 'pepper', 'wheat flour', 'butter', 'garlic', 'wine', 'caper']",210.8,10.0,0.0,8.0,63.0,19.0,0.0,['american']
456,trout meuniere,129057,20,7,"['trout fillet', 'wheat flour', 'salt', 'pepper', 'butter', 'leaf parsley', 'lemon juice concentrate']",334.0,26.0,0.0,29.0,39.0,41.0,8.0,['american']
457,swiss pork chops with mustard sauce,455400,90,9,"['pork loin chop', 'wheat flour', 'salt', 'pepper', 'butter', 'wine', 'lemon juice concentrate', 'cream', 'mustard', 'cayenne pepper']",646.7,66.0,1.0,27.0,107.0,83.0,1.0,-
458,addictive chicken tenders  one taste and you re addicted,69990,50,6,"['chicken tender', 'parmesan cheese', 'leaf parsley', 'oregano', 'paprika', 'salt', 'pepper', 'butter']",450.4,51.0,2.0,54.0,69.0,98.0,1.0,-
459,baked herbed chicken breasts,152212,75,7,"['chicken breast', 'butter', 'parmesan cheese', 'leaf parsley', 'paprika', 'onion powder', 'oregano', 'garlic salt', 'leaf basil', 'salt', 'pepper']",718.8,77.0,0.0,29.0,123.0,113.0,0.0,-
460,baked seasoned salmon,207872,25,5,"['salmon', 'cider vinegar', 'sauce', 'lemon juice concentrate', 'salt', 'mustard', 'pepper', 'butter', 'paprika', 'leaf parsley']",353.8,43.0,2.0,30.0,47.0,77.0,0.0,-
461,chicken diane,220719,30,9,"['chicken breast', 'sherry', 'sauce', 'butter', 'durkee onion', 'leaf parsley', 'sauce', 'mustard']",389.6,40.0,9.0,24.0,52.0,76.0,2.0,-
462,healthy chicken tenders,219477,30,5,"['chicken breast', 'parmesan cheese', 'leaf parsley', 'oregano', 'paprika', 'salt', 'salt', 'pepper', 'vegetable oil cooking spray']",311.7,18.0,1.0,33.0,92.0,26.0,1.0,-
463,french scallops,177639,10,13,"['purpose flour', 'salt', 'pepper', 'scallop', 'oil', 'butter', 'garlic', 'leaf parsley']",367.0,41.0,0.0,18.0,40.0,37.0,3.0,['french']
464,sylvia s chicken scaloppine,237196,45,12,"['chicken breast halve', 'purpose flour', 'parmesan cheese', 'oil', 'butter', 'garlic', 'wine', 'caper', 'lemon peel', 'lemon juice concentrate', 'chicken stock', 'salt', 'pepper', 'angel hair pasta', 'leaf parsley']",272.2,12.0,2.0,15.0,61.0,12.0,4.0,['italian']
465,turkey tenderloin scalloppine,379362,30,14,"['turkey breast tenderloin', 'purpose flour', 'salt', 'pepper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'caper', 'lemon wedge']",364.3,20.0,2.0,24.0,86.0,31.0,3.0,['italian']
466,chicken scampi  diabetic,454992,25,17,"['pepper', 'garlic', 'salt', 'oregano', 'leaf parsley', 'lemon juice concentrate', 'wine', 'chicken breast halve', 'oil', 'chicken stock', 'butter', 'tomato', 'pepper', 'parmesan cheese']",272.5,18.0,5.0,18.0,68.0,20.0,1.0,-
467,veal sabrosa,470455,51,10,"['parmesan cheese', 'purpose flour', 'salt', 'pepper', 'cutlet', 'garlic', 'oil', 'wine', 'beef consomme', 'lemon juice concentrate', 'leaf parsley']",278.6,22.0,1.0,22.0,52.0,26.0,1.0,-
468,easy   sarah s chocolate chip cookies,218256,48,10,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",159.5,12.0,65.0,3.0,3.0,24.0,7.0,-
469,gold medal chocolate chippers,352723,30,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",185.0,14.0,66.0,5.0,3.0,27.0,8.0,-
470,mary bartz buttery chocolate chip cookies,397827,32,16,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",201.7,15.0,73.0,6.0,3.0,31.0,9.0,-
471,slice   bake chocolate chip cookies,17262,30,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'baking soda', 'wheat flour', 'chocolate chip cookie']",210.8,15.0,67.0,9.0,4.0,31.0,9.0,-
472,tom s chocolate chip cookies,280740,25,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",295.8,17.0,120.0,10.0,7.0,33.0,15.0,-
473,boston baked scrod,148914,35,8,"['fish fillet', 'pepper', 'lemon juice concentrate', 'wine', 'butter', 'breadcrumb']",574.6,39.0,10.0,20.0,90.0,76.0,7.0,['american']
474,chuletas de ternera con aceitunas   veal with olives,339103,15,4,"['cutlet', 'pepper', 'butter', 'wine', 'olive']",292.2,24.0,2.0,9.0,44.0,40.0,0.0,['american']
475,fish madelene,133570,30,9,"['fish fillet', 'almond', 'leaf parsley', 'butter', 'wine', 'lemon juice concentrate', 'lemon pepper seasoning']",328.4,29.0,2.0,9.0,69.0,41.0,0.0,['american']
476,red snapper for two,13355,25,5,"['fish fillet', 'milk', 'breadcrumb', 'pepper', 'butter', 'almond']",421.2,29.0,4.0,12.0,97.0,43.0,3.0,['american']
477,flounder amandine,143854,25,10,"['fish fillet', 'butter', 'wine', 'lemon juice concentrate', 'salt', 'pepper', 'almond', 'leaf parsley']",202.1,21.0,1.0,23.0,31.0,31.0,0.0,-
478,grandma terry s southern beans,362526,370,10,"['bean', 'bacon', 'water', 'pepper']",105.0,3.0,0.0,1.0,13.0,3.0,5.0,-
479,hearty vegetable barley soup,290416,75,6,"['onion soup mix', 'bean', 'tomato paste', 'baby carrot', 'barley', 'celery seed', 'corn', 'vegetable', 'water', 'pepper']",110.4,1.0,9.0,13.0,10.0,0.0,7.0,-
480,kenyan corn and beans  githeri,455334,25,9,"['corn', 'bean', 'water', 'pepper']",71.5,1.0,13.0,0.0,5.0,0.0,5.0,-
481,lebanese syrian fasoulia,409559,225,23,"['beef stew meat', 'tomato paste', 'oil', 'water', 'bean', 'pepper', 'season salt', 'beef bouillon cube']",538.8,55.0,3.0,23.0,70.0,63.0,5.0,-
482,natalia s baked green beans,497955,65,16,"['bean', 'water', 'beef bouillon cube', 'adobo', 'salt', 'garlic', 'pepper', 'bacon fat']",66.9,0.0,21.0,14.0,7.0,0.0,4.0,-
483,bacon mushroom and swiss meatloaf,87597,80,8,"['ground beef', 'ground pork', 'durkee onion', 'egg', 'corn flake', 'milk', 'cheese', 'champignon mushroom', 'bacon']",4332.3,525.0,38.0,165.0,517.0,700.0,14.0,['american']
484,cheesy bacon   sausage breakfast quiche,35912,75,13,"['sausage link', 'bacon', 'durkee onion', 'pepper', 'pie shell', 'milk', 'egg', 'purpose flour', 'cheese']",4123.9,503.0,26.0,331.0,340.0,612.0,39.0,-
485,easy dutch oven sweet and sour brisket,140818,200,15,"['beer', 'cranberry sauce', 'ketchup', 'sugar', 'oil', 'beef brisket', 'pepper', 'durkee onion', 'garlic']",7033.2,805.0,819.0,109.0,626.0,996.0,77.0,-
486,meatloaf with ground lamb,267706,75,12,"['egg', 'breadcrumb', 'salt', 'pepper', 'ground beef', 'lamb', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf basil', 'ketchup', 'sauce']",3050.1,329.0,150.0,157.0,367.0,402.0,29.0,-
487,melt in your mouth beef brisket,79053,1740,17,"['beef brisket', 'pepper', 'barbecue sauce', 'garlic', 'durkee onion', 'onion soup mix', 'wine', 'ketchup', 'sugar']",9472.7,955.0,1325.0,567.0,846.0,1226.0,152.0,-
488,easy cheesy red enchilada sauce,136735,42,3,"['tomato sauce', 'water', 'wheat flour', 'onion flake', 'salt', 'chili powder', 'baking powder', 'garlic', 'paprika', 'pepper', 'parmesan cheese']",78.4,1.0,22.0,79.0,7.0,2.0,4.0,"['american', 'mexican']"
489,red enchilada sauce,12877,15,4,"['oil', 'garlic', 'onion powder', 'cumin powder', 'chili powder', 'wheat flour', 'chicken broth', 'tomato sauce']",141.8,9.0,14.0,46.0,15.0,5.0,5.0,"['american', 'mexican']"
490,salsa  low cal,7894,0,4,"['durkee onion', 'water', 'tomato', 'pepper', 'chili powder', 'garlic', 'pepper']",109.4,2.0,58.0,2.0,10.0,1.0,7.0,['mexican']
491,simplest spanish rice,105142,21,7,"['grain rice', 'grain rice', 'water', 'rotel tomato', 'enchilada sauce', 'water', 'tomato paste', 'margarine', 'wheat flour', 'chili powder', 'cumin powder', 'garlic', 'pepper']",199.1,5.0,21.0,28.0,10.0,3.0,12.0,['mexican']
492,the last red enchilada sauce you ll need,188644,20,9,"['chili powder', 'wheat flour', 'chicken bouillon granule', 'cocoa powder', 'garlic salt', 'oregano', 'water', 'tomato sauce']",36.4,1.0,7.0,11.0,3.0,0.0,2.0,['mexican']
493,buffalo onion rings,110668,45,10,"['egg', 'milk', 'purpose flour', 'baking powder', 'seasoning salt', 'cayenne pepper', 'pepper', 'pepper', 'mustard', 'salt', 'durkee onion']",652.1,14.0,57.0,40.0,50.0,19.0,38.0,['american']
494,green onion tomato hush puppies,48763,15,12,"['cornmeal', 'wheat flour', 'baking powder', 'salt', 'sugar', 'garlic', 'pepper', 'egg', 'milk', 'tomato', 'durkee onion', 'vegetable oil']",281.8,6.0,13.0,42.0,18.0,6.0,17.0,['american']
495,hush puppies vi,3324,0,5,"['cornmeal', 'baking powder', 'salt', 'sugar', 'purpose flour', 'egg', 'milk', 'pepper', 'chive', 'durkee onion']",185.0,4.0,4.0,20.0,11.0,5.0,11.0,['american']
496,parmesan corn bread pie,361472,60,12,"['purpose flour', 'cornmeal', 'baking powder', 'parmesan cheese', 'garlic', 'pepper', 'salt', 'oil', 'durkee onion', 'egg', 'milk', 'honey']",219.9,12.0,19.0,14.0,12.0,11.0,10.0,['american']
497,easy cheddar potato cakes  made with instant potatoes,203499,11,9,"['potato flake', 'cheddar cheese', 'wheat flour', 'cornmeal', 'seasoning salt', 'garlic', 'durkee onion', 'cayenne pepper', 'pepper', 'milk', 'egg', 'butter', 'vegetable oil']",93.0,8.0,1.0,3.0,6.0,16.0,2.0,-
