,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,bright  light buttermilk syrup,417176,9,4,"['sugar', 'buttermilk', 'butter', 'corn syrup', 'baking soda', 'vanilla']",101.3,3.0,69.0,7.0,1.0,7.0,6.0,-
376,caramel puff corn,80247,50,6,"['corn', 'butter', 'sugar', 'corn syrup', 'baking soda']",210.9,19.0,71.0,8.0,1.0,39.0,8.0,-
377,corn puffs caramel corn,385806,45,9,"['corn puff', 'butter', 'sugar', 'corn syrup', 'baking soda']",231.3,9.0,101.0,13.0,2.0,18.0,14.0,-
378,no hull no seed puff caramel corn,309765,55,7,"['corn puff', 'butter', 'corn syrup', 'sugar', 'baking soda', 'vanilla']",297.9,15.0,121.0,16.0,3.0,29.0,17.0,-
379,super fast  delicious  easy  and ooey gooey caramel corn,137635,5,4,"['butter', 'sugar', 'corn syrup', 'microwave popcorn']",245.7,14.0,102.0,3.0,2.0,29.0,13.0,-
380,cappuccino cream,382030,190,9,"['light cream cheese', 'espresso', 'milk', 'vanilla pudding', 'cinnamon', 'whip topping']",201.1,25.0,38.0,9.0,4.0,49.0,3.0,-
381,coffee freeze,278846,10,7,"['milk', 'whip', 'vanilla pudding', 'espresso']",276.3,14.0,163.0,24.0,6.0,37.0,15.0,-
382,ding dong cake,107265,5,5,"['dong chocolate snack cake', 'cheese', 'vanilla pudding', 'milk', 'whip']",430.8,49.0,82.0,18.0,17.0,111.0,9.0,-
383,dreamy cappuccino dessert,224109,65,4,"['milk', 'espresso', 'vanilla pudding', 'cinnamon', 'whip', 'coffee bean']",163.5,14.0,17.0,14.0,8.0,34.0,5.0,-
384,lady finger mocha dessert,280357,80,11,"['ladyfinger', 'espresso', 'cheese', 'milk', 'vanilla pudding', 'whip']",274.1,21.0,104.0,15.0,8.0,46.0,11.0,-
385,cracked pepper gravy,91304,25,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",320.3,35.0,0.0,40.0,16.0,72.0,7.0,['american']
386,creamy sweet peas,31564,15,6,"['pea', 'butter', 'wheat flour', 'salt', 'pepper']",152.1,9.0,24.0,8.0,12.0,18.0,6.0,['american']
387,give creamed peas a chance,261246,15,8,"['butter', 'durkee onion', 'wheat flour', 'milk', 'pea', 'salt', 'pepper']",270.5,19.0,28.0,11.0,22.0,38.0,9.0,['american']
388,heavenly scrambled eggs,120884,20,12,"['butter', 'salt', 'wheat flour', 'milk', 'egg', 'pepper']",226.9,25.0,3.0,24.0,28.0,36.0,1.0,['american']
389,shrimp and pea wiggle,25196,20,7,"['butter', 'wheat flour', 'salt', 'cayenne pepper', 'paprika', 'milk', 'shrimp', 'pea']",166.6,18.0,21.0,17.0,8.0,36.0,3.0,['american']
390,buckwheat tabouli,81758,80,7,"['water', 'vegetable stock cube', 'buckwheat groat', 'leaf parsley', 'tomato', 'lemon juice concentrate', 'oil', 'garlic']",95.4,6.0,17.0,8.0,6.0,2.0,4.0,-
391,corn and zucchini saute,294108,30,6,"['durkee onion', 'oil', 'garlic', 'zucchini', 'tomato', 'corn', 'water', 'leaf parsley', 'salt', 'pepper', 'cheddar cheese']",270.4,25.0,37.0,4.0,17.0,23.0,8.0,-
392,couscous and sun dried tomatoes,8783,25,7,"['durkee onion', 'tomato', 'oil', 'couscous', 'water']",209.2,5.0,7.0,2.0,12.0,2.0,12.0,-
393,couscous chicken skillet,90681,25,5,"['ground chicken', 'durkee onion', 'tomato', 'water', 'couscous', 'pea', 'corn', 'garlic', 'leaf parsley', 'leaf basil', 'pepper']",362.9,11.0,26.0,2.0,45.0,9.0,17.0,-
394,vegetable couscous,190363,30,7,"['durkee onion', 'garlic', 'bell pepper', 'oil', 'couscous', 'water', 'tomato']",222.9,5.0,13.0,0.0,13.0,2.0,13.0,-
395,easy savory garlic and onion bread wedges,155603,15,6,"['pizza crust', 'oil', 'pepper', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'leaf basil', 'garlic', 'mozzarella cheese']",185.7,20.0,13.0,16.0,11.0,18.0,3.0,-
396,joanne s creamy bruschetta,108383,25,5,"['mayonnaise', 'mozzarella cheese', 'tomato', 'parmesan cheese', 'oregano', 'pepper', 'leaf basil', 'garlic', 'baguette']",320.8,11.0,13.0,24.0,25.0,11.0,17.0,-
397,quick  n easy tomato basil tart,22821,30,5,"['pizza dough', 'mayonnaise', 'leaf basil', 'parmesan cheese', 'garlic', 'pepper', 'tomato', 'mozzarella cheese']",224.9,22.0,16.0,18.0,32.0,42.0,2.0,-
398,tomato basil pizza squares,356027,35,8,"['pizza crust', 'mozzarella cheese', 'parmesan cheese', 'basil leave', 'mayonnaise', 'garlic', 'tomato']",192.0,21.0,16.0,15.0,16.0,26.0,3.0,-
399,tomatoes rockefeller,200578,15,5,"['tomato', 'mayonnaise', 'parmesan cheese', 'garlic']",106.2,9.0,16.0,10.0,11.0,13.0,2.0,-
400,cape malay fish biryani,173736,70,15,"['oil', 'durkee onion', 'cardamom seed', 'clove', 'cinnamon candy', 'fresh gingerroot', 'garlic', 'fennel seed', 'cumin', 'coriander', 'garam masala', 'grouper fillet', 'salt', 'potato', 'minute rice', 'turmeric', 'lentil', 'egg']",500.3,13.0,9.0,4.0,74.0,6.0,22.0,['south-african']
401,cape malay pickled fish,173637,40,11,"['halibut fillet', 'garlic', 'durkee onion', 'salt', 'vinegar', 'water', 'sugar', 'peppercorn', 'clove', 'allspice', 'leave', 'garam masala', 'cumin', 'coriander', 'turmeric', 'oil']",160.1,0.0,119.0,0.0,2.0,0.0,12.0,['south-african']
402,indian stuffed peppers,483073,80,15,"['potato', 'bell pepper', 'oil', 'durkee onion', 'cumin', 'coriander', 'turmeric', 'chili powder', 'salt', 'durkee onion', 'clove', 'cardamom pod', 'garlic', 'fresh gingerroot', 'cinnamon candy', 'coconut milk powder']",325.0,21.0,119.0,1.0,7.0,42.0,16.0,['indian']
403,curried carrot bean dip,250332,35,14,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'curry powder', 'cumin', 'bean', 'salt', 'durkee onion']",168.7,7.0,11.0,9.0,15.0,3.0,8.0,-
404,savoury beef,60862,70,10,"['durkee onion', 'oil', 'beef chuck', 'salt', 'pepper', 'wine vinegar', 'cumin', 'turmeric', 'garlic', 'leave', 'purpose flour', 'beef stock', 'tomato paste']",494.9,37.0,20.0,40.0,103.0,39.0,5.0,-
405,apple crumble pie,287382,55,6,"['apple', 'lemon juice concentrate', 'sugar', 'purpose flour', 'butter', 'cinnamon']",206.2,12.0,105.0,2.0,2.0,24.0,11.0,-
406,easy bake oven baked apple,147472,25,7,"['apple', 'cinnamon', 'sugar', 'butter']",132.5,2.0,101.0,0.0,1.0,3.0,10.0,-
407,gene s fried apples,156214,25,6,"['butter', 'apple', 'sugar', 'cinnamon']",305.2,9.0,235.0,1.0,1.0,18.0,22.0,-
408,irish apple crumble,27145,50,10,"['pastry', 'apple', 'sugar', 'cinnamon', 'purpose flour', 'butter']",194.2,9.0,110.0,0.0,2.0,18.0,11.0,-
409,simple cinnamon apples,390800,10,6,"['apple', 'butter', 'cinnamon', 'sugar']",173.2,4.0,129.0,1.0,1.0,9.0,12.0,-
410,bailey s creme brulee,258127,65,10,"['cream', 'cream', 'vanilla extract', 'sugar', 'jumbo egg', 'sugar', 'sugar']",411.9,51.0,89.0,1.0,8.0,98.0,8.0,-
411,brownie batter ice cream  electric ice cream maker,378047,45,7,"['milk', 'sugar', 'cream', 'vanilla extract', 'brownie mix']",595.3,70.0,163.0,2.0,8.0,142.0,14.0,-
412,chocolate pots de creme,41888,30,8,"['cream', 'sugar', 'semisweet chocolate', 'jumbo egg', 'vanilla extract']",618.7,71.0,141.0,1.0,12.0,138.0,14.0,-
413,danish rice pudding,82258,25,8,"['grain rice', 'milk', 'cream', 'sugar', 'vanilla extract']",745.3,73.0,168.0,4.0,20.0,147.0,23.0,-
414,easy homemade cookie ice cream   paula deen,89860,370,5,"['jumbo egg', 'milk', 'vanilla extract', 'chocolate sandwich cookie', 'cream']",798.6,86.0,232.0,7.0,25.0,171.0,20.0,-
415,buttermilk cheese bread,104549,190,1,"['yeast', 'wheat bread flour', 'baking powder', 'salt', 'sugar', 'buttermilk', 'water', 'cheddar cheese']",2066.7,76.0,104.0,157.0,164.0,149.0,105.0,-
416,cheese onion bread,28155,190,2,"['water', 'lemon juice concentrate', 'salt', 'sugar', 'wheat bread flour', 'yeast', 'cheddar cheese', 'onion flake']",2639.5,66.0,222.0,175.0,173.0,123.0,156.0,-
417,delicious cheddar chive bread for the bread machine  abm,116718,130,1,"['water', 'bread machine flour', 'cheddar cheese', 'chive', 'sugar', 'salt', 'yeast']",1877.0,77.0,108.0,109.0,144.0,151.0,92.0,-
418,jalapeno bread  bread machine,47017,245,2,"['water', 'salt', 'sugar', 'cheddar cheese', 'jalapeno pepper', 'wheat bread flour', 'yeast']",1144.5,23.0,73.0,74.0,74.0,41.0,70.0,-
419,peanut butter bread   abm,310646,5,3,"['water', 'peanut butter', 'wheat bread flour', 'sugar', 'salt', 'yeast']",2371.5,107.0,265.0,171.0,152.0,71.0,123.0,-
420,fast chinese pepper steak,31297,20,3,"['beef steak', 'oil', 'durkee onion', 'pepper', 'mix', 'water', 'soy sauce', 'ground ginger']",231.7,17.0,8.0,16.0,54.0,12.0,1.0,['chinese']
421,kielbasa chow mein,36704,25,5,"['oil', 'kielbasa', 'water', 'vegetable', 'soy sauce', 'cornstarch', 'grain rice', 'chow mein noodle']",574.4,53.0,7.0,63.0,36.0,54.0,15.0,['chinese']
422,szechuan shrimp and noodle soup,35649,15,6,"['vegetable', 'water', 'shrimp', 'ramen noodle', 'shrimp flavor ramen noodle soup']",232.3,7.0,14.0,23.0,35.0,9.0,9.0,['chinese']
423,three cup chicken  san bei ji,68521,60,5,"['chicken breast halve', 'oil', 'soy sauce', 'wine']",416.7,44.0,3.0,87.0,62.0,19.0,0.0,['chinese']
424,yakisoba,3233,25,6,"['beef steak', 'style vegetable', 'ramen noodle', 'soy sauce', 'pepper', 'oil']",653.1,53.0,0.0,35.0,52.0,61.0,20.0,['japanese']
425,carrot and grapefruit soup,438165,30,9,"['durkee onion', 'grapefruit juice', 'baby carrot', 'potato', 'chicken broth']",92.5,1.0,24.0,24.0,10.0,1.0,5.0,-
426,creamy veggie soup,80952,50,14,"['milk', 'butter', 'durkee onion', 'chicken broth', 'potato', 'baby carrot', 'broccoli floret', 'salt', 'pepper', 'purpose flour']",231.2,8.0,44.0,58.0,19.0,16.0,12.0,-
427,hutspot,44572,65,8,"['durkee onion', 'baby carrot', 'potato', 'milk', 'butter', 'salt', 'pepper']",287.7,11.0,29.0,4.0,13.0,22.0,16.0,-
428,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
429,roasted new potatoes with caramelized onions and truffle oil,364367,50,12,"['potato', 'durkee onion', 'oil', 'salt', 'pepper', 'truffle oil']",179.9,15.0,10.0,0.0,4.0,7.0,6.0,-
430,chocolate chip cheesecake cookies,80119,55,8,"['cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'chocolate chip cookie dough']",91.3,7.0,8.0,2.0,2.0,11.0,3.0,-
431,individual cheesecake,11519,30,6,"['cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'vanilla wafer cookie', 'strawberry pie fill']",195.6,16.0,33.0,4.0,5.0,30.0,7.0,-
432,individual mini cherry cheesecakes,17253,25,6,"['cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'vanilla wafer', 'strawberry pie fill']",304.7,24.0,55.0,7.0,7.0,40.0,12.0,-
433,mini cheesecake bites,337968,25,11,"['cheese', 'egg', 'sugar', 'vanilla', 'vanilla wafer']",205.2,22.0,38.0,6.0,7.0,39.0,4.0,-
434,miniature blueberry cheesecakes,283256,25,8,"['cupcake liner', 'vanilla wafer', 'cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla flavoring', 'strawberry pie fill']",154.2,12.0,51.0,3.0,4.0,22.0,6.0,-
435,almost unsweetened applesauce   homemade,149731,35,6,"['apple', 'water', 'sugar', 'cinnamon', 'clove']",107.6,0.0,88.0,0.0,0.0,0.0,9.0,-
436,apple slices with cinnamon sugar,275663,5,3,"['sugar', 'cinnamon', 'apple']",96.5,0.0,82.0,0.0,0.0,0.0,8.0,-
437,cabbage with apples,30179,30,5,"['cabbage', 'apple', 'durkee onion', 'pepper', 'sugar']",66.5,0.0,49.0,0.0,2.0,0.0,5.0,-
438,cinnamon apples,249532,2,4,"['apple', 'sugar', 'cinnamon']",124.2,0.0,110.0,0.0,0.0,0.0,10.0,-
439,grilled  baked  apples,36617,15,4,"['apple', 'sugar', 'cinnamon']",125.3,0.0,110.0,0.0,0.0,0.0,10.0,-
440,corn beef  oven roasted corned beef,417091,255,18,"['beef', 'water', 'stout beer', 'potato', 'baby carrot', 'durkee onion', 'cabbage']",1554.5,100.0,38.0,165.0,147.0,108.0,32.0,-
441,corned beef and cabbage for a crowd,217911,255,9,"['beef brisket', 'potato', 'baby carrot', 'durkee onion', 'cabbage', 'stout beer', 'water']",1593.3,84.0,81.0,144.0,134.0,90.0,40.0,-
442,crock pot stout corned beef,115154,490,8,"['beef brisket', 'durkee onion', 'beef broth', 'stout beer', 'durkee onion']",652.5,66.0,12.0,126.0,87.0,72.0,3.0,-
443,irish american corned beef and cabbage,291812,255,14,"['beef brisket', 'durkee onion', 'thyme sprigs', 'water', 'stout beer', 'leaf', 'peppercorn', 'mustard seed', 'clove', 'baby carrot', 'potato', 'parsnip', 'cabbage', 'pepper']",1952.7,134.0,56.0,221.0,193.0,145.0,36.0,-
444,papa d s corned beef and cabbage,361481,270,11,"['beef brisket', 'beef stock', 'stout beer', 'water', 'leave', 'peppercorn', 'cabbage', 'potato', 'durkee onion', 'baby carrot']",1834.8,133.0,58.0,238.0,192.0,145.0,31.0,-
445,buckwheat griddlecakes,58521,23,5,"['wheat flour', 'buckwheat groat', 'baking soda', 'salt', 'sugar', 'egg', 'milk', 'butter']",62.5,4.0,10.0,5.0,3.0,7.0,2.0,['american']
446,molasses bread,54924,100,10,"['wheat flour', 'purpose flour', 'baking soda', 'salt', 'sugar', 'molasses', 'milk']",197.3,2.0,77.0,15.0,8.0,4.0,14.0,['american']
447,orange nut muffins,40255,35,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'nuts cereal', 'egg', 'juice', 'rind', 'salad oil']",207.2,11.0,34.0,8.0,8.0,5.0,10.0,['american']
448,sour milk griddlecakes,229506,17,4,"['wheat flour', 'baking soda', 'salt', 'sugar', 'egg', 'milk', 'butter']",62.5,2.0,5.0,6.0,4.0,4.0,3.0,['american']
449,o j  muffins,425103,25,8,"['wheat flour', 'baking soda', 'salt', 'sugar', 'rind', 'juice', 'egg', 'canola oil', 'sugar icing', 'milk']",137.8,6.0,45.0,5.0,3.0,2.0,7.0,-
450,egg roll wrappers,93990,60,12,"['egg', 'wheat flour', 'salt', 'water']",61.3,0.0,0.0,6.0,4.0,0.0,3.0,-
451,mom s nalesniki  surprisingly easy polish crepes,398087,15,14,"['wheat flour', 'milk', 'water', 'salt', 'egg']",303.3,8.0,1.0,6.0,23.0,11.0,16.0,-
452,slovak egg dumplings,508734,13,8,"['egg', 'salt', 'water', 'wheat flour']",149.5,4.0,0.0,13.0,12.0,4.0,8.0,-
453,swabian noodles  spatzle,317697,60,8,"['wheat flour', 'salt', 'egg', 'water']",315.6,2.0,1.0,8.0,19.0,1.0,21.0,-
454,whole wheat pasta noodles,440451,4,13,"['wheat flour', 'egg', 'salt', 'water']",479.5,11.0,2.0,15.0,44.0,10.0,28.0,-
455,dave s perfect pasta,12604,25,7,"['capellini', 'olive oil', 'pepper', 'garlic', 'pepper', 'salt', 'tomato', 'leaf basil', 'parmesan cheese']",537.9,37.0,21.0,25.0,33.0,26.0,21.0,['italian']
456,pasta asciutta,10831,30,12,"['fettuccine', 'olive oil', 'garlic', 'durkee onion', 'potato', 'salt', 'pepper', 'butter', 'string bean', 'parmesan cheese']",651.3,56.0,15.0,25.0,32.0,62.0,22.0,['italian']
457,spaghetti with pancetta and sun dried tomatoes,207372,25,13,"['olive oil', 'pancetta', 'durkee onion', 'oil', 'garlic', 'leaf basil', 'pepper', 'spaghetti', 'parmesan cheese']",578.6,25.0,14.0,1.0,31.0,11.0,30.0,['italian']
458,white bean zucchini pasta,319170,20,12,"['zucchini', 'garlic', 'bean', 'olive oil', 'lemon', 'juice', 'parmesan cheese', 'leaf basil', 'multi-grain penne', 'pepper', 'salt']",350.5,14.0,8.0,3.0,31.0,10.0,18.0,['italian']
459,ww 4 pt  spaghetti with fresh basil and tomatoes,358485,20,9,"['tomato', 'olive oil', 'garlic', 'salt', 'pepper', 'spaghetti', 'leaf basil']",202.0,6.0,11.0,6.0,12.0,3.0,11.0,['italian']
460,cheesy mini meatloaves,382063,55,8,"['ground beef', 'cheddar cheese', 'egg', 'oat', 'durkee onion', 'milk', 'pepper', 'ketchup', 'sugar', 'mustard']",301.9,23.0,76.0,17.0,33.0,35.0,8.0,['american']
461,cottage cheese meatloaf from 1968,407469,30,6,"['ground beef', 'cottage cheese', 'egg', 'oat', 'ketchup', 'mustard', 'durkee onion', 'garlic', 'sauce', 'salt', 'pepper', 'parmesan cheese']",276.1,24.0,12.0,35.0,46.0,33.0,3.0,['american']
462,good old meatloaf,301013,55,9,"['egg', 'milk', 'bread', 'salt', 'pepper', 'sauce', 'mustard', 'ground beef', 'durkee onion', 'parsley flake', 'ketchup']",249.2,13.0,19.0,28.0,56.0,18.0,4.0,['american']
463,microwave meatloaf,190688,20,6,"['ground beef', 'tomato sauce', 'egg', 'oat', 'durkee onion', 'garlic', 'salt', 'pepper', 'ketchup', 'sauce', 'sugar', 'mustard']",257.9,21.0,22.0,32.0,37.0,26.0,4.0,['american']
464,progresso italian meat loaf,431450,95,7,"['ground beef', 'milk', 'sauce', 'basil leave', 'salt', 'mustard', 'pepper', 'garlic', 'egg', 'breadcrumb', 'durkee onion', 'bell pepper', 'ketchup']",469.9,33.0,27.0,33.0,82.0,44.0,8.0,['american']
465,alphabet chicken soup  crock pot,391343,375,5,"['chicken broth', 'chicken meat', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'leaf', 'thyme sprigs', 'celery seed', 'alphabet pasta', 'pepper']",292.7,20.0,13.0,66.0,49.0,19.0,5.0,-
466,chunky chicken and barley soup,187786,40,6,"['durkee onion', 'baby carrot', 'celery seed', 'garlic', 'oil', 'chicken broth', 'water', 'salt', 'thyme sprigs', 'pepper', 'chicken meat', 'cooking barley']",131.8,4.0,13.0,7.0,7.0,2.0,8.0,-
467,hardworking man s wife s soup made simple,283620,15,8,"['chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'chicken meat', 'corn', 'garlic', 'leaf basil', 'pepper', 'egg noodle']",221.7,7.0,17.0,44.0,33.0,6.0,9.0,-
468,kimchi stuffing,194770,60,6,"['chicken flavor stuffing mix', 'durkee onion', 'celery seed', 'garlic', 'walnut', 'oregano', 'thyme sprigs', 'pepper', 'cabbage kimchi', 'chicken broth', 'juice', 'butter']",354.2,29.0,22.0,35.0,14.0,43.0,13.0,-
469,magic chicken noodle soup,438696,45,8,"['butter', 'baby carrot', 'celery seed', 'durkee onion', 'salt', 'pepper', 'corn', 'chicken broth', 'poultry seasoning', 'thyme sprigs', 'chicken bouillon cube', 'egg noodle', 'chicken meat']",274.0,17.0,14.0,51.0,37.0,25.0,8.0,-
470,fiesta corn dip,306504,50,4,"['style corn', 'jack cheese', 'mayonnaise', 'parmesan cheese', 'jalapeno pepper']",179.4,19.0,6.0,17.0,11.0,21.0,3.0,-
471,jalapeno crab dip,18871,30,4,"['crabmeat', 'garlic', 'jalapeno pepper', 'jack cheese', 'sauce', 'sauce', 'salt', 'mayonnaise', 'parmesan cheese']",139.2,9.0,1.0,47.0,37.0,18.0,0.0,-
472,jalapeno popper dip,352343,40,6,"['cheese', 'mayonnaise', 'chily', 'jalapeno pepper', 'parmesan cheese']",276.5,38.0,16.0,16.0,10.0,54.0,3.0,-
473,mexicorn dip,261911,45,2,"['mexicorn', 'bean', 'jalapeno pepper', 'taco cheese', 'parmesan cheese', 'mayonnaise', 'chily']",171.8,12.0,7.0,13.0,11.0,8.0,6.0,-
474,what s in it  cheese spread,89856,65,4,"['mayonnaise', 'baby carrot', 'parmesan cheese']",348.1,41.0,20.0,34.0,20.0,36.0,5.0,-
475,asparagus with no cook creamy mustard sauce,216762,13,7,"['yogurt', 'mayonnaise', 'mustard', 'lemon juice concentrate', 'salt', 'water', 'asparagus spear', 'pepper']",136.9,10.0,17.0,70.0,18.0,3.0,4.0,-
476,crispy celery salad,181458,10,5,"['lemon juice concentrate', 'oil', 'mustard', 'salt', 'pepper', 'celery rib', 'celery leave']",53.0,7.0,6.0,3.0,1.0,3.0,0.0,-
477,green company salad dressing,299349,15,5,"['salt', 'garlic', 'mustard', 'pepper', 'wine vinegar', 'oil', 'lemon juice concentrate']",60.8,10.0,0.0,8.0,0.0,4.0,0.0,-
478,lemon asparagus   3 weight watchers points,164876,9,7,"['lemon juice concentrate', 'mustard', 'oil', 'salt', 'pepper', 'asparagus', 'shallot']",134.1,16.0,9.0,8.0,8.0,7.0,2.0,-
479,mustard and mayonnaise glazed asparagus  grilled,420756,40,5,"['mayonnaise', 'mustard', 'oil', 'lemon juice concentrate', 'lemon zest', 'garlic', 'salt', 'pepper', 'asparagus']",145.8,19.0,7.0,32.0,5.0,9.0,2.0,-
480,italian ricotta cheesecake,485604,95,11,"['pistachio', 'ricotta cheese', 'sugar', 'purpose flour', 'egg', 'almond extract', 'sugar']",301.7,28.0,79.0,2.0,20.0,30.0,8.0,-
481,simple homemade peaunut butter cookies,522816,19,9,"['peanut butter', 'sugar', 'egg', 'sugar', 'vanilla extract']",131.9,11.0,49.0,2.0,7.0,7.0,4.0,-
482,skippy quick cookies,106711,30,7,"['peanut butter', 'sugar', 'egg', 'vanilla extract']",99.0,8.0,37.0,2.0,5.0,5.0,3.0,-
483,swedish spritz cookies,4599,8,7,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'purpose flour']",38.6,3.0,4.0,0.0,0.0,7.0,1.0,-
484,vanilla butter cookies,62130,15,5,"['butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'wheat flour']",95.0,8.0,22.0,1.0,1.0,16.0,3.0,-
485,adela s salsa,290438,15,4,"['pepper', 'tomato', 'ground cilantro', 'durkee onion', 'avocado', 'salt']",380.6,46.0,36.0,1.0,13.0,22.0,10.0,['mexican']
486,four ingredient guacamole   1 ww point,370550,10,3,"['avocado', 'tomato', 'durkee onion', 'salt']",55.2,7.0,1.0,2.0,1.0,3.0,1.0,['mexican']
487,mexican vegetables on cornbread,135343,30,6,"['vegetable oil', 'durkee onion', 'garlic', 'baby carrot', 'zucchini', 'pepper', 'corn', 'tomato', 'cumin', 'coriander', 'ground cilantro', 'salt', 'cayenne pepper', 'tomato juice']",240.8,13.0,51.0,8.0,11.0,5.0,13.0,['mexican']
488,mom s tostada sauce,57709,15,3,"['tomato', 'tomato sauce', 'durkee onion', 'salt', 'pepper', 'oregano']",62.0,0.0,33.0,33.0,5.0,0.0,4.0,['mexican']
489,spicy rice and corn,11455,20,6,"['rice-a-roni', 'corn', 'salt', 'pepper', 'cayenne pepper', 'paprika']",267.9,4.0,31.0,1.0,16.0,2.0,20.0,"['american', 'mexican']"
490,chicken with shrimp scampi,32333,25,10,"['chicken breast halve', 'wheat flour', 'salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'milk', 'shrimp', 'parmesan cheese', 'leaf parsley', 'pepper flake']",484.7,29.0,4.0,44.0,117.0,52.0,5.0,"['american', 'french']"
491,easy shrimp fettuccine,121218,20,6,"['fettuccine', 'shrimp', 'butter', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'chicken broth', 'salt', 'pepper']",479.6,30.0,5.0,20.0,63.0,53.0,14.0,['italian']
492,escarole soup with meatballs  low carb   high protein,127917,35,11,"['beef sirloin', 'parmesan cheese', 'crouton', 'leaf parsley', 'salt', 'pepper', 'egg', 'durkee onion', 'olive oil', 'garlic', 'escarole', 'chicken broth', 'cayenne pepper']",490.7,53.0,13.0,67.0,64.0,55.0,3.0,"['american', 'italian']"
493,scallop saute,25370,13,6,"['butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'scallop', 'leaf parsley', 'pepper flake', 'lemon juice concentrate']",412.8,27.0,2.0,33.0,102.0,49.0,3.0,"['american', 'caribbean', 'french', 'italian']"
494,scallops with lemon butter,95036,20,8,"['scallop', 'breadcrumb', 'butter', 'salt', 'pepper', 'paprika', 'leaf parsley', 'lemon juice concentrate']",436.9,39.0,6.0,30.0,63.0,74.0,6.0,['american']
495,beefy taco dip,32778,125,12,"['cheese', 'cream', 'mayonnaise', 'ground beef', 'taco seasoning', 'tomato sauce', 'cheddar cheese', 'leaf lettuce', 'tomato', 'durkee onion', 'tortilla chip']",409.2,51.0,18.0,20.0,41.0,91.0,2.0,"['american', 'mexican']"
496,cathy s taco dip,130710,30,7,"['cream', 'cheese', 'leaf lettuce', 'tomato', 'cheddar cheese', 'taco seasoning']",293.0,41.0,5.0,11.0,15.0,85.0,1.0,['mexican']
497,creamy beef tacos,174668,30,7,"['ground beef', 'taco seasoning', 'chili salsa', 'cheese', 'taco shell', 'leaf lettuce', 'tomato', 'durkee onion', 'cream', 'cheddar cheese']",358.4,35.0,9.0,21.0,35.0,48.0,6.0,['mexican']
498,creamy taco casserole,17045,35,8,"['ground beef', 'taco seasoning', 'water', 'durkee onion', 'garlic', 'taco sauce', 'cheese', 'kernel corn', 'olive', 'fritos corn chip', 'blend cheese', 'tomato', 'durkee onion', 'cream', 'leaf lettuce']",630.2,65.0,24.0,55.0,82.0,111.0,7.0,"['american', 'mexican']"
499,mucho nachos,388918,45,8,"['ground beef', 'taco seasoning', 'water', 'tortilla chip', 'cheddar cheese', 'durkee onion', 'tomato', 'avocado', 'leaf lettuce', 'cream', 'olive', 'jalapeno pepper']",675.7,72.0,16.0,34.0,65.0,89.0,10.0,['mexican']
