,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,smurfetta s crab cakes,217383,16,5,"['mayonnaise', 'jumbo egg', 'lemon juice concentrate', 'sauce', 'bay seasoning', 'mustard', 'pepper', 'salt', 'seasoning salt', 'pepper flake', 'bell pepper', 'garlic', 'shallot', 'leaf parsley', 'breadcrumb', 'crabmeat']",498.5,25.0,21.0,52.0,84.0,16.0,14.0,-
374,amazing wild rice   mushroom chicken bake,41084,75,5,"['chicken breast', 'chicken soup', 'mushroom soup', 'wine', 'onion soup mix', 'grain rice', 'champignon mushroom']",391.2,16.0,21.0,77.0,63.0,13.0,7.0,['american']
375,cast iron skillet pork loin,490163,90,11,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'oil', 'onion soup mix', 'mushroom soup', 'water', 'champignon mushroom', 'durkee onion', 'garlic', 'butter']",812.1,75.0,13.0,69.0,103.0,83.0,12.0,['american']
376,easy sirloin tips,352046,40,9,"['beef sirloin', 'onion soup mix', 'water', 'wine', 'champignon mushroom', 'oil', 'wheat flour', 'salt', 'pepper']",424.9,39.0,7.0,50.0,48.0,41.0,5.0,['american']
377,granny s  taped to the top  beef,39253,195,3,"['roast', 'mushroom soup', 'onion soup mix', 'water chestnut', 'champignon mushroom', 'wine']",631.6,70.0,6.0,34.0,85.0,90.0,2.0,['american']
378,soul pot roast,246002,250,5,"['roast', 'baby carrot', 'potato', 'durkee onion', 'mushroom soup', 'onion soup mix', 'water', 'pepper']",703.0,71.0,24.0,44.0,90.0,93.0,7.0,['american']
379,chocolate oatmeal bars,59005,42,11,"['purpose flour', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'oatmeal', 'chocolate chip', 'walnut']",191.2,18.0,51.0,2.0,4.0,31.0,6.0,-
380,classic oatmeal raisin cookies take 2,235770,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'raisin']",105.4,6.0,33.0,3.0,3.0,12.0,5.0,-
381,silver palate oatmeal raisin cookies,526065,22,11,"['butter', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'sugar', 'sugar', 'egg', 'vanilla', 'oatmeal', 'raisin']",105.7,6.0,38.0,3.0,2.0,12.0,5.0,-
382,toasted oatmeal cookies,204575,35,10,"['oatmeal', 'walnut', 'sugar', 'butter', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'cardamom', 'salt']",125.8,10.0,32.0,3.0,3.0,16.0,4.0,-
383,yule logs,270178,35,8,"['butter', 'egg', 'sugar', 'vanilla', 'purpose flour', 'oatmeal', 'walnut']",240.3,23.0,27.0,3.0,7.0,35.0,7.0,-
384,baked pork chops and stuffing,261106,75,11,"['pork loin chop', 'bread cube', 'durkee onion', 'butter', 'water', 'poultry seasoning', 'mushroom soup']",388.7,38.0,8.0,29.0,50.0,48.0,4.0,['american']
385,microwaved vidalia onion,314905,10,9,"['durkee onion', 'beef bouillon cube', 'butter', 'water']",52.6,3.0,14.0,13.0,2.0,6.0,2.0,['american']
386,turkey roll ups,336804,45,10,"['turkey slice', 'turkey stuff', 'butter', 'water', 'celery soup', 'turkey gravy', 'celery seed', 'garlic', 'water chestnut', 'celery rib', 'durkee onion']",196.4,17.0,10.0,34.0,6.0,24.0,6.0,['american']
387,stuffing,92653,200,13,"['onion soup mix', 'water', 'poultry seasoning', 'butter', 'celery seed', 'durkee onion', 'bread']",243.8,20.0,9.0,37.0,8.0,38.0,9.0,-
388,thanksgiving stuffing  cheat  using stove top,46560,15,11,"['durkee onion', 'celery seed', 'butter', 'poultry seasoning', 'chicken broth', 'water', 'chicken flavor stuffing mix']",283.4,9.0,26.0,45.0,16.0,15.0,15.0,-
389,best fresh strawberry pie,107192,55,15,"['sugar', 'pie shell', 'strawberry', 'sugar', 'cornstarch', 'lemon juice concentrate', 'cream']",606.2,56.0,184.0,6.0,7.0,103.0,22.0,-
390,glazed fresh strawberry pie,7556,122,10,"['strawberry', 'food coloring paste', 'sugar', 'pie crust', 'cornstarch', 'cream', 'water']",362.0,16.0,168.0,6.0,6.0,13.0,21.0,-
391,kittencal s strawberry glazed pie,227401,300,9,"['strawberry', 'sugar', 'water', 'gelatin', 'cornstarch', 'food coloring paste', 'pie pastry', 'cream', 'strawberry']",272.4,17.0,95.0,5.0,5.0,19.0,14.0,-
392,strawberry glace pie,115183,140,13,"['pie shell', 'strawberry', 'sugar', 'cornstarch', 'water', 'butter', 'cream']",482.4,41.0,145.0,7.0,7.0,64.0,19.0,-
393,summertime strawberry soup,122262,40,5,"['strawberry', 'sugar', 'water', 'lemon juice concentrate', 'cream', 'cornstarch']",256.4,12.0,153.0,1.0,3.0,25.0,15.0,-
394,breaded veal cutlet with brie,30619,25,7,"['cutlet', 'butter', 'oil', 'cream brie cheese', 'wheat flour', 'breadcrumb', 'egg', 'penne pasta', 'parmesan cheese', 'pepper']",917.4,65.0,13.0,17.0,52.0,99.0,35.0,-
395,country style pork chops,234789,45,4,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'egg', 'water', 'breadcrumb', 'oil', 'butter']",605.8,52.0,10.0,40.0,62.0,48.0,13.0,-
396,parmesan crusted pork chops,181566,25,9,"['egg', 'oil', 'pepper', 'pork loin chop', 'breadcrumb', 'parmesan cheese']",1096.5,104.0,7.0,44.0,189.0,106.0,7.0,-
397,parmesan sage baked pork chops,378967,40,10,"['breadcrumb', 'parmesan cheese', 'sage', 'lemon peel', 'egg', 'wheat flour', 'pepper', 'pork loin chop', 'butter', 'oil']",653.5,55.0,12.0,33.0,84.0,73.0,12.0,-
398,sage pork,361353,17,7,"['pork loin chop', 'wheat flour', 'sage', 'oil', 'butter']",392.9,34.0,0.0,4.0,81.0,36.0,1.0,-
399,kathy s angel meringue pie,339773,70,21,"['egg white', 'tartar', 'sugar', 'cornstarch', 'lemon peel', 'lemon juice concentrate', 'water', 'egg', 'whipping cream', 'sugar']",222.6,9.0,151.0,1.0,4.0,18.0,13.0,-
400,lemon blackberry pie,421820,103,28,"['purpose flour', 'sugar', 'salt', 'butter', 'water', 'egg', 'egg white', 'lemon peel', 'lemon juice concentrate', 'blackberry']",294.7,20.0,100.0,8.0,10.0,39.0,13.0,-
401,lemon meringue dessert squares,33675,55,25,"['chocolate cake mix', 'butter', 'egg', 'sugar', 'cornstarch', 'salt', 'water', 'jumbo egg', 'lemon', 'rind', 'lemon juice concentrate', 'egg white', 'tartar']",442.8,25.0,199.0,17.0,9.0,37.0,23.0,-
402,low fat lemon meringue pie on crust  kosher dairy,185879,45,26,"['cracker crumb', 'butter', 'egg white', 'lemon peel', 'water', 'sugar', 'cornstarch', 'lemon juice concentrate', 'tartar', 'egg white']",109.0,5.0,42.0,4.0,5.0,8.0,5.0,-
403,mile high lemon meringue pie,227035,27,19,"['egg', 'pie crust', 'sugar', 'cornstarch', 'salt', 'water', 'milk', 'butter', 'lemon juice concentrate', 'tartar']",500.7,33.0,161.0,19.0,12.0,38.0,23.0,-
404,baked eggplant  aubergine   tomato   pasta gratin,22642,75,10,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'salt', 'pepper', 'penne pasta', 'mozzarella cheese']",645.3,38.0,76.0,46.0,53.0,53.0,28.0,-
405,flat iron steaks with parmesan grilled vegetables,206751,15,13,"['steak', 'parmesan cheese', 'oil', 'wine vinegar', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'pepper']",535.2,53.0,16.0,11.0,92.0,57.0,2.0,-
406,fragrant lamb chops with tomatoes and cinnamon,131078,57,13,"['oil', 'lamb chop', 'salt', 'pepper', 'durkee onion', 'garlic', 'cinnamon', 'tomato']",738.6,86.0,35.0,6.0,81.0,111.0,5.0,-
407,quick pork stew with peppers and tomatoes,346630,60,10,"['pork loin chop', 'salt', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'leaf basil', 'leaf parsley']",387.2,36.0,23.0,27.0,63.0,36.0,3.0,-
408,sicilian chicken in tomato sauce,245352,20,13,"['leaf basil', 'oregano', 'salt', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'garlic', 'tomato', 'caper', 'wine vinegar', 'cinnamon', 'leaf parsley']",216.9,10.0,25.0,26.0,53.0,6.0,4.0,-
409,homer s traditional pico de gallo,110222,10,3,"['tomato', 'durkee onion', 'jalapeno pepper', 'pepper', 'ground cilantro', 'lime', 'salt']",65.6,0.0,32.0,73.0,5.0,0.0,5.0,"['american', 'mexican']"
410,leah s fresh salsa,355185,5,6,"['tomato', 'tomato', 'jalapeno pepper', 'garlic', 'salt']",15.8,0.0,8.0,4.0,1.0,0.0,1.0,['mexican']
411,pico de gallo,33861,15,2,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper']",37.4,0.0,19.0,24.0,3.0,0.0,2.0,"['american', 'mexican']"
412,roasted garlic green tomato salsa,39621,20,7,"['tomato', 'tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'salt']",200.5,2.0,115.0,51.0,18.0,1.0,14.0,"['american', 'mexican']"
413,tortilla salsa,498959,20,2,"['tomato', 'ortega green chilie', 'durkee onion', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'pepper', 'garlic', 'salt']",48.0,0.0,22.0,41.0,4.0,0.0,3.0,"['american', 'mexican']"
414,baked italian shrimp,174280,40,10,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'shrimp', 'garlic', 'seasoning salt', 'pepper', 'oil']",244.8,16.0,2.0,13.0,53.0,12.0,2.0,['italian']
415,appetizing shrimp scampi,17293,25,6,"['butter', 'oil', 'leaf parsley', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'shrimp']",68.0,9.0,0.0,8.0,5.0,18.0,0.0,-
416,baked clams,97985,14,6,"['garlic', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'olive oil', 'pepper', 'clam', 'lemon juice concentrate', 'butter', 'lemon wedge']",399.8,39.0,7.0,36.0,36.0,51.0,7.0,-
417,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
418,kittencal s fried parmesan zucchini sticks,131477,20,7,"['breadcrumb', 'purpose flour', 'parmesan cheese', 'seasoning salt', 'leaf parsley', 'seasoning salt', 'pepper', 'garlic', 'cayenne pepper', 'zucchini', 'egg', 'water', 'oil']",110.8,5.0,8.0,6.0,12.0,6.0,4.0,-
419,another shrimp scampi,41992,30,8,"['olive oil', 'garlic', 'pepper flake', 'shrimp', 'salt', 'lemon juice concentrate', 'wine', 'butter', 'parsley sprig']",672.9,85.0,2.0,59.0,62.0,80.0,1.0,['italian']
420,carbonara   rachael ray,203354,20,14,"['spaghetti', 'olive oil', 'pancetta', 'pepper flake', 'garlic', 'wine', 'jumbo egg', 'cheese', 'leaf parsley']",601.1,27.0,9.0,0.0,33.0,15.0,29.0,['italian']
421,seattle mussels mariniere,132745,25,13,"['butter', 'oil', 'pepper flake', 'shallot', 'garlic', 'mussel', 'lemon juice concentrate', 'wine', 'whipping cream', 'leaf parsley']",935.0,88.0,3.0,67.0,126.0,138.0,9.0,['american']
422,shrimp scampi w spaghetti,145492,30,11,"['shrimp', 'olive oil', 'butter', 'wine', 'garlic', 'leaf parsley', 'cheese', 'spaghetti', 'pepper']",1262.3,121.0,10.0,7.0,78.0,140.0,30.0,['italian']
423,broiled shrimp scampi,57958,20,10,"['butter', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",460.3,40.0,3.0,80.0,94.0,74.0,2.0,-
424,fruit cocktail bars,118356,50,9,"['sugar', 'egg', 'baking soda', 'vanilla', 'fruit cocktail', 'wheat flour', 'salt', 'coconut', 'oleo', 'milk', 'walnut']",425.7,23.0,188.0,16.0,10.0,24.0,22.0,-
425,makes its own crust coconut pie,19030,55,10,"['egg', 'sugar', 'wheat flour', 'oleo', 'milk', 'coconut', 'vanilla']",406.0,31.0,155.0,9.0,14.0,61.0,16.0,-
426,single crepe,268242,10,3,"['egg', 'sugar', 'milk', 'wheat flour', 'vanilla', 'salt']",197.8,8.0,52.0,9.0,17.0,10.0,8.0,-
427,unbelievable blender pie  aka make your own crust pie,267112,45,3,"['egg', 'butter', 'sugar', 'wheat flour', 'milk', 'vanilla', 'salt', 'coconut']",152.8,10.0,50.0,6.0,8.0,19.0,6.0,-
428,unknownchef86 s miracle custard pie,99972,45,5,"['milk', 'egg', 'sugar', 'wheat flour', 'butter', 'vanilla', 'salt', 'coconut']",239.6,19.0,66.0,8.0,11.0,41.0,8.0,-
429,florentine quiche,168884,60,8,"['egg', 'whipping cream', 'spinach', 'parmesan cheese', 'cheese', 'ham', 'salt']",652.0,85.0,6.0,29.0,64.0,157.0,2.0,['french']
430,corned beef hash breakfast bake,109857,55,8,"['corn beef hash', 'egg', 'tabasco jalapeno sauce', 'cheese']",909.8,97.0,8.0,75.0,110.0,153.0,9.0,-
431,ham  egg   cheese cups,480356,45,8,"['egg', 'ham', 'spinach', 'cheese', 'pepper']",282.8,29.0,2.0,22.0,43.0,44.0,2.0,-
432,parmesan cream sauce,260253,40,4,"['whipping cream', 'cheese', 'butter', 'parmesan cheese', 'garlic']",722.4,115.0,2.0,21.0,21.0,234.0,1.0,-
433,spinach dip in a flash,46713,30,3,"['spinach', 'cheese', 'parmesan cheese', 'garlic', 'cheese']",301.4,39.0,3.0,18.0,29.0,81.0,1.0,-
434,banana peanut butter chocolate milk shake,335269,5,3,"['banana', 'peanut butter', 'milk', 'hersheys chocolate syrup', 'ice cube']",475.9,29.0,175.0,11.0,35.0,22.0,21.0,-
435,easy banana milkshake,10836,2,3,"['milk', 'banana', 'sugar', 'ice cube']",152.7,7.0,64.0,2.0,8.0,14.0,8.0,-
436,five minute strawberry banana smoothie,505015,5,2,"['strawberry', 'milk', 'sugar', 'banana', 'ice cube']",218.0,7.0,99.0,2.0,10.0,14.0,13.0,-
437,little lachie s banana smoothie,149149,5,2,"['banana', 'ice cube', 'milk', 'sugar', 'vanilla essence']",226.2,7.0,86.0,2.0,10.0,14.0,13.0,-
438,peanut butter banana breakfast smoothie,25401,5,4,"['banana', 'peanut butter', 'ice cube', 'milk']",187.4,5.0,59.0,4.0,15.0,4.0,11.0,-
439,barbecue 15 bean soup,177787,610,9,"['bean soup mix', 'water', 'barbecue sauce', 'durkee onion', 'pepper']",35.0,0.0,9.0,10.0,1.0,0.0,2.0,-
440,granny squash   creamed squash,384510,20,7,"['summer squash', 'durkee onion', 'milk', 'salt', 'pepper', 'water']",106.2,4.0,25.0,4.0,12.0,8.0,5.0,-
441,italian zucchini squash,203547,50,8,"['zucchini', 'pepper', 'durkee onion', 'water', 'tomato sauce', 'cheddar cheese']",127.3,10.0,23.0,13.0,14.0,20.0,3.0,-
442,mightyro s squash,373560,30,10,"['summer squash', 'salt', 'water', 'bacon', 'durkee onion', 'pepper']",117.4,9.0,31.0,52.0,10.0,9.0,4.0,-
443,steamed squash,228230,22,6,"['summer squash', 'durkee onion', 'margarine', 'pepper', 'sugar']",79.5,9.0,14.0,3.0,2.0,5.0,2.0,-
444,italian sausage sweet  2,7261,45,5,"['pork butt', 'salt', 'fennel seed', 'pepper', 'sugar', 'water']",5116.1,548.0,67.0,639.0,851.0,617.0,6.0,['italian']
445,pernil  puerto rican pork shoulder,115565,930,13,"['pork shoulder', 'garlic', 'oregano', 'pepper', 'oil', 'vinegar', 'salt']",8991.9,1067.0,2.0,873.0,1251.0,1160.0,4.0,['caribbean']
446,brunch pie,28947,40,6,"['pie crust', 'cheese', 'ham', 'champignon mushroom']",3716.4,362.0,32.0,391.0,476.0,508.0,51.0,-
447,mini mignon s velveeta   meat dip,208531,55,5,"['ground beef', 'velveeta cheese', 'tomato basil soup mix', 'pepper', 'pepper']",2515.7,258.0,244.0,362.0,324.0,459.0,28.0,-
448,when this is served  it s a party spread,70035,10,5,"['cheese', 'cream', 'mayonnaise', 'shrimp', 'seafood cocktail sauce', 'mozzarella cheese', 'pepper', 'durkee onion', 'tomato']",3469.1,330.0,116.0,519.0,631.0,495.0,20.0,-
449,beefy noodle casserole,111477,105,5,"['hamburger', 'grain rice', 'chicken soup', 'mushroom soup', 'water', 'durkee onion', 'pepper']",415.8,29.0,11.0,45.0,56.0,31.0,10.0,-
450,cheese chicken and rice casserole,187971,50,5,"['chicken soup', 'water', 'grain rice', 'onion powder', 'vegetable', 'chicken breast halve', 'cheddar cheese']",382.2,16.0,2.0,27.0,70.0,23.0,11.0,-
451,chicken and rice cheesy casserole,220138,50,6,"['chicken soup', 'water', 'grain rice', 'onion powder', 'vegetable', 'chicken breast halve', 'cheddar cheese']",260.7,2.0,0.0,3.0,59.0,2.0,9.0,-
452,hamburger rice hot dish,181252,90,4,"['hamburger', 'durkee onion', 'celery seed', 'grain rice', 'chicken soup', 'mushroom soup', 'vegetable', 'water', 'soy sauce', 'salt', 'pepper']",336.4,22.0,15.0,51.0,42.0,24.0,9.0,-
453,old mother hubbard weiner casserole,384690,20,3,"['durkee onion', 'dog', 'chicken soup', 'water', 'vegetable', 'grain rice', 'ketchup', 'cheddar cheese']",400.4,40.0,28.0,63.0,29.0,56.0,8.0,-
454,creamy parmesan polenta,191489,15,6,"['salt', 'polenta', 'parmesan cheese', 'butter']",162.9,23.0,0.0,36.0,11.0,48.0,0.0,-
455,fried yucca  cassava  costa rican style,227458,30,8,"['root', 'butter', 'salt']",101.8,17.0,0.0,3.0,0.0,36.0,0.0,-
456,i can t believe its not real popcorn,108932,2,3,"['rice cake', 'butter', 'salt']",171.5,18.0,0.0,6.0,3.0,37.0,4.0,-
457,parmesan breadstick candy canes,78609,20,5,"['breadstick dough', 'butter', 'parmesan cheese']",39.3,5.0,0.0,3.0,3.0,10.0,0.0,-
458,parmesan won ton crisps,66917,20,6,"['butter', 'wonton skin', 'parmesan cheese']",108.8,9.0,0.0,8.0,7.0,19.0,3.0,-
459,alaskan blueberry pie,436,15,3,"['sugar', 'cornstarch', 'water', 'blueberry', 'butter', 'lemon juice concentrate', 'lemon', 'rind', 'pie shell']",259.5,13.0,118.0,5.0,3.0,13.0,14.0,-
460,blueberry icebox pie,31731,370,5,"['cornstarch', 'water', 'blueberry', 'sugar', 'cinnamon', 'nutmeg', 'butter', 'shortbread pie crust']",280.2,11.0,141.0,3.0,4.0,14.0,18.0,-
461,individual blueberry or apple crisp,263527,35,5,"['blueberry', 'lemon juice concentrate', 'wheat flour', 'sugar', 'butter', 'salt', 'cinnamon']",233.8,12.0,111.0,11.0,3.0,24.0,13.0,-
462,mango banana pie,126335,20,8,"['banana', 'mango nectar', 'sugar', 'ginger', 'cinnamon', 'lemon juice concentrate', 'salt', 'cornstarch', 'water', 'pie shell']",199.2,11.0,64.0,7.0,3.0,9.0,10.0,-
463,quick blueberry sauce,301751,6,5,"['lemon juice concentrate', 'cornstarch', 'blueberry', 'sugar', 'water', 'salt']",44.7,0.0,38.0,2.0,0.0,0.0,3.0,-
464,chicken pot pie with potato crust,326580,95,15,"['butter', 'wheat flour', 'chicken stock', 'thyme sprigs', 'chicken breast', 'corn', 'parsnip', 'turnip', 'bean', 'baby carrot', 'garlic', 'durkee onion', 'canola oil', 'potato', 'cream']",425.7,27.0,31.0,13.0,49.0,34.0,14.0,['american']
465,cream of wild rice soup,106847,65,8,"['grain rice', 'durkee onion', 'celery seed', 'baby carrot', 'bacon', 'butter', 'chicken stock', 'thyme sprigs', 'rosemary sprigs', 'cream', 'wheat flour']",451.9,54.0,18.0,17.0,20.0,98.0,8.0,['american']
466,prince charles edward s chicken,32022,45,9,"['chicken breast', 'drambuie', 'chicken stock', 'cream', 'butter', 'almond', 'apple', 'wheat flour', 'pepper']",734.9,88.0,61.0,7.0,68.0,144.0,7.0,['scottish']
467,creamy chicken and green bean casserole,514818,60,11,"['chicken breast', 'thyme sprigs', 'durkee onion', 'chicken stock', 'bean', 'champignon mushroom', 'butter', 'cornstarch', 'mustard', 'pepper', 'cream', 'vermouth', 'parmesan cheese']",521.9,51.0,14.0,13.0,76.0,79.0,6.0,-
468,warm rice salad,102391,55,9,"['grain rice', 'cream', 'capsicum', 'chicken stock', 'butter', 'oil', 'garlic', 'durkee onion', 'parmesan cheese']",535.7,32.0,17.0,20.0,31.0,57.0,22.0,-
469,lemon sauce    salsa di limone,329219,5,4,"['lemon', 'sugar', 'salt', 'pepper', 'olive oil']",1072.5,167.0,54.0,97.0,7.0,75.0,12.0,['italian']
470,lou malnati s style house dressing,479255,10,2,"['garlic', 'olive oil', 'wine vinegar', 'wine', 'pepper', 'salt', 'oregano', 'sugar']",118.3,18.0,5.0,7.0,0.0,8.0,0.0,['italian']
471,tunnu aurudici  sauteed sweet and sour tuna steaks,117840,30,11,"['tuna steak', 'olive oil', 'durkee onion', 'pepper', 'purpose flour', 'sugar', 'wine vinegar', 'wine', 'leaf parsley']",192.3,18.0,12.0,0.0,4.0,8.0,5.0,['italian']
472,french antilles vinaigrette,372633,5,1,"['wine vinegar', 'pepper', 'sugar', 'mustard', 'olive oil']",1079.0,187.0,0.0,3.0,0.0,83.0,0.0,-
473,warm garlic balsamic dressing,119433,15,10,"['garlic', 'olive oil', 'pepper', 'vinegar', 'wine vinegar', 'sugar']",538.5,83.0,40.0,0.0,1.0,37.0,4.0,-
474,israeli rice and lentil stew with cumin and garlic,13445,65,15,"['lentil', 'water', 'vegetable oil', 'durkee onion', 'garlic', 'cumin', 'minute rice', 'salt', 'pepper', 'leaf parsley']",290.8,11.0,11.0,0.0,13.0,5.0,16.0,-
475,lentil salad  4 traditional variations,305840,45,13,"['lentil', 'water', 'leaf', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'garlic', 'cumin', 'olive oil', 'durkee onion', 'tomato']",496.9,38.0,13.0,16.0,40.0,17.0,16.0,-
476,lentils with spinach,298391,45,11,"['spinach', 'durkee onion', 'vegetable oil', 'garlic', 'lentil', 'salt', 'cumin', 'pepper']",159.6,18.0,6.0,17.0,9.0,7.0,3.0,-
477,quick perogies casserole,156373,40,10,"['pierogy', 'oil', 'durkee onion', 'champignon mushroom', 'tomato', 'leaf parsley', 'salt', 'pepper', 'water']",144.2,16.0,24.0,18.0,4.0,6.0,4.0,-
478,comforting  beef stew   just like grandma used to make,205426,135,21,"['beef roast', 'tomato', 'purpose flour', 'oil', 'beef broth', 'russet potato', 'potato', 'durkee onion', 'durkee onion', 'baby carrot', 'baby carrot', 'celery seed', 'portabella mushroom', 'pea', 'garlic', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'leaf parsley']",491.0,34.0,30.0,57.0,56.0,34.0,14.0,-
479,country style chicken and vegetables,183017,80,17,"['garlic', 'rosemary sprigs', 'leaf parsley', 'salt', 'pepper', 'oil', 'portabella mushroom', 'potato', 'baby carrot', 'durkee onion', 'chicken leg quarter', 'chicken broth']",247.7,15.0,19.0,26.0,12.0,7.0,11.0,-
480,eureka  they will all eat it vegetable soup,138322,55,7,"['oil', 'durkee onion', 'celery seed', 'garlic', 'baby carrot', 'cabbage', 'potato', 'thyme sprigs', 'rosemary sprigs', 'leaf parsley', 'water', 'tomato', 'pepper']",107.9,5.0,19.0,1.0,4.0,2.0,5.0,-
481,ham hock and lentil soup,316952,105,14,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'salt', 'pepper', 'garlic', 'leave', 'thyme sprigs', 'chicken stock', 'hock', 'lentil', 'leaf parsley']",344.6,10.0,30.0,15.0,43.0,6.0,16.0,-
482,hearty turkey and vegetable soup,376002,220,20,"['butter', 'turkey carcass', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'juniper berry', 'thyme sprigs', 'chicken broth', 'tomato', 'turkey gravy', 'pan juice', 'potato', 'baby carrot', 'ground turkey', 'champignon mushroom', 'leaf parsley', 'pepper']",110.6,6.0,14.0,26.0,10.0,10.0,4.0,-
483,asian salad dressing via susiequsie,204974,13,6,"['sesame oil', 'garlic', 'ginger', 'chicken broth', 'rice vinegar', 'soy sauce', 'sugar', 'salt', 'cornstarch']",51.1,5.0,13.0,16.0,1.0,2.0,1.0,-
484,broccolini with garlic sauce,473222,15,7,"['broccolini', 'vegetable oil cooking spray', 'sesame oil', 'garlic', 'ginger', 'chicken broth', 'oyster sauce', 'rice vinegar', 'chili paste', 'cornstarch', 'scallion']",74.8,4.0,2.0,38.0,4.0,2.0,3.0,-
485,chinese style glazed  loin of pork,521757,70,10,"['pork loin chop', 'soy sauce', 'strawberry jam', 'ginger', 'garlic', 'spice powder', 'rice vinegar', 'sherry', 'hoisin sauce', 'sugar', 'sesame oil', 'ketchup', 'smoke']",374.4,30.0,45.0,39.0,57.0,33.0,5.0,-
486,lettuce wraps with spiced pork,95435,45,13,"['oyster sauce', 'water', 'hoisin sauce', 'rice vinegar', 'sherry', 'cornstarch', 'sugar', 'sodium soy sauce', 'sesame oil', 'canola oil', 'pork loin chop', 'garlic', 'ginger', 'water chestnut', 'bamboo shoot', 'shiitake mushroom', 'scallion', 'iceberg lettuce']",443.6,31.0,39.0,19.0,74.0,30.0,9.0,-
487,san francisco pork chops or chicken breasts,191989,35,7,"['pork loin chop', 'garlic', 'soy sauce', 'sugar', 'chicken broth', 'cornstarch']",362.5,20.0,42.0,57.0,87.0,23.0,4.0,-
488,bean and cheese quesadilla,85612,25,7,"['corn tortilla', 'bean', 'jack cheese', 'cheddar cheese', 'oil', 'butter']",1105.0,100.0,13.0,75.0,79.0,149.0,30.0,['mexican']
489,roast beef sour cream enchiladas,311643,40,10,"['beef roast', 'durkee onion', 'cheddar cheese', 'jack cheese', 'corn tortilla', 'cream', 'chily', 'oil']",686.4,72.0,11.0,38.0,79.0,137.0,9.0,"['american', 'mexican']"
490,chile potato soup,205972,80,21,"['gold potato', 'durkee onion', 'chily', 'chicken broth', 'cream', 'butter', 'wheat flour', 'pepper', 'corn tortilla', 'jack cheese']",1302.5,108.0,46.0,42.0,45.0,213.0,50.0,-
491,nanny s green enchilada casserole,380756,30,8,"['ground beef', 'cheddar cheese', 'durkee onion', 'butter', 'wheat flour', 'milk', 'velveeta cheese', 'chily', 'corn tortilla']",1401.6,131.0,31.0,90.0,137.0,222.0,29.0,-
492,crockpot tacos,411281,490,6,"['roast', 'bell pepper', 'bell pepper', 'durkee onion', 'tomato', 'chili salsa', 'corn tortilla']",29.8,0.0,10.0,15.0,2.0,0.0,2.0,['american']
493,easy pasta with bell pepper and tomatoes,16184,25,6,"['penne pasta', 'water', 'oil', 'durkee onion', 'tomato', 'bell pepper', 'leaf basil', 'oregano', 'salt', 'cheddar cheese']",235.9,6.0,27.0,0.0,15.0,3.0,14.0,['italian']
494,easy veggie burrito for one  vegan,27743,15,8,"['water', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'leaf basil', 'oregano', 'refried bean', 'flour tortilla', 'chili salsa']",115.2,3.0,12.0,8.0,6.0,3.0,6.0,['mexican']
495,fresh and good for health  tomato  bell pepper and corn salad,88464,140,2,"['kernel corn', 'tomato', 'bell pepper', 'durkee onion', 'yogurt']",121.9,2.0,30.0,15.0,8.0,1.0,9.0,['indian']
496,vegetarian taco pizza,411339,17,7,"['kidney bean', 'chili salsa', 'pizza shell', 'cheddar cheese', 'bell pepper', 'durkee onion', 'ground cilantro']",86.9,0.0,12.0,17.0,9.0,0.0,5.0,-
