,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
367,crock pot beef tamale pie,276298,375,9,"['ground beef', 'durkee onion', 'garlic', 'kidney bean', 'enchilada sauce', 'corn muffin mix', 'milk', 'oil', 'egg', 'cheese', 'chily', 'cream', 'chili salsa', 'ground cilantro']",786.6,64.0,61.0,72.0,85.0,86.0,19.0,-
368,rigatoni con pepperoni,235271,20,4,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepperoni', 'cream', 'pepper', 'rotini pasta', 'cheese']",1220.7,115.0,31.0,85.0,82.0,140.0,31.0,-
369,short cut chili verde,147659,105,10,"['pork shoulder', 'durkee onion', 'garlic', 'cumin', 'enchilada sauce', 'chily', 'wine', 'salt', 'ground cilantro', 'cheese', 'tortilla flour']",1186.7,113.0,65.0,137.0,126.0,125.0,17.0,-
370,spinach and cream cheese enchiladas,193103,60,7,"['spinach', 'cheese', 'jack cheese', 'durkee onion', 'garlic', 'corn tortilla', 'enchilada sauce', 'cream', 'jack cheese']",845.5,98.0,46.0,53.0,67.0,186.0,12.0,-
371,accidental onion ring sauce,308031,5,3,"['barbecue sauce', 'mayonnaise', 'island dress', 'honey', 'sauce', 'cayenne pepper', 'garlic', 'onion powder']",123.7,8.0,56.0,16.0,0.0,3.0,6.0,['american']
372,honey mustard dressing or sauce,232449,5,1,"['mayonnaise', 'honey', 'mustard', 'vinegar']",112.5,11.0,31.0,8.0,0.0,5.0,4.0,['american']
373,sausages with sweet hot mustard,29201,15,3,"['honey', 'vinegar', 'mustard', 'salt', 'sausage']",345.2,34.0,93.0,35.0,22.0,39.0,8.0,['american']
374,tsr version of chili s honey mustard dressing by todd wilbur,28110,10,1,"['mayonnaise', 'honey', 'mustard', 'vinegar', 'paprika', 'salt']",315.0,23.0,82.0,178.0,32.0,4.0,12.0,['american']
375,honey in the slaw  coleslaw,82156,20,4,"['cabbage', 'pepper', 'pepper', 'mayonnaise', 'honey', 'vinegar', 'salt', 'mustard', 'celery seed', 'pepper']",114.3,7.0,51.0,10.0,3.0,3.0,5.0,-
376,90 minute rolls  2,360435,95,19,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",109.9,3.0,8.0,4.0,5.0,7.0,6.0,-
377,ann sather s cinnamon rolls,81875,135,22,"['yeast', 'sugar', 'water', 'milk', 'butter', 'salt', 'purpose flour', 'sugar', 'cinnamon', 'sugar', 'vanilla']",284.5,13.0,98.0,15.0,9.0,27.0,15.0,-
378,british cream buns,91235,195,27,"['purpose flour', 'butter', 'sugar', 'yeast', 'water', 'milk', 'salt', 'jumbo egg', 'water', 'sugar', 'butter', 'vanilla']",352.5,19.0,91.0,8.0,10.0,38.0,18.0,-
379,high altitude challah,325948,55,25,"['water', 'sugar', 'yeast', 'egg', 'jumbo egg', 'milk', 'butter', 'salt', 'purpose flour', 'egg']",159.9,7.0,10.0,10.0,9.0,12.0,7.0,-
380,too easy croissants,72309,45,19,"['yeast', 'water', 'jumbo egg', 'milk', 'sugar', 'salt', 'wheat flour', 'butter', 'egg white']",96.9,8.0,1.0,3.0,3.0,17.0,3.0,-
381,homemade self rising flour   substitute,29318,5,2,"['purpose flour', 'baking powder', 'salt']",458.1,1.0,1.0,52.0,25.0,0.0,32.0,-
382,homemade self rising white flour or whole wheat flour,390393,1,1,"['purpose flour', 'baking powder', 'salt']",457.9,1.0,1.0,43.0,25.0,0.0,32.0,-
383,pancake mix,229425,5,2,"['purpose flour', 'baking powder', 'baking soda', 'salt']",458.5,1.0,1.0,72.0,25.0,0.0,32.0,-
384,self rising cornmeal,255005,2,2,"['baking powder', 'salt', 'cornmeal']",421.1,6.0,2.0,95.0,18.0,2.0,30.0,-
385,self rising flour substitute,392177,5,2,"['purpose flour', 'baking powder', 'salt']",457.9,1.0,1.0,31.0,25.0,0.0,32.0,-
386,incredible lemon squares,77731,60,12,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",146.4,9.0,54.0,2.0,3.0,19.0,6.0,-
387,lemon bar cookies,103653,60,11,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",197.2,13.0,76.0,3.0,4.0,25.0,9.0,-
388,luscious lemon bars,50597,45,6,"['butter', 'wheat flour', 'sugar', 'lemon juice concentrate', 'lemon rind', 'sugar', 'egg', 'baking powder']",147.8,9.0,57.0,2.0,3.0,19.0,7.0,-
389,microwave lemon bars,363952,10,15,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'cornstarch', 'baking powder', 'lemon rind', 'lemon juice concentrate']",148.6,9.0,60.0,2.0,3.0,19.0,7.0,-
390,my moms lemon bars are better than your moms lemon bars,124237,48,9,"['wheat flour', 'butter', 'sugar', 'egg', 'baking powder', 'sugar', 'lemon juice concentrate']",181.9,12.0,65.0,3.0,4.0,24.0,8.0,-
391,charred sugar and chili crusted salmon,146735,15,6,"['salmon', 'oil', 'sugar', 'chili powder', 'pepper', 'cumin powder', 'paprika', 'salt', 'mustard', 'cinnamon']",466.9,28.0,26.0,46.0,128.0,13.0,2.0,-
392,cinnamon brown sugar bbq ed salmon steaks,87112,13,14,"['salmon', 'oil', 'mustard', 'sugar', 'cinnamon', 'cumin powder', 'pepper', 'salt']",350.4,25.0,53.0,79.0,68.0,11.0,5.0,-
393,dry rub for salmon,201657,15,5,"['sugar', 'chili powder', 'pepper', 'cumin powder', 'paprika', 'salt', 'mustard', 'cinnamon', 'salmon']",479.3,23.0,52.0,37.0,132.0,13.0,5.0,-
394,spicy rub for grilled salmon,68812,20,9,"['sugar', 'paprika', 'salt', 'pepper', 'thyme sprigs', 'oil', 'salmon']",261.9,10.0,27.0,29.0,79.0,5.0,2.0,-
395,sweet spicy glazed norwegian salmon,106152,28,9,"['sugar', 'sodium soy sauce', 'mustard', 'rice vinegar', 'salmon', 'oil', 'salt', 'pepper']",530.0,37.0,40.0,21.0,127.0,18.0,3.0,-
396,chicken enchilada pie,47547,105,13,"['vegetable oil', 'durkee onion', 'garlic', 'wheat flour', 'cumin', 'pepper', 'chicken broth', 'chily', 'oregano', 'salt', 'corn tortilla', 'bean', 'chicken breast halve', 'cheddar cheese', 'cream']",940.3,68.0,24.0,74.0,113.0,99.0,26.0,['mexican']
397,enchiladas suizas,33990,40,16,"['durkee onion', 'chily', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'salt', 'cumin', 'jack cheese', 'cheddar cheese', 'scallion', 'oil', 'corn tortilla', 'chicken meat', 'cream']",433.4,51.0,20.0,67.0,43.0,99.0,4.0,['american']
398,homemade enchiladas,315235,45,27,"['vegetable oil', 'wheat flour', 'pepper', 'salt', 'garlic', 'cumin', 'chili powder', 'chicken broth', 'chicken breast', 'corn tortilla', 'velveeta cheese', 'durkee onion']",896.1,71.0,27.0,84.0,91.0,58.0,23.0,['mexican']
399,mexican meat mix,267121,600,20,"['beef roast', 'durkee onion', 'chily', 'chili salsa', 'garlic', 'wheat flour', 'salt', 'cumin']",683.4,76.0,11.0,55.0,95.0,99.0,3.0,['mexican']
400,sour cream chicken enchiladas  no canned soup,240467,55,20,"['chicken breast', 'durkee onion', 'cheddar cheese', 'tortilla flour', 'butter', 'wheat flour', 'chily', 'chicken broth', 'cream']",833.7,79.0,12.0,61.0,81.0,139.0,16.0,['mexican']
401,dill vegetable dip,99079,10,2,"['cream', 'mayonnaise', 'baby dill pickle', 'leaf parsley', 'garlic salt', 'durkee onion']",117.7,16.0,5.0,6.0,1.0,17.0,1.0,['american']
402,easy creamy poppyseed dressing,494759,125,2,"['mayonnaise', 'sugar', 'milk', 'cider vinegar', 'seed']",65.6,6.0,19.0,3.0,0.0,3.0,2.0,['american']
403,hot artichoke dip ii,4394,35,4,"['mayonnaise', 'parmesan cheese', 'cream', 'habanero sauce', 'artichoke heart']",157.8,14.0,5.0,21.0,15.0,26.0,4.0,['american']
404,light buttermilk ranch dressing,432325,5,4,"['cream', 'mayonnaise', 'buttermilk', 'ranch dressing mix']",35.0,4.0,1.0,2.0,0.0,4.0,0.0,['american']
405,make your own laben  buttermilk    the easier way,387273,1440,7,"['milk', 'buttermilk', 'jar']",123.1,9.0,41.0,3.0,12.0,18.0,3.0,['american']
406,avocado dressing with attitude,45788,5,8,"['garlic', 'lime', 'lemon', 'honey', 'pepper', 'avocado']",63.6,5.0,13.0,0.0,2.0,2.0,3.0,-
407,easy avocado and tomato salad,303940,10,5,"['avocado', 'tomato', 'lime', 'juice', 'oil', 'pepper', 'garlic']",392.9,58.0,13.0,0.0,7.0,26.0,5.0,-
408,el torito tableside guacamole,401881,11,9,"['avocado', 'lime', 'chili pepper', 'pico de gallo', 'garlic']",116.9,15.0,3.0,0.0,3.0,7.0,2.0,-
409,guasacaca   guacamole from venezuela,517529,15,4,"['avocado', 'pepper', 'garlic', 'durkee onion', 'vegetable oil', 'vinegar', 'leaf parsley', 'pepper', 'chili pepper', 'tomato']",211.5,28.0,9.0,0.0,5.0,13.0,4.0,-
410,yum  garlic guacamole  from rachael ray,349450,15,5,"['avocado', 'lime', 'juice', 'garlic', 'jalapeno pepper', 'tomato', 'durkee onion', 'pepper']",162.0,20.0,9.0,0.0,4.0,9.0,3.0,-
411,coriander and mint chutney,103021,15,7,"['cilantro leave', 'mint leave', 'chily', 'salt', 'sugar', 'lemon juice concentrate']",18.8,0.0,9.0,0.0,1.0,0.0,1.0,['indian']
412,basil and chilli stir fry paste,23301,15,9,"['garlic', 'ginger', 'leaf basil', 'chily', 'lemon juice concentrate']",19.6,0.0,6.0,0.0,1.0,0.0,1.0,-
413,cabbage parathas,9262,20,6,"['chapati', 'cabbage', 'chily', 'ginger', 'salt', 'coriander sprig']",24.7,0.0,13.0,16.0,2.0,0.0,1.0,-
414,ginger lemon fizz,158762,10,5,"['lemon juice concentrate', 'salt', 'sugar', 'mint leave', 'lemon rind', 'ice', 'sprite', 'ginger', 'water']",120.3,0.0,107.0,19.0,0.0,0.0,10.0,-
415,pickled cabbage,63450,15,6,"['cabbage', 'garlic', 'chily', 'sugar', 'salt']",17.6,0.0,12.0,96.0,0.0,0.0,1.0,-
416,ajeen beckford creamy garlic shrimp,463043,13,7,"['butter', 'garlic', 'shrimp', 'salt', 'pepper', 'durkee onion', 'leaf parsley', 'ground cilantro', 'tomato', 'cream']",379.5,37.0,16.0,73.0,55.0,72.0,3.0,-
417,ceviche,417134,495,4,"['halibut fillet', 'shrimp', 'lemon', 'garlic', 'durkee onion', 'cucumber', 'pepper', 'leaf parsley', 'ground cilantro', 'tomato']",206.1,5.0,14.0,5.0,64.0,2.0,6.0,-
418,great big giant enormous garlic shrimp,230895,10,4,"['oil', 'garlic', 'chili pepper', 'shrimp', 'leaf parsley', 'bread', 'lemon', 'pepper']",468.2,33.0,1.0,24.0,46.0,16.0,16.0,-
419,olive oil and garlic bruschetta,69586,20,9,"['garlic', 'olive oil', 'chili pepper', 'leaf parsley', 'country bread']",340.1,30.0,0.0,16.0,11.0,14.0,11.0,-
420,shrimp al ajillo,307673,50,6,"['olive oil', 'garlic', 'leaf', 'chili pepper', 'shrimp', 'salt', 'pepper', 'wine', 'lemon', 'leaf parsley']",389.7,45.0,4.0,20.0,37.0,20.0,2.0,-
421,blueberry lemon bread,4663,85,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'lemon', 'rind', 'milk', 'blueberry', 'lemon juice concentrate']",2683.7,131.0,1160.0,48.0,76.0,250.0,150.0,['american']
422,coconut plantation bread,18080,70,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'coconut', 'milk', 'egg', 'vanilla']",2944.4,111.0,832.0,73.0,117.0,281.0,173.0,['caribbean']
423,basic tart crust   tortenboden,28585,45,8,"['egg', 'sugar', 'milk', 'lemon', 'butter', 'wheat flour', 'salt', 'baking powder', 'recipe cream fill']",1947.8,101.0,805.0,120.0,73.0,184.0,103.0,-
424,canadian lemon bread,166891,75,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'milk', 'salt', 'lemon', 'sugar']",2634.8,166.0,927.0,106.0,75.0,322.0,129.0,-
425,stephenson s apple fritters,236836,30,11,"['milk', 'butter', 'egg', 'salt', 'apple', 'wheat flour', 'vanilla', 'orange', 'sugar', 'baking powder']",2531.9,98.0,508.0,100.0,110.0,184.0,144.0,-
426,banana blast,418872,2,3,"['liquor', 'juice']",54.1,0.0,40.0,0.0,1.0,0.0,4.0,-
427,double o b,19437,1,9,"['bacardi light rum', 'juice']",733.6,0.0,30.0,0.0,1.0,0.0,3.0,-
428,easy tropical slushies,232711,10,7,"['juice', 'mango nectar']",113.4,0.0,109.0,0.0,1.0,0.0,9.0,-
429,hawaiian pops,386339,125,3,"['juice', 'fruit punch']",17.3,0.0,16.0,0.0,0.0,0.0,1.0,-
430,orange tic tac,244564,5,8,"['mandarin vodka', 'bull energy drink', 'juice']",166.8,0.0,30.0,2.0,0.0,0.0,2.0,-
431,double cherry quick bread,431836,60,28,"['butter', 'egg', 'almond extract', 'purpose flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'strawberry pie fill', 'cherry']",430.0,26.0,107.0,13.0,10.0,50.0,21.0,-
432,drew s light fruitcake,73101,180,42,"['pistachio', 'raisin', 'purpose flour', 'fruit', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'juice', 'lemon juice concentrate', 'bourbon whiskey', 'cherry', 'pecan halve']",311.4,17.0,135.0,7.0,5.0,21.0,14.0,-
433,pammy s fruity muffins,104563,40,21,"['wheat flour', 'purpose flour', 'sugar', 'sugar', 'baking powder', 'baking soda', 'salt', 'oil', 'juice', 'egg', 'cranberry', 'mandarin orange', 'blueberry']",197.3,9.0,65.0,10.0,8.0,5.0,10.0,-
434,rhubarb streusel bread,231042,110,21,"['sugar', 'butter', 'juice', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'rhubarb', 'sugar', 'purpose flour', 'cinnamon']",255.2,14.0,87.0,7.0,7.0,28.0,13.0,-
435,simple golden raisin scones,406875,25,24,"['wheat flour', 'buttermilk', 'egg', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'raisin', 'sugar', 'sugar']",302.9,2.0,124.0,18.0,13.0,2.0,22.0,-
436,buckeyes  very rich,49707,120,6,"['paraffin wax', 'chocolate chip cookie', 'butter', 'sugar', 'peanut butter']",89.4,8.0,35.0,1.0,2.0,11.0,3.0,['american']
437,chocolate peanut butter crunch,86405,10,8,"['grain cereal', 'chocolate chip cookie', 'peanut butter', 'sugar']",174.9,11.0,72.0,4.0,4.0,17.0,9.0,['american']
438,chocolate ribbon bars,95194,25,11,"['butterscotch chip', 'peanut butter', 'grain cereal', 'chocolate chip cookie', 'butter', 'water', 'sugar icing']",266.7,23.0,87.0,6.0,8.0,40.0,10.0,['american']
439,cocoa krispies squares,60458,25,4,"['chocolate chip cookie', 'peanut butter', 'cocoa puffs cereal']",243.7,19.0,78.0,7.0,9.0,26.0,11.0,['american']
440,bull s eye peanut butter candy,211056,1470,5,"['butter', 'sugar icing', 'peanut butter', 'paraffin wax', 'chocolate chip cookie', 'chocolate square']",94.0,9.0,35.0,1.0,3.0,13.0,3.0,-
441,classic moroccan mint tea,424447,10,8,"['tea leave', 'spearmint', 'water', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,-
442,emeril lagasse s moroccan mint tea,505571,20,7,"['tea leave', 'spearmint', 'sugar', 'water']",48.8,0.0,50.0,0.0,0.0,0.0,4.0,-
443,hummingbird nectar feeding solution,238429,7,6,"['water', 'sugar']",193.5,0.0,199.0,0.0,0.0,0.0,16.0,-
444,north african mint tea,171615,10,6,"['water', 'tea leave', 'spearmint', 'sugar']",101.9,0.0,99.0,0.0,0.0,0.0,8.0,-
445,simple syrup,26987,10,6,"['sugar', 'water']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,-
446,mama s chicken and shrimp alfredo from scratch,216799,60,9,"['chicken breast', 'paprika', 'salt', 'pepper', 'oil', 'garlic', 'shrimp', 'cream', 'butter', 'parmesan cheese', 'tomato', 'penne pasta']",1832.8,195.0,15.0,85.0,155.0,346.0,31.0,['italian']
447,barbecue shrimp orleans,113761,33,14,"['butter', 'pepper', 'cayenne pepper', 'paprika', 'salt', 'rosemary leave', 'garlic', 'sauce', 'tabasco jalapeno sauce', 'water', 'oil', 'shrimp', 'durkee onion', 'wine', 'sourdough bread']",2059.2,303.0,8.0,120.0,101.0,593.0,5.0,-
448,chicken broccoli and ziti,102704,50,11,"['chicken breast', 'broccoli floret', 'butter', 'garlic', 'wine', 'cream', 'parmesan cheese', 'pepper']",1279.8,156.0,8.0,85.0,131.0,300.0,3.0,-
449,golden garlic bread,291008,20,4,"['butter', 'mayonnaise', 'cheddar cheese', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'garlic', 'bread']",4522.4,488.0,48.0,310.0,294.0,881.0,91.0,-
450,shelly s garlic cheese dip,4088,5,4,"['cheese fantastico salad dress', 'cheddar cheese', 'cream', 'parmesan cheese', 'durkee onion', 'garlic']",1584.1,191.0,104.0,144.0,133.0,349.0,18.0,-
451,awesome crunchy lemon rice,29507,30,5,"['grain rice', 'water', 'chicken bouillon cube', 'habanero sauce', 'water chestnut', 'durkee onion', 'lemon zest']",99.3,0.0,8.0,10.0,3.0,0.0,7.0,"['american', 'chinese']"
452,sauting onions,203826,20,6,"['durkee onion', 'oil', 'pepper']",41.6,5.0,4.0,0.0,0.0,2.0,0.0,['american']
453,spanakorizo,427799,45,6,"['durkee onion', 'spinach', 'oil', 'grain rice', 'tomato paste', 'water', 'chicken bouillon cube', 'pepper']",398.8,12.0,10.0,21.0,25.0,6.0,23.0,['greek']
454,easy rice pilaf,397692,50,10,"['grain rice', 'oil', 'chicken bouillon cube', 'durkee onion', 'pepper', 'water']",508.1,22.0,14.0,15.0,14.0,10.0,28.0,-
455,savory sausage and peppers,117385,30,8,"['kielbasa', 'oil', 'pepper', 'pepper', 'pepper', 'durkee onion', 'water', 'garlic soup mix', 'habanero sauce', 'grain rice']",324.7,39.0,21.0,28.0,21.0,38.0,4.0,-
456,betty s old fashioned bread pudding,436903,55,10,"['bread', 'raisin', 'milk', 'butter', 'sugar', 'salt', 'cinnamon', 'egg']",308.1,20.0,99.0,15.0,14.0,37.0,14.0,['american']
457,stormy day breakfast bread pudding,205988,65,12,"['milk', 'egg', 'sugar', 'vanilla', 'salt', 'bread cube', 'pear', 'cinnamon', 'oatmeal', 'butter']",317.3,10.0,118.0,15.0,17.0,16.0,18.0,['american']
458,sugar crusted popover puffs,411819,50,12,"['butter', 'egg', 'milk', 'salt', 'sugar', 'wheat flour', 'cinnamon']",219.9,15.0,68.0,14.0,8.0,29.0,9.0,['american']
459,french toast casserole,343486,55,11,"['bread cube', 'raisin', 'egg', 'milk', 'sugar', 'salt', 'vanilla', 'butter', 'cinnamon', 'maple syrup']",253.4,16.0,43.0,16.0,17.0,25.0,10.0,-
460,old fashioned bread pudding  uses soft bread cubes,302897,45,5,"['milk', 'bread cube', 'butter', 'sugar', 'egg', 'salt', 'raisin', 'cinnamon']",308.1,20.0,99.0,15.0,14.0,37.0,14.0,-
461,baked brie in puff pastry with apricot or raspberry preserves,48907,30,10,"['pastry', 'cream brie cheese', 'almond', 'apricot preserve']",228.3,23.0,15.0,8.0,13.0,31.0,5.0,-
462,brie or camembert in puff pastry,149805,30,8,"['cream brie cheese', 'pastry']",442.2,49.0,2.0,14.0,21.0,56.0,9.0,-
463,cherry pancakes from zurich,458077,20,11,"['bread', 'milk', 'egg', 'sugar', 'cinnamon', 'almond', 'cherry', 'butter']",569.8,47.0,116.0,21.0,31.0,72.0,20.0,-
464,nigella lawson  clementine cake,46491,180,13,"['clementine', 'egg', 'sugar', 'almond', 'baking powder']",416.1,38.0,128.0,10.0,27.0,13.0,13.0,-
465,oatmeal cherry almond cookies,118959,30,12,"['sugar', 'butter', 'cherry', 'almond', 'egg', 'syrup', 'wheat flour', 'oat', 'baking soda']",1255.9,102.0,218.0,39.0,50.0,158.0,48.0,-
466,fried cabbage  somersize level 1,88515,30,5,"['cabbage', 'bacon', 'pepper', 'durkee onion']",591.8,79.0,40.0,41.0,33.0,85.0,5.0,-
467,hot off the grill potatoes,121542,30,3,"['potato', 'bacon', 'pepper', 'durkee onion', 'cheddar cheese', 'pepper']",500.1,45.0,11.0,23.0,37.0,68.0,13.0,-
468,ruzicka chicken,66488,60,5,"['cheese', 'durkee onion', 'chicken breast', 'pepper', 'bacon']",409.2,41.0,5.0,20.0,76.0,57.0,0.0,-
469,sage and onion stuffing for roast chicken,199071,5,2,"['breadcrumb', 'durkee onion', 'sage', 'water']",479.1,9.0,45.0,33.0,31.0,7.0,30.0,-
470,venison maple bacon burgers,430939,11,5,"['venison', 'bacon', 'durkee onion', 'salt', 'pepper']",401.6,43.0,3.0,23.0,64.0,47.0,0.0,-
471,crunchy green bean casserole,267127,60,8,"['bacon', 'mushroom soup', 'water chestnut', 'milk', 'bean', 'pepper', 'durkee onion']",212.5,17.0,18.0,20.0,13.0,18.0,8.0,['american']
472,french s green bean casserole w a little twist,278878,40,5,"['milk', 'pepper', 'mushroom soup', 'bean', 'durkee onion', 'sauce', 'onion powder', 'garlic', 'champignon mushroom', 'durkee onion', 'leaf parsley']",116.3,6.0,11.0,30.0,9.0,7.0,5.0,['american']
473,green beans with bacon and onions,217478,60,8,"['bean', 'olive oil', 'butter', 'durkee onion', 'pepper bacon', 'chicken stock', 'pepper']",408.2,40.0,37.0,31.0,31.0,43.0,10.0,['american']
474,mushroom and egg casserole,467556,45,7,"['bacon', 'butter', 'durkee onion', 'champignon mushroom', 'egg', 'milk', 'pepper', 'jack cheese']",366.6,41.0,10.0,18.0,49.0,71.0,2.0,['american']
475,i love green beans,214583,25,4,"['bean', 'durkee onion', 'bacon', 'butter', 'champignon mushroom', 'garlic', 'pepper', 'tabasco jalapeno sauce']",233.4,25.0,32.0,8.0,12.0,44.0,6.0,-
476,california breeze,94160,5,3,"['vodka', 'cranberry', 'juice', 'sec']",157.7,0.0,50.0,0.0,0.0,0.0,4.0,-
477,simply strawberry,264932,5,3,"['liqueur', 'vodka', 'sec', 'juice']",179.3,0.0,30.0,0.0,1.0,0.0,3.0,-
478,velvet hammer,67208,15,3,"['ice cream', 'vodka', 'creme de cacao', 'sec']",417.8,24.0,143.0,4.0,9.0,48.0,13.0,-
479,vodka orange milk shake,314510,10,2,"['ice cream', 'juice', 'vodka', 'sec']",345.4,24.0,128.0,4.0,10.0,48.0,12.0,-
480,wet and wild lip tickler,223826,5,2,"['melon liqueur', 'vodka', 'sec', 'juice', 'creme de almond']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,-
481,belgian meatballs braised in beer,14515,75,21,"['breadcrumb', 'milk', 'ground beef', 'ground pork', 'egg', 'shallot', 'leaf parsley', 'pepper', 'nutmeg', 'wheat flour', 'butter', 'vegetable oil', 'durkee onion', 'endive lettuce', 'sugar', 'pepper', 'pilsner beer', 'beef broth']",392.9,36.0,8.0,9.0,51.0,46.0,5.0,-
482,boeuf a la bourguignon,216790,240,43,"['wine', 'beef stock', 'brandy', 'durkee onion', 'baby carrot', 'garlic', 'leaf parsley', 'thyme sprigs', 'rosemary sprigs', 'peppercorn', 'clove', 'allspice', 'leaf', 'beef chuck', 'slab bacon', 'butter', 'oil', 'pepper', 'purpose flour', 'tomato paste', 'pearl onion', 'sugar', 'champignon mushroom', 'wheat flour']",1108.2,119.0,30.0,31.0,101.0,163.0,7.0,-
483,ground beef wellingon,429947,90,31,"['durkee onion', 'baby carrot', 'celery seed', 'potato', 'garlic', 'champignon mushroom', 'oil', 'rosemary sprigs', 'pea', 'egg', 'ground beef', 'pepper', 'wheat flour', 'pastry']",838.2,84.0,19.0,15.0,27.0,66.0,24.0,-
484,mini cabbage wraps,299405,90,40,"['ground pork', 'durkee onion', 'breadcrumb', 'leaf parsley', 'salt', 'pepper', 'egg', 'tomato paste', 'russet potato', 'cabbage leave', 'milk', 'butter', 'nutmeg', 'vegetable oil', 'oil', 'celery rib', 'baby carrot', 'champignon mushroom', 'garlic', 'thyme sprigs', 'grape tomato', 'pepper']",773.5,75.0,40.0,74.0,92.0,86.0,12.0,-
485,shrimp stuffed with shrimp,355470,30,23,"['shrimp', 'butter', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'breadcrumb', 'leaf parsley', 'egg']",398.0,29.0,13.0,20.0,69.0,51.0,6.0,-
486,almost outback cheesecake,341274,130,12,"['egg', 'wheat flour', 'sugar', 'cornstarch', 'cheese', 'vanilla', 'butter', 'cream', 'chocolate']",811.6,99.0,173.0,22.0,23.0,184.0,16.0,['american']
487,anna belle s fudge pie,262411,45,9,"['chocolate', 'butter', 'egg', 'sugar', 'wheat flour', 'vanilla']",310.7,25.0,101.0,4.0,8.0,49.0,13.0,['american']
488,french rhubarb pie,126776,43,6,"['egg', 'sugar', 'wheat flour', 'cream', 'butter', 'vanilla', 'rhubarb', 'pie crust', 'sugar']",543.2,35.0,206.0,10.0,10.0,52.0,26.0,['american']
489,vanilla frozen custard,461896,60,12,"['half', 'cream', 'vanilla', 'egg', 'jumbo egg', 'sugar']",520.7,60.0,121.0,3.0,15.0,116.0,11.0,['american']
490,chocolate french silk pie  copycat bakers square s french silk,357575,65,8,"['butter', 'sugar', 'chocolate', 'vanilla', 'egg', 'cream', 'pie crust']",1043.4,106.0,301.0,27.0,22.0,194.0,33.0,-
491,egg bread  bread machine,83003,245,2,"['water', 'butter', 'milk', 'egg', 'sugar', 'salt', 'wheat bread flour', 'yeast']",167.9,7.0,6.0,7.0,8.0,14.0,8.0,['american']
492,garlic hoagie rolls,453394,30,8,"['water', 'milk', 'egg', 'sugar', 'butter', 'chive', 'salt', 'garlic', 'wheat bread flour', 'yeast']",217.9,4.0,11.0,6.0,15.0,6.0,13.0,['american']
493,bread machine garlic bread,107933,195,3,"['water', 'butter', 'milk', 'sugar', 'salt', 'leaf parsley', 'garlic', 'wheat bread flour', 'yeast']",133.4,2.0,5.0,12.0,7.0,3.0,8.0,-
494,cheese herb bread,13017,50,2,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'parmesan cheese', 'marjoram leaves', 'thyme sprigs', 'leaf basil', 'oregano', 'yeast']",154.9,4.0,10.0,13.0,9.0,8.0,9.0,-
495,pizza bread   abm,311505,185,3,"['water', 'pepperoni', 'mozzarella cheese', 'champignon mushroom', 'wheat bread flour', 'sugar', 'salt', 'parmesan cheese', 'onion flake', 'garlic', 'oregano', 'yeast']",1630.9,13.0,137.0,128.0,98.0,16.0,111.0,-
