,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,firecracker halibut,239263,20,8,"['paprika', 'oregano', 'thyme sprigs', 'onion powder', 'garlic', 'pepper', 'salt', 'cayenne pepper', 'halibut steak', 'butter']",177.9,11.0,2.0,28.0,48.0,15.0,1.0,['american']
378,peel and eat shrimp with spicy creole sauce,140882,16,10,"['paprika', 'pepper', 'garlic', 'oregano', 'onion powder', 'cayenne pepper', 'thyme sprigs', 'shrimp', 'butter', 'sauce', 'lemon juice concentrate', 'garlic']",38.3,5.0,1.0,2.0,2.0,10.0,0.0,['american']
379,shrimp and scallop creole,234415,25,8,"['shrimp', 'scallop', 'paprika', 'pepper', 'salt', 'chili powder', 'cayenne pepper', 'garlic salt', 'oregano', 'thyme sprigs', 'celery seed', 'durkee onion', 'sauce', 'lemon juice concentrate', 'garlic', 'butter', 'grain rice']",296.0,20.0,11.0,41.0,68.0,38.0,3.0,['american']
380,chicken with wine and mushrooms,199529,30,19,"['chicken breast', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'wine', 'butter', 'salt', 'pepper', 'cornstarch', 'water']",224.0,11.0,6.0,14.0,53.0,11.0,1.0,['american']
381,another chicken recipe,83893,65,11,"['chicken breast', 'durkee onion', 'pepper', 'pepper', 'champignon mushroom', 'sage', 'garlic', 'forest ham', 'cheese', 'breadcrumb', 'parmesan cheese', 'oil', 'butter']",386.3,32.0,20.0,26.0,57.0,52.0,6.0,-
382,cheeseburger bread,251192,30,15,"['ground beef', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'roll mix', 'water', 'cheese']",518.5,47.0,28.0,48.0,40.0,53.0,13.0,-
383,chicken breasts with savory mushroom sauce,359003,30,14,"['chicken breast', 'oil', 'chicken broth', 'water', 'butter', 'champignon mushroom', 'durkee onion', 'wine', 'half', 'pepper']",505.2,44.0,25.0,22.0,71.0,52.0,5.0,-
384,grannydragon s pot roast in peach juice,279215,70,21,"['beef roast', 'oil', 'durkee onion', 'garlic', 'pepper', 'peach juice', 'cornstarch', 'water']",324.3,15.0,2.0,5.0,74.0,16.0,7.0,-
385,baked manju,109949,60,9,"['butter', 'sugar', 'wheat flour', 'azuki bean', 'egg']",179.2,16.0,22.0,3.0,4.0,32.0,6.0,-
386,classic rhubarb crisp,37083,40,5,"['rhubarb', 'sugar', 'egg', 'wheat flour', 'mace', 'butter', 'sugar']",492.9,20.0,275.0,5.0,10.0,38.0,30.0,-
387,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
388,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
389,pricomigdale,147041,50,4,"['sugar', 'egg', 'butter', 'ground walnut', 'flavoring', 'wheat flour']",65.2,6.0,16.0,0.0,1.0,9.0,2.0,-
390,fettuccine alla burro dolce,66476,30,4,"['fettuccine', 'butter', 'half', 'jumbo egg', 'asiago cheese', 'parmesan cheese', 'leaf parsley', 'pepper']",683.5,72.0,6.0,19.0,38.0,137.0,15.0,['italian']
391,linda s fettuccine alfredo,227903,20,10,"['butter', 'garlic', 'half', 'parmesan cheese', 'cheese', 'pepper', 'fettuccine']",954.9,73.0,11.0,44.0,85.0,138.0,29.0,['italian']
392,chicken fettuccini alfredo casserole,408844,35,5,"['fettuccine', 'oil', 'champignon mushroom', 'half', 'butter', 'garlic', 'seasoning salt', 'pepper', 'parmesan cheese', 'chicken breast', 'durkee onion']",564.0,52.0,2.0,15.0,48.0,85.0,13.0,-
393,crab fettuccine,227771,30,7,"['crabmeat', 'butter', 'garlic', 'half', 'fettuccine', 'parmesan cheese', 'leaf parsley', 'pepper']",750.4,63.0,6.0,36.0,84.0,120.0,17.0,-
394,kittencal s lower fat chicken alfredo fettuccine,413772,25,8,"['fettuccine', 'butter', 'chicken breast', 'durkee onion', 'garlic', 'cayenne pepper', 'seasoning salt', 'purpose flour', 'half', 'pepper', 'parmesan cheese']",430.1,17.0,24.0,17.0,72.0,26.0,14.0,-
395,candied meyer lemons,415947,50,5,"['sugar', 'water', 'lemon']",82.3,0.0,81.0,0.0,0.0,0.0,7.0,-
396,kurdish lemonade,320555,15,4,"['lemon', 'lemon', 'sugar', 'blossom water', 'blossom honey', 'water', 'mint', 'water', 'ice cube']",130.8,0.0,103.0,0.0,3.0,0.0,13.0,-
397,limoncello sorbet,385109,10,4,"['water', 'sugar', 'lemon', 'limoncello']",105.2,0.0,102.0,0.0,0.0,0.0,9.0,-
398,middle eastern lemonade,16567,5,3,"['lemon', 'sugar', 'blossom water', 'mint', 'water', 'ice cube']",120.8,0.0,107.0,0.0,1.0,0.0,10.0,-
399,ready to serve hummingbird food,503355,3,5,"['sugar', 'water', 'ice cube']",73.1,0.0,75.0,0.0,0.0,0.0,6.0,-
400,bay scallops scampi,355428,8,17,"['oil', 'butter', 'scallop', 'garlic', 'lemon juice concentrate', 'wine', 'caper', 'salt', 'pepper', 'leaf parsley', 'lemon zest']",292.0,29.0,2.0,38.0,37.0,42.0,2.0,['italian']
401,chicken piccata,56704,20,14,"['chicken cutlet', 'pepper', 'wheat flour', 'vegetable oil', 'wine', 'garlic', 'chicken broth', 'lemon juice concentrate', 'caper', 'butter', 'lemon slice', 'leaf parsley']",280.8,39.0,4.0,22.0,4.0,46.0,1.0,['italian']
402,fantastic  chicken piccata,421803,30,16,"['chicken breast', 'butter', 'purpose flour', 'oil', 'wine', 'lemon juice concentrate', 'chicken broth', 'caper', 'leaf parsley']",309.2,29.0,2.0,25.0,53.0,35.0,1.0,['italian']
403,sylvia s chicken scaloppine,237196,45,12,"['chicken breast halve', 'purpose flour', 'parmesan cheese', 'oil', 'butter', 'garlic', 'wine', 'caper', 'lemon peel', 'lemon juice concentrate', 'chicken stock', 'salt', 'pepper', 'angel hair pasta', 'leaf parsley']",272.2,12.0,2.0,15.0,61.0,12.0,4.0,['italian']
404,turkey tenderloin scalloppine,379362,30,14,"['turkey breast tenderloin', 'purpose flour', 'salt', 'pepper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'caper', 'lemon wedge']",364.3,20.0,2.0,24.0,86.0,31.0,3.0,['italian']
405,creamy  crunchy chicken enchilada casserole,270271,45,7,"['chicken soup', 'mushroom soup', 'enchilada sauce', 'garlic salt', 'cumin powder', 'wine vinegar', 'chicken breast', 'durkee onion', 'chily', 'dorito', 'jack cheese']",142.8,14.0,10.0,33.0,11.0,19.0,3.0,['mexican']
406,good stuff maynard,77736,50,4,"['chicken soup', 'mushroom soup', 'chicken breast', 'chily', 'chili salsa', 'durkee onion', 'cheese', 'corn tortilla']",185.4,10.0,10.0,40.0,9.0,8.0,9.0,['mexican']
407,new mexico style chili chicken casserole,107142,50,13,"['chicken broth', 'chily', 'durkee onion', 'cream', 'salt', 'cumin powder', 'pepper', 'chicken soup', 'garlic', 'corn tortilla', 'chicken breast', 'cheddar cheese']",453.9,26.0,14.0,46.0,71.0,31.0,13.0,['mexican']
408,quesadillas with options,61280,40,9,"['corn tortilla', 'chicken breast', 'durkee onion', 'tomato', 'cheese', 'chili salsa']",521.6,24.0,11.0,42.0,70.0,29.0,19.0,['mexican']
409,addictive green enchiladas,274926,60,9,"['chicken breast', 'chily', 'cheese', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'cheese']",334.9,31.0,16.0,29.0,43.0,48.0,5.0,-
410,baked veggie burgers,236526,50,6,"['kidney bean', 'celery seed', 'baby carrot', 'durkee onion', 'pepper', 'breadcrumb', 'egg', 'vegetable oil cooking spray']",89.8,2.0,9.0,8.0,9.0,2.0,4.0,-
411,easy carrot souffle,284483,70,8,"['baby carrot', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'cumin']",183.4,5.0,51.0,26.0,13.0,4.0,10.0,-
412,favorite meat loaf,486688,60,8,"['leaf parsley', 'garlic', 'breadcrumb', 'ground chuck', 'spam', 'egg', 'durkee onion', 'pepper', 'salt']",309.8,34.0,3.0,30.0,36.0,42.0,2.0,-
413,our favorite meatloaf,288149,60,3,"['ground beef', 'beef broth', 'egg', 'breadcrumb', 'celery seed', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",388.0,30.0,11.0,52.0,54.0,37.0,7.0,-
414,ww 2 point chicken noodle soup,185775,20,6,"['chicken breast', 'spaghetti', 'chicken broth', 'baby carrot', 'celery seed', 'salt', 'pepper', 'vegetable oil cooking spray', 'thyme sprigs', 'leaf parsley', 'durkee onion']",127.5,9.0,8.0,57.0,28.0,7.0,1.0,-
415,bacon  banana   cheese toasted fingers,113789,15,7,"['bacon', 'bread', 'butter', 'banana', 'cheese']",654.4,61.0,62.0,58.0,54.0,112.0,16.0,-
416,ham sandwich salad,159409,5,3,"['bread', 'cheese', 'deli ham', 'mustard', 'mayonnaise']",599.6,52.0,8.0,90.0,70.0,97.0,12.0,-
417,jill samwiches,389644,10,6,"['bread', 'cheese', 'cheese', 'butter', 'mayonnaise']",514.2,53.0,11.0,24.0,42.0,107.0,9.0,-
418,pastrami yum yums,262301,8,4,"['bread', 'cheese', 'pastrami', 'butter', 'mustard']",765.8,85.0,12.0,52.0,66.0,168.0,11.0,-
419,tasty tuna melts,175734,21,6,"['tuna', 'mayonnaise', 'mustard', 'chili salsa', 'habanero sauce', 'parmesan cheese', 'cheese', 'tomato', 'bread', 'butter']",638.8,54.0,35.0,68.0,87.0,84.0,11.0,-
420,easiest cheese sauce ever,159799,5,4,"['mushroom soup', 'milk', 'cheddar cheese', 'broccoli']",170.1,20.0,3.0,21.0,17.0,35.0,1.0,-
421,easy broccoli casserole,286401,35,2,"['broccoli', 'durkee onion', 'mushroom soup', 'mayonnaise']",118.0,11.0,12.0,18.0,7.0,6.0,3.0,-
422,paula deen s broccoli casserole,267645,45,7,"['broccoli', 'mayonnaise', 'cheddar cheese', 'mushroom soup', 'egg', 'cracker', 'butter']",356.5,39.0,15.0,31.0,18.0,39.0,8.0,-
423,quick camping cheesecake,316071,20,3,"['cheese', 'lemon pudding mix', 'milk', 'cracker']",237.4,25.0,0.0,14.0,11.0,50.0,6.0,-
424,stove top turkey chicken bake,216523,40,6,"['water', 'chicken flavor stuffing mix', 'turkey breast', 'broccoli', 'mushroom soup', 'milk', 'cheese']",300.3,19.0,17.0,48.0,25.0,30.0,11.0,-
425,banana macadamia nut muffins,218474,40,7,"['banana', 'vegetable oil', 'milk', 'macadamia nut', 'egg', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt']",229.6,19.0,33.0,8.0,7.0,9.0,8.0,-
426,pancake batter mix,106670,15,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",324.5,20.0,25.0,25.0,16.0,16.0,14.0,-
427,tropical fruit muffins,8647,18,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'honey', 'vegetable oil', 'milk', 'egg', 'mango pulp', 'banana']",203.6,8.0,91.0,7.0,5.0,5.0,12.0,-
428,waffle recipe for waffle makers,376347,10,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",345.4,25.0,17.0,26.0,17.0,18.0,13.0,-
429,waffles w  wheat flour,341971,9,6,"['milk', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking powder', 'sugar', 'salt']",221.4,14.0,16.0,11.0,15.0,9.0,9.0,-
430,broccoli and cheese potato soup,104304,40,9,"['water', 'potato', 'baby carrot', 'durkee onion', 'broccoli', 'butter', 'wheat flour', 'milk', 'velveeta cheese', 'garlic', 'salt', 'pepper']",389.4,35.0,27.0,40.0,29.0,74.0,10.0,-
431,cheese onions,27414,20,8,"['durkee onion', 'water', 'salt', 'butter', 'wheat flour', 'milk', 'garlic', 'cheddar cheese', 'pepper']",369.5,39.0,19.0,37.0,26.0,80.0,7.0,-
432,easy shepherd s pie,103761,35,11,"['ground round', 'durkee onion', 'garlic', 'salt', 'pepper', 'baby carrot', 'butter', 'wheat flour', 'beef broth', 'russet potato', 'cream', 'milk']",542.0,44.0,24.0,17.0,40.0,70.0,17.0,-
433,mustard baked pork chops,436014,90,7,"['pork loin chop', 'durkee onion', 'salt', 'pepper', 'worchestershire sauce', 'water', 'garlic', 'mustard', 'wheat flour', 'butter', 'oil']",570.9,71.0,4.0,31.0,68.0,82.0,1.0,-
434,venison tenderloin,199363,40,11,"['venison tenderloin', 'pepper', 'durkee onion', 'garlic', 'butter', 'champignon mushroom', 'wheat flour', 'water', 'salt']",353.0,24.0,21.0,4.0,71.0,41.0,6.0,-
435,buggy s shortbread ii,79700,45,11,"['butter', 'sugar', 'wheat flour']",113.9,11.0,13.0,0.0,2.0,24.0,3.0,['scottish']
436,cookie stamp shortbread,117827,35,6,"['butter', 'sugar', 'wheat flour']",182.8,17.0,25.0,3.0,3.0,36.0,6.0,['scottish']
437,simple shortbread,165947,38,5,"['wheat flour', 'sugar', 'butter']",65.6,5.0,10.0,1.0,1.0,11.0,2.0,['scottish']
438,simple shortbread cookies,42448,20,4,"['wheat flour', 'sugar', 'butter']",115.5,11.0,9.0,2.0,2.0,24.0,3.0,['scottish']
439,whipped shortbread cookies,106095,25,7,"['butter', 'sugar', 'wheat flour']",106.0,11.0,9.0,2.0,1.0,24.0,2.0,['scottish']
440,crock pot pork butt roast,111151,490,10,"['pork butt', 'soy sauce', 'durkee onion', 'pepper', 'seasoning salt', 'water']",312.4,32.0,3.0,20.0,52.0,37.0,0.0,-
441,gold coast pork chops,51341,55,6,"['pork loin chop', 'mushroom soup', 'baby carrot', 'durkee onion', 'sage', 'pepper', 'water']",277.8,24.0,11.0,21.0,48.0,28.0,2.0,-
442,grilled pork chops packets,295435,24,11,"['durkee onion', 'pepper', 'pork loin chop', 'mushroom soup', 'soy sauce', 'pepper', 'aluminum foil']",380.1,26.0,15.0,47.0,85.0,28.0,3.0,-
443,honey glazed pork chops,193629,40,10,"['vegetable oil', 'honey', 'ginger', 'soy sauce', 'water', 'pork loin chop', 'durkee onion', 'pepper', 'pepper']",473.6,33.0,79.0,88.0,91.0,32.0,7.0,-
444,moist pork chops,149356,70,9,"['pork loin chop', 'beef bouillon granule', 'water', 'durkee onion', 'oil', 'pepper']",305.7,34.0,3.0,3.0,45.0,30.0,0.0,-
445,apple cider pork stew,113348,630,4,"['pork shoulder', 'potato', 'baby carrot', 'durkee onion', 'apple', 'celery seed', 'tapioca flour', 'apple cider', 'salt', 'caraway seed', 'pepper']",388.9,31.0,38.0,18.0,43.0,35.0,9.0,-
446,german pork and cabbage casserole,378695,65,8,"['bacon', 'style pork rib', 'salt', 'pepper', 'cabbage', 'durkee onion', 'apple', 'baby carrot', 'apple cider', 'caraway seed']",318.1,27.0,28.0,14.0,53.0,19.0,4.0,-
447,pork   cider stew,386817,435,6,"['potato', 'baby carrot', 'durkee onion', 'pork shoulder', 'apple', 'wheat flour', 'salt', 'sage', 'thyme sprigs', 'pepper', 'apple cider']",575.2,56.0,37.0,12.0,64.0,63.0,9.0,-
448,pork and cider stew  a crock pot recipe,388166,435,6,"['potato', 'baby carrot', 'durkee onion', 'pork shoulder', 'apple', 'wheat flour', 'salt', 'sage', 'thyme sprigs', 'pepper', 'apple cider']",629.5,56.0,48.0,23.0,67.0,63.0,13.0,-
449,slow cooker  buried treasure,127797,380,5,"['baby carrot', 'potato', 'celery seed', 'salt', 'pepper', 'tomato', 'durkee onion', 'ground beef']",240.2,20.0,14.0,15.0,35.0,25.0,4.0,-
450,broccoli rabe with garlic,434495,10,5,"['broccoli rabe', 'oil', 'garlic', 'sea salt', 'pepper']",71.2,10.0,0.0,6.0,0.0,4.0,0.0,-
451,chili garlic vinegar,102420,10,5,"['pepper', 'garlic', 'vinegar', 'sea salt']",3.0,0.0,0.0,0.0,0.0,0.0,0.0,-
452,fried rice spice,535952,5,2,"['garlic', 'ginger powder', 'sugar', 'salt', 'pepper']",8.2,0.0,1.0,8.0,0.0,0.0,0.0,-
453,green bell pepper rings,23073,10,6,"['pepper', 'oil', 'garlic', 'pepper', 'sea salt']",92.4,10.0,14.0,8.0,2.0,5.0,2.0,-
454,kid pleasing simple chickpea snack,388934,50,5,"['oil', 'cumin', 'garlic', 'chili powder', 'sea salt', 'pepper', 'pepper flake', 'chickpea']",197.2,12.0,0.0,19.0,11.0,5.0,8.0,-
455,apple nut cake,60893,75,7,"['wheat flour', 'sugar', 'baking soda', 'apple', 'walnut', 'butter', 'egg', 'cinnamon', 'nutmeg', 'salt']",339.2,18.0,151.0,16.0,8.0,27.0,18.0,-
456,grammie miller s swedish apple pie,84441,65,8,"['apple', 'sugar', 'cinnamon', 'margarine', 'walnut', 'wheat flour', 'salt', 'egg']",470.1,29.0,205.0,6.0,10.0,16.0,24.0,-
457,memo s persimmon cookies,439645,30,9,"['persimmon', 'baking soda', 'shortening', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'salt', 'raisin', 'walnut']",177.7,11.0,60.0,4.0,4.0,7.0,8.0,-
458,raw apple muffins,138195,55,10,"['oil', 'vanilla', 'walnut', 'raisin', 'apple', 'sugar', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'egg']",358.0,25.0,114.0,13.0,10.0,10.0,16.0,-
459,sarah s fresh apple pie cake,209918,90,7,"['margarine', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'nutmeg', 'baking soda', 'salt', 'apple', 'nut']",359.7,28.0,115.0,22.0,10.0,16.0,14.0,-
460,chocolate chip cookies   tony horton,451084,32,9,"['wheat flour', 'oat', 'walnut', 'chocolate chip cookie', 'sea salt', 'baking soda', 'cinnamon', 'cardamom', 'nectar', 'oil', 'water', 'vanilla extract']",226.5,30.0,31.0,7.0,4.0,20.0,4.0,-
461,dave s best vegan choc chip cookies,48614,32,5,"['wheat flour', 'baking soda', 'sea salt', 'cocoa powder', 'cinnamon', 'chocolate chip cookie', 'water', 'turbinado sugar', 'rice syrup', 'vanilla extract', 'oil']",106.6,9.0,11.0,6.0,3.0,8.0,4.0,-
462,deceptively delicious vegan chocolate cookies,443792,38,11,"['applesauce', 'oil', 'sugar', 'water', 'salt', 'baking soda', 'wheat flour', 'cocoa', 'chocolate chip cookie']",84.8,4.0,36.0,2.0,1.0,5.0,4.0,-
463,low fat  sugar free pumpkin bread,272997,55,6,"['wheat flour', 'purpose flour', 'sea salt', 'pumpkin pie spice', 'baking soda', 'egg substitute', 'oil', 'sugar substitute', 'sugar pumpkin', 'water']",203.2,3.0,110.0,10.0,6.0,1.0,14.0,-
464,sarah s vegan oatmeal amazingness cookies,378932,32,6,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'egg substitute', 'sugar', 'applesauce', 'maple syrup', 'soymilk', 'oat', 'raisin', 'cranberry', 'chocolate chip cookie']",82.2,2.0,36.0,2.0,3.0,3.0,5.0,-
465,bleu cheese dressing   dip   spread,18623,61,4,"['cream', 'cheese', 'cider vinegar', 'sugar', 'salt', 'cayenne pepper', 'bacon']",127.4,15.0,13.0,11.0,7.0,32.0,1.0,['american']
466,carolina q coleslaw,81664,15,2,"['cider vinegar', 'ketchup', 'sugar', 'salt', 'pepper flake', 'cabbage']",52.1,0.0,38.0,25.0,2.0,0.0,3.0,['american']
467,my mom s special coleslaw,61479,15,5,"['cream', 'miracle whip', 'cider vinegar', 'sugar', 'pepper', 'cabbage']",140.4,14.0,41.0,1.0,4.0,28.0,4.0,['american']
468,pennsylvania dutch hot slaw for sausages,59141,33,6,"['butter', 'cabbage', 'salt', 'sugar', 'pepper', 'cider vinegar', 'cream']",124.6,17.0,13.0,23.0,2.0,35.0,1.0,['american']
469,red green cole slaw for pulled pork sandwiches,19623,15,3,"['ketchup', 'cider vinegar', 'sugar', 'salt', 'pepper', 'cabbage']",54.1,0.0,44.0,8.0,2.0,0.0,4.0,['american']
470,cheesy olive bread,241467,15,3,"['cheese', 'pimento cheese', 'chili pepper', 'mayonnaise', 'onion powder', 'bread', 'olive']",127.3,4.0,3.0,11.0,7.0,2.0,7.0,-
471,cheeze bread,531520,11,3,"['bread', 'cheese']",37.6,4.0,0.0,4.0,4.0,8.0,0.0,-
472,cream cheese  olive  and nuts spread,70064,5,2,"['cheese', 'pimentos', 'walnut', 'raisin bread']",41.5,6.0,2.0,1.0,1.0,11.0,0.0,-
473,cream cheese and olive party sandwiches,260183,15,5,"['cheese', 'mayonnaise', 'olive', 'bread']",52.8,3.0,2.0,4.0,2.0,4.0,2.0,-
474,grilled cheese  diner style,108522,8,5,"['bread', 'cheese', 'mayonnaise']",180.0,7.0,8.0,16.0,13.0,12.0,8.0,-
475,chicken chardonnay,206291,50,12,"['chicken breast', 'salt', 'pepper', 'wheat flour', 'butter', 'garlic', 'thyme sprigs', 'sage', 'wine', 'swanson chicken broth']",612.6,44.0,5.0,42.0,73.0,66.0,9.0,['italian']
476,chicken marsala   ala olive garden,158875,30,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'oregano', 'oil', 'butter', 'champignon mushroom', 'wine']",636.1,47.0,6.0,27.0,99.0,51.0,3.0,['italian']
477,chicken vino bianco   tastes just like olive garden,25899,35,8,"['oil', 'chicken breast', 'wheat flour', 'durkee onion', 'garlic', 'wine', 'salt', 'pepper', 'champignon mushroom', 'butter', 'tomato', 'penne pasta']",903.7,67.0,16.0,20.0,119.0,89.0,18.0,['italian']
478,veal scaloppine romana,143712,35,5,"['scallopini', 'wheat flour', 'butter', 'wine', 'rosemary sprigs', 'tomato', 'bean', 'parmesan cheese', 'salt', 'pepper']",532.2,39.0,20.0,22.0,86.0,74.0,8.0,['italian']
479,jan s chicken piccata,239103,40,12,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'shallot', 'tomato', 'chicken broth', 'caper', 'lemon', 'juice and zest of', 'lemon', 'artichoke heart', 'parmesan cheese', 'leaf parsley', 'penne pasta']",693.2,18.0,19.0,58.0,144.0,20.0,25.0,-
480,my family s favorite yams,198369,35,9,"['syrup', 'wheat flour', 'sugar', 'butter', 'salt', 'marshmallow']",249.8,9.0,78.0,15.0,4.0,18.0,15.0,['american']
481,short nin  bread,162011,30,6,"['butter', 'sugar', 'wheat flour']",123.0,11.0,17.0,2.0,2.0,24.0,4.0,['american']
482,simple butter cookies,321751,35,11,"['butter', 'caster sugar', 'wheat flour', 'sugar']",103.5,8.0,16.0,0.0,2.0,17.0,4.0,['american']
483,the lady and sons easy peach cobbler   paula deen,150684,55,12,"['butter', 'sugar', 'wheat flour', 'milk', 'syrup', 'cinnamon']",550.4,21.0,316.0,18.0,9.0,41.0,35.0,['american']
484,whipping cream biscuits,166257,25,9,"['wheat flour', 'sugar', 'salt', 'baking powder', 'butter', 'cream']",128.6,15.0,1.0,8.0,2.0,31.0,2.0,['american']
485,cheese stuffed meatloaf to die for,299483,80,10,"['ground beef', 'tomato pasta sauce', 'egg', 'breadcrumb', 'mozzarella cheese', 'leaf parsley', 'pepper', 'wax paper']",665.5,65.0,39.0,39.0,96.0,92.0,6.0,['american']
486,cheese filled italian meat loaves,171591,30,7,"['ground beef', 'sausage', 'breadcrumb', 'pizza sauce', 'pepper', 'egg', 'cheese']",502.1,51.0,6.0,55.0,70.0,65.0,4.0,-
487,cheese stuffed meatloaf,275448,75,9,"['ground beef', 'tomato pasta sauce', 'egg', 'breadcrumb', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'mozzarella cheese']",690.3,62.0,31.0,59.0,97.0,85.0,9.0,-
488,meatball subs,254132,40,11,"['ground beef', 'ritz cracker', 'egg', 'pepper', 'tomato pasta sauce', 'mozzarella cheese', 'sandwich bun']",556.4,43.0,58.0,43.0,65.0,50.0,13.0,-
489,sausage stuffed pasta shells,29589,50,12,"['jumbo pasta shell', 'sausage', 'pepper', 'egg', 'breadcrumb', 'tomato pasta sauce', 'parmesan cheese']",648.6,61.0,50.0,101.0,66.0,73.0,12.0,-
490,crock pot apple crisp,390766,195,17,"['apple', 'cinnamon', 'sugar', 'wheat flour', 'oatmeal', 'sugar', 'butter']",695.2,37.0,324.0,7.0,11.0,74.0,39.0,-
491,lighter apple crisp,81231,65,11,"['cooking apple', 'sugar', 'cinnamon', 'oat', 'sugar', 'wheat flour', 'margarine']",284.7,10.0,170.0,2.0,4.0,5.0,19.0,-
492,oatmeal fruit crisp,336079,60,10,"['apple', 'oatmeal', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'margarine']",374.0,24.0,137.0,17.0,7.0,14.0,18.0,-
493,pumpkin dream bars,219105,90,19,"['margarine', 'sugar', 'oatmeal', 'wheat flour', 'cheese', 'egg', 'sugar pumpkin', 'corn syrup', 'cinnamon']",249.2,21.0,64.0,5.0,8.0,30.0,9.0,-
494,vegan shortbread,232755,35,13,"['margarine', 'sugar', 'wheat flour']",69.1,0.0,21.0,0.0,2.0,0.0,5.0,-
495,carnitas  authentic,351827,240,10,"['pork shoulder', 'chicken broth', 'garlic', 'cumin', 'durkee onion', 'ground cilantro']",1224.7,143.0,12.0,44.0,163.0,161.0,3.0,['mexican']
496,chicken fajita soup,21897,60,8,"['chicken breast', 'durkee onion', 'garlic', 'taco seasoning', 'chicken broth', 'chicken soup', 'rotel tomato', 'milk', 'tortilla chip', 'cheddar cheese']",1709.5,140.0,18.0,131.0,146.0,130.0,51.0,['american']
497,cream of chicken tortilla soup,203010,90,8,"['garlic', 'durkee onion', 'butter', 'chicken broth', 'half', 'chicken soup', 'chili salsa', 'corn', 'kernel corn', 'chicken breast halve', 'jalapeno pepper', 'cumin', 'chili powder', 'taco seasoning', 'ground cilantro', 'tortilla chip', 'jack cheese']",472.2,38.0,26.0,62.0,59.0,64.0,12.0,['mexican']
498,fajita chicken tortilla soup,160421,50,7,"['chicken breast', 'chicken broth', 'durkee onion', 'tomato sauce', 'tomato', 'ground cilantro', 'cumin', 'avocado', 'jack cheese', 'tortilla chip']",874.3,81.0,26.0,86.0,97.0,100.0,17.0,['mexican']
499,trisha s chicken tortilla soup,489472,40,8,"['butter', 'garlic', 'durkee onion', 'purpose flour', 'chicken broth', 'half', 'chicken soup', 'chili salsa', 'chicken breast', 'bean', 'kidney bean', 'kernel corn', 'cumin', 'taco seasoning', 'tortilla chip', 'jack cheese', 'cheddar cheese', 'cream']",995.1,88.0,24.0,83.0,95.0,138.0,25.0,-
