,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,karo 6 minute pecan pie,64327,60,4,"['egg', 'corn syrup', 'sugar', 'margarine', 'vanilla', 'pistachio', 'pie shell']",515.0,41.0,145.0,7.0,11.0,21.0,22.0,-
383,kentucky pegasus pie,336902,55,2,"['butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'chocolate chip cookie', 'pistachio', 'pie shell']",506.2,49.0,136.0,9.0,10.0,64.0,17.0,-
384,ma s pecan pie,252844,85,5,"['sugar', 'wheat flour', 'pistachio', 'egg', 'vanilla', 'white karo', 'pie shell']",609.5,39.0,198.0,9.0,13.0,21.0,31.0,-
385,amaretto spinach salad,178313,30,12,"['spinach', 'bacon', 'salad oil', 'garlic', 'wine vinegar', 'lemon juice concentrate', 'sauce', 'mustard', 'amaretto liqueur', 'pepper', 'champignon mushroom', 'durkee onion']",421.2,61.0,7.0,24.0,21.0,52.0,2.0,['american']
386,cajun beer basted red drum on the grill,187490,50,11,"['sea bass fillet', 'garlic', 'pepper', 'butter', 'sauce', 'seasoning salt', 'garlic', 'durkee onion', 'pepper', 'leaf parsley', 'beer']",561.3,43.0,5.0,17.0,121.0,55.0,2.0,['american']
387,savory hamburgers,124615,40,8,"['ground round', 'salt', 'pepper', 'wine', 'durkee onion', 'garlic', 'butter', 'lemon juice concentrate', 'leaf parsley']",346.0,38.0,2.0,28.0,39.0,50.0,0.0,['american']
388,baked spinach stuffed tomatoes,11894,85,12,"['tomato', 'pepper', 'spinach', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'cheese', 'pine nut', 'leaf parsley', 'tarragon sprig', 'lemon juice concentrate']",286.8,37.0,25.0,9.0,16.0,52.0,4.0,-
389,shrimp victoria,50345,55,10,"['butter', 'shrimp', 'durkee onion', 'garlic', 'champignon mushroom', 'lemon juice concentrate', 'sauce', 'purpose flour', 'seasoning salt', 'pepper', 'cream', 'leaf parsley']",356.9,43.0,15.0,35.0,37.0,82.0,2.0,-
390,seafood pot pie,384612,160,27,"['butter', 'durkee onion', 'fennel seed', 'purpose flour', 'fish stock', 'pernod', 'shrimp', 'salt', 'pepper', 'cream', 'lobster meat', 'pea', 'durkee onion', 'parsley sprig', 'baking powder', 'ice', 'egg']",976.4,86.0,35.0,126.0,92.0,165.0,24.0,['american']
391,shrimp   cheesy grits,86315,90,24,"['milk', 'butter', 'salt', 'pepper', 'grit', 'cheddar cheese', 'oil', 'sausage', 'garlic', 'shrimp', 'pepper', 'sherry', 'shrimp stock', 'parsley sprig']",1383.3,172.0,3.0,73.0,99.0,316.0,10.0,['american']
392,shrimp scampi pizza  california pizza kitchen,216006,75,26,"['butter', 'shallot', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'zinfandel wine', 'lemon juice concentrate', 'chicken base', 'oil', 'pizza dough', 'mozzarella cheese', 'durkee onion', 'shrimp', 'oregano', 'leaf parsley']",1318.6,152.0,19.0,91.0,116.0,296.0,13.0,['italian']
393,southern style chiles rellenos,49384,45,36,"['poblano chile', 'egg', 'cream', 'wheat flour', 'cornmeal', 'salt', 'peanut butter', 'cheddar cheese', 'durkee onion', 'chicken broth', 'cooking grit', 'cheddar cheese', 'butter', 'water', 'pepper']",1352.3,124.0,9.0,115.0,98.0,229.0,37.0,['american']
394,desert fire pasta,487857,55,25,"['butter', 'purpose flour', 'durkee onion', 'jalapeno pepper', 'garlic', 'cream', 'salt', 'pepper', 'pepper', 'vegetable oil', 'shrimp', 'champignon mushroom', 'jalapeno pepper', 'angel hair pasta', 'jalapeno pepper', 'parmesan cheese', 'leaf parsley', 'pico de gallo']",1554.5,178.0,31.0,51.0,54.0,323.0,34.0,-
395,bumps on a log,129552,2,3,"['banana', 'peanut butter', 'blueberry']",302.5,25.0,76.0,6.0,18.0,17.0,11.0,-
396,coconut draped peanuty banana,24520,3,4,"['peanut butter', 'banana', 'coconut']",293.2,25.0,69.0,6.0,18.0,17.0,11.0,-
397,pb quickie snacks,389913,5,1,"['cereal bar', 'peanut butter', 'banana']",99.5,6.0,31.0,1.0,5.0,4.0,5.0,-
398,peanut butter breakfast banana split,289096,5,5,"['banana', 'peanut butter', 'banana yogurt', 'nuts cereal']",231.9,10.0,61.0,7.0,14.0,7.0,13.0,-
399,snickers bar   ww,8489,5,4,"['diet cocoa mix', 'peanut butter', 'banana', 'nuts cereal']",152.7,6.0,39.0,5.0,8.0,4.0,9.0,-
400,almond flour banana pancakes,454825,20,9,"['egg', 'splenda sugar substitute', 'vanilla extract', 'banana', 'yogurt', 'baking soda', 'baking powder', 'salt', 'almond flour', 'wheat flour']",166.3,5.0,33.0,23.0,16.0,6.0,8.0,-
401,fat free pancake,174102,7,5,"['wheat flour', 'baking soda', 'salt', 'vanilla extract', 'milk']",103.0,1.0,0.0,9.0,7.0,0.0,7.0,-
402,healthy samosa dough,130218,40,8,"['wheat flour', 'salt', 'yogurt']",85.8,1.0,3.0,3.0,5.0,1.0,5.0,-
403,swope bread,356007,54,9,"['wheat flour', 'wheat flour', 'sugar', 'salt', 'buttermilk', 'baking soda']",92.1,0.0,16.0,12.0,6.0,1.0,6.0,-
404,traditional irish white bread,303590,70,6,"['wheat flour', 'baking soda', 'salt', 'buttermilk']",149.1,0.0,5.0,9.0,9.0,1.0,10.0,-
405,easy sausage   tomato farfalle  bow ties  in cream sauce,300745,35,8,"['olive oil', 'sausage', 'pepper flake', 'durkee onion', 'garlic', 'tomato', 'cream', 'salt', 'rotini pasta', 'leaf parsley', 'parmesan cheese', 'garlic']",1014.1,79.0,37.0,42.0,75.0,128.0,33.0,['italian']
406,creamy pink vodka sauce with penne,76198,15,8,"['penne pasta', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'pepper flake', 'vodka', 'pepper', 'leaf parsley', 'cream', 'cheese']",430.1,20.0,2.0,11.0,16.0,29.0,20.0,-
407,mike s penne a la vodka,405472,35,7,"['cream', 'garlic', 'pepper flake', 'vodka', 'tomato', 'parmesan cheese', 'penne pasta']",1264.2,149.0,12.0,26.0,41.0,296.0,24.0,-
408,penne with spicy vodka tomato cream sauce,249974,30,11,"['penne pasta', 'olive oil', 'garlic', 'pepper flake', 'tomato', 'salt', 'vodka', 'whipping cream', 'leaf parsley', 'sausage']",739.5,39.0,0.0,43.0,43.0,50.0,36.0,-
409,vodka pasta,170431,25,10,"['butter', 'vodka', 'pepper flake', 'garlic', 'tomato', 'cream', 'penne pasta', 'parmesan cheese', 'parsley sprig']",1772.2,164.0,40.0,65.0,78.0,328.0,34.0,-
410,all american wraps,28879,15,7,"['bacon', 'tortilla flour', 'bacon dip', 'lettuce leave', 'turkey breast', 'tomato']",393.2,35.0,8.0,25.0,51.0,37.0,6.0,-
411,bacon wrapped smokies,147957,40,5,"['cocktail frank', 'bacon', 'sugar']",342.2,50.0,2.0,34.0,21.0,59.0,0.0,-
412,bacon wrapped weiners,345195,75,7,"['smokies sausages', 'bacon', 'sugar']",648.2,69.0,175.0,54.0,33.0,76.0,15.0,-
413,hot adobo turkey wrap,270153,10,7,"['turkey breast', 'tortilla flour', 'coleslaw mix', 'mayonnaise', 'adobo', 'mozzarella cheese']",513.6,24.0,9.0,32.0,53.0,19.0,21.0,-
414,panera bread cafe s sierra turkey sandwich,391195,30,9,"['mayonnaise', 'sugar', 'adobo', 'lime', 'focaccia bread', 'turkey breast', 'durkee onion', 'field green']",236.6,16.0,15.0,63.0,48.0,8.0,4.0,-
415,crispy garlic potato skins,127923,45,10,"['russet potato', 'garlic', 'olive oil', 'oregano', 'salt', 'pepper']",487.4,11.0,17.0,7.0,22.0,5.0,32.0,['american']
416,jicama texicana,45020,40,5,"['jicama', 'lime', 'chili powder', 'salt']",64.2,0.0,12.0,0.0,2.0,0.0,5.0,"['american', 'mexican']"
417,jicama with chili salt,117963,15,8,"['salt', 'chili powder', 'jicama', 'lime']",29.3,0.0,5.0,29.0,1.0,0.0,2.0,['mexican']
418,martha s salsa verde,370452,255,7,"['tomatillo', 'cilantro', 'jalapeno pepper', 'scallion', 'garlic', 'lime juice concentrate', 'salt', 'pepper']",21.6,0.0,9.0,4.0,1.0,0.0,1.0,"['american', 'mexican']"
419,oprah s roasted butternut squash with sage,204509,45,9,"['butternut squash', 'sage', 'olive oil', 'salt', 'pepper', 'garlic']",95.8,5.0,12.0,6.0,3.0,2.0,5.0,['american']
420,athenian shrimp in tomato and feta sauce,19206,500,8,"['oil', 'durkee onion', 'garlic', 'tomato', 'puree sauce', 'tomato paste', 'wine', 'leaf parsley', 'oregano', 'pepper', 'shrimp', 'feta cheese']",413.0,18.0,50.0,47.0,83.0,18.0,7.0,['greek']
421,greek chicken breasts,84147,35,11,"['wheat flour', 'salt', 'pepper', 'oregano', 'chicken breast halve', 'olive oil', 'durkee onion', 'garlic', 'garlic', 'wine', 'olive', 'caper', 'feta cheese']",376.9,29.0,10.0,37.0,59.0,25.0,5.0,['greek']
422,greek shrimp  with feta cheese,228272,17,6,"['oil', 'durkee onion', 'garlic', 'tomato', 'shrimp', 'feta cheese', 'oregano', 'pepper']",358.7,24.0,22.0,28.0,82.0,34.0,4.0,['greek']
423,shrimp with feta cheese  greek,308229,30,7,"['durkee onion', 'garlic', 'oil', 'wine', 'leaf basil', 'oregano', 'salt', 'pepper', 'tomato', 'shrimp', 'lemon juice concentrate', 'feta cheese', 'leaf parsley']",330.7,24.0,31.0,26.0,55.0,20.0,5.0,['greek']
424,greek feta and tomato pasta,216502,20,12,"['spaghetti', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'oregano', 'salt', 'wine', 'feta cheese', 'pepper']",451.0,32.0,15.0,26.0,33.0,32.0,15.0,-
425,coca cola pork roast,51251,485,11,"['roast', 'onion soup mix', 'classic', 'pepper']",3669.1,412.0,116.0,153.0,506.0,539.0,15.0,['american']
426,easy competition quality babyback ribs,508926,230,11,"['baby back rib', 'sugar', 'barbecue sauce', 'butter', 'water']",2502.4,257.0,515.0,110.0,210.0,395.0,49.0,['american']
427,lover s chicken,160510,50,13,"['chicken breast', 'cheddar cheese', 'beef', 'cheese', 'olive oil', 'cotton string']",2101.4,241.0,16.0,212.0,321.0,417.0,3.0,['american']
428,extra cheesy lasagna for roy,199371,85,11,"['mozzarella cheese', 'parmesan cheese', 'egg', 'lasagna noodle', 'ground beef', 'leaf parsley', 'cheese pasta sauce']",4059.3,453.0,42.0,287.0,634.0,788.0,7.0,-
429,jumbo shrimp with chive butter,251484,30,8,"['mustard', 'lemon juice concentrate', 'butter', 'jalapeno pepper', 'chive', 'jumbo shrimp', 'wheat flour']",2758.5,313.0,15.0,145.0,419.0,600.0,6.0,-
430,a1 ultimate jambalaya,397287,60,17,"['chicken thigh', 'chorizo sausage', 'durkee onion', 'bell pepper', 'garlic', 'paprika', 'cayenne pepper', 'pepper', 'salt', 'leave', 'thyme sprigs', 'grain rice', 'shrimp', 'chicken bouillon cube', 'sugar', 'butter', 'tomato', 'jar', 'water', 'tabasco jalapeno sauce']",1095.8,86.0,32.0,60.0,99.0,108.0,31.0,['american']
431,chicken and sausage jambalaya with okra,86810,45,14,"['okra', 'sausage', 'durkee onion', 'celery rib', 'garlic', 'chicken breast', 'oil', 'tomato', 'grain rice', 'pepper', 'cayenne pepper', 'oregano', 'thyme sprigs', 'chicken stock']",602.5,32.0,34.0,40.0,86.0,33.0,19.0,['american']
432,finallywroteitdown chicken  sausage and shrimp jambalaya,114406,85,8,"['chicken meat', 'shrimp', 'sausage', 'durkee onion', 'garlic', 'oil', 'thyme sprigs', 'oregano', 'leave', 'cayenne pepper', 'pepper', 'pepper', 'grain rice', 'chicken broth', 'sauce', 'salt']",608.8,43.0,19.0,66.0,91.0,38.0,13.0,['american']
433,red beans with rice,6555,170,15,"['bean', 'bacon grease', 'tasso', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'pepper', 'cayenne pepper', 'leave', 'leaf parsley', 'thyme sprigs', 'sausage', 'ham hock', 'garlic', 'chicken stock', 'grain rice', 'durkee onion']",544.9,36.0,26.0,44.0,70.0,41.0,15.0,['american']
434,wild duck gumbo,65571,105,20,"['duck', 'cooking oil', 'purpose flour', 'sausage', 'durkee onion', 'pepper', 'celery seed', 'leaf parsley', 'garlic', 'tomato', 'leave', 'sauce', 'pepper', 'salt', 'thyme sprigs', 'cayenne pepper', 'water', 'grain rice']",1420.8,161.0,45.0,117.0,154.0,150.0,13.0,['american']
435,easter pizza,54814,70,9,"['bread dough', 'mozzarella cheese', 'ham', 'gouda cheese', 'salami', 'cheese', 'capicola', 'parmesan cheese', 'egg', 'pepper']",387.1,43.0,3.0,49.0,59.0,71.0,0.0,['italian']
436,italian cheese pie,350848,95,7,"['gouda cheese', 'salami', 'ham', 'mozzarella cheese', 'ricotta cheese', 'cheese', 'egg', 'pie shell']",356.7,38.0,4.0,29.0,42.0,68.0,3.0,['italian']
437,no boil cheesy lasagna  vegetarian  with optional meat sauce,293658,70,8,"['lasagna noodle', 'ricotta cheese', 'parmesan cheese', 'egg', 'cheese pasta sauce', 'mozzarella cheese']",266.4,19.0,24.0,21.0,29.0,33.0,7.0,['italian']
438,spinach and ricotta pie,60771,40,7,"['spinach', 'parmesan cheese', 'ricotta cheese', 'egg', 'pepper', 'salt', 'pie shell']",678.7,70.0,10.0,38.0,79.0,125.0,9.0,['italian']
439,three cheese stuffed shells italiano,387666,50,8,"['jumbo pasta shell', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'tomato sauce']",356.0,36.0,20.0,44.0,51.0,68.0,3.0,['italian']
440,really yummy red salsa,260110,730,3,"['tomato', 'durkee onion', 'jalapeno pepper', 'jalapeno juice', 'coriander', 'salt', 'pepper', 'lime juice concentrate', 'chili pepper']",15.9,0.0,8.0,6.0,1.0,0.0,1.0,['mexican']
441,salsa fresca   salsa mexicana  pico de gallo,238282,20,2,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper', 'lime juice concentrate', 'salt']",37.2,0.0,20.0,0.0,3.0,0.0,2.0,['mexican']
442,simple avocado mango salsa,56518,5,2,"['mango', 'tomato', 'durkee onion', 'lime juice concentrate', 'jalapeno pepper', 'avocado', 'salt', 'pepper']",287.1,23.0,105.0,0.0,8.0,11.0,13.0,['mexican']
443,southern living salsa,328505,11,3,"['tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper', 'jalapeno pepper']",11.5,0.0,5.0,6.0,1.0,0.0,0.0,['mexican']
444,classic guacamole  weight watchers,499455,10,4,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime juice concentrate', 'salt', 'pepper']",45.6,5.0,4.0,8.0,1.0,2.0,1.0,-
445,oven fried paprika chicken,510904,90,13,"['chicken thigh', 'butter', 'purpose flour', 'paprika', 'salt', 'pepper']",701.4,67.0,0.0,58.0,96.0,75.0,8.0,['american']
446,beef stroganoff                  betty webb,332495,40,15,"['beef steak', 'purpose flour', 'garlic', 'durkee onion', 'mushroom slice', 'cream', 'chicken soup', 'beef bouillon cube', 'salt', 'pepper', 'butter', 'water']",547.5,44.0,8.0,38.0,98.0,71.0,6.0,-
447,chicken paprikas  chicken and dumplings,273883,65,11,"['durkee onion', 'butter', 'paprika', 'chicken thigh', 'water', 'cream', 'salt', 'wheat flour', 'egg', 'milk']",851.6,90.0,6.0,49.0,95.0,126.0,10.0,-
448,crock pot chicken paprikash,89785,610,10,"['water', 'chicken thigh', 'tomato', 'pepper', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper', 'oregano', 'purpose flour', 'cream']",767.1,82.0,21.0,38.0,109.0,93.0,5.0,-
449,lemony picnic chicken,367575,75,11,"['chicken thigh', 'wheat flour', 'salt', 'paprika', 'butter', 'lemon juice concentrate', 'oil', 'durkee onion', 'garlic', 'pepper', 'thyme sprigs']",1028.0,112.0,3.0,77.0,125.0,130.0,8.0,-
450,chicken marsala without the mess,238122,25,20,"['butter', 'champignon mushroom', 'garlic', 'shallot', 'marsala', 'chicken broth', 'cornstarch', 'chicken tender', 'oil', 'salt', 'pepper']",555.0,17.0,13.0,17.0,84.0,23.0,5.0,-
451,chicken with provencal sauce,152938,26,17,"['chicken breast halve', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'herbes de provence', 'butter', 'lemon juice concentrate', 'thyme sprigs']",243.2,12.0,0.0,16.0,79.0,9.0,0.0,-
452,friday night bistro chicken,94061,48,15,"['butter', 'oil', 'chicken breast halve', 'salt', 'pepper', 'shallot', 'tomato', 'thyme sprigs', 'onion soup mix', 'cheese']",303.7,20.0,16.0,45.0,69.0,32.0,3.0,-
453,garlic thyme pork tenderloin with creamy cider sauce,331273,45,19,"['butter', 'pork tenderloin', 'salt', 'pepper', 'oil', 'thyme sprigs', 'garlic', 'shallot', 'apple cider', 'chicken broth', 'whipping cream']",256.1,22.0,0.0,17.0,55.0,34.0,1.0,-
454,pork tenderloin with cherry sauce,217061,65,18,"['oil', 'shallot', 'pork tenderloin', 'salt', 'pepper', 'chicken broth', 'vinegar', 'cherry', 'cherry', 'butter', 'sugar']",484.6,31.0,117.0,42.0,79.0,24.0,12.0,-
455,chipotle tomatillo salsa,227901,35,8,"['durkee onion', 'garlic', 'chipotle chile', 'ground cilantro', 'water', 'salt', 'sugar', 'tomatillo', 'lime', 'juice']",90.2,2.0,40.0,129.0,5.0,1.0,6.0,"['american', 'mexican']"
456,mexican salsa salad,64281,20,6,"['tomatillo', 'tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'garlic', 'jalapeno chile', 'salt']",49.1,1.0,22.0,0.0,3.0,0.0,3.0,"['american', 'mexican']"
457,roasted garlic green tomato salsa,39621,20,7,"['tomato', 'tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'salt']",200.5,2.0,115.0,51.0,18.0,1.0,14.0,"['american', 'mexican']"
458,roasted tomatillo serrano salsa,50164,65,11,"['tomatillo', 'chily', 'garlic', 'ground cilantro', 'durkee onion', 'salt', 'sugar']",43.7,1.0,22.0,24.0,2.0,0.0,2.0,['american']
459,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
460,cinnamon sugar snack mix,200150,70,9,"['butter', 'life cereal', 'pretzel twist', 'sugar', 'cinnamon', 'apple', 'raisin']",200.7,7.0,78.0,7.0,6.0,13.0,12.0,-
461,easy apple pudding,8658,40,7,"['apple', 'wheat flour', 'cinnamon', 'butter', 'sugar', 'egg']",448.6,25.0,179.0,6.0,9.0,50.0,24.0,-
462,easy swedish apple pie,503164,65,5,"['apple', 'sugar', 'wheat flour', 'cinnamon', 'butter', 'egg']",241.9,18.0,93.0,4.0,3.0,37.0,11.0,-
463,fried apples   stekte epler,137321,20,6,"['apple', 'butter', 'sugar', 'cinnamon', 'cardamom', 'raisin']",396.7,18.0,258.0,4.0,2.0,36.0,25.0,-
464,simple swedish apple pie,422648,65,5,"['apple', 'sugar', 'sugar', 'wheat flour', 'cinnamon', 'butter', 'egg']",391.3,28.0,163.0,6.0,5.0,55.0,19.0,-
465,bavarian strawberry cream pie,371700,45,11,"['strawberry', 'sugar', 'water', 'gelatin', 'water', 'lemon juice concentrate', 'cream']",177.8,17.0,64.0,0.0,3.0,34.0,6.0,-
466,russian cream,24486,280,9,"['cream', 'water', 'sugar', 'gelatin', 'cream', 'vanilla', 'strawberry']",344.8,34.0,138.0,2.0,5.0,67.0,11.0,-
467,strawberry cream cake filling,93743,15,6,"['strawberry', 'sugar', 'gelatin', 'water', 'water', 'cream']",456.6,34.0,228.0,1.0,10.0,68.0,20.0,-
468,tre s strawberry mousse pie,317779,37,12,"['cracker crust', 'gelatin', 'water', 'strawberry', 'sugar', 'cream']",648.0,51.0,193.0,16.0,44.0,73.0,22.0,-
469,whipped cream valentine cake,178190,30,10,"['angel food cake', 'strawberry', 'gelatin', 'cream', 'sugar', 'vanilla']",286.1,22.0,75.0,11.0,8.0,45.0,11.0,-
470,chunky apple molasses muffins,471438,30,14,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'apple', 'milk', 'molasses', 'vegetable oil', 'egg']",260.9,12.0,58.0,9.0,9.0,7.0,14.0,['american']
471,classic from the box all bran muffins recipe,147754,30,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'bran cereal', 'milk', 'egg', 'vegetable oil']",169.5,10.0,39.0,7.0,8.0,6.0,9.0,['american']
472,golden raisin bran muffins,159898,30,9,"['applesauce', 'vegetable oil', 'milk', 'egg', 'bran cereal', 'purpose flour', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'raisin']",180.8,11.0,41.0,9.0,6.0,5.0,9.0,['american']
473,merle s muffins,124935,40,9,"['bran cereal', 'milk', 'wheat flour', 'baking powder', 'sugar', 'salt', 'cinnamon', 'egg', 'oil', 'apple', 'raisin']",131.7,8.0,34.0,7.0,5.0,5.0,6.0,['american']
474,raisin bran muffins,155575,35,13,"['sugar', 'cinnamon', 'purpose flour', 'salt', 'baking powder', 'bran cereal', 'milk', 'egg', 'vegetable oil']",194.4,9.0,55.0,11.0,7.0,6.0,10.0,-
475,applesauce pie,291673,70,10,"['applesauce', 'raisin', 'sugar', 'butter', 'salt', 'egg', 'sugar', 'wheat flour', 'cinnamon']",335.4,12.0,174.0,7.0,7.0,21.0,22.0,-
476,mexican cheesecake,253252,40,9,"['cheese', 'sugar', 'egg', 'crescent roll', 'butter', 'cinnamon']",373.4,27.0,111.0,13.0,13.0,46.0,15.0,-
477,noodle strudel,117605,90,6,"['spaghetti noodle', 'cottage cheese', 'egg', 'sugar', 'raisin', 'cream', 'breadcrumb', 'butter']",448.1,24.0,181.0,20.0,33.0,39.0,20.0,-
478,pineapple noodle pudding,131509,70,6,"['egg noodle', 'cottage cheese', 'cheese', 'cream', 'amaretto liqueur', 'sugar', 'egg', 'cinnamon', 'raisin', 'butter', 'pineapple chunk']",384.6,31.0,111.0,7.0,17.0,57.0,14.0,-
479,pumpkin spice cupcakes with cinnamon maple cream cheese frosting,442393,30,15,"['spice cake mix', 'sugar pumpkin', 'applesauce', 'sugar', 'egg', 'cinnamon', 'nutmeg', 'pumpkin pie spice', 'butter', 'cheese', 'sugar', 'maple syrup']",213.0,13.0,92.0,7.0,4.0,22.0,10.0,-
480,hootenanny,232248,30,8,"['egg', 'wheat flour', 'milk', 'salt']",263.0,15.0,2.0,17.0,29.0,18.0,9.0,['american']
481,provincetown clam fritters,313082,16,6,"['clam', 'baking powder', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",247.4,5.0,0.0,14.0,46.0,4.0,9.0,['american']
482,ruhrei     mennonite scrambled eggs,139989,6,7,"['wheat flour', 'egg', 'salt', 'milk', 'butter']",249.2,25.0,1.0,24.0,29.0,37.0,3.0,"['american', 'german']"
483,tracy s pancakes,12302,15,10,"['butter', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil']",464.0,29.0,26.0,47.0,28.0,54.0,19.0,['american']
484,traditional swedish pancakes,97291,10,7,"['egg', 'milk', 'wheat flour', 'salt', 'butter']",336.2,21.0,32.0,20.0,27.0,38.0,12.0,['american']
485,elder lott s chocolate chip cookies,258718,25,4,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'salt', 'wheat flour', 'baking soda', 'chocolate chip cookie']",511.9,41.0,180.0,17.0,10.0,81.0,22.0,-
486,heavenly chocolate chip cookies,262711,20,8,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'baking soda', 'salt', 'wheat flour', 'oatmeal', 'chocolate chip cookie']",117.2,8.0,40.0,3.0,2.0,16.0,5.0,-
487,hunker dunker cookies,145676,30,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'salt', 'baking soda', 'wheat flour', 'oatmeal', 'rice krispy', 'chocolate chip cookie']",426.8,29.0,154.0,18.0,9.0,56.0,20.0,-
488,ida s chocolate chip cookies,419167,20,7,"['sugar', 'butter', 'egg', 'salt', 'baking soda', 'vanilla', 'applesauce', 'wheat flour', 'chocolate chip cookie']",170.2,12.0,66.0,4.0,3.0,25.0,8.0,-
489,susan s chocolate chip cookies,30743,20,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",213.8,17.0,75.0,9.0,4.0,34.0,9.0,-
490,b s sweet corn bread,410728,35,6,"['purpose flour', 'cornmeal', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'vegetable oil']",190.9,11.0,44.0,13.0,6.0,7.0,9.0,-
491,cornmeal blender waffles,73818,25,8,"['egg', 'milk', 'vegetable oil', 'purpose flour', 'cornmeal', 'baking powder', 'sugar', 'salt']",304.9,26.0,9.0,15.0,13.0,16.0,10.0,-
492,down east corn bread,380966,30,7,"['cornmeal', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'vegetable oil', 'egg']",209.7,12.0,33.0,24.0,9.0,6.0,10.0,-
493,homesteader cornbread,262891,38,8,"['cornmeal', 'milk', 'purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil']",449.6,28.0,67.0,20.0,18.0,20.0,20.0,-
494,texas  cornbread,415464,35,7,"['milk', 'buttermilk', 'egg', 'vegetable oil', 'cornmeal', 'purpose flour', 'sugar', 'baking powder', 'salt']",241.1,14.0,17.0,18.0,12.0,10.0,11.0,-
495,rattlesnake eggs,286990,27,6,"['cheese', 'chilis', 'sausage', 'crescent roll']",281.6,29.0,5.0,30.0,19.0,33.0,5.0,['american']
496,3 2 1 sausage dip,415334,15,3,"['cheese', 'chily', 'sausage']",322.4,46.0,7.0,29.0,16.0,73.0,1.0,-
497,smoked fattie,416211,75,6,"['sausage', 'cheese']",287.7,36.0,0.0,27.0,33.0,41.0,0.0,-
498,stuffed mushrooms   low carb,108433,16,5,"['champignon mushroom', 'mushroom stem', 'cheese', 'sausage', 'pork rind']",174.5,23.0,4.0,14.0,14.0,33.0,1.0,-
499,the perfect breakfast pizza,234184,45,7,"['dean breakfast skillet', 'crescent roll', 'cheese']",240.7,17.0,6.0,23.0,22.0,31.0,7.0,-
