,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,breakfast quiche,398755,47,9,"['egg', 'cream', 'cheese', 'egg', 'feta cheese', 'champignon mushroom', 'durkee onion']",303.0,35.0,5.0,22.0,36.0,60.0,1.0,-
250,easy cheesy potatoes for the barbecue,58681,35,7,"['potato', 'durkee onion', 'bell pepper', 'pepper', 'butter', 'cheddar cheese']",316.7,21.0,10.0,7.0,18.0,44.0,13.0,-
251,kwick kielbasa hash,38301,21,4,"['butter', 'potato', 'durkee onion', 'kielbasa', 'pepper', 'cheddar cheese']",265.3,36.0,8.0,25.0,18.0,51.0,1.0,-
252,mary belle s taters,20819,65,6,"['potato', 'butter', 'durkee onion', 'pepper', 'pepper']",316.4,13.0,23.0,3.0,12.0,27.0,18.0,-
253,perfect crock pot potatoes,67926,490,7,"['bacon', 'durkee onion', 'potato', 'cheddar cheese', 'pepper', 'butter']",379.4,31.0,11.0,28.0,39.0,53.0,9.0,-
254,sarah s scalloped potatoes,24325,75,6,"['chicken soup', 'milk', 'pepper', 'potato', 'durkee onion', 'cheddar cheese', 'butter']",715.9,56.0,20.0,60.0,53.0,100.0,24.0,-
255,blueberry sally lunn,41047,120,19,"['purpose flour', 'sugar', 'yeast', 'salt', 'butter', 'milk', 'water', 'egg', 'sugar', 'cinnamon', 'blueberry']",234.1,11.0,57.0,8.0,10.0,20.0,12.0,['american']
256,ninety minute cinnamon rolls,331539,40,23,"['milk', 'butter', 'purpose flour', 'yeast', 'sugar', 'salt', 'water', 'egg', 'sugar', 'cinnamon', 'raisin']",329.3,19.0,87.0,8.0,9.0,39.0,16.0,-
257,rum buns,122591,170,22,"['yeast', 'water', 'milk', 'butter', 'sugar', 'egg', 'salt', 'flavoring', 'purpose flour', 'sugar', 'raisin', 'cinnamon', 'sugar']",242.7,10.0,85.0,6.0,7.0,19.0,14.0,-
258,spiral cinnamon rolls,175444,180,26,"['milk', 'sugar', 'salt', 'butter', 'yeast', 'water', 'purpose flour', 'egg', 'sugar', 'cinnamon', 'raisin', 'sugar']",221.5,10.0,73.0,6.0,6.0,19.0,12.0,-
259,world s best cinnamon raisin bread  not bread machine,98867,225,20,"['milk', 'water', 'yeast', 'egg', 'sugar', 'salt', 'butter', 'raisin', 'purpose flour', 'cinnamon', 'butter']",189.6,6.0,43.0,3.0,8.0,12.0,11.0,-
260,berries smoothie,165453,3,3,"['juice', 'berry', 'banana']",352.5,0.0,173.0,0.0,12.0,0.0,28.0,-
261,berry banana pina colada smoothie,321550,3,1,"['berry', 'banana', 'pina colada yogurt']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
262,berry blast protein shake    fruit smoothie,162123,5,2,"['berry', 'cherry yogurt', 'banana', 'apple juice', 'wheat germ', 'protein powder']",153.1,7.0,51.0,2.0,13.0,13.0,7.0,-
263,daily energy protein smoothie,91977,3,5,"['milk', 'flax seed', 'banana', 'berry', 'spirulina powder', 'protein powder']",123.0,4.0,28.0,3.0,11.0,2.0,6.0,-
264,dr  oz s 2 week rapid weight loss plan  breakfast smoothie,515791,10,2,"['protein powder', 'flax seed', 'berry', 'banana', 'almond milk']",162.5,13.0,30.0,0.0,8.0,4.0,6.0,-
265,barbecue corn with bacon,94291,40,6,"['cob', 'butter', 'pepper', 'bacon']",259.9,23.0,18.0,9.0,13.0,29.0,9.0,['australian']
266,scarfies delicious baked carrots,51157,35,6,"['baby carrot', 'butter', 'salt', 'pepper']",73.5,9.0,10.0,19.0,1.0,18.0,1.0,['australian']
267,grilled sweetcorn,15339,200,6,"['cob', 'butter', 'salt', 'pepper']",122.5,1.0,18.0,0.0,8.0,0.0,9.0,-
268,how to freeze fresh corn,251372,75,10,"['cob', 'butter', 'water', 'salt', 'ziploc bag']",503.1,28.0,56.0,23.0,24.0,50.0,29.0,-
269,toasted millet,430873,40,6,"['millet', 'water', 'salt', 'pepper', 'butter']",252.0,4.0,0.0,0.0,14.0,2.0,16.0,-
270,biker buffalo chili con carne,88233,150,12,"['meat', 'salt pork', 'pepper', 'chili powder', 'garlic', 'cumin', 'durkee onion', 'beer', 'chili pod', 'oregano', 'paprika', 'cider vinegar', 'beef broth', 'chili pepper', 'chipotle chile', 'tomato', 'chocolate', 'tabasco jalapeno sauce', 'corn flour']",4965.3,263.0,439.0,275.0,1206.0,285.0,81.0,['american']
271,lemon grass prawn  shrimp  skewers with mango mayonnaise,202651,220,13,"['shrimp', 'lemongrass', 'kaffir lime leave', 'palm sugar', 'garlic', 'ginger', 'mango', 'jumbo egg', 'lime juice concentrate', 'mustard powder', 'peanut butter']",6638.5,203.0,22.0,370.0,2439.0,123.0,20.0,['australian']
272,croatian  stubica tenderloin,252813,50,11,"['pork tenderloin', 'lard', 'plum', 'butter', 'wine', 'cream', 'cream', 'brandy', 'parsley sprig', 'pepper', 'salt']",6896.8,335.0,166.0,141.0,2154.0,411.0,23.0,-
273,garlic prawn  lemon and feta spaghetti,319471,20,17,"['spaghetti', 'oil', 'durkee onion', 'prawn', 'garlic', 'wine', 'lemon rind', 'lemon juice concentrate', 'parsley sprig', 'feta cheese', 'bread']",3239.1,90.0,15.0,154.0,1047.0,52.0,37.0,-
274,lemon rosemary grilled pork tenderloin,211799,70,8,"['pork tenderloin', 'mustard', 'lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic']",4261.7,223.0,3.0,72.0,1380.0,216.0,1.0,-
275,cold taco salad,73851,40,6,"['ground beef', 'kidney bean', 'durkee onion', 'tomato', 'leaf lettuce', 'cheddar cheese', 'dress', 'fritos corn chip', 'taco seasoning']",694.0,84.0,61.0,44.0,51.0,73.0,8.0,-
276,cool ranch taco salad,158231,30,6,"['ground beef', 'durkee onion', 'tomato', 'cheddar cheese', 'head lettuce', 'dorito', 'ranch dress', 'taco seasoning']",1856.7,231.0,67.0,108.0,94.0,179.0,26.0,-
277,dorito taco salad,343008,20,4,"['ground beef', 'leaf lettuce', 'tomato', 'cheddar cheese', 'durkee onion', 'taco seasoning', 'ranch style bean', 'dress', 'dorito']",981.5,104.0,83.0,89.0,56.0,75.0,22.0,-
278,garbage bag taco salad,89458,30,6,"['dorito', 'leaf lettuce', 'tomato', 'durkee onion', 'ground beef', 'cheddar cheese', 'ranch style bean', 'dress']",1518.5,157.0,92.0,101.0,96.0,147.0,34.0,-
279,rosemary s taco salad,325931,20,5,"['ground beef', 'taco seasoning', 'water', 'iceberg lettuce', 'tomato', 'cheddar cheese', 'dorito', 'dress']",275.1,25.0,7.0,11.0,24.0,26.0,6.0,-
280,chicken dahi,208299,50,10,"['chicken meat', 'yogurt', 'garlic', 'gingerroot', 'chily', 'turmeric', 'coriander', 'oil', 'durkee onion', 'chily', 'salt', 'garam masala', 'cilantro leave']",763.8,42.0,30.0,35.0,218.0,30.0,4.0,['indian']
281,chicken methi   chicken with dried fenugreek leaves,154433,50,15,"['chicken meat', 'leave', 'cardamom pod', 'garam masala', 'durkee onion', 'garlic', 'ginger paste', 'chily', 'yogurt', 'fenugreek leave', 'powder', 'cumin powder', 'cilantro leave', 'salt', 'oil']",546.4,57.0,26.0,6.0,76.0,51.0,4.0,['indian']
282,indian chicken curry  urban rajah,489866,60,10,"['chicken part', 'durkee onion', 'tomato', 'garlic', 'ginger', 'powder', 'yogurt', 'chily', 'coriander seed', 'cumin', 'cardamom pod', 'clove', 'garam masala', 'pepper', 'ghee', 'cilantro leave']",560.5,44.0,30.0,8.0,116.0,42.0,4.0,['indian']
283,indian kadai chicken,72321,70,16,"['chicken meat', 'oil', 'durkee onion', 'tomato', 'cilantro leave', 'ginger paste', 'garlic', 'garam masala', 'leave', 'chily', 'coriander seed', 'chili powder', 'salt']",940.0,106.0,27.0,10.0,129.0,84.0,4.0,['indian']
284,sindhi hara murgh   chicken in green curry homemade sindhi style,38356,50,6,"['chicken meat', 'cooking oil', 'cumin powder', 'powder', 'salt', 'tomato', 'cilantro leave', 'ginger', 'garlic', 'chily']",470.9,51.0,21.0,29.0,61.0,39.0,4.0,['indian']
285,another  cajun seasoning,187210,5,1,"['paprika', 'oregano', 'salt', 'garlic', 'pepper', 'cayenne pepper']",16.1,0.0,1.0,19.0,1.0,0.0,1.0,['american']
286,big bull hot chili powder,74569,5,2,"['paprika', 'turmeric', 'chili pepper', 'cumin powder', 'oregano', 'cayenne pepper', 'garlic', 'salt', 'clove']",193.5,11.0,24.0,49.0,16.0,7.0,12.0,['american']
287,lindas cajun spice mix,373544,5,2,"['paprika', 'pepper', 'cayenne pepper', 'garlic']",2.3,0.0,0.0,0.0,0.0,0.0,0.0,['american']
288,southwest dry rub,11813,5,1,"['chili powder', 'paprika', 'cayenne pepper', 'cumin powder', 'coriander sprig', 'garlic', 'salt', 'pepper']",29.7,2.0,2.0,51.0,2.0,1.0,1.0,['american']
289,savory blackening rub for fish and poultry,239457,5,2,"['cumin powder', 'paprika', 'cayenne pepper', 'oregano', 'pepper', 'salt']",6.5,0.0,0.0,24.0,0.0,0.0,0.0,-
290,bean dip with a kick,31618,10,4,"['bacon soup', 'cheddar cheese', 'chili salsa']",302.1,36.0,9.0,34.0,37.0,74.0,1.0,['mexican']
291,creamy mexican salsa,323834,10,3,"['cream', 'cheddar cheese', 'chili salsa', 'avocado']",245.4,34.0,11.0,11.0,14.0,59.0,1.0,['mexican']
292,guacamole  dip,344420,10,8,"['avocado', 'cream', 'chili salsa']",214.7,29.0,7.0,11.0,6.0,23.0,4.0,['mexican']
293,taco and black bean salad,319445,20,5,"['taco chip', 'head lettuce', 'bean', 'chili salsa', 'kernel corn', 'cheddar cheese', 'avocado', 'cream']",428.8,29.0,13.0,24.0,44.0,41.0,15.0,['mexican']
294,three layer mexican dip,192582,15,3,"['chili salsa', 'cream', 'cheddar cheese']",368.2,47.0,9.0,32.0,33.0,97.0,2.0,['mexican']
295,cheesiest macaroni and cheese,47573,60,11,"['macaroni', 'milk', 'cheddar cheese', 'mozzarella cheese', 'wheat flour', 'butter', 'durkee onion', 'pepper']",737.0,71.0,7.0,34.0,73.0,142.0,14.0,['american']
296,homemade crock pot macaroni   cheese,10483,200,6,"['macaroni', 'oil', 'milk', 'milk', 'salt', 'cheddar cheese', 'butter', 'durkee onion']",896.9,88.0,5.0,55.0,75.0,162.0,19.0,['american']
297,macaroni and cheese in a crock pot,131671,102,7,"['macaroni', 'milk', 'egg', 'milk', 'butter', 'cheddar cheese', 'pepper']",456.9,50.0,2.0,20.0,43.0,100.0,6.0,['american']
298,old fashioned potato beef casserole,312143,55,14,"['potato', 'ground beef', 'durkee onion', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'breadcrumb']",942.8,72.0,21.0,52.0,100.0,134.0,26.0,['american']
299,macaroni bechamel,357588,100,9,"['macaroni', 'wheat flour', 'butter', 'milk', 'ground beef', 'tomato paste', 'durkee onion', 'salt', 'pepper']",807.5,49.0,23.0,18.0,80.0,77.0,29.0,-
300,baked cheeseburger casserole,303734,40,9,"['butter', 'bread', 'ground beef', 'durkee onion', 'celery rib', 'mustard', 'salt', 'cheddar cheese', 'egg', 'milk', 'mustard', 'paprika']",584.4,52.0,13.0,47.0,84.0,85.0,8.0,-
301,cheeseburger cups,196447,20,8,"['biscuit', 'ketchup', 'mustard', 'ground beef', 'cheddar cheese']",657.6,60.0,27.0,48.0,68.0,79.0,13.0,-
302,custard style macaroni and cheese,26425,70,10,"['macaroni', 'butter', 'egg', 'mustard', 'cheddar cheese', 'milk']",425.3,36.0,5.0,16.0,43.0,72.0,10.0,-
303,mini meatloaves,281666,60,7,"['egg', 'milk', 'cheddar cheese', 'oatmeal', 'salt', 'ground beef', 'ketchup', 'sugar', 'mustard']",267.8,23.0,45.0,27.0,33.0,35.0,5.0,-
304,president reagan s favorite macaroni and cheese,12592,60,7,"['macaroni', 'butter', 'egg', 'salt', 'mustard', 'cheddar cheese', 'milk']",620.9,51.0,8.0,48.0,64.0,102.0,15.0,-
305,donna s creamy hash browns casserole,261939,55,5,"['hash brown', 'potato soup', 'cream', 'cheddar cheese', 'parmesan cheese']",762.5,80.0,17.0,57.0,48.0,142.0,17.0,-
306,holiday hash browns casserole,65078,65,6,"['cream', 'cheddar cheese', 'durkee onion', 'chicken soup', 'butter', 'rice krispy', 'hash brown']",1424.8,152.0,26.0,84.0,55.0,230.0,36.0,-
307,potato goodie,321982,70,3,"['hash brown', 'mushroom soup', 'durkee onion', 'champignon mushroom', 'cream', 'butter', 'cheddar cheese', 'pepper']",918.0,102.0,17.0,52.0,36.0,155.0,20.0,-
308,shelly s garlic cheese dip,4088,5,4,"['cheese fantastico salad dress', 'cheddar cheese', 'cream', 'parmesan cheese', 'durkee onion', 'garlic']",1584.1,191.0,104.0,144.0,133.0,349.0,18.0,-
309,slow cooker cheese potatoes,318368,430,3,"['hash brown', 'potato soup', 'mushroom soup', 'cheddar cheese', 'parmesan cheese', 'cream', 'durkee onion', 'pepper']",774.6,82.0,28.0,50.0,47.0,138.0,17.0,-
310,cocoa,59988,15,6,"['milk', 'cocoa powder', 'sugar', 'chocolate', 'salt', 'marshmallow']",207.1,13.0,101.0,5.0,17.0,24.0,8.0,-
311,fastest and easiest fudge,345046,10,7,"['sugar', 'milk', 'marshmallow', 'butter', 'salt', 'chocolate chip cookie', 'vanilla', 'nut']",102.0,6.0,60.0,1.0,1.0,13.0,5.0,-
312,kid friendly activity ice cream in a baggie,196267,20,7,"['ziploc bag', 'sugar', 'milk', 'vanilla', 'salt']",129.9,6.0,50.0,2.0,8.0,13.0,6.0,-
313,simple chocolate frosting,193111,15,8,"['butter', 'chocolate', 'vanilla', 'salt', 'sugar', 'milk']",22.4,1.0,14.0,0.0,0.0,2.0,1.0,-
314,spoon fudge,111270,20,7,"['sugar', 'milk', 'chocolate', 'corn syrup', 'butter', 'salt', 'nut', 'vanilla']",101.1,4.0,68.0,1.0,1.0,8.0,6.0,-
315,basic vanilla cake,359497,45,10,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk']",2558.7,165.0,828.0,55.0,68.0,319.0,122.0,-
316,billy s vanilla vanilla cupcakes,243887,32,13,"['flour', 'purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'vanilla extract']",4879.8,330.0,1456.0,181.0,141.0,639.0,225.0,-
317,chocolate chip whipped cream loaf,168702,65,10,"['wheat flour', 'sugar', 'baking powder', 'salt', 'whipping cream', 'egg', 'vanilla', 'semisweet chocolate chip']",2855.7,193.0,996.0,88.0,80.0,367.0,135.0,-
318,green tea cake,141426,65,5,"['flour', 'tea powder', 'baking powder', 'butter', 'sugar', 'salt', 'egg', 'milk']",2681.8,150.0,527.0,71.0,90.0,286.0,134.0,-
319,ricotta pound cake,322598,75,12,"['flour', 'baking powder', 'salt', 'butter', 'ricotta cheese', 'sugar', 'egg', 'vanilla extract']",4012.2,310.0,1211.0,133.0,157.0,615.0,158.0,-
320,dolmadakia with avgolemono sauce,94038,85,16,"['grain rice', 'grape leave', 'durkee onion', 'lamb', 'mint', 'leaf parsley', 'cinnamon', 'salt', 'pepper', 'oil', 'chicken broth', 'lemon', 'jumbo egg']",286.1,24.0,9.0,80.0,23.0,26.0,9.0,['greek']
321,halloumi keftedes,59799,35,10,"['egg', 'bread', 'water', 'potato', 'durkee onion', 'garlic', 'leaf parsley', 'mint', 'halloumi cheese', 'salt', 'pepper', 'ground beef', 'wheat flour', 'oil']",486.0,41.0,9.0,41.0,71.0,52.0,7.0,['greek']
322,meatballs ala angela,94094,35,16,"['meatloaf mix', 'egg', 'garlic', 'durkee onion', 'bread', 'leaf parsley', 'parmesan cheese', 'oregano', 'salt', 'pepper', 'oil']",64.5,3.0,1.0,9.0,7.0,5.0,2.0,['italian']
323,ouzo meatballs,448961,30,8,"['oil', 'durkee onion', 'ground beef', 'bread', 'egg', 'wheat flour', 'baby dill pickle', 'mint', 'leaf parsley', 'ouzo', 'pepper', 'salt', 'wine']",119.9,12.0,5.0,25.0,4.0,6.0,2.0,['greek']
324,vegetarian stuffed grape leaves with feta,426280,40,19,"['grape leave', 'oil', 'durkee onion', 'grain rice', 'lemon', 'juice', 'baby dill pickle', 'mint', 'leaf parsley', 'salt', 'pepper', 'feta cheese']",196.8,19.0,1.0,35.0,5.0,11.0,6.0,['greek']
325,cheesy hamburger soup   ww,350547,30,9,"['garlic', 'durkee onion', 'celery seed', 'ground beef', 'chicken broth', 'milk', 'cheese product', 'paprika', 'pepper']",232.4,13.0,44.0,38.0,45.0,22.0,4.0,-
326,skillet pork and cabbage,363676,70,17,"['purpose flour', 'table salt', 'vegetable oil cooking spray', 'pork loin chop', 'durkee onion', 'garlic', 'chicken broth', 'thyme sprigs', 'pepper', 'cabbage', 'cider vinegar']",330.9,20.0,14.0,17.0,84.0,23.0,3.0,-
327,turkey and dumplings,399612,40,29,"['butter', 'scallion', 'baby carrot', 'garlic', 'turkey', 'turkey broth', 'chicken broth', 'pepper', 'purpose flour', 'baking powder', 'table salt', 'milk']",289.8,19.0,3.0,31.0,13.0,38.0,12.0,-
328,turkey roast supreme  crock pot,317214,435,21,"['baby carrot', 'celery seed', 'oil', 'durkee onion', 'garlic', 'paprika', 'pepper', 'turkey breast', 'chicken broth', 'seasoning salt', 'milk', 'purpose flour']",315.0,22.0,13.0,10.0,68.0,20.0,3.0,-
329,ww slow cooker chicken paprikash,296137,380,14,"['vegetable oil cooking spray', 'champignon mushroom', 'durkee onion', 'garlic', 'pepper', 'paprika', 'table salt', 'pepper', 'chicken broth', 'chicken breast', 'purpose flour', 'cream']",193.7,3.0,18.0,30.0,61.0,3.0,3.0,-
330,baked apple butter,453772,155,5,"['applesauce', 'sugar', 'vinegar', 'cinnamon', 'clove']",1407.5,1.0,1068.0,8.0,2.0,0.0,120.0,['american']
331,jujube sweet pickles   texas style,350808,495,4,"['jujube', 'sugar', 'vinegar', 'water', 'cinnamon', 'clove']",2374.4,0.0,2398.0,0.0,0.0,0.0,200.0,['american']
332,tony s meatloaf sauce,225412,3,1,"['ketchup', 'sugar', 'mustard']",907.4,6.0,856.0,114.0,13.0,1.0,74.0,['american']
333,wisconsin maple and clover honey glazed ham,164913,35,4,"['sugar', 'maple syrup', 'honey', 'allspice', 'nutmeg', 'clove', 'mustard']",1369.9,2.0,1365.0,2.0,2.0,2.0,119.0,['american']
334,zucchini base aka z b for cakes  cookies    pie,327581,50,7,"['zucchini', 'molasses', 'nutmeg', 'sugar', 'salt', 'clove', 'cinnamon']",1214.1,3.0,1086.0,100.0,12.0,5.0,102.0,['american']
335,apricot mustard chicken on the grill,240344,20,3,"['strawberry jam', 'cider vinegar', 'mustard', 'garlic', 'pepper', 'chicken breast']",351.7,20.0,59.0,6.0,61.0,19.0,8.0,-
336,baked dijon chicken,116763,35,6,"['chicken breast', 'mustard', 'lemon juice concentrate', 'garlic', 'pepper']",129.2,2.0,0.0,4.0,52.0,1.0,0.0,-
337,cheesy chicken fingers,447173,25,4,"['chicken breast', 'yogurt', 'cheez-it crackers', 'pepper', 'oregano', 'garlic']",195.0,9.0,9.0,11.0,44.0,9.0,3.0,-
338,garlic lime crockpot chicken,445560,370,4,"['chicken breast', 'soy sauce', 'lime juice concentrate', 'worchestershire sauce', 'garlic', 'mustard', 'pepper']",270.0,20.0,2.0,59.0,65.0,19.0,0.0,-
339,lemon yogurt vinaigrette,16611,10,2,"['lemon juice concentrate', 'wine vinegar', 'garlic', 'pepper', 'mustard', 'yogurt']",66.2,3.0,18.0,6.0,5.0,6.0,2.0,-
340,french dip roast beef for the crock pot,103403,430,7,"['chuck roast', 'soy sauce', 'beef bouillon cube', 'leaf', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'roll']",300.4,15.0,1.0,43.0,65.0,20.0,6.0,['american']
341,beef dip,150602,300,7,"['roast', 'water', 'soy sauce', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'leaf', 'peppercorn', 'roll']",734.9,71.0,2.0,74.0,97.0,92.0,9.0,-
342,french dip sandwiches  for crock pot,44932,375,9,"['roast', 'water', 'soy sauce', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'leaf', 'peppercorn', 'roll']",551.9,53.0,2.0,55.0,73.0,69.0,6.0,-
343,juicy slow cook french dip subs,55805,430,7,"['chuck roast', 'soy sauce', 'beef bouillon cube', 'leaf', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'roll']",451.7,42.0,1.0,42.0,57.0,54.0,6.0,-
344,kansas girl s french dip sandwiches,243571,495,15,"['roast', 'soy sauce', 'beef bouillon cube', 'leaf', 'peppercorn', 'rosemary sprigs', 'thyme sprigs', 'garlic', 'hoagie roll']",860.4,83.0,6.0,79.0,114.0,106.0,10.0,-
345,corned beef and cabbage   crock pot,177084,500,8,"['potato', 'baby carrot', 'beef mince', 'cabbage', 'pepper', 'water']",389.4,1.0,46.0,4.0,22.0,0.0,29.0,-
346,hernekeitto  finnish split pea soup,235225,105,9,"['allspice', 'water', 'pea', 'ham', 'potato', 'baby carrot', 'durkee onion', 'salt', 'pepper']",303.6,10.0,23.0,4.0,44.0,11.0,13.0,-
347,keilbasa cabbage,457347,80,5,"['kielbasa', 'cabbage', 'baby carrot', 'potato', 'durkee onion', 'chicken bouillon cube', 'salt', 'pepper', 'water']",520.7,49.0,60.0,110.0,40.0,53.0,13.0,-
348,mom s stew,237299,195,6,"['beef stew meat', 'potato', 'baby carrot', 'durkee onion', 'water', 'salt', 'pepper', 'ketchup', 'cabbage']",318.1,22.0,31.0,25.0,34.0,29.0,9.0,-
349,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
350,grilled chicken wings   japanese style,522868,40,8,"['soy sauce', 'sake', 'mirin', 'scallion', 'garlic', 'ginger', 'chicken wing']",522.2,55.0,1.0,29.0,85.0,50.0,0.0,['japanese']
351,grilled teriyaki sirloin,34656,20,4,"['soy sauce', 'vegetable oil', 'sugar', 'ginger', 'mustard', 'garlic', 'sirloin steak']",427.8,32.0,56.0,87.0,83.0,21.0,5.0,['japanese']
352,japanese crispy fried chicken   kara age,494787,40,7,"['chicken thigh', 'ginger', 'clove', 'soy sauce', 'sake', 'pepper', 'starch', 'vegetable oil']",397.4,26.0,6.0,35.0,47.0,24.0,11.0,['japanese']
353,japanese ginger dipping sauce,256419,5,1,"['soy sauce', 'sake', 'sugar', 'vegetable oil', 'garlic', 'ginger']",764.7,63.0,161.0,334.0,32.0,26.0,18.0,['japanese']
354,saute pork with ginger,295476,25,7,"['pork shoulder', 'soy sauce', 'sake', 'ginger', 'vegetable oil']",270.5,25.0,1.0,35.0,51.0,27.0,0.0,-
355,basic stir fry,152758,30,4,"['vegetable oil', 'soy sauce', 'water', 'vegetable']",96.5,15.0,0.0,24.0,2.0,6.0,0.0,-
356,ground beef and noodles,23798,10,6,"['ground beef', 'ramen noodle', 'vegetable', 'water']",323.8,27.0,0.0,5.0,50.0,33.0,5.0,-
357,ramen noodle casserole,63292,20,6,"['vegetable', 'ramen noodle', 'water chestnut', 'mozzarella cheese']",86.2,2.0,0.0,5.0,6.0,3.0,5.0,-
358,ramen skillet supper,289354,25,10,"['ground beef', 'water', 'ramen noodle', 'fry sauce', 'broccoli carrots cauliflower mix']",389.4,27.0,2.0,40.0,54.0,39.0,9.0,-
359,tasty one pan potatoes romanoff with beef and veggies,269106,35,7,"['ground beef', 'mushroom soup', 'gratin potato', 'water', 'vegetable']",242.0,19.0,2.0,36.0,27.0,22.0,7.0,-
360,butterscotch refrigerator cookies,113931,25,14,"['wheat flour', 'salt', 'cinnamon', 'baking soda', 'shortening', 'butter', 'sugar', 'egg', 'water', 'vanilla extract', 'nut']",82.6,5.0,24.0,3.0,2.0,6.0,3.0,-
361,cinnamon drop doughnuts,150567,15,9,"['pancake batter', 'sugar', 'water', 'egg', 'cinnamon']",253.1,2.0,233.0,1.0,4.0,2.0,19.0,-
362,easy applesauce cake,137579,65,5,"['shortening', 'wheat flour', 'sugar', 'applesauce', 'raisin', 'cocoa powder', 'vanilla extract', 'egg', 'cinnamon', 'nut']",653.1,47.0,195.0,24.0,19.0,32.0,30.0,-
363,quaker oatmeal cookies,412000,25,6,"['shortening', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'oat', 'purpose flour', 'salt', 'baking soda', 'cinnamon', 'raisin', 'nut']",120.6,7.0,33.0,3.0,4.0,5.0,5.0,-
364,raisin cinnamon bars,203756,40,12,"['butter', 'sugar', 'egg', 'espresso', 'purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'raisin', 'sugar', 'vanilla extract', 'water']",149.6,4.0,83.0,4.0,3.0,8.0,9.0,-
365,ground beef master mix,81371,60,10,"['butter', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'celery seed', 'tomato basil soup mix', 'tomato sauce', 'salt', 'pepper']",1438.1,126.0,188.0,274.0,192.0,174.0,27.0,-
366,kittencal s beef and  bell pepper sandwich,308992,10,9,"['champignon mushroom', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'cayenne pepper', 'garlic', 'pepper', 'salt', 'deli roast beef', 'mozzarella cheese', 'roll']",835.9,61.0,17.0,241.0,168.0,80.0,10.0,-
367,no baste  no bother roasted turkey,490130,430,13,"['butter', 'turkey', 'salt', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'water']",687.9,56.0,3.0,71.0,163.0,59.0,0.0,-
368,persian chicken and rice,426425,50,7,"['butter', 'chicken meat', 'durkee onion', 'apricot', 'raisin', 'chicken broth', 'salt', 'pepper', 'cinnamon', 'minute rice']",1381.4,103.0,94.0,84.0,169.0,109.0,35.0,-
369,roast turkey with spicy chorizo stuffing,192653,195,17,"['turkey', 'chili powder', 'oregano', 'garlic', 'salt', 'pepper', 'vegetable oil', 'pistachio', 'chorizo sausage', 'celery seed', 'durkee onion', 'bell pepper', 'cornbread mix', 'chicken stock', 'butter', 'thyme sprigs']",1048.1,89.0,15.0,53.0,183.0,87.0,11.0,-
370,beef and potato chili,381669,40,17,"['oil', 'garlic', 'pepper flake', 'salad potato', 'durkee onion', 'bell pepper', 'chili powder', 'ground beef', 'tomato']",501.1,20.0,22.0,4.0,64.0,18.0,21.0,-
371,chicken roulade,378395,30,26,"['chicken breast', 'tomato', 'spinach', 'parmesan cheese', 'durkee onion', 'oil', 'garlic', 'pepper flake', 'water', 'wine']",209.4,8.0,5.0,9.0,58.0,8.0,1.0,-
372,italian stir fry,95231,25,13,"['chicken breast', 'oil', 'garlic', 'zucchini', 'tomato', 'tomato sauce', 'seasoning salt', 'cornstarch', 'wine', 'penne pasta']",633.4,22.0,29.0,18.0,74.0,11.0,24.0,-
373,smoky sausage chicken,78261,50,19,"['wheat flour', 'pepper', 'chicken thigh', 'oil', 'durkee onion', 'garlic', 'sausage', 'celery seed', 'seasoning salt', 'tomato', 'bell pepper', 'durkee onion']",669.1,71.0,24.0,28.0,85.0,66.0,6.0,-
374,tomato sausage lasagna,401406,40,24,"['lasagna noodle', 'oil', 'durkee onion', 'garlic', 'seasoning salt', 'pepper flake', 'sausage', 'tomato', 'pepper', 'mozzarella cheese', 'parmesan cheese']",557.7,43.0,29.0,53.0,75.0,74.0,13.0,-
375,clear lollypops and drops,233759,25,3,"['sugar', 'corn syrup', 'tartar', 'water', 'flavoring', 'food coloring paste']",148.3,0.0,132.0,0.0,0.0,0.0,12.0,-
376,easy bakery style doughnut topping glaze,179685,5,3,"['sugar', 'corn syrup', 'water', 'food coloring paste', 'sugar doughnut']",167.8,9.0,65.0,4.0,3.0,8.0,9.0,-
