,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
395,gooseberry fool,110715,20,5,"['vanilla custard', 'sugar', 'gooseberry', 'water', 'sugar']",214.5,1.0,169.0,0.0,2.0,0.0,18.0,-
396,mock pink champagne,447119,5,3,"['sugar', 'water', 'juice', 'cranberry', 'pineapple juice', 'lime beverage']",138.1,0.0,126.0,0.0,0.0,0.0,11.0,-
397,peach iced tea,458903,10,3,"['water', 'tea bag', 'sugar', 'peach nectar']",129.2,0.0,44.0,0.0,0.0,0.0,11.0,-
398,so simple punch,86863,10,3,"['strawberry drink mix', 'pineapple juice', 'sugar', 'water', 'ginger ale']",100.0,0.0,93.0,0.0,0.0,0.0,8.0,-
399,california pizza kitchen chopped salad,112979,35,4,"['garlic', 'shallot', 'mustard', 'oregano', 'leaf parsley', 'pepper', 'salt', 'wine vinegar', 'oil', 'parmesan cheese', 'iceberg lettuce', 'romaine lettuce', 'leaf basil', 'mozzarella cheese', 'garbanzo bean', 'tomato', 'turkey breast', 'salami', 'scallion']",1127.3,153.0,34.0,56.0,63.0,123.0,10.0,['italian']
400,la scala s chopped salad,165826,20,6,"['vegetable oil', 'wine vinegar', 'mustard', 'pepper', 'iceberg lettuce', 'romaine lettuce', 'salami', 'mozzarella cheese', 'garbanzo bean', 'tomato', 'basil leave']",481.2,49.0,16.0,35.0,34.0,45.0,10.0,['american']
401,leon salad,185536,15,4,"['iceberg lettuce', 'romaine lettuce', 'salami', 'mozzarella cheese', 'garbanzo bean', 'vegetable oil', 'wine vinegar', 'mustard', 'salt', 'pepper', 'parmesan cheese']",321.4,30.0,13.0,34.0,27.0,32.0,7.0,['american']
402,lettuce salad with special french dressing,240590,10,4,"['romaine lettuce', 'iceberg lettuce', 'champignon mushroom', 'pepper', 'vegetable oil', 'wine vinegar', 'sugar', 'paprika', 'salt', 'mustard', 'sauce', 'lemon juice concentrate', 'juice', 'garlic']",281.6,42.0,24.0,15.0,2.0,17.0,2.0,"['american', 'french']"
403,fresh italian salad,117983,30,3,"['iceberg lettuce', 'romaine lettuce', 'salami', 'mozzarella cheese', 'artichoke heart', 'garbanzo bean', 'oil', 'wine vinegar', 'mustard', 'parmesan cheese', 'pepper']",320.6,34.0,10.0,22.0,24.0,31.0,6.0,-
404,christina s surprise spread,274579,140,6,"['cheese', 'cream', 'miracle whip', 'baby shrimp', 'seafood cocktail sauce', 'pepper', 'cheddar cheese', 'durkee onion', 'tomato']",529.5,72.0,25.0,28.0,37.0,133.0,3.0,-
405,crab dip surprise,282224,15,9,"['cheese', 'mayonnaise', 'crabmeat', 'seafood cocktail sauce', 'mozzarella cheese', 'pepper', 'durkee onion', 'tomato', 'durkee onion']",51.7,6.0,2.0,3.0,3.0,10.0,0.0,-
406,cream cheese   seafood spread,100911,10,6,"['cheese', 'seafood cocktail sauce', 'crabmeat', 'cracker']",94.8,10.0,0.0,12.0,9.0,21.0,1.0,-
407,jeanettes dump,95488,5,4,"['cheese', 'seafood cocktail sauce', 'crabmeat', 'cracker']",169.2,22.0,0.0,15.0,16.0,45.0,0.0,-
408,layered seafood appetizer,237692,10,8,"['cheese', 'mayonnaise', 'bay seasoning', 'durkee onion', 'tomato', 'crabmeat', 'cheddar cheese', 'cracker']",246.4,29.0,3.0,15.0,30.0,56.0,1.0,-
409,3 ingredient garlic bread,21428,16,6,"['butter', 'garlic', 'bread']",345.8,27.0,0.0,23.0,13.0,51.0,13.0,-
410,cinnamon raisin bread with cream cheese sandwich,431846,8,8,"['bread', 'cheese', 'butter']",343.5,36.0,15.0,14.0,11.0,67.0,9.0,-
411,crunchy garlic croutons,385865,7,6,"['bread', 'garlic', 'butter']",44.7,0.0,2.0,3.0,2.0,0.0,2.0,-
412,hot iron grilled cheese sandwich,514164,11,11,"['butter', 'bread', 'cheese']",328.8,30.0,8.0,22.0,19.0,60.0,9.0,-
413,nif s bread crackers in a pinch,470749,27,11,"['bread', 'butter', 'garlic']",80.5,5.0,3.0,5.0,3.0,10.0,3.0,-
414,barbecued chicken   kuku wa kuchoma,308971,45,4,"['chicken meat', 'lime juice concentrate', 'pepper', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt']",738.2,81.0,4.0,9.0,115.0,75.0,1.0,-
415,best roasted chicken you ll ever have,222254,65,7,"['chicken meat', 'salt', 'pepper']",318.6,35.0,0.0,40.0,50.0,33.0,0.0,-
416,blasted chicken,102778,55,5,"['chicken meat', 'salt', 'pepper']",553.8,62.0,0.0,7.0,87.0,58.0,0.0,-
417,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
418,mom florence s baked chicken,102282,150,8,"['chicken meat', 'durkee onion', 'butter', 'salt', 'pepper']",777.0,93.0,6.0,24.0,101.0,111.0,1.0,-
419,creamy mashed potatoes   for 2,462122,30,10,"['potato', 'gold potato', 'garlic', 'cream', 'butter', 'salt', 'pepper']",273.3,22.0,8.0,76.0,8.0,44.0,11.0,['american']
420,garlic cream new potatoes,26383,40,8,"['baby potato', 'garlic', 'cream', 'butter', 'pepper']",692.1,31.0,32.0,3.0,28.0,61.0,38.0,['american']
421,make ahead garlic mashed potatoes,50412,75,12,"['potato', 'garlic', 'milk', 'cream', 'butter', 'pepper']",302.1,27.0,5.0,5.0,9.0,56.0,10.0,['american']
422,mark s mashed potatoes,22722,20,7,"['russet potato', 'butter', 'milk', 'thyme sprigs', 'pepper', 'garlic']",113.8,8.0,4.0,2.0,4.0,17.0,4.0,['american']
423,mashed red potatoes with garlic,211850,35,10,"['potato', 'garlic', 'cream', 'milk', 'butter', 'salt', 'pepper']",312.4,33.0,4.0,1.0,10.0,67.0,8.0,['american']
424,beijing beef,463847,40,20,"['sirloin steak', 'cornstarch', 'oil', 'egg', 'salt', 'water', 'sugar', 'hoisin sauce', 'kikkoman lime ponzu sauce', 'vinegar', 'sambal oelek', 'vegetable oil', 'garlic', 'ginger', 'bell pepper', 'bell pepper', 'durkee onion', 'sesame seed']",832.1,41.0,225.0,93.0,61.0,40.0,37.0,['chinese']
425,beijing beef recipe like panda express,438742,25,10,"['beef steak', 'cornstarch', 'oil', 'egg', 'salt', 'water', 'garlic', 'shallot', 'chili pepper', 'sugar', 'ketchup', 'vinegar', 'chili sauce', 'hoisin sauce']",581.2,26.0,109.0,35.0,86.0,33.0,20.0,['chinese']
426,cantonese sweet and sour pork,53673,30,15,"['pork tenderloin', 'salt', 'pepper', 'spice powder', 'egg', 'cornstarch', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'juice', 'wine vinegar', 'sugar', 'ketchup', 'pineapple chunk']",226.6,3.0,148.0,42.0,8.0,2.0,16.0,['chinese']
427,sassy s beef and broccoli,39554,20,8,"['beef steak', 'water', 'soy sauce', 'sugar', 'vinegar', 'garlic', 'ginger', 'cornstarch', 'oil', 'broccoli', 'durkee onion']",445.4,26.0,72.0,89.0,83.0,19.0,10.0,['chinese']
428,no meat  lotsa heat pad thai,56507,90,11,"['anchovy fillet', 'garlic', 'soy sauce', 'sauce', 'sugar', 'lime juice concentrate', 'tofu', 'vermicelli rice noodle', 'peanut butter', 'durkee onion', 'pepper', 'bean sprout', 'pepper flake', 'peanut butter', 'ground cilantro', 'chili pepper']",476.9,12.0,60.0,27.0,19.0,6.0,30.0,['thai']
429,pad thai or thai fried noodle,116292,30,10,"['vermicelli rice noodle', 'shrimp', 'egg', 'bean sprout', 'peanut butter', 'seafood cocktail sauce', 'chili powder', 'sugar', 'vegetable oil', 'soy sauce', 'water', 'durkee onion', 'lime', 'vinegar']",938.4,60.0,26.0,54.0,77.0,31.0,35.0,['thai']
430,pad thai with chicken,20535,35,7,"['vermicelli rice noodle', 'vegetable oil', 'garlic', 'durkee onion', 'chicken breast', 'chily', 'sugar', 'seafood cocktail sauce', 'salt', 'lime juice concentrate', 'ketchup', 'pepper', 'bean sprout', 'durkee onion', 'peanut butter']",659.2,38.0,31.0,47.0,63.0,25.0,25.0,['thai']
431,super yummy vegetarian pad thai,349679,45,16,"['vermicelli rice noodle', 'soy sauce', 'lime juice concentrate', 'sugar', 'ketchup', 'pepper flake', 'peanut butter', 'vegetable oil', 'firm tofu', 'garlic', 'egg', 'bean sprout', 'durkee onion', 'ground cilantro']",914.2,72.0,110.0,49.0,57.0,44.0,33.0,-
432,thai noodles  pad thai,7941,40,9,"['vermicelli rice noodle', 'seafood cocktail sauce', 'vinegar', 'tomato paste', 'sugar', 'durkee onion', 'peanut butter', 'vegetable oil', 'garlic', 'chicken breast', 'egg', 'bean sprout', 'pepper flake', 'lime']",833.9,72.0,92.0,67.0,48.0,32.0,27.0,-
433,spinach basil pesto,217019,10,4,"['spinach leave', 'basil leave', 'parmesan cheese', 'walnut', 'olive oil', 'garlic', 'salt', 'pepper']",1006.1,152.0,5.0,49.0,48.0,99.0,3.0,['american']
434,basil garlic vinaigrette,180992,10,4,"['leaf basil', 'garlic', 'wine vinegar', 'parmesan cheese', 'oil', 'salt', 'pepper']",1028.5,170.0,1.0,6.0,10.0,83.0,2.0,-
435,black pepper vinaigrette,397545,5,3,"['wine vinegar', 'sugar', 'garlic', 'pepper', 'salt', 'oil']",1294.6,221.0,16.0,24.0,0.0,99.0,1.0,-
436,kittencal s perfect pesto,144195,1,6,"['basil leave', 'oil', 'pine nut', 'garlic', 'parmesan cheese', 'salt', 'pepper']",1418.9,226.0,9.0,89.0,43.0,107.0,4.0,-
437,roasted red pepper pesto,322758,15,2,"['pepper', 'leaf basil', 'garlic', 'parmesan cheese', 'walnut', 'oil']",1059.9,179.0,1.0,8.0,12.0,87.0,0.0,-
438,cheesy bread,241751,20,8,"['cheddar cheese', 'butter', 'mayonnaise', 'bread']",584.0,84.0,11.0,34.0,29.0,142.0,3.0,-
439,mayo and cheese sandwich,178997,3,6,"['mayonnaise', 'cheddar cheese', 'bread']",528.9,52.0,14.0,40.0,49.0,94.0,9.0,-
440,mini burgers with pimento cheese,244760,30,11,"['cheddar cheese', 'pimentos', 'durkee onion', 'salt', 'cayenne pepper', 'pepper', 'mayonnaise', 'ground beef', 'roll']",956.1,62.0,18.0,88.0,101.0,78.0,31.0,-
441,savory cheese dollars,25369,20,16,"['wheat flour', 'salt', 'pepper', 'cayenne pepper', 'cheddar cheese', 'butter']",575.1,67.0,1.0,13.0,28.0,137.0,10.0,-
442,twisted tuna melt,118024,15,11,"['chunk light tuna', 'mayonnaise', 'pickle relish', 'salt', 'celery seed', 'butter', 'weed', 'lemon peel', 'bread', 'cheddar cheese']",482.0,44.0,17.0,62.0,48.0,70.0,10.0,-
443,chocolate chip muffins,189773,40,13,"['butter', 'sugar', 'egg', 'yogurt', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie', 'semisweet chocolate chip', 'sugar', 'cinnamon']",207.1,13.0,73.0,8.0,6.0,26.0,10.0,-
444,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
445,coffee cake with cranberry swirl,14125,100,16,"['butter', 'sugar', 'egg', 'baking powder', 'baking soda', 'purpose flour', 'salt', 'cream', 'almond extract', 'cranberry sauce']",287.0,19.0,98.0,13.0,7.0,36.0,13.0,-
446,crumb coffee cake,76361,50,14,"['purpose flour', 'sugar', 'salt', 'cinnamon', 'butter', 'vanilla extract', 'almond extract', 'egg', 'cream', 'baking soda', 'baking powder', 'sugar icing']",381.3,28.0,102.0,14.0,8.0,57.0,16.0,-
447,mrs  fields cinnamon sugar cookies,327407,28,15,"['sugar', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'vanilla extract']",119.9,8.0,39.0,3.0,2.0,16.0,5.0,-
448,basic sweet and sour sauce,96249,5,2,"['water', 'sugar', 'soy sauce', 'tomato sauce', 'vinegar', 'cornstarch']",156.8,0.0,106.0,67.0,6.0,0.0,11.0,-
449,heather s stir fry sauce,85683,7,3,"['cornstarch', 'water', 'soy sauce', 'vinegar', 'sugar']",27.1,0.0,9.0,31.0,2.0,0.0,1.0,-
450,kittencal s restaurant style chinese sweet and sour sauce,350238,15,4,"['ketchup', 'soy sauce', 'vinegar', 'sugar', 'sugar', 'water', 'cornstarch']",710.1,0.0,668.0,35.0,2.0,0.0,60.0,-
451,sweet and sour sauce,43989,20,5,"['pineapple juice', 'vinegar', 'soy sauce', 'sugar', 'ketchup', 'cornstarch']",584.7,0.0,465.0,70.0,8.0,0.0,47.0,-
452,urban peasant s bbq sauce,228192,15,2,"['soy sauce', 'sugar', 'vinegar', 'water', 'cornstarch', 'oregano']",94.7,0.0,72.0,56.0,5.0,0.0,7.0,-
453,cookie press cookies,144218,25,8,"['butter', 'sugar', 'jumbo egg', 'purpose flour', 'salt', 'vanilla extract']",211.2,18.0,33.0,1.0,4.0,37.0,7.0,-
454,ginger drops,375959,35,12,"['butter', 'sugar', 'molasses', 'jumbo egg', 'purpose flour', 'ground ginger', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'clove']",136.4,5.0,43.0,5.0,4.0,10.0,8.0,-
455,pumpkin pie filling,256585,55,9,"['sugar pumpkin', 'butter', 'sugar', 'nutmeg', 'cinnamon', 'salt']",51.4,4.0,26.0,0.0,0.0,9.0,2.0,-
456,pumpkin pizzelles,256661,55,9,"['sugar', 'butter', 'egg', 'sugar pumpkin', 'vanilla extract', 'wheat flour', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'ground ginger']",49.8,2.0,14.0,2.0,1.0,5.0,2.0,-
457,world s best butter cookies,50684,33,14,"['butter', 'sugar', 'salt', 'vanilla extract', 'jumbo egg', 'purpose flour']",66.5,6.0,12.0,0.0,1.0,12.0,2.0,-
458,debra s hot christmas warmer,74974,40,3,"['apple cider', 'clove', 'cinnamon candy', 'juice', 'lemon juice concentrate']",11.8,0.0,7.0,0.0,0.0,0.0,1.0,-
459,dr  jack s wassail,128734,50,3,"['apple cider', 'juice', 'lemon juice concentrate', 'pineapple juice', 'rum', 'sugar', 'cinnamon candy', 'cinnamon candy', 'clove']",141.1,0.0,80.0,0.0,2.0,0.0,7.0,-
460,hot wassail,383620,25,2,"['apple cider', 'pineapple juice', 'juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",104.5,0.0,95.0,0.0,0.0,0.0,8.0,-
461,spiced lemon apple cider,210888,15,3,"['apple cider', 'lemon juice concentrate', 'juice', 'cinnamon candy', 'clove']",17.9,0.0,9.0,0.0,0.0,0.0,1.0,-
462,wassail old english favorite,328206,15,4,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'clove', 'cinnamon candy', 'sugar']",21.3,0.0,15.0,0.0,0.0,0.0,1.0,-
463,cumin roasted potatoes,168615,30,4,"['potato', 'olive oil', 'cumin', 'garlic', 'salt', 'pepper']",175.3,5.0,5.0,12.0,7.0,2.0,10.0,-
464,garlicky parsley fried potatoes,122884,30,5,"['potato', 'olive oil', 'garlic', 'leaf parsley', 'salt', 'pepper']",271.6,10.0,8.0,0.0,11.0,5.0,16.0,-
465,my mommy s garlic mashed potatoes,236245,25,4,"['potato', 'garlic', 'salt', 'pepper', 'olive oil', 'milk']",301.6,0.0,22.0,3.0,16.0,0.0,22.0,-
466,roasted sweet potatoes  fennel  and green beans,318310,50,5,"['potato', 'bean', 'fennel bulb', 'garlic', 'tomato', 'olive oil', 'salt', 'pepper']",214.1,21.0,16.0,7.0,7.0,9.0,7.0,-
467,simple green bean salad,110656,7,8,"['bean', 'garlic', 'olive oil', 'salt', 'pepper']",156.6,21.0,6.0,0.0,3.0,9.0,2.0,-
468,chocolate amaretti  cake  rachel allen,384702,75,9,"['chocolate', 'amaretti', 'almond', 'caster sugar', 'orange', 'zest', 'butter', 'egg', 'cocoa powder']",298.4,34.0,72.0,4.0,13.0,54.0,8.0,-
469,chocolate orange bundt cake,47434,55,7,"['devils food cake mix', 'egg', 'cream', 'juice', 'vegetable oil', 'zest']",339.8,33.0,76.0,16.0,10.0,27.0,11.0,-
470,easter cheesecake,218693,135,15,"['butter', 'almond', 'cheese', 'cream', 'sugar', 'egg', 'lemon', 'zest', 'orange', 'zest', 'vanilla extract']",580.6,69.0,123.0,12.0,24.0,122.0,11.0,-
471,marbled chocolate orange cake,354754,40,9,"['egg', 'sugar', 'vegetable oil', 'cream', 'juice', 'purpose flour', 'baking powder', 'cocoa powder', 'orange', 'zest']",446.0,22.0,148.0,8.0,17.0,17.0,24.0,-
472,pineapple orange cake,115130,70,9,"['chocolate cake mix', 'vegetable oil', 'walnut', 'egg', 'orange', 'pudding', 'cream', 'pineapple chunk']",456.9,40.0,138.0,17.0,11.0,36.0,17.0,-
473,cheesy scrambled eggs,44656,10,7,"['egg', 'cheddar cheese', 'butter']",399.0,53.0,1.0,21.0,40.0,103.0,0.0,-
474,solo green chili cheese omelette,17215,7,6,"['egg', 'jalapeno pepper', 'cheddar cheese', 'butter']",401.0,52.0,4.0,18.0,44.0,91.0,0.0,-
475,stuffed breakfast biscuits,335910,30,9,"['sausage link', 'biscuit', 'cheddar cheese', 'durkee onion', 'egg', 'butter']",325.4,29.0,18.0,34.0,21.0,33.0,8.0,-
476,the humble fried egg,80546,5,6,"['egg', 'butter', 'oil']",146.9,20.0,1.0,4.0,12.0,22.0,0.0,-
477,yummy  cheesy   bacon stuffed breakfast biscuits,404678,28,10,"['bacon', 'egg', 'durkee onion', 'butter', 'biscuit', 'cheddar cheese']",417.0,43.0,20.0,40.0,26.0,54.0,9.0,-
478,best ever chicken fried rice,446892,30,8,"['egg', 'water', 'butter', 'durkee onion', 'grain rice', 'soy sauce', 'pepper', 'chicken meat']",536.9,9.0,7.0,30.0,24.0,15.0,35.0,['chinese']
479,chinese style kale,281354,15,4,"['vegetable oil', 'garlic', 'kale', 'water', 'soy sauce', 'oyster sauce']",122.8,11.0,0.0,33.0,8.0,4.0,4.0,['chinese']
480,easy rice congee,76014,95,4,"['grain rice', 'water', 'chicken breast', 'garlic', 'ginger', 'oyster sauce', 'soy sauce', 'pepper', 'shiitake mushroom', 'scallion', 'sesame oil']",112.7,0.0,3.0,15.0,6.0,0.0,8.0,['chinese']
481,ginger stir fried cauliflower with oyster sauce,15817,18,5,"['head cauliflower', 'soy sauce', 'sugar', 'olive oil', 'ginger', 'garlic', 'scallion', 'chicken meat', 'oyster sauce', 'cornstarch', 'water']",115.3,10.0,16.0,33.0,8.0,5.0,3.0,['chinese']
482,snake bean stir fry,408194,25,4,"['snake bean', 'pepper', 'garlic', 'durkee onion', 'button mushroom', 'soy sauce', 'water']",19.9,0.0,6.0,10.0,2.0,0.0,1.0,-
483,baked oriental chicken,107693,45,4,"['chicken thigh', 'shaoxing wine', 'soy sauce', 'ginger', 'garlic', 'star anise', 'sesame oil', 'water']",114.0,6.0,1.0,58.0,32.0,4.0,0.0,['chinese']
484,steamed bean curd with soy sauce,93040,17,8,"['tofu', 'garlic', 'ginger', 'shallot', 'canola oil', 'soy sauce', 'oyster sauce', 'chicken bouillon granule', 'sesame oil', 'sugar', 'pepper', 'water', 'scallion', 'ground cilantro', 'red thai chile']",151.4,18.0,6.0,42.0,10.0,5.0,2.0,['chinese']
485,thai spiced chicken and carrot stew,407599,190,4,"['chicken breast', 'chicken broth', 'baby carrot', 'scallion', 'ginger', 'garlic', 'soy sauce', 'peanut sauce', 'sugar', 'sesame oil', 'pepper', 'grain rice']",435.6,18.0,18.0,25.0,60.0,16.0,16.0,['thai']
486,three delicious chinese sauces   for chicken  by sy,57281,75,10,"['ginger', 'scallion', 'salt', 'peanut butter', 'sesame oil', 'pepper', 'garlic', 'sugar', 'soy sauce', 'rice vinegar', 'soy sauce', 'oyster sauce', 'soup stock']",207.2,31.0,2.0,47.0,4.0,16.0,1.0,['chinese']
487,tofu and scallions,8438,20,10,"['ginger', 'vegetable oil', 'tofu', 'shiitake mushroom', 'soy sauce', 'scallion', 'cornstarch', 'water', 'oyster sauce', 'sesame oil']",154.0,17.0,5.0,7.0,16.0,8.0,2.0,['chinese']
488,cheesy chicken   broccoli casserole,157120,35,5,"['chicken breast', 'mushroom soup', 'broccoli', 'cheddar cheese']",260.3,26.0,8.0,29.0,34.0,40.0,3.0,-
489,chicken broccoli cheese casserole,44001,50,8,"['chicken breast', 'broccoli', 'celery soup', 'mushroom soup', 'mayonnaise', 'cheddar cheese', 'onion ring']",614.8,61.0,13.0,57.0,97.0,88.0,4.0,-
490,chicken divan,180052,50,4,"['curry powder', 'mayonnaise', 'cheddar cheese', 'broccoli', 'lemon juice concentrate', 'mushroom soup', 'chicken soup', 'chicken breast', 'crouton']",774.5,76.0,28.0,66.0,98.0,64.0,11.0,-
491,mom s chicken asparagus casserole,249694,50,3,"['chicken breast', 'asparagus spear', 'chicken soup', 'mushroom soup', 'cheddar cheese', 'mayonnaise', 'lemon juice concentrate']",588.6,62.0,22.0,51.0,70.0,70.0,7.0,-
492,sofa chicken,270239,55,5,"['mushroom soup', 'mayonnaise', 'lemon juice concentrate', 'broccoli', 'chicken meat', 'cheddar cheese']",213.8,21.0,8.0,19.0,27.0,24.0,2.0,-
493,awesome red beans and rice,365123,270,15,"['kidney bean', 'bell pepper', 'durkee onion', 'celery rib', 'salt', 'pepper', 'thyme sprigs', 'seasoning salt', 'seasoning salt', 'garlic', 'water', 'sausage', 'grain rice']",347.0,33.0,10.0,43.0,32.0,35.0,7.0,['american']
494,creole eggplant casserole,241844,90,14,"['eggplant', 'salt', 'water', 'ground beef', 'durkee onion', 'bell pepper', 'celery rib', 'garlic', 'thyme sprigs', 'pepper', 'pepper', 'pepper', 'breadcrumb', 'butter']",240.1,10.0,32.0,33.0,23.0,11.0,11.0,['american']
495,debris po boys,394002,255,28,"['chuck roast', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'vegetable oil', 'durkee onion', 'baby carrot', 'beef stock', 'chicken stock', 'water', 'sauce', 'sauce', 'thyme sprigs', 'leaf']",715.5,85.0,12.0,25.0,88.0,97.0,2.0,['american']
496,fresh fish and dried shrimp gumbo,373450,70,22,"['shrimp', 'water', 'vegetable oil', 'purpose flour', 'water', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'cayenne pepper', 'pepper', 'durkee onion', 'sea bass fillet', 'salt', 'grain rice']",592.9,49.0,5.0,4.0,53.0,22.0,16.0,['american']
497,southern red beans   rice for the pressure cooker,511454,65,13,"['oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'salt', 'cayenne pepper', 'pepper', 'thyme sprigs', 'leave', 'sauce', 'smoke', 'kidney bean', 'water']",259.4,8.0,12.0,25.0,27.0,4.0,13.0,['american']
