,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,strawberry cheesecake in a glass,13980,15,7,"['strawberry', 'jelly', 'light cream cheese', 'milk', 'lemon juice concentrate', 'sugar', 'topping', 'cracker crumb']",375.6,27.0,126.0,13.0,16.0,48.0,15.0,-
384,super easy strawberry sauce,122863,10,7,"['strawberry', 'sugar', 'lemon juice concentrate']",87.0,0.0,84.0,0.0,1.0,0.0,7.0,-
385,very simple strawberry sauce,414196,180,5,"['strawberry', 'sugar', 'lemon juice concentrate']",59.8,0.0,46.0,0.0,1.0,0.0,4.0,-
386,watermelon and kiwi skewers with starry strawberry cream,223324,8,4,"['strawberry', 'cherry yogurt', 'light cream cheese', 'lemon juice concentrate', 'sugar', 'melon ball', 'fruit']",18.9,0.0,11.0,0.0,1.0,0.0,1.0,-
387,asparagus spears with mushrooms,85096,25,4,"['asparagus spear', 'butter', 'champignon mushroom', 'mustard', 'pepper', 'garlic', 'salt']",140.2,18.0,9.0,7.0,8.0,37.0,2.0,-
388,chicken cooked in foil,26378,55,11,"['chicken breast', 'oil', 'salt', 'pepper', 'garlic']",371.1,43.0,0.0,27.0,54.0,20.0,0.0,-
389,crock pot shredded chicken breasts for freezing   oamc,188329,485,7,"['chicken breast', 'water', 'salt', 'pepper', 'garlic']",250.7,20.0,0.0,11.0,60.0,19.0,0.0,-
390,garlic chicken rolls,361272,60,8,"['chicken breast', 'asparagus spear', 'seasoning mix', 'pepper', 'garlic', 'champignon mushroom', 'nonfat beef broth']",179.3,5.0,10.0,7.0,59.0,3.0,2.0,-
391,grilled chicken   mushrooms   everyday italian,402602,80,12,"['garlic', 'lemon juice concentrate', 'olive oil', 'salt', 'pepper', 'pepper flake', 'chicken breast', 'champignon mushroom']",348.6,43.0,3.0,14.0,42.0,20.0,1.0,-
392,america s test kitchen coconut layer cake,434789,150,55,"['egg', 'egg white', 'coconut', 'water', 'vanilla extract', 'coconut extract', 'flour', 'sugar', 'baking powder', 'salt', 'coconut', 'butter', 'table salt']",792.5,80.0,213.0,15.0,13.0,178.0,25.0,['american']
393,the best german sweet chocolate cake with frosting,193071,210,49,"['milk', 'sugar', 'butter', 'jumbo egg', 'vanilla', 'coconut', 'pistachio', 'chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'egg', 'buttermilk', 'semisweet chocolate chip', 'ice cream']",853.0,90.0,239.0,15.0,21.0,171.0,26.0,['german']
394,coconut cream pie from heaven,333421,91,76,"['coconut water', 'sugar', 'coconut rum', 'vinegar', 'vanilla extract', 'salt', 'milk', 'coconut syrup', 'coconut', 'jumbo egg', 'cornstarch', 'butter', 'purpose flour', 'butter', 'ice', 'sugar icing', 'sea salt', 'whipping cream', 'salt', 'sugar']",689.1,69.0,140.0,11.0,15.0,147.0,19.0,-
395,ginger lime coconut cake with marshmallow frosting,103366,120,50,"['egg', 'jumbo egg', 'sugar', 'lime juice concentrate', 'zest', 'ginger', 'salt', 'butter', 'flour', 'baking soda', 'buttermilk', 'bamboo skewer', 'egg white', 'water', 'corn syrup', 'tartar', 'vanilla extract', 'coconut']",1169.0,76.0,448.0,24.0,33.0,153.0,56.0,-
396,peach cobbler ice cream cake,531516,830,79,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cream', 'peach', 'peach preserve', 'bourbon whiskey', 'buttermilk', 'ice cream', 'lemon sorbet', 'water', 'cream', 'vanilla bean', 'sugar', 'milk', 'food coloring paste', 'peach', 'canola oil']",1527.3,99.0,680.0,39.0,23.0,198.0,76.0,-
397,appled sweet potatoes,428778,60,6,"['potato', 'apple', 'butter', 'salt', 'pepper', 'sugar', 'nutmeg']",174.4,12.0,70.0,3.0,1.0,24.0,8.0,-
398,lemon sweet potatoes,140516,75,5,"['potato', 'lemon juice concentrate', 'salt', 'butter', 'jumbo egg', 'pepper', 'nutmeg', 'lemon']",346.2,14.0,51.0,26.0,11.0,27.0,20.0,-
399,secret ingredient sweet potatoes,191265,110,10,"['potato', 'juice concentrate', 'sugar', 'butter', 'salt', 'pepper']",257.4,3.0,80.0,15.0,7.0,7.0,18.0,-
400,sugar glazed sweet potato gratin,185414,65,15,"['potato', 'butter', 'sugar', 'lemon', 'juice', 'nutmeg', 'salt', 'pepper']",482.6,18.0,177.0,34.0,10.0,36.0,31.0,-
401,whipped maple sweet potatoes,158024,90,9,"['potato', 'flavor syrup', 'butter', 'salt', 'nutmeg']",244.7,6.0,46.0,14.0,7.0,12.0,16.0,-
402,broccoli potato kugel,22569,130,8,"['potato', 'broccoli', 'milk', 'egg', 'matzos', 'cheddar cheese', 'pepper']",276.2,7.0,13.0,4.0,24.0,9.0,16.0,-
403,coffee cup scramble,439095,4,8,"['egg', 'milk', 'cheddar cheese', 'pepper']",162.5,16.0,1.0,6.0,27.0,19.0,0.0,-
404,impossibly easy chicken  n broccoli pie,62392,40,9,"['broccoli', 'cheddar cheese', 'chicken meat', 'durkee onion', 'bisquick baking mix', 'milk', 'salt', 'pepper', 'egg']",229.9,20.0,9.0,19.0,32.0,35.0,3.0,-
405,pepper cheese scramble,146286,10,6,"['egg', 'pepper', 'cheddar cheese', 'milk', 'pepper']",469.9,52.0,11.0,23.0,67.0,84.0,1.0,-
406,u won t believe it chicken   broccoli pie,12399,60,8,"['broccoli', 'cheddar cheese', 'chicken meat', 'durkee onion', 'milk', 'egg', 'bisquick baking mix', 'pepper']",219.3,14.0,13.0,11.0,33.0,16.0,5.0,-
407,crock pot reuben dip,207795,135,3,"['beef', 'sauerkraut', 'island dress', 'cheese', 'cheese', 'horseradish', 'caraway seed', 'party rye round']",154.1,19.0,10.0,23.0,14.0,22.0,1.0,-
408,easy rolled crescent reubens,127124,25,9,"['crescent dinner roll', 'sauerkraut', 'cheese', 'beef', 'island dress']",265.8,23.0,9.0,33.0,28.0,29.0,5.0,-
409,neckbones   sauerkraut,40836,125,6,"['pork neck', 'sauerkraut']",41.1,0.0,15.0,59.0,3.0,0.0,3.0,-
410,pastrami reuben appetizers,78657,15,6,"['sauerkraut', 'island dress', 'party rye round', 'pastrami', 'cheese']",32.1,2.0,1.0,7.0,5.0,4.0,0.0,-
411,reuben crescents,157539,20,8,"['crescent dinner roll', 'sauerkraut', 'island dress', 'cheese', 'beef']",179.2,13.0,7.0,26.0,17.0,14.0,5.0,-
412,maureen s chicken schnitzel lite,134152,25,15,"['chicken breast halve', 'pepper', 'wheat flour', 'mustard', 'egg', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'chive', 'garlic', 'oil', 'lemon wedge']",261.9,11.0,4.0,13.0,64.0,9.0,4.0,['german']
413,bbq chicken tenders,519260,60,22,"['barbecue sauce', 'mustard', 'honey', 'chicken tender', 'purpose flour', 'salt', 'pepper', 'egg', 'breadcrumb', 'oil']",403.2,10.0,74.0,41.0,63.0,7.0,17.0,-
414,delicious chicken dish,318929,50,16,"['purpose flour', 'egg', 'chicken breast', 'butter', 'parmesan cheese', 'breadcrumb', 'chily', 'garlic', 'durkee onion', 'leaf basil', 'oil', 'salt', 'pepper']",409.7,23.0,7.0,37.0,74.0,27.0,9.0,-
415,maryland fried chicken,92213,85,20,"['chicken breast', 'egg', 'milk', 'breadcrumb', 'thyme sprigs', 'paprika', 'pepper', 'garlic', 'oil', 'purpose flour', 'salt', 'pepper']",593.6,49.0,7.0,22.0,83.0,48.0,10.0,-
416,red lobster s maryland style crab cakes,365006,21,22,"['garlic', 'durkee onion', 'celery seed', 'mayonnaise', 'egg', 'salt', 'pepper', 'mustard', 'bay seasoning', 'breadcrumb', 'crabmeat', 'oil']",282.0,22.0,5.0,53.0,59.0,10.0,2.0,-
417,authentic chicken parmesan,179233,70,64,"['chicken breast', 'breadcrumb', 'parmesan cheese', 'garlic', 'thyme sprigs', 'oregano', 'leaf basil', 'salt', 'pepper', 'egg', 'milk', 'olive oil', 'tomato pasta sauce', 'mozzarella cheese', 'leaf parsley', 'penne pasta']",1694.8,160.0,46.0,127.0,193.0,190.0,30.0,['italian']
418,mean chef s southern fried chicken and gravy,69381,45,30,"['water', 'salt', 'fryer chicken', 'pepper', 'purpose flour', 'vegetable oil', 'bacon dripping', 'milk']",1673.5,227.0,0.0,118.0,100.0,133.0,11.0,['american']
419,spanish potato tortilla  tortilla espaola,187525,40,27,"['vegetable oil', 'potato', 'salt', 'durkee onion', 'garlic', 'egg', 'pepper']",1142.0,158.0,23.0,59.0,28.0,73.0,14.0,['spanish']
420,cabernet braised short ribs with gorgonzola polenta and mixed he,264346,180,44,"['rib', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper', 'vegetable oil', 'sauvignon wine', 'butter', 'purpose flour', 'chicken broth', 'polenta', 'gorgonzola', 'cream', 'leaf parsley', 'lemon peel', 'garlic']",2184.0,280.0,1.0,54.0,141.0,395.0,9.0,-
421,roasted duck with sage   onion stuffing   applesauce,201276,180,57,"['butter', 'durkee onion', 'sage', 'salt', 'pepper', 'breadcrumb', 'egg', 'duck', 'toothpick', 'oil', 'baby carrot', 'celery seed', 'leek', 'garlic', 'thyme sprigs', 'parsley sprig', 'leaf', 'peppercorn', 'water', 'cornflour', 'water', 'pepper', 'apple', 'honey', 'sugar', 'nutmeg', 'lemon juice concentrate']",2598.3,347.0,160.0,70.0,131.0,412.0,26.0,-
422,basic bruschetta with a twist,289570,5,6,"['garlic', 'oil', 'bread']",127.3,11.0,4.0,7.0,3.0,5.0,4.0,['italian']
423,caramelized garlic and garlic oil,186303,25,12,"['garlic', 'oil']",25.1,3.0,0.0,0.0,0.0,1.0,0.0,['italian']
424,crostini,88914,14,8,"['bread', 'olive oil', 'garlic']",17.1,0.0,0.0,1.0,1.0,0.0,1.0,['italian']
425,garlic bread  pane strofinato all aglio,517410,40,9,"['oil', 'garlic', 'bread', 'oregano', 'salt']",255.7,18.0,2.0,26.0,10.0,9.0,10.0,['italian']
426,grilled bread with ham and mozzarella,309759,20,8,"['bread', 'garlic', 'oil', 'prosciutto', 'mozzarella cheese']",208.4,21.0,2.0,14.0,20.0,28.0,3.0,['italian']
427,broccolini  or broccoli  cheddar melts,171387,30,9,"['olive oil', 'butter', 'durkee onion', 'garlic', 'broccolini', 'mustard', 'mayonnaise', 'bread', 'cheddar cheese']",244.6,22.0,9.0,16.0,20.0,38.0,6.0,-
428,easiest snapper,348184,20,7,"['fish fillet', 'mayonnaise', 'butter', 'parmesan cheese', 'durkee onion']",464.9,62.0,9.0,32.0,35.0,102.0,2.0,-
429,liverwurst sandwich,157478,10,5,"['liverwurst', 'durkee onion', 'butter', 'mayonnaise', 'mustard', 'bread', 'pepper']",315.9,26.0,14.0,30.0,18.0,34.0,10.0,-
430,red snapper with mustard sauce,52154,17,6,"['fish fillet', 'lemon juice concentrate', 'mustard', 'mayonnaise', 'durkee onion', 'pepper']",256.0,8.0,4.0,9.0,90.0,5.0,1.0,-
431,creole pork chops,322206,30,5,"['salt', 'leaf basil', 'paprika', 'pepper', 'cumin', 'cayenne pepper', 'pork loin chop', 'vegetable oil', 'tomato sauce', 'durkee onion', 'pepper', 'celery seed', 'sauce', 'garlic']",354.6,35.0,17.0,30.0,56.0,29.0,2.0,['american']
432,diner home fries from leftover baked potatoes,287747,20,6,"['vegetable oil', 'potato', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'garlic', 'paprika']",474.2,21.0,23.0,25.0,18.0,9.0,26.0,['american']
433,new year s day chili,50457,210,5,"['sausage meat', 'tomato', 'pea', 'durkee onion', 'pepper', 'leaf', 'garlic', 'chili powder', 'salt', 'pepper', 'sauce']",605.3,49.0,8.0,69.0,63.0,52.0,16.0,['american']
434,rob s basic baked rice,381369,85,6,"['grain rice', 'chicken broth', 'butter', 'durkee onion', 'bell pepper', 'celery seed', 'gorgonzola', 'pepper', 'pepper', 'garlic', 'salt', 'cayenne pepper']",523.6,23.0,6.0,44.0,32.0,46.0,25.0,['american']
435,southern black eyed peas,114514,90,8,"['pea', 'bacon', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'salt', 'pepper']",226.0,7.0,7.0,41.0,31.0,6.0,10.0,['american']
436,butternut squash with garlic and olive oil,256370,80,8,"['oil', 'garlic', 'butternut squash', 'pepper']",254.3,14.0,33.0,0.0,7.0,6.0,15.0,-
437,garlicky roasted butternut squash,476068,60,6,"['leaf parsley', 'oil', 'garlic', 'salt', 'pepper', 'butternut squash', 'parmesan cheese']",185.6,9.0,23.0,20.0,9.0,8.0,10.0,-
438,roasted garlic spread,92370,60,8,"['garlic', 'oil', 'pepper', 'rosemary sprigs']",59.7,4.0,0.0,0.0,3.0,2.0,2.0,-
439,rosemary garlic roasted potatoes,290764,50,4,"['baby potato', 'oil', 'pepper', 'garlic', 'rosemary sprigs']",313.1,26.0,10.0,0.0,8.0,12.0,12.0,-
440,rosemary parmesan acorn squash wedges,24236,40,8,"['acorn squash', 'oil', 'lemon juice concentrate', 'garlic', 'rosemary sprigs', 'parmesan cheese', 'pepper']",213.1,18.0,1.0,4.0,8.0,12.0,8.0,-
441,amish creamy coleslaw with boiled dressing,118579,15,10,"['egg', 'sugar', 'purpose flour', 'salt', 'mustard', 'cider vinegar', 'water', 'butter', 'cream', 'cabbage', 'baby carrot', 'celery seed', 'durkee onion', 'bell pepper', 'leaf parsley', 'celery seed', 'mustard seed', 'pepper']",160.1,11.0,50.0,27.0,10.0,19.0,6.0,['american']
442,cajun creole style rice,351979,40,3,"['butter', 'seasoning salt', 'juice', 'celery seed', 'durkee onion', 'durkee onion', 'bell pepper', 'grain rice', 'water']",295.7,6.0,17.0,7.0,10.0,12.0,19.0,['american']
443,caramelized tomatoes,95472,45,7,"['tomato', 'salt', 'pepper', 'butter', 'celery seed', 'bell pepper', 'durkee onion', 'sugar', 'purpose flour', 'lemon juice concentrate', 'water']",190.4,6.0,129.0,26.0,4.0,12.0,12.0,['american']
444,madeline roseland s dirty rice,54720,100,9,"['grain rice', 'turkey dripping', 'ground beef', 'beef liver', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'butter', 'cayenne pepper', 'spice', 'salt', 'pepper']",356.1,26.0,5.0,2.0,30.0,44.0,11.0,['american']
445,nana s favorite hamburger gravy,139492,10,9,"['ground beef', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'water', 'purpose flour', 'milk']",202.3,18.0,3.0,14.0,31.0,24.0,2.0,['american']
446,spicy and tender crock pot pork chops,73970,500,7,"['pork loin chop', 'oil', 'durkee onion', 'pepper', 'tomato sauce', 'sugar', 'vinegar', 'salt', 'sauce']",705.6,38.0,46.0,50.0,201.0,30.0,4.0,"['american', 'mexican']"
447,balsamic roast italian chicken,106334,90,5,"['fryer chicken', 'vinegar', 'oil', 'lemon juice concentrate', 'oregano', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'garlic']",1020.4,93.0,5.0,25.0,217.0,80.0,0.0,-
448,italian style ground beef,109487,25,4,"['ground beef', 'garlic', 'durkee onion', 'pepper', 'oregano', 'leaf basil', 'oil', 'salt']",1112.8,125.0,5.0,12.0,169.0,142.0,1.0,-
449,slow cooker honey pork roast,532640,365,10,"['pork roast', 'oregano', 'leaf basil', 'pepper', 'salt', 'garlic', 'honey', 'oil', 'soy sauce', 'parmesan cheese']",664.1,45.0,94.0,52.0,142.0,52.0,8.0,-
450,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
451,criehaven crab cakes,113333,12,3,"['crabmeat', 'potato', 'breadcrumb', 'egg', 'durkee onion', 'salt', 'pepper']",231.5,4.0,13.0,65.0,50.0,4.0,8.0,-
452,imitation crab cakes,437114,30,9,"['oil', 'durkee onion', 'crabmeat', 'egg', 'mayonnaise', 'mustard', 'breadcrumb', 'cayenne pepper', 'garlic', 'bay seasoning', 'lemon', 'salt', 'pepper']",167.0,9.0,20.0,25.0,14.0,5.0,6.0,-
453,light veggie and tuna pie,39662,50,10,"['egg', 'mayonnaise', 'salt', 'mustard', 'pepper', 'durkee onion', 'pepper', 'breadcrumb', 'water', 'vegetable', 'cheddar cheese']",218.1,11.0,12.0,25.0,39.0,18.0,5.0,-
454,red lobster crab cakes,144671,30,12,"['garlic', 'durkee onion', 'celery seed', 'mayonnaise', 'egg', 'salt', 'pepper', 'mustard', 'bay seasoning', 'breadcrumb', 'crabmeat', 'oil']",174.2,12.0,3.0,17.0,37.0,6.0,1.0,-
455,sassy s crab cakes,249133,30,8,"['durkee onion', 'pepper', 'celery seed', 'butter', 'crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'lemon juice concentrate', 'seafood seasoning', 'sauce', 'mustard', 'cayenne pepper', 'pepper', 'salt', 'vegetable oil']",325.1,34.0,8.0,36.0,28.0,30.0,5.0,-
456,carolina chew cake   chewy cakes,193150,65,12,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'pistachio', 'sugar']",439.6,28.0,177.0,17.0,10.0,35.0,21.0,['american']
457,milk brownies,130240,70,9,"['chocolate chip cookie', 'margarine', 'egg', 'sugar', 'vanilla', 'wheat flour']",215.8,13.0,97.0,7.0,5.0,17.0,11.0,['american']
458,brown sugar squares,312274,60,6,"['wheat flour', 'margarine', 'sugar', 'egg', 'sugar', 'vanilla', 'pistachio']",153.0,11.0,65.0,2.0,3.0,5.0,7.0,-
459,butterscotch nummies,50920,70,9,"['wheat flour', 'sugar', 'margarine', 'egg', 'corn syrup', 'butterscotch chip', 'pistachio']",311.5,25.0,98.0,4.0,6.0,24.0,13.0,-
460,kraft s pecan tassies,381174,30,14,"['light cream cheese', 'margarine', 'wheat flour', 'egg', 'sugar', 'vanilla', 'pistachio']",88.3,6.0,28.0,0.0,2.0,6.0,3.0,-
461,hot water gingerbread,75112,30,8,"['purpose flour', 'sugar', 'salt', 'ground ginger', 'baking soda', 'egg', 'molasses', 'water', 'butter', 'cinnamon', 'topping']",180.2,3.0,97.0,14.0,4.0,5.0,13.0,-
462,matthews gingersnap cookies 2002,75979,20,9,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'clove', 'butter', 'sugar', 'egg', 'molasses']",83.5,5.0,26.0,6.0,1.0,11.0,4.0,-
463,molasses cookies,52093,40,7,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'ground ginger', 'cinnamon', 'baking soda', 'salt']",75.4,4.0,30.0,1.0,1.0,8.0,4.0,-
464,silver palate molasses cookies,146163,15,9,"['butter', 'sugar', 'molasses', 'egg', 'purpose flour', 'clove', 'ground ginger', 'cinnamon', 'salt', 'baking soda']",130.0,9.0,41.0,3.0,2.0,18.0,6.0,-
465,spicy gingerbread loaf,396042,40,7,"['butter', 'egg', 'sugar', 'molasses', 'sugar', 'purpose flour', 'baking soda', 'ground ginger', 'cinnamon', 'clove', 'salt', 'water', 'ginger']",281.3,15.0,100.0,11.0,6.0,30.0,15.0,-
466,camomile pear jelly,395171,10,9,"['chamomile', 'pear nectar', 'lemon juice concentrate', 'sugar', 'pectin']",796.6,0.0,800.0,0.0,0.0,0.0,68.0,-
467,homemade grenadine,182425,15,4,"['pomegranate', 'sugar', 'lemon juice concentrate']",776.5,0.0,800.0,0.0,0.0,0.0,66.0,-
468,homemade pomegranate molasses,86849,46,3,"['pomegranate', 'lemon juice concentrate', 'sugar']",817.2,3.0,789.0,2.0,3.0,3.0,68.0,-
469,mountain dew jelly,52213,20,8,"['mountain dew soda', 'lemon juice concentrate', 'sugar', 'pectin']",995.1,0.0,980.0,1.0,0.0,0.0,85.0,-
470,pomegranate molasses,529852,105,5,"['pomegranate', 'sugar', 'lemon juice concentrate']",931.3,4.0,906.0,3.0,3.0,3.0,77.0,-
471,chunky garden tomato salad,180611,15,5,"['tomato', 'durkee onion', 'cucumber', 'leaf basil', 'oil', 'wine vinegar', 'salt', 'pepper', 'weed', 'sugar']",52.3,3.0,16.0,8.0,2.0,1.0,2.0,-
472,light summer salad  bulgarian shopska salata,378101,30,5,"['tomato', 'cucumber', 'pepper', 'pepper', 'durkee onion', 'leaf parsley', 'oil', 'wine vinegar', 'pepper', 'feta cheese']",239.7,32.0,24.0,6.0,7.0,22.0,3.0,-
473,marinated tomato platter,118212,80,7,"['oil', 'wine vinegar', 'durkee onion', 'honey mustard', 'pepper', 'tomato', 'cucumber', 'feta cheese']",167.1,22.0,17.0,9.0,7.0,21.0,2.0,-
474,tomato  basil    feta salad,130897,15,2,"['tomato', 'cucumber', 'durkee onion', 'leaf basil', 'oil', 'vinegar', 'feta cheese', 'pepper']",149.9,19.0,17.0,5.0,6.0,15.0,2.0,-
475,tomato and cucumber salad with feta and honey mustard dressing,138644,20,6,"['durkee onion', 'oil', 'wine vinegar', 'honey mustard', 'pepper', 'tomato', 'feta cheese', 'cucumber']",207.2,26.0,28.0,7.0,8.0,19.0,4.0,-
476,brownie alpine biscotti,404368,65,17,"['fudge brownie mix', 'ground almond', 'purpose flour', 'baking powder', 'egg', 'egg white', 'almond extract', 'almond', 'baking chocolate']",1311.5,67.0,458.0,36.0,52.0,38.0,67.0,['italian']
477,chewy almond cookies  macaroons,77456,30,12,"['almond', 'egg white', 'sugar', 'cardamom', 'cinnamon']",1382.6,157.0,239.0,2.0,93.0,39.0,30.0,-
478,danish   almond filling,54148,15,6,"['almond', 'sugar', 'butter', 'almond extract', 'egg white']",1315.7,152.0,263.0,3.0,69.0,101.0,29.0,-
479,food processor almond paste,146770,30,10,"['almond', 'sugar', 'water', 'corn syrup', 'almond extract']",2554.6,222.0,901.0,1.0,121.0,55.0,96.0,-
480,mandelbroit,85333,270,14,"['egg', 'oil', 'sugar', 'vanilla', 'salt', 'wheat flour', 'baking powder', 'almond', 'lemon', 'zest', 'cocoa', 'nut', 'almond extract', 'cinnamon']",1785.0,158.0,279.0,40.0,62.0,65.0,62.0,-
481,brooks,492885,65,15,"['roll mix', 'ground beef', 'chili powder', 'cabbage', 'durkee onion', 'pepper', 'cheese']",490.1,44.0,21.0,41.0,50.0,68.0,10.0,-
482,cheeseburger pockets,113619,25,12,"['ground beef', 'durkee onion', 'salt', 'pepper', 'buttermilk biscuit', 'cheese']",382.3,33.0,28.0,57.0,35.0,45.0,9.0,-
483,cheeseburger potato chowder,211839,30,7,"['ground beef', 'durkee onion', 'milk', 'cheese', 'obrien potato', 'pepper']",404.8,32.0,3.0,12.0,64.0,52.0,7.0,-
484,cheesy sloppy joe sandwiches,257860,45,13,"['ground beef', 'durkee onion', 'chili powder', 'garlic', 'salt', 'pepper', 'tomato sauce', 'biscuit', 'cheese']",466.7,40.0,9.0,54.0,51.0,50.0,10.0,-
485,marmy s hobo steak,128465,540,11,"['ground beef', 'milk', 'cracker crumb', 'pepper', 'salt', 'durkee onion', 'mushroom soup', 'water']",473.8,38.0,8.0,52.0,54.0,46.0,11.0,-
486,buffalo chips  cookies,134202,45,9,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'wheat flour', 'baking soda', 'baking powder', 'coconut', 'pistachio', 'rice krispy', 'chocolate chip cookie', 'butterscotch chip']",264.1,21.0,87.0,4.0,5.0,31.0,11.0,-
487,cowboy cookies,48196,35,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'oat', 'chocolate chip cookie', 'pistachio']",635.1,46.0,186.0,11.0,19.0,41.0,28.0,-
488,lots a chocolate chip cookies,158481,40,10,"['margarine', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'wheat flour', 'coconut', 'baking powder', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",90.7,7.0,28.0,3.0,1.0,8.0,3.0,-
489,power cookies,86310,26,10,"['sugar', 'sugar', 'margarine', 'crisco', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'oat', 'coconut', 'chocolate chip cookie', 'pistachio']",298.2,27.0,87.0,8.0,6.0,33.0,11.0,-
490,scratch me back cookies,134121,25,9,"['oat', 'coconut', 'shortening', 'wheat flour', 'egg', 'sugar', 'salt', 'baking soda', 'baking powder', 'vanilla', 'chocolate chip cookie']",238.6,24.0,53.0,3.0,5.0,37.0,7.0,-
491,magic bullet powdered sugar,298040,5,4,['sugar'],72.6,0.0,74.0,0.0,0.0,0.0,6.0,-
492,milly s chokecherry schnapps,101077,10,6,"['chokecherry juice', 'sugar', 'everclear alcohol']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
493,prepared mustard,401983,5,3,"['mustard', 'cider vinegar', 'sugar']",69.8,4.0,19.0,0.0,5.0,0.0,2.0,-
494,rhubarb shrub,484929,15,5,"['rhubarb', 'sugar', 'cider vinegar']",295.6,0.0,270.0,0.0,1.0,0.0,23.0,-
495,simple fruit fly trap,258364,5,6,"['cider vinegar', 'soap']",25.1,0.0,1.0,0.0,0.0,0.0,0.0,-
