,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
392,easy foil bbq potatoes,94219,65,10,"['potato', 'durkee onion', 'butter', 'oil', 'pepper', 'aluminum foil']",741.4,77.0,17.0,9.0,16.0,92.0,22.0,-
393,favorite ground beef,332958,40,11,"['durkee onion', 'oil', 'ground beef', 'beef base', 'water', 'pepper']",290.1,31.0,6.0,3.0,43.0,35.0,1.0,-
394,feteer bel asaag  pastry with ground meat,14760,40,12,"['durkee onion', 'ground beef', 'oil', 'water', 'pepper', 'almond', 'butter', 'egg', 'milk', 'phyllo pastry sheet']",314.8,38.0,4.0,7.0,36.0,63.0,1.0,-
395,moroccan cigars,10252,35,17,"['durkee onion', 'oil', 'ground beef', 'cinnamon', 'allspice', 'ground ginger', 'pepper', 'leaf parsley', 'egg', 'phyllo dough', 'butter']",1101.6,117.0,7.0,39.0,76.0,161.0,21.0,-
396,roasted red pepper lasagna with old cheddar,102290,70,14,"['durkee onion', 'oil', 'tomato', 'pepper', 'paprika', 'bechamel sauce', 'cheddar cheese', 'lasagna sheet']",596.9,44.0,21.0,82.0,51.0,72.0,19.0,-
397,elkiladas    elk or beef enchiladas,312653,65,27,"['salt', 'pepper', 'oregano', 'paprika', 'durkee onion', 'garlic', 'bacon fat', 'ground elk', 'jalapeno pepper', 'lime', 'garlic', 'tomatillo', 'chicken broth', 'chipotle chile', 'ground cilantro', 'corn tortilla', 'jack cheese']",372.3,20.0,32.0,52.0,51.0,25.0,13.0,['mexican']
398,layered corn  black bean and chorizo chowder,395716,120,49,"['bean', 'jalapeno pepper', 'durkee onion', 'chili salsa', 'garlic', 'chili powder', 'cumin powder', 'salt', 'pepper', 'corn', 'gold potato', 'wheat flour', 'butter', 'cream', 'chicken broth', 'cheese', 'leaf parsley', 'scallion', 'pepper flake', 'chorizo sausage', 'avocado', 'olive', 'lime', 'jack cheese', 'ground cilantro', 'tortilla chip']",728.3,75.0,10.0,38.0,59.0,116.0,15.0,['mexican']
399,acadia s velveeta mac   cheese,328430,50,19,"['cheese', 'velveeta cheese', 'macaroni', 'milk', 'cream', 'butter']",187.4,13.0,10.0,2.0,10.0,25.0,7.0,-
400,potato fixing  for dialysis patients,362180,50,38,"['potato', 'cheese', 'butter', 'pepper', 'ground cilantro', 'herb seasoning', 'oil', 'durkee onion', 'milk', 'cream', 'paprika']",494.0,60.0,8.0,24.0,12.0,123.0,10.0,-
401,voreniki  perogies  with sauerkraut filling,17424,35,39,"['egg', 'milk', 'cream', 'salt', 'baking powder', 'purpose flour', 'sauerkraut', 'butter', 'garlic', 'durkee onion', 'pepper', 'pepper', 'pepper']",319.6,25.0,13.0,18.0,14.0,49.0,11.0,-
402,apricot sorbet,493256,15,5,"['apricot halve', 'sugar', 'lemon juice concentrate']",160.0,0.0,152.0,0.0,2.0,0.0,13.0,['american']
403,mojito jello shots,60510,5,4,"['mint', 'sugar', 'lemon juice concentrate', 'rum', 'water', 'gelatin']",92.5,0.0,66.0,3.0,2.0,0.0,5.0,['american']
404,refreshing mojito  by the pitcher mojitos,66947,15,5,"['lime', 'mint', 'sugar', 'rum', 'club soda']",129.5,0.0,64.0,0.0,0.0,0.0,7.0,['american']
405,wine cooler,35215,5,3,"['zinfandel wine', 'juice', 'lemon juice concentrate', 'sugar', 'club soda']",262.2,0.0,47.0,0.0,1.0,0.0,6.0,['american']
406,gimme my mojito,148701,6,6,"['mint sprig', 'sugar', 'lemon juice concentrate', 'rum', 'club soda']",138.9,0.0,38.0,0.0,0.0,0.0,3.0,-
407,chinese take out general tso s chicken,318519,60,13,"['egg', 'cornstarch', 'soy sauce', 'mirin', 'chicken meat', 'rice vinegar', 'sugar', 'hoisin sauce', 'garlic', 'peppercorn', 'sesame oil', 'vegetable oil', 'chili pepper', 'ginger', 'garlic', 'broccoli floret', 'bell pepper', 'durkee onion', 'grain rice']",1021.4,142.0,52.0,44.0,51.0,74.0,8.0,['chinese']
408,general tso s chicken ii,3516,35,15,"['soy sauce', 'rice vinegar', 'water', 'cornstarch', 'sherry', 'sesame oil', 'garlic', 'ginger', 'egg', 'chicken breast', 'oil', 'chily', 'snow pea']",576.7,60.0,8.0,43.0,90.0,41.0,2.0,['chinese']
409,glazed ginger soy chicken,203894,58,12,"['hoisin sauce', 'rice vinegar', 'soy sauce', 'garlic', 'ginger', 'chicken meat', 'pepper']",517.1,54.0,18.0,37.0,78.0,50.0,2.0,['chinese']
410,stir fried chicken and broccoli,95258,50,17,"['chicken breast', 'broccoli', 'cornstarch', 'soy sauce', 'sherry', 'water', 'sesame oil', 'oil', 'salt', 'garlic', 'durkee onion', 'grain rice']",905.5,75.0,59.0,84.0,99.0,44.0,27.0,['chinese']
411,cashew chicken stir fry,304365,40,16,"['chicken broth', 'cornstarch', 'soy sauce', 'ground ginger', 'chicken breast', 'garlic', 'baby carrot', 'celery seed', 'broccoli floret', 'snow pea', 'cash', 'grain rice']",509.5,40.0,18.0,65.0,80.0,26.0,10.0,-
412,basic mojito ingredients,60506,5,7,"['mint', 'sugar', 'lemon juice concentrate', 'rum', 'club soda']",138.9,0.0,38.0,0.0,0.0,0.0,3.0,['american']
413,ground cherry preserves,227984,40,5,"['husk tomato', 'water', 'sugar', 'lemon juice concentrate']",337.5,0.0,344.0,0.0,0.0,0.0,29.0,['american']
414,southern tea punch,32965,15,6,"['juice', 'berry tea bag', 'mint', 'water', 'sugar', 'lemon juice concentrate']",55.8,0.0,41.0,0.0,1.0,0.0,4.0,['american']
415,trader vics fish house punch,177949,120,9,"['sugar', 'lemon juice concentrate', 'water', 'rum', 'brandy', 'peach brandy']",417.9,0.0,72.0,0.0,0.0,0.0,6.0,['american']
416,vera s apricot zucchini jam,247574,55,5,"['zucchini', 'water', 'sugar', 'lemon juice concentrate', 'pineapple chunk', 'gelatin']",170.6,0.0,173.0,0.0,0.0,0.0,14.0,['american']
417,browned butter frosting,70898,20,7,"['butter', 'sugar', 'salt', 'milk', 'vanilla extract']",2116.9,144.0,1259.0,36.0,4.0,296.0,107.0,-
418,quick caramel frosting,262788,45,6,"['butter', 'sugar', 'milk', 'sugar icing']",3367.4,194.0,2256.0,41.0,7.0,398.0,192.0,-
419,strawberry buttercream icing,410179,15,3,"['sugar', 'butter', 'milk', 'vanilla extract', 'sugar']",2699.8,142.0,1879.0,34.0,2.0,293.0,160.0,-
420,texas chocolate frosting,172983,30,4,"['butter', 'cocoa powder', 'sugar icing', 'vanilla', 'milk', 'cinnamon']",2781.9,150.0,1883.0,28.0,14.0,307.0,164.0,-
421,white fudge frosting,131768,10,6,"['butter', 'sugar', 'milk', 'sugar icing', 'vanilla extract']",2572.5,145.0,1741.0,28.0,5.0,298.0,147.0,-
422,chocolate biscotti,3000,0,16,"['wheat flour', 'sugar', 'cocoa', 'flavoring', 'egg substitute', 'baking powder', 'salt', 'liquor']",52.4,0.0,22.0,2.0,2.0,1.0,4.0,['italian']
423,lethal brownies,32084,45,8,"['wheat flour', 'baking powder', 'salt', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'nut']",228.6,21.0,68.0,7.0,8.0,32.0,8.0,['american']
424,double chocolate nut decadent cookies,279698,21,14,"['chocolate', 'butter', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'nut']",97.7,8.0,32.0,4.0,3.0,10.0,3.0,-
425,ghirardelli s award winning double chocolate brownies,51404,30,8,"['egg', 'sugar', 'vanilla', 'butter', 'chocolate', 'wheat flour', 'baking powder', 'salt', 'nut']",172.4,18.0,38.0,5.0,5.0,30.0,5.0,-
426,sinful brownies,355906,50,9,"['butter', 'chocolate', 'egg', 'sugar', 'syrup', 'wheat flour', 'cocoa', 'salt', 'nut']",177.9,16.0,53.0,2.0,4.0,32.0,7.0,-
427,angie s nutrition bites reboot,391790,21,6,"['oatmeal', 'wheat flour', 'milk', 'peanut butter', 'butter', 'applesauce', 'banana', 'blackstrap molasses', 'sugar', 'salt']",323.8,24.0,38.0,8.0,22.0,19.0,12.0,-
428,banana and peanut butter muffins,230655,35,9,"['wheat flour', 'oat', 'baking powder', 'egg', 'sugar', 'banana', 'peanut butter', 'butter', 'milk']",266.4,16.0,40.0,7.0,15.0,20.0,12.0,-
429,lillehamar cream melts,171035,17,8,"['wheat flour', 'cream', 'butter', 'sugar', 'milk']",303.4,34.0,13.0,6.0,6.0,69.0,7.0,-
430,mimi s southern style corn,315937,12,7,"['shoepeg corn', 'butter', 'salt', 'wheat flour', 'sugar', 'milk', 'cream']",208.7,22.0,12.0,15.0,6.0,45.0,6.0,-
431,yummy easy banana cake,166229,50,5,"['wheat flour', 'butter', 'sugar', 'banana', 'milk']",241.1,14.0,64.0,3.0,6.0,28.0,12.0,-
432,chicken scaloppine with a squeeze,308984,50,14,"['wheat flour', 'pepper', 'chicken breast', 'breadcrumb', 'cheese', 'pine nut', 'leaf basil', 'lemon zest', 'egg', 'butter', 'oil', 'lemon']",770.9,55.0,14.0,33.0,104.0,56.0,19.0,-
433,chicken with pesto and prosciutto,491540,40,18,"['chicken breast', 'cheese', 'pesto sauce', 'prosciutto', 'egg', 'water', 'wheat flour', 'panko breadcrumb', 'pepper', 'oil']",588.8,52.0,14.0,20.0,70.0,75.0,11.0,-
434,orecchiette with mini chicken meatballs,350721,120,17,"['orecchiette', 'breadcrumb', 'parsley sprig', 'egg', 'milk', 'ketchup', 'cheese', 'salt', 'pepper', 'ground chicken', 'oil', 'chicken broth', 'tomato', 'parmesan cheese', 'bocconcini', 'leaf basil']",617.5,41.0,19.0,40.0,82.0,58.0,17.0,-
435,scallop frittata,243284,65,18,"['butter', 'oil', 'scallop', 'durkee onion', 'garlic', 'leaf basil', 'tomato', 'caper', 'egg', 'cream', 'pepper', 'cheese', 'breadcrumb']",333.9,33.0,7.0,14.0,49.0,54.0,3.0,-
436,stuffed chicken breasts with pesto cream sauce,72553,60,20,"['chicken breast halve', 'asparagus', 'cheese', 'breadcrumb', 'parmesan cheese', 'pine nut', 'egg', 'pepper', 'pesto sauce', 'cream']",599.1,61.0,10.0,19.0,84.0,84.0,6.0,-
437,baked apples   yum yum,109722,55,13,"['apple', 'root beer', 'sugar', 'sugar', 'cinnamon']",325.1,0.0,300.0,1.0,1.0,0.0,28.0,-
438,microwave  baked  apple for one,368388,10,12,"['apple', 'sugar', 'cinnamon']",188.9,0.0,167.0,0.0,1.0,0.0,16.0,-
439,oven fried apple pies,161684,80,17,"['sugar', 'cinnamon', 'buttermilk biscuit', 'cinnamon', 'butter']",218.0,15.0,26.0,28.0,7.0,16.0,9.0,-
440,pahkindieivat  finnish nut log,137281,37,17,"['sugar cookie dough', 'egg', 'almond', 'sugar']",15.7,1.0,4.0,0.0,1.0,0.0,0.0,-
441,ww 2 points cinnamon sugar knots,207315,20,13,"['sugar', 'cinnamon', 'breadstick dough', 'vegetable oil cooking spray']",8.4,0.0,8.0,0.0,0.0,0.0,0.0,-
442,andros island shrimp baked in tomato sauce w  feta,169848,25,9,"['oil', 'durkee onion', 'pepper', 'garlic', 'shrimp', 'tomato', 'feta cheese', 'cream', 'leaf parsley', 'lemon juice concentrate', 'salt']",324.3,31.0,10.0,52.0,54.0,29.0,2.0,['greek']
443,greek style pasta with shrimp,48240,40,7,"['oil', 'garlic', 'shrimp', 'artichoke heart', 'feta cheese', 'tomato', 'lemon juice concentrate', 'leaf parsley', 'oregano', 'pepper', 'angel hair pasta']",711.8,43.0,24.0,54.0,73.0,53.0,25.0,['greek']
444,greek style scampi,56341,30,13,"['oil', 'garlic', 'tomato', 'leaf parsley', 'shrimp', 'feta cheese', 'lemon juice concentrate', 'pepper']",231.5,12.0,34.0,18.0,51.0,21.0,4.0,"['american', 'greek']"
445,greek scampi pasta,389387,30,10,"['oil', 'garlic', 'tomato', 'leaf parsley', 'shrimp', 'fettuccine', 'feta cheese', 'lemon juice concentrate', 'pepper']",502.5,19.0,31.0,29.0,62.0,26.0,22.0,-
446,roasted tomatoes with shrimp and feta,98799,50,8,"['tomato', 'oil', 'garlic', 'salt', 'pepper', 'shrimp', 'leaf parsley', 'lemon juice concentrate', 'feta cheese']",280.9,22.0,20.0,28.0,56.0,25.0,3.0,-
447,chimi chili dogs,88360,16,10,"['dog', 'chili pepper', 'cheddar cheese', 'tortilla flour', 'oil']",472.6,25.0,11.0,45.0,32.0,31.0,21.0,-
448,hot dog roll ups,71513,2,2,"['dog', 'cheese', 'tortilla flour']",242.3,27.0,7.0,31.0,18.0,38.0,3.0,-
449,hot dog sandwich,376120,30,9,"['dog', 'bread', 'cheese', 'ketchup', 'condiment']",328.5,28.0,14.0,37.0,23.0,39.0,9.0,-
450,hot dogs in toast,244540,20,6,"['bread', 'cheese', 'dog', 'ketchup']",285.4,29.0,10.0,37.0,22.0,43.0,5.0,-
451,microwave chili dog wraps,253797,15,7,"['dog', 'chili pepper', 'cheddar cheese', 'tortilla flour', 'durkee onion']",475.9,47.0,14.0,59.0,41.0,71.0,10.0,-
452,basic salsa,144819,40,4,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro', 'salt']",37.7,0.0,18.0,6.0,2.0,0.0,2.0,-
453,cilantro jalapeno hummus,97552,15,6,"['garlic', 'garbanzo bean', 'lime juice concentrate', 'salt', 'oil', 'ground cilantro', 'jalapeno pepper']",249.8,22.0,1.0,19.0,10.0,9.0,8.0,-
454,core avocado dressing,276487,6,2,"['avocado', 'nonfat fruit yogurt', 'garlic', 'water', 'lime juice concentrate', 'salt', 'ground cilantro']",60.5,7.0,4.0,8.0,2.0,3.0,1.0,-
455,easy homemade salsa,96642,6,2,"['tomato', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'jalapeno pepper', 'lime juice concentrate']",14.4,0.0,7.0,0.0,1.0,0.0,1.0,-
456,roasted corn and garlic salsa  southwest,375295,30,7,"['corn', 'garlic', 'oil', 'water', 'salt', 'pepper', 'tomato', 'lime juice concentrate', 'jalapeno pepper', 'ground cilantro']",57.7,4.0,8.0,4.0,2.0,1.0,2.0,-
457,chicken vino bianco   tastes just like olive garden,25899,35,8,"['oil', 'chicken breast', 'wheat flour', 'durkee onion', 'garlic', 'wine', 'salt', 'pepper', 'champignon mushroom', 'butter', 'tomato', 'penne pasta']",903.7,67.0,16.0,20.0,119.0,89.0,18.0,['italian']
458,mussels in white wine sauce,19934,50,20,"['mussel', 'olive oil', 'durkee onion', 'garlic', 'pernod', 'leaf basil', 'lemon', 'juice', 'lemon butter sauce', 'butter', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",638.4,66.0,10.0,40.0,74.0,88.0,7.0,['american']
459,original carrabba s chicken bryan  not copycat,361631,30,9,"['chicken breast', 'salt', 'pepper', 'oil', 'goat cheese', 'tomato', 'leaf basil', 'durkee onion', 'garlic', 'butter', 'wine', 'lemon juice concentrate']",830.3,102.0,21.0,40.0,78.0,208.0,3.0,['italian']
460,baked potato skins,323364,21,12,"['russet potato', 'vegetable oil', 'parmesan cheese', 'salt', 'garlic', 'paprika', 'pepper', 'bacon', 'cheddar cheese', 'cream', 'durkee onion']",275.2,28.0,3.0,20.0,21.0,41.0,5.0,['american']
461,creamy potato and chives soup,36095,65,15,"['russet potato', 'butter', 'wheat flour', 'durkee onion', 'vegetable oil', 'water', 'leaf', 'chive', 'chicken bouillon granule', 'salt', 'pepper', 'garlic', 'milk', 'table cream', 'cream', 'crouton']",498.3,58.0,23.0,12.0,15.0,109.0,10.0,['american']
462,mashed potatoes with caramelized onions   horseradish,150422,30,17,"['russet potato', 'butter', 'garlic', 'cream', 'salt', 'pepper', 'durkee onion', 'horseradish', 'parsley sprig', 'durkee onion', 'butter']",514.6,63.0,13.0,2.0,10.0,129.0,11.0,['american']
463,veggie stuffed twice baked potatoes,13878,70,15,"['russet potato', 'butter', 'durkee onion', 'broccoli', 'ranch dress', 'vegetable oil', 'salt', 'pepper']",415.6,38.0,16.0,17.0,13.0,32.0,14.0,['american']
464,broccoli millet timbales,64134,25,14,"['water', 'millet', 'vegetable oil', 'durkee onion', 'garlic', 'broccoli', 'salt', 'pepper', 'parmesan cheese']",133.7,3.0,7.0,6.0,10.0,1.0,8.0,-
465,chocolate chip cheese bars,224522,60,9,"['chocolate chip cookie dough', 'cheese', 'sugar', 'egg']",292.7,24.0,33.0,6.0,7.0,35.0,11.0,-
466,chocolate chip cheesecake bars,87387,45,7,"['cheese', 'sugar', 'egg', 'chocolate chip cookie dough']",219.5,18.0,25.0,4.0,5.0,26.0,8.0,-
467,chocolate chip cheesecake squares,66696,55,12,"['chocolate chip cookie dough', 'cheese', 'egg', 'sugar', 'vanilla']",296.7,24.0,35.0,6.0,7.0,33.0,11.0,-
468,chocolate chip coconut cheesecake bars,24838,50,11,"['cheese', 'sugar', 'egg', 'coconut', 'chocolate chip cookie dough']",219.5,18.0,25.0,4.0,5.0,26.0,8.0,-
469,quick cookie dough cheesecake bars,136470,50,12,"['cheese', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie dough']",391.4,33.0,37.0,9.0,9.0,47.0,14.0,-
470,chicadeli tuna sandwich,124334,15,3,"['tuna', 'durkee onion', 'baby dill pickle', 'leaf parsley', 'celery seed', 'mayonnaise', 'salt', 'pepper']",182.2,16.0,6.0,21.0,32.0,7.0,1.0,-
471,cottage tuna spread,91298,10,1,"['tuna', 'durkee onion', 'cottage cheese', 'celery seed', 'mayonnaise', 'pepper']",139.7,11.0,4.0,11.0,26.0,11.0,1.0,-
472,deviled tuna eggs,446399,20,7,"['egg', 'tuna', 'durkee onion', 'mayonnaise', 'salt', 'pepper']",198.8,19.0,4.0,14.0,35.0,16.0,0.0,-
473,fried chicken chicken salad,222129,15,4,"['chicken meat', 'celery seed', 'durkee onion', 'mayonnaise', 'salt', 'pepper']",159.6,20.0,12.0,11.0,1.0,9.0,3.0,-
474,scotus tuna salad,130151,15,1,"['tuna', 'relish', 'celery seed', 'egg', 'mayonnaise', 'durkee onion', 'salt', 'pepper']",130.9,10.0,4.0,4.0,26.0,8.0,1.0,-
475,fresh sweet n sour mix for margaritas,433959,20,7,"['water', 'sugar', 'lemon juice concentrate', 'lime juice concentrate']",318.8,0.0,309.0,0.0,0.0,0.0,28.0,-
476,homemade sweet and sour mix,185627,5,2,"['lemon juice concentrate', 'lime juice concentrate', 'water', 'sugar']",246.1,0.0,235.0,0.0,0.0,0.0,21.0,-
477,lemon limeade concentrate,61774,10,8,"['sugar', 'water', 'lemon juice concentrate', 'lime juice concentrate']",315.0,0.0,308.0,0.0,0.0,0.0,27.0,-
478,mr   mrs t sweet and sour mix,355051,3,2,"['water', 'lime juice concentrate', 'corn syrup', 'sugar', 'lemon juice concentrate', 'food coloring paste']",687.2,0.0,381.0,0.0,2.0,0.0,62.0,-
479,restaurant style sweet and sour mix,355052,5,3,"['water', 'sugar', 'lime juice concentrate', 'lemon juice concentrate', 'food coloring paste']",215.6,0.0,207.0,0.0,0.0,0.0,19.0,-
480,beef  macaroni and tomato casserole,90685,55,8,"['ground beef', 'garlic', 'oregano', 'leaf basil', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'tomato', 'tomato sauce', 'wheat elbow macaroni', 'mozzarella cheese', 'parmesan cheese']",676.6,41.0,36.0,47.0,96.0,67.0,19.0,['american']
481,cindi s stuffed manicotti,228997,110,13,"['manicotti', 'ground beef', 'egg', 'mozzarella cheese', 'bread', 'milk', 'pepper', 'parmesan cheese', 'tomato sauce', 'parsley flake', 'durkee onion', 'oregano', 'leaf basil', 'garlic']",480.8,30.0,29.0,41.0,70.0,46.0,13.0,['american']
482,zucchini and rice casserole,17338,50,10,"['zucchini', 'ground beef', 'durkee onion', 'garlic', 'salt', 'leaf basil', 'oregano', 'pepper', 'grain rice', 'tomato sauce', 'cottage cheese', 'egg', 'cheddar cheese']",405.1,31.0,17.0,38.0,54.0,48.0,9.0,['american']
483,beef casserole italiano,168179,40,9,"['ground beef', 'durkee onion', 'tomato sauce', 'parsley flake', 'oregano leaves', 'basil leave', 'salt', 'pepper', 'spinach', 'ricotta cheese', 'mozzarella cheese']",351.5,35.0,14.0,31.0,54.0,61.0,3.0,-
484,three layer casserole,83292,65,6,"['ground beef', 'durkee onion', 'tomato sauce', 'leaf basil', 'leaf parsley', 'oregano', 'garlic salt', 'pepper', 'champignon mushroom', 'spinach', 'cottage cheese', 'mozzarella cheese']",420.3,39.0,22.0,32.0,73.0,56.0,3.0,-
485,buttermilk devil s food cake with freshly squeezed orange cream cheese frosting,38336,50,15,"['vegetable shortening', 'wheat flour', 'devils food cake mix', 'cocoa powder', 'buttermilk', 'vegetable oil', 'egg', 'vanilla extract', 'cheese', 'butter', 'sugar icing', 'juice', 'zest']",548.9,48.0,192.0,22.0,13.0,58.0,21.0,-
486,chocolate cinnamon banana cake,149638,55,9,"['banana', 'devils food cake mix', 'buttermilk', 'vegetable oil', 'egg', 'vanilla', 'cinnamon']",230.9,19.0,59.0,12.0,7.0,11.0,9.0,-
487,chocolate sheet cake with peanut butter suede,32068,55,15,"['devils food cake mix', 'cocoa powder', 'buttermilk', 'vegetable oil', 'egg', 'vanilla extract', 'peanut butter', 'butter', 'sugar icing', 'milk']",575.5,55.0,158.0,23.0,21.0,52.0,19.0,-
488,cookies with a hug,104074,40,11,"['devils food cake mix', 'egg', 'vegetable oil', 'chocolate']",137.3,12.0,32.0,7.0,3.0,7.0,5.0,-
489,perfect cake mix cupcakes,401435,30,11,"['chocolate cake mix', 'buttermilk', 'vegetable oil', 'egg']",135.6,9.0,49.0,6.0,4.0,5.0,5.0,-
490,clear the cupboard coconut  oatmeal  pecan cookies,75741,30,9,"['shortening', 'sugar', 'sugar', 'egg', 'purpose flour', 'oat', 'baking soda', 'baking powder', 'salt', 'coconut', 'grain cereal', 'vanilla extract', 'pistachio']",102.7,7.0,33.0,3.0,2.0,7.0,4.0,-
491,dandelion cookies,246939,27,6,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'dandelion green', 'purpose flour']",53.9,4.0,15.0,1.0,1.0,3.0,2.0,-
492,jam drop cookies,159555,40,7,"['shortening', 'sugar', 'sugar', 'egg', 'purpose flour', 'baking soda', 'salt', 'oatmeal', 'coconut', 'vanilla', 'strawberry jam']",91.8,8.0,17.0,2.0,2.0,10.0,3.0,-
493,narraway chocolate chip cookies,470514,52,6,"['shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'baking soda', 'oat', 'chocolate chip cookie']",187.3,17.0,57.0,3.0,3.0,19.0,7.0,-
494,oatmeal buttermilk pancakes,20196,21,8,"['oat', 'baking soda', 'buttermilk', 'purpose flour', 'baking powder', 'salt', 'sugar', 'shortening', 'egg']",155.3,10.0,16.0,13.0,10.0,9.0,6.0,-
