,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
407,shrimp linguine,3591,0,23,"['penne pasta', 'chicken broth', 'lemon juice concentrate', 'leaf', 'shrimp', 'oil', 'durkee onion', 'garlic', 'salt tomato paste', 'leaf basil', 'pepper']",398.2,7.0,8.0,5.0,52.0,4.0,20.0,-
408,shrimp with sun dried tomato basil sauce,352965,40,13,"['penne pasta', 'shrimp', 'tomato', 'tomato', 'garlic', 'leaf basil', 'durkee onion', 'oil', 'vinegar', 'sodium tomato juice', 'lemon juice concentrate', 'pepper']",507.1,20.0,110.0,58.0,73.0,10.0,22.0,-
409,amish bean soup,358385,240,5,"['navy bean', 'water', 'bone', 'garlic', 'leaf', 'potato', 'celery seed', 'durkee onion', 'baby carrot', 'pepper']",274.8,1.0,20.0,1.0,33.0,0.0,17.0,['american']
410,cuban navy bean soup,83396,135,7,"['navy bean', 'water', 'leaf', 'oil', 'garlic', 'durkee onion', 'tomato', 'potato', 'saffron thread', 'pepper', 'cumin powder', 'cabbage', 'butternut squash', 'leaf parsley']",137.8,10.0,11.0,2.0,6.0,4.0,5.0,['caribbean']
411,fassoulada  bean soup,424172,160,7,"['navy bean', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato puree', 'water', 'leaf parsley', 'pepper']",308.5,28.0,19.0,9.0,15.0,12.0,9.0,['greek']
412,white   wild rice pilaf,123047,70,8,"['oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'grain rice', 'chicken broth', 'grain rice', 'leaf parsley']",202.3,4.0,10.0,1.0,9.0,2.0,13.0,['american']
413,eureka  they will all eat it vegetable soup,138322,55,7,"['oil', 'durkee onion', 'celery seed', 'garlic', 'baby carrot', 'cabbage', 'potato', 'thyme sprigs', 'rosemary sprigs', 'leaf parsley', 'water', 'tomato', 'pepper']",107.9,5.0,19.0,1.0,4.0,2.0,5.0,-
414,salsa perfecto,380110,10,7,"['garlic', 'jalapeno pepper', 'ground cilantro', 'durkee onion', 'tomato', 'tomato', 'salt']",19.8,0.0,10.0,9.0,1.0,0.0,1.0,['mexican']
415,tay s hot and spicy salsa,263084,10,8,"['jalapeno pepper', 'ground cilantro', 'garlic', 'banana pepper', 'lime', 'juice', 'seasoning salt', 'tomato']",17.2,0.0,8.0,4.0,1.0,0.0,1.0,['mexican']
416,top shelf guacamole  cantina laredo s,487081,10,10,"['lime', 'sea salt', 'pepper', 'garlic', 'avocado', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'tomato']",66.0,8.0,3.0,6.0,2.0,3.0,1.0,['mexican']
417,tx style pico de gallo  homemade salsa,121276,10,7,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime', 'salt', 'pepper', 'ground cilantro']",17.0,0.0,8.0,0.0,1.0,0.0,1.0,['mexican']
418,wendy s pico de gallo,221740,15,7,"['tomato', 'durkee onion', 'ground cilantro', 'lime', 'jalapeno pepper', 'garlic', 'jalapeno seasoning salt', 'jalapeno juice']",11.1,0.0,4.0,0.0,0.0,0.0,0.0,['mexican']
419,april s baked chicken parmesan,427403,60,8,"['chicken breast', 'spaghetti sauce', 'breadcrumb', 'parmesan cheese', 'mozzarella cheese', 'spaghetti noodle']",504.4,25.0,48.0,45.0,51.0,29.0,20.0,['italian']
420,chicken parmesan   low fat,98846,30,10,"['chicken breast', 'cheese fantastico salad dress', 'breadcrumb', 'spice seasoning mix', 'tomato pasta sauce', 'parmesan cheese', 'mozzarella cheese']",261.9,9.0,27.0,28.0,65.0,9.0,5.0,['italian']
421,easy baked chicken parmigiana,265632,70,11,"['chicken breast', 'tomato pasta sauce', 'breadcrumb', 'mozzarella cheese', 'leaf parsley', 'parmesan cheese', 'spaghetti noodle']",602.4,49.0,91.0,68.0,95.0,60.0,9.0,['italian']
422,super easy baked chicken parmesan for two,453725,30,12,"['parmesan cheese', 'breadcrumb', 'salt', 'egg', 'chicken breast', 'tomato pasta sauce', 'mozzarella cheese']",340.6,22.0,19.0,32.0,83.0,30.0,2.0,['italian']
423,simply baked chicken parmesan,264006,60,8,"['chicken breast', 'breadcrumb', 'egg', 'tomato pasta sauce', 'parmesan cheese', 'mozzarella cheese']",444.6,24.0,33.0,52.0,83.0,30.0,10.0,-
424,alouette pecan caramel brie recipe,396718,8,5,"['caramel topping', 'cream brie cheese', 'pistachio']",205.9,23.0,1.0,13.0,20.0,41.0,2.0,-
425,caramel apple cinnamon surprise,149115,5,4,"['apple cider drink mix', 'caramel topping', 'cinnamon', 'topping']",9.8,1.0,1.0,0.0,0.0,2.0,0.0,-
426,hot fudge   caramel ice cream pie,328196,15,8,"['chocolate cookie pie crust', 'ice cream', 'caramel topping', 'chocolate fudge topping', 'pistachio', 'topping']",220.7,14.0,53.0,9.0,5.0,16.0,10.0,-
427,ooey gooey caramel cocoa,149112,5,3,"['cocoa mix', 'caramel topping', 'topping']",9.4,1.0,1.0,0.0,0.0,2.0,0.0,-
428,turtles   candy,143440,20,4,"['pistachio', 'caramel topping', 'chocolate kiss']",101.3,9.0,36.0,1.0,2.0,6.0,3.0,-
429,cheese ring,14651,30,4,"['cheddar cheese', 'pistachio', 'mayonnaise', 'durkee onion', 'garlic', 'tabasco jalapeno sauce', 'cheese']",4116.0,564.0,95.0,198.0,286.0,804.0,27.0,-
430,cobb loaf cheese dip,111369,70,6,"['cheese', 'cream', 'cheese', 'bacon']",2588.1,356.0,9.0,127.0,198.0,685.0,10.0,-
431,holiday cheese ball,4625,15,8,"['cheese', 'pineapple chunk', 'pepper', 'pistachio', 'durkee onion', 'seasoning salt']",3157.3,485.0,86.0,56.0,110.0,565.0,19.0,-
432,pineapple and cheese ball,12813,10,5,"['cheese', 'pepper', 'durkee onion', 'smoke', 'salt', 'pineapple chunk', 'pistachio']",3117.4,484.0,50.0,152.0,110.0,565.0,16.0,-
433,three cheese ball,444138,10,8,"['cheese', 'cheddar cheese', 'cheese', 'pistachio', 'pineapple chunk', 'leaf parsley', 'durkee onion', 'sauce', 'garlic', 'curry powder', 'sesame seed']",3612.8,484.0,193.0,224.0,274.0,716.0,27.0,-
434,brownies for kid s easy bake oven,61229,17,9,"['wheat flour', 'milk', 'sugar', 'quik chocolate milk mix', 'shortening', 'baking soda', 'salt', 'sugar']",73.7,2.0,40.0,2.0,1.0,2.0,4.0,-
435,cream filled oat bars,26129,40,12,"['milk', 'lemon rind', 'lemon juice concentrate', 'purpose flour', 'oatmeal', 'sugar', 'butter', 'salt', 'baking soda']",141.7,8.0,54.0,3.0,5.0,16.0,6.0,-
436,mrs  sharp s irish soda bread,371735,50,10,"['wheat flour', 'baking soda', 'salt', 'sugar', 'milk']",348.7,4.0,21.0,17.0,21.0,6.0,22.0,-
437,rhubarb pudding,201446,90,8,"['rhubarb', 'sugar', 'wheat flour', 'salt', 'baking soda', 'milk']",273.9,5.0,136.0,11.0,11.0,9.0,18.0,-
438,whole wheat raisin nut bread,340896,90,9,"['wheat flour', 'purpose flour', 'pistachio', 'raisin', 'sugar', 'salt', 'baking soda', 'milk', 'molasses']",288.3,12.0,87.0,13.0,11.0,6.0,17.0,-
439,clear tomato soup,485725,20,7,"['tomato juice', 'butter', 'garlic', 'pepper', 'salt']",112.1,4.0,69.0,55.0,7.0,9.0,7.0,['american']
440,homemade sourdough croutons,21011,45,6,"['sourdough bread', 'oil', 'salt', 'pepper', 'garlic', 'herb']",271.0,13.0,0.0,29.0,13.0,7.0,13.0,['american']
441,okra and onion saut,141689,20,9,"['okra', 'butter', 'durkee onion', 'garlic', 'salt', 'pepper']",142.8,17.0,7.0,4.0,5.0,36.0,3.0,['american']
442,rosemary potatoes   microwave,16859,21,4,"['butter', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'potato']",148.1,4.0,8.0,14.0,6.0,9.0,9.0,['american']
443,simple spaghetti squash  microwave,293661,35,7,"['spaghetti squash', 'butter', 'salt', 'pepper']",74.4,9.0,0.0,2.0,1.0,18.0,1.0,['american']
444,arroz pilaf,227829,30,9,"['oil', 'garlic', 'durkee onion', 'grain rice', 'tomato', 'chili powder', 'beef stock', 'salt']",266.9,11.0,8.0,35.0,10.0,6.0,14.0,['american']
445,baked mexican rice,62389,50,5,"['durkee onion', 'garlic', 'oil', 'grain rice', 'salt', 'pepper', 'chili powder', 'button mushroom', 'chorizo sausage', 'chicken broth', 'parmesan cheese']",1501.5,118.0,33.0,148.0,52.0,55.0,59.0,['mexican']
446,braised sweet bell peppers,45374,30,7,"['oil', 'pepper', 'pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'tomato sauce', 'parmesan cheese']",170.9,16.0,29.0,17.0,13.0,15.0,4.0,['italian']
447,cuban refried beans,23458,20,9,"['bean', 'durkee onion', 'garlic', 'oil', 'chorizo sausage', 'pepper']",284.6,25.0,3.0,3.0,19.0,14.0,8.0,['mexican']
448,south texas spanish rice,121449,45,9,"['grain rice', 'ro -tel tomato', 'cumin powder', 'chili powder', 'salt', 'pepper', 'water', 'durkee onion', 'garlic', 'cooking oil']",250.6,5.0,4.0,27.0,9.0,2.0,16.0,['mexican']
449,chocolate rum sauce,35520,15,4,"['sugar', 'calorie margarine', 'cocoa powder', 'corn syrup', 'rum']",128.3,5.0,74.0,3.0,1.0,3.0,8.0,-
450,cinder toffee,22092,25,8,"['sugar', 'corn syrup', 'baking soda', 'chocolate']",138.3,0.0,115.0,26.0,0.0,0.0,12.0,-
451,coconut butter cookies  vegan or not,380638,20,7,"['butter', 'wheat flour', 'sugar', 'coconut']",154.3,16.0,23.0,3.0,2.0,36.0,4.0,-
452,swedish farmer cookies,63990,30,8,"['butter', 'sugar', 'corn syrup', 'almond', 'wheat flour', 'baking soda']",71.9,6.0,13.0,2.0,1.0,12.0,2.0,-
453,tropical brittle,106623,30,10,"['sugar', 'corn syrup', 'macadamia nut', 'vanilla extract', 'baking soda', 'coconut']",353.9,27.0,133.0,4.0,3.0,22.0,17.0,-
454,dirt dessert from abc s the view,206553,15,8,"['oreo cookie', 'cheese', 'whip', 'sugar icing', 'milk', 'chocolate pudding mix', 'worm']",777.4,60.0,302.0,30.0,15.0,114.0,33.0,-
455,flower pot dessert,157766,30,8,"['oreo cookie', 'chocolate pudding mix', 'milk', 'cheese', 'whip', 'worm']",1103.4,79.0,355.0,63.0,28.0,129.0,50.0,-
456,ken s dirt cake,112797,20,4,"['cheese', 'sugar', 'butter', 'oreo cookie', 'vanilla pudding', 'milk', 'whip']",859.1,75.0,329.0,36.0,17.0,152.0,33.0,-
457,oreo cookie dessert,56232,20,7,"['oreo cookie', 'whip', 'vanilla pudding', 'milk']",793.3,61.0,282.0,31.0,17.0,109.0,34.0,-
458,original no bake dirt pie with worms,348629,20,8,"['butter', 'cheese', 'sugar', 'vanilla pudding', 'milk', 'whip', 'oreo cookie', 'worm']",835.7,68.0,309.0,38.0,19.0,127.0,34.0,-
459,taco bell crispitos copycat,157143,15,7,"['cinnamon', 'sugar', 'tortilla flour', 'oil']",339.8,9.0,105.0,19.0,12.0,7.0,22.0,['mexican']
460,cinnamon sugar pretzels,448805,45,12,"['pretzel twist', 'oil', 'sugar', 'cinnamon']",562.2,15.0,79.0,64.0,23.0,7.0,36.0,-
461,kringlers,151577,15,8,"['cinnamon', 'sugar', 'tortilla flour', 'butter']",104.1,9.0,11.0,5.0,2.0,16.0,3.0,-
462,ww 2 points   cinnamon crisp tortillas,128026,7,8,"['tortilla flour', 'butter substitute', 'cinnamon', 'sugar']",99.2,3.0,6.0,7.0,5.0,2.0,5.0,-
463,yummy snowflakes,181492,5,4,"['tortilla flour', 'oil', 'sugar']",133.4,10.0,2.0,7.0,4.0,5.0,5.0,-
464,amazing burgers,398589,13,8,"['ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'parmesan cheese', 'butter', 'vegetable oil cooking spray', 'salt', 'pepper']",275.9,30.0,1.0,5.0,44.0,41.0,0.0,['american']
465,campers tomato leather,121820,370,11,"['durkee onion', 'garlic', 'oil', 'tomato paste', 'salt', 'sugar', 'leaf parsley', 'pepper', 'leaf basil']",545.1,44.0,173.0,209.0,31.0,20.0,23.0,['american']
466,port wine reduction,47658,75,5,"['beef broth', 'ruby port', 'wine', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'sauce', 'tomato paste', 'leaf basil', 'salt', 'pepper', 'butter', 'roux']",275.4,21.0,29.0,37.0,4.0,44.0,4.0,['american']
467,yankee pot roast soup,144894,105,7,"['beef', 'salt', 'pepper', 'garlic', 'butter', 'durkee onion', 'baby carrot', 'potato', 'celery seed', 'chicken broth', 'beef broth', 'tomato paste', 'leave', 'maggi seasoning']",325.4,16.0,25.0,60.0,64.0,26.0,8.0,['american']
468,mamma mia meat sauce,113813,165,7,"['ground beef', 'tomato sauce', 'tomato paste', 'oil', 'durkee onion', 'leaf parsley', 'oregano', 'garlic', 'parmesan cheese', 'salt', 'pepper', 'sugar']",632.4,45.0,140.0,150.0,80.0,49.0,20.0,-
469,virginia s cinnamon sauce  bread pudding  ice cream  crepes  etc,358334,12,8,"['sugar', 'cornstarch', 'salt', 'cinnamon', 'vanilla']",74.6,0.0,66.0,0.0,0.0,0.0,6.0,['american']
470,fresh peach cobbler  vegan,302392,55,11,"['sugar', 'cornstarch', 'peach', 'water', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'margarine', 'soymilk']",391.8,15.0,181.0,16.0,12.0,9.0,24.0,-
471,quick and easy mini cinnamon rolls,180309,30,13,"['wheat flour', 'baking powder', 'salt', 'margarine', 'soymilk', 'margarine', 'sucanat', 'cinnamon', 'sugar']",79.5,3.0,2.0,9.0,4.0,1.0,4.0,-
472,vegan golden vanilla cupcakes,302367,35,11,"['soymilk', 'cider vinegar', 'wheat flour', 'cornstarch', 'baking powder', 'baking soda', 'salt', 'margarine', 'sugar', 'vanilla', 'almond extract']",181.9,12.0,53.0,9.0,4.0,8.0,8.0,-
473,almost egg white salad,262954,12,6,"['egg white', 'egg', 'mayonnaise', 'mustard', 'relish', 'pepper']",81.5,7.0,5.0,8.0,12.0,4.0,0.0,['american']
474,deviled eggs with bacon,235406,20,7,"['egg', 'bacon', 'durkee onion', 'mustard', 'mayonnaise', 'salt', 'pepper', 'paprika']",300.8,36.0,8.0,19.0,29.0,33.0,1.0,['american']
475,ranch style deviled eggs,301749,60,7,"['egg', 'ranch dressing mix', 'mayonnaise', 'mustard', 'pepper', 'paprika']",55.8,6.0,1.0,3.0,6.0,5.0,0.0,['american']
476,state fair potato salad,34253,35,11,"['potato', 'juice', 'mayonnaise', 'buttermilk', 'mustard', 'sugar', 'pepper', 'egg', 'durkee onion', 'celery seed', 'gherkin']",253.8,5.0,32.0,8.0,18.0,5.0,16.0,['american']
477,traditional southern deviled eggs,454362,25,8,"['egg', 'mayonnaise', 'pickle relish', 'mustard', 'salt', 'pepper', 'paprika', 'gherkin', 'pimiento']",38.1,3.0,2.0,2.0,6.0,3.0,0.0,['american']
478,easy campfire potatoes,64673,50,5,"['potato', 'oil', 'salt', 'pepper', 'rosemary sprigs', 'garlic']",151.1,7.0,7.0,16.0,5.0,3.0,8.0,-
479,garlic  rosemary and olive oil roasted potatoes,10075,75,5,"['potato', 'garlic', 'oil', 'salt', 'pepper', 'rosemary sprigs', 'vinegar']",200.8,5.0,7.0,0.0,9.0,2.0,12.0,-
480,garlic and rosemary roasted potatoes,69155,40,9,"['potato', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'garlic']",197.2,5.0,9.0,24.0,8.0,2.0,12.0,-
481,roast potatoes with herbs,196735,70,7,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'salt', 'pepper']",347.3,10.0,11.0,0.0,15.0,5.0,21.0,-
482,rosemary roasted potatoes,149958,90,7,"['potato', 'oil', 'salt', 'pepper', 'garlic', 'rosemary sprigs']",195.1,10.0,5.0,14.0,7.0,4.0,10.0,-
483,alicia s potato soup   2 ww points per serving,347656,30,13,"['water', 'potato', 'celery seed', 'milk', 'salt', 'pepper', 'durkee onion']",165.6,2.0,6.0,13.0,10.0,4.0,11.0,-
484,german strudels,101301,95,15,"['yeast', 'salt', 'sugar', 'water', 'egg', 'wheat flour', 'potato', 'durkee onion', 'pepper', 'vegetable oil']",355.2,29.0,5.0,57.0,12.0,13.0,12.0,-
485,leftover mashed potato cakes,347943,22,11,"['egg', 'potato', 'wheat flour', 'durkee onion', 'baking powder', 'salt', 'pepper', 'milk', 'shortening']",320.4,25.0,7.0,67.0,15.0,22.0,11.0,-
486,meat filled blintzes,224240,50,16,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'water', 'butter', 'ground beef', 'durkee onion', 'pepper']",164.6,8.0,5.0,11.0,14.0,12.0,6.0,-
487,mom s awesome potato pancakes,26121,35,11,"['potato', 'durkee onion', 'wheat flour', 'baking powder', 'salt', 'pepper', 'parsley flake', 'egg']",105.6,1.0,5.0,18.0,6.0,1.0,7.0,-
488,calabrian tomato salad,313370,70,7,"['tomato', 'garlic', 'leaf basil', 'salt', 'pepper', 'wine vinegar', 'olive oil']",149.7,21.0,13.0,24.0,2.0,9.0,2.0,['italian']
489,carrabba s italian dip,238741,5,5,"['oregano', 'leaf basil', 'rosemary sprigs', 'salt', 'pepper', 'pepper flake', 'garlic', 'olive oil']",140.6,17.0,10.0,0.0,6.0,8.0,4.0,['italian']
490,esca bruschetta,189145,15,6,"['olive oil', 'wine vinegar', 'leaf basil', 'garlic', 'pepper flake', 'rosemary sprigs', 'salt', 'pepper', 'bean', 'olive oil', 'durkee onion', 'bread', 'rosemary sprigs']",282.3,16.0,3.0,0.0,26.0,7.0,11.0,"['american', 'italian']"
491,marinated caprese salad,189430,150,8,"['olive oil', 'garlic', 'peppercorn', 'rosemary sprigs', 'salt', 'pepper flake', 'mozzarella cheese', 'tomato', 'leaf basil']",557.2,81.0,9.0,23.0,34.0,74.0,1.0,['italian']
492,gemista,10791,105,29,"['tomato', 'ground beef', 'minute rice', 'durkee onion', 'potato', 'oil', 'pepper', 'spearmint', 'mizithra cheese', 'tomato paste', 'garlic']",374.8,15.0,43.0,2.0,16.0,7.0,21.0,"['caribbean', 'greek', 'lebanese']"
493,kreatopita  greek meat pie using phyllo pastry,227120,80,18,"['oil', 'ground beef', 'champignon mushroom', 'durkee onion', 'garlic', 'tomato paste', 'oregano', 'cinnamon', 'parmesan cheese', 'leaf parsley', 'egg', 'pepper', 'phyllo dough']",227.3,17.0,3.0,10.0,29.0,22.0,5.0,['greek']
494,timbale of eggplant and ground lamb,170718,90,17,"['eggplant', 'oil', 'durkee onion', 'garlic', 'tomato paste', 'allspice', 'cinnamon', 'salt', 'pepper', 'lamb', 'paprika']",561.1,67.0,29.0,10.0,52.0,79.0,5.0,['greek']
495,turkey and pepper moussaka,194199,105,19,"['oil', 'pepper', 'pepper', 'turkey breast', 'durkee onion', 'garlic', 'tomato paste', 'cinnamon', 'salt', 'pepper', 'breadcrumb', 'ricotta cheese', 'feta cheese', 'egg substitute']",337.4,28.0,20.0,33.0,56.0,37.0,4.0,['greek']
496,yai yai s moussaka,213788,105,36,"['eggplant', 'potato', 'oil', 'durkee onion', 'garlic', 'oregano', 'salt', 'pepper', 'cinnamon', 'parmesan cheese', 'feta cheese', 'ground beef', 'tomato paste', 'leaf parsley', 'butter', 'wheat flour', 'nutmeg', 'pepper', 'milk', 'egg', 'jumbo egg']",383.5,22.0,59.0,53.0,51.0,32.0,13.0,['greek']
