,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,seafood pizza,212606,18,36,"['mussel', 'wine', 'tomato', 'garlic', 'shallot', 'tomato', 'lemon peel', 'pepper', 'shrimp', 'scallop', 'salt', 'pepper', 'pizza crust', 'garlic', 'mozzarella cheese', 'leaf basil', 'parmesan cheese']",116.9,5.0,11.0,14.0,22.0,8.0,2.0,['italian']
374,seafood risotto,115657,45,23,"['water', 'clam juice', 'oil', 'shallot', 'champignon mushroom', 'arborio rice', 'wine', 'tomato', 'bacon', 'shrimp', 'scallop', 'garlic', 'gremolata']",555.1,29.0,26.0,34.0,60.0,23.0,20.0,['italian']
375,shrimp and sun dried tomato risotto with asparagus,474658,45,16,"['shrimp', 'asparagus', 'tomato', 'shallot', 'garlic', 'wine', 'oil', 'butter', 'arborio rice', 'parmesan cheese', 'pepper flake', 'shrimp broth', 'lemon', 'juice', 'pepper']",585.2,23.0,22.0,44.0,57.0,40.0,24.0,['italian']
376,brussels sprouts with balsamic vinegar,7650,0,9,"['fresh brussels sprouts', 'oil', 'garlic', 'durkee onion', 'vinegar', 'butter', 'pepper']",105.5,10.0,14.0,2.0,6.0,11.0,3.0,-
377,capers in balsamic vinegar,71742,50,8,"['oil', 'durkee onion', 'garlic', 'sugar', 'caper', 'vinegar']",1.8,0.0,0.0,0.0,0.0,0.0,0.0,-
378,caramelized onions,62492,30,2,"['oil', 'durkee onion', 'vinegar', 'sugar']",66.4,3.0,31.0,0.0,1.0,1.0,3.0,-
379,parsley vinaigrette,411245,10,2,"['parsley sprig', 'durkee onion', 'garlic', 'oil', 'sugar', 'salt', 'vinegar']",124.6,20.0,1.0,6.0,0.0,9.0,0.0,-
380,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
381,drago s potato salad,52707,40,7,"['potato', 'durkee onion', 'celery seed', 'egg', 'mayonnaise', 'relish', 'seasoning salt', 'mustard', 'pepper']",398.3,28.0,20.0,17.0,19.0,17.0,16.0,['american']
382,egg salad   low carb choice,83638,15,1,"['egg', 'mayonnaise', 'mustard', 'salt', 'pepper', 'celery seed', 'durkee onion', 'paprika']",272.5,31.0,12.0,27.0,26.0,23.0,2.0,['american']
383,ham salad  sandwiches,318407,20,7,"['ham', 'egg', 'celery seed', 'pickle relish', 'mayonnaise', 'mustard', 'celery seed']",480.6,40.0,33.0,114.0,76.0,31.0,7.0,['american']
384,salmon salad for sandwiches,72715,10,1,"['salmon', 'baby carrot', 'egg', 'durkee onion', 'celery seed', 'mustard', 'mayonnaise']",504.8,50.0,29.0,28.0,64.0,31.0,6.0,['american']
385,tuna fish salad adapted for oz,224862,15,3,"['chunk light tuna', 'mayonnaise', 'celery seed', 'scallion', 'egg', 'mustard', 'relish', 'pepper']",542.1,56.0,37.0,48.0,50.0,30.0,9.0,"['american', 'australian']"
386,red bell pepper stuffed chicken with white cream sauce,138166,60,23,"['chicken breast', 'pepper', 'oil', 'garlic', 'shallot', 'wine', 'cream', 'leaf basil', 'pepper', 'basil leave', 'asiago cheese']",549.7,66.0,11.0,7.0,55.0,110.0,2.0,-
387,romano s macaroni grill chicken marsala,226541,30,13,"['chicken breast', 'pepper', 'wheat flour', 'butter', 'oil', 'champignon mushroom', 'garlic', 'shallot', 'parmesan cheese', 'wine', 'chicken stock']",852.2,75.0,11.0,28.0,104.0,125.0,3.0,-
388,sauteed veal scallops in a wild mushroom cream sauce,256263,20,12,"['oil', 'butter', 'shallot', 'champignon mushroom', 'thyme sprigs', 'salt', 'pepper', 'garlic', 'wine', 'demi-glace', 'cream', 'cutlet', 'wheat flour', 'lemon juice concentrate', 'chervil']",481.2,72.0,5.0,19.0,7.0,114.0,2.0,-
389,sea perch on a bed of risotto with a morel sauce,281832,45,14,"['oil', 'ocean perch fillet', 'butter', 'leek', 'garlic', 'champignon mushroom', 'risotto rice', 'water', 'wine', 'sodium chicken stock', 'truffle oil', 'pea', 'shallot', 'cream', 'morel', 'pepper', 'cornflour']",900.6,101.0,35.0,12.0,50.0,170.0,14.0,-
390,veal chops paprikash,331759,45,18,"['salt', 'pepper', 'paprika', 'paprika', 'loin veal chop', 'oil', 'shallot', 'champignon mushroom', 'wine', 'cream']",399.6,38.0,5.0,53.0,52.0,48.0,2.0,-
391,bc ferries manhattan clam chowder,238076,65,6,"['bacon', 'celery seed', 'durkee onion', 'pepper', 'baby carrot', 'wheat flour', 'clam juice', 'potato', 'tomato', 'tomato paste', 'clam', 'sauce', 'thyme sprigs', 'pepper']",185.8,11.0,25.0,21.0,18.0,11.0,6.0,-
392,diabetic manhattan clam chowder,113616,67,5,"['bacon', 'celery rib', 'baby carrot', 'durkee onion', 'potato', 'tomato', 'clam', 'clam juice', 'thyme sprigs']",170.0,4.0,25.0,18.0,21.0,3.0,8.0,-
393,quick cooking mushroom barley soup,241114,30,8,"['oil', 'durkee onion', 'garlic', 'water', 'tomato paste', 'vegetable stock powder', 'cooking barley', 'champignon mushroom', 'baby carrot', 'celery rib', 'baby dill pickle', 'thyme sprigs', 'salt', 'sherry', 'vinegar', 'pepper']",151.2,5.0,27.0,16.0,8.0,2.0,9.0,-
394,turkey shepard s pie   shepherd s,313701,45,10,"['oil', 'durkee onion', 'baby carrot', 'turkey breast', 'thyme sprigs', 'pepper', 'wheat flour', 'chicken broth', 'tomato paste', 'potato']",285.7,15.0,20.0,26.0,45.0,12.0,9.0,-
395,vegetable beef soup   pressure cooker recipe  bill knapp s,354772,55,7,"['beef steak', 'durkee onion', 'baby carrot', 'celery rib', 'potato', 'beef base', 'water', 'tomato paste', 'oil', 'tomato', 'pepper']",91.3,5.0,22.0,9.0,4.0,2.0,4.0,-
396,chocolate angel food cake with marshmallow frosting,91458,75,34,"['sugar', 'cocoa powder', 'flour', 'salt', 'egg white', 'tartar', 'sugar', 'vanilla extract', 'chocolate shaving']",228.0,1.0,176.0,6.0,12.0,2.0,17.0,-
397,gluten free angel food cake,97130,70,26,"['egg white', 'starch', 'cornstarch', 'guar gum', 'sugar', 'salt', 'tartar', 'vanilla extract', 'almond extract']",108.7,0.0,64.0,4.0,6.0,0.0,7.0,-
398,meringue kisses  almond orange strawberry mint cocoa variations,443465,120,23,"['caster', 'cornstarch', 'egg white', 'tartar', 'vanilla extract', 'almond extract']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
399,old fashioned baked custard,199408,55,20,"['egg white', 'sugar', 'splenda granular', 'vanilla extract', 'salt', 'milk', 'nutmeg']",119.1,1.0,61.0,6.0,21.0,3.0,5.0,-
400,pudding mix,245031,15,25,"['sugar', 'cornstarch', 'salt']",183.2,0.0,133.0,8.0,0.0,0.0,15.0,-
401,canned green beans that don t taste like canned green beans,431368,30,6,"['bean', 'durkee onion', 'garlic', 'pepper flake', 'oil', 'soy sauce', 'wine vinegar', 'water', 'pepper']",156.7,17.0,11.0,21.0,7.0,8.0,4.0,-
402,chilled green bean vinaigrette,129343,300,8,"['bean', 'durkee onion', 'pepper', 'mustard', 'wine vinegar', 'oil', 'lemon juice concentrate']",234.2,28.0,14.0,1.0,8.0,12.0,5.0,-
403,green beans with coriander and garlic  feijao verde com coentro,229242,45,12,"['bean', 'water', 'garlic', 'cilantro leave', 'oil', 'lemon juice concentrate', 'cider vinegar', 'pepper']",151.1,17.0,8.0,0.0,5.0,8.0,3.0,-
404,lemony lentils and spinach,205569,60,10,"['lentil', 'water', 'durkee onion', 'oil', 'garlic', 'ground cilantro', 'spinach', 'potato', 'pepper', 'lemon juice concentrate']",215.7,15.0,5.0,1.0,20.0,6.0,7.0,-
405,santa fe salsa,313500,10,6,"['bean', 'corn', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oil', 'wine vinegar', 'pepper']",211.1,2.0,25.0,0.0,22.0,1.0,13.0,-
406,cranberry kissel,136117,35,10,"['cranberry', 'water', 'sugar', 'potato flour']",43.6,0.0,9.0,0.0,1.0,0.0,3.0,-
407,cranberry liqueur  light,181412,15,12,"['sugar', 'water', 'cranberry', 'vodka']",180.9,0.0,92.0,0.0,0.0,0.0,8.0,-
408,kisel s   pureed fruit dessert,307776,35,8,"['strawberry', 'water', 'sugar', 'starch', 'cranberry', 'rhubarb']",369.1,1.0,307.0,0.0,5.0,0.0,31.0,-
409,polish cranberry dessert,197068,20,7,"['cranberry', 'water', 'sugar', 'potato flour']",184.8,0.0,119.0,0.0,2.0,0.0,15.0,-
410,sparkling cranberries,405609,42,8,"['cranberry', 'water', 'sugar', 'sugar']",205.0,0.0,203.0,0.0,0.0,0.0,17.0,-
411,crustless pumpkin pie,170914,65,4,"['egg beaters egg substitute', 'skim milk', 'splenda granular', 'pumpkin pie spice', 'pumpkin puree']",44.0,0.0,20.0,1.0,6.0,0.0,2.0,-
412,incredible pumpkin pie,166741,70,5,"['splenda granular', 'pancake mix', 'margarine', 'skim milk', 'egg substitute', 'sugar pumpkin', 'pumpkin pie spice', 'vanilla']",108.0,1.0,30.0,15.0,13.0,1.0,5.0,-
413,protein pumpkin muffins,292436,30,3,"['white', 'oatmeal', 'pumpkin puree', 'splenda granular', 'pumpkin pie spice', 'vanilla extract']",27.7,0.0,0.0,0.0,2.0,0.0,1.0,-
414,pumpkin custard  pie   low fat and delicious,198938,60,8,"['pumpkin puree', 'skim milk', 'sugar', 'cinnamon', 'pumpkin pie spice', 'vanilla extract', 'wheat flour', 'egg white']",95.7,0.0,61.0,2.0,10.0,0.0,6.0,-
415,the best light pumpkin pie,188081,60,7,"['gingersnap cookie', 'egg white', 'sugar pumpkin', 'sugar', 'pumpkin pie spice', 'skim milk']",105.6,0.0,72.0,3.0,10.0,0.0,7.0,-
416,green sea salad  kyuri to wakame no su no mono,90379,35,13,"['wakame seaweed', 'rice vinegar', 'soy sauce', 'sugar', 'cucumber', 'salt']",36.7,0.0,19.0,50.0,5.0,0.0,2.0,['japanese']
417,japanese pickled cucumber,28977,10,5,"['cucumber', 'salt', 'rice vinegar', 'sugar']",35.7,0.0,30.0,54.0,0.0,0.0,3.0,['japanese']
418,marinated daikon and carrot salad  namasu,95802,25,8,"['radish', 'baby carrot', 'salt', 'rice vinegar', 'dashi', 'water', 'mirin', 'sugar']",48.1,0.0,22.0,11.0,2.0,0.0,3.0,['japanese']
419,minado s perfect sushi rice,119373,90,15,"['sushi rice', 'water', 'rice vinegar', 'sugar', 'salt', 'mirin', 'kelp']",382.5,0.0,38.0,50.0,12.0,0.0,28.0,['japanese']
420,spicy vinegared cucumbers,113395,10,8,"['cucumber', 'rice vinegar', 'water', 'salt', 'pepper flake']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,-
421,apple cherry brie appetizer,347078,110,33,"['brie round', 'apple', 'cherry', 'sugar', 'water', 'cornstarch', 'cinnamon', 'juice', 'walnut', 'crescent dinner roll']",121.8,9.0,19.0,6.0,9.0,14.0,4.0,-
422,crab apple jelly,437383,105,25,"['apple', 'sugar', 'water']",17.1,0.0,16.0,0.0,0.0,0.0,1.0,-
423,layered apple cranberry pie,262141,90,17,"['pie crust', 'cranberry', 'juice', 'sugar', 'cinnamon', 'table salt', 'water', 'cornstarch', 'apple', 'egg white']",496.8,23.0,229.0,16.0,8.0,19.0,30.0,-
424,simple syrups,505361,20,23,"['water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
425,tangerine meringue pie,53916,50,29,"['pie crust', 'sugar', 'cornstarch', 'juice', 'water', 'egg', 'zest', 'vanilla extract', 'sugar icing', 'egg white', 'tartar']",240.2,13.0,83.0,6.0,8.0,11.0,12.0,-
426,baked  lutefisk,111201,80,10,"['lutefisk', 'salt', 'butter']",135.6,23.0,0.0,37.0,0.0,48.0,0.0,-
427,foil baked asparagus,115068,35,7,"['asparagus', 'butter', 'salt']",123.8,18.0,5.0,4.0,5.0,36.0,1.0,-
428,i can t believe its not real popcorn,108932,2,3,"['rice cake', 'butter', 'salt']",171.5,18.0,0.0,6.0,3.0,37.0,4.0,-
429,lazy oven cooked frozen vegetables,300826,63,9,"['broccoli spear', 'butter', 'salt']",55.9,6.0,4.0,9.0,4.0,12.0,1.0,-
430,naan bread croutons,485262,17,8,"['bread', 'butter', 'salt']",25.4,4.0,0.0,0.0,0.0,9.0,0.0,-
431,calico baked beans,217665,60,2,"['ground beef', 'bacon', 'durkee onion', 'chili sauce', 'ketchup', 'sugar', 'mustard', 'vinegar', 'bean', 'kidney bean', 'butter bean']",386.5,22.0,86.0,31.0,40.0,26.0,15.0,-
432,calico beans   baked beans w  3 kinds of beans,110079,65,7,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'salt', 'mustard', 'vinegar', 'sugar', 'kidney bean', 'bean', 'butter bean']",393.1,19.0,99.0,45.0,39.0,23.0,17.0,-
433,everyone s favorite baked beans,114384,130,4,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'vinegar', 'sugar', 'kidney bean', 'bean']",671.6,53.0,179.0,58.0,52.0,60.0,22.0,-
434,hillbilly beans,42878,135,2,"['ground beef', 'bean', 'butter bean', 'kidney bean', 'ketchup', 'sugar', 'mustard', 'bacon', 'vinegar', 'durkee onion']",236.9,11.0,61.0,20.0,25.0,13.0,10.0,-
435,mom s calico beans,79793,150,7,"['bacon', 'ground beef', 'durkee onion', 'sugar', 'ketchup', 'vinegar', 'mustard', 'salt', 'bean', 'kidney bean', 'bean']",979.0,53.0,152.0,124.0,101.0,61.0,40.0,-
436,a secret ingredient to southern style  sweet tea,346160,15,7,"['water', 'berry tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
437,absolutely the best southern sweet tea,281409,245,10,"['berry tea bag', 'water', 'sugar']",172.0,0.0,177.0,0.0,0.0,0.0,14.0,['american']
438,diet green tea lemon jello,225727,250,7,"['lemon gelatin', 'berry tea bag', 'water', 'water']",7.3,0.0,0.0,0.0,2.0,0.0,0.0,['american']
439,hot totty,272914,10,5,"['brandy', 'honey', 'lemon', 'juice', 'water', 'berry tea bag']",150.4,0.0,70.0,0.0,0.0,0.0,6.0,['american']
440,iced apple tea,221015,20,7,"['apple juice', 'water', 'berry tea bag', 'allspice', 'honey', 'lemon slice']",115.7,0.0,115.0,0.0,0.0,0.0,10.0,['american']
441,mexican ojarascas cookies,232495,40,12,"['wheat flour', 'sugar', 'cinnamon', 'cornstarch', 'baking powder', 'salt', 'shortening', 'lard', 'water']",19380.6,3021.0,669.0,16.0,78.0,2534.0,153.0,['mexican']
442,olive oil with herbs,423184,5,4,"['oil', 'herb']",12135.5,2111.0,0.0,1.0,0.0,947.0,0.0,['greek']
443,always a hit basic egg rolls,243014,165,11,"['hamburger', 'coleslaw mix', 'durkee onion', 'egg white', 'egg roll wraps', 'peanut butter']",8796.8,1374.0,35.0,62.0,146.0,782.0,48.0,-
444,coffee glazed doughnuts,500039,69,19,"['yeast', 'water', 'purpose flour', 'milk', 'butter', 'jumbo egg', 'sugar', 'salt', 'cinnamon', 'vegetable oil', 'water', 'espresso powder', 'sugar icing', 'corn syrup', 'vanilla extract']",22371.2,3464.0,884.0,176.0,123.0,1607.0,183.0,-
445,easy sesame tempura green beans,243747,15,10,"['purpose flour', 'sesame seed', 'beer', 'bean', 'oil', 'seasoning salt']",16372.2,2713.0,27.0,1.0,58.0,1313.0,49.0,-
446,papadams,16928,55,36,"['gram flour', 'pepper', 'cumin', 'salt', 'garlic', 'water', 'cayenne pepper', 'oil']",60.8,1.0,6.0,4.0,7.0,0.0,3.0,['indian']
447,easy coffee rub for meat,503061,5,44,"['espresso', 'pepper', 'salt']",11.7,0.0,0.0,145.0,1.0,0.0,0.0,-
448,peter reinhart s napoletana pizza dough recipe,371543,60,53,"['wheat bread flour', 'salt', 'yeast', 'oil', 'water', 'semolina']",257.6,1.0,0.0,21.0,14.0,0.0,17.0,-
449,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
450,tuna caesar salad,422237,10,35,"['water', 'garlic', 'wine vinegar', 'oil', 'salt', 'pepper', 'nonfat milk', 'romaine lettuce', 'durkee onion', 'crouton']",85.8,7.0,5.0,50.0,3.0,3.0,2.0,-
451,low g i  spicy thai vegetable rice with cilantro,283404,37,13,"['basmati rice', 'pearl barley', 'durkee onion', 'chicken broth', 'oil', 'ground ginger', 'tomato', 'ground cilantro', 'garlic', 'bell pepper', 'bean', 'pepper', 'sauce']",204.9,4.0,14.0,12.0,17.0,2.0,12.0,['thai']
452,favorite sweet potato and corn chowder,409666,35,14,"['potato', 'oil', 'durkee onion', 'garlic', 'corn', 'chicken broth', 'cayenne pepper', 'ground cilantro', 'cumin powder', 'pepper', 'milk', 'bean']",165.0,7.0,12.0,2.0,9.0,6.0,9.0,-
453,kittencal s creamy tomato pasta sauce  vegetarian or meat option,337080,75,21,"['oil', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'pepper flake', 'leaf basil', 'tomato paste', 'tomato', 'tomato', 'salt', 'pepper', 'whipping cream']",156.6,17.0,31.0,41.0,5.0,16.0,4.0,-
454,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
455,quinoa chili,494779,65,15,"['quinoa', 'water', 'oil', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'cayenne pepper', 'pepper flake', 'oregano', 'caraway seed', 'bell pepper', 'zucchini', 'tomato', 'tomato', 'leaf parsley', 'ground cilantro', 'kidney bean', 'pepper', 'chicken broth', 'corn']",221.9,6.0,13.0,5.0,21.0,2.0,12.0,-
456,freezer strawberry jam,31972,1443,17,"['strawberry', 'sugar', 'water', 'pectin']",723.1,0.0,662.0,1.0,1.0,0.0,62.0,-
457,kiwi daiquiri jam,224616,50,23,"['fruit', 'pineapple juice', 'lime juice concentrate', 'pectin', 'sugar', 'rum', 'food coloring paste']",735.7,0.0,649.0,1.0,2.0,0.0,60.0,-
458,less sugar canned strawberry jam,457548,45,24,"['strawberry', 'sugar', 'butter', 'jell']",492.9,1.0,451.0,0.0,3.0,0.0,42.0,-
459,strawberry daiquiri jam,517820,40,19,"['strawberry', 'pineapple chunk', 'lime juice concentrate', 'rum', 'sugar', 'butter', 'pectin']",1039.2,0.0,994.0,0.0,1.0,1.0,84.0,-
460,strawberry raspberry lime marmalade,375793,45,20,"['zest', 'strawberry', 'raspberry', 'lime juice concentrate', 'pectin', 'sugar', 'jar']",632.3,0.0,615.0,0.0,1.0,0.0,54.0,-
461,fettuccine hungry girlfredo    ww points   1,333277,10,7,"['tofu shirataki noodle', 'cow cheese', 'cream', 'parmesan cheese', 'pepper']",60.9,6.0,1.0,4.0,8.0,13.0,0.0,-
462,fiddleheads with lemon,62499,25,2,"['fiddlehead', 'water', 'salt', 'oil', 'lemon juice concentrate', 'pepper']",31.1,5.0,0.0,24.0,0.0,2.0,0.0,-
463,mujdei de usturoi   romanian garlic sauce,207270,10,7,"['garlic', 'salt', 'vegetable oil', 'cream', 'pepper']",69.0,9.0,2.0,12.0,1.0,10.0,0.0,-
464,pan roasted broccoli,155018,15,7,"['water', 'salt', 'pepper', 'vegetable oil', 'broccoli']",108.5,11.0,9.0,8.0,8.0,4.0,3.0,-
465,ww 1 point   roast parmesan asparagus,130476,25,8,"['asparagus', 'water', 'lemon juice concentrate', 'pepper', 'salt', 'parmesan cheese']",26.8,0.0,6.0,0.0,5.0,0.0,1.0,-
466,banana jam,364083,55,18,"['banana', 'lemon juice concentrate', 'pectin', 'sugar', 'butter']",669.9,21.0,509.0,0.0,1.0,44.0,47.0,-
467,fresh peach amaretto jam,419516,80,30,"['peach', 'sugar', 'lemon juice concentrate', 'butter', 'pectin', 'amaretto liqueur']",101.7,0.0,103.0,0.0,0.0,0.0,8.0,-
468,gooseberry jelly  sure jell,170769,185,26,"['gooseberry', 'water', 'pectin', 'butter', 'sugar']",50.8,0.0,43.0,0.0,0.0,0.0,4.0,-
469,mango chili jam,117959,60,22,"['jalapeno chily', 'mango', 'lemon juice concentrate', 'pectin', 'sugar']",490.6,0.0,471.0,0.0,2.0,0.0,42.0,-
470,rose hip jelly,483497,60,27,"['hip', 'water', 'lemon juice concentrate', 'pectin', 'butter', 'sugar']",457.4,0.0,467.0,0.0,0.0,0.0,39.0,-
471,caramelized onions in crock pot,9391,485,6,"['durkee onion', 'chicken broth', 'butter']",289.1,37.0,27.0,29.0,10.0,74.0,4.0,['american']
472,caramelized shallot mashed potatoes,286950,30,15,"['butter', 'shallot', 'milk', 'gold potato']",290.2,19.0,11.0,4.0,10.0,39.0,13.0,['american']
473,christmas corn chowder,346600,55,10,"['durkee onion', 'celery rib', 'pepper', 'pepper', 'potato', 'butter', 'chicken broth', 'cream', 'corn', 'salt', 'pepper', 'butter', 'wheat flour']",333.2,30.0,11.0,31.0,15.0,59.0,11.0,['american']
474,corn and red pepper soup,56667,40,10,"['butter', 'bell pepper', 'durkee onion', 'chicken broth', 'kernel corn', 'cumin', 'cream', 'salt', 'pepper', 'pine nut']",273.9,28.0,32.0,42.0,14.0,38.0,7.0,['american']
475,fresh corn soup,135258,28,8,"['durkee onion', 'pepper', 'butter', 'corn', 'chicken broth', 'sugar', 'salt', 'pepper', 'cream', 'tabasco jalapeno sauce', 'pimiento']",238.8,19.0,24.0,19.0,13.0,36.0,9.0,['american']
476,artichoke hearts wrapped in bacon,44272,13,5,"['bacon', 'artichoke']",353.9,39.0,0.0,27.0,26.0,42.0,7.0,['american']
477,bacon and cheese scrambled eggs for 1,475298,8,4,"['egg', 'bacon', 'blend cheese']",138.3,16.0,2.0,9.0,17.0,21.0,0.0,['american']
478,bacon wrapped parmesan breadsticks,206913,15,7,"['breadstick', 'bacon', 'parmesan cheese']",607.8,55.0,4.0,47.0,39.0,58.0,16.0,['american']
479,macaroni  cottage cheese   bacon,46412,12,3,"['wheat elbow macaroni', 'bacon', 'cottage cheese']",816.4,86.0,16.0,55.0,63.0,94.0,14.0,['american']
480,peanut butter and bacon sandwich,74475,15,2,"['peanut butter', 'bread crumb', 'bacon']",319.0,25.0,18.0,29.0,34.0,21.0,8.0,['american']
481,fruit loop rice krispies treats,125506,15,7,"['butter', 'marshmallow', 'rice krispy', 'fruit loops cereal', 'vanilla']",146.4,6.0,57.0,5.0,2.0,12.0,8.0,-
482,lower fat peanut butter rice krispies bars,256000,15,8,"['butter', 'vanilla', 'marshmallow', 'peanut butter', 'rice krispy']",75.6,2.0,31.0,3.0,1.0,4.0,5.0,-
483,microwave rice krispies treats,319811,6,6,"['butter', 'marshmallow', 'rice krispy']",153.8,4.0,59.0,5.0,2.0,9.0,10.0,-
484,oreo rice krispie treats,454499,10,6,"['chocolate sandwich cookie', 'rice krispy', 'butter', 'marshmallow']",119.2,4.0,56.0,2.0,1.0,9.0,7.0,-
485,strawberry rice krispies treats,259531,10,6,"['butter', 'marshmallow', 'rice krispy']",77.7,2.0,29.0,3.0,1.0,4.0,5.0,-
486,awesome sour cream muffins,377088,35,11,"['egg', 'cream', 'butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt']",246.8,16.0,56.0,9.0,7.0,31.0,11.0,-
487,sour cream biscuits,443058,25,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream', 'cream']",329.7,24.0,26.0,23.0,13.0,47.0,13.0,-
488,super rich chocolate pound cake,70458,75,13,"['wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'cream']",528.6,40.0,162.0,15.0,15.0,79.0,22.0,-
489,super shortcake,252332,22,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream']",272.3,19.0,38.0,15.0,9.0,38.0,11.0,-
490,yummy coffee cake,91749,60,12,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cream', 'vanilla extract', 'sugar', 'sugar', 'nut']",403.4,34.0,109.0,19.0,11.0,54.0,15.0,-
491,easy chilled strawberry soup,135170,15,4,"['strawberry', 'yogurt', 'diet ginger ale']",76.3,4.0,28.0,2.0,6.0,8.0,3.0,-
492,fruit shake,213276,10,5,"['peach', 'strawberry', 'apple juice', 'yogurt']",132.5,3.0,96.0,1.0,4.0,6.0,8.0,-
493,low fat strawberry ice smoothie,52276,6,3,"['ice', 'strawberry', 'milk', 'yogurt']",159.8,4.0,83.0,6.0,24.0,8.0,7.0,-
494,peach berry smoothie,217145,5,4,"['yogurt', 'peach', 'strawberry', 'ice']",120.7,0.0,74.0,2.0,11.0,0.0,8.0,-
495,peachy strawberry smoothie,415960,2,2,"['peach juice', 'strawberry', 'peach', 'banana', 'yogurt']",212.0,1.0,90.0,1.0,8.0,0.0,17.0,-
