,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
397,glazed finger wings,56872,80,8,"['chicken wing', 'sugar', 'cornstarch', 'salt', 'ground ginger', 'pepper', 'water', 'lemon juice concentrate', 'soy sauce']",7137.5,669.0,824.0,563.0,1030.0,610.0,89.0,-
398,low   slow pork shoulder,532076,2910,19,"['pork shoulder', 'mustard', 'oregano', 'paprika', 'garlic', 'pepper', 'salt', 'durkee onion', 'leek', 'garlic', 'bean', 'apple', 'leave', 'chicken stock', 'allspice', 'honey', 'cabbage', 'fennel seed', 'celery rib', 'cider vinegar', 'lemon', 'pepper']",10952.1,1030.0,388.0,791.0,1495.0,1146.0,154.0,-
399,apple nut cinnamon muffins with brown sugar cinnamon topping,131206,35,14,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'butter', 'apple', 'walnut', 'egg', 'cream', 'sugar']",186.4,13.0,44.0,8.0,5.0,23.0,8.0,-
400,buttercream coffee cake,123979,105,18,"['butter', 'wheat flour', 'sugar', 'cinnamon', 'walnut', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'cream', 'vanilla', 'milk']",254.2,23.0,65.0,9.0,5.0,43.0,9.0,-
401,low cal easy energy bars,176737,55,11,"['butter', 'date', 'egg', 'sugar', 'salt', 'baking powder', 'wheat flour', 'walnut', 'cinnamon']",203.1,17.0,72.0,5.0,6.0,16.0,8.0,-
402,prune muffins,174605,30,12,"['prune', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'sugar', 'egg', 'cream', 'butter']",228.1,17.0,67.0,9.0,5.0,35.0,9.0,-
403,sour cream coffee cake  baking options,411953,50,19,"['butter', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cinnamon', 'walnut']",488.3,36.0,158.0,17.0,13.0,57.0,21.0,-
404,chicken sausage stuffed peppers,357886,90,12,"['chicken sausage', 'grain rice', 'balance butter spread', 'tomato sauce', 'water', 'tomato paste', 'ketchup', 'tomato', 'durkee onion', 'bell pepper', 'pepper']",490.8,19.0,73.0,69.0,35.0,20.0,26.0,-
405,meat crust pie,253392,55,17,"['ground beef', 'tomato sauce', 'bread crumb', 'bell pepper', 'durkee onion', 'salt', 'oregano', 'pepper', 'water', 'grain rice', 'cheddar cheese']",386.8,28.0,18.0,47.0,45.0,43.0,10.0,-
406,mom s stuffed bell peppers,367210,50,17,"['bell pepper', 'ground beef', 'sugar', 'leaf basil', 'tomato sauce', 'durkee onion', 'grain rice', 'water', 'butter', 'cheddar cheese']",421.6,31.0,61.0,40.0,39.0,63.0,14.0,-
407,perfect brown rice in a steamer,298971,190,17,"['grain rice', 'water']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
408,stuffed green bell peppers  oamc,159138,60,17,"['bell pepper', 'ground beef', 'tomato pasta sauce', 'tomato sauce', 'water', 'cheddar cheese', 'grain rice']",639.4,40.0,63.0,53.0,63.0,65.0,22.0,-
409,broccoli custard,143239,50,6,"['broccoli', 'egg', 'milk', 'butter', 'cheese', 'pepper', 'nutmeg']",304.4,31.0,9.0,9.0,36.0,58.0,4.0,-
410,country quiche,20422,45,7,"['butter', 'durkee onion', 'bacon', 'cheese', 'wheat flour', 'egg', 'milk', 'nutmeg', 'pie shell']",360.1,39.0,4.0,15.0,29.0,52.0,5.0,-
411,ham fettuccine alfredo,361030,30,12,"['fettuccine', 'butter', 'wheat flour', 'leaf parsley', 'garlic', 'cheese', 'milk', 'parmesan cheese', 'ham', 'broccoli', 'pepper']",657.8,49.0,20.0,12.0,58.0,79.0,20.0,-
412,shake n bake quiche,177763,70,5,"['egg', 'milk', 'milk', 'ham', 'cheese', 'wheat flour', 'butter', 'chive', 'pepper']",305.5,26.0,0.0,28.0,41.0,44.0,5.0,-
413,spanish omelette,291060,15,9,"['egg', 'milk', 'salt', 'pepper', 'pepper', 'tomato', 'champignon mushroom', 'ham', 'cheese', 'butter']",271.0,30.0,9.0,37.0,34.0,46.0,1.0,-
414,almost  grandma alta s meatballs  aka my favorite meatball,163005,80,7,"['ground beef', 'breadcrumb', 'water', 'egg', 'durkee onion', 'salt', 'pepper', 'chili sauce', 'cranberry sauce', 'sugar', 'lemon juice concentrate']",465.3,29.0,124.0,32.0,51.0,36.0,15.0,-
415,healthy zucchini pancakes,129796,45,16,"['zucchini', 'salt', 'durkee onion', 'egg', 'breadcrumb', 'pepper', 'vegetable oil']",64.9,2.0,9.0,15.0,6.0,1.0,3.0,-
416,hints for making large quantities of meatballs,54940,35,16,"['ground beef', 'breadcrumb', 'parmesan cheese', 'egg', 'onion powder', 'pepper', 'salt']",85.0,7.0,1.0,4.0,12.0,9.0,1.0,-
417,make ahead meatballs,420265,30,11,"['ground beef', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper']",70.7,6.0,1.0,5.0,10.0,8.0,0.0,-
418,snappy glazed meatballs,188124,30,7,"['ground beef', 'breadcrumb', 'durkee onion', 'salt', 'egg', 'chili sauce', 'currant jelly']",120.9,5.0,37.0,17.0,13.0,6.0,5.0,-
419,german cake,123661,65,14,"['pam cooking spray', 'coconut', 'pistachio', 'chocolate cake mix', 'egg', 'oil', 'water', 'butter', 'cheese', 'vanilla pudding', 'sugar icing', 'milk']",778.5,75.0,256.0,26.0,15.0,101.0,28.0,['american']
420,chocolate earthquake cake,8635,55,10,"['pistachio', 'coconut', 'chocolate cake mix', 'egg', 'oil', 'water', 'butter', 'cheese', 'vanilla extract', 'sugar icing']",754.5,62.0,308.0,25.0,13.0,81.0,32.0,-
421,tornado cake,97322,80,9,"['pistachio', 'coconut', 'fudge cake mix', 'egg', 'oil', 'water', 'butter', 'cheese', 'sugar']",617.3,53.0,252.0,18.0,10.0,65.0,25.0,-
422,upside down chocolate cream cheese cake,311062,85,15,"['chocolate chip cookie', 'pistachio', 'coconut', 'chocolate cake mix', 'egg', 'oil', 'water', 'cheese', 'butter', 'sugar']",544.8,53.0,176.0,16.0,12.0,71.0,19.0,-
423,volcano cake  paula deen s,398442,75,26,"['cheese', 'butter', 'sugar icing', 'coconut', 'pistachio', 'chocolate cake mix', 'egg', 'oil', 'water', 'chocolate candy', 'cocoa', 'milk', 'almond extract']",662.5,60.0,240.0,23.0,12.0,83.0,25.0,-
424,cinnamon nutmeg white chocolate blondies,412288,45,12,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'nutmeg', 'cinnamon baking chip', 'chocolate chip cookie', 'walnut']",159.7,13.0,48.0,5.0,4.0,21.0,6.0,-
425,ghirardelli chocolate chip cookies,41572,24,9,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'walnut']",198.9,17.0,78.0,3.0,3.0,33.0,8.0,-
426,mccormick vanilla rich chocolate chip cookies,472626,65,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",268.1,22.0,87.0,7.0,5.0,37.0,11.0,-
427,nana banana s perfect banana bread,246322,70,9,"['banana', 'lemon juice concentrate', 'sugar', 'egg', 'wheat flour', 'butter', 'baking soda', 'salt', 'walnut']",230.3,8.0,100.0,16.0,6.0,15.0,14.0,-
428,pineapple bar,302518,50,10,"['sugar', 'butter', 'egg', 'pineapple chunk', 'walnut', 'wheat flour', 'salt', 'baking soda']",277.2,18.0,121.0,7.0,8.0,22.0,13.0,-
429,easy hamburger vegetable soup,260708,200,3,"['ground beef', 'durkee onion', 'vegetable', 'tomato', 'tomato sauce', 'water', 'pepper']",256.2,14.0,46.0,30.0,32.0,17.0,9.0,-
430,heinz 57 casserole,206125,35,3,"['ground beef', 'steak sauce', 'durkee onion', 'salt', 'tomato', 'sugar', 'water', 'pepper', 'wheat elbow macaroni', 'pepper']",388.8,27.0,21.0,27.0,52.0,33.0,10.0,-
431,inside out stuffed green bell peppers,98918,85,7,"['ground beef', 'durkee onion', 'tomato', 'pepper', 'minute rice', 'water', 'sauce', 'salt', 'pepper', 'cheese']",472.8,37.0,25.0,39.0,60.0,55.0,10.0,-
432,mom s skillet macaroni and beef,265025,40,6,"['ground beef', 'wheat elbow macaroni', 'durkee onion', 'pepper', 'sodium spaghetti sauce', 'water', 'sauce']",267.0,9.0,8.0,6.0,55.0,13.0,7.0,-
433,skillet macaroni and ground beef,279775,55,5,"['ground beef', 'durkee onion', 'vegetable oil', 'wheat elbow macaroni', 'pepper', 'tomato sauce', 'water', 'salt', 'pepper', 'sauce']",439.4,30.0,20.0,37.0,54.0,35.0,12.0,-
434,apple pie parfait  big on taste  not calories,422604,10,3,"['yogurt', 'honey', 'apple pie spice', 'gala apple', 'oat']",308.4,7.0,167.0,7.0,29.0,13.0,18.0,-
435,apple yogurt shake,122915,15,4,"['apple', 'apple juice', 'milk', 'yogurt', 'honey']",207.2,6.0,133.0,2.0,8.0,13.0,13.0,-
436,morning rice,103642,1455,2,"['grain rice', 'yogurt', 'honey', 'apple', 'cinnamon', 'raisin']",192.6,2.0,54.0,1.0,11.0,3.0,13.0,-
437,raw applesauce,324030,10,2,"['apple', 'honey', 'apple juice']",285.0,0.0,264.0,0.0,1.0,0.0,25.0,-
438,yogurt with apple and almonds,268139,5,3,"['apple', 'yogurt', 'raisin', 'honey', 'almond']",347.2,13.0,203.0,5.0,25.0,11.0,19.0,-
439,cheesy bean dip,193392,20,5,"['bean', 'jack cheese', 'cheese', 'milk', 'jalapeno pepper']",380.0,42.0,2.0,23.0,36.0,86.0,5.0,['mexican']
440,cheesy stuffed jalapenos with bacon,230210,30,7,"['jalapeno pepper', 'cheese', 'blend cheese', 'garlic', 'bacon', 'pepper']",438.4,61.0,12.0,30.0,31.0,125.0,2.0,['mexican']
441,cream cheese stuffed jalapenos w  bacon,295401,30,9,"['jalapeno pepper', 'cheese', 'bacon']",310.1,46.0,4.0,14.0,14.0,79.0,1.0,['mexican']
442,queso blanco dip  white cheese dip,473609,15,7,"['cheese', 'chilis', 'jalapeno pepper', 'jalapeno juice', 'milk', 'water', 'cayenne pepper']",250.0,27.0,5.0,34.0,29.0,56.0,2.0,['mexican']
443,unbreaded jalapeno poppers with double cheese,473386,30,12,"['jalapeno pepper', 'cheese', 'cheddar cheese', 'bacon']",68.2,9.0,1.0,4.0,3.0,13.0,0.0,['mexican']
444,five star chicken enchiladas,260835,50,15,"['chicken meat', 'chily', 'durkee onion', 'enchilada sauce', 'corn tortilla', 'jack cheese', 'cheddar cheese', 'olive']",288.9,23.0,10.0,22.0,25.0,39.0,9.0,['mexican']
445,joann s ww enchilada casserole,238648,50,8,"['turkey breast', 'enchilada sauce', 'bean', 'durkee onion', 'corn tortilla', 'cheddar cheese']",337.6,20.0,30.0,41.0,48.0,28.0,10.0,['mexican']
446,mexican pie,403692,55,11,"['oil', 'durkee onion', 'ground beef', 'taco seasoning', 'chily', 'cheddar cheese', 'bean', 'adobo', 'corn tortilla']",835.9,66.0,19.0,42.0,94.0,99.0,22.0,['mexican']
447,spaceship aka new taco bell crunchwrap,129330,25,13,"['flour tortilla', 'corn tortilla', 'cheddar cheese', 'turkey breast', 'taco seasoning', 'oil', 'leaf lettuce', 'tomato', 'cream']",446.3,25.0,13.0,42.0,46.0,18.0,17.0,['mexican']
448,ww 4 points   easy mexican pizzas,250178,25,15,"['oil', 'turkey breast', 'durkee onion', 'taco seasoning', 'tomato', 'water', 'corn tortilla', 'cheddar cheese', 'olive', 'jalapeno pepper']",396.2,36.0,25.0,85.0,36.0,16.0,10.0,-
449,gluten free cheddar bacon perogies,345090,70,22,"['durkee onion', 'butter', 'potato', 'cheddar cheese', 'bacon', 'pepper', 'wheat flour', 'salt', 'egg', 'water', 'potato']",113.6,8.0,2.0,8.0,7.0,18.0,3.0,-
450,marcy goldman s world famous potato pancakes latkes,404066,55,29,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'vegetable oil']",28.4,0.0,1.0,2.0,2.0,0.0,1.0,-
451,no knead homemade noodles  food processor,192191,50,20,"['wheat flour', 'egg', 'salt', 'cream']",296.1,9.0,1.0,13.0,19.0,15.0,16.0,-
452,norwegian flatbread,134970,25,20,"['potato', 'wheat flour', 'salt', 'water']",98.4,0.0,1.0,2.0,5.0,0.0,7.0,-
453,ukrainian varenyky pyrohy pierogies,137919,75,25,"['durkee onion', 'butter', 'potato', 'cheddar cheese', 'pepper', 'wheat flour', 'salt', 'egg', 'water', 'potato']",207.6,10.0,3.0,12.0,13.0,20.0,10.0,-
454,basic white cake   two 12,30671,75,15,"['egg white', 'milk', 'vanilla extract', 'flour', 'sugar', 'baking powder', 'salt', 'butter']",386.3,21.0,113.0,13.0,11.0,43.0,19.0,['american']
455,layer cake  vanilla,298722,70,13,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",640.4,41.0,207.0,13.0,17.0,79.0,30.0,['american']
456,lemon poppy seed pound cake,5437,0,25,"['milk', 'egg', 'vanilla extract', 'flour', 'sugar', 'baking powder', 'salt', 'lemon', 'zest', 'seed', 'butter', 'lemon juice concentrate']",408.7,34.0,103.0,5.0,10.0,63.0,15.0,['american']
457,golden vanilla layer cake with chocolate fudge frosting,239159,60,20,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'almond extract', 'milk', 'sugar', 'chocolate', 'milk']",544.3,36.0,220.0,8.0,11.0,71.0,26.0,-
458,momma s two egg treasure cake,20311,40,15,"['flour', 'butter', 'sugar', 'baking powder', 'egg', 'salt', 'vanilla extract', 'milk']",315.8,17.0,107.0,17.0,8.0,33.0,16.0,-
459,spanish potato tortilla  tortilla espanola,371171,40,28,"['vegetable oil', 'potato', 'salt', 'durkee onion', 'garlic', 'egg', 'pepper']",380.7,52.0,7.0,19.0,9.0,24.0,4.0,['spanish']
460,spanish tortilla,57737,60,21,"['oil', 'salt', 'potato', 'durkee onion', 'egg']",425.4,45.0,9.0,1.0,14.0,22.0,11.0,['spanish']
461,spanish tortilla  lighter version,272255,35,17,"['oil', 'garlic', 'durkee onion', 'russet potato', 'egg', 'pepper', 'salt']",411.6,32.0,15.0,4.0,28.0,21.0,14.0,['spanish']
462,tortilla espaola  spanish potato omelette,248857,45,16,"['potato', 'egg', 'durkee onion', 'garlic', 'olive oil', 'salt', 'pepper']",162.4,5.0,6.0,2.0,14.0,5.0,8.0,['spanish']
463,traditional spanish omelette,24738,75,17,"['oil', 'potato', 'durkee onion', 'capsicum', 'pepper', 'egg', 'garlic']",326.2,8.0,17.0,3.0,25.0,8.0,19.0,['spanish']
464,anytime garlic butter,81168,5,7,"['butter', 'oil', 'garlic', 'leaf basil', 'oregano']",1950.5,336.0,0.0,45.0,4.0,455.0,1.0,"['american', 'italian']"
465,herb butter 2,27297,5,4,"['butter', 'parmesan cheese', 'garlic', 'leaf parsley', 'leaf basil', 'oregano', 'rosemary sprigs', 'salt', 'pepper']",1692.6,288.0,1.0,61.0,13.0,592.0,1.0,['american']
466,red lion inn escargot  butter,188066,5,2,"['butter', 'garlic', 'durkee onion', 'leaf parsley', 'shallot', 'lemon juice concentrate', 'garlic', 'pepper', 'cayenne pepper', 'wine']",1725.6,283.0,16.0,54.0,10.0,583.0,5.0,['american']
467,garlic and herb butter,245815,185,5,"['butter', 'garlic', 'marjoram leaves', 'thyme sprigs', 'rosemary sprigs', 'leaf basil', 'sage', 'pepper']",1652.5,285.0,0.0,1.0,5.0,587.0,1.0,-
468,greek butter,70705,240,5,"['butter', 'garlic', 'oregano', 'baby dill pickle', 'cayenne pepper']",1642.1,283.0,1.0,54.0,5.0,583.0,1.0,-
469,caramelized walnuts,286057,10,7,"['halve', 'sugar', 'salt', 'cayenne pepper', 'oil']",527.9,65.0,112.0,24.0,17.0,20.0,11.0,-
470,cayenne rubbed chicken with avocado salsa,489282,30,8,"['salt', 'pepper', 'cayenne pepper', 'chicken breast halve', 'oil', 'durkee onion', 'lime juice concentrate', 'avocado', 'pepper']",278.3,32.0,6.0,26.0,32.0,19.0,2.0,-
471,chili and lime grilled mangoes,112212,13,4,"['mango', 'lime juice concentrate', 'chili powder', 'salt']",106.5,1.0,92.0,25.0,3.0,0.0,8.0,-
472,oven roasted sweet  potato wedges,107546,45,6,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",127.9,5.0,29.0,14.0,3.0,2.0,7.0,-
473,spicy sweet roasted sweet potatoes,309468,60,5,"['potato', 'oil', 'sugar', 'chili powder', 'salt', 'cayenne pepper']",114.7,7.0,28.0,9.0,2.0,3.0,5.0,-
474,mackinac island fudge,204988,16,11,"['milk', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'sugar', 'nut']",3049.5,202.0,1780.0,69.0,33.0,329.0,156.0,-
475,marshmallow cream nut fudge,79884,15,11,"['marshmallow creme', 'sugar', 'milk', 'butter', 'salt', 'vanilla chip', 'nut', 'vanilla']",4957.6,313.0,2548.0,86.0,92.0,538.0,253.0,-
476,million dollar fudge,82086,12,7,"['sugar', 'salt', 'butter', 'milk', 'nut', 'chocolate chip cookie', 'chocolate candy bar', 'marshmallow creme']",5334.9,320.0,2987.0,61.0,102.0,455.0,298.0,-
477,never fail peanut butter fudge,290882,20,8,"['butter', 'sugar', 'milk', 'semisweet chocolate', 'peanut butter', 'marshmallow creme', 'vanilla']",4601.1,331.0,2206.0,63.0,108.0,532.0,213.0,-
478,velvety caramels,15941,30,9,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",3016.5,177.0,1639.0,52.0,44.0,364.0,165.0,-
479,avocado with scrambled eggs,142422,10,2,"['egg', 'cheese', 'avocado dip']",334.7,36.0,3.0,28.0,47.0,59.0,1.0,['american']
480,california stand by salsa dip,153711,2,4,"['cheese', 'chili salsa']",90.0,12.0,8.0,14.0,4.0,22.0,1.0,['american']
481,guacamole stuffed deviled eggs,162122,15,3,"['egg', 'avocado', 'chili salsa', 'ground cilantro']",66.3,7.0,1.0,2.0,7.0,5.0,0.0,['mexican']
482,mexican fried eggs,240216,7,3,"['egg', 'chili salsa']",164.5,15.0,11.0,22.0,27.0,15.0,1.0,['mexican']
483,so easy cream cheesy dip,235981,15,5,"['cheese', 'cream', 'chili salsa', 'taco cheese']",197.6,27.0,9.0,24.0,9.0,55.0,2.0,"['american', 'mexican']"
484,geman chocolate upside down cake,66526,55,8,"['nut', 'coconut', 'chocolate cake mix', 'egg', 'cooking oil', 'butter', 'cheese', 'sugar']",8341.2,788.0,2728.0,270.0,208.0,1233.0,300.0,-
485,outrageous reeses pieces cookies,391049,60,6,"['butter', 'sugar', 'sugar', 'peanut butter', 'vanilla', 'egg', 'wheat flour', 'oatmeal', 'baking soda', 'salt', 'reeses piece']",7539.2,639.0,2197.0,305.0,316.0,1019.0,281.0,-
486,peanut chocolate cake,85031,50,14,"['butter', 'sugar', 'egg', 'chocolate', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'cream', 'water', 'peanut butter', 'sugar icing', 'milk', 'peanut butter']",10804.3,915.0,3925.0,328.0,352.0,1390.0,429.0,-
487,rich chocolate chip toffee bars,81681,50,16,"['wheat flour', 'sugar', 'butter', 'egg', 'chocolate chip cookie', 'nut', 'milk', 'toffee bit']",8072.6,675.0,2849.0,152.0,231.0,1158.0,333.0,-
488,yummy caramel cake bars,77903,36,11,"['chocolate cake mix', 'butter', 'milk', 'chocolate chip cookie', 'nut', 'egg', 'caramel topping']",7150.3,565.0,2745.0,280.0,187.0,827.0,320.0,-
489,asparagus pesto pasta,422784,30,4,"['asparagus', 'basil leave', 'parmesan cheese', 'garlic', 'pistachio', 'oil', 'spaghetti']",398.9,27.0,16.0,4.0,26.0,15.0,16.0,-
490,easy pork chops dinner,110727,30,6,"['pork loin chop', 'oil', 'pepper', 'pepper flake', 'garlic', 'tomato', 'spaghetti']",528.9,34.0,19.0,13.0,69.0,30.0,15.0,-
491,linguini with scallops  sun dried tomatoes and pine nuts,206924,20,13,"['pine nut', 'penne pasta', 'oil', 'scallop', 'oil', 'garlic', 'leaf parsley', 'pepper flake']",741.8,47.0,7.0,13.0,84.0,19.0,24.0,-
492,spaghetti with italian sausage  spinach  and diced tomatoes,259754,60,8,"['spaghetti', 'turkey sausage', 'tomato', 'spinach', 'durkee onion', 'oil', 'garlic', 'pepper flake']",482.9,19.0,36.0,30.0,47.0,4.0,23.0,-
493,world s easiest grilled shrimp,480851,9,8,"['jumbo shrimp', 'oil', 'garlic', 'pepper', 'wasabi powder']",412.3,45.0,0.0,53.0,62.0,20.0,1.0,-
494,baked chicken katsu,502389,30,13,"['chicken cutlet', 'panko breadcrumb', 'oil', 'wheat flour', 'egg', 'salt', 'pepper', 'sauce', 'ketchup', 'sugar', 'soy sauce', 'paprika', 'pepper', 'garlic']",417.2,10.0,141.0,57.0,64.0,8.0,18.0,['japanese']
495,okonomiyaki   japanese pizza,4608,0,21,"['nori', 'ketchup', 'sauce', 'mustard', 'sake', 'soy sauce', 'egg', 'wheat flour', 'water', 'salt', 'cabbage', 'baby carrot', 'scallion', 'vegetable oil', 'shrimp', 'mayonnaise']",326.9,25.0,24.0,17.0,15.0,13.0,11.0,['japanese']
496,pork cutlets tonkatsu,23990,30,6,"['pork cutlet', 'pepper', 'wheat flour', 'egg', 'breadcrumb', 'oil', 'sauce', 'ketchup', 'soy sauce', 'cabbage', 'radish', 'lemon wedge', 'mustard']",213.4,7.0,29.0,52.0,58.0,8.0,3.0,['japanese']
497,boneless tennessee chicken,204500,65,9,"['chicken breast halve', 'salt', 'pepper', 'wheat flour', 'durkee onion', 'margarine', 'ketchup', 'lemon juice concentrate', 'mustard', 'sugar', 'sauce', 'water']",309.2,8.0,96.0,50.0,59.0,5.0,11.0,-
498,japanese take out tonkatsu  fried pork cutlets,318586,40,13,"['ketchup', 'soy sauce', 'sugar', 'mirin', 'sauce', 'allspice', 'mustard', 'pork cutlet', 'pepper', 'purpose flour', 'egg', 'panko breadcrumb', 'vegetable oil', 'cabbage', 'lemon wedge', 'grain rice']",557.1,60.0,59.0,51.0,16.0,27.0,14.0,-
