,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,spinach saute with brown butter   garlic,110043,20,6,"['butter', 'garlic', 'spinach', 'pepper', 'lemon']",147.3,18.0,5.0,4.0,9.0,37.0,2.0,-
384,bahmi goreng  fried noodles,14642,25,8,"['spaghetti noodle', 'ground pork', 'sausage', 'shrimp', 'ham', 'durkee onion', 'garlic', 'bean sprout', 'snow pea', 'endive lettuce', 'celery seed', 'chive', 'oil', 'ginger', 'salt', 'pepper', 'ketchup', 'lemon']",794.0,70.0,18.0,43.0,86.0,52.0,18.0,['indonesian']
385,lumpia  filipino spring rolls,527454,60,19,"['spring roll wrapper', 'ground pork', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'soy sauce', 'egg', 'salt', 'pepper', 'egg white', 'canola oil']",233.3,33.0,1.0,7.0,9.0,13.0,1.0,['filipino']
386,chop soui,409189,30,8,"['durkee onion', 'celery seed', 'baby carrot', 'peanut butter', 'garlic', 'ginger', 'ground beef', 'bean sprout', 'soy sauce', 'pepper']",356.7,34.0,39.0,34.0,47.0,29.0,5.0,-
387,ginger beef with bok choy,245707,41,17,"['flank steak', 'garlic', 'ginger', 'soy sauce', 'wine vinegar', 'pepper', 'peanut butter', 'bok choy', 'salt', 'pepper', 'grain rice']",311.4,28.0,4.0,21.0,63.0,30.0,1.0,-
388,meatloaf asian style,292120,90,12,"['ground beef', 'ground pork', 'durkee onion', 'celery seed', 'garlic', 'egg', 'soy sauce', 'hoisin sauce', 'salt', 'pepper', 'minute rice', 'wasabi', 'ketchup']",422.6,31.0,12.0,58.0,58.0,38.0,9.0,-
389,all purpose chicken   broth from the crock pot,139424,495,8,"['durkee onion', 'baby carrot', 'celery rib', 'chicken meat', 'chicken broth']",510.5,53.0,5.0,9.0,86.0,49.0,1.0,-
390,chicken bisque soup,136760,90,10,"['chicken meat', 'celery rib', 'baby carrot', 'durkee onion', 'butter', 'wheat flour', 'pimiento', 'bell pepper', 'pepper']",766.0,93.0,18.0,15.0,58.0,139.0,8.0,-
391,kerrieschotel  meat and rice dish flavored with curry,39499,50,7,"['durkee onion', 'butter', 'curry powder', 'chicken broth', 'seasoning', 'chicken meat', 'minute rice', 'corn flake']",508.3,24.0,13.0,48.0,50.0,40.0,20.0,-
392,simple baked chicken,85677,100,7,"['chicken meat', 'water', 'butter', 'durkee onion', 'celery rib', 'seasoning salt']",508.9,58.0,3.0,7.0,75.0,58.0,0.0,-
393,teresa s quick n easy curried chicken,51040,20,7,"['chicken meat', 'butter', 'durkee onion', 'curry powder', 'wheat flour', 'salt', 'milk', 'grain rice']",599.5,65.0,3.0,21.0,90.0,73.0,2.0,-
394,marinated ceci ceci beans,404120,5,5,"['garbanzo bean', 'garlic', 'oil', 'vinegar', 'salt', 'pepper', 'leaf basil']",235.4,17.0,0.0,27.0,12.0,7.0,9.0,-
395,pan  seared salmon with fresh tomato basil relish,220737,15,9,"['tomato', 'leaf basil', 'garlic', 'vinegar', 'salt', 'pepper', 'salmon', 'cumin', 'oil']",232.7,11.0,13.0,41.0,69.0,5.0,1.0,-
396,portuguese chickpea salad,310514,55,12,"['garlic', 'chickpea', 'leaf basil', 'vinegar', 'oil', 'cumin', 'salt', 'pepper']",195.2,3.0,0.0,34.0,15.0,1.0,12.0,-
397,roasted cherry tomatoes,66795,30,7,"['tomato', 'garlic', 'oil', 'vinegar', 'salt', 'pepper', 'leaf basil']",97.7,10.0,20.0,12.0,3.0,4.0,2.0,-
398,tomato consomm   jamie oliver,320279,490,8,"['tomato', 'vodka', 'horseradish', 'salt', 'pepper', 'vinegar', 'leaf basil', 'garlic', 'beetroot']",163.9,1.0,56.0,2.0,9.0,0.0,7.0,-
399,banana pudding squares,185028,30,16,"['vanilla wafer', 'butter', 'cheese', 'sugar', 'whip', 'banana', 'milk', 'vanilla pudding', 'chocolate baking square']",256.1,21.0,81.0,11.0,6.0,44.0,10.0,-
400,chocolate ice cream dessert,179416,270,14,"['chocolate graham cracker crumb', 'butter', 'ice cream', 'milk', 'chocolate pudding mix', 'whip']",344.4,33.0,111.0,13.0,7.0,78.0,12.0,-
401,chocolate peanut butter pie,342615,200,14,"['chex cereal', 'butter', 'peanut butter', 'chocolate pudding mix', 'milk']",213.0,16.0,33.0,9.0,10.0,23.0,8.0,-
402,my best banana pudding dessert,128989,15,8,"['chocolate pudding mix', 'milk', 'milk', 'vanilla extract', 'whip', 'vanilla wafer', 'banana']",488.2,26.0,189.0,15.0,14.0,49.0,26.0,-
403,vanilla pudding dessert,185393,45,10,"['milk', 'chocolate pudding mix', 'milk', 'whip', 'vanilla wafer', 'strawberry']",289.2,18.0,149.0,10.0,10.0,46.0,13.0,-
404,chunky italian tomato dip,136681,1450,5,"['tomato', 'durkee onion', 'garlic', 'vinegar', 'oil', 'seasoning salt']",148.4,21.0,15.0,0.0,2.0,9.0,2.0,['italian']
405,green and red tomato rice,91524,40,6,"['oil', 'tomato', 'tomato', 'durkee onion', 'garlic', 'pepper', 'grain rice']",154.5,4.0,10.0,0.0,6.0,2.0,9.0,['italian']
406,peperoni al pomodoro  peppers in tomato sauce,56811,50,5,"['pepper', 'durkee onion', 'garlic', 'tomato', 'oil', 'leaf basil']",185.1,21.0,36.0,10.0,4.0,9.0,5.0,['italian']
407,tomato basil side dish,136001,10,5,"['tomato', 'garlic', 'basil leave', 'oil']",146.3,21.0,12.0,0.0,2.0,9.0,1.0,['italian']
408,tomato and red lentil soup,306107,35,6,"['oil', 'durkee onion', 'garlic', 'tomato', 'vegetable stock', 'lentil']",287.3,8.0,54.0,28.0,28.0,3.0,16.0,-
409,baked steak,48217,140,10,"['beef steak', 'wheat flour', 'salt', 'oil', 'beef stock', 'sauce', 'durkee onion']",423.9,21.0,22.0,24.0,109.0,19.0,5.0,-
410,bazella  middle eastern style beef casserole,233660,140,14,"['oil', 'durkee onion', 'garlic', 'beef steak', 'cinnamon', 'wine', 'tomato paste', 'water', 'leaf', 'sauce', 'fava bean', 'parsley sprig', 'pepper', 'bread']",571.8,51.0,32.0,19.0,61.0,60.0,6.0,-
411,cube steak with onion mushroom gravy,76478,100,10,"['cube steak', 'oil', 'wheat flour', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sauce', 'beef stock']",618.5,54.0,13.0,22.0,106.0,52.0,6.0,-
412,steak lovers  leftovers  sandwiches,86859,40,13,"['butter', 'oil', 'durkee onion', 'champignon mushroom', 'garlic', 'beef broth', 'cream', 'ketchup', 'sauce', 'mustard', 'beef steak', 'bread']",626.2,55.0,23.0,33.0,57.0,73.0,15.0,-
413,steak with roasted sweet onions in balsamic vinegar,24960,750,15,"['beef steak', 'garlic', 'rosemary sprigs', 'oil', 'soy sauce', 'salt', 'pepper', 'durkee onion', 'sugar', 'vinegar']",633.0,48.0,27.0,89.0,143.0,37.0,4.0,-
414,homemade peanut butter chocolate pie,72229,50,10,"['cocoa', 'wheat flour', 'cornstarch', 'sugar', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'peanut butter', 'pie shell', 'topping']",480.8,42.0,116.0,13.0,19.0,58.0,16.0,-
415,light egg whites muffins,196527,40,6,"['egg white', 'butter', 'sugar', 'wheat flour', 'ground almond', 'vanilla']",407.9,26.0,211.0,4.0,9.0,40.0,20.0,-
416,moist white cake,291120,37,11,"['butter', 'salt', 'sugar', 'sugar', 'baking powder', 'wheat flour', 'vanilla', 'almond extract', 'milk', 'egg white']",159.7,7.0,55.0,6.0,5.0,14.0,8.0,-
417,nestle quik cream pie,129400,18,6,"['sugar', 'quik chocolate milk mix', 'cornstarch', 'salt', 'jumbo egg', 'milk', 'vanilla', 'butter', 'pie shell']",281.4,22.0,64.0,10.0,9.0,29.0,10.0,-
418,spanish cream pie,58211,40,5,"['milk', 'sugar', 'egg white', 'cornstarch', 'salt', 'vanilla', 'banana', 'pie shell']",363.6,19.0,134.0,13.0,12.0,21.0,18.0,-
419,chicken fried rib eye,102187,55,16,"['rib -eye steak', 'pepper', 'wheat flour', 'egg', 'milk', 'cooking oil']",309.3,8.0,1.0,2.0,22.0,13.0,17.0,['american']
420,my mother s sweet crepes,258481,45,21,"['wheat flour', 'sugar', 'salt', 'cooking oil', 'egg', 'milk']",408.6,14.0,101.0,4.0,24.0,19.0,23.0,['american']
421,portuguese eggs in cotton,373921,50,20,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg', 'toast', 'parmesan cheese', 'paprika']",335.6,27.0,3.0,40.0,29.0,44.0,9.0,['american']
422,texas style chicken fried steak with cream gravy,192610,35,25,"['sirloin steak', 'egg', 'milk', 'purpose flour', 'cooking oil', 'salt', 'pepper', 'paprika', 'pepper']",286.7,31.0,0.0,15.0,47.0,40.0,0.0,['american']
423,texas style chicken fried steak with cream gravy,314845,40,24,"['beef cutlet', 'egg', 'milk', 'purpose flour', 'cooking oil', 'salt', 'pepper', 'paprika', 'pepper', 'wheat flour', 'water', 'pepper']",79.9,5.0,0.0,14.0,8.0,8.0,2.0,['american']
424,meatloaf barbecue style,17394,90,6,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'tomato sauce', 'pepper', 'water', 'sugar', 'mustard', 'sauce']",508.6,42.0,59.0,63.0,72.0,52.0,8.0,['american']
425,auntie s tasty meatloaf,204954,102,8,"['ground beef', 'durkee onion', 'salt', 'pepper', 'tomato sauce', 'breadcrumb', 'egg', 'tomato sauce', 'water', 'mustard', 'sugar', 'nutmeg', 'vinegar']",598.1,44.0,71.0,81.0,80.0,54.0,14.0,-
426,barbecue meatloaf,191430,70,5,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'tomato sauce', 'water', 'vinegar', 'sugar', 'mustard', 'sauce']",300.7,22.0,55.0,163.0,35.0,11.0,10.0,-
427,paula deen s bbq meatloaf,398094,60,6,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'tomato sauce', 'vinegar', 'sugar', 'mustard', 'sauce', 'water']",394.1,29.0,50.0,54.0,51.0,35.0,9.0,-
428,terrific meatloaf,90434,65,8,"['egg', 'salt', 'ground beef', 'breadcrumb', 'tomato sauce', 'durkee onion', 'water', 'sugar', 'vinegar', 'mustard']",359.7,29.0,28.0,23.0,50.0,35.0,6.0,-
429,fourth street rose rhubarb pie,8358,65,8,"['egg', 'sugar', 'wheat flour', 'strawberry', 'pie shell', 'rhubarb', 'shortening', 'butter', 'salt', 'honey']",443.6,32.0,138.0,8.0,10.0,37.0,20.0,-
430,rhubarb strawberry pie,373999,65,5,"['sugar', 'wheat flour', 'salt', 'nutmeg', 'rhubarb', 'strawberry', 'butter']",187.8,2.0,155.0,6.0,1.0,4.0,14.0,-
431,simply fantastic rhubarb custard pie,124259,75,8,"['pie shell', 'sugar', 'salt', 'wheat flour', 'egg', 'rhubarb', 'butter']",406.7,26.0,177.0,11.0,8.0,44.0,20.0,-
432,strawberry rhubarb pie,7553,40,11,"['egg', 'rhubarb', 'sugar', 'strawberry', 'wheat flour', 'lattice top', 'salt', 'butter', 'nutmeg']",343.5,15.0,176.0,12.0,10.0,17.0,19.0,-
433,strawberry rhubarb super crumble,430141,50,7,"['wheat flour', 'baking powder', 'sugar', 'sugar', 'lemon', 'zest', 'butter', 'rhubarb', 'strawberry', 'lemon', 'juice', 'cornstarch', 'salt']",408.0,24.0,139.0,3.0,8.0,48.0,21.0,-
434,chocolate cream icing  ganache,202959,13,4,"['cream', 'chocolate']",1313.8,216.0,1.0,6.0,15.0,438.0,3.0,-
435,chocolate ripple cream,132491,5,2,"['chocolate', 'cream']",1402.3,228.0,5.0,4.0,39.0,461.0,13.0,-
436,fire and ice cream,505026,130,4,"['cream', 'half', 'sugar', 'salt', 'vanilla extract', 'cinnamon oil', 'chocolate candy']",3063.5,356.0,806.0,34.0,48.0,721.0,78.0,-
437,heavenly chocolate ganache,342961,10,2,"['semisweet chocolate', 'cream']",1546.8,250.0,8.0,4.0,63.0,503.0,23.0,-
438,sour cream frosting,59887,10,3,"['cream', 'sugar', 'cream', 'vanilla extract']",1817.5,209.0,479.0,8.0,24.0,424.0,45.0,-
439,baked manicotti with cheese filling,437493,120,31,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'salt', 'sugar', 'oregano leaves', 'basil leave', 'pepper', 'egg', 'purpose flour', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",808.6,76.0,48.0,103.0,87.0,115.0,15.0,['italian']
440,baked meatball lasagna,227156,85,22,"['ground beef', 'veal', 'durkee onion', 'garlic', 'leaf parsley', 'oregano', 'salt', 'pepper', 'parmesan cheese', 'egg', 'oil', 'durkee onion', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'garlic', 'lasagna noodle', 'mozzarella cheese', 'ricotta cheese']",869.4,76.0,61.0,99.0,106.0,119.0,17.0,['italian']
441,crock pot lasagna,69435,390,17,"['oil', 'ground beef', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'leaf basil', 'pepper', 'cottage cheese', 'ricotta cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'garlic salt', 'leaf parsley', 'lasagna noodle']",886.9,57.0,32.0,49.0,104.0,82.0,29.0,['italian']
442,lasagna with italian sausage and spinach,324217,110,24,"['lasagna noodle', 'oil', 'durkee onion', 'bell pepper', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'oregano', 'leaf basil', 'salt', 'spinach', 'curd cheese', 'egg', 'parmesan cheese', 'pepper', 'mozzarella cheese']",728.8,60.0,39.0,99.0,85.0,83.0,17.0,['italian']
443,manicotti homemade,344052,90,33,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'water', 'leaf parsley', 'sea salt', 'sugar', 'seasoning salt', 'pepper', 'egg', 'purpose flour', 'salt', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'pepper']",872.9,82.0,54.0,114.0,97.0,126.0,16.0,['italian']
444,angelinas hot chocolate,334398,15,7,"['chocolate', 'water', 'water', 'milk', 'sugar', 'cream']",330.2,44.0,1.0,4.0,22.0,89.0,7.0,-
445,eggless chocolate souffle,12594,40,7,"['milk', 'cocoa powder', 'vochelle cocoa cooking chocolate', 'walnut', 'gelatin', 'milk', 'cream', 'water', 'cream', 'chocolate']",496.9,39.0,195.0,7.0,29.0,66.0,18.0,-
446,green tea panna cotta,61612,20,8,"['tea', 'milk', 'cream', 'caster sugar', 'gelatin']",484.7,60.0,100.0,2.0,9.0,122.0,10.0,-
447,irish mist cream,22259,130,12,"['milk', 'egg', 'caster sugar', 'gelatin', 'water', 'mist liqueur', 'cream', 'cream', 'chocolate']",154.5,14.0,26.0,3.0,14.0,26.0,3.0,-
448,simplest panna cotta ever,311427,30,11,"['cream', 'milk', 'sugar', 'gelatin', 'water', 'sugar']",367.1,34.0,150.0,2.0,8.0,70.0,13.0,-
449,fruit dip for apples,252785,40,3,"['cheese', 'marshmallow creme', 'apple']",563.0,30.0,212.0,10.0,10.0,62.0,30.0,['american']
450,fruity apple rings,137298,5,4,"['apple ring', 'cheese', 'cocoa puffs cereal']",118.9,15.0,8.0,4.0,4.0,32.0,1.0,['american']
451,raspberry chipotle cream cheese appetizer,398539,2,2,"['cheese', 'raspberry chipotle sauce']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,['american']
452,special pumpkin cookie dip,189003,10,3,"['cheese', 'marshmallow creme', 'sugar pumpkin', 'cinnamon', 'zest']",566.2,31.0,203.0,10.0,12.0,62.0,30.0,['american']
453,stupid easy 3 ingredient nacho dip,33914,8,4,"['cheese', 'hormel chili', 'cheese']",230.6,32.0,5.0,15.0,14.0,61.0,1.0,['american']
454,awesome grilled cheese sandwich,244443,12,6,"['margarine', 'durkee onion', 'bread', 'cheese', 'cheese']",679.9,68.0,30.0,45.0,48.0,83.0,15.0,-
455,cheesy mac with snow peas   tomatoes,305172,15,5,"['cheese', 'snow pea', 'margarine', 'milk', 'durkee onion', 'tomato', 'mozzarella cheese']",359.6,26.0,28.0,26.0,26.0,25.0,13.0,-
456,easy macaroni casserole,57804,55,9,"['wheat elbow macaroni', 'bell pepper', 'celery seed', 'durkee onion', 'tomato', 'mushroom soup', 'margarine', 'cheese']",601.0,57.0,16.0,52.0,43.0,75.0,15.0,-
457,special grilled cheese sandwich,323655,8,11,"['bread', 'bacon', 'durkee onion', 'cheese', 'margarine']",350.1,27.0,22.0,54.0,34.0,42.0,9.0,-
458,stuffed jalapeno pita bites,115321,15,5,"['pita pocket', 'margarine', 'durkee onion', 'cheese', 'bacon', 'tomato', 'jalapeno pepper']",75.5,5.0,2.0,4.0,3.0,8.0,2.0,-
459,ally s low cal margarita,391825,5,3,"['diet sprite', 'tequila', 'drink mix', 'lime juice concentrate']",7.7,0.0,2.0,0.0,0.0,0.0,0.0,-
460,barbara s margarita on the rocks,345237,1,2,"['tequila', 'marnier', 'margarita mix', 'lime juice concentrate']",3.5,0.0,0.0,0.0,0.0,0.0,0.0,-
461,hpno rita,327109,5,3,"['hpnotiq liqueur', 'tequila', 'lime juice concentrate']",0.1,0.0,0.0,0.0,0.0,0.0,0.0,-
462,poolside cherry pomegranate arita,236337,5,3,"['tequila', 'up', 'lime juice concentrate', 'drink mix', 'ice cube']",3.7,0.0,1.0,0.0,0.0,0.0,0.0,-
463,ww margarita,274962,5,1,"['diet sprite', 'lime juice concentrate', 'calorie lemonade mix', 'tequila', 'ice cube']",11.5,0.0,3.0,1.0,1.0,0.0,1.0,-
464,moroccan braised chicken with zucchini,505776,32,9,"['chicken broth', 'cumin', 'paprika', 'cinnamon', 'chili pepper flake', 'garlic', 'durkee onion', 'baby carrot', 'chicken breast', 'zucchini', 'sugar', 'raisin', 'apricot']",464.6,24.0,114.0,35.0,78.0,22.0,14.0,-
465,moroccan chicken  tagine    atk,480338,55,21,"['paprika', 'cumin', 'cayenne pepper', 'ground ginger', 'coriander', 'cinnamon', 'lemon zest', 'lemon juice concentrate', 'garlic', 'chicken meat', 'salt', 'pepper', 'oil', 'durkee onion', 'chicken broth', 'honey', 'baby carrot', 'olive', 'ground cilantro']",1003.1,106.0,31.0,48.0,155.0,92.0,4.0,-
466,moroccan tajine   for the crock pot,505754,325,17,"['lamb', 'garlic', 'durkee onion', 'cumin', 'paprika', 'ground ginger', 'cinnamon', 'allspice', 'salt', 'chili pepper flake', 'baby carrot', 'summer squash', 'chicken broth', 'olive', 'chickpea']",538.7,29.0,30.0,31.0,145.0,33.0,5.0,-
467,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
468,spanish moroccan fish,233576,70,9,"['vegetable oil', 'durkee onion', 'garlic', 'bell pepper', 'baby carrot', 'tomato', 'olive', 'garbanzo bean', 'leaf parsley', 'paprika', 'cumin', 'cayenne pepper', 'chicken bouillon granule', 'salt', 'tilapia fillet']",539.1,18.0,21.0,38.0,164.0,14.0,9.0,-
469,acorn squash stuffed with herbed cornbread stuffing with seitan,256116,70,18,"['oil', 'durkee onion', 'seitan', 'garlic', 'celery rib', 'bell pepper', 'champignon mushroom', 'sage', 'rosemary sprigs', 'salt', 'pepper', 'leaf parsley', 'cornbread mix', 'tamari', 'umeboshi vinegar', 'chicken broth', 'acorn squash']",268.8,6.0,18.0,98.0,19.0,3.0,19.0,-
470,delicious barley casserole,86473,100,12,"['butter', 'durkee onion', 'garlic', 'champignon mushroom', 'pearl barley', 'chicken broth', 'pepper', 'pepper']",433.9,21.0,17.0,27.0,27.0,39.0,22.0,-
471,herbed onion bread dressing,80806,140,16,"['bread', 'butter', 'durkee onion', 'celery rib', 'leave', 'poultry seasoning', 'thyme sprigs', 'chicken broth', 'leaf parsley', 'egg', 'pepper']",348.0,19.0,22.0,44.0,23.0,30.0,15.0,-
472,martha s mushroom stuffing,398260,90,21,"['butter', 'durkee onion', 'celery seed', 'pepper', 'champignon mushroom', 'bread', 'chicken broth', 'leaf parsley', 'egg']",323.1,16.0,17.0,22.0,24.0,24.0,15.0,-
473,omelet for one,108199,10,17,"['butter', 'durkee onion', 'champignon mushroom', 'bell pepper', 'leaf parsley', 'pepper', 'egg']",361.7,50.0,7.0,14.0,27.0,88.0,1.0,-
474,another beef slow cooker pot roast    hubby   kids favorite,404666,500,14,"['roast', 'olive oil', 'baby carrot', 'celery rib', 'durkee onion', 'potato', 'beef broth', 'ketchup', 'sugar', 'sauce', 'salt', 'pepper']",540.4,22.0,53.0,35.0,87.0,26.0,20.0,-
475,crockpot italian roast,480049,315,4,"['tomato paste', 'garlic', 'onion soup mix', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'roast', 'tomato', 'durkee onion', 'baby carrot', 'potato', 'celery rib', 'leave']",955.9,44.0,86.0,134.0,212.0,63.0,24.0,-
476,seven bone pot roast in the pressure cooker,321786,95,7,"['roast', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'beef broth', 'sugar', 'sauce', 'cider vinegar', 'salt', 'pepper']",655.2,42.0,89.0,41.0,148.0,51.0,9.0,-
477,slow cooker beef stew,279771,380,10,"['round steak', 'baby carrot', 'potato', 'pepper', 'tomato', 'purpose flour', 'tomato paste', 'beef broth', 'salt', 'garlic', 'pepper']",435.0,24.0,44.0,26.0,75.0,29.0,12.0,-
478,tasty pork roast,44175,510,7,"['pork roast', 'durkee onion', 'garlic', 'baby carrot', 'potato', 'salt', 'pepper', 'onion soup mix', 'beef broth', 'leaf parsley', 'thyme sprigs']",1068.9,51.0,40.0,30.0,214.0,60.0,26.0,-
479,baked ham in a blanket,114793,205,12,"['wheat flour', 'sugar', 'clove', 'cinnamon', 'mustard', 'pepper', 'water', 'ham']",551.0,27.0,54.0,143.0,106.0,24.0,13.0,-
480,easy cedar plank salmon,173701,150,12,"['plank', 'salmon', 'pepper', 'mustard', 'sugar']",295.7,12.0,81.0,15.0,67.0,6.0,7.0,-
481,ham loaf,75656,70,4,"['ground beef', 'ham', 'egg', 'mustard', 'sugar', 'breadcrumb', 'tomato basil soup mix', 'pepper']",725.1,60.0,93.0,79.0,86.0,70.0,16.0,-
482,holiday cranberry glazed ham,437527,95,9,"['ham', 'cranberry sauce', 'sugar', 'mustard']",221.7,13.0,15.0,94.0,59.0,12.0,1.0,-
483,whole ham on the barbecue,29777,100,8,"['ham', 'sugar']",327.8,21.0,26.0,114.0,79.0,19.0,2.0,-
484,confetti rice,329254,50,5,"['grain rice', 'summer squash', 'durkee onion', 'pepper', 'garlic', 'oil', 'tomato']",208.2,2.0,10.0,0.0,8.0,1.0,14.0,-
485,sayas easy  low fat and calorie  spanish rice,229863,30,10,"['grain rice', 'pam cooking spray', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'jalapeno pepper', 'pepper', 'tomato']",32.8,0.0,15.0,0.0,2.0,0.0,2.0,-
486,spicy rice and black eyed peas,264322,35,4,"['grain rice', 'bell pepper', 'oregano leaves', 'salt', 'pepper', 'durkee onion', 'garlic', 'tomato', 'pea']",196.3,1.0,26.0,29.0,16.0,1.0,13.0,-
487,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
488,venezuelan scrambled eggs   perico venezolano,456610,20,5,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'egg', 'pepper']",263.5,29.0,20.0,6.0,28.0,21.0,3.0,-
489,awesome and easy chicken enchiladas  reduced fat,241042,40,11,"['tortilla flour', 'chicken breast halve', 'durkee onion', 'jack cheese', 'chicken soup', 'cream', 'chily']",927.0,51.0,45.0,61.0,103.0,75.0,34.0,['mexican']
490,chicken sour cream enchiladas,142938,60,8,"['tortilla flour', 'jack cheese', 'cheddar cheese', 'chicken meat', 'cream', 'chicken soup', 'chily']",565.2,66.0,10.0,42.0,62.0,120.0,4.0,['mexican']
491,green chile chicken enchilada casserole,103537,55,12,"['chicken breast', 'cream', 'chicken soup', 'chily', 'durkee onion', 'cheddar cheese blend', 'tortilla flour']",991.5,82.0,29.0,108.0,98.0,127.0,25.0,['mexican']
492,lisa s sour cream chicken enchiladas,349102,35,8,"['tortilla flour', 'cheese', 'chily', 'chicken breast', 'chicken soup', 'cream', 'salt', 'cheddar cheese']",1172.3,122.0,37.0,96.0,105.0,195.0,20.0,['mexican']
493,sour cream and chicken enchiladas,110579,90,8,"['chicken meat', 'cream', 'chicken soup', 'chily', 'durkee onion', 'jack cheese', 'cheddar cheese', 'tortilla flour']",1344.2,138.0,16.0,92.0,140.0,217.0,20.0,-
494,baked sweet potato,55678,80,9,"['garnet yam', 'sugar', 'cinnamon', 'butter']",286.1,23.0,59.0,9.0,4.0,47.0,12.0,['american']
495,birthday squishies,177998,35,7,"['biscuit', 'chocolate kiss', 'butter', 'sugar', 'cinnamon']",174.0,13.0,42.0,14.0,4.0,18.0,7.0,['american']
496,cinnamon sug  sweet potato sticks,321004,20,7,"['potato', 'cinnamon', 'sugar', 'butter']",295.1,17.0,80.0,7.0,5.0,36.0,15.0,['american']
497,grammie bea s old fashioned cinnamon rolls,285374,30,10,"['pie crust', 'sugar', 'cinnamon', 'butter']",86.5,7.0,14.0,3.0,1.0,7.0,3.0,['american']
498,sugared sweet potato patties,75067,8,4,"['potato', 'butter', 'sugar', 'cinnamon']",327.3,9.0,96.0,7.0,8.0,18.0,21.0,['american']
