,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,double frosted brownies,200692,45,14,"['chocolate square', 'butter', 'sugar', 'sugar icing', 'egg', 'wheat flour', 'vanilla extract', 'milk']",391.0,35.0,154.0,5.0,6.0,71.0,15.0,-
383,elsa s sunday cake,442040,65,10,"['butter', 'sugar', 'milk', 'wheat flour', 'jumbo egg', 'vanilla extract', 'sugar', 'egg white']",528.1,30.0,184.0,7.0,15.0,60.0,26.0,-
384,key lime coconut cake,414291,80,15,"['coconut', 'butter', 'sugar', 'lemon zest', 'egg', 'wheat flour', 'milk', 'lime juice concentrate', 'sugar icing', 'rum']",469.8,27.0,209.0,16.0,10.0,59.0,24.0,-
385,avocado filling  or spread or dip,313443,35,10,"['bacon', 'avocado', 'lemon juice concentrate', 'durkee onion', 'pepper', 'garlic', 'salt', 'pepper']",221.7,30.0,5.0,4.0,7.0,19.0,3.0,-
386,best lemon chicken,268384,41,10,"['chicken breast', 'lemon juice concentrate', 'oil', 'pepper', 'mustard', 'garlic', 'salt', 'pepper']",259.7,23.0,2.0,17.0,55.0,11.0,0.0,-
387,cherry tomatoes with guacamole,25869,195,10,"['tomato', 'avocado', 'lemon juice concentrate', 'durkee onion', 'garlic', 'salt', 'bacon']",6.8,0.0,0.0,0.0,0.0,0.0,0.0,-
388,daughter s dinner in a dash   student one pot chicken,212153,30,6,"['chicken breast', 'oil', 'pepper', 'durkee onion', 'garlic', 'tomato', 'lemon juice concentrate', 'pepper', 'salt']",297.6,19.0,40.0,6.0,56.0,10.0,6.0,-
389,salmon salad on the half shell,105679,20,9,"['avocado', 'leaf lettuce', 'salmon', 'durkee onion', 'celery seed', 'oil', 'lemon juice concentrate', 'garlic', 'mustard', 'salt', 'pepper', 'leaf parsley']",335.8,42.0,1.0,6.0,31.0,19.0,2.0,-
390,barefoot contessa s tequila lime chicken,202477,40,12,"['tequila', 'lime juice concentrate', 'juice', 'chili powder', 'ground cilantro', 'jalapeno pepper', 'garlic', 'salt', 'pepper', 'chicken breast']",276.3,21.0,10.0,28.0,61.0,19.0,2.0,-
391,cheesy polenta with chipotle chicken,387324,30,21,"['chicken breast', 'adobo', 'adobo', 'sugar', 'ground cilantro', 'chili powder', 'garlic', 'salt', 'pepper', 'polenta', 'milk', 'water', 'cheddar cheese', 'pepper', 'cream', 'mayonnaise', 'lime juice concentrate', 'ground cilantro', 'scallion', 'salt', 'pepper']",714.6,42.0,56.0,56.0,137.0,75.0,15.0,-
392,chipotle peach glazed chicken,153006,50,11,"['vegetable oil cooking spray', 'peach preserve', 'lime juice concentrate', 'adobo', 'adobo', 'ground cilantro', 'garlic', 'pepper', 'cumin powder', 'salt', 'chicken breast']",376.7,4.0,78.0,13.0,109.0,3.0,9.0,-
393,cilantro lime herbed spinach dip,195442,10,5,"['spinach', 'cream', 'mayonnaise', 'scallion', 'leaf parsley', 'ground cilantro', 'adobo', 'lime juice concentrate', 'zest', 'sugar', 'cumin powder', 'garlic', 'salt', 'pepper']",28.6,2.0,2.0,6.0,3.0,4.0,0.0,-
394,spicy black beans with chipotle mayonnaise spread,417271,20,6,"['mayonnaise', 'cream', 'adobo', 'bean', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'cumin', 'lime juice concentrate', 'salt']",145.8,3.0,6.0,26.0,16.0,2.0,8.0,-
395,bread machine monkey pull aparts,93283,70,14,"['yeast', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'butter', 'egg', 'water', 'sugar', 'cinnamon']",210.1,13.0,48.0,6.0,8.0,25.0,9.0,-
396,butterkuchen  quick and easy pastry,185179,90,14,"['yeast', 'water', 'sugar', 'milk', 'salt', 'butter', 'wheat flour', 'egg', 'cinnamon']",423.6,27.0,100.0,15.0,15.0,52.0,19.0,-
397,mimi s sour cream twists,103035,110,14,"['cream', 'yeast', 'water', 'butter', 'sugar', 'salt', 'egg', 'wheat flour', 'cinnamon', 'sugar', 'vanilla', 'water']",152.2,7.0,48.0,5.0,4.0,15.0,8.0,-
398,overnight butter rolls,24317,40,18,"['yeast', 'water', 'egg', 'wheat flour', 'sugar', 'butter', 'salt']",129.5,7.0,12.0,7.0,5.0,14.0,6.0,-
399,wheat bread,286863,180,18,"['yeast', 'sugar', 'water', 'egg', 'salt', 'butter', 'water', 'wheat flour', 'wheat flour']",220.3,5.0,23.0,8.0,12.0,8.0,14.0,-
400,best ever  and most versatile  muffins,32734,35,17,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",183.9,9.0,50.0,8.0,6.0,6.0,9.0,['american']
401,classic from the box all bran muffins recipe,147754,30,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'bran cereal', 'milk', 'egg', 'vegetable oil']",169.5,10.0,39.0,7.0,8.0,6.0,9.0,['american']
402,jiffy corn muffins mix clone,264541,25,10,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",173.6,9.0,25.0,12.0,7.0,6.0,8.0,['american']
403,my favorite pancakes,395543,20,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'vegetable oil', 'milk', 'vanilla extract']",412.2,25.0,26.0,26.0,23.0,21.0,17.0,['american']
404,pancakes from scratch,477996,15,11,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'vegetable oil', 'milk']",414.8,21.0,13.0,35.0,27.0,22.0,19.0,['american']
405,blueberry crumb bars,377065,90,14,"['purpose flour', 'oat', 'sugar', 'salt', 'cinnamon', 'butter', 'almond', 'blueberry', 'blueberry preserve', 'lemon peel']",213.0,13.0,69.0,2.0,4.0,24.0,10.0,-
406,boston market sweet potato casserole,364081,155,15,"['potato', 'sugar', 'cream', 'butter', 'cinnamon', 'salt', 'marshmallow', 'oat', 'purpose flour', 'cinnamon']",612.2,30.0,238.0,45.0,11.0,60.0,35.0,-
407,homemade apple pie filling,277724,10,11,"['apple', 'sugar', 'purpose flour', 'oat', 'cinnamon', 'butter', 'salt']",230.6,18.0,84.0,6.0,3.0,37.0,10.0,-
408,mixed berry crisp,39176,70,10,"['wheat flour', 'purpose flour', 'sugar', 'cinnamon', 'salt', 'butter', 'blueberry', 'raspberry', 'blackberrie', 'vanilla']",682.3,32.0,368.0,6.0,9.0,64.0,41.0,-
409,triple berry crisp,310192,60,9,"['strawberry', 'raspberry', 'blueberry', 'sugar', 'purpose flour', 'oat', 'sugar', 'cinnamon', 'nutmeg', 'butter']",476.1,37.0,137.0,7.0,10.0,73.0,20.0,-
410,athenian shrimp in tomato and feta sauce,19206,500,8,"['oil', 'durkee onion', 'garlic', 'tomato', 'puree sauce', 'tomato paste', 'wine', 'leaf parsley', 'oregano', 'pepper', 'shrimp', 'feta cheese']",413.0,18.0,50.0,47.0,83.0,18.0,7.0,['greek']
411,flambed feta shrimp with tomatoes   capers,131976,20,7,"['shrimp', 'feta cheese', 'caper', 'grape tomato', 'durkee onion', 'garlic', 'olive oil', 'lemon', 'juice', 'wine', 'rosemary sprigs', 'oregano', 'pepper', 'ouzo']",475.6,38.0,25.0,54.0,91.0,54.0,3.0,['greek']
412,greek shrimp  with feta cheese,228272,17,6,"['oil', 'durkee onion', 'garlic', 'tomato', 'shrimp', 'feta cheese', 'oregano', 'pepper']",358.7,24.0,22.0,28.0,82.0,34.0,4.0,['greek']
413,greek style shrimp with pasta,170631,45,6,"['shrimp', 'garlic', 'oil', 'oregano', 'tomato', 'feta cheese', 'penne pasta']",668.4,38.0,53.0,64.0,120.0,54.0,17.0,['greek']
414,shrimp a la greque,127619,20,6,"['oil', 'garlic', 'tomato', 'shrimp', 'leaf parsley', 'feta cheese', 'lemon', 'juice']",309.9,21.0,37.0,42.0,60.0,32.0,5.0,['greek']
415,chocolate butter glaze,88240,35,19,"['semisweet chocolate', 'butter', 'corn syrup']",123.2,20.0,1.0,0.0,3.0,41.0,1.0,-
416,chocolate pecan ice cream torte,157828,20,22,"['caramel ice cream topping', 'chocolate candy bar', 'pistachio', 'butter', 'pecan halve', 'butter pecan ice cream', 'ice cream']",289.0,23.0,78.0,6.0,7.0,34.0,12.0,-
417,fantastic brownies,77390,50,15,"['vanilla caramel', 'milk', 'chocolate cake mix', 'butter', 'pistachio', 'semisweet chocolate']",217.7,15.0,98.0,6.0,5.0,21.0,10.0,-
418,marshmallow coffee torte,299842,25,17,"['chocolate wafer cookie', 'butter', 'chocolate fudge topping', 'coffee granule', 'marshmallow creme', 'whip', 'coffee ice cream', 'pistachio', 'semisweet chocolate', 'caramel ice cream topping', 'pecan halve']",422.9,34.0,122.0,11.0,9.0,63.0,18.0,-
419,not so decadent  reduced fat  triple layer mud pie,219151,25,17,"['chocolate graham cracker', 'butter', 'chocolate syrup', 'semisweet chocolate', 'milk', 'pistachio', 'nonfat milk', 'chocolate pudding mix', 'topping']",186.4,9.0,45.0,32.0,8.0,17.0,10.0,-
420,asian marinade,452157,5,6,"['soy sauce', 'sesame oil', 'rice vinegar', 'garlic', 'ginger', 'durkee onion', 'pepper']",634.7,84.0,14.0,335.0,35.0,40.0,7.0,-
421,asian marinade for chicken kebabs,41333,10,3,"['vegetable oil', 'sesame oil', 'soy sauce', 'garlic', 'ginger', 'ground cilantro', 'scallion', 'pepper']",1412.2,224.0,12.0,224.0,26.0,97.0,6.0,-
422,garlic sesame sauce,338684,6,3,"['garlic', 'sesame oil', 'soy sauce', 'sesame seed']",893.7,134.0,10.0,335.0,36.0,62.0,4.0,-
423,marinade for grilled meats and or veggies,66257,125,5,"['sugar', 'sesame oil', 'soy sauce', 'rice vinegar', 'garlic', 'ginger', 'pepper', 'chili pepper flake']",760.6,111.0,60.0,223.0,20.0,51.0,6.0,-
424,teriyaki sauce and marinade,397183,30,6,"['mirin', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'garlic', 'ginger', 'pepper flake', 'pepper']",450.9,17.0,168.0,356.0,44.0,9.0,26.0,-
425,amana radish relish,391874,30,8,"['radish', 'durkee onion', 'allspice', 'clove', 'mustard seed', 'vinegar', 'sugar', 'salt', 'water']",107.7,2.0,55.0,5.0,2.0,2.0,9.0,-
426,chrain with beets  red horseradish,289831,20,6,"['beet', 'horseradish', 'vinegar', 'salt', 'sugar']",3.3,0.0,2.0,7.0,0.0,0.0,0.0,-
427,horseradish  canned,30959,10,5,"['horseradish', 'vinegar', 'salt']",93.5,1.0,52.0,37.0,3.0,0.0,6.0,-
428,pickled beets  cwikla,84141,20,5,"['beet', 'durkee onion', 'horseradish', 'clove', 'vinegar', 'sugar', 'salt']",106.8,0.0,60.0,52.0,5.0,0.0,6.0,-
429,simple coleslaw,156293,30,5,"['cabbage head', 'baby carrot', 'durkee onion', 'pepper', 'sugar', 'vinegar', 'salt', 'horseradish', 'mustard seed', 'celery seed', 'turmeric']",47.7,0.0,39.0,4.0,1.0,0.0,3.0,-
430,cola baked beans,176228,615,3,"['bean', 'bacon', 'sugar', 'drink']",207.9,7.0,88.0,22.0,14.0,7.0,12.0,-
431,cola beans,218315,25,3,"['bean', 'bacon', 'sugar', 'cola']",190.6,7.0,70.0,21.0,14.0,7.0,11.0,-
432,dressed up  slow cooked canned baked beans,90913,70,6,"['bean', 'bacon', 'jalapeno pepper', 'sugar']",108.0,8.0,26.0,10.0,7.0,8.0,4.0,-
433,old fashioned green beans,161803,30,7,"['bacon', 'bean', 'sugar', 'water']",109.7,6.0,46.0,3.0,7.0,6.0,5.0,-
434,pork and beans appetizer,281981,30,9,"['bacon', 'bean', 'sugar']",227.1,19.0,57.0,29.0,23.0,20.0,5.0,-
435,baked lemon chicken breast,411363,65,10,"['chicken breast', 'salt', 'pepper', 'garlic', 'thyme sprigs', 'durkee onion', 'lemon juice concentrate', 'lemon', 'chicken stock']",218.8,7.0,9.0,11.0,73.0,5.0,1.0,-
436,cowboy chuck roast with onion gravy,460319,100,11,"['beef chuck roast', 'salt', 'pepper', 'cooking oil', 'durkee onion', 'garlic', 'espresso', 'tomato', 'mole']",411.2,28.0,20.0,32.0,104.0,35.0,3.0,-
437,lemon chicken pasta  7 points,98690,60,11,"['grain mustard', 'honey', 'chicken breast', 'garlic', 'durkee onion', 'rosemary sprigs', 'lemon', 'chicken stock', 'penne pasta', 'salt', 'pepper']",713.0,8.0,65.0,13.0,140.0,6.0,31.0,-
438,pollo en salsa de mani,304558,60,5,"['chicken breast', 'tomato', 'peanut butter', 'durkee onion', 'pepper', 'garlic', 'tomato paste', 'coriander sprig']",564.6,43.0,37.0,21.0,125.0,29.0,5.0,-
439,west african peanut chicken,173842,60,13,"['chicken breast', 'cooking oil', 'durkee onion', 'garlic', 'chicken broth', 'peanut butter', 'tomato paste', 'salt', 'pepper', 'cayenne pepper', 'peanut butter']",1096.2,116.0,42.0,45.0,167.0,77.0,7.0,-
440,a very special gnocchi,275002,30,10,"['gnocchi', 'bacon', 'leek', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'cheddar cheese', 'chicken breast', 'spinach leave']",369.9,35.0,6.0,17.0,49.0,54.0,5.0,-
441,chicken fettuccine casserole,272144,50,15,"['fettuccine', 'butter', 'wheat flour', 'chicken broth', 'half', 'chicken meat', 'oil', 'bacon', 'parmesan cheese']",547.0,36.0,6.0,24.0,56.0,54.0,18.0,-
442,leeks au gratin,102000,30,17,"['egg', 'leek', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'parmesan cheese', 'cayenne pepper']",305.0,30.0,19.0,11.0,26.0,52.0,6.0,-
443,peter s cheese sauce,207024,30,13,"['butter', 'wheat flour', 'cheddar cheese', 'milk']",474.8,57.0,1.0,24.0,47.0,118.0,3.0,-
444,purple potato gratin,415844,90,17,"['milk', 'butter', 'wheat flour', 'cheddar cheese', 'potato', 'shallot', 'oil', 'bacon', 'parmesan cheese', 'pepper']",498.1,35.0,7.0,19.0,38.0,58.0,18.0,-
445,cheryl s best bodacious brownies,308988,47,10,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'cocoa powder', 'salt', 'chocolate chip cookie']",252.0,17.0,119.0,7.0,5.0,33.0,12.0,-
446,chocolate lovers deluxe fudgy brownies,43826,40,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'salt', 'walnut']",177.0,13.0,67.0,4.0,4.0,26.0,8.0,-
447,five minute microwave brownies with chocolate glaze,184552,5,10,"['butter', 'cocoa powder', 'egg', 'sugar', 'purpose flour', 'vanilla extract', 'salt', 'chocolate chip cookie']",191.0,15.0,73.0,3.0,4.0,29.0,8.0,-
448,my famous outrageous brownies,202356,35,12,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt']",432.1,31.0,151.0,7.0,13.0,61.0,20.0,-
449,ooey gooey brownies,286284,75,12,"['butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'cocoa powder', 'salt', 'walnut']",331.7,27.0,134.0,6.0,7.0,53.0,14.0,-
450,buttermilk jumbles,44845,190,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk', 'cinnamon']",95.2,5.0,34.0,3.0,2.0,10.0,5.0,-
451,cranberry streusel cake,403310,70,16,"['wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'yogurt', 'cranberry', 'sugar', 'purpose flour', 'cinnamon', 'walnut']",416.4,23.0,165.0,12.0,13.0,44.0,21.0,-
452,delicious peach cake,409698,60,10,"['wheat flour', 'baking soda', 'salt', 'sugar', 'butter', 'buttermilk', 'egg', 'vanilla', 'peach', 'walnut', 'cinnamon']",472.9,27.0,196.0,14.0,13.0,40.0,24.0,-
453,rhubarb muffins or loaves,86943,35,10,"['purpose flour', 'baking soda', 'salt', 'sugar', 'vegetable oil', 'egg', 'buttermilk', 'vanilla', 'rhubarb', 'butter', 'cinnamon']",216.8,11.0,86.0,6.0,5.0,6.0,11.0,-
454,rhubarb sour cream coffee cake,118060,60,12,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'cream', 'vanilla', 'rhubarb', 'walnut', 'cinnamon']",556.6,37.0,220.0,19.0,12.0,61.0,27.0,-
455,avocado  pineapple and apricot smoothie,113096,5,4,"['avocado', 'pineapple juice', 'yogurt']",251.7,16.0,71.0,1.0,8.0,9.0,12.0,-
456,chocolate yogurt,215152,35,1,"['yogurt', 'cocoa mix']",192.5,12.0,71.0,7.0,23.0,26.0,6.0,-
457,diet soda floats,303966,1,2,"['yogurt', 'diet cola']",117.4,6.0,69.0,2.0,5.0,12.0,5.0,-
458,easy and fast greek style yogurt,270949,483,7,"['yogurt', 'coffee filter']",74.7,6.0,22.0,2.0,8.0,12.0,1.0,-
459,steak buddies,51746,8,4,"['minute steak', 'cheddar cheese']",173.0,23.0,0.0,1.0,18.0,32.0,0.0,-
460,mile high meatless lasagna pie,186642,105,33,"['oil', 'baby carrot', 'zucchini', 'pepper', 'garlic', 'champignon mushroom', 'spinach', 'leaf basil', 'egg', 'ricotta cheese', 'parmesan cheese', 'basil pasta sauce', 'lasagna noodle', 'mozzarella cheese']",314.2,16.0,17.0,8.0,32.0,20.0,13.0,-
461,pesto lasagna pie,197710,95,23,"['lasagna noodle', 'egg', 'ricotta cheese', 'mozzarella cheese', 'vegetable oil cooking spray', 'spinach', 'pesto sauce', 'champignon mushroom', 'tomato']",185.0,14.0,17.0,19.0,30.0,28.0,3.0,-
462,rooster s famous fire crackers,446037,10,44,"['saltine cracker', 'seasoning salt', 'pepper flake', 'cheddar cheese']",201.3,24.0,1.0,13.0,24.0,50.0,0.0,-
463,spicy sausage stuffed onions,365872,90,26,"['durkee onion', 'sausage', 'tomato', 'cheddar cheese']",561.0,62.0,30.0,64.0,61.0,84.0,6.0,-
464,white lasagna,55959,120,40,"['lasagna noodle', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic', 'broccoli', 'spinach', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'jack cheese', 'chicken meat', 'wheat flour']",294.5,26.0,34.0,24.0,37.0,51.0,5.0,-
465,gingersnap mix in a jar,445137,45,10,"['sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'butter', 'egg']",845.8,56.0,268.0,13.0,18.0,111.0,40.0,-
466,sparkling ginger cookies,405076,140,10,"['purpose flour', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'butter', 'sugar', 'egg', 'corn syrup', 'sugar']",64.2,3.0,24.0,2.0,1.0,6.0,3.0,-
467,spicy gingerbread cookies,147747,128,16,"['purpose flour', 'baking soda', 'baking powder', 'butter', 'sugar', 'ground ginger', 'cinnamon', 'clove', 'pepper', 'salt', 'egg', 'molasses']",398.6,19.0,100.0,13.0,11.0,37.0,21.0,-
468,sweet and spicy crunchy peppernuts  pfeffernusse,51637,37,7,"['sugar', 'butter', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'pepper', 'egg']",106.1,4.0,42.0,1.0,3.0,7.0,6.0,-
469,white pepper cookies,170267,80,6,"['purpose flour', 'butter', 'sugar', 'egg', 'cinnamon', 'pepper', 'baking powder', 'baking soda', 'ground ginger', 'cardamom', 'salt']",123.7,6.0,35.0,4.0,3.0,12.0,6.0,-
470,blueberry milkshake,489158,5,2,"['blueberry', 'milk', 'vanilla extract', 'honey']",150.8,5.0,85.0,1.0,6.0,9.0,9.0,['american']
471,cinnamon blueberry smoothie,512993,5,2,"['banana', 'blueberry', 'almond milk', 'cinnamon', 'vanilla extract']",295.3,1.0,239.0,0.0,4.0,0.0,26.0,['american']
472,dried blueberries  method,380061,91,7,"['blueberry', 'aluminum foil']",42.2,0.0,29.0,0.0,1.0,0.0,3.0,['american']
473,root beer float,270748,55,5,"['root beer', 'milk', 'vanilla extract']",213.4,8.0,144.0,3.0,10.0,18.0,12.0,['american']
474,lemon berry smoothie,124414,6,3,"['nonfat milk', 'drink mix', 'yogurt', 'vanilla extract', 'blueberry']",229.1,1.0,166.0,7.0,27.0,1.0,14.0,-
475,blue velvet cake,329332,70,17,"['sugar', 'butter', 'egg', 'cocoa powder', 'food coloring paste', 'flour', 'salt', 'buttermilk', 'vanilla extract', 'baking soda', 'vinegar', 'cheese', 'marshmallow', 'sugar icing', 'coconut', 'pistachio']",941.7,73.0,374.0,28.0,15.0,130.0,41.0,-
476,bobby flay throwdown red velvet cupcakes and cream cheese icing,303890,85,16,"['purpose flour', 'baking soda', 'salt', 'cocoa powder', 'vegetable oil', 'sugar', 'buttermilk', 'egg', 'food coloring paste', 'vinegar', 'vanilla extract', 'water', 'cheese', 'butter', 'sugar']",969.3,91.0,344.0,27.0,14.0,129.0,35.0,-
477,gigi s carrot cake by emeril lagasse,114209,80,19,"['butter', 'sugar', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'egg', 'vanilla extract', 'baby carrot', 'pistachio', 'cheese', 'sugar icing']",1292.8,122.0,435.0,31.0,23.0,194.0,46.0,-
478,really good chocolate layer cake,291338,300,25,"['water', 'cocoa powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie', 'sugar icing', 'cheese', 'cream']",1388.7,115.0,540.0,30.0,30.0,224.0,60.0,-
479,swirled milk chocolate   caramel morsel cookies,136789,28,20,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'pistachio']",1191.5,105.0,315.0,53.0,26.0,158.0,45.0,-
480,guilt free mango liquada,357292,5,3,"['banana', 'mango', 'milk', 'honey', 'coconut flavoring', 'ice cube']",106.2,0.0,65.0,1.0,6.0,1.0,7.0,['mexican']
481,guilt free pineapple liquada,357089,5,3,"['banana', 'melon', 'pineapple chunk', 'ice cube', 'milk']",550.7,1.0,516.0,1.0,8.0,0.0,47.0,['mexican']
482,banana and chocolate smoothie,123547,2,2,"['chocolate drink mix', 'ice cube', 'banana', 'milk']",220.1,1.0,66.0,6.0,22.0,2.0,14.0,-
483,frozen banana smoothie,176718,5,4,"['milk', 'banana', 'banana liqueur', 'hersheys chocolate syrup', 'ice cube']",167.2,5.0,78.0,2.0,7.0,10.0,10.0,-
484,mango banana smoothie,391620,2,2,"['ice cube', 'mango nectar', 'mango', 'banana']",133.2,0.0,102.0,0.0,2.0,0.0,11.0,-
485,baked cornish game hens,44841,70,3,"['hen', 'butter', 'lemon juice concentrate', 'rosemary sprigs', 'garlic']",485.1,47.0,0.0,13.0,96.0,83.0,0.0,-
486,bife de chorizo  argentinean ny strip steak,431108,40,6,"['beef steak', 'sea salt']",730.3,87.0,0.0,6.0,103.0,110.0,0.0,-
487,orange glazed red snapper,162297,15,7,"['fish fillet', 'marmalade', 'butter', 'mustard']",293.9,9.0,48.0,6.0,89.0,12.0,4.0,-
488,pheasant in orange sauce,65299,55,12,"['pheasant', 'paprika', 'butter', 'water', 'chicken bouillon granule', 'marmalade', 'juice', 'pumpkin pie spice']",1036.7,74.0,202.0,12.0,182.0,90.0,18.0,-
489,strip steak with stilton port butter,209194,25,9,"['beef steak', 'butter', 'gouda cheese', 'port wine']",842.7,94.0,0.0,27.0,138.0,178.0,0.0,-
490,banana pancake,455510,30,7,"['wheat flour', 'baking powder', 'milk', 'honey', 'butter', 'banana']",431.3,18.0,64.0,5.0,18.0,36.0,24.0,-
491,simple vegan banana bread,368209,70,10,"['banana', 'sugar', 'water', 'vanilla', 'wheat flour', 'baking powder', 'salt']",176.4,0.0,77.0,6.0,7.0,0.0,13.0,-
492,vegan oatmeal pancakes with banana,530722,14,6,"['wheat flour', 'water', 'baking powder', 'flax seed', 'cinnamon', 'vanilla', 'honey', 'banana', 'salt']",230.5,3.0,57.0,32.0,12.0,2.0,16.0,-
493,yellow cake for strawberries and whipped cream,503263,60,9,"['egg', 'sugar', 'butter', 'water', 'baking powder', 'wheat flour', 'vanilla']",303.5,19.0,100.0,6.0,8.0,38.0,14.0,-
494,flavored sugar or splenda,53926,10,5,"['vanilla bean', 'sugar']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,-
495,honey lemon glaze,182409,5,1,"['sugar', 'lemon zest', 'honey', 'lemon juice concentrate']",1069.8,0.0,1081.0,0.0,0.0,0.0,92.0,-
496,microwave ginger plum jam,180925,40,6,"['plum', 'sugar', 'lemon juice concentrate', 'ginger']",712.3,0.0,718.0,0.0,2.0,0.0,61.0,-
497,old fashion yellow plum preserves,413359,35,3,"['plum', 'sugar', 'lemon juice concentrate', 'water']",582.4,0.0,600.0,0.0,0.0,0.0,50.0,-
498,vanilla lemonade,320920,12,7,"['water', 'sugar', 'vanilla bean', 'lemon juice concentrate']",865.5,0.0,834.0,0.0,2.0,0.0,77.0,-
