,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,texas bbq sauce,180533,25,3,"['durkee onion', 'sugar', 'paprika', 'salt', 'chili powder', 'sauce', 'vinegar', 'tomato basil soup mix', 'ketchup', 'water', 'cayenne pepper']",55.8,0.0,39.0,27.0,1.0,0.0,4.0,['american']
263,bbq sauce   dairy free,104505,20,2,"['durkee onion', 'sugar', 'paprika', 'salt', 'mustard', 'chili powder', 'cayenne pepper', 'sauce', 'vinegar', 'tomato juice', 'ketchup', 'water']",152.8,1.0,113.0,83.0,5.0,0.0,11.0,-
264,our favorite bbq beef,395689,190,10,"['arm roast', 'vinegar', 'durkee onion', 'sugar', 'paprika', 'salt', 'mustard', 'ketchup', 'water', 'sugar', 'sauce']",71.5,0.0,57.0,27.0,2.0,0.0,5.0,-
265,simple bbq sauce,29682,30,4,"['ketchup', 'water', 'durkee onion', 'vinegar', 'sugar', 'sauce', 'steak spice', 'cayenne pepper']",214.9,0.0,193.0,67.0,5.0,0.0,18.0,-
266,spiced garden salad dressing,213984,5,1,"['ketchup', 'vegetable oil', 'sugar', 'sugar', 'vinegar', 'water', 'garlic', 'durkee onion', 'sauce', 'mustard', 'clove', 'cinnamon', 'salt']",141.5,14.0,59.0,12.0,0.0,5.0,5.0,-
267,cacik  turkish yogurt dip with cucumbers and dill,481779,10,4,"['yogurt', 'cucumber', 'baby dill pickle', 'mint', 'salt', 'garlic']",7.1,0.0,2.0,9.0,0.0,0.0,0.0,-
268,greek style grilled chicken,33864,135,5,"['chicken breast', 'yogurt', 'garlic', 'mint', 'garlic soup mix']",165.8,5.0,11.0,4.0,57.0,8.0,1.0,-
269,yoghurty garlicy herby dipping sauce,93230,10,1,"['yogurt', 'leaf parsley', 'mint', 'garlic', 'pepper']",177.5,6.0,71.0,7.0,29.0,12.0,7.0,-
270,yogurt  cucumber and lettuce salad,253099,30,2,"['yogurt', 'head lettuce', 'cucumber', 'scallion', 'garlic', 'mint']",148.4,8.0,46.0,3.0,17.0,16.0,6.0,-
271,yogurt salad  jajeek,443878,8,4,"['yogurt', 'cucumber', 'garlic', 'sea salt', 'mint']",86.0,6.0,26.0,2.0,9.0,12.0,2.0,-
272,amish peanut butter jelly,47804,5,1,"['peanut butter', 'syrup']",4918.5,600.0,493.0,153.0,388.0,398.0,82.0,['american']
273,chex party mix scramble,48199,150,4,"['peanut butter', 'nut', 'pistachio', 'corn chex', 'corn chex', 'oat cereal', 'pretzel', 'pretzel', 'oil', 'sauce', 'garlic salt', 'onion salt', 'celery', 'cayenne pepper']",15829.7,2387.0,321.0,154.0,708.0,959.0,111.0,-
274,moroccan ginger salsa,29345,20,1,"['bean', 'tomato', 'durkee onion', 'chili pepper', 'ginger', 'oil', 'vinegar', 'garlic', 'ground cilantro', 'cucumber', 'corn', 'pepper']",3233.9,345.0,551.0,10.0,95.0,160.0,97.0,-
275,nordic  stone age  nut and seed bread,530367,65,6,"['almond', 'pistachio', 'flax seed', 'pumpkin seed', 'sunflower seed', 'sesame seed', 'oil', 'salt', 'egg']",5828.6,805.0,82.0,183.0,389.0,318.0,56.0,-
276,outback caesar dressing,18586,20,4,"['oil', 'egg', 'wine vinegar', 'parmesan cheese', 'leaf parsley', 'garlic', 'sauce', 'lemon juice concentrate', 'salt']",7390.0,1151.0,33.0,192.0,277.0,711.0,14.0,-
277,cajun bread  no yeast   raw food,366182,615,6,"['baby carrot', 'flax powder', 'chia powder', 'oil', 'carrot juice', 'amino', 'sesame seed', 'spice', 'water']",50.4,5.0,7.0,0.0,1.0,2.0,1.0,['american']
278,indian style green beans,426090,33,4,"['bean', 'oil', 'mustard seed', 'durkee onion', 'baby carrot', 'ground ginger', 'coriander', 'salt', 'lemon juice concentrate']",58.6,4.0,15.0,8.0,3.0,1.0,2.0,"['american', 'indian']"
279,roasted  caramelized carrots with garlic,323289,70,7,"['baby carrot', 'oil', 'salt', 'pepper', 'garlic', 'leaf parsley']",42.2,0.0,17.0,2.0,2.0,0.0,3.0,['american']
280,roasted carrots and onions,204876,60,9,"['baby carrot', 'durkee onion', 'oil', 'salt']",157.8,6.0,55.0,6.0,5.0,2.0,10.0,['american']
281,simple roasted carrots,59278,25,5,"['baby carrot', 'oil', 'salt']",69.6,5.0,21.0,9.0,1.0,2.0,3.0,-
282,becky sue sweet bread,334606,1470,17,"['wheat flour', 'sugar', 'water', 'yeast', 'salt', 'egg']",472.6,4.0,68.0,25.0,26.0,3.0,32.0,-
283,old school house yeast rolls,387202,27,16,"['water', 'egg', 'salt', 'sugar', 'oil', 'wheat flour', 'yeast']",226.0,8.0,17.0,12.0,11.0,4.0,12.0,-
284,perfect pretzels,320548,30,10,"['yeast', 'water', 'salt', 'sugar', 'wheat flour', 'egg', 'salt']",98.2,0.0,2.0,48.0,6.0,0.0,6.0,-
285,pretzels   hard and soft,117047,45,12,"['yeast', 'water', 'salt', 'sugar', 'wheat flour', 'egg', 'salt']",245.4,1.0,7.0,12.0,15.0,1.0,16.0,-
286,to die for crescent rolls,35267,40,15,"['yeast', 'water', 'crisco', 'salt', 'water', 'egg', 'sugar', 'wheat flour']",136.7,7.0,16.0,4.0,5.0,7.0,6.0,-
287,basic biscuits,181724,25,8,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",184.8,15.0,0.0,12.0,6.0,31.0,6.0,-
288,basic popovers,312638,42,7,"['butter', 'purpose flour', 'salt', 'egg', 'milk']",153.6,8.0,8.0,19.0,11.0,14.0,6.0,-
289,dumplings for stew,106084,35,5,"['purpose flour', 'baking powder', 'salt', 'butter', 'milk']",93.2,2.0,0.0,8.0,5.0,4.0,5.0,-
290,james beard s baking powder biscuits,255251,30,6,"['purpose flour', 'salt', 'baking powder', 'milk', 'butter']",120.1,7.0,0.0,9.0,5.0,14.0,5.0,-
291,wonderfully delicate crepes,364355,22,7,"['milk', 'purpose flour', 'egg', 'butter', 'salt']",115.4,6.0,13.0,2.0,8.0,11.0,4.0,-
292,g ma s lime jello,41379,180,9,"['pineapple chunk', 'lemon juice concentrate', 'water', 'cheese', 'sugar', 'cream', 'gelatin']",310.0,30.0,117.0,5.0,6.0,61.0,10.0,['american']
293,mom s cream cheese pie,267268,60,7,"['cheese', 'egg', 'lemon juice concentrate', 'vanilla', 'sugar', 'lemon rind', 'cracker crust', 'cream']",456.0,44.0,139.0,12.0,13.0,74.0,14.0,['american']
294,no bake cherry  or whatever fruit  cheesecake,208734,45,8,"['cracker crust', 'cheese', 'sugar', 'whip', 'strawberry pie fill']",420.3,30.0,113.0,11.0,7.0,49.0,19.0,['american']
295,summer pie,482095,20,11,"['vanilla pudding', 'cheese', 'sugar', 'cracker crust', 'whip']",571.5,50.0,227.0,24.0,8.0,88.0,22.0,['american']
296,nobake cheesecake,74958,10,6,"['cheese', 'sugar', 'lemon juice concentrate', 'whip', 'cracker crust']",359.9,41.0,80.0,10.0,9.0,80.0,8.0,-
297,chicken and red wine sauce,266681,60,9,"['oil', 'garlic', 'chicken breast', 'paprika', 'sugar', 'wine', 'pepper']",446.5,8.0,142.0,6.0,105.0,5.0,12.0,-
298,garlic thyme flat iron steak,481233,20,8,"['steak', 'thyme sprigs', 'paprika', 'garlic', 'pepper']",427.9,40.0,1.0,7.0,86.0,47.0,1.0,-
299,quinoa crusted chicken fingers,416571,20,10,"['chicken breast', 'salt', 'garlic', 'pepper', 'paprika', 'quinoa', 'wheat breadcrumb', 'egg white', 'oil']",651.1,27.0,1.0,36.0,125.0,14.0,19.0,-
300,slow cooker old world chicken and vegetables,267930,270,10,"['oregano', 'salt', 'paprika', 'garlic', 'pepper', 'bell pepper', 'durkee onion', 'chicken breast', 'ketchup', 'egg noodle']",292.9,21.0,27.0,37.0,63.0,19.0,3.0,-
301,spanish chicken  crock pot,83336,605,6,"['chicken meat', 'salt', 'pepper', 'paprika', 'garlic', 'tomato paste', 'beer', 'olive', 'grain rice']",370.8,39.0,14.0,38.0,53.0,34.0,2.0,-
302,amazing stuffing from scratch  breadmaker recommended,338907,105,45,"['milk', 'salt', 'butter', 'wheat flour', 'wheat flour', 'sugar', 'yeast', 'pepper', 'thyme sprigs', 'rosemary sprigs', 'sage', 'savory', 'leaf parsley', 'poultry seasoning', 'butter', 'durkee onion', 'celery seed', 'garlic', 'egg', 'walnut', 'chicken broth']",543.9,45.0,19.0,65.0,30.0,74.0,19.0,['american']
303,authentic southern cornbread dressing from dixie,339764,105,21,"['cornbread', 'durkee onion', 'durkee onion', 'celery seed', 'chicken soup', 'sausage', 'sage', 'chicken broth', 'chicken meat', 'salt', 'pepper']",164.7,17.0,6.0,34.0,20.0,18.0,1.0,['american']
304,homemade giblet stuffing for turkey or chicken,266831,200,24,"['turkey giblet', 'bread', 'butter', 'durkee onion', 'celery seed', 'garlic', 'sage', 'leaf parsley', 'herb', 'pepper', 'salt', 'paprika', 'cayenne pepper', 'egg', 'chicken broth']",254.6,12.0,16.0,35.0,16.0,17.0,12.0,['american']
305,ladene s turkey stuffing  15 18 lb  turkey,339099,150,17,"['butter', 'celery seed', 'durkee onion', 'breadcrumb', 'salt', 'poultry seasoning', 'pepper', 'sage', 'egg', 'turkey liver', 'turkey heart', 'chicken broth', 'leaf parsley']",278.4,14.0,15.0,35.0,18.0,22.0,12.0,['american']
306,shrimp stuffed with shrimp,355470,30,23,"['shrimp', 'butter', 'champignon mushroom', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'breadcrumb', 'leaf parsley', 'egg']",398.0,29.0,13.0,20.0,69.0,51.0,6.0,-
307,apple and scallion sausage patties,152050,20,3,"['ground pork', 'egg', 'scallion', 'tart cooking apple', 'salt', 'pepper', 'cayenne pepper', 'ground sage', 'honey']",382.7,37.0,27.0,12.0,61.0,45.0,2.0,-
308,grilled spice rubbed pork tenderloin,69849,40,5,"['seasoning salt', 'salt', 'pepper', 'sugar', 'cayenne pepper', 'pork tenderloin']",186.2,8.0,2.0,27.0,62.0,9.0,0.0,-
309,midwest scrapple,108367,270,9,"['durkee onion', 'ground beef', 'ground pork', 'ground sage', 'cayenne pepper', 'salt', 'pepper', 'water', 'cornmeal']",185.7,15.0,1.0,16.0,27.0,18.0,3.0,-
310,pig pickin sauce by mean chef,31020,5,1,"['cider vinegar', 'sugar', 'salt', 'cayenne pepper', 'pepper']",107.8,0.0,57.0,97.0,0.0,0.0,5.0,-
311,sugar rubbed new york strip steak,354853,25,7,"['sugar', 'pepper', 'salt', 'strip steak']",360.0,31.0,53.0,21.0,55.0,41.0,4.0,-
312,camarones al ajillo  garlic shrimp,220780,25,4,"['shrimp', 'oil', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'ground cilantro']",173.4,14.0,1.0,8.0,38.0,6.0,1.0,-
313,garlic lemon shrimp   taste of home,463094,20,5,"['shrimp', 'oil', 'garlic', 'lemon juice concentrate', 'cumin powder', 'salt', 'leaf parsley']",147.2,12.0,0.0,32.0,31.0,5.0,0.0,-
314,ginger marinade for chicken,265530,120,7,"['pepper', 'salt', 'ginger', 'garlic', 'oil', 'lemon juice concentrate', 'chicken meat']",338.3,22.0,0.0,28.0,94.0,13.0,0.0,-
315,shrimp,207040,8,4,"['shrimp', 'garlic', 'salt', 'oil']",123.1,3.0,0.0,34.0,47.0,2.0,0.0,-
316,shrimp saute,180436,40,4,"['shrimp', 'durkee onion', 'pizza seasoning', 'garlic', 'salt', 'oil', 'butter', 'lemon juice concentrate']",188.3,12.0,3.0,32.0,46.0,13.0,1.0,-
317,broccoli olive oil,188265,30,9,"['broccoli', 'garlic', 'olive oil', 'water']",114.7,11.0,10.0,2.0,8.0,4.0,3.0,-
318,broccoli with red pepper flakes and garlic chips,109418,25,8,"['olive oil', 'garlic', 'pepper flake', 'broccoli']",120.2,11.0,11.0,2.0,9.0,5.0,3.0,-
319,jazzed up broccoli,171739,32,8,"['olive oil', 'garlic', 'chili powder', 'steak seasoning', 'head broccoli']",182.5,22.0,11.0,2.0,9.0,9.0,4.0,-
320,rachael ray s  chili garlic roasted broccoli,250256,30,4,"['olive oil', 'garlic', 'chili powder', 'steak seasoning', 'head broccoli']",182.2,22.0,11.0,3.0,9.0,9.0,4.0,-
321,wegman s pork butt steaks,212492,55,5,"['pork butt steak', 'garlic', 'steak seasoning']",12.4,0.0,0.0,0.0,1.0,0.0,0.0,-
322,clam and mushroom sauce,180042,7,9,"['butter', 'champignon mushroom', 'durkee onion', 'wheat flour', 'clam', 'cream', 'wine', 'pepper']",300.1,36.0,3.0,4.0,19.0,72.0,3.0,-
323,finnish baked mushrooms,137152,50,11,"['champignon mushroom', 'lemon juice concentrate', 'durkee onion', 'butter', 'pepper', 'wheat flour', 'cream', 'jumbo egg', 'breadcrumb']",442.0,64.0,7.0,5.0,13.0,127.0,3.0,-
324,my mushroom soup,182081,45,9,"['butter', 'durkee onion', 'champignon mushroom', 'pepper', 'wheat flour', 'chicken stock', 'wine', 'mustard', 'cream']",370.5,47.0,21.0,15.0,15.0,92.0,4.0,-
325,onion soup with gruyere cheese balls,227693,100,15,"['durkee onion', 'butter', 'stock', 'milk', 'wheat flour', 'pepper', 'nutmeg', 'jumbo egg', 'gruyere cheese', 'wheat flour']",493.2,45.0,20.0,11.0,35.0,88.0,13.0,-
326,strawberry risotto,164081,70,14,"['vegetable stock', 'butter', 'durkee onion', 'arborio rice', 'wine', 'strawberry', 'cream', 'pepper']",609.3,23.0,26.0,3.0,16.0,46.0,30.0,-
327,canned tuna donburi,275959,17,5,"['water', 'egg', 'sugar', 'shoy', 'vegetable oil', 'durkee onion', 'kamaboko', 'nori goma furikake', 'pepper', 'grain rice']",571.4,17.0,5.0,31.0,114.0,15.0,18.0,['japanese']
328,chicken   egg rice bowl   oyako don,486812,15,9,"['chicken breast', 'egg', 'durkee onion', 'mirin', 'sugar', 'soy sauce', 'dashi', 'grain rice', 'chive']",466.7,30.0,45.0,196.0,89.0,30.0,7.0,['japanese']
329,gyu donburi,316578,27,8,"['grain rice', 'beef broth', 'sake', 'mirin', 'sugar', 'durkee onion', 'sirloin beef', 'soy sauce', 'egg']",752.1,25.0,35.0,50.0,59.0,30.0,37.0,['japanese']
330,oyako don  chicken and egg rice bowl,69260,15,10,"['grain rice', 'chicken breast fillet', 'durkee onion', 'dashi', 'soy sauce', 'mirin', 'sugar', 'egg']",506.1,12.0,73.0,114.0,58.0,11.0,25.0,['japanese']
331,oyako donburi  chicken and egg on rice,510740,25,8,"['water', 'soy sauce', 'mirin', 'sugar', 'chicken breast', 'durkee onion', 'egg', 'grain rice']",366.7,23.0,62.0,125.0,68.0,23.0,6.0,['japanese']
332,baked cranberries,194303,65,5,"['cranberry', 'sugar']",249.7,0.0,245.0,0.0,0.0,0.0,21.0,-
333,brandied cranberry sauce,103813,100,4,"['cranberry', 'sugar', 'brandy']",215.3,0.0,207.0,0.0,0.0,0.0,18.0,-
334,caf brul  coffee,283668,5,3,"['espresso', 'sugar', 'brandy']",54.7,0.0,9.0,1.0,0.0,1.0,0.0,-
335,cranberry orange compote,209292,5,3,"['cranberry', 'orange', 'sugar']",27.6,0.0,24.0,0.0,0.0,0.0,2.0,-
336,cranberry orange relish,202126,20,4,"['cranberry', 'orange', 'sugar']",184.6,0.0,175.0,0.0,0.0,0.0,15.0,-
337,band camp sloppy joes,67347,40,10,"['ground beef', 'durkee onion', 'ketchup', 'sugar', 'pepper']",260.6,21.0,61.0,11.0,34.0,26.0,5.0,-
338,country sloppy joes,43986,20,6,"['ground beef', 'onion soup mix', 'sugar', 'water', 'ketchup', 'hamburger bun']",420.1,29.0,65.0,30.0,51.0,35.0,11.0,-
339,hot dog appetizer,253173,50,5,"['dog', 'sugar', 'ketchup', 'beer']",110.3,8.0,47.0,13.0,4.0,11.0,4.0,-
340,meatloaf   simple and delicious,156204,50,5,"['ground beef', 'garlic soup mix', 'ketchup', 'egg', 'oatmeal', 'sugar', 'mustard']",359.3,28.0,79.0,20.0,47.0,35.0,7.0,-
341,milwaukee pork chops,51543,70,4,"['pork loin chop', 'ketchup', 'beer', 'sugar']",269.3,21.0,35.0,12.0,45.0,24.0,3.0,-
342,butterscotch cream pie,35852,125,8,"['sugar', 'butter', 'cream', 'cornstarch', 'milk', 'jumbo egg']",2941.9,300.0,849.0,39.0,67.0,585.0,91.0,['american']
343,southern coconut cream pie,116848,50,16,"['pie crust', 'sugar', 'cornstarch', 'half', 'jumbo egg', 'butter', 'coconut', 'vanilla', 'cream', 'coconut']",5116.9,579.0,873.0,81.0,101.0,1105.0,132.0,['american']
344,banana marshmallow ice cream  still freeze,401,10,4,"['milk', 'marshmallow', 'sugar', 'banana', 'lemon juice concentrate', 'cream']",4680.1,490.0,1307.0,25.0,67.0,990.0,152.0,-
345,butterscotch ice cream,68183,25,13,"['sugar', 'butter', 'vanilla', 'cream', 'half', 'jumbo egg']",3259.8,365.0,860.0,26.0,76.0,706.0,83.0,-
346,lemon cream pie,144742,1447,8,"['cracker crust', 'egg', 'sugar', 'lemon zest', 'lemon juice concentrate', 'butter', 'cream']",3884.7,414.0,994.0,105.0,108.0,674.0,110.0,-
347,baked chicken with onions  garlic   rosemary,24075,60,9,"['chicken part', 'salt', 'pepper', 'durkee onion', 'garlic', 'oil', 'rosemary sprigs']",750.3,67.0,11.0,9.0,155.0,57.0,2.0,-
348,garlic and rosemary roasted turkey breast,267526,105,6,"['turkey breast', 'garlic', 'rosemary sprigs', 'oil', 'salt', 'pepper']",837.7,60.0,0.0,12.0,223.0,51.0,0.0,-
349,herb roasted turkey breast,421818,90,6,"['turkey breast', 'oil', 'garlic', 'sage', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",567.5,42.0,0.0,20.0,149.0,34.0,0.0,-
350,roasted garlic rosemary cornish game hens,279461,75,14,"['garlic', 'rosemary sprigs', 'hen', 'rosemary sprigs', 'salt', 'pepper', 'vegetable oil cooking spray']",667.9,29.0,0.0,32.0,228.0,24.0,0.0,-
351,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
352,beans and burger  hillbilly chili,511790,40,5,"['ground beef', 'bean', 'durkee onion', 'barbecue sauce']",421.0,18.0,86.0,38.0,64.0,23.0,16.0,['american']
353,best ever easy sloppy joes,113199,20,3,"['ground beef', 'chicken gumbo soup', 'durkee onion', 'ketchup', 'mustard']",124.8,11.0,14.0,14.0,18.0,13.0,1.0,['american']
354,carolina casserole,16939,66,4,"['ground beef', 'corn niblet', 'durkee onion', 'tomato puree', 'tomato sauce', 'bean', 'chili powder']",404.9,28.0,54.0,16.0,54.0,34.0,12.0,['american']
355,cowboy food,273952,25,4,"['ground beef', 'bean', 'durkee onion', 'garlic', 'salt', 'pepper']",504.8,31.0,3.0,44.0,67.0,40.0,16.0,['american']
356,my mom s best chili,74747,70,2,"['ground beef', 'durkee onion', 'chili powder', 'garlic', 'tomato basil soup mix', 'bean', 'water']",320.8,28.0,35.0,27.0,46.0,35.0,5.0,['mexican']
357,cooking red rice,335005,40,6,"['grain rice', 'oil', 'water']",59.7,10.0,0.0,0.0,0.0,4.0,0.0,-
358,easy rice pilaf,397692,50,10,"['grain rice', 'oil', 'chicken bouillon cube', 'durkee onion', 'pepper', 'water']",508.1,22.0,14.0,15.0,14.0,10.0,28.0,-
359,foolproof baked brown rice,412077,35,6,"['grain rice', 'water', 'salt', 'oil']",174.4,2.0,1.0,8.0,7.0,1.0,11.0,-
360,mia s incredible brown rice,421113,40,6,"['grain rice', 'water', 'garlic', 'chicken bouillon cube', 'butter', 'oil']",140.9,5.0,1.0,5.0,5.0,7.0,8.0,-
361,overnight baked wild rice,85519,485,7,"['grain rice', 'water', 'chicken bouillon cube']",145.5,0.0,4.0,8.0,12.0,0.0,10.0,-
362,chile molido  red chile powder for marla,114325,10,4,"['pod', 'salt']",25.9,0.0,13.0,6.0,1.0,0.0,1.0,['mexican']
363,chorizo dip,25981,20,4,"['chorizo sausage', 'cheese']",409.5,47.0,0.0,49.0,48.0,92.0,3.0,['mexican']
364,cream cheese stuffed jalapenos w  bacon,295401,30,9,"['jalapeno pepper', 'cheese', 'bacon']",310.1,46.0,4.0,14.0,14.0,79.0,1.0,['mexican']
365,mexican white cheese dip,93226,15,4,"['cheese', 'milk', 'jalapeno pepper']",433.8,49.0,34.0,67.0,47.0,94.0,4.0,['mexican']
366,moe s southwest grill queso dip copycat recipe,475164,15,2,"['asadero cheese', 'jalapeno pepper', 'cream', 'durkee onion', 'cumin', 'salt']",403.5,46.0,25.0,57.0,44.0,93.0,3.0,['mexican']
367,best ever buttermilk pancakes,70897,10,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'egg', 'oil']",75.5,4.0,8.0,5.0,4.0,2.0,3.0,-
368,grape nuts biscotti,251842,45,9,"['egg', 'sugar', 'oil', 'salt', 'nuts cereal', 'wheat flour', 'baking powder']",97.3,7.0,18.0,1.0,2.0,3.0,4.0,-
369,mom s cranberry bread,200559,75,5,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'cranberry', 'nut', 'egg', 'oil', 'juice']",223.7,10.0,76.0,9.0,7.0,5.0,12.0,-
370,pineapple cake for those in a rush   one bowl  easy,114507,35,7,"['wheat flour', 'sugar', 'baking soda', 'juice', 'egg', 'oil']",260.9,15.0,94.0,7.0,6.0,7.0,13.0,-
371,twix n banana muffins,169902,35,12,"['banana', 'egg', 'oil', 'sugar', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'snickers candy bar']",234.2,12.0,80.0,11.0,6.0,5.0,12.0,-
372,grilled tomato sauce with garlic,442533,40,16,"['tomato', 'oil', 'oregano', 'garlic', 'salt']",210.7,22.0,40.0,0.0,8.0,9.0,6.0,"['american', 'mexican']"
373,molly s refried beans,126020,15,24,"['bean', 'water', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt']",297.2,9.0,7.0,4.0,32.0,9.0,15.0,['mexican']
374,my mom s chiles rellenos,142850,40,22,"['poblano chile', 'cheese', 'water', 'vegetable oil', 'oil', 'egg', 'wheat flour', 'tomato', 'durkee onion', 'garlic', 'oregano', 'sugar', 'pepper']",175.0,19.0,24.0,5.0,14.0,23.0,3.0,['mexican']
375,quesadillas with poblano chiles,355136,40,29,"['harina', 'water', 'salt', 'canola oil', 'durkee onion', 'garlic', 'oregano', 'poblano chile', 'sea salt', 'jack cheese', 'guacamole']",314.9,23.0,6.0,20.0,26.0,37.0,10.0,['mexican']
376,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
377,aunt jean s chicken wings,281428,35,5,"['chicken wing', 'soy sauce', 'honey', 'garlic', 'beef broth']",376.4,35.0,48.0,70.0,58.0,31.0,4.0,-
378,garlic   herb marinade for shrimp  gluten free,426743,31,4,"['shrimp', 'garlic', 'lemon juice concentrate', 'oil', 'pepper', 'sea salt', 'pepper', 'parsley sprig', 'mint leave', 'honey', 'parsley sprig', 'lemon wedge']",120.7,6.0,8.0,32.0,31.0,3.0,1.0,-
379,honey   garlic pork chops,215888,25,8,"['pork loin chop', 'honey', 'lemon juice concentrate', 'sodium soy sauce', 'garlic']",336.8,18.0,71.0,14.0,74.0,20.0,6.0,-
380,lemon garlic chicken wings,27550,215,3,"['chicken wing', 'soy sauce', 'oil', 'lemon juice concentrate', 'honey', 'sodium chicken stock', 'garlic', 'ginger']",407.0,44.0,12.0,19.0,62.0,39.0,1.0,-
381,sticky honey garlic chicken wings,288534,55,7,"['chicken wing', 'honey', 'sugar', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",907.0,83.0,147.0,42.0,128.0,76.0,12.0,-
382,best white bread  abm,169597,260,15,"['yeast', 'wheat flour', 'gluten flour', 'salt', 'sugar', 'water']",1567.3,6.0,71.0,129.0,90.0,3.0,109.0,-
383,easy batter bread,82126,65,15,"['yeast', 'water', 'wheat flour', 'butter', 'salt', 'sugar']",1687.1,41.0,104.0,194.0,83.0,76.0,104.0,-
384,mary s oatmeal bread,210581,105,19,"['yeast', 'water', 'milk', 'water', 'butter', 'sugar', 'salt', 'wheat flour', 'oat']",2390.6,66.0,104.0,131.0,146.0,102.0,141.0,-
385,nova scotia oatmeal bread,165998,320,16,"['water', 'oat', 'butter', 'molasses', 'salt', 'yeast', 'ground ginger', 'water', 'wheat flour', 'wheat germ', 'wheat flour']",1585.0,29.0,193.0,102.0,92.0,42.0,106.0,-
386,rye swirl bread,213023,125,18,"['wheat flour', 'sugar', 'yeast', 'salt', 'water', 'milk', 'butter', 'molasses', 'rye flour']",1878.6,33.0,104.0,79.0,101.0,54.0,123.0,-
387,carmela s chicken rigatoni  copycat romano s macaroni grill,226968,35,7,"['oil', 'champignon mushroom', 'chicken meat', 'pepper', 'leaf basil', 'durkee onion', 'cooking wine', 'cream', 'rotini pasta', 'parmesan cheese']",1421.1,107.0,19.0,15.0,121.0,198.0,43.0,['italian']
388,chicken   campanelle pasta with roasted garlic cream,187106,60,16,"['oil', 'durkee onion', 'garlic', 'chicken breast', 'tomato', 'shiitake mushroom', 'wine', 'chicken broth', 'cream', 'mostaccioli pasta', 'leaf basil', 'pepper', 'parmesan cheese', 'salt', 'pepper']",2066.7,238.0,19.0,26.0,116.0,323.0,36.0,['italian']
389,chicken breasts in pepper sauce,127283,540,16,"['oil', 'leaf basil', 'lemon juice concentrate', 'pepper flake', 'garlic', 'chicken breast', 'butter', 'bell pepper', 'bell pepper', 'wine', 'chicken broth', 'cream', 'champignon mushroom', 'salt', 'parmesan cheese', 'spinach fettuccine']",1422.5,147.0,11.0,37.0,148.0,223.0,20.0,['american']
390,chicken scarpariella,16958,50,17,"['fryer chicken', 'salt', 'pepper', 'oil', 'garlic', 'leaf parsley', 'rosemary sprigs', 'wine', 'cream', 'parmesan cheese', 'spaghetti']",1524.0,193.0,3.0,44.0,160.0,193.0,1.0,['italian']
391,rich and creamy chicken or turkey tetrazzini,44925,45,19,"['butter', 'durkee onion', 'champignon mushroom', 'wheat flour', 'chicken broth', 'garlic', 'cream', 'sherry', 'parmesan cheese', 'chicken meat', 'spaghetti', 'pepper', 'breadcrumb']",1834.0,161.0,34.0,69.0,205.0,231.0,34.0,['italian']
392,easy cheese pizza,208120,33,9,"['pizza dough', 'oil', 'pizza sauce', 'mozzarella cheese', 'parmesan cheese']",140.8,17.0,1.0,11.0,17.0,26.0,0.0,-
393,easy mini no crust eggplant pizzas,445525,25,9,"['eggplant', 'pizza sauce', 'mozzarella cheese', 'oil']",68.5,4.0,16.0,6.0,6.0,7.0,2.0,-
394,easy pizza calzones,344151,20,13,"['pizza dough', 'pizza sauce', 'mozzarella cheese', 'pizza topping', 'oil', 'garlic pepper seasoning']",136.5,15.0,4.0,10.0,14.0,21.0,1.0,-
395,mini stuffed pizza balls,389568,50,17,"['pizza dough', 'pizza topping', 'mozzarella cheese', 'pizza sauce', 'parmesan cheese', 'oil', 'garlic', 'seasoning salt']",119.9,13.0,9.0,11.0,11.0,17.0,1.0,-
396,muffin pan pizza rolls,281406,55,13,"['pizza dough', 'pizza sauce', 'mozzarella cheese', 'pizza topping']",157.4,14.0,7.0,16.0,20.0,26.0,2.0,-
397,dry garlic spareribs,172787,55,9,"['sparerib', 'sugar', 'water', 'garlic', 'soy sauce', 'mustard']",1697.1,160.0,320.0,61.0,204.0,189.0,27.0,['chinese']
