,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,basic pound cake,227931,80,10,"['wheat flour', 'egg', 'butter', 'sugar', 'vanilla extract', 'salt', 'baking powder']",306.1,26.0,76.0,9.0,8.0,51.0,11.0,-
390,frosted brown sugar pound cake,116076,95,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'milk', 'vanilla extract']",578.3,37.0,256.0,16.0,12.0,74.0,28.0,-
391,no fail sugar cookies,108172,140,13,"['wheat flour', 'baking powder', 'butter', 'sugar', 'egg', 'vanilla extract', 'salt']",963.4,74.0,201.0,35.0,23.0,148.0,40.0,-
392,peanut butter plunge cookies,23383,29,15,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'peanut butter morsel']",906.3,75.0,263.0,22.0,32.0,136.0,34.0,-
393,simple  fast and super fluffy pancakes,461023,20,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter', 'vanilla extract', 'milk']",457.2,24.0,46.0,26.0,24.0,46.0,21.0,-
394,easy baked macaroni   cheese,124241,45,6,"['wheat elbow macaroni', 'cream', 'curd cheese', 'milk', 'egg', 'cheddar cheese', 'salt', 'pepper']",276.6,24.0,2.0,18.0,31.0,49.0,5.0,['american']
395,bacon and eggs casserole,261714,45,11,"['bacon', 'egg', 'milk', 'cheddar cheese', 'cream', 'salt', 'pepper']",355.6,43.0,3.0,27.0,41.0,63.0,1.0,-
396,mac and cheese cupcakes,321134,40,12,"['wheat elbow macaroni', 'cheddar cheese', 'pepper', 'milk', 'egg']",351.8,24.0,4.0,11.0,36.0,47.0,10.0,-
397,macaroni   cheese deluxe,140930,55,8,"['wheat elbow macaroni', 'curd cheese', 'cream', 'egg', 'salt', 'pepper', 'cheddar cheese', 'paprika']",454.7,38.0,4.0,35.0,51.0,77.0,10.0,-
398,slow cooker macaroni   cheese,219251,185,7,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'egg', 'cream', 'cheddar cheese soup', 'salt', 'milk', 'mustard', 'pepper']",273.9,27.0,8.0,20.0,23.0,53.0,5.0,-
399,hard boiled eggs in a moghlai sauce,237740,25,10,"['cayenne pepper', 'cumin', 'garam masala', 'coriander', 'lemon juice concentrate', 'salt', 'pepper', 'water', 'oil', 'durkee onion', 'ginger', 'tomato paste', 'chicken stock', 'milk', 'ground cilantro', 'egg']",248.9,27.0,9.0,20.0,25.0,19.0,3.0,['indian']
400,lentil dal,456,43,10,"['oil', 'durkee onion', 'ginger', 'cumin', 'turmeric', 'pepper', 'garlic', 'cauliflower floret', 'tomato', 'water', 'lentil', 'lime juice concentrate', 'ground cilantro', 'salt', 'basmati rice']",376.4,5.0,17.0,13.0,28.0,2.0,23.0,['indian']
401,punjabi rajma  kidney beans,334391,65,14,"['kidney bean', 'oil', 'cumin', 'ginger', 'birds eye chile', 'tomato', 'chili powder', 'cumin powder', 'salt', 'garam masala', 'hing', 'water', 'ground cilantro', 'cilantro']",353.4,12.0,23.0,49.0,38.0,5.0,17.0,['indian']
402,hasa al khadr  vegetable soup,154729,65,9,"['oil', 'baby carrot', 'potato', 'durkee onion', 'tomato', 'garlic', 'ground cilantro', 'chicken broth', 'ginger', 'salt', 'pepper', 'cumin']",191.1,8.0,25.0,54.0,10.0,4.0,10.0,-
403,tempeh chili,243497,60,7,"['oil', 'durkee onion', 'garlic', 'tempeh', 'tomato', 'kidney bean', 'pepper', 'pepper', 'jalapeno pepper', 'ground cilantro', 'cumin', 'salt', 'adobo']",272.4,15.0,32.0,38.0,36.0,8.0,10.0,-
404,applewood farmhouse hot fudge pie,399498,40,5,"['egg', 'pistachio', 'butter', 'vanilla', 'semisweet chocolate', 'salt', 'wheat flour', 'sugar']",511.8,50.0,172.0,13.0,12.0,64.0,17.0,-
405,aunt sharon s best brownies,375580,45,9,"['butter', 'sugar', 'water', 'vanilla', 'egg', 'semisweet chocolate', 'baking soda', 'salt', 'wheat flour']",198.8,14.0,78.0,3.0,4.0,28.0,8.0,-
406,chloe s sheet cake,91731,38,8,"['butter', 'cocoa', 'water', 'wheat flour', 'sugar', 'salt', 'baking soda', 'vanilla', 'buttermilk', 'egg', 'sugar', 'pistachio']",313.4,23.0,130.0,9.0,5.0,38.0,14.0,-
407,ice box cookies,66809,85,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'vanilla', 'pistachio']",217.1,12.0,69.0,8.0,5.0,25.0,11.0,-
408,toll house chocolate chip cookies  ca 1948,114707,20,9,"['butter', 'sugar', 'sugar', 'egg', 'baking soda', 'water', 'wheat flour', 'salt', 'nut', 'semisweet chocolate', 'vanilla']",65.8,5.0,19.0,2.0,1.0,9.0,2.0,-
409,garlic cilantro salsa,96866,15,4,"['garlic', 'ground cilantro', 'jalapeno pepper', 'tomato', 'durkee onion', 'oil', 'lime juice concentrate', 'cumin powder', 'salt']",78.4,10.0,4.0,0.0,1.0,4.0,1.0,-
410,mom ellis salsa,326468,10,2,"['durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'cumin powder', 'garlic', 'salt', 'oregano', 'sugar']",41.0,0.0,19.0,2.0,3.0,0.0,2.0,-
411,restaurant style salsa  pioneer woman,501885,10,6,"['tomato', 'rotel tomato', 'durkee onion', 'jalapeno pepper', 'garlic', 'sugar', 'salt', 'cumin', 'lime', 'ground cilantro']",15.6,0.0,8.0,2.0,1.0,0.0,1.0,-
412,greatest grilled salmon recipe ever,213596,13,7,"['salmon', 'peanut butter', 'vinegar', 'lemon juice concentrate', 'durkee onion', 'soy sauce', 'sugar', 'ground ginger', 'paprika', 'pepper', 'pepper flake', 'salt', 'sesame oil', 'garlic']",587.3,58.0,27.0,73.0,97.0,32.0,3.0,['american']
413,indonesian peanut sauce,23416,25,3,"['durkee onion', 'garlic', 'peanut butter', 'sugar', 'salt', 'soy sauce', 'vinegar', 'water']",488.9,50.0,131.0,28.0,32.0,33.0,13.0,['indonesian']
414,spiced ginger tomato chutney   relish with golden raisins,379361,80,5,"['tomato', 'ginger', 'sugar', 'durkee onion', 'garlic', 'cider vinegar', 'vinegar', 'pepper flake', 'salt', 'raisin']",65.4,0.0,56.0,7.0,1.0,0.0,5.0,['american']
415,asian flank steak marinade,298620,5,3,"['soy sauce', 'sugar', 'pepper flake', 'ginger', 'garlic', 'sesame oil']",64.7,1.0,48.0,37.0,3.0,0.0,4.0,-
416,firecracker grilled salmon or ocean trout,139288,15,4,"['salmon', 'peanut butter', 'soy sauce', 'vinegar', 'durkee onion', 'sugar', 'garlic', 'ground ginger', 'pepper flake', 'sesame oil', 'salt']",289.6,29.0,12.0,30.0,48.0,16.0,1.0,-
417,chita s mexican rice,480389,30,15,"['grain rice', 'oil', 'garlic', 'durkee onion', 'tomato', 'chicken broth', 'ground cilantro', 'pea']",161.2,4.0,9.0,9.0,8.0,2.0,9.0,['mexican']
418,meatballs in chipotle sauce albondigas enchipotladas,469586,60,26,"['cumin', 'oregano', 'garlic', 'durkee onion', 'grain rice', 'ground beef', 'oil', 'tomato', 'pepper', 'salt', 'adobo', 'chicken broth']",284.7,32.0,8.0,12.0,33.0,29.0,2.0,['mexican']
419,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
420,creamy tomato soup with oregano and roasted garlic,172038,35,20,"['oil', 'durkee onion', 'tomato', 'vegetable stock', 'garlic', 'oregano leaves', 'salt', 'pepper', 'cream', 'honey']",208.0,26.0,22.0,12.0,4.0,47.0,4.0,-
421,zucchini with bell pepper and tomato,363362,13,19,"['zucchini', 'durkee onion', 'pepper', 'oil', 'garlic', 'salt', 'pepper', 'tomato']",105.3,10.0,20.0,24.0,4.0,5.0,3.0,-
422,bayou shrimp creole,321695,210,11,"['shrimp', 'bacon grease', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'tomato sauce', 'tomato', 'garlic', 'wine', 'shrimp stock', 'tabasco jalapeno sauce', 'sauce', 'sugar', 'pepper', 'leaf parsley', 'durkee onion']",208.3,7.0,32.0,58.0,46.0,7.0,5.0,['american']
423,corn maque choux,144897,30,7,"['shoepeg corn', 'butter', 'wheat flour', 'garlic', 'durkee onion', 'celery seed', 'bell pepper', 'tomato', 'durkee onion', 'leaf parsley', 'oregano', 'leaf basil', 'salt', 'pepper']",166.9,10.0,4.0,2.0,8.0,19.0,9.0,['american']
424,crawfish   shrimp etouffee,181164,80,10,"['butter', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'pepper', 'cayenne pepper', 'garlic', 'water', 'sherry', 'seasoning salt', 'leave', 'rotel tomato', 'leaf parsley', 'durkee onion', 'thyme sprigs', 'shrimp', 'crawfish tail', 'grain rice']",774.5,39.0,22.0,43.0,80.0,76.0,26.0,['american']
425,mirliton soup,310029,90,7,"['butter', 'wheat flour', 'durkee onion', 'garlic', 'leaf basil', 'thyme sprigs', 'garlic', 'tabasco jalapeno sauce', 'leave', 'chicken broth', 'pepper', 'pepper', 'pepper', 'salt', 'leaf parsley', 'mirliton', 'shrimp', 'cream']",688.5,74.0,21.0,73.0,69.0,147.0,9.0,['american']
426,shrimp etouffee,48699,45,6,"['butter', 'wheat flour', 'durkee onion', 'celery seed', 'pepper', 'salt', 'garlic', 'water', 'seasoning salt', 'leave', 'tomato', 'wine', 'leaf parsley', 'thyme sprigs', 'shrimp', 'scallion']",566.5,42.0,25.0,22.0,100.0,77.0,9.0,['american']
427,bananas wonton,447174,30,16,"['banana', 'wonton wrapper', 'sugar', 'cinnamon', 'oil', 'sugar']",32.9,0.0,7.0,1.0,1.0,0.0,2.0,-
428,dessert egg rolls,73094,20,4,"['egg roll wraps', 'apple pie fill', 'sugar', 'oil']",93.1,0.0,0.0,7.0,6.0,0.0,6.0,-
429,mango  blackberry cassis  and vanilla mosaic,251594,225,10,"['lemon sorbet', 'ice cream', 'blackberry', 'sugar', 'creme de cassis']",84.2,4.0,47.0,0.0,2.0,9.0,4.0,-
430,methizmena  drunk cookies in greek,161859,100,11,"['wheat flour', 'oil', 'baking ammonia', 'sugar', 'ouzo']",335.6,11.0,50.0,0.0,12.0,5.0,20.0,-
431,quick camping pies,67195,10,6,"['biscuit', 'apple pie fill', 'oil', 'sugar']",131.9,8.0,12.0,18.0,5.0,6.0,5.0,-
432,creamy tater tot hotdish,352268,60,9,"['ground beef', 'durkee onion', 'vegetable', 'tater tot', 'mushroom soup', 'cream', 'milk', 'cheddar cheese']",706.1,68.0,4.0,52.0,52.0,88.0,17.0,-
433,elvis presley s cheeseburger meatloaf and cheese sauce,219676,60,13,"['ground beef', 'seasoning salt', 'durkee onion', 'pepper', 'cheddar cheese', 'sauce', 'cream', 'ritz cracker', 'pepper', 'bread', 'mushroom soup', 'milk', 'durkee onion', 'leaf parsley']",747.1,82.0,18.0,49.0,88.0,138.0,7.0,-
434,grandma rita s meatballs,69423,45,9,"['ground beef', 'bread', 'milk', 'durkee onion', 'pepper', 'sauce', 'butter', 'mushroom soup']",750.8,74.0,19.0,77.0,101.0,98.0,8.0,-
435,nacho doritos casserole,389600,43,13,"['ground beef', 'cheddar cheese', 'mushroom soup', 'milk', 'chily', 'taco seasoning', 'dorito', 'durkee onion', 'cream']",826.0,88.0,17.0,54.0,75.0,123.0,13.0,-
436,open faced stroganoff sandwich,6681,30,10,"['bread', 'ground beef', 'durkee onion', 'cheddar cheese', 'cream', 'sauce', 'pepper', 'tomato', 'bell pepper']",755.1,50.0,13.0,36.0,93.0,75.0,22.0,-
437,chinese hamburger hash i i,147715,75,7,"['hamburger', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'soy sauce']",566.0,31.0,18.0,60.0,64.0,34.0,20.0,['american']
438,hannah s hot dish,125051,140,8,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'bean sprout', 'grain rice', 'water', 'soy sauce', 'pepper']",328.5,20.0,15.0,45.0,45.0,23.0,9.0,['american']
439,oriental hamburger casserole,129948,40,4,"['ground beef', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken soup', 'water', 'grain rice', 'pepper', 'soy sauce', 'chow mein noodle']",638.5,48.0,18.0,62.0,63.0,42.0,19.0,['american']
440,ground beef chop suey dinner casserole,69906,100,6,"['ground beef', 'durkee onion', 'celery seed', 'chicken soup', 'mushroom soup', 'water', 'grain rice', 'soy sauce', 'bean sprout']",557.5,35.0,20.0,47.0,57.0,41.0,18.0,-
441,quick hot dish,11023,35,3,"['ground beef', 'durkee onion', 'celery seed', 'grain rice', 'mushroom soup', 'chicken soup', 'water', 'soy sauce', 'chow mein noodle']",577.7,40.0,15.0,87.0,59.0,45.0,17.0,-
442,patacones ticos  costa rican fried plantains,187281,22,16,"['banana chip', 'vegetable oil', 'salt']",591.0,84.0,53.0,1.0,2.0,35.0,9.0,-
443,perfect traditionally english roast potatoes,109070,70,12,"['potato', 'salt', 'pepper', 'vegetable oil']",817.8,43.0,23.0,147.0,30.0,18.0,43.0,-
444,potato wedges,143583,19,6,"['potato', 'salt', 'vegetable oil']",845.7,125.0,5.0,145.0,6.0,53.0,9.0,-
445,ramps pesto,480712,15,21,"['green', 'olive oil', 'salt', 'pepper', 'pine nut', 'parmesan cheese', 'lemon juice concentrate']",888.4,147.0,3.0,151.0,13.0,69.0,2.0,-
446,roasted watermelon seeds,427904,30,16,"['melon seed', 'salt', 'water']",300.8,39.0,0.0,147.0,30.0,26.0,2.0,-
447,chili con carne casa rio recipe,51581,75,13,"['ground pork', 'beef', 'jalapeno pepper', 'garlic', 'salt', 'cumin', 'ancho chily', 'pepper', 'chili powder', 'corn flour', 'water']",10283.0,1562.0,16.0,349.0,490.0,2082.0,11.0,"['american', 'mexican']"
448,citrus rubbed whole duck,320534,135,7,"['orange', 'lemon', 'pepper', 'salt', 'duck']",3149.2,458.0,49.0,213.0,179.0,500.0,9.0,-
449,crisp roast duck,250556,145,15,"['duck', 'water', 'salt', 'pepper']",2294.1,343.0,0.0,87.0,130.0,375.0,0.0,-
450,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
451,north croatian roasted duck,396714,17,9,"['duck', 'lard', 'salt', 'marjoram leaves']",2638.4,397.0,0.0,97.0,143.0,437.0,0.0,-
452,apple cinnamon sour cream muffins,21901,50,11,"['apple', 'cream', 'nutmeg', 'sugar', 'raisin', 'baking powder', 'salt', 'egg', 'butter', 'cinnamon', 'wheat flour', 'milk', 'cream']",239.2,14.0,45.0,7.0,9.0,27.0,11.0,-
453,apple filled crepes,447745,55,16,"['butter', 'milk', 'wheat flour', 'salt', 'egg', 'apple', 'sugar', 'cinnamon', 'nutmeg']",363.8,22.0,128.0,14.0,14.0,41.0,18.0,-
454,cinnamon streusel sour cream pancakes,340652,25,16,"['wheat flour', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'salt', 'baking powder', 'baking soda', 'sugar', 'egg', 'cream', 'milk']",522.1,42.0,66.0,19.0,19.0,82.0,20.0,-
455,german baked apple pancake,127026,40,19,"['egg', 'milk', 'wheat flour', 'salt', 'butter', 'apple', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'sugar']",417.0,33.0,98.0,19.0,18.0,61.0,16.0,-
456,raisin scones,83597,45,20,"['wheat flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'cream', 'raisin', 'egg', 'milk']",424.8,43.0,26.0,18.0,13.0,85.0,12.0,-
457,almond glazed sugar cookies,70648,37,17,"['butter', 'sugar', 'almond extract', 'wheat flour', 'baking powder', 'sugar', 'water', 'almond']",91.5,6.0,31.0,1.0,1.0,13.0,4.0,-
458,harrissee  arab sweet cake,423985,55,10,"['semolina', 'sugar', 'yogurt', 'baking powder', 'butter', 'almond', 'water', 'lemon juice concentrate']",617.0,35.0,257.0,10.0,16.0,59.0,32.0,-
459,mom s cherry cake,308701,35,9,"['water', 'sugar', 'butter', 'wheat flour', 'milk', 'baking powder']",501.7,19.0,274.0,8.0,8.0,40.0,31.0,-
460,prize winning almond bundt cake,242042,75,10,"['sugar', 'egg', 'almond extract', 'milk', 'butter', 'wheat flour', 'baking powder', 'cinnamon', 'almond', 'sugar']",636.2,40.0,251.0,10.0,14.0,79.0,31.0,-
461,rich chocolate almond coconut bars,367877,55,9,"['wheat flour', 'butter', 'chocolate', 'milk', 'egg', 'sugar', 'baking powder', 'almond extract', 'vanilla extract', 'almond', 'coconut']",427.5,38.0,106.0,6.0,17.0,58.0,15.0,-
462,dairy free  egg free chocolate cake,153730,24,5,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla']",443.9,29.0,133.0,25.0,9.0,12.0,21.0,-
463,double chocolate snack cake  2,93228,50,8,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla', 'chocolate chip cookie', 'sugar']",302.1,17.0,114.0,11.0,6.0,13.0,16.0,-
464,double dark chocolate cake,42513,35,5,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla']",291.0,16.0,106.0,13.0,5.0,6.0,15.0,-
465,mrs  scott s chocolate vinegar cake,345943,50,6,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'vinegar', 'canola oil', 'water', 'vanilla']",251.6,11.0,100.0,12.0,5.0,2.0,14.0,-
466,susan s favourite one bowl cake  aka wacky cake,82489,55,6,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'corn oil', 'vinegar', 'vanilla', 'water']",508.4,22.0,200.0,25.0,11.0,9.0,29.0,-
467,coconut meringue cookies,57074,65,8,"['egg white', 'tartar', 'coconut extract', 'almond extract', 'vanilla extract', 'salt', 'sugar', 'baking cocoa']",30.9,0.0,26.0,0.0,1.0,0.0,2.0,-
468,cotton candy cookies,251795,25,8,"['egg white', 'salt', 'tartar', 'raspberry extract', 'vanilla extract', 'sugar']",311.7,0.0,301.0,5.0,7.0,0.0,25.0,-
469,deluxe angel food cake,111009,60,10,"['egg white', 'salt', 'tartar', 'sugar', 'flour', 'almond extract', 'vanilla extract']",189.9,0.0,121.0,7.0,10.0,0.0,13.0,-
470,low carb cinnamon vanilla pecans,353714,45,9,"['pecan halve', 'egg white', 'water', 'vanilla extract', 'splenda granular', 'cinnamon', 'salt']",267.3,41.0,6.0,12.0,8.0,11.0,2.0,-
471,ww crock pot apple tapioca dessert,335751,195,4,"['gala apple', 'splenda granular', 'cinnamon', 'salt', 'tapioca', 'vanilla extract', 'lemon juice concentrate', 'water']",149.7,0.0,107.0,9.0,1.0,0.0,12.0,-
472,amish funnel cake,380359,15,16,"['wheat flour', 'egg', 'milk', 'sugar', 'baking powder', 'salt', 'sugar', 'oil']",349.3,9.0,34.0,16.0,24.0,13.0,20.0,-
473,easy waffles,423152,15,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk', 'oil', 'egg']",429.4,36.0,13.0,21.0,19.0,25.0,14.0,-
474,kolobki  russian cottage cheese donuts,394831,20,13,"['cottage cheese', 'wheat flour', 'egg', 'sugar', 'salt', 'cinnamon', 'vanilla', 'oil', 'sugar', 'cream']",216.6,9.0,27.0,22.0,29.0,14.0,8.0,-
475,peppermint cookies with baking ammonia,104186,30,12,"['sugar', 'egg', 'cream', 'oil', 'milk', 'baking ammonia', 'wheat flour', 'baking powder', 'salt', 'peppermint extract']",462.8,24.0,146.0,8.0,13.0,23.0,24.0,-
476,walnut quick bread,358280,46,19,"['wheat flour', 'baking powder', 'salt', 'sugar', 'walnut', 'egg', 'milk', 'vanilla', 'oil']",408.5,34.0,103.0,21.0,15.0,15.0,15.0,-
477,chocolate flourless cake,85390,35,13,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'cocoa powder', 'salt']",152.1,18.0,38.0,1.0,4.0,34.0,3.0,-
478,chocolate waffle cones or bowls,177706,40,12,"['egg', 'sugar', 'butter', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking powder']",216.6,16.0,61.0,2.0,6.0,32.0,8.0,-
479,fat witch cocoa brownies,446926,60,16,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt']",262.1,21.0,100.0,5.0,7.0,40.0,11.0,-
480,sugar cookie cut outs,398329,36,14,"['butter', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'wheat flour', 'cocoa powder', 'gel', 'crystal sugar']",107.1,8.0,22.0,2.0,2.0,16.0,4.0,-
481,swedish sticky chocolate cake  kladdkaka,503491,105,12,"['purpose flour', 'cocoa powder', 'salt', 'egg', 'sugar', 'vanilla extract', 'butter']",287.8,20.0,134.0,5.0,6.0,39.0,13.0,-
482,sara lee   pound cake   copycat,123117,84,12,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'lemon extract', 'vanilla']",3575.7,313.0,948.0,61.0,74.0,623.0,133.0,['american']
483,strawberry cream cheese pound cake,10366,110,11,"['butter', 'cheese', 'sugar', 'salt', 'butter flavoring', 'egg', 'wheat flour', 'strawberry', 'sugar']",10184.0,864.0,3459.0,183.0,240.0,1714.0,401.0,['american']
484,the redneck s best caramels,147073,60,13,"['sugar', 'sugar', 'butter', 'corn syrup', 'cream', 'vanilla']",3138.9,274.0,1249.0,23.0,15.0,557.0,133.0,['american']
485,anise pound cake,69967,80,8,"['wheat flour', 'salt', 'butter', 'sugar', 'vanilla', 'anise seed', 'egg', 'cream']",6966.4,666.0,1614.0,151.0,167.0,1308.0,236.0,-
486,layered irish cream cake,133107,80,10,"['butter', 'egg', 'chocolate powder', 'vanilla', 'sugar', 'wheat flour', 'cocoa', 'cream', 'sugar', 'chocolate chip cookie', 'milk', 'corn syrup']",7469.2,631.0,2920.0,221.0,144.0,1248.0,296.0,-
487,birdseed cake,57924,105,3,"['purpose flour', 'baking soda', 'cinnamon', 'sugar', 'salt', 'oil', 'juice', 'vanilla', 'egg', 'banana', 'pistachio', 'cheese', 'whip', 'sugar']",8454.1,696.0,2821.0,189.0,183.0,699.0,348.0,['american']
488,grandma s oatmeal toll house cookies,3974,30,10,"['wheat flour', 'baking soda', 'salt', 'sugar', 'sugar', 'shortening', 'egg', 'water', 'nut', 'vanilla', 'chocolate chip cookie', 'oatmeal']",6084.1,504.0,1983.0,159.0,135.0,580.0,260.0,['american']
489,inez s sour cream pound cake,270504,115,9,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'cream', 'vanilla']",6383.5,427.0,2417.0,91.0,170.0,624.0,299.0,['american']
490,250 00 chocolate chip cookies,118843,20,3,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'oatmeal', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie', 'baking chocolate', 'nut']",5286.9,427.0,1630.0,159.0,163.0,656.0,224.0,-
491,wilderness place lodge cookies,180438,30,8,"['margarine', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'oatmeal', 'chocolate chip cookie', 'walnut', 'coconut', 'raisin', 'cinnamon']",13597.5,1036.0,4447.0,336.0,371.0,1209.0,603.0,-
492,evie s shoofly pie,125555,70,13,"['wheat flour', 'sugar', 'shortening', 'baking soda', 'water', 'water', 'molasses', 'egg', 'pie shell']",5158.3,261.0,2164.0,79.0,86.0,212.0,294.0,['american']
493,peanut butter cookies supreme,17633,30,12,"['peanut butter', 'butter', 'sugar', 'baking powder', 'baking soda', 'egg', 'vanilla extract', 'wheat flour', 'peanut butter cup', 'semisweet chocolate chip']",2154.9,191.0,648.0,55.0,79.0,262.0,81.0,['american']
494,sour  cream zucchini bread,385375,95,14,"['wheat flour', 'wheat germ', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'egg', 'sugar', 'sugar', 'oil', 'vanilla extract', 'zucchini', 'nut', 'cream']",3075.2,245.0,856.0,103.0,88.0,126.0,126.0,['american']
495,blueberry pudding loaf,130042,70,14,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'cream', 'baking powder', 'baking soda', 'salt', 'vanilla extract', 'blueberry']",2938.7,211.0,1014.0,88.0,72.0,403.0,134.0,-
496,sour cream chocolate cake,106620,60,10,"['sugar', 'shortening', 'egg', 'cocoa', 'wheat flour', 'salt', 'cream', 'baking soda', 'vanilla extract']",4900.5,327.0,1608.0,72.0,130.0,438.0,231.0,-
