,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
394,vatkattu marjapuuro  whipped berry pudding,423685,30,9,"['cranberry', 'sugar', 'wheat bread']",170.4,0.0,110.0,0.0,3.0,0.0,13.0,-
395,german marbled cake  marmorkuchen,454357,90,8,"['butter', 'sugar', 'egg', 'flour', 'baking powder', 'milk', 'cocoa', 'salt', 'vanilla extract']",292.1,20.0,62.0,7.0,8.0,39.0,13.0,['german']
396,layer cake  vanilla,298722,70,13,"['flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",640.4,41.0,207.0,13.0,17.0,79.0,30.0,['american']
397,souskluitjies  south african dumplings in custard sauce,173120,40,12,"['flour', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'cinnamon', 'sugar', 'egg', 'vanilla extract']",320.7,15.0,58.0,24.0,21.0,25.0,15.0,['south-african']
398,momma s two egg treasure cake,20311,40,15,"['flour', 'butter', 'sugar', 'baking powder', 'egg', 'salt', 'vanilla extract', 'milk']",315.8,17.0,107.0,17.0,8.0,33.0,16.0,-
399,white chocolate cake  from dede wilson s  the wedding cake book,98453,80,12,"['chocolate', 'flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk']",193.6,14.0,58.0,5.0,5.0,27.0,8.0,-
400,fannie farmer s scalloped potatoes,15038,65,8,"['potato', 'durkee onion', 'salt', 'pepper', 'wheat flour', 'butter', 'milk']",356.7,23.0,11.0,6.0,16.0,47.0,16.0,['american']
401,heavenly ham casserole,210815,90,10,"['potato', 'bean', 'head cauliflower', 'butter', 'salt', 'wheat flour', 'milk', 'cheddar cheese', 'ham', 'durkee onion']",307.8,23.0,22.0,16.0,22.0,47.0,11.0,['american']
402,lover boys  scalloped potatoes,293980,80,10,"['potato', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'butter', 'milk', 'cheddar cheese']",187.4,16.0,4.0,17.0,11.0,32.0,6.0,['american']
403,mamaw s scalloped potatoes,336104,55,5,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'cheddar cheese']",263.6,26.0,2.0,17.0,18.0,53.0,6.0,['american']
404,pittsburgh potatoes,42849,55,7,"['potato', 'durkee onion', 'salt', 'pimiento strip', 'cheddar cheese', 'butter', 'wheat flour', 'milk', 'breadcrumb']",329.2,29.0,17.0,55.0,22.0,60.0,9.0,['american']
405,greek homestyle chicken,11052,40,12,"['chicken breast', 'lemon', 'juice', 'potato', 'oil', 'water', 'garlic', 'oregano', 'pepper']",561.0,41.0,9.0,4.0,71.0,28.0,14.0,['greek']
406,greek lemon chicken with potatoes,59469,140,15,"['chicken meat', 'lemon', 'juice', 'oregano', 'salt', 'pepper', 'garlic', 'potato', 'oil', 'water', 'garlic']",1101.8,95.0,17.0,38.0,105.0,68.0,28.0,['greek']
407,greek salad with oregano marinated chicken,423589,30,15,"['lemon', 'oil', 'oregano', 'salt', 'pepper', 'chicken breast', 'wine vinegar', 'garlic', 'romaine lettuce heart', 'cucumber', 'tomato', 'durkee onion', 'olive', 'feta cheese']",457.6,43.0,36.0,21.0,64.0,26.0,7.0,['greek']
408,greek style lemony chicken breasts with kalamata olives and feta,170683,60,10,"['chicken breast', 'garlic', 'oil', 'salt', 'pepper', 'oregano', 'lemon', 'olive', 'feta cheese']",520.1,57.0,12.0,28.0,73.0,58.0,3.0,['greek']
409,sensational greek linguine,367470,35,6,"['penne pasta', 'tomato', 'oil', 'garlic', 'champignon mushroom', 'oregano', 'salt', 'feta cheese', 'olive']",610.9,32.0,39.0,12.0,41.0,26.0,29.0,['greek']
410,big cheese squeeze   alton brown,321685,10,15,"['bread', 'mustard', 'cheddar cheese', 'oil']",591.7,60.0,11.0,45.0,64.0,121.0,9.0,-
411,cheddar stuffed franks in buns,6690,0,8,"['frankfurters', 'pickle relish', 'mustard', 'cheddar cheese', 'bacon', 'dog bun']",1556.3,177.0,39.0,134.0,147.0,298.0,18.0,-
412,cheese spread aka bottomless cheese crock,468357,10,10,"['cheddar cheese', 'cheese', 'oil', 'mustard', 'garlic salt', 'brandy']",798.1,102.0,7.0,42.0,79.0,191.0,1.0,-
413,mac and cheese dog casserole,303051,35,11,"['wheat elbow macaroni', 'oil', 'butter', 'dog', 'durkee onion', 'wheat flour', 'beer', 'milk', 'mustard', 'ketchup', 'cheddar cheese']",1485.8,133.0,45.0,174.0,124.0,190.0,37.0,-
414,sizzlin  steak a la montreal,216388,21,8,"['steak seasoning', 'oil', 'vinegar', 'mustard', 'strip steak']",862.4,106.0,5.0,5.0,110.0,102.0,0.0,-
415,almost unsweetened applesauce   homemade,149731,35,6,"['apple', 'water', 'sugar', 'cinnamon', 'clove']",107.6,0.0,88.0,0.0,0.0,0.0,9.0,-
416,cool raspberry soup,94583,20,5,"['raspberry', 'water', 'wine', 'raspberry drink mix', 'sugar', 'cinnamon', 'clove', 'lemon juice concentrate', 'raspberry yogurt']",252.4,1.0,214.0,1.0,5.0,1.0,19.0,-
417,fig compote,84210,40,5,"['orange', 'mission fig', 'sugar', 'wine', 'thyme sprigs', 'cheesecloth', 'water']",34.6,0.0,21.0,0.0,0.0,0.0,2.0,-
418,senora lopez s sangria,396506,10,3,"['wine', 'sugar', 'orange', 'lime', 'peach slice', 'peach brandy', 'water']",84.1,0.0,42.0,0.0,0.0,0.0,4.0,-
419,slow cooker cranberry relish,466107,125,5,"['orange', 'cranberry', 'sugar', 'cinnamon', 'water']",177.0,0.0,159.0,0.0,1.0,0.0,15.0,-
420,gooseberry bars,413881,17,5,"['purpose flour', 'sugar', 'butter', 'pistachio', 'gooseberry', 'sugar', 'cornstarch']",246.4,19.0,77.0,0.0,4.0,26.0,10.0,['american']
421,italian wedding cookies,3711,15,9,"['butter', 'sugar icing', 'salt', 'almond', 'vanilla', 'purpose flour']",67.8,7.0,5.0,2.0,2.0,11.0,1.0,['italian']
422,quick pralines,49052,30,9,"['water', 'butter', 'sugar', 'sugar icing', 'vanilla', 'pistachio']",172.6,10.0,110.0,0.0,1.0,8.0,9.0,['american']
423,wedding cookies  snowballs  russian tea cakes,340082,27,7,"['butter', 'sugar', 'vanilla', 'purpose flour', 'salt', 'baking powder', 'pistachio']",112.0,12.0,8.0,3.0,2.0,20.0,2.0,['american']
424,polish rum balls,77476,22,8,"['purpose flour', 'pistachio', 'butter', 'sugar icing', 'rum', 'vanilla']",76.6,8.0,7.0,0.0,1.0,11.0,2.0,-
425,asiago herb loaf  abm,508740,100,2,"['water', 'salt', 'sugar', 'wheat bread flour', 'asiago cheese', 'leaf basil', 'fennel seed', 'oregano', 'yeast']",2132.5,10.0,56.0,98.0,122.0,4.0,149.0,-
426,basic white  bread  bread machine,221431,245,9,"['water', 'milk', 'margarine', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1140.4,25.0,40.0,79.0,61.0,20.0,71.0,-
427,french bread dough,72529,35,8,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1676.7,7.0,55.0,122.0,99.0,3.0,117.0,-
428,italian herb bread  bread machine,221438,250,5,"['water', 'milk', 'margarine', 'sugar', 'salt', 'wheat bread flour', 'marjoram leaves', 'leaf basil', 'thyme sprigs', 'yeast']",1133.1,26.0,71.0,80.0,60.0,24.0,70.0,-
429,rapid basic white bread  bread machine,221430,130,6,"['water', 'milk', 'margarine', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1264.6,35.0,96.0,59.0,64.0,29.0,76.0,-
430,aunt fanny s baked yellow squash,195147,35,8,"['summer squash', 'durkee onion', 'cracker meal', 'pepper', 'egg', 'butter', 'sugar', 'salt']",137.2,15.0,26.0,21.0,8.0,27.0,3.0,['american']
431,baked squash casserole from black eyed pea,321100,45,9,"['summer squash', 'egg', 'breadcrumb', 'butter', 'sugar', 'durkee onion', 'salt', 'pepper']",188.8,14.0,30.0,8.0,10.0,26.0,7.0,['american']
432,kent county fresh corn pudding,387072,60,5,"['kernel corn', 'egg', 'wheat flour', 'durkee onion', 'sugar', 'butter', 'milk', 'salt', 'pepper']",235.7,18.0,36.0,29.0,16.0,31.0,8.0,['american']
433,sherby s southern fried squash patties,183688,60,6,"['summer squash', 'durkee onion', 'sugar', 'salt', 'pepper', 'wheat flour', 'egg', 'butter']",72.8,8.0,6.0,6.0,2.0,15.0,1.0,['american']
434,the black eyed pea s baked squash,45437,40,8,"['summer squash', 'egg', 'breadcrumb', 'butter', 'sugar', 'salt', 'durkee onion', 'pepper']",185.0,17.0,38.0,27.0,9.0,32.0,5.0,['american']
435,coffee crisps,303316,34,22,"['water', 'coffee crystal', 'butter', 'sugar', 'salt', 'egg', 'purpose flour', 'cream', 'sugar']",146.8,8.0,63.0,3.0,3.0,16.0,7.0,-
436,fudgy skillet brownies,499374,55,13,"['sugar', 'egg', 'purpose flour', 'cocoa powder', 'salt', 'butter', 'cream', 'chocolate']",229.9,13.0,100.0,5.0,7.0,24.0,12.0,-
437,ooey gooey chocolate caramel brownies,257735,50,19,"['butter', 'chocolate', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'cream', 'sugar', 'semisweet chocolate chip']",388.9,35.0,142.0,9.0,7.0,70.0,15.0,-
438,root beer bundt cake,366870,60,17,"['root beer', 'cocoa powder', 'butter', 'sugar', 'sugar', 'purpose flour', 'baking soda', 'salt', 'egg', 'chocolate', 'sugar icing']",379.6,23.0,178.0,17.0,9.0,46.0,20.0,-
439,triple layered brownie squares,23401,60,17,"['chocolate', 'butter', 'egg', 'sugar', 'purpose flour', 'almond', 'sugar icing', 'vanilla', 'cream']",246.6,24.0,85.0,4.0,6.0,37.0,8.0,-
440,butterfinger cheesecake,258544,100,22,"['chocolate graham cracker crumb', 'butter', 'vanilla extract', 'sugar', 'cheese', 'vanilla', 'sugar', 'cream', 'egg', 'butterfinger candy bar', 'semisweet chocolate', 'cream']",614.6,72.0,128.0,11.0,20.0,141.0,14.0,-
441,death by chocolate flourless cake,289847,95,29,"['chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'cream', 'corn syrup', 'semisweet chocolate']",369.1,44.0,66.0,2.0,12.0,86.0,10.0,-
442,easy  decadent  incredibly chocolatey chocolate torte gluten fre,526362,80,20,"['semisweet chocolate', 'butter', 'sugar', 'vanilla extract', 'egg']",484.1,62.0,101.0,10.0,14.0,123.0,11.0,-
443,the ultimate chocolate mousse cake,287542,45,36,"['chocolate', 'butter', 'egg', 'cream', 'semisweet chocolate']",289.0,46.0,1.0,6.0,10.0,90.0,1.0,-
444,white chocolate heath bar cheesecake,72167,200,32,"['cracker crumb', 'sugar', 'cinnamon', 'butter', 'chocolate candy bar', 'cheese', 'egg', 'vanilla extract', 'chocolate', 'cream', 'chocolate', 'salt', 'milk']",777.1,74.0,300.0,17.0,18.0,140.0,27.0,-
445,bavarian kraut salad,406230,30,5,"['sauerkraut', 'durkee onion', 'celery seed', 'bell pepper', 'sugar', 'vinegar']",118.1,0.0,108.0,12.0,1.0,0.0,9.0,-
446,crisp cucumber freezer pickles,9458,4350,5,"['cucumber', 'durkee onion', 'pepper', 'pepper', 'salt', 'celery seed', 'vinegar', 'sugar']",603.1,0.0,564.0,97.0,5.0,0.0,50.0,-
447,onion salad,29804,480,10,"['durkee onion', 'vinegar', 'water', 'sugar', 'salt', 'mayonnaise', 'celery seed']",76.4,0.0,59.0,16.0,1.0,0.0,6.0,-
448,pickled beet salad,59190,25,14,"['gelatin', 'sugar', 'water', 'lemon juice concentrate', 'vinegar', 'horseradish', 'celery seed', 'durkee onion', 'beet', 'mayonnaise']",121.1,1.0,90.0,5.0,7.0,0.0,8.0,-
449,refrigerated cukes,79292,15,6,"['cucumber', 'durkee onion', 'pepper', 'salt', 'sugar', 'vinegar', 'celery seed']",409.2,1.0,325.0,97.0,10.0,1.0,33.0,-
450,baked ham with brown sugar honey glaze,490657,365,10,"['ham', 'sugar', 'honey']",1294.6,97.0,191.0,392.0,252.0,105.0,18.0,-
451,brown sugar honey baked ham,151563,130,7,"['ham', 'honey', 'sugar']",617.9,29.0,123.0,215.0,152.0,32.0,10.0,-
452,easter ham,354355,150,7,"['ham', 'juice concentrate', 'sugar', 'clove']",753.4,39.0,84.0,286.0,203.0,43.0,7.0,-
453,glazed ham,65328,105,3,"['ham', 'juice', 'sugar', 'wheat flour', 'corn syrup', 'mustard']",1355.0,53.0,440.0,384.0,272.0,58.0,39.0,-
454,slow cooker picnic ham,221028,375,5,"['sugar', 'ham']",756.6,54.0,142.0,218.0,140.0,58.0,13.0,-
455,best birthday cake with chiffon icing,129853,60,14,"['crisco', 'sugar', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking powder', 'salt']",428.8,28.0,140.0,17.0,12.0,25.0,20.0,['american']
456,cast iron skillet upside down cake,272943,60,7,"['wheat flour', 'butter', 'egg', 'baking powder', 'sugar', 'milk', 'sugar', 'mulberry', 'salt']",391.0,21.0,159.0,14.0,11.0,41.0,20.0,['american']
457,great great grandma s fresh peach cobbler,158112,90,9,"['peach', 'sugar', 'sugar', 'egg', 'milk', 'vanilla', 'butter', 'wheat flour', 'baking powder', 'salt']",696.5,20.0,464.0,11.0,12.0,38.0,47.0,['american']
458,thank god i m a country boy,21241,25,6,"['milk', 'butter', 'egg', 'wheat flour', 'baking powder', 'sugar', 'salt']",456.2,25.0,51.0,21.0,23.0,47.0,21.0,['american']
459,vanilla pound cake,130550,45,5,"['sugar', 'butter', 'egg', 'vanilla', 'butter flavor extract', 'wheat flour', 'baking powder', 'salt']",404.8,38.0,60.0,9.0,11.0,76.0,13.0,['american']
460,brewer s rye bread,31354,190,25,"['purpose flour', 'wheat flour', 'milk', 'salt', 'sugar', 'butter', 'ale', 'yeast', 'fennel seed']",2443.6,60.0,152.0,158.0,126.0,105.0,150.0,-
461,cinnamon raisin bread  from young chefs academy,438393,165,22,"['yeast', 'milk', 'wheat flour', 'butter', 'sugar', 'egg', 'salt', 'raisin', 'cinnamon', 'water']",3341.3,107.0,977.0,125.0,143.0,193.0,205.0,-
462,homemade honey oat bread,502353,190,19,"['purpose flour', 'oat', 'yeast', 'salt', 'milk', 'water', 'butter', 'honey']",2619.5,69.0,385.0,151.0,146.0,112.0,161.0,-
463,mary s oatmeal bread,210581,105,19,"['yeast', 'water', 'milk', 'water', 'butter', 'sugar', 'salt', 'wheat flour', 'oat']",2390.6,66.0,104.0,131.0,146.0,102.0,141.0,-
464,sesame oat cinnamon swirl loaf,176631,255,19,"['water', 'oat', 'sesame seed', 'yeast', 'water', 'sugar', 'butter', 'salt', 'wheat flour', 'purpose flour', 'cinnamon']",1813.4,72.0,219.0,106.0,88.0,90.0,102.0,-
465,crespelle with ricotta and marinara   crepes,294533,80,26,"['purpose flour', 'salt', 'egg', 'milk', 'butter', 'oil', 'ricotta cheese', 'leaf parsley', 'cheese', 'pepper', 'pizza sauce']",462.4,38.0,35.0,46.0,48.0,69.0,11.0,"['american', 'italian']"
466,french vanilla cappuccino cheesecake,51835,80,20,"['chocolate chip cookie', 'sugar', 'butter', 'cheese', 'vanilla liquid coffee creamer', 'egg', 'espresso', 'purpose flour', 'chocolate chip cookie', 'cream']",524.8,62.0,79.0,14.0,19.0,120.0,10.0,['american']
467,marbled royal cheesecake,39634,95,21,"['purpose flour', 'sugar', 'salt', 'butter', 'chocolate chip cookie', 'cheese', 'vanilla', 'egg', 'cream']",489.2,52.0,107.0,10.0,19.0,103.0,12.0,['american']
468,sensational spinach bacon bake,265029,45,23,"['bacon', 'durkee onion', 'cream', 'egg', 'purpose flour', 'pepper', 'spinach', 'cheddar cheese', 'breadcrumb', 'butter']",399.2,49.0,6.0,22.0,29.0,70.0,4.0,['american']
469,bacon feta turnovers,221422,75,27,"['cheese', 'butter', 'purpose flour', 'bacon', 'durkee onion', 'feta cheese', 'oregano', 'pepper', 'leaf parsley', 'egg']",79.7,9.0,1.0,3.0,3.0,17.0,1.0,-
470,500f eye of round roast,321948,125,9,"['roast', 'tony chacheres seasoning']",376.5,28.0,0.0,5.0,97.0,36.0,0.0,-
471,crock pot shredded beef,157725,485,9,"['roast', 'salad dressing mix', 'water']",385.6,45.0,0.0,3.0,55.0,59.0,0.0,-
472,hot roast beef sandwiches,183728,190,6,"['roast', 'onion soup mix', 'beef bouillon cube', 'champignon mushroom']",238.9,27.0,2.0,10.0,34.0,36.0,0.0,-
473,lazy butt pepperoncini crock pot beef,265535,370,5,"['roast', 'garlic', 'pepperoncini pepper juice']",167.4,10.0,5.0,22.0,48.0,15.0,0.0,-
474,quick italian beef for sandwiches,157071,6,3,"['deli roast beef', 'salad dressing mix', 'pepperoncini pepper juice', 'beef broth', 'pepperoncini pepper juice']",444.9,32.0,1.0,205.0,114.0,41.0,0.0,-
475,lemon lover s pound cake,63798,105,17,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon', 'rind', 'lemon extract', 'purpose flour', 'baking soda', 'salt', 'cream', 'sugar', 'lemon', 'rind']",651.8,39.0,303.0,13.0,14.0,75.0,33.0,-
476,lemon poppy seed sour cream cakes,415256,60,16,"['sugar', 'lemon rind', 'butter', 'egg', 'lemon juice concentrate', 'purpose flour', 'seed', 'baking powder', 'salt', 'baking soda', 'cream', 'sugar']",550.9,45.0,163.0,12.0,14.0,85.0,22.0,-
477,lemon yogurt cake with lemon glaze,253210,70,13,"['butter', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'lemon juice concentrate', 'lemon zest', 'sugar', 'salt', 'yogurt']",366.4,27.0,105.0,16.0,11.0,53.0,15.0,-
478,meyer lemon cake with lemon cream cheese frosting,153412,100,20,"['canola oil', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'sugar', 'lemon juice concentrate', 'lemon zest', 'vanilla', 'cream', 'butter', 'cheese', 'sugar']",678.5,55.0,257.0,10.0,11.0,57.0,28.0,-
479,sour cream drop cookies,150307,18,13,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'butter', 'sugar', 'egg', 'cream', 'lemon extract']",802.9,61.0,221.0,31.0,19.0,121.0,34.0,-
480,braised italian beef stew,192446,195,26,"['beef chuck roast', 'salt', 'pepper', 'oil', 'celery rib', 'baby carrot', 'durkee onion', 'garlic', 'wine', 'tomato', 'thyme sprigs', 'leaf']",1128.6,121.0,29.0,46.0,142.0,153.0,5.0,['italian']
481,roast beef po boy with debris gravy recipe,503658,255,27,"['roast', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'lard', 'durkee onion', 'baby carrot', 'beef stock', 'chicken stock', 'water', 'sauce', 'sauce', 'thyme sprigs', 'leaf', 'pepper', 'wheat flour', 'salt', 'pepper', 'garlic', 'roll', 'leaf lettuce', 'mayonnaise']",552.0,42.0,12.0,30.0,126.0,58.0,4.0,['american']
482,sandwich king italian beef sandwiches,465544,285,23,"['roast', 'pepper', 'vegetable oil', 'durkee onion', 'seasoning salt', 'pepper flake', 'garlic', 'wine', 'beef stock', 'thyme sprigs', 'bell pepper', 'oil', 'garlic', 'hoagie roll']",782.3,47.0,21.0,51.0,160.0,40.0,13.0,['american']
483,soup nazi s seafood bisque,227888,90,36,"['wine', 'leaf', 'durkee onion', 'garlic', 'celery rib', 'lobster meat', 'shell', 'mussel', 'scallop', 'cream', 'milk', 'thyme sprigs', 'leaf parsley', 'rosemary sprigs', 'spinach', 'baby carrot', 'pepper', 'lemon juice concentrate']",851.2,97.0,9.0,28.0,83.0,190.0,5.0,['american']
484,country style pot roast with gravy,164029,11550,23,"['beef chuck roast', 'pepper', 'vegetable oil', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'wine', 'tomato', 'chicken broth', 'pepper flake', 'leave', 'thyme sprigs', 'leaf parsley']",1214.0,131.0,38.0,24.0,160.0,167.0,7.0,-
485,basic food processor pie crust,17782,70,11,"['purpose flour', 'butter', 'salt', 'water']",1496.3,144.0,2.0,49.0,40.0,292.0,47.0,['american']
486,caramel butter sauce,441254,25,10,"['sugar', 'water', 'salt', 'tartar', 'butter', 'cream']",1541.8,140.0,748.0,10.0,3.0,287.0,63.0,['american']
487,creamy blue cheese dip,26533,130,3,"['cheese', 'cheese', 'butter', 'cream', 'garlic', 'cream']",997.4,148.0,3.0,69.0,57.0,305.0,2.0,['american']
488,esquites,247604,15,4,"['corn', 'butter', 'water', 'piquin powder', 'mayonnaise', 'lime', 'juice', 'salt']",1034.8,152.0,29.0,32.0,14.0,296.0,13.0,['mexican']
489,raspberry butter,164007,5,2,"['butter', 'raspberry preserve', 'salt']",1258.6,141.0,310.0,14.0,3.0,291.0,36.0,['american']
490,five spice pork roast for the crock pot,44139,25,9,"['pork shoulder', 'spice powder', 'cooking oil', 'apple juice', 'wine', 'soy sauce', 'cornstarch', 'water']",631.7,68.0,21.0,27.0,79.0,73.0,3.0,-
491,french dip roast,264881,485,6,"['roast', 'onion soup mix', 'water', 'beef bouillon cube', 'soy sauce', 'steak seasoning']",487.4,55.0,4.0,52.0,71.0,72.0,1.0,-
492,no chop turkey chop suey,228912,30,12,"['turkey breast', 'beef bouillon cube', 'water', 'cornstarch', 'suey vegetable', 'soy sauce', 'grain rice', 'chow mein noodle']",194.0,14.0,1.0,38.0,42.0,13.0,1.0,-
493,quick stir fry sauce,422882,15,4,"['beef bouillon cube', 'water', 'soy sauce', 'cornstarch', 'ground ginger', 'vegetable']",23.5,0.0,1.0,29.0,2.0,0.0,1.0,-
494,slow cooker pepper steak,311016,270,8,"['sirloin beef', 'garlic', 'vegetable oil', 'beef bouillon cube', 'water', 'cornstarch', 'durkee onion', 'bell pepper', 'tomato', 'soy sauce', 'sugar', 'salt']",313.7,31.0,19.0,38.0,46.0,38.0,3.0,-
495,tater tot casserole with veggies,338419,60,7,"['ground beef', 'durkee onion', 'mushroom soup', 'milk', 'vegetable', 'cheddar cheese', 'tater tot']",730.0,66.0,8.0,55.0,73.0,85.0,16.0,['american']
496,1 2 3 4  tater tot casserole,103811,70,9,"['ground beef', 'mushroom soup', 'cheddar cheese', 'tater tot']",535.4,44.0,2.0,39.0,62.0,56.0,12.0,-
497,tater tot  beef   cheese casserole,310801,40,7,"['ground beef', 'durkee onion', 'mushroom soup', 'tater tot', 'cheddar cheese', 'pepper']",497.9,53.0,8.0,37.0,76.0,87.0,2.0,-
498,tater tot casserole  version 9 958,402370,65,9,"['ground beef', 'garlic', 'durkee onion', 'mushroom soup', 'celery soup', 'milk', 'bean', 'cheddar cheese', 'tater tot', 'garlic', 'durkee onion']",654.6,54.0,7.0,69.0,58.0,60.0,18.0,-
