,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,swedish pickled cucumber salad  inlagd gurka,428115,10,7,"['cucumber', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",36.1,0.0,28.0,4.0,0.0,0.0,2.0,-
387,cheddarburger loaf,39835,70,5,"['ground beef', 'cheddar cheese', 'breadcrumb', 'egg', 'durkee onion', 'steak sauce', 'milk', 'salt', 'pepper']",610.9,52.0,10.0,37.0,100.0,84.0,7.0,['american']
388,easy no boil macaroni   cheese,240864,70,10,"['butter', 'macaroni', 'salt', 'pepper', 'cheddar cheese', 'milk']",546.2,47.0,5.0,36.0,50.0,97.0,13.0,['american']
389,kotlety pozharskie  russian ground chicken cutlets,108964,50,7,"['home style bread', 'milk', 'chicken breast', 'butter', 'salt', 'pepper', 'egg', 'breadcrumb']",784.7,80.0,14.0,33.0,80.0,135.0,12.0,['american']
390,macaroni and cheese in a crock pot,131671,102,7,"['macaroni', 'milk', 'egg', 'milk', 'butter', 'cheddar cheese', 'pepper']",456.9,50.0,2.0,20.0,43.0,100.0,6.0,['american']
391,simply  a great macaroni and cheese,357162,55,6,"['butter', 'macaroni', 'milk', 'cheddar cheese', 'salt', 'pepper']",430.9,37.0,37.0,18.0,38.0,73.0,11.0,['american']
392,best lemon blueberry bundt cake,176927,65,17,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'lemon juice concentrate', 'lemon zest', 'vanilla extract', 'buttermilk', 'blueberry', 'sugar icing', 'corn syrup']",346.2,20.0,141.0,9.0,9.0,39.0,17.0,-
393,lemon buttermik cupcakes,124624,30,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'lemon', 'zest', 'vanilla extract', 'butter', 'sugar', 'egg', 'jumbo egg']",188.6,13.0,52.0,8.0,5.0,25.0,8.0,-
394,lemon frosted lemon cake,252603,70,14,"['butter', 'sugar', 'egg', 'vanilla extract', 'lemon', 'zest', 'wheat flour', 'baking powder', 'salt', 'lemon juice concentrate', 'sugar']",342.6,26.0,107.0,10.0,8.0,51.0,14.0,-
395,lemon poppy seed butter cake,12747,90,20,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla extract', 'lemon', 'zest', 'butter', 'buttermilk', 'seed', 'sugar icing']",314.4,23.0,93.0,9.0,10.0,40.0,13.0,-
396,lemon pound cake with lemon icing,504380,80,19,"['butter', 'purpose flour', 'buttermilk', 'vanilla extract', 'lemon extract', 'lemon', 'zest', 'lemon juice concentrate', 'salt', 'baking powder', 'baking soda', 'sugar', 'egg', 'sugar', 'lemon juice concentrate', 'milk']",234.7,13.0,93.0,8.0,6.0,26.0,12.0,-
397,argentinean empanadas,316614,115,32,"['purpose flour', 'salt', 'margarine', 'egg', 'water', 'vinegar', 'ground beef', 'egg', 'olive', 'raisin', 'durkee onion', 'garlic', 'cumin powder', 'chili pepper flake', 'pepper']",306.8,30.0,3.0,16.0,25.0,27.0,6.0,-
398,kreplach,231797,35,19,"['purpose flour', 'salt', 'egg', 'water', 'ground beef', 'durkee onion', 'garlic', 'egg', 'pepper']",79.2,4.0,0.0,2.0,9.0,5.0,2.0,-
399,low cost  low salt  low fat vegetable broth,270851,605,27,"['vegetable', 'eggshell', 'vinegar', 'water', 'durkee onion', 'garlic']",27.4,0.0,8.0,0.0,1.0,0.0,2.0,-
400,mini meatloafs,32834,45,20,"['ketchup', 'sugar', 'mustard', 'egg', 'sauce', 'breakfast cereal', 'onion powder', 'salt', 'garlic', 'pepper', 'ground beef']",214.4,18.0,24.0,16.0,30.0,23.0,3.0,-
401,the perfect poached egg,478541,12,19,"['vinegar', 'egg', 'water', 'salt', 'pepper']",92.9,7.0,0.0,3.0,12.0,7.0,0.0,-
402,laab   thai ground meat salad,105283,25,8,"['grain rice', 'cooking oil', 'garlic', 'ground beef', 'shallot', 'scallion', 'seafood cocktail sauce', 'lime juice concentrate', 'mint leave', 'pepper']",324.0,31.0,4.0,46.0,46.0,35.0,3.0,['thai']
403,larb chicken,37848,20,8,"['vegetable oil', 'ground chicken', 'lemongrass', 'durkee onion', 'durkee onion', 'ground galangal', 'seafood cocktail sauce', 'lime juice concentrate', 'chily', 'grain rice', 'iceberg lettuce', 'mint leave', 'ground cilantro']",501.1,49.0,14.0,64.0,83.0,35.0,4.0,['thai']
404,sweet and sour cucumber salad,249588,15,6,"['vinegar', 'lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'jalapeno pepper', 'garlic', 'cucumber', 'shallot', 'ground cilantro', 'peanut butter']",69.6,2.0,34.0,19.0,4.0,1.0,4.0,['thai']
405,thai crispy rice lettuce wraps,506978,25,6,"['grain rice', 'curry paste', 'wheat flour', 'chicken breast', 'seafood cocktail sauce', 'durkee onion', 'durkee onion', 'gingerroot', 'sugar', 'lime juice concentrate', 'ground cilantro']",262.8,5.0,7.0,30.0,23.0,5.0,14.0,['thai']
406,thai soup,474690,20,3,"['chicken broth', 'lemongrass', 'ginger', 'garlic', 'pepper flake', 'turkey', 'shiitake mushroom', 'coconut milk powder', 'lime juice concentrate', 'seafood cocktail sauce', 'ground cilantro']",93.8,6.0,40.0,34.0,7.0,15.0,3.0,['thai']
407,anything goes muffins,87858,30,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'milk', 'vegetable oil', 'rind', 'vanilla', 'blueberry']",201.8,9.0,58.0,7.0,7.0,6.0,10.0,-
408,cappuccino love bites,341501,35,20,"['butter flavor shortening', 'sugar', 'baking powder', 'salt', 'egg', 'frangelico', 'vanilla', 'purpose flour', 'coffee crystal', 'chocolate']",86.5,6.0,25.0,0.0,1.0,5.0,3.0,-
409,oatmeal cookie biscotti,234584,45,13,"['purpose flour', 'oatmeal', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'cardamom', 'egg', 'sugar', 'vanilla', 'raisin']",47.7,0.0,20.0,1.0,2.0,0.0,3.0,-
410,selection of spiced tea cookies,441123,50,20,"['butter', 'sugar', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'ginger', 'nutmeg', 'cardamom']",57.1,4.0,10.0,1.0,1.0,9.0,2.0,-
411,super size oatmeal   raisin cookies,302287,50,17,"['oat', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'allspice', 'raisin']",346.5,19.0,126.0,12.0,10.0,15.0,18.0,-
412,brown sugar cranberry sauce,92025,50,3,"['cranberry', 'water', 'sugar']",628.3,0.0,602.0,2.0,0.0,0.0,54.0,-
413,polish cranberry dessert,197068,20,7,"['cranberry', 'water', 'sugar', 'potato flour']",184.8,0.0,119.0,0.0,2.0,0.0,15.0,-
414,sparkling cranberries,405609,42,8,"['cranberry', 'water', 'sugar', 'sugar']",205.0,0.0,203.0,0.0,0.0,0.0,17.0,-
415,strawberry and cranberry coulis,431917,8,9,"['water', 'sugar', 'strawberry', 'cranberry', 'cranberry', 'cornstarch']",249.3,0.0,218.0,0.0,0.0,0.0,21.0,-
416,whole berry cranberry sauce,3741,20,5,"['cranberry', 'water', 'sugar']",165.7,0.0,145.0,0.0,0.0,0.0,14.0,-
417,creamy delicious mashed potatoes,275013,35,8,"['potato', 'water', 'salt', 'butter', 'cream', 'durkee onion', 'garlic', 'leaf parsley', 'pepper']",310.2,24.0,7.0,4.0,10.0,49.0,12.0,-
418,eggs   taters,147201,30,7,"['potato', 'durkee onion', 'butter', 'egg beaters egg substitute', 'leaf parsley', 'garlic', 'salt', 'pepper', 'cheese']",168.5,7.0,6.0,4.0,9.0,15.0,8.0,-
419,grilled garlic potatoes,93766,30,5,"['potato', 'durkee onion', 'butter', 'garlic', 'leaf parsley', 'pepper']",325.6,14.0,19.0,3.0,13.0,27.0,18.0,-
420,mashed potatoes with golden brown onions,363839,30,10,"['potato', 'butter', 'durkee onion', 'salt', 'pepper', 'leaf parsley']",425.9,35.0,15.0,7.0,12.0,73.0,16.0,-
421,potato garlic cubes,260998,43,7,"['potato', 'garlic', 'salt', 'butter', 'leaf parsley', 'pepper']",325.6,13.0,10.0,27.0,13.0,27.0,18.0,-
422,china moon double chicken stock,56831,4800,12,"['chicken bone', 'water', 'ginger', 'durkee onion', 'celery rib', 'baby carrot', 'durkee onion', 'peppercorn', 'jalapeno pepper', 'chicken stock']",419.6,18.0,88.0,62.0,52.0,16.0,16.0,-
423,crock pot chicken   veggie stew,240519,375,3,"['chicken tender', 'chicken soup', 'celery soup', 'water', 'potato', 'baby carrot', 'celery rib', 'durkee onion']",485.6,14.0,27.0,50.0,70.0,12.0,21.0,-
424,poached chicken   for chicken salads,282484,22,6,"['chicken breast', 'baby carrot', 'durkee onion', 'celery rib', 'water']",276.3,20.0,11.0,5.0,61.0,19.0,2.0,-
425,potato peel stock,235039,75,6,"['potato', 'durkee onion', 'baby carrot', 'celery rib', 'water']",181.0,0.0,13.0,1.0,9.0,0.0,13.0,-
426,simple and good ham and split pea soup,143658,135,4,"['split pea', 'shank', 'salt', 'basil leave', 'durkee onion', 'peppercorn', 'water', 'celery seed', 'baby carrot']",666.5,50.0,28.0,21.0,89.0,55.0,16.0,-
427,cheesy mushroom chicken spaghetti,472156,60,13,"['cheddar cheese soup', 'mushroom soup', 'pepper', 'velveeta cheese', 'spaghetti', 'champignon mushroom', 'durkee onion', 'butter', 'chicken breast', 'garlic salt', 'pepper']",478.2,35.0,23.0,59.0,67.0,65.0,10.0,-
428,chicken breasts with cheese sauce,203847,80,7,"['chicken breast', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'pimentos', 'durkee onion']",538.8,42.0,37.0,91.0,102.0,66.0,6.0,-
429,dorito rotel chicken casserole,277362,50,7,"['chicken breast', 'durkee onion', 'butter', 'mushroom soup', 'chicken soup', 'rotel tomato', 'dorito', 'velveeta cheese']",1291.1,132.0,49.0,139.0,109.0,181.0,25.0,-
430,ro tel chicken spaghetti,46461,50,4,"['chicken breast', 'mushroom soup', 'chicken broth', 'ro -tel tomato', 'velveeta cheese', 'spaghetti']",662.7,45.0,34.0,76.0,85.0,71.0,17.0,-
431,spicy chicken pasta,490142,55,8,"['chicken breast', 'garlic', 'spaghetti', 'chili powder', 'chicken broth', 'butter', 'rotel tomato', 'durkee onion', 'velveeta cheese']",615.7,51.0,20.0,45.0,68.0,89.0,14.0,-
432,balsamic caesar salad,149960,30,11,"['oil', 'garlic', 'salt', 'bread', 'parmesan cheese', 'mayonnaise', 'anchovy fillet', 'vinegar', 'lemon juice concentrate', 'mustard', 'sauce', 'romaine lettuce']",265.8,36.0,14.0,16.0,10.0,20.0,3.0,-
433,classic caesar salad  from cuisine at home,334893,15,5,"['garlic', 'salt', 'lemon juice concentrate', 'mayonnaise', 'mustard', 'sauce', 'anchovy fillet', 'pepper', 'oil', 'parmesan cheese', 'romaine lettuce']",172.9,24.0,6.0,15.0,6.0,13.0,1.0,-
434,lynchburg barbecue sauce  low sodium,170501,2,2,"['bourbon whiskey', 'ketchup', 'sauce', 'vinegar', 'lemon juice concentrate', 'garlic', 'mustard']",53.4,0.0,14.0,0.0,0.0,0.0,1.0,-
435,old school caesar salad   bethenny frankel,375049,10,3,"['mustard', 'garlic', 'lemon juice concentrate', 'anchovy fillet', 'sauce', 'parmesan cheese', 'oil', 'pepper', 'romaine lettuce', 'crouton']",188.4,23.0,9.0,8.0,9.0,13.0,3.0,-
436,shiraz soy tri tip marinade,267897,130,1,"['zinfandel wine', 'soy sauce', 'oil', 'vinegar', 'lemon juice concentrate', 'sauce', 'mustard', 'garlic']",161.6,20.0,8.0,116.0,10.0,9.0,2.0,-
437,crock pot pork barbecue,74515,365,3,"['pork sirloin roast', 'meat marinade', 'salt', 'pepper']",592.5,55.0,0.0,5.0,123.0,64.0,0.0,-
438,cumin dry rub salmon,310542,15,3,"['salt', 'pepper', 'cumin powder', 'salmon']",380.5,17.0,0.0,21.0,127.0,9.0,0.0,-
439,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
440,sweet vermouth country style ribs,197958,485,3,"['style pork rib', 'vermouth', 'salt', 'pepper']",644.1,61.0,0.0,8.0,131.0,40.0,0.0,-
441,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
442,butternut squash and roasted garlic bisque,315169,75,25,"['garlic', 'oil', 'butter', 'durkee onion', 'celery seed', 'baby carrot', 'butternut squash', 'chicken broth', 'sage', 'cream']",199.9,14.0,23.0,17.0,10.0,26.0,8.0,-
443,home canned   chicken noodle soup,181995,120,22,"['chicken meat', 'thyme sprigs', 'oregano', 'celery seed', 'durkee onion', 'baby carrot']",430.0,44.0,6.0,6.0,72.0,41.0,1.0,-
444,jewish penicillin  aka   chicken soup,373673,315,28,"['chicken meat', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'shallot', 'salt', 'pepper', 'water', 'sauce', 'teriyaki sauce']",390.9,40.0,11.0,59.0,59.0,37.0,2.0,-
445,rappy pie   acadian food,90650,165,16,"['chicken meat', 'durkee onion', 'baby carrot', 'celery seed', 'salt', 'butter', 'potato']",569.5,33.0,16.0,25.0,56.0,38.0,22.0,-
446,the bottomless chicken soup pot,2651,150,31,"['chicken meat', 'water', 'baby carrot', 'durkee onion', 'celery seed', 'chicken bouillon cube', 'salt']",300.6,31.0,6.0,26.0,50.0,28.0,1.0,-
447,cayenne cheese crackers,108486,30,11,"['cheddar cheese', 'butter', 'salt', 'cayenne pepper', 'wheat flour', 'salt']",2004.8,189.0,7.0,266.0,152.0,386.0,48.0,-
448,cheddar onion poppy seed loaf bread,158161,1465,12,"['durkee onion', 'butter', 'salt', 'wheat flour', 'cayenne pepper', 'cornmeal', 'mustard powder', 'baking powder', 'seed', 'cheddar cheese', 'egg', 'cream']",4703.1,446.0,77.0,343.0,376.0,836.0,114.0,-
449,crab asparagus tart,65209,60,15,"['butter', 'wheat flour', 'water', 'ricotta cheese', 'egg', 'cream', 'tomato', 'asparagus spear', 'crabmeat', 'parmesan cheese', 'oil', 'garlic', 'pepper']",3284.7,359.0,42.0,109.0,171.0,717.0,71.0,-
450,grandma s baked macaroni and cheese,67114,50,9,"['macaroni', 'butter', 'wheat flour', 'salt', 'milk', 'cheddar cheese']",3966.6,342.0,43.0,294.0,372.0,694.0,100.0,-
451,peggy s cheese savories,28407,18,8,"['cheddar cheese', 'butter', 'wheat flour', 'salt']",2748.9,328.0,9.0,126.0,224.0,674.0,32.0,-
452,buttery and steamed red potatoes,512718,40,5,"['butter', 'potato', 'salt', 'pepper']",241.6,23.0,7.0,6.0,6.0,48.0,8.0,-
453,celtic homemade pratie oaten,342245,20,5,"['potato', 'oatmeal', 'salt', 'butter']",367.4,38.0,7.0,21.0,9.0,75.0,10.0,-
454,easy fried potatoes,191254,20,5,"['potato', 'butter', 'salt', 'pepper']",265.8,18.0,6.0,3.0,8.0,36.0,12.0,-
455,galletes de pommes de terre potato cakes,4269,0,6,"['potato', 'salt', 'peanut butter']",223.7,10.0,6.0,0.0,8.0,6.0,12.0,-
456,mashed potato s mmmmmmmm,408932,60,5,"['potato', 'butter']",416.6,35.0,8.0,9.0,11.0,73.0,16.0,-
457,artichoke parmesan dip,223694,30,7,"['artichoke heart', 'mayonnaise', 'parmesan cheese', 'garlic', 'salt', 'pepper', 'leaf parsley']",2927.9,311.0,157.0,351.0,172.0,248.0,73.0,-
458,daddy s secret bbq sauce,135125,80,6,"['ketchup', 'cider vinegar', 'pepper', 'mustard', 'durkee onion', 'garlic', 'soy sauce', 'sugar', 'salt', 'grape juice', 'sauce', 'oil', 'bourbon whiskey', 'water']",4386.1,347.0,1870.0,631.0,49.0,145.0,178.0,-
459,lil smokies appetizers,29232,65,5,"['smokies sausages', 'ketchup', 'currant jelly']",2492.0,190.0,932.0,308.0,121.0,214.0,101.0,-
460,super bowl sausage bites,235324,100,7,"['bacon', 'kielbasa', 'sauce', 'ketchup', 'sugar']",2877.5,279.0,920.0,303.0,141.0,304.0,82.0,-
461,the edgewood resort s thousand island dressing,82395,10,2,"['mayonnaise', 'olive', 'relish', 'pepper', 'egg', 'sauce', 'clove', 'sugar', 'vinegar']",4351.2,520.0,551.0,397.0,58.0,260.0,108.0,-
462,aggression cookies,70278,20,8,"['sugar', 'butter', 'wheat flour', 'oatmeal', 'baking soda']",98.2,8.0,23.0,3.0,2.0,16.0,3.0,-
463,quick  easy sugar cookies recipe,480137,18,9,"['wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon']",172.1,12.0,50.0,6.0,3.0,24.0,7.0,-
464,salted oatmeal cookies,236727,30,11,"['butter', 'sugar', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'egg', 'vanilla extract', 'wheat flour', 'oat', 'sea salt']",223.3,13.0,70.0,2.0,6.0,25.0,10.0,-
465,soft   chewy oatmeal raisin cookies   gluten free,391371,155,11,"['butter', 'sugar', 'sugar', 'egg', 'egg white', 'vanilla extract', 'wheat flour', 'flax seed', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'oat', 'raisin']",54.7,4.0,27.0,2.0,0.0,8.0,2.0,-
466,ultimate oatmeal raisin cookies,77494,50,8,"['sugar', 'butter', 'baking soda', 'cinnamon', 'vanilla extract', 'salt', 'egg', 'oat', 'wheat flour', 'raisin']",158.1,9.0,39.0,4.0,6.0,17.0,7.0,-
467,baked alaska salmon fillet with mustard sauce,504,45,14,"['salmon', 'butter', 'vegetable oil', 'lemon', 'butter', 'shallot', 'wine', 'cream', 'stone ground mustard', 'chive', 'leaf parsley', 'salt', 'pear tomato', 'parsley sprig']",613.9,54.0,1.0,11.0,128.0,66.0,1.0,-
468,chipotle shrimp or scallop scampi with fettuccine,172924,40,13,"['shrimp', 'adobo', 'shallot', 'garlic', 'oil', 'wine', 'mustard', 'sauce', 'butter', 'lemon juice concentrate', 'salt', 'pepper', 'fettuccine', 'parmesan cheese']",1334.6,86.0,16.0,33.0,168.0,120.0,38.0,-
469,opakapaka  snapper  with green grapes,314776,30,17,"['wheat flour', 'snapper', 'butter', 'oil', 'wine', 'lemon juice concentrate', 'grape', 'parsley sprig']",530.6,41.0,9.0,12.0,96.0,69.0,3.0,-
470,salmon with a pine nut crust,59890,35,15,"['breadcrumb', 'pine nut', 'salmon', 'mustard', 'shallot', 'oil', 'butter', 'lemon juice concentrate', 'cream', 'baby dill pickle', 'pepper']",786.3,76.0,6.0,22.0,140.0,82.0,4.0,-
471,salmon with dijon dill shallot sauce,295676,15,12,"['salmon', 'salt', 'oil', 'butter', 'shallot', 'wine', 'mustard', 'baby dill pickle', 'pepper', 'cucumber', 'dill sprig']",362.8,30.0,6.0,22.0,71.0,36.0,1.0,-
472,french bread rolls to die for,60382,50,12,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat bread flour']",137.2,3.0,6.0,6.0,7.0,1.0,8.0,-
473,homemade pizza,98671,70,11,"['water', 'sugar', 'yeast', 'wheat bread flour', 'salt', 'oil']",88.6,2.0,1.0,3.0,4.0,1.0,5.0,-
474,plain ole italian bread abm,175079,195,5,"['water', 'oil', 'sugar', 'wheat bread flour', 'salt', 'yeast']",326.9,3.0,9.0,24.0,18.0,1.0,22.0,-
475,the last pizza dough recipe you ll ever use,519190,130,8,"['wheat bread flour', 'yeast', 'salt', 'sugar', 'oil', 'water']",366.5,11.0,2.0,24.0,17.0,5.0,21.0,-
476,white bread abm,367136,185,3,"['water', 'sugar', 'salt', 'oil', 'wheat bread flour', 'yeast']",158.4,5.0,12.0,12.0,7.0,2.0,9.0,-
477,deluxe fried eggs,150759,17,3,"['oil', 'lemon juice concentrate', 'champignon mushroom', 'durkee onion', 'garlic', 'egg', 'salt', 'pepper', 'leaf basil']",127.1,12.0,10.0,3.0,16.0,10.0,1.0,['australian']
478,four cheese pie,441149,60,10,"['pastry', 'breadcrumb', 'fontina cheese', 'parmesan cheese', 'feta cheese', 'ricotta cheese', 'chive', 'pepper', 'egg']",778.4,82.0,11.0,36.0,53.0,110.0,15.0,['australian']
479,zucchini and ricotta frittata,241946,30,9,"['egg', 'garlic', 'zucchini', 'ricotta cheese', 'pepper', 'oil', 'tomato', 'leaf basil']",129.5,11.0,18.0,3.0,17.0,9.0,2.0,['australian']
480,italian tofu meatballs,329659,70,9,"['firm tofu', 'ricotta cheese', 'garlic', 'egg', 'parmesan cheese', 'breadcrumb', 'salt', 'pepper']",144.7,12.0,3.0,2.0,29.0,14.0,1.0,-
481,savory turkey ricotta meatballs,321637,35,11,"['turkey breast', 'ricotta cheese', 'egg', 'breadcrumb', 'leaf basil', 'pepper', 'salt']",240.6,7.0,3.0,14.0,69.0,11.0,3.0,-
482,boursin twice baked potatoes,82222,80,12,"['russet potato', 'cheese', 'butter', 'milk', 'paprika', 'peppercorn']",279.4,17.0,6.0,4.0,12.0,34.0,13.0,-
483,garlic herb mashed potatoes,19853,60,9,"['potato', 'milk', 'cheese', 'butter']",113.7,1.0,5.0,0.0,6.0,2.0,7.0,-
484,liquid coffee creamer,306722,5,8,"['milk', 'milk', 'flavoring']",50.9,1.0,30.0,1.0,3.0,4.0,2.0,-
485,pepper cream cheese dip and spread,201229,5,6,"['cheese', 'milk', 'cherry pepper', 'jalapeno pepper']",175.7,24.0,9.0,5.0,8.0,50.0,1.0,-
486,whipped cream cheese  homemade,261006,7,2,"['cheese', 'milk']",53.6,8.0,0.0,1.0,2.0,16.0,0.0,-
487,granny smith brownies  blondies,201769,65,12,"['purpose flour', 'baking soda', 'salt', 'cinnamon', 'canola oil', 'egg', 'sugar', 'vanilla extract', 'apple', 'walnut', 'raisin']",171.4,14.0,50.0,3.0,4.0,4.0,7.0,['american']
488,apple streusel cinnamon swirl cupcakes,338725,40,16,"['sugar', 'cinnamon', 'apple', 'cinnamon', 'purpose flour', 'baking soda', 'salt', 'egg', 'canola oil', 'vanilla extract', 'butter']",341.9,33.0,96.0,5.0,4.0,17.0,11.0,-
489,chunky apple cake,284197,75,9,"['sugar', 'canola oil', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'walnut', 'raisin', 'apple']",627.9,54.0,183.0,13.0,13.0,15.0,24.0,-
490,chunky apple muffins,52251,65,10,"['apple', 'sugar', 'egg', 'canola oil', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'raisin', 'walnut']",178.6,12.0,57.0,8.0,5.0,3.0,8.0,-
491,cran apple walnut cake  lighter version,325989,50,8,"['egg', 'egg white', 'sugar', 'canola oil', 'applesauce', 'vanilla extract', 'purpose flour', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'apple', 'cranberry', 'walnut', 'sugar icing']",239.2,10.0,112.0,10.0,7.0,3.0,14.0,-
492,emeril s creamed spinach,15863,30,17,"['butter', 'durkee onion', 'salt', 'pepper', 'spinach', 'garlic', 'cream', 'cheddar cheese']",465.4,63.0,7.0,19.0,34.0,127.0,3.0,['american']
493,santa fe chicken pasta  copycat,304263,45,26,"['chicken breast', 'spice', 'ground cilantro', 'durkee onion', 'tomato', 'garlic', 'cream', 'pepper', 'butter', 'penne pasta', 'snow pea', 'parmesan cheese']",1450.9,167.0,13.0,62.0,95.0,327.0,25.0,['american']
494,championship potatoes,436286,40,17,"['crab boil', 'potato', 'slab bacon', 'durkee onion', 'garlic', 'butter', 'cheddar cheese', 'durkee onion', 'cayenne pepper', 'paprika', 'pepper', 'cream']",787.1,95.0,21.0,39.0,38.0,142.0,13.0,-
495,mashed potatoes with caramelized onions,177866,55,19,"['russet potato', 'butter', 'garlic', 'cream', 'pepper', 'durkee onion']",720.8,86.0,20.0,2.0,14.0,176.0,16.0,-
