,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,country captain for the slow cooker,164179,325,11,"['chicken thigh', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'chicken broth', 'tomato', 'tomato paste', 'mango chutney', 'mango chutney', 'garlic', 'curry powder', 'paprika', 'thyme sprigs', 'cayenne pepper', 'coconut', 'almond']",364.6,34.0,30.0,23.0,52.0,29.0,5.0,-
391,hearty lamb stew with mushrooms and carrots,157780,95,17,"['lamb stew meat', 'wheat flour', 'seasoning salt', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'pepper flake', 'tomato paste', 'leave', 'chicken broth', 'port wine', 'baby carrot', 'button mushroom', 'pepper']",1085.5,71.0,62.0,38.0,228.0,62.0,14.0,-
392,herbed garlic lentils,331329,45,13,"['lentil', 'chicken broth', 'durkee onion', 'garlic', 'cider vinegar', 'oil', 'pepper', 'tomato']",290.4,11.0,30.0,0.0,28.0,5.0,14.0,-
393,roasted red pepper sauce,84312,35,10,"['bell pepper', 'oil', 'garlic', 'durkee onion', 'chicken broth', 'pepper']",252.9,24.0,48.0,31.0,15.0,11.0,6.0,-
394,apple pie surprise diabetic,255505,60,8,"['apple', 'cinnamon', 'sugar', 'water', 'wheat flour', 'wheat flour', 'baking powder', 'salt', 'butter']",218.8,12.0,75.0,13.0,4.0,24.0,12.0,-
395,apple pot pie,125322,40,12,"['apple', 'shortening', 'wheat flour', 'salt', 'water', 'sugar', 'cinnamon', 'butter', 'water']",395.4,19.0,127.0,3.0,9.0,23.0,22.0,-
396,libbie s apple crisp,476987,79,6,"['sugar', 'water', 'cinnamon', 'apple', 'butter', 'wheat flour', 'salt']",563.6,36.0,265.0,9.0,6.0,73.0,29.0,-
397,mini apple pies  so easy  not much hassle,286704,38,14,"['wheat flour', 'butter', 'salt', 'water', 'apple', 'sugar', 'cinnamon']",286.4,19.0,81.0,12.0,5.0,38.0,14.0,-
398,teresa s apple crisp,54930,70,6,"['sugar', 'wheat flour', 'salt', 'butter', 'apple', 'water', 'cinnamon']",174.0,14.0,78.0,3.0,1.0,29.0,7.0,-
399,3 ingredient melt in your mouth shortbread cookies,200419,25,9,"['butter', 'wheat flour', 'sugar']",84.8,9.0,7.0,2.0,1.0,19.0,2.0,-
400,butter crust,139338,22,7,"['butter', 'sugar', 'wheat flour']",227.7,23.0,17.0,4.0,4.0,48.0,6.0,-
401,california snowballs,237565,80,9,"['butter', 'sugar', 'wheat flour', 'nut', 'vanilla']",368.0,32.0,89.0,7.0,8.0,52.0,13.0,-
402,easy rich shortbread,200020,30,6,"['butter', 'wheat flour', 'sugar']",168.4,17.0,14.0,3.0,3.0,36.0,4.0,-
403,grandma s pecan balls  from aunt katie,444683,40,6,"['wheat flour', 'ground pecan', 'butter', 'sugar', 'sugar']",69.0,8.0,2.0,1.0,1.0,10.0,1.0,-
404,easy zucchini bread,255983,65,8,"['zucchini', 'purpose flour', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'cinnamon', 'salt', 'baking soda', 'baking powder']",3074.6,228.0,1031.0,122.0,70.0,106.0,135.0,-
405,no fail brownies,93175,40,6,"['purpose flour', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'vegetable oil', 'egg', 'vanilla', 'walnut']",1973.6,133.0,803.0,62.0,55.0,75.0,96.0,-
406,strawberry walnut bread,403238,65,13,"['strawberry', 'sugar', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'egg', 'vegetable oil', 'vanilla extract', 'walnut']",3668.2,258.0,888.0,85.0,142.0,108.0,161.0,-
407,white chocolate strawberry loaf,377139,55,8,"['strawberry', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'chocolate', 'canola oil', 'vanilla extract', 'strawberry extract', 'egg']",2274.9,122.0,833.0,86.0,70.0,78.0,118.0,-
408,wicked easy fudge brownies,272011,40,5,"['purpose flour', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'egg', 'butter', 'vegetable oil', 'vanilla extract']",1842.5,131.0,804.0,35.0,45.0,188.0,89.0,-
409,cinnamon sugar muffins,228049,35,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",197.6,15.0,50.0,6.0,5.0,30.0,8.0,-
410,easy holiday eggnog muffins,272467,35,13,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'nutmeg', 'salt', 'flavoring', 'eggnog', 'purpose flour', 'nutmeg']",303.6,15.0,93.0,9.0,10.0,29.0,16.0,-
411,eggnog muffins 1982,80207,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'eggnog', 'rum', 'butter', 'egg', 'nutmeg']",211.3,10.0,50.0,9.0,6.0,19.0,9.0,-
412,french morning muffins,280359,40,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",248.0,21.0,67.0,7.0,5.0,42.0,9.0,-
413,overnight eggnog streusel coffee cake,142074,45,16,"['sugar', 'butter', 'eggnog', 'cream', 'rum extract', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'sugar']",292.8,19.0,93.0,7.0,8.0,37.0,13.0,-
414,light sweet and sour pork,96578,35,17,"['grain rice', 'ground pork', 'breadcrumb', 'margarine', 'garlic', 'chicken broth', 'sugar', 'wine vinegar', 'cornstarch', 'soy sauce', 'vegetable oil cooking spray', 'baby carrot', 'bell pepper', 'bell pepper', 'durkee onion', 'pineapple chunk']",435.0,17.0,119.0,25.0,46.0,14.0,19.0,-
415,pineapple meatballs,17724,85,13,"['ground beef', 'egg', 'breadcrumb', 'salt', 'pepper', 'sauce', 'garlic', 'sugar', 'cornstarch', 'pineapple juice', 'vinegar', 'soy sauce', 'pineapple tidbit']",559.5,26.0,201.0,36.0,69.0,33.0,21.0,-
416,sweet   sour meatballs,155966,45,9,"['ground beef', 'breadcrumb', 'milk', 'egg', 'garlic', 'durkee onion', 'sauce', 'rosemary sprigs', 'sugar', 'cornstarch', 'syrup', 'vinegar', 'soy sauce', 'pepper']",41.5,1.0,15.0,1.0,4.0,2.0,1.0,-
417,sweet and sour soybeans,243233,50,9,"['cornstarch', 'sugar', 'ground ginger', 'soy sauce', 'vinegar', 'pineapple juice', 'oil', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'soya oil', 'pineapple chunk', 'ketchup']",368.9,22.0,132.0,25.0,33.0,10.0,15.0,-
418,windy s  sweet and sour meatballs,276594,50,6,"['ground beef', 'egg', 'salt', 'pepper', 'durkee onion', 'garlic', 'breadcrumb', 'pineapple chunk', 'pepper', 'vinegar', 'sugar', 'ketchup', 'cornstarch', 'soy sauce']",626.2,31.0,216.0,63.0,81.0,39.0,23.0,-
419,baked potato   leek soup with cheddar   bacon,155957,105,6,"['russet potato', 'butter', 'leek', 'garlic', 'salt', 'pepper', 'chicken broth', 'bacon', 'milk', 'cream', 'cheddar cheese', 'scallion top']",573.1,60.0,13.0,18.0,36.0,106.0,13.0,['american']
420,copycat bennigan s potato soup lightened version,61037,105,11,"['russet potato', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'milk', 'salt', 'pepper', 'cheese', 'bacon', 'scallion']",223.7,4.0,30.0,21.0,15.0,8.0,14.0,['american']
421,baked sweet and savory mashed potatoes,45901,40,10,"['russet potato', 'salt', 'syrup', 'light cream cheese', 'bacon', 'cream', 'chicken broth', 'pepper']",613.4,31.0,41.0,68.0,29.0,48.0,31.0,-
422,crock pot   style loaded baked potato soup,301754,315,5,"['russet potato', 'durkee onion', 'chicken broth', 'garlic', 'butter', 'salt', 'pepper', 'cream', 'cheddar cheese', 'chive', 'cream', 'bacon', 'cheese']",478.7,49.0,12.0,73.0,26.0,92.0,11.0,-
423,loaded baked potato soup for crockpot,466900,135,6,"['russet potato', 'durkee onion', 'chicken broth', 'garlic', 'butter', 'salt', 'pepper', 'cream', 'cheddar cheese', 'chive', 'cream', 'bacon', 'cheese']",478.7,49.0,12.0,73.0,26.0,92.0,11.0,-
424,apple broccoli salad,72886,25,3,"['apple', 'broccoli', 'walnut', 'durkee onion', 'raisin', 'cherry yogurt', 'leaf lettuce']",132.8,6.0,60.0,1.0,8.0,2.0,7.0,-
425,love at first bite,249265,2,3,"['apple', 'peanut butter', 'raisin', 'cinnamon']",197.4,12.0,88.0,3.0,9.0,8.0,10.0,-
426,low fat carrot waldorf salad,141517,10,5,"['baby carrot', 'raisin', 'walnut', 'apple', 'yogurt', 'juice concentrate']",221.6,8.0,124.0,4.0,8.0,3.0,14.0,-
427,relax already apple tea,224864,10,3,"['apple', 'chamomile tea bag', 'cinnamon']",18.1,0.0,14.0,0.0,0.0,0.0,1.0,-
428,uncooked applesauce,51928,30,3,"['apple', 'apple', 'cinnamon', 'date', 'raisin']",67.0,0.0,53.0,0.0,0.0,0.0,5.0,-
429,cucumber canapes,379360,15,3,"['cucumber', 'baguette', 'cheese', 'ranch dip mix', 'garlic', 'baby dill pickle']",168.7,20.0,9.0,7.0,7.0,36.0,3.0,['american']
430,cream cheese   cilantro dip,185481,5,2,"['cheese', 'ground cilantro', 'garlic', 'weed']",98.3,14.0,3.0,3.0,3.0,27.0,0.0,-
431,fig and blue cheese bruschetta,199661,14,5,"['baguette', 'cheese', 'cheese', 'fig preserve']",182.1,7.0,26.0,13.0,9.0,13.0,9.0,-
432,hot italian tomato and cream cheese dip,319295,15,6,"['garlic', 'cheese']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,-
433,savory cracker bites,136833,10,6,"['ritz bits mini cheese cracker', 'vegetable oil', 'ranch dressing mix', 'baby dill pickle', 'garlic', 'celery']",81.8,13.0,0.0,0.0,0.0,5.0,0.0,-
434,christmas tree cookies,203068,165,18,"['butter', 'sugar', 'vanilla extract', 'lemon juice concentrate', 'egg', 'purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'water', 'gel', 'candy sprinkle', 'sugar sprinkle']",167.3,10.0,69.0,3.0,3.0,20.0,8.0,-
435,cream cheese lemon cookies,280567,30,13,"['butter', 'cheese', 'sugar', 'egg', 'lemon zest', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'salt', 'sugar icing']",118.5,9.0,23.0,2.0,3.0,19.0,4.0,-
436,easy raspberry cake,362033,55,17,"['butter', 'sugar', 'egg', 'vanilla', 'lemon zest', 'lemon juice concentrate', 'purpose flour', 'baking powder', 'salt', 'milk', 'raspberry', 'sugar']",281.9,20.0,74.0,7.0,8.0,40.0,12.0,-
437,lemon ginger pound cake,102444,70,15,"['ginger', 'sugar', 'purpose flour', 'baking powder', 'ground ginger', 'salt', 'milk', 'vanilla', 'butter', 'lemon zest', 'egg', 'lemon juice concentrate', 'sugar']",401.1,27.0,160.0,7.0,9.0,52.0,19.0,-
438,sunburst lemon bars,164165,31,17,"['purpose flour', 'sugar', 'oat', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder', 'lemon zest', 'sugar icing']",280.9,17.0,121.0,1.0,6.0,34.0,14.0,-
439,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
440,country chicken and potatoes,75988,70,3,"['chicken meat', 'russet potato', 'durkee onion', 'salt', 'pepper', 'essence']",674.6,53.0,13.0,31.0,94.0,49.0,13.0,-
441,how to microwave a whole chicken,459929,45,10,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'sage', 'rosemary sprigs', 'durkee onion']",865.3,92.0,4.0,84.0,148.0,85.0,0.0,-
442,maple roasted chicken with sweet potatoes,268946,105,7,"['chicken meat', 'durkee onion', 'potato', 'oil', 'salt', 'pepper', 'maple syrup', 'thyme sprigs']",888.0,91.0,51.0,29.0,117.0,80.0,8.0,-
443,winter chicken,144972,130,9,"['chicken meat', 'salt', 'sugar', 'cinnamon', 'allspice', 'clove', 'nutmeg']",499.5,53.0,4.0,55.0,85.0,49.0,0.0,-
444,popeye s fried chicken copycat,89925,40,12,"['chicken meat', 'pepper', 'cayenne pepper', 'salt', 'tabasco jalapeno sauce', 'vegetable oil', 'purpose flour', 'paprika', 'egg', 'milk']",12197.4,2044.0,7.0,306.0,66.0,886.0,25.0,['american']
445,popeye s popcorn shrimp and chicken,514104,45,8,"['shrimp', 'chicken breast', 'vegetable oil', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'paprika', 'egg', 'seasoning salt']",12571.5,2050.0,5.0,364.0,221.0,880.0,26.0,['american']
446,chex party mix scramble,48199,150,4,"['peanut butter', 'nut', 'pistachio', 'corn chex', 'corn chex', 'oat cereal', 'pretzel', 'pretzel', 'oil', 'sauce', 'garlic salt', 'onion salt', 'celery', 'cayenne pepper']",15829.7,2387.0,321.0,154.0,708.0,959.0,111.0,-
447,family favorite hot wings,111076,40,12,"['canola oil', 'chicken wing', 'butter', 'sauce', 'tabasco jalapeno sauce', 'cayenne pepper', 'cheese fantastico salad dress']",9693.3,1573.0,6.0,156.0,293.0,561.0,0.0,-
448,outback caesar dressing,18586,20,4,"['oil', 'egg', 'wine vinegar', 'parmesan cheese', 'leaf parsley', 'garlic', 'sauce', 'lemon juice concentrate', 'salt']",7390.0,1151.0,33.0,192.0,277.0,711.0,14.0,-
449,barley casserole,22478,70,6,"['butter', 'durkee onion', 'pepper', 'garlic', 'pearl barley', 'chicken broth', 'pepper']",293.8,15.0,7.0,26.0,18.0,29.0,14.0,-
450,delicious barley casserole,86473,100,12,"['butter', 'durkee onion', 'garlic', 'champignon mushroom', 'pearl barley', 'chicken broth', 'pepper', 'pepper']",433.9,21.0,17.0,27.0,27.0,39.0,22.0,-
451,easy mushroom rice pilaf,146985,60,7,"['grain rice', 'chicken broth', 'champignon mushroom', 'durkee onion', 'leaf parsley', 'oil', 'garlic', 'pepper']",225.6,7.0,9.0,13.0,10.0,4.0,13.0,-
452,never fail chicken flavor white rice,145463,25,6,"['butter', 'durkee onion', 'garlic', 'pepper', 'thyme sprigs', 'grain rice', 'chicken broth']",296.5,15.0,5.0,26.0,15.0,29.0,14.0,-
453,sauteed mushrooms and herbs,175163,15,9,"['champignon mushroom', 'oil', 'butter', 'thyme sprigs', 'garlic', 'pepper']",71.9,10.0,3.0,0.0,3.0,8.0,0.0,-
454,applesauce banana muffins,447945,28,7,"['banana', 'applesauce', 'egg', 'milk', 'sugar', 'sweetener', 'wheat flour', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'clove', 'allspice', 'nutmeg']",105.1,1.0,38.0,10.0,4.0,1.0,7.0,['american']
455,applesauce pecan bread,152817,80,10,"['sugar', 'applesauce', 'oil', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'nutmeg', 'pistachio', 'sugar']",458.3,31.0,129.0,11.0,12.0,13.0,21.0,-
456,gingerbread gingerbread cake,48219,65,8,"['shortening', 'sugar', 'molasses', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'ginger', 'cinnamon', 'nutmeg', 'clove', 'milk']",319.8,20.0,89.0,13.0,9.0,18.0,15.0,-
457,lauren s oat bran pancakes,183069,15,4,"['vegetable oil', 'sugar', 'molasses', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'ginger', 'clove', 'oat cereal']",465.4,25.0,124.0,23.0,24.0,19.0,25.0,-
458,spiced pumpkin applesauce bars,71626,45,11,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'ginger', 'nutmeg', 'clove', 'egg', 'sugar pumpkin', 'applesauce']",106.2,1.0,50.0,6.0,4.0,1.0,7.0,-
459,crab dip   baked,297776,100,5,"['crabmeat', 'cheese', 'durkee onion', 'horseradish', 'sauce']",241.2,30.0,4.0,22.0,24.0,62.0,1.0,-
460,make ahead mini cheese bacon balls,198995,1440,9,"['light cream cheese', 'mozzarella cheese', 'bacon', 'durkee onion', 'seasoning salt', 'sauce', 'walnut']",62.9,8.0,1.0,4.0,6.0,12.0,0.0,-
461,russian style salad dressing,155368,15,1,"['mayonnaise', 'horseradish', 'sauce', 'chili sauce', 'durkee onion']",663.0,83.0,46.0,58.0,6.0,41.0,14.0,-
462,warm maine lobster dip,215868,45,5,"['cheese', 'lobster meat', 'durkee onion', 'horseradish', 'sauce', 'habanero sauce', 'milk', 'walnut']",524.7,79.0,21.0,21.0,18.0,146.0,2.0,-
463,weight watchers chile cheese dip,207196,10,2,"['bean', 'light cream cheese', 'jalapeno pepper', 'durkee onion', 'habanero sauce']",28.2,0.0,3.0,5.0,6.0,1.0,0.0,-
464,authentic carne asada,209818,35,4,"['flank steak', 'vinegar', 'soy sauce', 'garlic', 'garlic', 'chili powder', 'oregano', 'cumin', 'paprika', 'lime', 'juice', 'oil', 'salt', 'pepper', 'pepper']",211.7,21.0,1.0,29.0,38.0,19.0,0.0,['mexican']
465,fajitas seasoning,484351,3,4,"['garlic', 'salt', 'chili powder', 'chili powder', 'paprika', 'salt', 'cumin', 'pepper', 'ginger powder', 'oregano']",237.1,11.0,15.0,18.0,22.0,6.0,15.0,['mexican']
466,garlic chicken on the grill,361232,28,8,"['chicken breast', 'chili salsa', 'oil', 'lime juice concentrate', 'garlic', 'oregano', 'salt', 'chili powder']",300.8,26.0,8.0,26.0,62.0,21.0,1.0,['mexican']
467,kitchen kouture carnitas,477187,245,10,"['pork roast', 'chily', 'chili powder', 'oregano', 'cumin', 'garlic', 'jalapeno pepper', 'salt', 'lime juice concentrate', 'oil']",224.1,10.0,8.0,41.0,68.0,9.0,1.0,['mexican']
468,romaldo s carnitas,25621,250,7,"['roast', 'chily', 'chili powder', 'oregano', 'cumin', 'garlic', 'salt']",288.9,16.0,22.0,7.0,76.0,23.0,4.0,['mexican']
469,cajun potato salad,373266,45,7,"['potato', 'mustard', 'seasoning salt', 'pepper', 'durkee onion', 'mayonnaise', 'cream', 'sugar', 'bacon', 'leaf parsley', 'pepper']",255.9,12.0,16.0,11.0,11.0,12.0,14.0,['american']
470,creamy carolina coleslaw,144338,70,4,"['mayonnaise', 'cream', 'sugar', 'cider vinegar', 'lemon juice concentrate', 'mustard', 'celery seed', 'pepper', 'salt', 'sauce', 'coleslaw mix']",220.0,24.0,37.0,13.0,5.0,26.0,6.0,['american']
471,dales deviled eggs,16318,30,11,"['egg', 'mayonnaise', 'mustard', 'pickle juice', 'celery seed', 'paprika', 'pepper', 'sugar']",72.7,7.0,0.0,2.0,12.0,7.0,0.0,['american']
472,potato salad  my mom s  the best,113506,40,5,"['russet potato', 'egg', 'durkee onion', 'pepper', 'celery seed', 'mayonnaise', 'cream', 'mustard', 'spice', 'salt', 'pepper', 'paprika']",160.8,10.0,7.0,7.0,8.0,11.0,7.0,['american']
473,vortex world famous potato salad,39786,40,6,"['bliss potato', 'celery seed', 'durkee onion', 'cream', 'mayonnaise', 'wine vinegar', 'seasoning salt', 'pepper', 'salt']",239.9,11.0,20.0,28.0,10.0,21.0,13.0,['american']
474,barefoot contessa s  foolproof  crispy roasted kale,507528,30,12,"['kale', 'oil', 'salt', 'pepper', 'fleur de sel']",175.3,15.0,0.0,51.0,12.0,7.0,6.0,['american']
475,broiled baby zucchini boats,124292,22,9,"['oil', 'garlic', 'zucchini', 'salt', 'pepper', 'parmesan cheese']",78.1,8.0,8.0,10.0,7.0,7.0,1.0,['american']
476,easy broiled asparagus,454021,16,11,"['asparagus spear', 'salt', 'pepper', 'oil']",85.7,10.0,5.0,24.0,5.0,4.0,1.0,['american']
477,roasted zucchini and radishes,330247,45,7,"['zucchini', 'olive oil', 'salt', 'pepper', 'radish']",52.4,6.0,7.0,10.0,2.0,3.0,1.0,['american']
478,grilled zucchini with cumin,124611,15,6,"['zucchini', 'oil', 'cumin powder', 'salt', 'pepper']",109.1,16.0,9.0,0.0,2.0,7.0,1.0,-
479,bobby flay s quick saffron risotto with roasted asparagus,164886,40,23,"['asparagus', 'oil', 'salt', 'pepper', 'chicken stock', 'saffron', 'durkee onion', 'garlic', 'arborio rice', 'wine', 'parmesan cheese']",530.2,30.0,33.0,35.0,35.0,20.0,20.0,-
480,capellini with hot garlic sauce,71782,27,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'pepper flake', 'wine', 'pepper', 'salt', 'capellini', 'parmesan cheese', 'leaf parsley']",87.9,5.0,6.0,2.0,4.0,5.0,1.0,-
481,parmesan garlic pasta,396894,20,8,"['penne pasta', 'garlic', 'leaf parsley', 'oil', 'salt', 'pepper', 'parmesan cheese', 'wine']",309.0,14.0,4.0,8.0,19.0,10.0,14.0,-
482,risotto   baked winter squash,350306,85,12,"['summer squash', 'oil', 'chicken stock', 'durkee onion', 'garlic', 'arborio rice', 'sage', 'parmesan cheese', 'leaf parsley', 'pepper']",359.9,14.0,27.0,19.0,26.0,11.0,18.0,-
483,sun dried tomato risotto,123537,50,12,"['chicken stock', 'oil', 'durkee onion', 'garlic', 'arborio rice', 'parmesan cheese', 'salt', 'pepper', 'tomato']",347.4,13.0,27.0,26.0,28.0,15.0,17.0,-
484,chop suey with pork,49166,50,20,"['minute rice', 'vegetable oil', 'durkee onion', 'celery seed', 'pork tenderloin', 'garlic', 'ginger', 'bell pepper', 'chicken broth', 'soy sauce', 'sugar', 'bean sprout', 'water chestnut', 'cornstarch', 'water']",423.8,9.0,39.0,42.0,65.0,8.0,19.0,['chinese']
485,gaijin beef and broccoli,453511,35,16,"['beef steak', 'cornstarch', 'vegetable oil', 'water', 'garlic', 'broccoli floret', 'durkee onion', 'soy sauce', 'sugar']",478.1,28.0,44.0,79.0,102.0,23.0,9.0,['chinese']
486,p f chang s shrimp with lobster sauce,512305,35,17,"['shrimp', 'cornstarch', 'wine', 'vegetable oil', 'garlic', 'ground pork', 'champignon mushroom', 'durkee onion', 'egg', 'salt', 'soy sauce', 'bean sauce', 'sugar', 'water']",679.5,71.0,7.0,136.0,99.0,49.0,4.0,['chinese']
487,oriental pork stew,213117,55,13,"['ground pork', 'durkee onion', 'garlic', 'water', 'beef bouillon granule', 'soy sauce', 'celery seed', 'pepper', 'bean', 'water chestnut', 'bean sprout', 'cornstarch']",395.8,26.0,46.0,46.0,57.0,30.0,10.0,-
488,oriental style round steak,306817,440,12,"['round steak', 'vegetable oil', 'durkee onion', 'celery rib', 'soy sauce', 'sugar', 'salt', 'garlic', 'ground ginger', 'pepper', 'pepper', 'tomato sauce', 'bean sprout', 'water chestnut', 'champignon mushroom', 'cornstarch', 'water', 'grain rice']",313.3,23.0,31.0,41.0,57.0,24.0,5.0,-
489,asian ramen cole slaw salad,197002,30,5,"['oil', 'cider vinegar', 'sugar', 'salt', 'pepper', 'ramen noodle', 'sunflower seed', 'almond', 'durkee onion', 'coleslaw mix']",730.8,87.0,59.0,47.0,26.0,39.0,16.0,-
490,classic dijon honey dressing,189682,5,2,"['mayonnaise', 'mustard', 'honey', 'oil', 'cider vinegar', 'onion salt', 'pepper']",1164.5,132.0,276.0,79.0,7.0,61.0,34.0,-
491,easy coleslaw dressing,186437,10,4,"['mayonnaise', 'sugar', 'cider vinegar', 'pepper', 'salt', 'mustard', 'celery seed', 'coleslaw mix']",224.6,24.0,41.0,24.0,2.0,11.0,7.0,-
492,garlic ranch dressing,79411,15,2,"['garlic', 'durkee onion', 'sugar', 'wine vinegar', 'oil', 'mayonnaise', 'pepper', 'mustard', 'oregano', 'leaf basil']",875.1,117.0,96.0,39.0,4.0,54.0,16.0,-
493,oil dressing used at church dinners,478711,15,2,"['salt', 'pepper', 'mustard', 'celery', 'sugar', 'durkee onion', 'oil', 'vinegar']",476.1,63.0,101.0,96.0,0.0,26.0,8.0,-
494,candied cinnamon pecans  copycat outback steakhouse,294129,15,5,"['pistachio', 'cinnamon', 'sugar', 'butter']",1068.6,147.0,176.0,5.0,20.0,87.0,19.0,-
495,mexican tea cakes,370478,42,7,"['purpose flour', 'salt', 'cinnamon', 'butter', 'pistachio', 'sugar', 'vanilla extract']",692.6,75.0,50.0,15.0,15.0,122.0,19.0,-
496,nutty cheesecake cookies,24725,27,8,"['butter', 'cheese', 'sugar', 'purpose flour', 'pistachio']",1084.3,99.0,327.0,18.0,19.0,156.0,40.0,-
497,pecan crescent cookies,147988,52,9,"['butter', 'sugar', 'vanilla', 'purpose flour', 'salt', 'pistachio', 'sugar']",922.5,101.0,105.0,25.0,18.0,154.0,25.0,-
