,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,fun neapolitan birthday cake,320664,58,5,"['chocolate cake mix', 'chocolate cake mix', 'cherry chip cake mix', 'egg', 'water', 'vegetable oil', 'frosting']",439.3,38.0,106.0,21.0,13.0,21.0,16.0,-
386,lollipop cookies,159672,60,9,"['chocolate cake mix', 'vegetable oil', 'egg', 'stick', 'frosting']",184.5,12.0,69.0,7.0,3.0,6.0,8.0,-
387,surprise prize cupcakes,156180,34,11,"['chocolate cake mix', 'water', 'egg', 'vegetable oil', 'chocolate chip cookie dough', 'frosting', 'semisweet chocolate chip']",299.5,22.0,76.0,11.0,6.0,19.0,13.0,-
388,cheddar onion toast,153601,7,3,"['mayonnaise', 'durkee onion', 'cheddar cheese', 'pumpernickel bread']",51.1,3.0,2.0,6.0,6.0,3.0,1.0,-
389,cheese bake dip,183917,22,3,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'sherry']",286.0,31.0,12.0,17.0,17.0,42.0,3.0,-
390,cuppa cuppa cuppa onion dip,101992,40,5,"['durkee onion', 'cheddar cheese', 'mayonnaise']",239.8,29.0,15.0,16.0,10.0,29.0,4.0,-
391,denise s cheese n onion dip,150962,75,5,"['cheddar cheese', 'durkee onion', 'mayonnaise']",116.8,5.0,13.0,12.0,25.0,11.0,2.0,-
392,hot cheddar dip,59350,25,3,"['mayonnaise', 'cheddar cheese', 'durkee onion']",231.4,29.0,11.0,16.0,10.0,29.0,3.0,-
393,15 minute no bake chocolate peanut butter fudge,153028,15,5,"['sugar icing', 'peanut butter', 'cocoa', 'vanilla', 'butter']",833.5,81.0,312.0,19.0,23.0,119.0,28.0,-
394,boating delight,99422,5,2,"['licorice', 'm&m', 'peanut butter', 'peanut butter']",614.5,60.0,174.0,9.0,32.0,76.0,18.0,-
395,candy corn snack mix,319764,5,2,"['candy corn', 'm&m', 'peanut butter']",783.4,80.0,189.0,27.0,41.0,71.0,21.0,-
396,grilled  pbj  sandwiches,69463,10,5,"['peanut butter', 'boysenberry', 'bread', 'butter', 'sugar icing']",497.9,45.0,72.0,24.0,24.0,54.0,16.0,-
397,something for the elephants,132140,5,2,"['candy corn', 'm&m', 'peanut butter']",636.3,64.0,176.0,1.0,20.0,67.0,20.0,-
398,black pepper honey steak,115934,20,7,"['wine', 'honey', 'garlic', 'pepper', 'beef steak', 'oil', 'salt']",648.1,41.0,104.0,5.0,134.0,34.0,9.0,['american']
399,bourbon mustard glazed pork chops,360408,40,8,"['oil', 'pork loin chop', 'pepper', 'mustard', 'stock', 'honey', 'butter', 'bourbon whiskey']",476.7,46.0,70.0,9.0,46.0,49.0,6.0,['american']
400,pork chops in honey mustard sauce,16860,22,6,"['pork loin chop', 'pepper', 'oil', 'wine', 'honey', 'mustard']",600.1,39.0,96.0,12.0,97.0,43.0,8.0,['american']
401,pork chops with shallots in white wine sauce,44831,50,12,"['pork loin chop', 'salt', 'pepper', 'shallot', 'oil', 'wine', 'chicken stock', 'butter']",828.0,70.0,6.0,13.0,163.0,73.0,2.0,['american']
402,southern fried pork chops,45713,35,6,"['pepper', 'wheat flour', 'oil', 'pork loin chop']",884.9,63.0,0.0,10.0,194.0,68.0,7.0,['american']
403,borracho chicken    drunken   beer can chicken,122160,1455,4,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'jalapeno juice']",486.6,54.0,2.0,6.0,76.0,50.0,0.0,-
404,crock pot adobo chicken,185398,375,6,"['durkee onion', 'garlic', 'soy sauce', 'vinegar', 'chicken broth', 'pepper', 'leave', 'chicken meat']",354.5,36.0,5.0,65.0,57.0,33.0,1.0,-
405,garlicky chicken and sprout kebabs,24252,130,6,"['sprout', 'chicken meat', 'durkee onion', 'garlic', 'dress', 'soy sauce', 'pepper']",364.1,42.0,32.0,46.0,30.0,28.0,5.0,-
406,kadon pika,108468,30,6,"['chicken meat', 'water', 'vinegar', 'soy sauce', 'durkee onion', 'pepper', 'pepper', 'garlic']",541.2,53.0,13.0,62.0,92.0,49.0,2.0,-
407,stew chicken,49840,75,8,"['chicken meat', 'ketchup', 'soy sauce', 'garlic', 'parsley flake', 'pepper', 'durkee onion']",547.8,53.0,33.0,63.0,91.0,49.0,3.0,-
408,chili noodle casserole,407831,60,10,"['egg noodle', 'cheese', 'cream', 'salt', 'pepper', 'chili pepper', 'cheddar cheese', 'cayenne pepper']",688.8,62.0,23.0,41.0,50.0,110.0,19.0,-
409,tater tot breakfast casserole,293657,80,6,"['bacon', 'egg', 'milk', 'tater tot', 'cheddar cheese', 'salt', 'pepper']",785.3,91.0,1.0,55.0,53.0,111.0,12.0,-
410,tater tot hot dog bake,342476,60,13,"['bean', 'chili pepper', 'ketchup', 'durkee onion', 'mustard', 'dog', 'tater tot', 'salt', 'cheddar cheese']",456.2,30.0,47.0,55.0,22.0,32.0,21.0,-
411,welsh eggs,424189,30,10,"['cheddar cheese', 'egg', 'salt', 'pepper']",294.8,33.0,2.0,15.0,43.0,55.0,0.0,-
412,wienielottas,110225,30,8,"['dog', 'tortilla flour', 'chili pepper', 'cheddar cheese']",1082.2,110.0,34.0,124.0,74.0,146.0,23.0,-
413,better than kit kat bars,216746,45,11,"['club cracker', 'milk', 'cracker crumb', 'butter', 'sugar', 'sugar', 'chocolate chip cookie', 'peanut butter']",423.0,39.0,105.0,16.0,10.0,54.0,15.0,['american']
414,buckeyes  very rich,49707,120,6,"['paraffin wax', 'chocolate chip cookie', 'butter', 'sugar', 'peanut butter']",89.4,8.0,35.0,1.0,2.0,11.0,3.0,['american']
415,kit kat bars ii,27758,30,10,"['club cracker', 'butter', 'sugar', 'sugar', 'cracker crumb', 'milk', 'chocolate chip cookie', 'butterscotch chip', 'peanut butter']",229.9,21.0,80.0,5.0,5.0,36.0,8.0,['american']
416,nelson cookie bake peanut butter cup bars,196706,15,8,"['butter', 'peanut butter', 'sugar', 'cracker crumb', 'chocolate chip cookie']",277.1,25.0,107.0,5.0,7.0,39.0,10.0,-
417,reese s peanut butter cup bars,192454,75,5,"['butter', 'cracker crumb', 'sugar', 'peanut butter', 'chocolate chip cookie']",247.1,26.0,76.0,5.0,7.0,42.0,7.0,-
418,armenian iced tea,507314,20,18,"['water', 'cinnamon candy', 'clove', 'berry tea bag', 'honey']",3.4,0.0,0.0,0.0,0.0,0.0,0.0,-
419,celtic druid s honey mead   meade   metheglin,216215,259260,18,"['gingerroot', 'lemon', 'juice and rind of', 'clove', 'cinnamon candy', 'water', 'honey', 'mead']",531.0,0.0,561.0,1.0,1.0,0.0,47.0,-
420,elderberry cough syrup,303321,55,7,"['water', 'elderberry', 'cinnamon candy', 'clove', 'sugar']",625.5,0.0,598.0,0.0,0.0,0.0,53.0,-
421,honey and spice pears,39628,30,12,"['pear', 'cranberry', 'honey', 'wine vinegar', 'ginger', 'cinnamon candy', 'clove', 'food coloring paste']",569.0,1.0,507.0,0.0,3.0,0.0,50.0,-
422,hot spiced orange and fruit tea,335002,30,8,"['chai tea teabag', 'water', 'water', 'sugar', 'lemon juice concentrate', 'juice', 'cinnamon candy', 'clove', 'honey']",565.5,0.0,538.0,0.0,3.0,0.0,48.0,-
423,campfire potatoes,67813,45,6,"['potato', 'parmesan cheese', 'leaf parsley', 'garlic', 'salt', 'pepper', 'butter']",335.8,20.0,9.0,20.0,16.0,42.0,15.0,-
424,parmesan potato rounds,306160,40,5,"['potato', 'durkee onion', 'butter', 'parmesan cheese', 'salt', 'pepper', 'garlic']",264.3,16.0,11.0,13.0,13.0,33.0,11.0,-
425,restaurant style garlic mashed potatoes,499963,40,8,"['potato', 'salt', 'pepper', 'garlic', 'cream', 'parmesan cheese', 'butter']",333.2,32.0,13.0,46.0,17.0,64.0,9.0,-
426,roasted red potato wedges,85350,40,3,"['potato', 'butter', 'parmesan cheese', 'garlic', 'salt', 'pepper']",258.9,14.0,12.0,15.0,12.0,28.0,13.0,-
427,zip n steam garlic parmesan potatoes,237131,20,4,"['potato', 'garlic', 'pepper', 'parmesan cheese', 'salt']",228.8,1.0,8.0,11.0,13.0,3.0,16.0,-
428,crispy creamy cabbage salad with bacon german style,440977,20,5,"['cabbage', 'bacon', 'cream', 'vinegar', 'oil', 'sugar', 'herb', 'salt', 'pepper']",268.4,30.0,41.0,9.0,12.0,31.0,5.0,['german']
429,german style beans,62949,10,8,"['bacon', 'durkee onion', 'bean', 'vinegar', 'sugar']",172.9,16.0,27.0,8.0,10.0,17.0,5.0,['german']
430,marilyn s special green beans,340668,40,5,"['sugar', 'vinegar', 'mayonnaise', 'durkee onion', 'bean', 'bacon']",332.1,36.0,58.0,19.0,14.0,33.0,8.0,['german']
431,rhinelander beans,203963,30,5,"['bacon', 'vinegar', 'sugar', 'salt', 'durkee onion', 'pepper', 'cabbage', 'bean']",206.0,19.0,57.0,27.0,9.0,21.0,6.0,['german']
432,krassnaya kapusta  red cabbage,286665,150,6,"['cabbage', 'durkee onion', 'vinegar', 'sugar', 'apple', 'pepper', 'oil', 'water']",136.8,2.0,79.0,2.0,6.0,1.0,10.0,-
433,bleu cheese walnut twists,406212,20,17,"['pastry', 'cheese', 'walnut', 'salt', 'pepper']",17.9,2.0,0.0,2.0,1.0,3.0,0.0,-
434,creamy  salsa dip  3 ingredients  3 minutes,286175,4,9,"['cheese', 'chili salsa', 'cheddar cheese']",226.3,29.0,11.0,25.0,19.0,57.0,1.0,-
435,low carb cheese crackers,110113,10,11,"['cheddar cheese', 'baking sheet']",21.0,2.0,0.0,1.0,2.0,5.0,0.0,-
436,marmite and cheese whirls,326041,25,11,"['pastry', 'marmite', 'egg', 'cheese']",92.5,9.0,0.0,1.0,3.0,8.0,2.0,-
437,meat roll ups,349897,46,16,"['ground beef', 'onion soup mix', 'cheddar cheese', 'crescent dinner roll']",72.0,4.0,3.0,6.0,7.0,5.0,2.0,-
438,awesome chocolate chip cookies,104611,60,11,"['butter flavor shortening', 'sugar', 'milk', 'vanilla', 'egg', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie', 'nut']",1512.8,121.0,542.0,48.0,27.0,142.0,66.0,-
439,fudge cake,51809,40,8,"['baking chocolate', 'butter', 'sugar', 'egg', 'wheat flour', 'salt', 'nut', 'vanilla']",2265.0,187.0,820.0,87.0,77.0,279.0,94.0,-
440,hill s chocolate chunk cookies,217171,28,7,"['sugar', 'sugar', 'butter', 'egg', 'salt', 'vanilla', 'baking soda', 'wheat flour', 'oatmeal', 'chocolate candy bar', 'nut']",1776.2,133.0,539.0,52.0,56.0,205.0,75.0,-
441,ken s butter tart squares,38095,85,11,"['wheat flour', 'sugar', 'butter', 'raisin', 'sugar', 'salt', 'egg', 'vanilla', 'nut']",3133.4,256.0,971.0,82.0,105.0,331.0,127.0,-
442,super moist chocolate brownies,54367,25,9,"['wheat flour', 'sugar', 'salt', 'cocoa', 'butter', 'egg', 'vanilla', 'nut']",2544.3,217.0,819.0,76.0,78.0,340.0,100.0,-
443,classic homemade chicken soup,329046,140,30,"['chicken meat', 'celery seed', 'turnip', 'parsnip', 'baby carrot', 'baby dill pickle', 'leaf parsley', 'durkee onion', 'garlic', 'water', 'pepper']",252.7,24.0,17.0,5.0,36.0,22.0,3.0,['american']
444,giblet gravy for 12,27962,150,26,"['durkee onion', 'baby carrot', 'celery seed', 'chicken neck', 'turkey giblet', 'chicken heart', 'water', 'wheat flour', 'durkee onion', 'onion powder', 'salt', 'pepper']",52.2,1.0,4.0,2.0,7.0,1.0,2.0,['american']
445,my grandmother s gumbo   as near as i can remember,453971,270,28,"['chicken meat', 'water', 'durkee onion', 'celery seed', 'baby carrot', 'leaf parsley', 'leave', 'pepper', 'butter', 'wheat flour', 'pepper', 'okra', 'tomato', 'garlic', 'shrimp']",454.3,42.0,17.0,25.0,76.0,48.0,4.0,['american']
446,red boudin   boudain rouge   cajun blood sausage,104491,140,28,"['pork stock', 'pork chop', 'durkee onion', 'pepper', 'garlic', 'salt', 'hog case', 'pork liver', 'grain rice', 'durkee onion', 'leaf parsley', 'garlic', 'pork blood']",171.8,10.0,6.0,17.0,17.0,11.0,6.0,['american']
447,split pea soup with ham,341057,375,26,"['split pea', 'beef steak', 'champignon mushroom', 'baby carrot', 'durkee onion', 'leaf parsley', 'garlic', 'olive oil', 'celery seed', 'herb seasoning', 'pepper', 'sea salt', 'water']",533.6,13.0,48.0,32.0,81.0,8.0,25.0,['american']
448,beef over rice,252161,20,6,"['ground beef', 'durkee onion', 'onion soup mix', 'water', 'grain rice']",502.4,26.0,4.0,23.0,52.0,33.0,19.0,['american']
449,cheesy chicken shortcake,96747,30,6,"['bacon', 'vegetable oil', 'champignon mushroom', 'pepper', 'pepper', 'durkee onion', 'purpose flour', 'chicken bouillon cube', 'nutmeg', 'pepper', 'milk', 'water', 'chicken meat', 'cheddar cheese', 'tarragon sprig']",400.1,38.0,8.0,26.0,59.0,54.0,4.0,['american']
450,dirty  cajun  rice,128278,30,10,"['grain rice', 'durkee onion', 'sausage meat', 'chicken bouillon cube', 'water', 'seasoning salt']",504.1,37.0,4.0,27.0,31.0,43.0,17.0,['american']
451,simple chicken gumbo,137801,70,5,"['chicken meat', 'durkee onion', 'vegetable oil', 'wheat flour', 'water', 'salt', 'pepper', 'grain rice']",1166.0,96.0,12.0,31.0,103.0,68.0,31.0,['american']
452,chicken rice roger,53387,90,6,"['chicken meat', 'grain rice', 'durkee onion', 'chicken bouillon cube', 'water', 'salt', 'pepper', 'champignon mushroom', 'margarine']",804.8,75.0,4.0,31.0,112.0,67.0,10.0,-
453,21 club flourless chocolate torte,19294,90,28,"['butter', 'semisweet chocolate', 'egg', 'sugar', 'corn syrup', 'cream', 'corn syrup']",563.5,81.0,37.0,3.0,19.0,161.0,10.0,['american']
454,fudgy salty peanut butter brownies,459888,70,37,"['butter', 'cocoa powder', 'sea salt', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'chocolate chip cookie', 'peanut butter', 'sugar', 'milk', 'peanut butter']",887.5,94.0,248.0,20.0,35.0,132.0,27.0,['american']
455,peanut butter cup brownies,42190,55,28,"['butter', 'baking chocolate', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'purpose flour', 'peanut butter cup', 'chocolate chip cookie', 'corn syrup', 'm&ms chocolate candy', 'chocolate candy bar']",183.3,18.0,54.0,3.0,7.0,28.0,6.0,['american']
456,chocolate peanut butter tart with caramel peanut glaze,188672,270,32,"['oreo cookie pie crust', 'butter', 'sugar', 'cream', 'cheese', 'peanut butter', 'vanilla extract', 'water', 'corn syrup', 'peanut butter', 'chocolate chip cookie']",890.5,103.0,175.0,31.0,25.0,141.0,22.0,-
457,chocolate peanut butter terrine,16289,315,35,"['chocolate', 'butter', 'peanut butter', 'jumbo egg', 'sugar', 'cream', 'corn syrup', 'cream', 'nut', 'chocolate curl']",576.0,83.0,47.0,4.0,14.0,148.0,6.0,-
458,cran apple cosmo jello shots,202682,255,4,"['cranberry gelatin', 'water', 'cranberry vodka', 'cranberry', 'apple vodka']",89.1,0.0,80.0,4.0,3.0,0.0,7.0,-
459,cranberry bubbles,209705,5,2,"['cranberry', 'water']",68.3,0.0,60.0,0.0,0.0,0.0,5.0,-
460,mom s classic cranberry sauce,50271,10,5,"['cranberry', 'sugar', 'water']",124.7,0.0,109.0,0.0,0.0,0.0,10.0,-
461,polish cranberry dessert,197068,20,7,"['cranberry', 'water', 'sugar', 'potato flour']",184.8,0.0,119.0,0.0,2.0,0.0,15.0,-
462,whole berry cranberry sauce,3741,20,5,"['cranberry', 'water', 'sugar']",165.7,0.0,145.0,0.0,0.0,0.0,14.0,-
463,african sweet potato and peanut stew,337593,50,16,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'sugar', 'ginger', 'cumin', 'cinnamon', 'cayenne pepper', 'potato', 'tomato', 'vegetable stock', 'salt', 'kidney bean', 'peanut butter', 'peanut butter']",347.6,17.0,45.0,9.0,26.0,9.0,17.0,-
464,african yam and peanut soup,293780,140,14,"['vegetable stock', 'vegetable oil', 'durkee onion', 'salt', 'ginger', 'garlic', 'cumin', 'coriander', 'cayenne pepper', 'paprika', 'bell pepper', 'yam', 'pineapple chunk', 'tomato', 'peanut butter', 'ground cilantro', 'lime', 'juice', 'sauce']",411.8,19.0,49.0,35.0,16.0,10.0,24.0,-
465,spicy peanut yam casserole,341135,100,11,"['yam', 'durkee onion', 'bell pepper', 'pepper', 'peanut butter', 'tomato', 'salt', 'curry powder', 'peanut butter']",306.3,21.0,17.0,18.0,13.0,10.0,13.0,-
466,sweet potato stew with red beans,207682,440,7,"['chily', 'bean', 'chicken broth', 'potato', 'durkee onion', 'bell pepper', 'water', 'garlic', 'ginger', 'salt', 'cumin', 'pepper', 'peanut butter']",201.7,5.0,20.0,27.0,17.0,3.0,11.0,-
467,white fish in spicy tomato sauce,217249,45,7,"['halibut fillet', 'oil', 'durkee onion', 'tomato', 'bell pepper', 'jalapeno pepper', 'garlic', 'ginger', 'pepper', 'salt', 'cinnamon', 'vegetable juice cocktail']",260.7,14.0,16.0,13.0,66.0,7.0,3.0,-
468,creamy christmas butter cookies,466112,20,15,"['butter', 'sugar icing', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'tartar', 'salt', 'sugar']",71.7,6.0,14.0,1.0,1.0,12.0,2.0,['american']
469,gluten free pumpkin spice cookies,510941,20,14,"['sugar pumpkin', 'sugar', 'egg', 'sugar', 'wheat flour', 'salt', 'baking soda', 'pumpkin pie spice', 'butter', 'vanilla extract']",137.9,6.0,89.0,12.0,1.0,13.0,8.0,['american']
470,overnight chewy chocolate chip cookies,273907,115,11,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'wheat flour', 'baking soda', 'salt', 'walnut', 'chocolate chip cookie']",106.6,9.0,33.0,2.0,2.0,15.0,4.0,['american']
471,perfect thick chocolate chip cookies,409323,55,15,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'rum', 'vanilla extract', 'chocolate chip cookie']",205.0,14.0,76.0,3.0,4.0,28.0,9.0,['american']
472,soft   chewy chocolate chip cookies,460876,23,10,"['wheat flour', 'baking soda', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'egg', 'chocolate chip cookie']",157.1,12.0,55.0,3.0,3.0,24.0,6.0,['american']
473,cajun chicken florentine,32434,40,11,"['chicken breast', 'seasoning salt', 'spinach', 'butter', 'wheat flour', 'milk', 'parmesan cheese', 'garlic', 'pepper', 'mostaccioli noodle', 'oil']",436.8,41.0,1.0,13.0,72.0,49.0,3.0,"['american', 'italian']"
474,lower fat alfredo sauce,239636,20,9,"['garlic', 'butter', 'oil', 'wheat flour', 'milk', 'parmesan cheese']",318.4,33.0,1.0,26.0,36.0,57.0,3.0,['italian']
475,quick anchovy and garlic sauce,82940,25,14,"['butter', 'oil', 'garlic', 'oil', 'cream', 'parmesan cheese']",567.1,90.0,0.0,43.0,16.0,131.0,1.0,['italian']
476,super creamy chicken alfredo,360536,25,13,"['wheat flour', 'chicken breast', 'salt', 'oil', 'garlic', 'durkee onion', 'cream', 'parmesan cheese', 'pepper', 'fettuccine', 'leaf parsley']",719.7,51.0,6.0,16.0,84.0,83.0,20.0,['italian']
477,baked penne with chicken and sun dried tomatoes,357030,60,14,"['butter', 'pepper', 'penne pasta', 'oil', 'chicken breast', 'wheat flour', 'garlic', 'milk', 'champignon mushroom', 'oil', 'gouda cheese', 'parmesan cheese']",615.0,42.0,42.0,24.0,60.0,77.0,21.0,-
478,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
479,asian dumpling soup,298837,13,5,"['chicken broth', 'ginger', 'garlic', 'rice vinegar', 'soy sauce', 'wonton', 'durkee onion', 'sesame oil']",68.1,3.0,3.0,14.0,15.0,3.0,2.0,-
480,p90x beef and broccoli stir fry,439203,20,8,"['soy sauce', 'durkee onion', 'garlic', 'sirloin steak', 'sesame oil', 'rice vinegar', 'ginger', 'broccoli floret']",73.7,5.0,3.0,42.0,8.0,2.0,2.0,-
481,soy ginger vinaigrette,389178,10,3,"['canola oil', 'soy sauce', 'rice vinegar', 'durkee onion', 'garlic', 'ginger', 'honey']",129.5,20.0,6.0,7.0,0.0,5.0,0.0,-
482,zesty oriental salad dressing,360450,5,3,"['oil', 'rice vinegar', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'durkee onion']",162.1,26.0,3.0,20.0,2.0,12.0,0.0,-
483,electric iced tea,335609,1,4,"['vodka', 'gin', 'rum', 'sec', 'mix', 'cola', 'ice cube']",146.3,0.0,40.0,0.0,0.0,0.0,3.0,-
484,jessie s long island cocktail,432065,2,5,"['vodka', 'rum', 'tequila', 'gin', 'sec', 'mix', 'sprite']",244.2,0.0,31.0,0.0,0.0,0.0,2.0,-
485,long beach tea,450575,2,3,"['vodka', 'rum', 'tequila', 'gin', 'sec', 'mix', 'cranberry']",120.6,0.0,14.0,0.0,0.0,0.0,1.0,-
486,long island ice tea,423038,2,4,"['gin', 'vodka', 'rum', 'gold', 'sec', 'mix', 'cola']",62.9,0.0,61.0,0.0,0.0,0.0,5.0,-
487,texas tea,326113,2,7,"['tequila', 'vodka', 'rum', 'sec', 'mix', 'cola']",66.8,0.0,0.0,0.0,0.0,0.0,0.0,-
488,red lobster shrimp scampi,47613,12,3,"['wine', 'butter', 'garlic', 'shrimp']",670.6,74.0,4.0,54.0,63.0,147.0,2.0,-
489,shrimp scampi ala norelllaura,61695,45,3,"['olive oil', 'elephant garlic clove', 'bell pepper', 'pepper flake', 'tomato', 'shrimp', 'wine', 'lemon', 'juice', 'butter', 'wheat flour', 'leaf parsley']",393.6,43.0,7.0,13.0,48.0,41.0,1.0,-
490,shrimp scampi on cloud 9,229226,6,6,"['butter', 'garlic', 'wine', 'leaf parsley', 'pepper flake', 'shrimp']",424.4,30.0,2.0,26.0,96.0,57.0,1.0,-
491,sue s brie butter,308613,5,2,"['cream brie cheese', 'butter', 'wine']",270.0,39.0,1.0,14.0,16.0,81.0,0.0,-
492,tequila shrimp,71918,26,5,"['butter', 'oil', 'garlic', 'shrimp', 'tequila', 'lime juice concentrate', 'pepper flake']",204.6,17.0,0.0,8.0,46.0,22.0,0.0,-
493,african ginger cake,2155,30,6,"['wheat flour', 'sugar', 'ginger', 'pepper', 'butter', 'water']",101.8,7.0,15.0,1.0,2.0,14.0,4.0,-
494,butternut squash with ginger,163047,70,3,"['butternut squash', 'butter', 'ginger', 'sugar', 'pepper']",226.0,13.0,45.0,3.0,5.0,27.0,12.0,-
495,caramelized butternut squash,106627,70,12,"['butternut squash', 'butter', 'sugar', 'salt', 'pepper']",307.4,18.0,68.0,18.0,7.0,36.0,17.0,-
496,great great aunt jessie s 1940 s grilled onion halves,92418,32,6,"['durkee onion', 'sugar', 'pepper', 'butter']",23.1,0.0,9.0,0.0,1.0,0.0,1.0,-
497,outback steakhouse green beans,341633,15,5,"['string bean', 'sugar', 'butter', 'pepper']",56.8,2.0,26.0,0.0,3.0,4.0,3.0,-
