,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
371,pumpkin chili mexicana,138314,50,7,"['vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'turkey breast', 'tomato', 'sugar pumpkin', 'tomato sauce', 'kidney bean', 'chily', 'kernel corn', 'chili powder', 'cumin', 'pepper']",324.7,18.0,49.0,44.0,46.0,12.0,12.0,['mexican']
372,texas beef skillet,12919,35,8,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'kidney bean', 'chili pepper', 'grain rice', 'bell pepper', 'chili powder', 'cumin', 'salt', 'water', 'cheese', 'tortilla chip']",319.1,18.0,17.0,11.0,44.0,22.0,10.0,['american']
373,vegetable chili stuffed peppers,374436,50,19,"['bell pepper', 'oil', 'durkee onion', 'celery seed', 'garlic', 'kidney bean', 'olive', 'kernel corn', 'cornmeal', 'chili powder', 'tomato', 'tortilla chip', 'cheddar cheese']",185.1,6.0,30.0,12.0,14.0,3.0,10.0,['american']
374,easy peaches and cream cobbler,224632,40,8,"['peach', 'chocolate cake mix', 'sugar', 'butter', 'cheese', 'cinnamon']",984.8,59.0,491.0,32.0,16.0,97.0,52.0,-
375,gooey butter bars,375880,45,13,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar', 'egg']",481.5,31.0,224.0,17.0,9.0,48.0,23.0,-
376,neiman marcus cake  chocolate version,69247,55,6,"['chocolate cake mix', 'egg', 'butter', 'sugar', 'cheese']",356.9,23.0,174.0,12.0,7.0,40.0,18.0,-
377,peachy coconut delight,215488,45,12,"['chocolate cake mix', 'coconut', 'butter', 'peach', 'sugar', 'cinnamon', 'cream', 'egg']",371.9,30.0,136.0,15.0,9.0,51.0,15.0,-
378,rich cheesecake bars,216857,40,7,"['chocolate cake mix', 'butter', 'egg', 'cheese', 'sugar']",116.0,6.0,57.0,3.0,2.0,10.0,6.0,-
379,acorn pancakes,267905,19,7,"['wheat flour', 'acorn meal', 'baking powder', 'salt', 'egg', 'milk', 'oil']",431.4,44.0,1.0,59.0,22.0,36.0,10.0,-
380,dutch funnel cake,109304,20,9,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'baking powder', 'sugar', 'oil']",220.3,4.0,25.0,8.0,14.0,6.0,13.0,-
381,golden  extra fluffy pancakes,60824,25,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",167.0,11.0,16.0,14.0,8.0,9.0,7.0,-
382,kakes gordos  fried dough balls,108518,10,7,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'oil']",305.2,8.0,1.0,34.0,23.0,11.0,17.0,-
383,wholesome spelt waffles,447690,15,6,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'seltzer water', 'oil']",65.7,9.0,0.0,6.0,3.0,6.0,0.0,-
384,marie s turkey osso bucco,128524,360,26,"['thyme sprigs', 'turkey leg', 'oil', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'wine', 'juice', 'leaf parsley', 'lemon zest']",494.4,32.0,31.0,21.0,110.0,29.0,5.0,['italian']
385,delectable osso bucco,64822,150,19,"['shank', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'tomato', 'wine', 'leaf basil', 'leaf parsley', 'lemon', 'rind']",455.8,23.0,21.0,19.0,118.0,19.0,3.0,-
386,german pot roast  eye of round,145369,200,21,"['oil', 'beef eye round', 'tomato paste', 'garlic', 'beef stock', 'wine', 'leave', 'butter', 'baby carrot', 'celery rib', 'durkee onion', 'purpose flour', 'pepper']",547.5,38.0,18.0,28.0,105.0,54.0,4.0,-
387,mussels alla marinara,85854,29,15,"['mussel', 'butter', 'durkee onion', 'garlic', 'baby carrot', 'wine', 'leaf', 'thyme sprigs', 'juice', 'tomato paste', 'leaf parsley']",345.9,17.0,27.0,39.0,57.0,23.0,7.0,-
388,poulet a la portugaise,169442,50,19,"['chicken meat', 'butter', 'durkee onion', 'purpose flour', 'shallot', 'garlic', 'wine', 'beef stock', 'tomato paste', 'salt', 'pepper', 'thyme sprigs', 'olive', 'olive', 'oil', 'champignon mushroom', 'tomato', 'leaf parsley', 'leaf', 'celery rib']",843.6,87.0,28.0,45.0,109.0,88.0,6.0,-
389,autumn beef stew,82878,560,10,"['potato', 'baby carrot', 'durkee onion', 'beef', 'butter', 'wheat flour', 'water', 'salt', 'parsley flake', 'celery seed', 'thyme sprigs', 'pepper']",673.0,43.0,31.0,25.0,77.0,67.0,21.0,-
390,danish pea soup with pork,8324,130,11,"['split pea', 'bacon', 'baby carrot', 'celery seed', 'leek', 'durkee onion', 'thyme sprigs', 'salt', 'pepper', 'sausage link']",933.2,103.0,34.0,73.0,73.0,110.0,15.0,-
391,no baste  no bother roasted turkey,490130,430,13,"['butter', 'turkey', 'salt', 'pepper', 'celery seed', 'durkee onion', 'baby carrot', 'water']",687.9,56.0,3.0,71.0,163.0,59.0,0.0,-
392,real chicken noodle soup,354922,75,10,"['chicken meat', 'baby carrot', 'durkee onion', 'water', 'salt', 'pepper', 'celery seed', 'egg noodle']",829.9,82.0,24.0,85.0,121.0,76.0,7.0,-
393,savory pot roast a la pressure cooker,44990,80,12,"['roast', 'salt', 'oil', 'baby carrot', 'celery seed', 'durkee onion', 'water', 'sauce', 'potato', 'pepper', 'beef bouillon powder', 'leave']",504.4,25.0,19.0,14.0,104.0,32.0,12.0,-
394,best grill roasted corn on the cob,173201,20,5,"['corn', 'butter']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,['american']
395,corn for dummies,219833,20,8,"['corn', 'wine']",161.4,2.0,15.0,0.0,7.0,1.0,10.0,['american']
396,corn on the cob in husk,33326,20,4,"['corn', 'butter bud']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,['american']
397,grilled fresh sweet corn on the cob in husks,66038,65,9,"['corn', 'water']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,['american']
398,spiked beer,296497,2,2,"['beer', 'mary mix', 'peppar vodka', 'salt']",219.2,0.0,0.0,0.0,3.0,0.0,4.0,['american']
399,d i y rice milk,51109,140,5,"['water', 'grain rice', 'vanilla bean']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
400,perfect rice 2 cups,335754,42,1,"['grain rice', 'water']",234.0,0.0,0.0,0.0,8.0,0.0,17.0,-
401,plain rice     make ahead oamc throw it in the freezer,159839,40,7,"['grain rice', 'water']",263.2,0.0,0.0,0.0,9.0,0.0,19.0,-
402,rice milk,137374,40,4,"['water', 'grain rice', 'vanilla']",127.0,0.0,1.0,0.0,4.0,0.0,8.0,-
403,big island style stone cookies,416203,50,19,"['butter', 'sugar', 'egg', 'cream', 'baking soda', 'vanilla extract', 'wheat flour']",348.5,16.0,100.0,12.0,11.0,32.0,19.0,-
404,date and pecan cake with a gooey topping,111555,75,10,"['date', 'water', 'soda', 'butter', 'caster sugar', 'egg', 'wheat flour', 'baking powder', 'pistachio', 'sugar', 'cream']",535.5,40.0,222.0,11.0,9.0,70.0,24.0,-
405,hot fudge oreo gourmet cheesecake,136723,79,19,"['chocolate sandwich cookie', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'wheat flour', 'vanilla extract', 'fudge']",514.9,50.0,118.0,16.0,16.0,86.0,16.0,-
406,sticky date pudding  microwave,244198,40,16,"['sugar', 'cream', 'butter', 'date', 'water', 'soda', 'caster sugar', 'orange', 'zest', 'vanilla essence', 'egg', 'wheat flour']",1000.0,79.0,451.0,32.0,13.0,158.0,45.0,-
407,tim and tracy s chocolate cake  boiled,259680,70,23,"['butter', 'sugar', 'water', 'cocoa', 'soda', 'egg', 'wheat flour']",241.9,14.0,100.0,13.0,5.0,27.0,12.0,-
408,crock pot spinach artichoke dip,251812,70,4,"['cheese', 'spinach', 'mozzarella cheese', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'garlic', 'artichoke heart']",351.2,40.0,14.0,27.0,31.0,59.0,5.0,-
409,hot artichoke   spinach spread,17873,40,6,"['cheese', 'mayonnaise', 'grass homestyle vegetable recipe', 'spinach', 'artichoke heart', 'mozzarella cheese', 'parmesan cheese']",383.6,43.0,11.0,28.0,43.0,80.0,4.0,-
410,jamies spinach artichoke dip,114565,35,5,"['cheese', 'mayonnaise', 'spinach', 'artichoke heart', 'mozzarella cheese', 'tortilla chip']",308.3,37.0,9.0,26.0,21.0,58.0,5.0,-
411,spinach   artichoke dip with smoked mozzarella,171564,20,2,"['spinach', 'artichoke heart', 'mayonnaise', 'parmesan cheese', 'mozzarella cheese', 'mozzarella cheese', 'garlic', 'cayenne pepper']",515.5,53.0,19.0,59.0,55.0,69.0,8.0,-
412,spinach artichoke dip  slow cooker,189869,70,6,"['artichoke heart', 'spinach', 'cheese', 'jack cheese', 'mozzarella cheese', 'garlic', 'pepper']",380.5,47.0,10.0,22.0,37.0,89.0,3.0,-
413,apple carrot salad,411505,120,3,"['baby carrot', 'apple', 'lemon juice concentrate', 'raisin', 'mayonnaise']",62.1,0.0,46.0,0.0,1.0,0.0,5.0,-
414,carrot and raisin salad with pineapple,103254,10,4,"['raisin', 'baby carrot', 'pineapple chunk', 'cheese fantastico salad dress', 'lemon juice concentrate', 'salt', 'sugar']",236.5,3.0,175.0,15.0,5.0,3.0,18.0,-
415,carrot salad with pineapple  no mayo,246854,35,3,"['baby carrot', 'raisin', 'pineapple chunk']",174.0,0.0,134.0,3.0,4.0,0.0,14.0,-
416,crunchy carrot  raisin  n walnut salad,102340,10,3,"['baby carrot', 'walnut', 'raisin', 'mayonnaise', 'sugar', 'lemon juice concentrate']",245.1,25.0,59.0,6.0,6.0,9.0,8.0,-
417,luby s cafeteria carrot salad,84257,15,1,"['baby carrot', 'pineapple chunk', 'mayonnaise', 'raisin', 'sugar']",331.6,20.0,138.0,16.0,5.0,9.0,18.0,-
418,broccoli corn bake,147908,35,9,"['style corn', 'broccoli', 'durkee onion', 'egg', 'ritz cracker', 'butter', 'pepper']",179.1,14.0,16.0,14.0,9.0,21.0,7.0,-
419,broccoli dressing,65853,50,7,"['chicken flavor stuffing mix', 'butter', 'broccoli', 'corn', 'durkee onion', 'egg', 'pepper']",345.2,28.0,23.0,35.0,16.0,52.0,13.0,-
420,comfort eggs,176878,6,6,"['egg', 'soda cracker', 'margarine', 'pepper']",210.0,17.0,1.0,15.0,17.0,13.0,5.0,-
421,easy broccoli bread,413056,35,3,"['broccoli', 'durkee onion', 'egg', 'margarine', 'cottage cheese', 'corn muffin mix']",266.0,19.0,36.0,19.0,14.0,15.0,10.0,-
422,super easy ritz cracker breading,98000,15,4,"['ritz cracker', 'pepper', 'egg']",147.3,15.0,3.0,5.0,25.0,15.0,0.0,-
423,bbq chicken on the grill,289197,55,5,"['chicken meat', 'barbecue sauce']",351.6,37.0,7.0,20.0,51.0,33.0,2.0,-
424,blasted chicken,102778,55,5,"['chicken meat', 'salt', 'pepper']",553.8,62.0,0.0,7.0,87.0,58.0,0.0,-
425,crock pot ham and pineapple,364835,365,4,"['forest ham', 'pineapple chunk']",426.0,30.0,53.0,123.0,76.0,33.0,7.0,-
426,how to spatchcock a chicken,187484,10,3,"['chicken meat', 'pepper']",360.7,40.0,0.0,4.0,57.0,37.0,0.0,-
427,the easiest chicken in the world,252296,65,3,"['chicken meat', 'ketchup']",494.5,53.0,0.0,6.0,85.0,49.0,0.0,-
428,country mushroom soup,95617,45,13,"['butter', 'purpose flour', 'chicken broth', 'salt', 'pepper', 'leaf', 'celery seed', 'durkee onion', 'cooking oil', 'champignon mushroom', 'cream']",324.0,42.0,12.0,32.0,16.0,58.0,4.0,-
429,creamy mushroom soup,337573,40,18,"['morel', 'porcini mushroom', 'water', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'madeira wine', 'purpose flour', 'leaf parsley', 'cream', 'pepper']",144.8,17.0,8.0,2.0,2.0,35.0,2.0,-
430,french mushroom and scallion soup,85005,35,9,"['butter', 'scallion', 'garlic', 'purpose flour', 'chicken broth', 'champignon mushroom', 'cream', 'pepper', 'tarragon sprig']",290.8,36.0,9.0,6.0,15.0,72.0,4.0,-
431,leek gruyere cream soup,455474,30,15,"['chicken broth', 'leek', 'champignon mushroom', 'fines herbe', 'pepper', 'purpose flour', 'gruyere cheese', 'leaf parsley', 'cream', 'leek']",264.4,28.0,10.0,27.0,23.0,55.0,4.0,-
432,not just another cream of mushroom soup,50484,30,13,"['champignon mushroom', 'butter', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'chicken broth', 'water', 'half', 'leaf parsley']",173.2,20.0,7.0,34.0,11.0,39.0,3.0,-
433,amazing chocolate chunk cookies,136758,15,18,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'baking chocolate', 'semisweet chocolate piece']",185.2,13.0,66.0,4.0,3.0,22.0,8.0,-
434,aunt catherine s million dollar sugar cookies,293328,20,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'nut']",159.7,14.0,35.0,6.0,3.0,25.0,5.0,-
435,caitlin s peanut butter cookies,250842,35,13,"['sugar', 'sugar', 'butter', 'egg', 'peanut butter', 'salt', 'baking soda', 'wheat flour', 'vanilla', 'semisweet chocolate piece']",162.6,14.0,38.0,6.0,7.0,16.0,5.0,-
436,crispy nut cookies,189287,60,13,"['wheat flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'nut']",141.8,14.0,23.0,5.0,4.0,19.0,4.0,-
437,mama s delicious sugar cookies and buttercream frosting,302634,8,12,"['shortening', 'sugar', 'egg', 'baking soda', 'milk', 'wheat flour', 'salt', 'vanilla', 'sugar', 'butter']",208.3,15.0,74.0,6.0,4.0,16.0,9.0,-
438,bellevue white chili,213221,70,6,"['bean', 'chicken broth', 'durkee onion', 'garlic', 'chily', 'oregano', 'cumin powder', 'pepper', 'salt', 'pepper', 'chicken breast']",324.3,14.0,15.0,42.0,77.0,12.0,6.0,-
439,black bean and chicken soup,96467,320,6,"['bean', 'chicken breast', 'cumin powder', 'garlic', 'pepper', 'durkee onion', 'tomato', 'corn', 'chicken broth', 'cumin powder']",161.6,3.0,17.0,11.0,30.0,2.0,7.0,-
440,chicken chili with barley,184022,75,5,"['tomato', 'pepper', 'chicken broth', 'barley', 'chili powder', 'cumin powder', 'garlic', 'durkee onion', 'bean', 'chicken breast']",184.9,4.0,11.0,9.0,29.0,4.0,8.0,-
441,crock pot chicken with black beans in cream sauce,188807,20,6,"['chicken breast', 'corn', 'bean', 'chili salsa', 'cheese', 'garlic', 'cumin powder', 'pepper']",484.0,28.0,30.0,23.0,73.0,34.0,15.0,-
442,mexican two bean chicken chili,108784,40,3,"['zucchini', 'bean', 'pinto bean', 'kernel corn', 'chicken broth', 'chili salsa', 'tomato sauce', 'garlic', 'chili powder', 'cumin powder', 'chicken breast']",404.5,12.0,25.0,53.0,76.0,10.0,15.0,-
443,apple and banana sauce,9037,15,6,"['egg', 'sugar', 'wheat flour', 'butter', 'water', 'vanilla']",430.2,21.0,267.0,5.0,8.0,40.0,24.0,-
444,custard cream filling,39522,20,6,"['milk', 'egg', 'sugar', 'wheat flour', 'salt', 'vanilla', 'rind', 'butter']",219.2,10.0,89.0,4.0,11.0,18.0,11.0,-
445,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
446,wheat thins,101876,20,8,"['wheat flour', 'salt', 'sugar', 'butter', 'vanilla', 'water']",509.1,37.0,51.0,31.0,21.0,74.0,22.0,-
447,wonderful chocolate waffles,74010,6,3,"['butter', 'egg', 'sugar', 'cocoa', 'wheat flour', 'vanilla', 'salt', 'water']",692.8,53.0,200.0,29.0,20.0,102.0,28.0,-
448,grilled corn,64978,20,5,"['corn', 'butter', 'pepper']",128.3,10.0,11.0,0.0,5.0,19.0,5.0,-
449,mediterranean style corn,337216,15,5,"['oil', 'garlic', 'corn', 'thyme sprigs', 'pepper']",238.0,13.0,20.0,1.0,11.0,6.0,13.0,-
450,mexicalli corn     mexicorn   substitute copycat clone,81914,25,4,"['corn', 'pepper', 'pepper', 'butter', 'durkee onion', 'pepper', 'salt', 'garlic']",142.1,7.0,19.0,1.0,8.0,11.0,8.0,-
451,rustic grilled corn,64676,75,8,"['corn', 'butter', 'pepper']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,-
452,wilted mustard greens,413054,45,5,"['mustard green', 'garlic', 'butter', 'pepper']",65.7,4.0,9.0,1.0,8.0,9.0,2.0,-
453,balsamic roasted potato wedges,314910,35,6,"['potato', 'olive oil', 'salt', 'pepper', 'vinegar']",359.1,13.0,11.0,19.0,14.0,6.0,21.0,-
454,chips salad,296492,25,7,"['potato', 'salt', 'pepper', 'olive oil']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,-
455,low fat roasted poatoes,454154,45,5,"['potato', 'olive oil', 'salt', 'pepper', 'leaf parsley']",131.8,3.0,8.0,2.0,6.0,1.0,8.0,-
456,roasted chestnuts,75043,45,9,"['chestnut', 'olive oil', 'apple cider', 'salt', 'pepper']",281.9,12.0,0.0,0.0,3.0,6.0,16.0,-
457,salt roasted potatoes,120556,45,4,"['olive oil', 'salt', 'potato']",254.3,14.0,7.0,27.0,9.0,6.0,13.0,-
458,barefoot contessa s homemade chicken stock,202419,300,8,"['chicken meat', 'durkee onion', 'baby carrot', 'leave', 'parsnip', 'leaf parsley', 'thyme sprigs', 'baby dill pickle', 'garlic', 'salt', 'peppercorn']",392.1,36.0,26.0,103.0,54.0,33.0,5.0,-
459,chicken stock recipe,266322,370,9,"['chicken meat', 'salt', 'pepper', 'water', 'durkee onion', 'baby carrot', 'celery seed', 'leave', 'peppercorn', 'thyme sprigs', 'garlic']",553.8,59.0,10.0,14.0,85.0,55.0,2.0,-
460,cooked chicken for dumplings,279917,75,12,"['chicken meat', 'water', 'durkee onion', 'baby carrot', 'leave', 'garlic', 'salt', 'pepper']",262.8,26.0,10.0,28.0,39.0,25.0,2.0,-
461,dark vegetable stock,359908,75,6,"['canola oil', 'durkee onion', 'garlic', 'baby carrot', 'water', 'potato', 'celery rib', 'button mushroom', 'leaf parsley', 'leave', 'peppercorn', 'salt', 'clove', 'lentil']",54.8,3.0,11.0,7.0,3.0,0.0,2.0,-
462,rich chicken broth,330555,95,13,"['chicken leg quarter', 'durkee onion', 'vegetable oil', 'pepper', 'salt', 'water', 'baby carrot', 'parsnip', 'celery rib', 'baby dill pickle', 'leaf parsley', 'leave']",618.3,60.0,12.0,11.0,112.0,53.0,2.0,-
463,5 layer dessert,143407,50,14,"['oreo cookie pie crust', 'cheese', 'sugar', 'butterscotch pudding mix', 'chocolate pudding mix', 'milk', 'whip']",714.9,69.0,182.0,23.0,17.0,119.0,24.0,-
464,cheesecake covered strawberries,93251,15,7,"['cheese', 'cream', 'sugar', 'milk', 'vanilla extract', 'strawberry', 'cracker crumb']",845.5,88.0,215.0,22.0,25.0,157.0,25.0,-
465,fresh strawberry pudding,168106,135,9,"['strawberry', 'sugar', 'gelatin dessert', 'chocolate pudding mix', 'milk', 'cream', 'whip', 'vanilla wafer']",556.3,39.0,189.0,20.0,12.0,81.0,25.0,-
466,mike and charlie s restaurant babe s delight,467069,110,11,"['butter', 'pistachio', 'wheat flour', 'cheese', 'cream', 'sugar', 'chocolate pudding mix', 'milk']",586.5,67.0,121.0,22.0,15.0,106.0,14.0,-
467,strawberries with devonshire cream,122481,5,9,"['cheese', 'cream', 'vanilla extract', 'strawberry', 'sugar']",401.0,63.0,7.0,8.0,9.0,123.0,1.0,-
468,fried yucca  cassava  costa rican style,227458,30,8,"['root', 'butter', 'salt']",101.8,17.0,0.0,3.0,0.0,36.0,0.0,-
469,hungry girl complete   utter oatmeal insanity,415533,12,6,"['oatmeal', 'bran cereal', 'vanilla soymilk', 'pumpkin puree', 'fat', 'maple syrup', 'pumpkin pie spice', 'butter']",382.1,43.0,15.0,4.0,12.0,66.0,10.0,-
470,i can t believe its not real popcorn,108932,2,3,"['rice cake', 'butter', 'salt']",171.5,18.0,0.0,6.0,3.0,37.0,4.0,-
471,lazy oven cooked frozen vegetables,300826,63,9,"['broccoli spear', 'butter', 'salt']",55.9,6.0,4.0,9.0,4.0,12.0,1.0,-
472,maple summer sausage,231159,15,6,"['summer sausage', 'maple syrup', 'butter']",307.1,29.0,78.0,31.0,19.0,39.0,7.0,-
473,jump in the pan chicken,188834,20,10,"['chicken breast', 'wheat flour', 'oil', 'butter', 'garlic', 'leave', 'wine', 'caper', 'parsley sprig', 'lemon', 'juice', 'lemon', 'pepper']",291.9,29.0,2.0,9.0,32.0,32.0,2.0,['italian']
474,meyer lemon chicken piccata,452231,35,21,"['chicken breast halve', 'salt', 'pepper', 'purpose flour', 'butter', 'sauvignon wine', 'chicken broth', 'meyer lemon juice', 'caper', 'parsley sprig']",299.3,25.0,0.0,21.0,51.0,33.0,2.0,['italian']
475,skillet roasted shrimp,192938,75,14,"['garlic', 'caper', 'lemon', 'wine', 'butter', 'oil', 'lemon zest', 'parsley sprig', 'garlic salt', 'shrimp', 'pepper']",384.1,37.0,0.0,13.0,70.0,46.0,1.0,['american']
476,veal picatta,482486,25,19,"['cutlet', 'durkee onion', 'garlic', 'oil', 'purpose flour', 'butter', 'sherry', 'lemon', 'caper', 'stock', 'leaf parsley', 'salt', 'pepper']",215.1,19.0,9.0,7.0,5.0,23.0,6.0,['italian']
477,white wine shallots sauce with lemon and capers,275418,13,8,"['butter', 'oil', 'shallot', 'wine', 'lemon', 'juice', 'caper', 'parsley sprig', 'pepper']",211.5,24.0,3.0,25.0,2.0,39.0,2.0,-
478,creamed finnan haddie  smoked haddock,296294,25,10,"['haddie', 'butter', 'wheat flour', 'durkee onion', 'leaf', 'milk', 'pepper', 'nutmeg']",343.6,24.0,9.0,41.0,66.0,48.0,5.0,['scottish']
479,easy alfredo,393674,12,9,"['butter', 'half', 'milk', 'wheat flour', 'parmesan cheese', 'garlic', 'pepper', 'nutmeg', 'salt']",376.5,49.0,1.0,23.0,24.0,100.0,3.0,['italian']
480,margherita pizza  pizza margherita,318298,15,10,"['pizza crust', 'olive oil', 'garlic', 'basil leave', 'tomato', 'mozzarella cheese', 'parmesan cheese', 'pepper', 'pepper flake']",91.1,10.0,4.0,6.0,10.0,15.0,0.0,['italian']
481,polenta fingers with beans and tomatoes,135815,55,11,"['milk', 'salt', 'polenta', 'butter', 'parmesan cheese', 'pepper', 'durkee onion', 'garlic', 'oil', 'nutmeg', 'tomato', 'pepper', 'sage', 'bean']",468.0,36.0,11.0,53.0,38.0,59.0,15.0,['italian']
482,reduced fat alfredo sauce,12365,10,12,"['milk', 'butter', 'wheat flour', 'parmesan cheese', 'garlic', 'pepper']",91.2,9.0,12.0,5.0,7.0,18.0,1.0,['italian']
483,barbecue shoulder steak skillet,287868,110,12,"['oil', 'seasoning salt', 'pepper', 'beef steak', 'durkee onion', 'garlic', 'pepper flake', 'water', 'tomato sauce', 'lemon juice concentrate', 'ketchup', 'sugar', 'sauce', 'mustard powder']",1572.5,169.0,152.0,76.0,177.0,195.0,19.0,-
484,barbecued oven baked chicken thighs,170480,60,9,"['chicken thigh', 'seasoning salt', 'pepper', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'mustard', 'ketchup', 'cider vinegar', 'smoke', 'sugar', 'chili powder', 'cayenne pepper']",688.6,70.0,90.0,23.0,81.0,55.0,9.0,-
485,incredible shredded barbecued beef,104930,285,17,"['beef chuck roast', 'cooking oil', 'durkee onion', 'ketchup', 'beef broth', 'chili sauce', 'cider vinegar', 'sugar', 'sauce', 'mustard', 'molasses', 'lemon juice concentrate', 'salt', 'cayenne pepper', 'pepper', 'kaiser roll']",662.7,54.0,60.0,47.0,69.0,63.0,16.0,-
486,sloppy toms,441816,30,9,"['oil', 'turkey breast', 'bell pepper', 'durkee onion', 'tomato paste', 'chili powder', 'paprika', 'garlic', 'tomato sauce', 'sugar', 'sauce', 'ketchup', 'pepper']",368.4,26.0,68.0,41.0,66.0,19.0,8.0,-
487,spicy chicken  kielbasa and rice with red bell peppers,157070,60,14,"['oil', 'chicken thigh', 'seasoning salt', 'pepper', 'kielbasa', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'paprika', 'cayenne pepper', 'grain rice', 'chicken broth', 'tomato sauce', 'sauce', 'pea']",1070.8,101.0,57.0,60.0,116.0,86.0,19.0,-
488,chocolate cracker bars,189451,35,13,"['soda cracker', 'sugar', 'butter', 'chocolate chip cookie']",218.5,22.0,68.0,6.0,2.0,45.0,7.0,-
489,chocolate crackle,10883,20,16,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",129.3,9.0,38.0,5.0,2.0,15.0,6.0,-
490,mock skor bars,129762,45,14,"['soda cracker', 'butter', 'sugar', 'chocolate chip cookie']",357.3,37.0,122.0,10.0,3.0,73.0,12.0,-
491,peanut butter buckeyes  better than reese s,295964,80,13,"['peanut butter', 'butter', 'sugar', 'chocolate chip cookie']",101.5,10.0,36.0,1.0,3.0,15.0,3.0,-
492,soda cracker buttercrunch,110513,23,13,"['saltine cracker', 'butter', 'sugar', 'chocolate chip cookie']",147.3,15.0,48.0,4.0,1.0,29.0,5.0,-
493,cheese stuffed breadsticks,104105,22,10,"['breadstick', 'skim mozzarella cheese', 'parmesan cheese']",36.0,3.0,0.0,3.0,6.0,7.0,0.0,-
494,mini cheese calzones,156301,22,9,"['skim mozzarella cheese', 'breadstick dough', 'pizza sauce']",109.4,8.0,16.0,14.0,15.0,15.0,2.0,-
495,pizza bubble ring,298531,60,21,"['butter', 'seasoning salt', 'garlic', 'biscuit', 'pepperoni', 'mozzarella cheese', 'parmesan cheese', 'pizza sauce']",171.9,13.0,6.0,17.0,10.0,22.0,6.0,-
496,pizza pockets,85281,45,12,"['turkey sausage', 'garlic', 'pizza sauce', 'biscuit', 'bacon', 'skim mozzarella cheese']",363.9,28.0,21.0,55.0,37.0,27.0,10.0,-
497,yummy blitzen breadsticks,208832,30,11,"['pizza dough', 'skim mozzarella cheese', 'olive oil', 'parmesan cheese', 'seasoning salt', 'garlic', 'pizza sauce']",47.4,5.0,7.0,4.0,2.0,3.0,1.0,-
