,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,easy onion garlic bread,167989,5,5,"['butter', 'garlic', 'onion powder', 'parsley flake', 'bread', 'parmesan cheese']",140.3,13.0,1.0,8.0,5.0,26.0,4.0,-
380,parmesan pull aparts,129249,35,7,"['biscuit', 'butter', 'parsley flake', 'onion flake', 'celery seed', 'parmesan cheese']",228.2,22.0,15.0,24.0,6.0,32.0,7.0,-
381,pillsbury biscuits southern style  baking directions    nuwave,269685,14,5,"['biscuit', 'butter']",559.1,53.0,10.0,33.0,17.0,74.0,17.0,-
382,quick parmesan loaf,319988,40,6,"['biscuit', 'butter', 'parmesan cheese', 'sesame seed']",555.1,48.0,0.0,50.0,33.0,84.0,17.0,-
383,savory biscuit bites,211412,53,6,"['butter', 'parmesan cheese', 'onion flake', 'parsley flake', 'biscuit']",41.4,3.0,2.0,4.0,1.0,5.0,1.0,-
384,crunchy lunchbox drops,289369,20,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda']",142.7,8.0,62.0,4.0,2.0,16.0,7.0,-
385,ila s delightful sugar cookies,207365,45,7,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'tartar', 'vanilla']",120.7,9.0,25.0,3.0,2.0,19.0,4.0,-
386,maple cookies,154055,10,6,"['butter', 'sugar', 'egg', 'vanilla', 'maple flavoring', 'wheat flour', 'baking soda', 'salt']",165.7,12.0,35.0,5.0,4.0,25.0,6.0,-
387,smarties cookies,144109,20,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'smarties candy']",154.8,11.0,56.0,6.0,3.0,22.0,6.0,-
388,surprise cookies,23924,32,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'rolo chocolate', 'sugar']",115.2,8.0,40.0,3.0,2.0,16.0,5.0,-
389,grimms pasta sauce,187127,50,7,"['tomato', 'olive oil', 'wine', 'durkee onion', 'garlic', 'leaf basil', 'salt', 'pepper']",169.0,10.0,33.0,66.0,3.0,4.0,5.0,-
390,mediterranean style vegetables,12843,30,5,"['zucchini', 'pepper', 'broccoli floret', 'chicken broth', 'garlic', 'leaf basil', 'pepper', 'tomato']",43.5,0.0,19.0,0.0,5.0,0.0,2.0,-
391,quick pasta sauce,131497,35,5,"['tomato', 'garlic', 'tomato paste', 'olive oil', 'parmesan cheese', 'wine', 'leaf basil']",234.5,18.0,47.0,15.0,14.0,14.0,6.0,-
392,sea shells con broccoli,194119,20,9,"['shell pasta', 'broccoli floret', 'olive oil', 'garlic', 'leaf basil', 'rosemary sprigs', 'tomato', 'wine', 'chicken broth', 'parmesan cheese', 'pepper']",694.5,35.0,14.0,27.0,57.0,33.0,31.0,-
393,tomato pesto,40935,10,5,"['leaf basil', 'garlic', 'tomato']",3.3,0.0,1.0,0.0,0.0,0.0,0.0,-
394,delicious low fat zucchini muffins,133382,80,3,"['sugar', 'sugar', 'egg', 'wheat flour', 'zucchini', 'apple', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",147.6,4.0,55.0,4.0,6.0,2.0,9.0,-
395,low fat zucchini bread,57258,65,3,"['sugar', 'egg', 'wheat flour', 'zucchini', 'oil', 'applesauce', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla']",179.8,4.0,85.0,3.0,5.0,2.0,11.0,-
396,lower fat apple bread,228737,80,8,"['egg', 'applesauce', 'sugar', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'vanilla', 'apple']",177.6,1.0,88.0,8.0,5.0,1.0,13.0,-
397,whole wheat zucchini bread  reduced sugar,382723,60,5,"['applesauce', 'sugar', 'egg', 'egg white', 'zucchini', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'vanilla']",196.5,1.0,102.0,10.0,9.0,1.0,14.0,-
398,zucchini loaf,385825,40,8,"['egg', 'applesauce', 'zucchini', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'vanilla', 'nut', 'wheat flour']",144.7,5.0,60.0,10.0,6.0,3.0,8.0,-
399,american kitchen classic lexington style red slaw,475963,20,4,"['ketchup', 'cider vinegar', 'sugar', 'sauce', 'salt', 'pepper', 'cabbage']",134.5,0.0,110.0,39.0,4.0,0.0,10.0,['american']
400,easy bbq sauce,55888,5,2,"['durkee onion', 'garlic', 'ketchup', 'sugar', 'sauce', 'cider vinegar', 'mustard', 'chili powder', 'salt', 'pepper']",78.6,2.0,46.0,24.0,4.0,0.0,5.0,['american']
401,smoky sweet baked beans,426210,70,2,"['bean', 'sugar', 'ketchup', 'smoke', 'durkee onion']",255.5,3.0,86.0,34.0,17.0,4.0,18.0,['american']
402,still house barbecue sauce,473747,30,4,"['bourbon whiskey', 'ketchup', 'cider vinegar', 'sugar', 'durkee onion', 'sauce', 'tabasco jalapeno sauce', 'pepper', 'smoke']",434.7,0.0,276.0,33.0,2.0,0.0,24.0,['american']
403,dr pepper bbq sauce,66518,25,4,"['lemon', 'garlic', 'durkee onion', 'diet dr. pepper soda', 'ketchup', 'sauce', 'sauce', 'sauce', 'cider vinegar', 'smoke', 'salt', 'pepper']",170.7,0.0,140.0,60.0,4.0,0.0,14.0,-
404,asian salmon w  asparagus   nuwave oven flavorwave,267475,15,8,"['salmon', 'hoisin sauce', 'soy sauce', 'ginger', 'garlic', 'sesame oil', 'sesame seed', 'asparagus spear']",300.8,13.0,30.0,83.0,76.0,7.0,5.0,-
405,hoisin glazed salmon or sea bass,96861,15,3,"['salmon', 'hoisin sauce', 'soy sauce', 'sesame oil', 'pepper']",399.5,19.0,9.0,24.0,128.0,9.0,1.0,-
406,oven roasted salmon with balsamic sauce,352816,20,8,"['salmon', 'vinegar', 'honey', 'stone ground mustard', 'sesame oil', 'sesame seed']",462.7,24.0,39.0,10.0,130.0,14.0,3.0,-
407,sesame crusted salmon,354746,20,6,"['salmon', 'pepper', 'sesame oil', 'sesame seed']",485.5,33.0,0.0,9.0,133.0,18.0,0.0,-
408,sesame pork tenderloin,248611,45,8,"['hoisin sauce', 'ginger', 'sesame oil', 'sesame seed', 'pork tenderloin']",224.9,14.0,11.0,9.0,55.0,10.0,2.0,-
409,baked chicken and stuffing casserole,278865,70,7,"['chicken breast', 'chicken soup', 'butter', 'chicken flavor stuffing mix', 'water', 'cheese']",614.6,71.0,4.0,26.0,83.0,120.0,2.0,-
410,baked chicken breast,54305,70,8,"['chicken breast', 'chicken soup', 'water', 'cheese', 'chicken flavor stuffing mix', 'butter']",565.7,59.0,1.0,50.0,90.0,105.0,2.0,-
411,baked swiss chicken and stuffing,362174,40,5,"['chicken flavor stuffing mix', 'chicken breast', 'cheese', 'chicken soup']",394.0,18.0,18.0,34.0,73.0,28.0,10.0,-
412,boneless chicken breasts with stuffing mix,12369,95,6,"['chicken breast', 'chicken soup', 'water', 'cheese', 'chicken flavor stuffing mix']",651.0,47.0,18.0,73.0,91.0,58.0,14.0,-
413,darlene chicken,319744,65,6,"['chicken breast', 'cheese', 'chicken soup', 'chicken flavor stuffing mix', 'water']",298.5,18.0,10.0,38.0,40.0,16.0,8.0,-
414,bacon   blue cheese omelette  bleu cheese omelet,260956,10,9,"['butter', 'bacon', 'egg', 'cream', 'cheese', 'pepper']",330.0,41.0,3.0,25.0,39.0,64.0,0.0,['american']
415,crab meat butter dip,277558,15,3,"['butter', 'cheese', 'crabmeat']",361.9,49.0,0.0,19.0,34.0,99.0,0.0,['american']
416,doctored macaroni and cheese,133645,10,4,"['cheese', 'cream', 'butter', 'cheese']",424.4,37.0,20.0,29.0,27.0,76.0,12.0,['american']
417,lima beans with cheese,86392,40,7,"['bean', 'celery', 'cream', 'pepper', 'cheese', 'butter']",311.6,11.0,13.0,2.0,31.0,20.0,15.0,['american']
418,low carb fauxtatoes cauliflower deluxe,262668,20,3,"['head cauliflower', 'cream', 'cheese', 'butter', 'pepper']",155.4,19.0,13.0,4.0,8.0,37.0,2.0,['american']
419,amish cinnamon rolls,237753,180,13,"['milk', 'water', 'yeast', 'shortening', 'sugar', 'salt', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'butter']",131.8,6.0,14.0,5.0,6.0,6.0,6.0,['american']
420,find the 4 leaf clover rolls,159515,210,15,"['milk', 'sugar', 'butter', 'yeast', 'egg', 'salt', 'wheat flour', 'shortening']",238.3,11.0,9.0,18.0,12.0,22.0,11.0,['american']
421,glazed doughnuts,44860,40,21,"['milk', 'yeast', 'water', 'shortening', 'sugar', 'egg', 'salt', 'wheat flour']",98.6,4.0,10.0,2.0,4.0,3.0,5.0,['american']
422,homemade hot rolls,11133,40,19,"['yeast', 'water', 'sugar', 'wheat flour', 'salt', 'egg', 'shortening']",120.2,4.0,8.0,8.0,6.0,3.0,6.0,['american']
423,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
424,calico bean soup,19546,190,5,"['bean mix', 'bone', 'durkee onion', 'garlic', 'tomato', 'pepper']",26.4,0.0,13.0,0.0,2.0,0.0,1.0,-
425,gingerly s house seasoning blend,393346,2,1,"['tomato', 'chili powder', 'cumin powder', 'garlic', 'onion powder', 'salt substitute', 'pepper']",6.8,0.0,1.0,0.0,0.0,0.0,0.0,-
426,mom s chili beans  meatless,341294,30,3,"['kidney bean', 'tomato', 'tomato paste', 'durkee onion', 'garlic', 'chili powder', 'sugar', 'pepper']",220.2,2.0,76.0,41.0,20.0,1.0,15.0,-
427,roasted peppers and aubergine eggplant sandwich,228447,80,8,"['eggplant', 'durkee onion', 'pepper', 'garlic', 'tomato', 'oil']",134.3,14.0,20.0,38.0,3.0,6.0,4.0,-
428,kittencal s blueberry pie   option for freezing,159429,40,14,"['blueberry', 'sugar', 'cornstarch', 'water', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'salt']",141.8,0.0,108.0,0.0,1.0,0.0,12.0,-
429,nutmeg sauce,450163,12,7,"['cornstarch', 'sugar', 'water', 'lemon juice concentrate', 'butter', 'nutmeg', 'salt']",233.7,12.0,135.0,19.0,0.0,25.0,13.0,-
430,pumpkin pie filling,256585,55,9,"['sugar pumpkin', 'butter', 'sugar', 'nutmeg', 'cinnamon', 'salt']",51.4,4.0,26.0,0.0,0.0,9.0,2.0,-
431,rosy red punch,17431,15,4,"['sugar', 'nutmeg', 'cinnamon', 'salt', 'cranberry', 'water', 'lemon juice concentrate']",121.1,0.0,111.0,3.0,0.0,0.0,10.0,-
432,shrewsbury cakes,265762,35,10,"['butter', 'sugar', 'water', 'wheat flour', 'nutmeg', 'salt']",117.2,7.0,20.0,4.0,3.0,14.0,5.0,-
433,chicken a la mexicana,247291,35,4,"['chicken breast', 'tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'oil', 'chili powder', 'ground cilantro', 'pepper']",218.1,10.0,19.0,4.0,58.0,5.0,3.0,['mexican']
434,easy cooked salsa,30052,50,6,"['oil', 'jalapeno pepper', 'pepper', 'garlic', 'durkee onion', 'tomato', 'wine vinegar', 'ground cilantro', 'salt']",103.0,4.0,42.0,0.0,6.0,2.0,5.0,['mexican']
435,fish mole en pappilote reynolds wrap   rsc,487497,45,8,"['tilapia fillet', 'tomato', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'chocolate', 'ground almond', 'cumin', 'coriander', 'oil', 'salt', 'pepper', 'wrap foil']",303.8,25.0,24.0,4.0,57.0,12.0,4.0,['mexican']
436,pico de gallo   tomato salsa,438800,11,2,"['salt', 'pepper', 'garlic', 'durkee onion', 'ground cilantro', 'tomato', 'lime juice concentrate', 'bell pepper', 'jalapeno pepper']",26.5,0.0,12.0,36.0,2.0,0.0,2.0,['mexican']
437,vegetarian ceviche that looks not so vegetarian,215256,10,3,"['palm', 'tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'lime', 'juice', 'oil', 'salt', 'pepper', 'avocado', 'cucumber', 'bell pepper']",85.9,6.0,13.0,17.0,7.0,3.0,3.0,['mexican']
438,chocolate fudge lush dessert,151565,150,10,"['butter', 'wheat flour', 'sugar', 'cheese', 'chocolate fudge pudding', 'milk', 'whip']",953.9,87.0,260.0,36.0,26.0,187.0,33.0,-
439,chocolate supreme,278876,85,12,"['wheat flour', 'butter', 'pistachio', 'cheese', 'sugar', 'whip', 'chocolate pudding mix', 'milk']",832.4,74.0,200.0,36.0,23.0,153.0,30.0,-
440,grandma hedden s fresh strawberry dessert,249040,50,11,"['wheat flour', 'butter', 'pistachio', 'whip', 'cheese', 'sugar', 'strawberry glaze', 'strawberry']",402.4,43.0,106.0,4.0,7.0,78.0,12.0,-
441,lemon dessert,57901,735,11,"['wheat flour', 'margarine', 'pistachio', 'sugar', 'cheese', 'whip', 'apple pie fill']",695.4,77.0,173.0,9.0,12.0,109.0,19.0,-
442,pecan chocolate pie,292353,25,10,"['butter', 'pistachio', 'wheat flour', 'chocolate pudding mix', 'sugar', 'cheese', 'whip']",600.2,63.0,133.0,17.0,11.0,84.0,18.0,-
443,cinnamon roll cookie bars,507609,40,13,"['chocolate cake mix', 'vanilla pudding', 'butter', 'sugar', 'egg', 'water', 'cinnamon', 'cheese', 'sugar']",7605.0,495.0,3889.0,246.0,96.0,856.0,388.0,-
444,graham streusel coffee cake,181738,70,11,"['cracker crumb', 'pistachio', 'sugar', 'cinnamon', 'butter', 'chocolate cake mix', 'water', 'oil', 'egg', 'sugar']",6737.8,526.0,2455.0,235.0,124.0,578.0,295.0,-
445,hawaiian mango dream cake,154443,40,6,"['chocolate cake mix', 'oil', 'egg', 'water', 'mango puree', 'whip', 'milk', 'vanilla pudding']",5090.3,385.0,1926.0,257.0,109.0,406.0,223.0,-
446,mandarin orange cake with frosting,353913,40,12,"['chocolate cake mix', 'egg', 'oil', 'orange', 'whip', 'pineapple chunk', 'vanilla pudding', 'segment', 'mint leaf']",4713.6,349.0,2032.0,204.0,87.0,478.0,214.0,-
447,pig lickin  cake,421837,40,6,"['chocolate cake mix', 'oil', 'egg', 'orange', 'vanilla pudding', 'whip', 'pineapple chunk']",6274.4,508.0,2398.0,274.0,113.0,557.0,264.0,-
448,another southern iced tea,219827,7,9,"['water', 'tea bag', 'sugar']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
449,lime granita,28439,15,7,"['sugar', 'lime juice concentrate', 'zest', 'water']",168.2,0.0,156.0,0.0,0.0,0.0,15.0,['american']
450,slow cooker cranberry sauce,197391,190,9,"['cranberry', 'sugar', 'water', 'zest']",237.2,0.0,215.0,0.0,0.0,0.0,20.0,['american']
451,southern style sweet iced tea,119268,10,8,"['tea bag', 'sugar', 'water']",112.9,0.0,116.0,0.0,0.0,0.0,9.0,['american']
452,sweet iced tea,135735,15,7,"['tea bag', 'water', 'sugar']",193.5,0.0,199.0,0.0,0.0,0.0,16.0,['american']
453,cookie stamp shortbread,117827,35,6,"['butter', 'sugar', 'wheat flour']",182.8,17.0,25.0,3.0,3.0,36.0,6.0,['scottish']
454,simple scotch shortbread,86356,60,7,"['butter', 'sugar', 'wheat flour']",365.6,35.0,50.0,6.0,6.0,73.0,12.0,['scottish']
455,simple shortbread cookies,42448,20,4,"['wheat flour', 'sugar', 'butter']",115.5,11.0,9.0,2.0,2.0,24.0,3.0,['scottish']
456,whipped shortbread cookies,106095,25,7,"['butter', 'sugar', 'wheat flour']",106.0,11.0,9.0,2.0,1.0,24.0,2.0,['scottish']
457,butter almond cookies,336685,30,5,"['butter', 'sugar', 'almond extract', 'wheat flour', 'almond']",108.8,11.0,8.0,2.0,3.0,18.0,2.0,-
458,chicken or turkey mushroom enchiladas,186865,55,17,"['chicken soup', 'cream', 'cheddar cheese', 'seasoning salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'bell pepper', 'chili powder', 'chicken meat', 'mushroom slice', 'chily', 'tortilla flour']",692.8,62.0,19.0,52.0,78.0,102.0,14.0,['mexican']
459,seared steak  pepper   onion fajitas  from fine cooking,26546,30,16,"['salt', 'pepper', 'cumin', 'cayenne pepper', 'canola oil', 'strip steak', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'ground cilantro', 'tortilla flour', 'avocado', 'cream', 'tomato', 'ground cilantro']",761.8,76.0,15.0,43.0,63.0,66.0,16.0,"['american', 'mexican']"
460,shrimp quesadilla,347750,45,19,"['baby shrimp', 'lime juice concentrate', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'tortilla flour', 'jack cheese', 'avocado', 'cream', 'pepper']",829.1,64.0,13.0,88.0,110.0,95.0,19.0,['mexican']
461,stir fry chicken tacos,462546,45,19,"['bell pepper', 'chily', 'jalapeno chily', 'chicken breast', 'oil', 'garlic', 'cumin', 'ground cilantro', 'pepper', 'tortilla flour', 'cream']",476.8,21.0,23.0,29.0,65.0,14.0,17.0,['mexican']
462,susan s pork enchiladas,365453,45,18,"['ground pork', 'bell pepper', 'jalapeno pepper', 'durkee onion', 'garlic', 'pepper', 'enchilada sauce', 'ground cilantro', 'corn tortilla', 'cooking oil', 'jack cheese', 'cheddar cheese', 'cream']",649.8,66.0,43.0,53.0,61.0,100.0,11.0,['american']
463,chocodoodles,12036,18,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'cinnamon', 'tartar', 'baking soda', 'salt']",50.0,3.0,15.0,1.0,1.0,7.0,2.0,['american']
464,j  edgar hoover s popovers,332330,30,8,"['egg', 'salt', 'sugar', 'wheat flour', 'milk', 'vegetable shortening']",88.8,6.0,1.0,3.0,6.0,7.0,3.0,['american']
465,pound cookies,156036,35,8,"['vegetable shortening', 'sugar', 'vanilla', 'egg', 'wheat flour', 'cinnamon']",119.1,11.0,13.0,0.0,2.0,11.0,3.0,['american']
466,pumpkin cookies with caramel frosting,426415,30,9,"['butter', 'sugar', 'vanilla', 'sugar pumpkin', 'egg', 'salt', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'milk', 'sugar', 'sugar']",199.2,14.0,72.0,7.0,3.0,29.0,8.0,['american']
467,snifferific snickerdoodles with high altitude adjustments,439473,105,15,"['shortening', 'sugar', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt', 'cinnamon']",187.2,13.0,54.0,4.0,4.0,11.0,8.0,['american']
468,garlic mashed potatoes restaurant style,449706,50,12,"['garlic', 'durkee onion', 'potato', 'oil', 'butter', 'parmesan cheese', 'milk', 'cream', 'salt', 'pepper']",269.1,22.0,9.0,14.0,11.0,36.0,10.0,-
469,instant mashed potato soup,228247,10,5,"['durkee onion', 'garlic', 'butter', 'milk', 'potato', 'salt', 'pepper']",266.2,22.0,2.0,43.0,19.0,46.0,8.0,-
470,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
471,roasted garlic mashed potatoes and cauliflower,46925,35,4,"['head cauliflower', 'potato', 'oil', 'butter', 'milk', 'cream', 'pepper', 'salt', 'paprika', 'garlic']",525.4,44.0,22.0,7.0,19.0,56.0,20.0,-
472,roasted garlic mashed potatoes lower  healthier fat,367672,35,7,"['garlic', 'potato', 'oil', 'milk', 'mayonnaise', 'pepper', 'salt']",156.7,10.0,8.0,4.0,5.0,5.0,7.0,-
473,chicken in the crock pot,117361,440,6,"['chicken meat', 'baby carrot', 'durkee onion', 'celery rib', 'salt', 'pepper', 'water', 'leaf basil']",242.1,24.0,8.0,28.0,39.0,22.0,1.0,-
474,eintopf,304786,75,6,"['sausage', 'baby carrot', 'potato', 'bean', 'durkee onion', 'water', 'fines herbe', 'salt', 'pepper', 'maggi seasoning']",297.7,17.0,19.0,15.0,20.0,20.0,13.0,-
475,green beans  bacon and potatoes,209514,45,9,"['water', 'bean', 'potato', 'salt', 'bacon', 'durkee onion', 'pepper']",282.9,19.0,10.0,46.0,15.0,21.0,11.0,-
476,lentil and canadian bacon soup,184139,542,3,"['lentil', 'chicken broth', 'bacon', 'baby carrot', 'potato', 'durkee onion', 'celery rib', 'water', 'thyme sprigs', 'salt', 'pepper']",269.9,3.0,10.0,20.0,40.0,3.0,14.0,-
477,pregnant soup,350087,55,5,"['ground beef', 'durkee onion', 'potato', 'baby carrot', 'celery rib', 'garlic', 'grain rice', 'tomato', 'corn', 'pea', 'bean', 'leaf', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'water']",355.9,15.0,46.0,44.0,38.0,17.0,16.0,-
478,marbled chocolate mud cake,448313,135,30,"['butter', 'water', 'caster sugar', 'egg', 'wheat flour', 'wheat flour', 'chocolate', 'chocolate', 'chocolate', 'cream']",9401.5,992.0,2329.0,198.0,270.0,1984.0,325.0,['australian']
479,chocolate chip cheesecake,217135,90,26,"['oreo cookie', 'butter', 'cheese', 'sugar', 'cornstarch', 'egg', 'cream', 'vanilla extract', 'semisweet chocolate chip', 'semisweet chocolate', 'sugar']",8366.4,931.0,2183.0,185.0,259.0,1774.0,230.0,-
480,heavenly snicker packed cheesecake,123395,100,16,"['chocolate wafer cookie', 'butter', 'cheese', 'sugar', 'egg', 'vanilla extract', 'whipping cream', 'chocolate candy bar', 'fudge sauce']",9828.6,994.0,2487.0,230.0,331.0,1778.0,287.0,-
481,modeling chocolate,232740,10,18,"['chocolate', 'corn syrup', 'semisweet chocolate', 'chocolate', 'milk chocolate']",12594.2,1362.0,3191.0,61.0,436.0,2741.0,425.0,-
482,new york style cheesecake,80821,110,18,"['wheat flour', 'sugar', 'egg', 'butter', 'cheese', 'egg', 'jumbo egg', 'whipping cream']",7896.3,845.0,1686.0,186.0,304.0,1668.0,204.0,-
483,artichoke ravioli with brown butter shrimp,380881,20,8,"['cheese ravioli', 'shrimp', 'salt', 'butter', 'chicken broth', 'lemon', 'parmesan cheese']",287.7,23.0,1.0,29.0,70.0,43.0,0.0,-
484,fettuccini with lemon garlic shrimp,58951,30,11,"['fettuccine', 'butter', 'durkee onion', 'garlic', 'chicken broth', 'cornstarch', 'shrimp', 'leaf parsley', 'lemon juice concentrate', 'parmesan cheese']",459.3,21.0,9.0,46.0,56.0,34.0,17.0,-
485,shrimp and mushroom fettuccine,100176,30,9,"['fettuccine', 'champignon mushroom', 'butter', 'garlic', 'wheat flour', 'cream', 'salt', 'pepper', 'pepper powder', 'shrimp']",459.7,29.0,6.0,18.0,47.0,55.0,15.0,-
486,straw and hay pasta,486876,14,8,"['fettuccine', 'spinach fettuccine', 'deli ham', 'pea', 'cream', 'salt', 'butter', 'garlic', 'pepper', 'parmesan cheese']",699.4,41.0,9.0,66.0,63.0,69.0,27.0,-
487,v s shrimp fettuccine,190372,35,6,"['fettuccine', 'shrimp', 'butter', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'chicken broth', 'salt', 'pepper']",439.6,29.0,5.0,41.0,47.0,52.0,14.0,-
488,15 minute no fry chicken enchiladas  honest,82287,45,8,"['enchilada sauce', 'chicken soup', 'cream', 'chicken meat', 'tortilla chip', 'jack cheese', 'leaf lettuce', 'tomato', 'olive', 'durkee onion', 'chili salsa']",791.4,72.0,8.0,64.0,64.0,85.0,20.0,['mexican']
489,baked sausage taco dip,79863,40,5,"['sausage', 'bean', 'chili salsa', 'cheddar cheese', 'jack cheese', 'olive', 'durkee onion', 'cream', 'tortilla chip']",590.5,62.0,7.0,47.0,45.0,86.0,11.0,['mexican']
490,chicken fajita nachos supreme,96704,17,7,"['chicken meat', 'taco seasoning', 'water', 'tortilla chip', 'cheddar cheese', 'jack cheese', 'olive', 'durkee onion', 'tomato', 'guacamole', 'cream', 'jalapeno chily', 'chili salsa']",703.0,63.0,8.0,34.0,85.0,80.0,13.0,['mexican']
491,white chicken chili  simple,490132,245,1,"['chicken meat', 'jack cheese', 'navy bean', 'chili salsa', 'cream', 'tortilla chip']",491.9,41.0,20.0,43.0,60.0,64.0,10.0,['mexican']
492,chicken nachos,289842,5,4,"['tortilla chip', 'chicken meat', 'chili salsa', 'cheddar cheese', 'olive', 'jalapeno pepper', 'cream']",1652.5,126.0,18.0,74.0,64.0,73.0,69.0,-
493,corn cheese soup,114208,25,14,"['durkee onion', 'corn', 'milk', 'cheddar cheese', 'oil', 'pepper']",577.2,38.0,64.0,62.0,30.0,40.0,28.0,['american']
494,meat   potato style tater tot casserole,172895,15,13,"['ground beef', 'tater tot', 'chicken soup', 'cheddar cheese', 'milk', 'cream', 'corn', 'durkee onion', 'pepper']",1264.5,133.0,22.0,66.0,114.0,192.0,22.0,['american']
495,tater tot casserole with veggies,338419,60,7,"['ground beef', 'durkee onion', 'mushroom soup', 'milk', 'vegetable', 'cheddar cheese', 'tater tot']",730.0,66.0,8.0,55.0,73.0,85.0,16.0,['american']
496,tater tot green bean casserole,157034,60,8,"['ground beef', 'durkee onion', 'mushroom soup', 'bean', 'milk', 'cheddar cheese', 'tater tot', 'salt', 'pepper']",697.3,66.0,7.0,58.0,50.0,81.0,18.0,['american']
497,tater tot surprise,267166,110,8,"['tater tot', 'velveeta cheese', 'ground beef', 'chicken soup', 'durkee onion', 'milk', 'garlic', 'pepper']",594.2,57.0,10.0,49.0,48.0,71.0,13.0,-
