,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,zillionth chicken salad recipe,192480,10,2,"['chicken breast', 'durkee onion', 'celery seed', 'apple', 'almond', 'baby dill pickle', 'mayonnaise', 'celery seed', 'pepper']",260.2,23.0,29.0,20.0,31.0,13.0,5.0,-
374,crumbled feta salad tarts,310635,45,8,"['tart shell', 'yogurt', 'cream', 'lemon pepper seasoning', 'oregano sprig', 'garlic', 'lemon juice concentrate', 'feta cheese', 'cucumber', 'durkee onion', 'tomato', 'olive']",20.1,2.0,2.0,2.0,1.0,4.0,0.0,['greek']
375,easy ground beef gyros,142823,20,9,"['ground beef', 'tomato', 'pita bread', 'garlic', 'salt', 'oregano sprig', 'pepper', 'yogurt', 'cucumber', 'durkee onion', 'leaf parsley']",198.5,9.0,11.0,14.0,30.0,12.0,6.0,['greek']
376,greek lemon chicken drumsticks with peppers,209386,75,11,"['chicken drumstick', 'bell pepper', 'durkee onion', 'garlic', 'lemon', 'oregano sprig', 'lemon pepper seasoning', 'paprika']",186.8,6.0,15.0,4.0,53.0,5.0,3.0,['greek']
377,greek turkey burgers with yogurt sauce,428696,40,8,"['yogurt', 'durkee onion', 'cucumber', 'turkey breast', 'oregano sprig', 'garlic', 'salt', 'pepper', 'hamburger bun']",330.3,16.0,31.0,25.0,60.0,14.0,9.0,['greek']
378,grilled greek style chicken pitas,170857,20,10,"['chicken breast', 'lemon juice concentrate', 'basil leave', 'oregano sprig', 'garlic', 'yogurt', 'cucumber', 'durkee onion', 'wheat pita bread']",261.1,5.0,17.0,11.0,64.0,8.0,7.0,['greek']
379,baked dijon chicken,116763,35,6,"['chicken breast', 'mustard', 'lemon juice concentrate', 'garlic', 'pepper']",129.2,2.0,0.0,4.0,52.0,1.0,0.0,-
380,bbq chicken with a zing,8808,35,6,"['chicken breast', 'mustard', 'vinegar', 'lemon juice concentrate', 'olive oil', 'honey', 'garlic', 'oregano']",309.3,24.0,39.0,17.0,55.0,11.0,4.0,-
381,buttermilk grilled chicken,26373,25,4,"['buttermilk', 'lemon juice concentrate', 'oil', 'mustard', 'garlic', 'lemon pepper seasoning', 'chicken breast']",347.9,20.0,10.0,16.0,100.0,12.0,1.0,-
382,moroccan marinade for grilling chicken,502904,10,4,"['ground cilantro', 'garlic', 'paprika', 'cumin', 'lemon juice concentrate', 'chicken broth', 'chicken breast']",435.6,34.0,5.0,14.0,100.0,31.0,2.0,-
383,mustard balsamic chicken marinade,98377,5,3,"['mustard', 'vinegar', 'lemon juice concentrate', 'garlic', 'paprika']",18.4,0.0,6.0,3.0,1.0,0.0,1.0,-
384,chili con carne casa rio recipe,51581,75,13,"['ground pork', 'beef', 'jalapeno pepper', 'garlic', 'salt', 'cumin', 'ancho chily', 'pepper', 'chili powder', 'corn flour', 'water']",10283.0,1562.0,16.0,349.0,490.0,2082.0,11.0,"['american', 'mexican']"
385,veronica s shrimp alfredo sauce w  fettuccini,37003,40,15,"['butter', 'cheese', 'cream', 'parmesan cheese', 'garlic', 'durkee onion', 'leaf parsley', 'oregano', 'leaf basil', 'pepper', 'shrimp', 'popcorn shrimp', 'fettuccine']",5278.1,566.0,73.0,164.0,286.0,1090.0,119.0,['italian']
386,cheese ring,14651,30,4,"['cheddar cheese', 'pistachio', 'mayonnaise', 'durkee onion', 'garlic', 'tabasco jalapeno sauce', 'cheese']",4116.0,564.0,95.0,198.0,286.0,804.0,27.0,-
387,golden garlic bread,291008,20,4,"['butter', 'mayonnaise', 'cheddar cheese', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'garlic', 'bread']",4522.4,488.0,48.0,310.0,294.0,881.0,91.0,-
388,pistachio cheese cake,132151,90,4,"['wheat flour', 'butter', 'ground almond', 'cheese', 'pistachio pudding mix', 'milk', 'egg']",8663.7,1040.0,903.0,230.0,425.0,1954.0,154.0,-
389,chocolate chip bread,144116,70,6,"['sugar', 'cream', 'egg', 'baking soda', 'salt', 'wheat flour', 'chocolate chip cookie']",2882.3,162.0,1217.0,89.0,79.0,308.0,157.0,-
390,dipped chocolate chip cookies,128964,30,11,"['chocolate chip cookie', 'sugar', 'sugar', 'butter', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'pistachio']",2909.1,245.0,1046.0,72.0,60.0,410.0,126.0,-
391,leabelle s sugar crinkles,111666,20,8,"['crisco', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'tartar', 'baking soda', 'salt']",1808.6,163.0,414.0,64.0,32.0,160.0,66.0,-
392,sour cream apple coffee cake,188830,80,11,"['sugar', 'crisco', 'egg', 'cream', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'nut', 'apple']",4519.1,359.0,1286.0,82.0,139.0,343.0,185.0,-
393,sour cream cookies,176563,23,10,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'vanilla']",2550.8,154.0,824.0,86.0,71.0,294.0,126.0,-
394,asian steak dinner     low carb,91109,20,14,"['sirloin steak', 'beef broth', 'soy sauce', 'ginger', 'cornstarch', 'butter', 'oil', 'sesame oil', 'durkee onion']",429.3,48.0,1.0,27.0,66.0,58.0,0.0,-
395,ginger cashew chicken casserole,418927,85,15,"['sesame oil', 'durkee onion', 'celery seed', 'bell pepper', 'champignon mushroom', 'pepper flake', 'pineapple chunk', 'cornstarch', 'soy sauce', 'ginger', 'grain rice', 'chicken meat', 'cash', 'ground cilantro']",324.8,16.0,64.0,11.0,32.0,11.0,13.0,-
396,sesame snow peas,190896,35,11,"['snow pea', 'sesame oil', 'vegetable oil', 'durkee onion', 'ginger', 'baby carrot', 'soy sauce', 'sesame seed']",86.3,8.0,12.0,4.0,4.0,4.0,2.0,-
397,tangerine stir fried beef with onions and snow peas,357280,30,22,"['soy sauce', 'sugar', 'flank steak', 'tangerine', 'sesame oil', 'cornstarch', 'garlic', 'ginger', 'bean sauce', 'pepper flake', 'vegetable oil', 'durkee onion', 'snow pea', 'water']",306.1,23.0,48.0,44.0,45.0,20.0,6.0,-
398,vegetable lo mein,155248,25,17,"['durkee onion', 'cabbage', 'champignon mushroom', 'garlic', 'ginger', 'soy sauce', 'vegetable oil', 'spaghetti', 'chicken broth', 'rice vinegar', 'sesame oil', 'pepper flake', 'sugar']",347.7,16.0,19.0,54.0,24.0,7.0,17.0,-
399,green beans and red peppers sauteed with garlic,231562,21,7,"['bean', 'oil', 'garlic', 'pepper']",70.1,5.0,8.0,0.0,4.0,2.0,3.0,-
400,lime green beans,46647,13,4,"['bean', 'lime juice concentrate', 'oil', 'ginger', 'pepper']",58.8,5.0,5.0,0.0,3.0,2.0,2.0,-
401,onion   garlicky green beans,291480,10,5,"['bean', 'durkee onion', 'garlic', 'oil', 'pepper']",68.5,2.0,24.0,0.0,6.0,1.0,4.0,-
402,roasted garlic pepper green beans,128806,12,2,"['bean', 'oil', 'salt', 'garlic', 'pepper']",56.1,3.0,6.0,12.0,4.0,1.0,2.0,-
403,spicy garlic roasted green beans,476039,20,6,"['bean', 'garlic', 'cayenne pepper', 'oil', 'pepper']",98.5,10.0,14.0,0.0,4.0,4.0,2.0,-
404,asparagus ham quiche,25909,45,5,"['asparagus', 'ham', 'cheese', 'durkee onion', 'egg', 'milk', 'pancake mix', 'vegetable flake', 'pepper']",528.7,41.0,24.0,71.0,80.0,62.0,10.0,-
405,breakfast in a crock pot,45115,610,6,"['hash brown', 'ham', 'durkee onion', 'pepper', 'cheese', 'egg', 'milk', 'salt', 'pepper']",351.3,29.0,8.0,36.0,40.0,38.0,8.0,-
406,easy microwave breakfast sandwich,155670,4,9,"['egg', 'milk', 'butter', 'sauce', 'salt', 'pepper', 'durkee onion', 'ham', 'cheese', 'muffin']",291.3,20.0,8.0,19.0,29.0,34.0,9.0,-
407,ham asparagus strata,219842,85,9,"['muffin', 'ham', 'asparagus', 'cheese', 'egg substitute', 'cream', 'milk', 'durkee onion', 'mustard', 'pepper']",363.1,24.0,14.0,15.0,59.0,35.0,8.0,-
408,impossibly easy ham   swiss pie,102067,45,6,"['ham', 'cheese', 'durkee onion', 'bisquick baking mix', 'milk', 'salt', 'pepper', 'egg']",257.2,24.0,7.0,13.0,36.0,36.0,3.0,-
409,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
410,breakfast stir fry,82901,8,5,"['durkee onion', 'button mushroom', 'tomato', 'oil', 'pepper']",50.0,5.0,7.0,0.0,2.0,2.0,1.0,-
411,corn  avocado  and tomato salad,380208,10,2,"['corn', 'avocado', 'tomato', 'durkee onion', 'oil', 'zest', 'lime juice concentrate', 'ground cilantro', 'salt', 'pepper']",167.9,15.0,15.0,4.0,6.0,7.0,6.0,-
412,mushroom  tomato and onion saute,208292,45,7,"['oil', 'durkee onion', 'champignon mushroom', 'tomato', 'pepper']",116.3,11.0,26.0,0.0,6.0,5.0,3.0,-
413,smoked corn on the cob,380842,90,7,"['cob', 'honey', 'oil', 'lime juice concentrate', 'pepper']",169.4,6.0,36.0,0.0,8.0,2.0,11.0,-
414,herbed chicken tapas,207994,20,8,"['chicken tender', 'olive oil', 'lemon', 'juice', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper']",245.9,22.0,0.0,3.0,52.0,11.0,0.0,-
415,lemon dijon roasted brussels sprouts,213086,30,6,"['fresh brussels sprouts', 'olive oil', 'garlic', 'pepper', 'mustard', 'salt', 'lemon', 'juice']",85.4,6.0,11.0,9.0,8.0,2.0,3.0,-
416,pork fillet in whiskey,191824,20,11,"['pork fillet', 'bourbon whiskey', 'olive oil', 'garlic', 'lemon', 'pepper']",525.6,57.0,0.0,2.0,48.0,30.0,0.0,-
417,sliced steak with lemon and thyme,384990,18,5,"['beef steak', 'thyme sprigs', 'garlic', 'olive oil', 'lemon', 'juice', 'salt', 'pepper']",483.2,57.0,0.0,27.0,68.0,51.0,0.0,-
418,swai filets   greek basil  garlic parmesan,488205,30,8,"['grouper fillet', 'olive oil', 'leaf basil', 'garlic', 'parmesan cheese', 'lemon', 'juice', 'pepper']",353.8,38.0,2.0,10.0,56.0,24.0,1.0,-
419,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
420,balsamic sauteed mushrooms,296101,25,16,"['vinegar', 'sugar', 'butter', 'olive oil', 'champignon mushroom', 'salt', 'garlic', 'pepper']",148.8,19.0,19.0,0.0,5.0,23.0,2.0,-
421,caramelized onions for the grill or oven,289534,55,10,"['durkee onion', 'butter', 'beef bouillon powder', 'garlic', 'salt', 'pepper']",218.4,26.0,26.0,18.0,3.0,54.0,5.0,-
422,cauli flied cauliflower    rice,280239,13,14,"['head cauliflower', 'butter', 'olive oil', 'garlic', 'pepper', 'durkee onion']",95.1,10.0,11.0,1.0,5.0,9.0,2.0,-
423,garlic mushroom rib eyes,160445,30,12,"['rib -eye steak', 'pepper', 'salt', 'butter', 'garlic', 'champignon mushroom', 'beef broth']",132.5,18.0,9.0,9.0,7.0,36.0,1.0,-
424,almost  no fat chocolate cake,32088,50,15,"['cocoa', 'purpose flour', 'baking powder', 'baking soda', 'egg white', 'sugar', 'yogurt', 'vanilla extract', 'sugar']",196.2,1.0,124.0,9.0,11.0,2.0,14.0,['american']
425,fat free cornbread,198902,30,7,"['purpose flour', 'cornmeal', 'baking powder', 'soymilk', 'applesauce', 'egg white']",139.4,2.0,1.0,5.0,10.0,0.0,9.0,['american']
426,featherweight buttermilk biscuits,19517,27,12,"['purpose flour', 'sugar', 'cornstarch', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",122.9,6.0,7.0,9.0,5.0,12.0,6.0,['american']
427,if you love yogurt cheese pizza dough,382385,35,11,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'egg white', 'yogurt', 'margarine']",111.5,6.0,0.0,5.0,5.0,3.0,5.0,['american']
428,tempura batter for fish and vegetables,108616,10,13,"['purpose flour', 'cornstarch', 'salt', 'ice', 'jumbo egg', 'egg white']",399.7,5.0,2.0,35.0,30.0,5.0,24.0,-
429,raspberry mint dressing,22286,10,5,"['lime juice concentrate', 'strawberry jam', 'mint jelly', 'vegetable oil', 'garlic', 'salt', 'mustard', 'pepper']",106.0,5.0,51.0,6.0,0.0,2.0,6.0,['american']
430,steaks in garlic lime marinade  palomilla,479591,41,7,"['garlic', 'salt', 'pepper', 'cumin powder', 'lime juice concentrate', 'oil', 'beef steak']",271.5,20.0,1.0,21.0,67.0,17.0,0.0,['caribbean']
431,thyme lime chicken,30838,50,5,"['butter', 'oil', 'lime juice concentrate', 'thyme sprigs', 'zest', 'garlic', 'salt', 'pepper', 'chicken breast halve', 'chicken thigh']",291.7,34.0,0.0,12.0,42.0,35.0,0.0,['american']
432,herb wine  dump  chicken   oamc,182173,60,8,"['wine', 'vegetable oil', 'garlic', 'lemon', 'leaf parsley', 'thyme sprigs', 'leaf basil', 'salt', 'pepper', 'chicken thigh']",439.1,52.0,1.0,15.0,39.0,34.0,1.0,-
433,tarragon lime chicken breast,362347,30,6,"['zest', 'lime juice concentrate', 'vegetable oil', 'tarragon sprig', 'garlic', 'ground cilantro', 'salt', 'pepper', 'chicken breast']",289.4,26.0,1.0,9.0,61.0,21.0,0.0,-
434,minty yogurt chicken,403975,55,5,"['chicken thigh', 'honey', 'lemon juice concentrate', 'yogurt', 'mint', 'pepper']",421.3,44.0,19.0,6.0,65.0,40.0,1.0,['greek']
435,citrus honey chicken,40464,155,7,"['v8 vegetable juice', 'lemon juice concentrate', 'lime juice concentrate', 'honey', 'zest', 'garlic', 'pepper', 'chicken thigh']",274.7,26.0,23.0,10.0,43.0,24.0,2.0,-
436,low fat creamy lime dressing,73565,15,2,"['yogurt', 'honey', 'lime juice concentrate']",304.1,0.0,265.0,6.0,21.0,1.0,23.0,-
437,low fat key lime or lemon  pie,451196,5,3,"['yogurt', 'honey', 'lime juice concentrate', 'cracker square']",158.6,2.0,105.0,4.0,9.0,1.0,11.0,-
438,yoghurty garlicy herby dipping sauce,93230,10,1,"['yogurt', 'leaf parsley', 'mint', 'garlic', 'pepper']",177.5,6.0,71.0,7.0,29.0,12.0,7.0,-
439,white chocolate lemon cream cake,143667,160,31,"['butter', 'cheese', 'sugar', 'egg', 'cream', 'flour', 'vanilla', 'cornstarch', 'lemon zest', 'lemon juice concentrate', 'water', 'egg', 'cream', 'chocolate']",8431.3,789.0,2691.0,104.0,199.0,1559.0,295.0,['american']
440,old dominion cake,36912,0,19,"['butter', 'sugar', 'vanilla extract', 'egg', 'flour', 'baking soda', 'salt', 'cream', 'hazelnut', 'coconut', 'cinnamon', 'cocoa powder', 'sugar icing', 'frangelico']",6367.4,527.0,2121.0,54.0,151.0,924.0,260.0,-
441,perfect party cake,344893,80,31,"['flour', 'baking powder', 'salt', 'milk', 'egg white', 'sugar', 'lemon zest', 'butter', 'lemon extract', 'lemon juice concentrate', 'vanilla extract', 'raspberry preserve', 'coconut']",7959.8,662.0,2738.0,137.0,145.0,1416.0,326.0,-
442,triple caramel cake,51239,70,25,"['cream', 'sugar', 'butter', 'egg', 'purpose flour', 'baking powder', 'salt']",6851.5,653.0,2010.0,53.0,135.0,1292.0,239.0,-
443,vanilla and cinnamon crumb cake,66988,75,23,"['flour', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'egg', 'baking powder', 'baking soda', 'salt', 'cream']",5354.7,387.0,1152.0,107.0,140.0,760.0,234.0,-
444,cucumber and onion salad,182382,10,7,"['cucumber', 'durkee onion', 'sugar', 'vinegar', 'water', 'pepper', 'salt']",294.4,0.0,231.0,0.0,5.0,0.0,23.0,-
445,danish cucumber salad   agurkesalat,136258,85,7,"['cucumber', 'salt', 'water', 'vinegar', 'sugar', 'pepper', 'durkee onion']",63.9,0.0,44.0,0.0,2.0,0.0,4.0,-
446,pickled peppered eggs,12958,5785,6,"['egg', 'pepper', 'pepper', 'pepper', 'durkee onion', 'vinegar', 'water', 'sugar', 'clove', 'salt']",112.0,7.0,23.0,11.0,13.0,7.0,2.0,-
447,swedish pickled cucumber salad  inlagd gurka,428115,10,7,"['cucumber', 'vinegar', 'water', 'salt', 'pepper', 'sugar']",36.1,0.0,28.0,4.0,0.0,0.0,2.0,-
448,tomato refresher salad,87188,260,3,"['pepper', 'celery seed', 'durkee onion', 'salt', 'pepper', 'vinegar', 'sugar', 'water', 'tomato']",54.4,0.0,39.0,18.0,2.0,0.0,4.0,-
449,akkras  black eye pea fritters,455487,20,8,"['pea', 'durkee onion', 'chili pepper', 'water', 'oil']",68.8,0.0,4.0,9.0,7.0,0.0,4.0,-
450,kokopelli anasazi beans with sun dried tomatoes,382626,1560,9,"['bean', 'oil', 'durkee onion', 'garlic', 'chili pepper', 'clove', 'cinnamon', 'cumin', 'tomato', 'pepper']",60.1,7.0,8.0,1.0,1.0,3.0,1.0,-
451,onion rice with peas and fried potatoes,167381,35,10,"['basmati rice', 'oil', 'cardamom pod', 'cumin', 'durkee onion', 'ginger', 'garlic', 'chili pepper', 'water', 'pea', 'vegetable oil', 'potato']",524.6,14.0,29.0,0.0,24.0,6.0,33.0,-
452,peanut sweet potato soup,486595,45,12,"['potato', 'oil', 'garlic', 'ginger', 'peanut butter', 'durkee onion', 'v8 vegetable juice', 'chicken broth', 'water', 'ground cilantro', 'cinnamon', 'cayenne pepper', 'pepper']",123.8,11.0,18.0,7.0,8.0,7.0,4.0,-
453,stir fried lotus root with sesame and green onions,405243,20,12,"['ginger', 'garlic', 'durkee onion', 'chili pepper', 'oil', 'water', 'sesame seed', 'pepper', 'soy sauce', 'sesame oil']",170.9,7.0,12.0,32.0,15.0,3.0,9.0,-
454,baked cherry tomatoes with parmesan topping,30505,17,9,"['olive oil', 'tomato', 'salt', 'pepper', 'leaf parsley', 'parmesan cheese']",58.1,6.0,8.0,14.0,3.0,5.0,1.0,['italian']
455,eggplant,456739,70,9,"['eggplant', 'tomato', 'garlic', 'leaf parsley', 'salt', 'pepper', 'olive oil', 'parmesan cheese']",84.7,7.0,17.0,3.0,3.0,3.0,3.0,['italian']
456,pasta with garlic and oil  aglio e olio,159894,20,15,"['spaghetti', 'salt', 'water', 'olive oil', 'garlic', 'pepper flake', 'leaf parsley', 'lemon juice concentrate', 'parmesan cheese', 'pepper']",700.1,44.0,13.0,81.0,40.0,28.0,29.0,['italian']
457,rose s baked artichoke hearts,342139,65,12,"['breadcrumb', 'leaf parsley', 'parmesan cheese', 'pecorino romano cheese', 'seasoning salt', 'salt', 'pepper', 'artichoke heart', 'olive oil', 'lemon zest', 'lemon juice concentrate', 'garlic']",337.3,36.0,6.0,28.0,20.0,26.0,7.0,['italian']
458,spaghettini with roasted garlic,138802,50,12,"['garlic', 'olive oil', 'spaghettini', 'pepper', 'parmesan cheese']",355.6,42.0,2.0,0.0,8.0,19.0,7.0,['italian']
459,baked german potato salad,70282,55,11,"['bacon', 'celery seed', 'durkee onion', 'salt', 'purpose flour', 'sugar', 'vinegar', 'pepper', 'water', 'potato']",249.8,12.0,40.0,43.0,11.0,13.0,12.0,['german']
460,german potato salad from grandma eva,67913,60,7,"['potato', 'bacon', 'durkee onion', 'celery seed', 'wheat flour', 'sugar', 'pepper', 'salt', 'cider vinegar', 'water']",182.1,9.0,16.0,15.0,8.0,10.0,9.0,['german']
461,german potato salad   microwave,374637,30,14,"['potato', 'bacon', 'durkee onion', 'celery seed', 'water', 'cider vinegar', 'sugar', 'salt', 'pepper', 'wheat flour', 'leaf parsley']",313.9,7.0,51.0,28.0,14.0,7.0,20.0,-
462,german potato salad  ww,306660,45,7,"['potato', 'durkee onion', 'celery seed', 'bell pepper', 'bacon', 'apple juice', 'cider vinegar', 'purpose flour', 'salt', 'pepper']",282.7,12.0,27.0,19.0,13.0,13.0,15.0,-
463,giblet gravy  microwave,99916,60,9,"['turkey giblet', 'water', 'celery seed', 'durkee onion', 'turkey dripping', 'purpose flour', 'salt', 'pepper']",33.7,0.0,2.0,15.0,1.0,0.0,2.0,-
464,bagel tuna melt,39175,15,10,"['tuna', 'durkee onion', 'pepper', 'mayonnaise', 'sauce', 'wheat bagel', 'tomato', 'cheese']",659.5,34.0,11.0,30.0,99.0,57.0,20.0,-
465,cheryls fenugreek methi salad,104495,10,5,"['baby carrot', 'cucumber', 'tomato', 'durkee onion', 'cheese', 'fenugreek leave', 'mayonnaise']",34.2,2.0,7.0,2.0,3.0,4.0,1.0,-
466,egg salad on english muffin,469632,20,6,"['egg', 'durkee onion', 'mustard', 'mayonnaise', 'salt', 'chive', 'muffin', 'tomato', 'cucumber', 'salad leave']",837.4,56.0,43.0,53.0,69.0,44.0,30.0,-
467,lemony tuna salad,295982,20,5,"['mayonnaise', 'lemon juice concentrate', 'lemon peel', 'tuna', 'bean', 'cucumber', 'durkee onion', 'head lettuce', 'tomato']",255.5,14.0,20.0,12.0,37.0,6.0,8.0,-
468,spicy asian tuna melt,223144,15,5,"['durkee onion', 'tuna', 'chili sauce', 'mayonnaise', 'pepper', 'sesame oil', 'tomato', 'muffin', 'cheddar cheese']",547.9,43.0,21.0,35.0,80.0,70.0,11.0,-
469,cantaloupe bruschetta,35191,5,6,"['cantaloupe', 'bread', 'pesto sauce', 'prosciutto', 'cheese']",524.5,5.0,46.0,37.0,41.0,4.0,34.0,-
470,french pesto bread,52523,25,6,"['cheese', 'pesto sauce', 'bread']",102.7,4.0,0.0,8.0,6.0,7.0,5.0,-
471,grilled bocconcini and pesto sandwich,307993,20,7,"['bread', 'pesto sauce', 'tomato', 'mozzarella ball']",177.3,3.0,34.0,14.0,11.0,2.0,11.0,-
472,kittencal s pesto bruschetta,379940,20,8,"['pesto sauce', 'bread', 'tomato', 'cheese slice']",114.5,7.0,2.0,11.0,10.0,13.0,4.0,-
473,warm italiano spread,386341,20,3,"['cheese', 'pesto sauce', 'tomato', 'blend cheese', 'triscuit cracker']",150.2,20.0,1.0,9.0,11.0,42.0,0.0,-
474,grilled shrimp scampi,59023,45,5,"['olive oil', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'pepper', 'pepper flake', 'shrimp']",257.4,23.0,2.0,40.0,47.0,10.0,1.0,-
475,lemon garlic marinated shrimp,406063,10,5,"['garlic', 'olive oil', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'shrimp']",71.7,4.0,0.0,7.0,20.0,2.0,0.0,-
476,low cal shrimp destin,125042,30,6,"['shrimp', 'durkee onion', 'garlic', 'i cant believe its not butter fat free', 'wine', 'lemon juice concentrate', 'salt', 'pepper', 'baby dill pickle', 'leaf parsley']",232.7,3.0,0.0,24.0,95.0,3.0,0.0,-
477,v s shrimp fettuccine,190372,35,6,"['fettuccine', 'shrimp', 'butter', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'chicken broth', 'salt', 'pepper']",439.6,29.0,5.0,41.0,47.0,52.0,14.0,-
478,ww shrimp scampi,216294,25,9,"['oil', 'shrimp', 'garlic', 'chicken broth', 'wine', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'lemon slice']",183.7,9.0,3.0,40.0,41.0,4.0,2.0,-
479,goat cheese baked in grape leaves,427627,15,9,"['grape leave', 'goat cheese', 'oil', 'mint', 'pepper', 'lemon']",172.5,11.0,1.0,237.0,17.0,5.0,8.0,-
480,how to  make sunny side up eggs,377695,5,7,"['egg', 'oil', 'salt', 'pepper']",113.3,14.0,1.0,2.0,12.0,11.0,0.0,-
481,prawn and chive omelette,495453,12,11,"['egg', 'chive', 'prawn', 'oil', 'salt', 'pepper']",306.3,27.0,2.0,32.0,65.0,25.0,0.0,-
482,whole roasted garlic with goat cheese,80111,70,10,"['garlic head', 'oil', 'salt', 'pepper', 'goat cheese']",215.7,27.0,2.0,3.0,9.0,24.0,3.0,-
483,wienerschnitzel,212886,38,8,"['pork cutlet', 'egg', 'pepper', 'breadcrumb', 'oil']",245.2,25.0,7.0,8.0,10.0,13.0,6.0,-
484,bubble up peach cobbler,67368,50,6,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'peach', 'butter', 'cinnamon', 'sugar']",389.4,17.0,206.0,10.0,8.0,35.0,23.0,-
485,busy day cobbler,102858,38,4,"['peach', 'egg', 'salt', 'baking powder', 'sugar', 'wheat flour', 'butter', 'cinnamon']",487.7,27.0,205.0,22.0,15.0,51.0,26.0,-
486,easy peach cobbler,124032,75,6,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'peach', 'cinnamon']",410.2,19.0,204.0,27.0,8.0,40.0,24.0,-
487,medieval fine cakes,35258,50,8,"['butter', 'salt', 'sugar', 'cinnamon', 'wheat flour']",175.6,17.0,24.0,4.0,3.0,35.0,5.0,-
488,peach custard cake,256449,60,5,"['wheat flour', 'salt', 'butter', 'sugar', 'cinnamon', 'peach', 'egg', 'milk']",358.8,29.0,89.0,10.0,12.0,57.0,14.0,-
489,corn stuffed pork chops,281650,90,9,"['celery seed', 'durkee onion', 'butter', 'egg', 'breadcrumb', 'kernel corn', 'salt', 'sage', 'pepper', 'pork loin chop']",613.3,58.0,6.0,20.0,107.0,66.0,3.0,['german']
490,fiesta meatloaf,110765,80,10,"['chili sauce', 'durkee onion', 'celery seed', 'pepper', 'butter', 'ground beef', 'breadcrumb', 'egg', 'salt', 'pepper']",511.9,38.0,59.0,83.0,55.0,54.0,13.0,['american']
491,my favorite baked macaroni and cheese,71343,65,6,"['macaroni', 'durkee onion', 'celery seed', 'butter', 'milk', 'egg', 'cheddar cheese', 'salt', 'pepper', 'leaf basil', 'breadcrumb']",758.6,53.0,13.0,44.0,74.0,102.0,23.0,['american']
492,chicken bistro cakes,344489,30,12,"['butter', 'durkee onion', 'celery seed', 'chicken meat', 'breadcrumb', 'leaf parsley', 'sage', 'thyme sprigs', 'salt', 'pepper', 'egg', 'oil']",530.6,48.0,18.0,56.0,53.0,49.0,11.0,-
493,so easy salmon patties,433523,15,7,"['salmon', 'durkee onion', 'breadcrumb', 'leaf parsley', 'egg', 'butter', 'oil', 'salt', 'pepper']",685.9,69.0,12.0,16.0,90.0,66.0,7.0,-
494,black beans for a lazy day,308648,20,6,"['oil', 'durkee onion', 'garlic', 'cumin powder', 'bean']",335.9,8.0,4.0,0.0,38.0,4.0,17.0,-
495,chicken and black bean soup,357996,30,6,"['chicken breast', 'oil', 'bean', 'cumin powder', 'garlic', 'pepper', 'durkee onion', 'bell pepper', 'chily', 'corn', 'water', 'bullion cube']",244.1,13.0,7.0,11.0,43.0,11.0,6.0,-
496,copycat pancho s cheese dip,110064,15,6,"['cheese', 'cumin powder', 'garlic', 'chily']",195.1,21.0,0.0,28.0,23.0,43.0,2.0,-
497,slow cooked white chili with chicken,164378,495,6,"['chicken thigh', 'bean', 'durkee onion', 'garlic', 'oregano sprig', 'salt', 'chicken soup', 'water', 'cumin powder', 'habanero sauce', 'chily']",258.9,9.0,11.0,18.0,47.0,8.0,9.0,-
498,southwest mac n cheese,291189,15,8,"['cheese', 'ground beef', 'taco seasoning', 'garlic', 'cumin powder', 'tabasco sauce', 'water', 'chily', 'bean', 'kernel corn']",307.9,14.0,0.0,15.0,40.0,17.0,12.0,-
