,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
250,almond milk,295198,5,6,"['almond', 'water', 'date']",166.7,20.0,15.0,0.0,11.0,5.0,2.0,-
251,cheese less  cake  raw foods,408123,260,17,"['coconut', 'date', 'almond', 'cash', 'lemon juice concentrate', 'honey', 'coconut oil', 'vanilla extract', 'sea salt', 'water', 'strawberry']",599.2,64.0,146.0,0.0,21.0,82.0,18.0,-
252,chocolate chia energy bars,419347,720,11,"['date', 'cocoa powder', 'chia seed', 'vanilla extract', 'almond']",179.1,11.0,87.0,0.0,8.0,3.0,9.0,-
253,quick   easy homemade almond milk,454539,15,11,"['almond', 'water']",205.3,27.0,6.0,5.0,14.0,6.0,2.0,-
254,summertime peach crumble  raw food,338261,5,5,"['peach', 'date', 'cinnamon', 'water', 'almond', 'coconut oil']",330.8,32.0,108.0,3.0,15.0,34.0,11.0,-
255,capirotada,112929,100,11,"['piloncillo cone', 'water', 'cinnamon candy', 'durkee onion', 'bread', 'margarine', 'raisin', 'pistachio', 'cheddar cheese']",7568.2,834.0,616.0,439.0,278.0,617.0,191.0,['mexican']
256,marinated bocconcini  rachael ray,200724,4335,9,"['basil leave', 'thyme sprigs', 'rosemary sprigs', 'garlic', 'pepper flake', 'salt', 'bocconcini', 'olive oil']",4230.0,654.0,18.0,118.0,201.0,522.0,3.0,['italian']
257,oyster cracker snacks,161888,10,5,"['oyster cracker', 'oil', 'ranch dressing mix', 'seasoning salt', 'garlic', 'onion powder']",5762.4,459.0,81.0,422.0,173.0,232.0,225.0,-
258,peanut pesto,20924,10,4,"['basil leave', 'parsley sprig', 'peanut butter', 'parmesan cheese', 'cheese', 'garlic', 'olive oil']",2530.6,374.0,33.0,86.0,126.0,199.0,16.0,-
259,saltine snackers,183589,25,8,"['saltine cracker', 'oil', 'ranch dressing mix', 'pepper flake', 'garlic', 'parmesan cheese']",5262.7,527.0,189.0,217.0,196.0,278.0,187.0,-
260,indian summer bake,128658,65,17,"['oil', 'potato', 'zucchini', 'tomato', 'garlic', 'salt', 'pepper', 'leaf parsley', 'lemon', 'zest']",99.9,7.0,7.0,0.0,4.0,3.0,4.0,-
261,marinated brussels sprouts with lemon,368246,90,14,"['sprout', 'oil', 'lemon', 'shallot', 'leaf parsley', 'garlic', 'salt', 'pepper']",310.5,42.0,10.0,1.0,9.0,19.0,5.0,-
262,roasted vegetable orzo salad,386082,45,16,"['orzo pasta', 'zucchini', 'pepper', 'pepper', 'oil', 'lemon', 'lemon zest', 'tomato', 'garlic', 'durkee onion', 'leaf parsley', 'leaf basil', 'parmesan cheese', 'salt', 'pepper']",223.1,18.0,12.0,2.0,12.0,10.0,8.0,-
263,zucchini and apple saute,247115,35,15,"['oil', 'durkee onion', 'apple', 'tomato', 'zucchini', 'pepper', 'leaf parsley', 'garlic']",175.1,21.0,30.0,0.0,4.0,9.0,4.0,-
264,zucchini with bell pepper and tomato,363362,13,19,"['zucchini', 'durkee onion', 'pepper', 'oil', 'garlic', 'salt', 'pepper', 'tomato']",105.3,10.0,20.0,24.0,4.0,5.0,3.0,-
265,easy cheese muffins,387857,30,4,"['wheat flour', 'baking powder', 'mayonnaise', 'milk', 'cheese']",174.4,11.0,2.0,12.0,11.0,15.0,6.0,['american']
266,foolproof southern biscuits,324501,17,3,"['milk', 'wheat flour', 'mayonnaise']",163.1,11.0,5.0,17.0,5.0,7.0,7.0,['american']
267,ma s mayonniase muffins,302340,20,3,"['wheat flour', 'mayonnaise', 'milk']",115.4,5.0,2.0,13.0,5.0,4.0,6.0,['american']
268,mama s mayonnaise biscuits by virginia willis,446188,25,7,"['canola oil', 'wheat flour', 'mayonnaise', 'milk', 'sugar']",112.8,5.0,2.0,12.0,5.0,3.0,5.0,['american']
269,mystery rolls,9343,0,2,"['wheat flour', 'mayonnaise', 'milk']",91.2,1.0,0.0,11.0,5.0,3.0,5.0,['american']
270,angel hair pasta in garlic sauce,29172,20,6,"['capellini', 'oil', 'leaf parsley', 'garlic', 'parmesan cheese', 'pepper']",399.8,19.0,8.0,5.0,26.0,14.0,19.0,['italian']
271,capellini pomodoro,29124,45,7,"['garlic', 'tomato', 'leaf basil', 'oil', 'parmesan cheese', 'angel hair pasta', 'pepper']",307.9,19.0,17.0,7.0,21.0,16.0,12.0,['italian']
272,garlic pasta with marinara sauce,31421,45,6,"['angel hair pasta', 'salt', 'garlic', 'oil', 'pepper', 'pizza sauce', 'parmesan cheese']",519.2,21.0,61.0,47.0,28.0,9.0,27.0,['italian']
273,heavenly pasta with pesto,97870,15,3,"['angel hair pasta', 'leaf basil', 'pine nut', 'parmesan cheese', 'garlic', 'oil']",433.6,21.0,10.0,10.0,36.0,18.0,19.0,['italian']
274,neapolitan baked tomatoes with basil   parmesan,223269,40,5,"['tomato', 'breadcrumb', 'garlic', 'herb', 'parmesan cheese', 'oil', 'pepper', 'anchovy fillet']",251.3,27.0,15.0,14.0,16.0,21.0,5.0,['italian']
275,broiled salmon with black pepper and lime rub,437758,12,5,"['salmon', 'lime', 'salt', 'pepper', 'garlic', 'lime']",201.4,9.0,1.0,13.0,67.0,4.0,0.0,-
276,curry salmon,263337,30,4,"['salmon', 'curry powder', 'garlic', 'salt', 'pepper']",92.2,4.0,0.0,2.0,31.0,2.0,0.0,-
277,easy easy smoked salmon,77337,525,7,"['salmon', 'sugar', 'salt', 'pepper', 'smoke']",29.7,1.0,6.0,12.0,7.0,0.0,0.0,-
278,finger lickin  rib rub,226401,5,2,"['sugar', 'paprika', 'salt', 'pepper', 'garlic']",26.2,0.0,19.0,54.0,0.0,0.0,2.0,-
279,fried rice spice,535952,5,2,"['garlic', 'ginger powder', 'sugar', 'salt', 'pepper']",8.2,0.0,1.0,8.0,0.0,0.0,0.0,-
280,baked parmesan tomatoes,294227,18,4,"['tomato', 'parmesan cheese', 'oregano', 'salt', 'pepper', 'olive oil']",90.2,10.0,13.0,10.0,7.0,8.0,1.0,-
281,easy baked tilapia,261698,25,4,"['tilapia fillet', 'olive oil', 'lemon juice concentrate', 'tomato', 'durkee onion', 'parmesan cheese', 'salt', 'pepper', 'leaf basil']",176.9,10.0,8.0,2.0,51.0,6.0,1.0,-
282,easy broiled tomatoes,217535,40,7,"['tomato', 'salt', 'pepper', 'olive oil', 'herb', 'parmesan cheese']",87.2,11.0,9.0,29.0,3.0,7.0,1.0,-
283,marinade for bbq chicken,242117,185,2,"['lemon juice concentrate', 'olive oil', 'garlic', 'leaf basil', 'paprika', 'pepper', 'salt']",227.9,37.0,2.0,16.0,1.0,16.0,1.0,-
284,tomato mozzarella salad,307310,20,4,"['mozzarella ball', 'tomato', 'leaf basil', 'olive oil', 'vinegar', 'salt', 'pepper']",148.4,21.0,16.0,0.0,2.0,9.0,2.0,-
285,fat free banana crunch muffins,54101,40,6,"['wheat flour', 'wheat flour', 'nuts cereal', 'sugar', 'baking soda', 'baking powder', 'salt', 'vanilla', 'egg substitute', 'banana']",130.2,0.0,54.0,7.0,6.0,0.0,9.0,-
286,natural peanut butter swirl brownies,480089,25,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'peanut butter']",182.7,14.0,70.0,6.0,5.0,27.0,7.0,-
287,simple vegan banana bread,368209,70,10,"['banana', 'sugar', 'water', 'vanilla', 'wheat flour', 'baking powder', 'salt']",176.4,0.0,77.0,6.0,7.0,0.0,13.0,-
288,vegan brownie ish carob oat cookies,167978,16,7,"['wheat flour', 'sugar', 'salt', 'oat', 'carob powder', 'baking powder', 'egg substitute', 'water', 'vanilla', 'maple syrup']",58.8,0.0,19.0,1.0,2.0,0.0,4.0,-
289,vegan brownie oat cookies,68422,15,3,"['wheat flour', 'sugar', 'oat', 'cocoa powder', 'baking powder', 'egg substitute', 'maple syrup', 'vanilla']",78.0,1.0,26.0,0.0,4.0,1.0,5.0,-
290,cardamom bread,128434,215,18,"['water', 'yeast', 'sugar', 'egg', 'butter', 'milk', 'salt', 'cardamom', 'wheat flour', 'egg', 'milk']",2961.2,116.0,308.0,125.0,166.0,208.0,160.0,-
291,lemon bubble bread,32810,65,25,"['yeast', 'sugar', 'water', 'milk', 'salt', 'butter', 'egg', 'purpose flour', 'lemon', 'rind', 'mace']",5061.4,218.0,1027.0,142.0,204.0,414.0,280.0,-
292,polish braided easter egg bread,176688,225,23,"['purpose flour', 'sugar', 'salt', 'yeast', 'milk', 'butter', 'egg']",2333.7,134.0,213.0,132.0,162.0,216.0,100.0,-
293,shepherd s bread,9378,177,13,"['water', 'salt', 'butter', 'yeast', 'sugar', 'purpose flour']",5546.3,160.0,412.0,278.0,252.0,301.0,336.0,-
294,sweet hawaiian bread,254401,135,17,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'butter', 'honey', 'egg']",2951.0,108.0,411.0,126.0,161.0,187.0,165.0,-
295,chicken or beef enchilada casserole,273432,60,18,"['corn oil', 'chicken meat', 'durkee onion', 'pepper', 'garlic', 'corn', 'tomato', 'tomato sauce', 'chily', 'chili powder', 'cumin', 'corn tortilla', 'jack cheese', 'chili salsa', 'durkee onion']",549.5,46.0,32.0,35.0,65.0,71.0,13.0,"['american', 'mexican']"
296,chilaquile casserole,45693,65,11,"['cooking oil', 'durkee onion', 'garlic', 'corn tortilla', 'jack cheese', 'chily', 'egg', 'buttermilk', 'salt', 'pepper', 'cumin powder', 'oregano']",376.3,29.0,32.0,23.0,40.0,45.0,10.0,['mexican']
297,enchiladas rojas mexicana  chicken,197801,130,16,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'corn tortilla', 'oil', 'durkee onion', 'ground cilantro', 'jack cheese', 'chili salsa']",470.9,42.0,28.0,102.0,46.0,53.0,11.0,['mexican']
298,huevos rancheros casserole,274831,70,17,"['corn tortilla', 'jack cheese', 'chorizo sausage', 'chily', 'egg', 'milk', 'oregano', 'pepper', 'chili salsa']",414.7,44.0,6.0,29.0,49.0,64.0,4.0,['mexican']
299,san jose quiche,328841,60,16,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'ground cilantro', 'oregano', 'cumin', 'chili powder', 'chili salsa', 'corn tortilla', 'chily', 'cheddar cheese', 'egg', 'milk']",519.2,49.0,20.0,27.0,70.0,77.0,7.0,['mexican']
300,easy tzatziki sauce,242573,5,2,"['yogurt', 'cucumber', 'durkee onion', 'salt', 'pepper']",160.6,5.0,71.0,23.0,26.0,12.0,6.0,-
301,grilled chicken breast with yogurt and cucumber sauce,301587,30,8,"['yogurt', 'durkee onion', 'mint', 'cumin', 'salt', 'pepper', 'cucumber', 'chicken breast']",179.6,7.0,13.0,13.0,55.0,9.0,1.0,-
302,maast o khiar   persian cucumber sauce,310556,15,5,"['yogurt', 'cucumber', 'durkee onion', 'mint', 'salt', 'pepper']",81.0,6.0,25.0,2.0,9.0,12.0,2.0,-
303,mast o khiyar  yogurt and cucumbers,180210,15,7,"['yogurt', 'cucumber', 'durkee onion', 'mint', 'durkee onion', 'pepper', 'salt', 'garlic']",104.1,6.0,34.0,2.0,11.0,13.0,4.0,-
304,tandoori chicken burgers with minty cucumbers,231832,40,8,"['breadcrumb', 'curry powder', 'salt', 'cayenne pepper', 'ground chicken', 'yogurt', 'wheat hamburger bun', 'cucumber', 'durkee onion', 'mint', 'vinaigrette']",192.2,6.0,11.0,18.0,52.0,6.0,3.0,-
305,farfalle del mondo,50602,50,24,"['chicken breast', 'salt', 'pepper', 'seasoning salt', 'oil', 'pine nut', 'rotini pasta', 'cream brie cheese', 'olive oil', 'tomato', 'garlic', 'leaf parsley', 'basil leave']",754.6,57.0,16.0,17.0,86.0,70.0,20.0,['american']
306,z best burger buffet in the southwest,231794,40,28,"['onion bread', 'coriander sprig', 'garlic', 'cumin powder', 'jack cheese', 'chicken breast', 'tomatillo salsa', 'guacamole', 'aioli', 'chili pepper', 'bacon', 'leaf lettuce', 'tomato', 'durkee onion', 'durkee onion', 'garlic', 'chipotle chile', 'ground cilantro', 'water', 'salt', 'sugar', 'tomatillo', 'lime', 'juice', 'avocado', 'ground cilantro', 'pepper', 'chili pepper', 'mayonnaise', 'garlic', 'lemon juice concentrate', 'sauce', 'coriander sprig', 'salt', 'pepper']",1053.7,103.0,47.0,134.0,158.0,106.0,11.0,['american']
307,mediterranean stuffed bread,177415,112,27,"['water', 'honey', 'yeast', 'purpose flour', 'semolina', 'oil', 'salt', 'tomato', 'feta cheese', 'leaf parsley', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper']",2383.4,148.0,142.0,251.0,125.0,134.0,106.0,-
308,poquito and grande  taquitos and burritos,281665,60,29,"['chicken meat', 'cumin', 'oregano', 'pepper', 'chily', 'ground cilantro', 'vegetable oil', 'corn tortilla', 'oil', 'durkee onion', 'garlic', 'sugar', 'chili powder', 'cinnamon', 'tomato', 'ground pork', 'zucchini', 'adobo', 'salt', 'bean', 'pepper', 'tortilla flour', 'cheese', 'iceberg lettuce']",1727.2,142.0,69.0,68.0,178.0,165.0,46.0,-
309,vermicelli with chicken and chorizo,397128,75,23,"['rice vermicelli', 'vegetable oil', 'chicken breast', 'durkee onion', 'salt', 'chorizo sausage', 'garlic', 'adobo', 'chicken broth', 'bean', 'tomato', 'pepper', 'jack cheese', 'ground cilantro']",772.8,44.0,25.0,32.0,109.0,45.0,24.0,-
310,always successful fast eggs benedict,346232,15,19,"['butter', 'hollandaise sauce mix', 'milk', 'lemon juice concentrate', 'muffin', 'bacon', 'egg', 'salt', 'paprika']",251.5,21.0,4.0,26.0,31.0,33.0,4.0,-
311,chocolate peanut butter cookie bars,336588,55,25,"['chocolate cake mix', 'vegetable oil', 'egg', 'peanut butter', 'milk', 'peanut butter', 'chocolate chip cookie', 'vegetable oil cooking spray']",388.5,34.0,124.0,15.0,16.0,34.0,14.0,-
312,homemade ravioli,179022,60,36,"['milk', 'vinegar', 'salt', 'pasta dough', 'wheat flour', 'egg']",89.9,1.0,0.0,8.0,6.0,1.0,5.0,-
313,nif s breakfast to go  sandwich  oamc,453155,20,15,"['egg', 'muffin', 'bacon', 'cheese slice']",331.5,25.0,8.0,25.0,35.0,37.0,9.0,-
314,sun up sandwich,134094,10,20,"['butter', 'egg', 'milk', 'muffin', 'apricot preserve', 'cheese', 'bacon']",393.5,26.0,29.0,39.0,44.0,43.0,12.0,-
315,chopped egg sauce,20669,20,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg']",158.3,18.0,18.0,9.0,14.0,31.0,1.0,-
316,fladle noodles  for soup,224159,20,5,"['wheat flour', 'egg', 'butter', 'salt', 'pepper', 'nutmeg', 'milk', 'oil', 'butter']",160.2,18.0,0.0,1.0,7.0,34.0,3.0,-
317,hungarian spatzle,19855,23,9,"['wheat flour', 'milk', 'egg', 'butter', 'salt', 'nutmeg', 'pepper']",190.5,13.0,0.0,6.0,13.0,24.0,7.0,-
318,swedish country style scrambled eggs,137046,20,7,"['butter', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",247.6,24.0,2.0,32.0,29.0,38.0,3.0,-
319,tiny quiches,297274,65,10,"['butter', 'cheese', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'cheese', 'paprika']",88.3,10.0,0.0,3.0,4.0,20.0,1.0,-
320,delicious oven baked  barbecue  baby back ribs,146524,1540,16,"['pork baby back rib', 'pepper', 'barbecue sauce', 'ketchup', 'durkee onion', 'garlic', 'water', 'cider vinegar', 'paprika', 'honey', 'sugar', 'chili powder', 'lemon juice concentrate', 'sauce', 'smoke', 'pepper']",1493.3,136.0,216.0,93.0,209.0,155.0,23.0,-
321,honey barbecue chicken wings,185892,60,8,"['chicken wing', 'salt', 'garlic', 'sugar', 'paprika', 'pepper', 'cayenne pepper', 'vegetable oil cooking spray', 'barbecue sauce', 'honey', 'ketchup', 'sauce', 'butter']",1659.4,144.0,427.0,137.0,164.0,171.0,40.0,-
322,oven barbecue spareribs,156499,145,12,"['pork baby back rib', 'durkee onion', 'fat', 'water', 'vinegar', 'sauce', 'habanero sauce', 'lemon juice concentrate', 'sugar', 'chili sauce', 'salt', 'paprika', 'chili powder']",945.2,115.0,18.0,30.0,101.0,140.0,4.0,-
323,texas brisket,326347,1680,16,"['paprika', 'pepper', 'salt', 'sugar', 'chili powder', 'beef brisket', 'beer', 'cider vinegar', 'water', 'canola oil', 'sauce', 'jalapeno pepper', 'barbecue sauce']",1399.2,175.0,28.0,132.0,139.0,216.0,5.0,-
324,zesty honey glazed chicken wings,247432,90,13,"['water', 'poultry seasoning', 'butter', 'salt', 'poultry seasoning', 'honey', 'mustard', 'chicken wing']",997.0,102.0,140.0,57.0,126.0,112.0,12.0,-
325,baileys irish cream truffles,45370,30,7,"['semisweet chocolate', 'cream', 'butter', 'jumbo egg', 'cream']",94.3,14.0,2.0,0.0,4.0,28.0,1.0,-
326,lemon glazed pork chops,85375,65,7,"['pork chop', 'sugar', 'lemon juice concentrate', 'butter', 'mustard']",107.3,9.0,54.0,2.0,0.0,18.0,4.0,-
327,no fail microwave hollandaise sauce,195437,4,10,"['butter', 'jumbo egg', 'lemon juice concentrate']",163.8,27.0,0.0,5.0,3.0,52.0,0.0,-
328,perfect blender hollandaise sauce,373312,10,9,"['jumbo egg', 'mustard', 'lemon juice concentrate', 'habanero sauce', 'butter']",241.6,40.0,0.0,7.0,4.0,78.0,0.0,-
329,radish cream sauce   india,482290,15,6,"['butter', 'jumbo egg', 'salt', 'chili pepper', 'lemon juice concentrate', 'cream', 'radish']",121.8,19.0,0.0,15.0,2.0,37.0,0.0,-
330,pasta fazool   pasta and beans with sausage,102506,65,15,"['sausage', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'tomato', 'tomato paste', 'cayenne pepper', 'kidney bean', 'seasoning salt', 'pepper', 'penne pasta', 'parmesan cheese', 'leaf parsley', 'gouda cheese']",775.4,59.0,22.0,57.0,86.0,87.0,21.0,['italian']
331,pasta fazool casserole,96795,55,8,"['sausage', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'grape tomato', 'tomato paste', 'cayenne pepper', 'kidney bean', 'pepper', 'mostaccioli pasta', 'parmesan cheese', 'leaf parsley', 'fontina cheese']",798.6,62.0,28.0,56.0,92.0,91.0,20.0,['italian']
332,mamma mia meat sauce,113813,165,7,"['ground beef', 'tomato sauce', 'tomato paste', 'oil', 'durkee onion', 'leaf parsley', 'oregano', 'garlic', 'parmesan cheese', 'salt', 'pepper', 'sugar']",632.4,45.0,140.0,150.0,80.0,49.0,20.0,-
333,pasta e fagioli casserole,93673,110,6,"['tomato', 'kidney bean', 'sausage', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'thyme sprigs', 'tomato paste', 'cayenne pepper', 'pepper', 'penne pasta', 'parmesan cheese', 'mozzarella cheese']",367.5,26.0,17.0,25.0,39.0,34.0,11.0,-
334,sicilian spaghetti sauce  ragu  no sugar added,417814,90,6,"['oil', 'ground beef', 'parmesan cheese', 'leaf parsley', 'durkee onion', 'garlic', 'tomato paste', 'tomato', 'oregano', 'leaf basil', 'pepper']",372.5,32.0,53.0,35.0,49.0,36.0,7.0,-
335,butter bean   basil dip,114341,25,6,"['butter bean', 'zucchini', 'garlic', 'yeast flake', 'basil leave', 'pepper']",120.4,1.0,3.0,11.0,19.0,0.0,6.0,-
336,carrabba s tagliarini picchi pacchiu,315874,22,4,"['angel hair pasta', 'olive oil', 'garlic', 'tomato', 'basil leave', 'pepper']",245.5,22.0,9.0,0.0,8.0,10.0,8.0,-
337,garlic dipping sauce for bread,260960,5,5,"['olive oil', 'garlic', 'pepper flake', 'salt', 'pepper']",484.2,83.0,0.0,12.0,0.0,37.0,0.0,-
338,low fat grilled garlic zucchini,249622,10,4,"['garlic', 'pepper flake', 'basil leave', 'zucchini', 'vegetable oil cooking spray']",36.1,0.0,13.0,0.0,5.0,0.0,2.0,-
339,raw  angel hair zucchini  pasta  with fresh pesto,187601,30,7,"['zucchini', 'tomato', 'olive oil', 'sea salt', 'pepper', 'pine nut', 'basil leave', 'basil leave', 'garlic']",374.7,57.0,22.0,31.0,10.0,21.0,3.0,-
340,alla checca,224184,15,3,"['tomato', 'garlic', 'leaf basil', 'oil', 'pepper']",272.3,42.0,16.0,0.0,3.0,19.0,2.0,-
341,creamy baked salmon,350221,25,7,"['butter', 'durkee onion', 'garlic', 'tomato', 'cream', 'leaf basil', 'pepper', 'salmon']",427.9,41.0,14.0,8.0,73.0,68.0,2.0,-
342,grilled tomato bruschetta,131895,6,6,"['bread', 'garlic', 'oil', 'tomato', 'durkee onion', 'leaf basil', 'pepper', 'vinegar']",728.3,28.0,25.0,43.0,48.0,15.0,39.0,-
343,tomato crumble pie,302144,35,5,"['butter', 'breadcrumb', 'leaf basil', 'garlic', 'pine nut', 'tomato', 'durkee onion', 'pepper']",354.1,21.0,33.0,18.0,19.0,23.0,16.0,-
344,vidalia onion  tomato and basil salad,431,20,1,"['durkee onion', 'tomato', 'mozzarella cheese', 'oil', 'wine vinegar', 'leaf basil', 'pepper', 'garlic']",237.2,30.0,12.0,9.0,20.0,28.0,1.0,-
345,cashew  shrimp   pea salad,359395,20,8,"['mayonnaise', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'cash', 'pea', 'durkee onion', 'celery seed', 'shrimp', 'salt', 'pepper', 'butter lettuce', 'sprigs']",600.8,51.0,52.0,27.0,70.0,38.0,15.0,-
346,country club sour cream and dill dip,8188,0,4,"['baby dill pickle', 'baby dill pickle', 'lemon juice concentrate', 'cream', 'salt', 'pepper', 'durkee onion', 'mayonnaise']",75.7,11.0,5.0,17.0,1.0,22.0,0.0,-
347,krab salad supreme,352002,15,3,"['crabmeat', 'celery seed', 'mayonnaise', 'cream', 'durkee onion', 'lemon juice concentrate', 'salt', 'pepper', 'paprika']",79.2,6.0,2.0,15.0,8.0,6.0,1.0,-
348,simply  chicken  salad,224528,30,3,"['mayonnaise', 'cream', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'chicken meat', 'celery seed', 'durkee onion', 'almond']",356.0,33.0,6.0,21.0,65.0,33.0,2.0,-
349,yogurt and sour cream potato salad,106889,35,6,"['potato', 'celery seed', 'durkee onion', 'yogurt', 'cream', 'mayonnaise', 'salt', 'pepper', 'dill weed']",150.1,12.0,13.0,5.0,6.0,13.0,5.0,-
350,greek lamb burgers,151311,40,6,"['lamb', 'garlic', 'mint', 'oregano', 'feta cheese', 'pepper', 'olive', 'tomato', 'cucumber', 'durkee onion', 'lime juice concentrate', 'lemon juice concentrate', 'cumin', 'oil', 'wheat pita bread', 'yogurt']",739.7,70.0,43.0,34.0,66.0,90.0,16.0,['greek']
351,greek salsa,269563,135,6,"['cucumber', 'tomato', 'durkee onion', 'olive', 'leaf parsley', 'feta cheese', 'lemon', 'juice', 'oil', 'oregano', 'dill weed', 'pepper']",367.3,50.0,21.0,33.0,20.0,59.0,3.0,['greek']
352,middle eastern pita sandwiches,10685,30,9,"['tomato', 'cucumber', 'durkee onion', 'leaf parsley', 'mint', 'vinegar', 'oregano', 'pepper', 'pita bread', 'iceberg lettuce', 'radish', 'radish', 'olive', 'feta cheese', 'garlic', 'garbanzo bean', 'lemon juice concentrate', 'yogurt', 'cumin', 'oil', 'coriander', 'pepper']",340.5,8.0,21.0,32.0,25.0,11.0,19.0,"['american', 'greek']"
353,spicy lamb kabobs with turkish cacik,424564,40,10,"['lamb', 'pepper', 'tomato', 'durkee onion', 'lemon juice concentrate', 'oil', 'garlic', 'cumin powder', 'turmeric', 'pepper', 'cucumber', 'yogurt', 'garlic', 'mint', 'salt']",371.4,41.0,32.0,3.0,39.0,39.0,4.0,-
354,tomato  olive  feta salad,67845,15,9,"['feta cheese', 'mint', 'tomato', 'cucumber', 'pear tomato', 'olive', 'oil', 'lemon', 'zest', 'lemon juice concentrate', 'pepper']",349.7,44.0,37.0,34.0,22.0,56.0,5.0,-
355,bacon potato bundles,172432,50,7,"['russet potato', 'durkee onion', 'pepper', 'bacon', 'pepper']",256.5,16.0,15.0,8.0,12.0,17.0,11.0,-
356,crock pot potato soup,63839,330,5,"['potato', 'durkee onion', 'bacon', 'cheese', 'chicken broth', 'chicken soup', 'water', 'milk', 'pepper']",419.7,41.0,11.0,35.0,24.0,57.0,11.0,-
357,easy slow cooker potato leek soup,473443,500,4,"['potato', 'leek', 'durkee onion', 'chicken broth', 'bacon', 'milk', 'cheese', 'pepper']",306.4,14.0,19.0,22.0,24.0,21.0,14.0,-
358,our favorite twice baked potatoes,148778,130,9,"['russet potato', 'bacon', 'cream', 'milk', 'butter', 'salt', 'pepper', 'cheese', 'durkee onion']",269.8,29.0,8.0,18.0,13.0,53.0,6.0,-
359,oven omelet,183811,30,8,"['egg', 'milk', 'cheese', 'champignon mushroom', 'pepper', 'durkee onion', 'pepper']",303.3,31.0,5.0,21.0,43.0,49.0,2.0,-
360,avocado and tomatillo dip,12012,5,8,"['tomatillo', 'garlic', 'avocado', 'ground cilantro', 'lime juice concentrate', 'durkee onion', 'salt', 'pepper']",278.7,35.0,19.0,0.0,8.0,16.0,6.0,"['american', 'mexican']"
361,aztec guacamole,123915,30,9,"['avocado', 'tomatillo', 'garlic', 'durkee onion', 'pepper', 'ground cilantro', 'salt', 'lime', 'juice']",94.8,11.0,7.0,18.0,2.0,5.0,2.0,['mexican']
362,charred tomatillo guacamole,439330,30,7,"['tomatillo', 'durkee onion', 'chily', 'ground cilantro', 'salt', 'pepper', 'avocado']",44.0,5.0,3.0,8.0,1.0,2.0,1.0,['mexican']
363,green tomatillo salsa,52596,20,7,"['tomatillo', 'pepper', 'ground cilantro', 'durkee onion', 'salt']",60.8,2.0,28.0,0.0,3.0,1.0,3.0,['mexican']
364,salsa verde w avocado,143413,25,13,"['tomatillo', 'pepper', 'durkee onion', 'ground cilantro', 'garlic', 'avocado', 'oil', 'salt']",142.8,17.0,16.0,0.0,4.0,8.0,3.0,['mexican']
365,cream cheese muffin puffs,99677,22,10,"['sugar', 'almond extract', 'vanilla', 'cinnamon', 'margarine', 'cheese', 'biscuit']",369.0,32.0,94.0,27.0,8.0,34.0,13.0,-
366,death by cream cheese,339454,50,5,"['crescent roll', 'cheese', 'sugar', 'vanilla', 'butter', 'cinnamon']",411.9,35.0,111.0,15.0,11.0,63.0,15.0,-
367,sopaipilla cheese cake,157935,40,7,"['crescent roll', 'cheese', 'sugar', 'vanilla', 'butter', 'cinnamon', 'sugar']",533.3,44.0,84.0,24.0,22.0,81.0,19.0,-
368,sopaipilla cheesecake,204836,45,7,"['crescent roll', 'cheese', 'sugar', 'vanilla', 'cinnamon', 'butter']",522.1,38.0,160.0,19.0,15.0,72.0,22.0,-
369,sopapia dessert cake,316787,37,7,"['crescent roll', 'cheese', 'vanilla', 'butter', 'cinnamon', 'sugar']",497.8,48.0,201.0,10.0,8.0,98.0,17.0,-
370,chicken gizzard paprikash,226253,85,11,"['durkee onion', 'paprika', 'turkey giblet', 'garlic', 'pepper', 'tomato', 'wheat flour', 'cream']",232.6,23.0,21.0,3.0,21.0,42.0,4.0,-
371,creamy tomato bisque,283407,20,10,"['butter', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'mustard', 'salt', 'pepper', 'tomato paste', 'wheat flour', 'chicken broth', 'cream', 'sherry']",226.8,22.0,26.0,21.0,10.0,43.0,5.0,-
372,creamy tomato soup  from scratch,74263,80,14,"['butter', 'oil', 'durkee onion', 'garlic', 'wheat flour', 'tomato', 'tomato paste', 'sugar', 'chicken broth', 'clove', 'pepper', 'half']",176.4,17.0,37.0,4.0,7.0,22.0,5.0,-
