,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,guacamole dip  appetizer,77949,10,3,"['avocado', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'tomato', 'cumin', 'salt', 'pepper', 'garlic']",540.0,72.0,16.0,17.0,14.0,34.0,11.0,['mexican']
379,polly s pico de gallo,17855,20,1,"['tomato', 'scallion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'salt', 'pepper']",90.3,1.0,46.0,1.0,8.0,0.0,6.0,['mexican']
380,gramma s fudge,51547,30,7,"['sugar', 'milk', 'margarine', 'chocolate chip cookie', 'marshmallow creme', 'nut', 'vanilla', 'salt']",8908.2,515.0,5487.0,112.0,53.0,607.0,517.0,-
381,mackinac island fudge,204988,16,11,"['milk', 'butter', 'sugar', 'sugar', 'salt', 'vanilla extract', 'sugar', 'nut']",3049.5,202.0,1780.0,69.0,33.0,329.0,156.0,-
382,marshmallow cream nut fudge,79884,15,11,"['marshmallow creme', 'sugar', 'milk', 'butter', 'salt', 'vanilla chip', 'nut', 'vanilla']",4957.6,313.0,2548.0,86.0,92.0,538.0,253.0,-
383,million dollar fudge,82086,12,7,"['sugar', 'salt', 'butter', 'milk', 'nut', 'chocolate chip cookie', 'chocolate candy bar', 'marshmallow creme']",5334.9,320.0,2987.0,61.0,102.0,455.0,298.0,-
384,mom s icing,333455,15,4,"['cocoa', 'butter', 'milk', 'sugar', 'nut', 'vanilla']",3536.2,258.0,1804.0,67.0,62.0,348.0,167.0,-
385,easy creme brulee,146776,90,13,"['cream', 'jumbo egg', 'sugar', 'vanilla extract', 'sugar']",682.7,75.0,209.0,2.0,11.0,146.0,18.0,-
386,hot fudge sauce  1 2 cup,394198,4,11,"['milk', 'sugar', 'chocolate chip cookie', 'salt', 'vanilla extract']",971.1,53.0,584.0,18.0,24.0,103.0,55.0,-
387,irish ice cream,127070,97,18,"['cream', 'sugar', 'jumbo egg', 'milk', 'cream', 'vanilla extract']",513.5,56.0,134.0,3.0,13.0,108.0,13.0,-
388,rich chocolate banana pie,76193,20,13,"['pie crust', 'banana', 'sugar', 'cornstarch', 'salt', 'jumbo egg', 'milk', 'butter', 'vanilla extract', 'chocolate chip cookie', 'cream', 'banana pudding mix']",822.2,82.0,206.0,25.0,17.0,145.0,28.0,-
389,white chocolate banana bread pudding,409805,90,11,"['milk', 'cream', 'egg', 'jumbo egg', 'sugar', 'salt', 'vanilla extract', 'chocolate', 'banana bread']",615.9,61.0,201.0,14.0,21.0,116.0,18.0,-
390,argentine grilled flank steak,517347,20,11,"['beef steak', 'pepper', 'oil', 'lime juice concentrate', 'soy sauce', 'garlic']",315.9,35.0,1.0,23.0,50.0,28.0,0.0,-
391,garlic swiss steak,14468,105,9,"['beef steak', 'wheat flour', 'salt', 'pepper', 'oil', 'tomato', 'durkee onion', 'chili pepper flake', 'garlic']",362.0,31.0,20.0,36.0,52.0,30.0,6.0,-
392,grilled walleye,362903,23,4,"['walleye', 'oil', 'lemon juice concentrate', 'thyme sprigs', 'salt', 'pepper', 'lime juice concentrate']",206.9,22.0,1.0,38.0,32.0,10.0,0.0,-
393,peppered flank steak,197819,20,6,"['flank steak', 'pepper', 'salt', 'garlic', 'cayenne pepper', 'oil']",256.6,21.0,0.0,15.0,60.0,26.0,0.0,-
394,steak and halibut chimichurri,456681,30,13,"['oil', 'lime juice concentrate', 'garlic', 'durkee onion', 'ground cilantro', 'oregano', 'salt', 'cayenne pepper', 'pepper', 'beef steak', 'halibut fillet']",429.5,47.0,3.0,16.0,68.0,23.0,1.0,-
395,govyadina v smetane  russian steak in sour cream,286659,100,9,"['beef steak', 'oil', 'pepper', 'durkee onion', 'velveeta cheese', 'cream']",145.2,19.0,9.0,1.0,3.0,30.0,2.0,-
396,ham   swiss pinwheels,164600,30,12,"['crescent dinner roll', 'beef steak', 'cheese', 'cream', 'mustard', 'cheese', 'pickle relish', 'sauce']",54.2,3.0,1.0,7.0,6.0,5.0,1.0,-
397,roasted garlic turkey burger w portabella mushrooms,207702,35,19,"['turkey breast', 'oil', 'garlic', 'durkee onion', 'portabella mushroom', 'vinegar', 'mustard', 'rosemary sprigs', 'sodium soy sauce', 'salt', 'pepper', 'cheese', 'roll', 'salad green']",318.9,12.0,12.0,30.0,68.0,11.0,8.0,-
398,savoury bacon and blue cheese danish pastries,235060,35,9,"['bacon', 'cheese', 'durkee onion', 'oil', 'paprika', 'mustard', 'sauce', 'cream', 'pastry', 'garlic salt', 'pepper', 'egg']",510.0,64.0,4.0,28.0,24.0,68.0,7.0,-
399,super bowl super stuff d n  crispy potato skins,473612,45,13,"['potato', 'cream', 'bacon', 'cheese', 'pepper', 'oil', 'durkee onion']",292.7,21.0,11.0,9.0,15.0,39.0,11.0,-
400,cinnamon rolls big n  soft,139272,135,21,"['milk', 'butter', 'sugar', 'water', 'yeast', 'egg', 'salt', 'wheat flour', 'cinnamon', 'vanilla', 'sugar']",293.9,17.0,56.0,12.0,11.0,33.0,14.0,-
401,cinnamon swirl rounds   kitchenaid cookbook,399059,95,31,"['milk', 'sugar', 'salt', 'butter', 'yeast', 'water', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'nut', 'milk', 'sugar', 'vanilla']",360.1,16.0,136.0,9.0,10.0,31.0,20.0,-
402,doughnut muffins,324577,40,19,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'butter', 'vanilla', 'egg', 'milk', 'cream']",379.1,23.0,125.0,12.0,10.0,45.0,18.0,-
403,swedish cinnamon twists,286967,180,23,"['buttermilk', 'butter', 'baking soda', 'yeast', 'sugar', 'water', 'egg', 'salt', 'milk', 'wheat flour', 'sugar', 'cinnamon', 'nut', 'sugar']",580.6,39.0,154.0,21.0,19.0,69.0,26.0,-
404,tri level brownies,68096,47,17,"['oat', 'wheat flour', 'sugar', 'baking soda', 'salt', 'butter', 'sugar', 'chocolate', 'egg', 'baking powder', 'milk', 'vanilla', 'nut', 'sugar icing', 'water']",260.9,17.0,108.0,7.0,5.0,34.0,12.0,-
405,baked potato sticks,354598,50,6,"['russet potato', 'butter', 'salt', 'pepper']",271.9,26.0,4.0,29.0,5.0,54.0,9.0,-
406,caramelized onion and potato flan,363280,85,8,"['butter', 'durkee onion', 'russet potato', 'pepper', 'gruyere cheese']",246.5,18.0,10.0,5.0,21.0,36.0,8.0,-
407,diner style baked potato home fries,284765,25,10,"['russet potato', 'durkee onion', 'butter', 'pepper']",240.0,17.0,8.0,4.0,6.0,36.0,10.0,-
408,grilled potatoes and cheese,234222,45,7,"['russet potato', 'durkee onion', 'parmesan cheese', 'butter', 'salt', 'pepper']",224.6,8.0,12.0,17.0,11.0,17.0,12.0,-
409,potato fennel gratin,75679,115,10,"['fennel bulb', 'durkee onion', 'oil', 'butter', 'russet potato', 'cream', 'gruyere cheese', 'salt', 'pepper']",408.1,48.0,5.0,13.0,23.0,89.0,7.0,-
410,denison house pancake,103325,15,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vanilla']",114.8,3.0,3.0,7.0,8.0,5.0,6.0,-
411,grandmother s sugar cookies,147925,18,9,"['crisco', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",217.4,16.0,40.0,9.0,5.0,13.0,8.0,-
412,great value sugar cookie,485215,39,8,"['butter', 'milk', 'vanilla', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt']",161.8,12.0,33.0,5.0,4.0,24.0,6.0,-
413,nanny s pancakes,373613,30,3,"['wheat flour', 'baking powder', 'egg', 'sugar', 'salt', 'vanilla', 'milk']",161.5,4.0,20.0,9.0,11.0,8.0,8.0,-
414,white cake,16008,40,8,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk']",350.9,19.0,117.0,16.0,10.0,37.0,18.0,-
415,carrot raisin nut cookies,211036,20,11,"['butter', 'sugar', 'egg', 'vanilla', 'baby carrot', 'coconut', 'wheat flour', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'clove', 'raisin', 'walnut']",112.3,9.0,29.0,3.0,3.0,13.0,4.0,-
416,inside out carrot cake,164985,90,13,"['egg', 'sugar', 'baby carrot', 'vegetable oil', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'walnut', 'raisin', 'cheese', 'egg', 'vanilla']",519.1,46.0,154.0,20.0,13.0,36.0,19.0,-
417,st  david s heavenly carrot cake,251538,75,10,"['baby carrot', 'pineapple chunk', 'vegetable oil', 'sugar', 'egg', 'cinnamon', 'nutmeg', 'wheat flour', 'baking soda', 'salt', 'raisin', 'coconut', 'walnut', 'sugar icing', 'cheese', 'butter', 'vanilla extract']",486.3,41.0,192.0,9.0,9.0,51.0,20.0,-
418,tropical pineapple carrot cake   to die for,114206,55,19,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'allspice', 'egg', 'sugar', 'vegetable oil', 'baby carrot', 'pineapple chunk', 'coconut', 'cheese', 'butter', 'zest', 'vanilla', 'sugar']",880.2,72.0,331.0,21.0,16.0,59.0,36.0,-
419,ultimate decadent muffins,222700,62,7,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'salt', 'baby carrot', 'raisin', 'walnut', 'coconut', 'apple', 'pineapple chunk', 'egg', 'butter', 'cheese', 'cream', 'vanilla']",452.9,36.0,152.0,16.0,11.0,71.0,18.0,-
420,chili s fajitas by todd wilbur,8595,240,12,"['lime juice concentrate', 'water', 'oil', 'garlic', 'soy sauce', 'salt', 'smoke', 'cayenne pepper', 'pepper', 'sirloin steak', 'durkee onion', 'pepper', 'pepper', 'pepper']",132.4,15.0,11.0,36.0,3.0,7.0,3.0,['mexican']
421,homemade chorizo,280042,1460,5,"['ground pork', 'vinegar', 'pepper', 'salt', 'cumin', 'chili powder', 'garlic', 'onion powder', 'paprika']",174.3,19.0,2.0,14.0,20.0,22.0,1.0,['mexican']
422,salsa de chiles de arbol  red hot,297752,22,13,"['garlic', 'dried arbol chile', 'water', 'salt', 'vinegar']",12.5,0.0,0.0,72.0,0.0,0.0,0.0,['mexican']
423,salsa de serrano rojo   red serrano sauce,206256,30,6,"['pepper', 'vinegar', 'cider vinegar', 'water', 'lime juice concentrate', 'sugar', 'cumin', 'salt', 'garlic']",9.2,0.0,4.0,3.0,0.0,0.0,0.0,"['american', 'mexican']"
424,deep fried turkey flavor injector marinade,268365,7,4,"['juice', 'water', 'salt', 'pepper', 'onion powder', 'garlic', 'paprika', 'chili powder', 'cayenne pepper']",13.1,0.0,5.0,43.0,0.0,0.0,0.0,-
425,applebee s cheese chicken tortilla soup recipe,162994,50,12,"['durkee onion', 'garlic', 'vegetable oil', 'chicken stock', 'pepper', 'tomato puree', 'jalapeno pepper', 'salt', 'pepper', 'sugar', 'chili powder', 'sauce', 'sauce', 'wheat flour', 'water', 'chicken meat', 'cream', 'cream', 'cheese', 'corn tortilla', 'ground cilantro']",582.7,48.0,46.0,48.0,71.0,79.0,13.0,['mexican']
426,cabrito barbacoa with mango salsa  tex mex,159476,110,18,"['goat meat', 'water', 'garlic', 'jalapeno pepper', 'durkee onion', 'mango', 'ground cilantro', 'scotch bonnet pepper', 'vinegar', 'sugar', 'wheat flour', 'salt', 'vegetable oil']",567.6,25.0,53.0,21.0,76.0,13.0,21.0,['mexican']
427,delicious ground beef enchiladas with homemade sauce,442037,65,20,"['butter', 'wheat flour', 'chili powder', 'cumin powder', 'garlic', 'chicken stock', 'salt', 'cheese', 'ground beef', 'durkee onion', 'pepper', 'sauce', 'corn tortilla', 'tomato', 'cream', 'durkee onion', 'leaf lettuce']",631.7,59.0,12.0,58.0,68.0,100.0,12.0,['mexican']
428,lydia s chicken chalupa,80590,90,9,"['corn tortilla', 'chicken stock', 'wheat flour', 'butter', 'cream', 'durkee onion', 'garlic', 'jalapeno chile', 'chicken meat', 'cheese', 'pepper', 'paprika']",395.4,39.0,3.0,15.0,36.0,73.0,8.0,['mexican']
429,cheesy chicken tortilla soup,186025,30,12,"['durkee onion', 'garlic', 'vegetable oil', 'chicken stock', 'pepper', 'tomato puree', 'jalapeno pepper', 'salt', 'pepper', 'sugar', 'chili powder', 'sauce', 'sauce', 'wheat flour', 'water', 'chicken meat', 'cream', 'cream', 'cheese', 'corn tortilla', 'ground cilantro']",610.7,53.0,47.0,48.0,71.0,87.0,13.0,-
430,southwestern potato gratin,290799,120,18,"['poblano chile', 'garlic', 'gold potato', 'pepper', 'ground cilantro', 'chicken broth', 'cream', 'jack cheese', 'queso anejo']",477.2,44.0,12.0,14.0,23.0,89.0,14.0,['american']
431,enchiladas verdes my way,211876,40,29,"['chicken breast halve', 'chicken broth', 'durkee onion', 'garlic', 'salt', 'tomatillo', 'pepper', 'ground cilantro', 'corn tortilla', 'vegetable oil', 'queso fresco', 'ground cilantro', 'cream']",496.5,38.0,29.0,108.0,51.0,22.0,14.0,-
432,grilled pork chops with poblano cream sauce,434629,40,17,"['ground pork', 'seasoning salt', 'poblano chile', 'butter', 'garlic', 'durkee onion', 'chicken broth', 'cream', 'salt', 'pepper']",311.2,40.0,3.0,6.0,9.0,78.0,5.0,-
433,rosemary garlic mashed potatoes,84369,65,23,"['garlic', 'gold potato', 'salt', 'cream', 'milk', 'butter', 'rosemary sprigs', 'pepper']",431.9,28.0,10.0,39.0,14.0,56.0,20.0,-
434,tomato poblano soup,377468,55,29,"['poblano chile', 'oil', 'durkee onion', 'cumin', 'coriander', 'garlic', 'tomato', 'chicken broth', 'lime juice concentrate', 'salt', 'ground cilantro', 'cream']",114.4,5.0,34.0,24.0,12.0,5.0,5.0,-
435,busy day chicken,88623,70,6,"['chicken thigh', 'onion soup mix', 'gravy mix']",341.1,21.0,13.0,64.0,81.0,17.0,3.0,-
436,crock pot tenderloin and potatoes,225314,315,6,"['turkey breast tenderloin', 'potato', 'onion soup mix']",255.5,1.0,9.0,15.0,62.0,1.0,9.0,-
437,onion roast,130837,210,5,"['beef steak', 'garlic', 'onion soup mix']",478.1,43.0,7.0,36.0,95.0,54.0,1.0,-
438,round steak and rice  crock pot,470399,310,8,"['beef steak', 'onion soup mix', 'tomato', 'water']",262.6,20.0,20.0,14.0,50.0,26.0,3.0,-
439,slow cooker beef and mushrooms,18950,485,4,"['beef steak', 'pepper', 'mushroom slice', 'gravy mix', 'onion soup mix', 'mushroom soup', 'water']",747.1,62.0,8.0,43.0,165.0,76.0,2.0,-
440,baked sweet potato,55678,80,9,"['garnet yam', 'sugar', 'cinnamon', 'butter']",286.1,23.0,59.0,9.0,4.0,47.0,12.0,['american']
441,cinnamon sug  sweet potato sticks,321004,20,7,"['potato', 'cinnamon', 'sugar', 'butter']",295.1,17.0,80.0,7.0,5.0,36.0,15.0,['american']
442,easy elephant ears,122321,22,11,"['sugar', 'cinnamon', 'oil', 'biscuit', 'butter']",215.7,22.0,47.0,10.0,3.0,11.0,6.0,['american']
443,really really good candied sweet potatoes,41541,60,7,"['potato', 'butter', 'maple syrup', 'sugar', 'cinnamon']",278.8,11.0,104.0,6.0,4.0,24.0,17.0,['american']
444,the real cinnamon toast  crunch,463943,6,11,"['bread', 'butter', 'sugar', 'sugar', 'cinnamon']",438.9,37.0,112.0,19.0,8.0,74.0,17.0,['american']
445,mint vinaigrette,198097,2,4,"['oil', 'mint leaf', 'wine vinegar', 'mustard', 'honey', 'salt', 'pepper']",384.8,62.0,23.0,6.0,0.0,28.0,2.0,-
446,mixed baby greens with oranges  grapefruit and avocado,80012,15,2,"['baby green', 'orange', 'grapefruit juice', 'avocado', 'oil', 'vinegar', 'salt', 'pepper']",212.8,24.0,30.0,0.0,4.0,11.0,6.0,-
447,roasted red pepper and chive dressing,52243,25,8,"['pepper', 'pepper', 'wine vinegar', 'garlic', 'oil', 'chive', 'salt', 'pepper']",247.9,41.0,2.0,5.0,0.0,18.0,0.0,-
448,sugar snap pea and radish salad,304220,25,7,"['sugar snap pea', 'radish', 'chive', 'olive oil', 'cider vinegar', 'honey', 'salt', 'pepper']",135.8,16.0,15.0,25.0,4.0,7.0,3.0,-
449,tossed romaine and orange salad,13368,15,5,"['juice', 'oil', 'wine vinegar', 'pepper', 'salt', 'romaine lettuce', 'orange', 'almond']",333.8,27.0,118.0,6.0,13.0,10.0,14.0,-
450,air fried onion rings,530305,10,5,"['breadcrumb', 'seasoning salt', 'pepper', 'parmesan cheese', 'durkee onion', 'egg white', 'vegetable oil cooking spray']",114.7,2.0,11.0,8.0,11.0,3.0,6.0,-
451,armadillo potatoes,317071,70,8,"['breadcrumb', 'parmesan cheese', 'paprika', 'pepper', 'oil', 'potato']",304.6,4.0,12.0,6.0,20.0,6.0,20.0,-
452,baked garlic parmesan potatoes,70115,75,5,"['garlic', 'butter', 'potato', 'breadcrumb', 'parmesan cheese', 'pepper', 'paprika']",341.0,28.0,8.0,14.0,16.0,56.0,12.0,-
453,lunchbox cheesy potatoes,460318,15,6,"['potato', 'parmesan cheese', 'pepper']",61.2,2.0,3.0,3.0,5.0,4.0,3.0,-
454,best ever french toast breese waye inn,254123,70,8,"['egg', 'milk', 'sugar', 'cinnamon', 'vanilla extract', 'butter', 'bread', 'sugar']",413.7,21.0,102.0,19.0,23.0,34.0,19.0,-
455,bridget s french toast,349209,8,9,"['bread', 'egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon', 'nutmeg', 'pumpkin pie spice']",228.2,9.0,24.0,16.0,18.0,10.0,10.0,-
456,kiddie egg nog,402849,5,3,"['egg', 'milk', 'vanilla extract', 'sugar', 'cinnamon']",355.9,25.0,127.0,9.0,35.0,41.0,10.0,-
457,overnight french toast,162135,45,6,"['bread', 'egg', 'half', 'milk', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'salt']",340.2,22.0,21.0,19.0,28.0,34.0,12.0,-
458,tasty french toast,429765,7,3,"['egg', 'milk', 'cinnamon', 'vanilla extract', 'bread']",320.1,14.0,14.0,20.0,28.0,17.0,14.0,-
459,beef   cheese enchiladas,116920,60,19,"['ground beef', 'durkee onion', 'garlic salt', 'oil', 'wheat flour', 'garlic', 'onion powder', 'oregano', 'chili powder', 'leaf basil', 'cumin', 'coriander sprig', 'pepper', 'cayenne pepper', 'salt', 'tomato', 'chicken broth', 'water', 'corn tortilla', 'jack cheese', 'cheddar cheese']",1051.5,108.0,21.0,51.0,116.0,160.0,16.0,['mexican']
460,beef and cheese tamale pie,199613,75,24,"['durkee onion', 'ground beef', 'garlic', 'oregano', 'cumin', 'salt', 'chili powder', 'tomato', 'kernel corn', 'ground cilantro', 'jack cheese', 'cheddar cheese', 'chicken broth', 'cornmeal', 'water', 'yogurt', 'cream', 'tomato', 'cream', 'olive']",438.2,33.0,27.0,36.0,58.0,56.0,11.0,['spanish']
461,california style indian fry bread tacos,285594,50,23,"['wheat flour', 'salt', 'milk', 'baking powder', 'water', 'vegetable oil', 'ground beef', 'durkee onion', 'pepper', 'leaf lettuce', 'tomato', 'cheddar cheese', 'chily', 'cream']",640.5,56.0,24.0,39.0,82.0,94.0,12.0,-
462,easy skillet tacos,218158,45,15,"['ground beef', 'durkee onion', 'oil', 'chili powder', 'cumin', 'salt', 'pinto bean', 'tomato sauce', 'water', 'chili salsa', 'cheddar cheese', 'ground cilantro', 'taco shell', 'leaf lettuce', 'tomato', 'cream']",613.1,51.0,19.0,60.0,85.0,79.0,12.0,-
463,microwave beef enchiladas,214759,33,23,"['ground beef', 'durkee onion', 'cheddar cheese', 'cream', 'leaf parsley', 'salt', 'pepper', 'tortilla flour', 'tomato sauce', 'water', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin']",660.8,57.0,29.0,75.0,72.0,87.0,14.0,-
464,batter for deep frying,161589,15,9,"['purpose flour', 'cornstarch', 'baking powder', 'salt', 'water', 'egg', 'vegetable oil']",82.1,4.0,0.0,6.0,2.0,1.0,4.0,-
465,fried zucchini batter,131300,10,3,"['cornstarch', 'purpose flour', 'baking powder', 'salt', 'pepper', 'garlic', 'water', 'egg']",93.6,1.0,0.0,27.0,3.0,1.0,6.0,-
466,ken s beer batter fried catfish,368319,8,8,"['wheat flour', 'cornstarch', 'baking powder', 'paprika', 'pepper', 'salt', 'beer', 'egg', 'garlic', 'seasoning salt', 'oregano', 'pepper flake', 'catfish fillet', 'buttermilk', 'vegetable oil']",166.6,7.0,4.0,24.0,23.0,6.0,5.0,-
467,non alcoholic beer batter for fish,344631,30,9,"['wheat flour', 'baking powder', 'salt', 'cumin', 'cayenne pepper', 'pepper', 'garlic', 'egg', 'vegetable oil', 'beer']",85.9,5.0,0.0,17.0,5.0,2.0,3.0,-
468,the best all purpose deep fry batter,349089,20,11,"['wheat flour', 'cornstarch', 'baking powder', 'beer', 'salt', 'pepper', 'garlic', 'dash table blend seasoning']",229.3,0.0,0.0,53.0,10.0,0.0,15.0,-
469,mexi dip,208386,25,8,"['bean', 'cream', 'taco seasoning', 'cheddar cheese', 'tortilla chip']",284.4,26.0,1.0,22.0,28.0,52.0,6.0,-
470,my taco salad,302171,25,4,"['turkey breast', 'taco seasoning', 'bean', 'leaf lettuce', 'cheddar cheese', 'tomato', 'tortilla chip', 'picante sauce', 'cream', 'olive']",340.9,18.0,13.0,28.0,69.0,19.0,7.0,-
471,nacho beef bake,382937,45,10,"['ground beef', 'bean', 'water', 'taco seasoning', 'crescent roll', 'cream', 'cheddar cheese', 'tortilla chip', 'leaf lettuce', 'tomato']",227.8,21.0,3.0,4.0,32.0,34.0,2.0,-
472,taco in a bowl,370749,50,10,"['ground beef', 'tomato', 'taco seasoning', 'water', 'bean', 'tortilla chip', 'leaf lettuce']",406.7,29.0,19.0,35.0,57.0,37.0,10.0,-
473,taco salad with beans,266707,20,4,"['bean', 'taco seasoning', 'water', 'leaf lettuce', 'pepper', 'tomato', 'olive', 'tortilla chip', 'cheddar cheese', 'island dress']",282.6,18.0,27.0,17.0,29.0,26.0,10.0,-
474,90 minute rolls  2,360435,95,19,"['purpose flour', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter']",109.9,3.0,8.0,4.0,5.0,7.0,6.0,-
475,dave s yeast rolls,210418,134,19,"['yeast', 'sugar', 'salt', 'purpose flour', 'butter', 'egg', 'milk']",123.1,4.0,16.0,3.0,7.0,7.0,7.0,-
476,delicious dinner buns,199196,40,21,"['milk', 'sugar', 'yeast', 'egg', 'butter', 'salt', 'purpose flour']",164.5,7.0,18.0,12.0,9.0,13.0,8.0,-
477,nana s pull apart bread,92841,45,12,"['milk', 'butter', 'sugar', 'salt', 'yeast', 'purpose flour']",239.5,20.0,13.0,10.0,7.0,40.0,8.0,-
478,rich yeast dough,85666,110,16,"['purpose flour', 'yeast', 'milk', 'butter', 'sugar', 'salt', 'egg']",145.4,7.0,12.0,3.0,7.0,14.0,6.0,-
479,country brunch skillet,65530,30,11,"['bacon', 'hash brown', 'pepper', 'durkee onion', 'salt', 'pepper', 'egg', 'cheddar cheese']",957.3,87.0,22.0,77.0,48.0,68.0,28.0,-
480,fluffy oven eggs and bacon,444193,55,12,"['bacon', 'durkee onion', 'bisquick baking mix', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese']",528.3,61.0,18.0,41.0,40.0,78.0,7.0,-
481,mom s quick and easy quiche,302010,40,6,"['bacon', 'bell pepper', 'cheese', 'durkee onion', 'egg', 'salt', 'sugar', 'cayenne pepper', 'pet milk']",622.5,78.0,33.0,50.0,57.0,109.0,3.0,-
482,tommy s brunch,213657,35,11,"['hash brown', 'durkee onion', 'pepper', 'egg', 'cheddar cheese', 'bacon', 'salt', 'pepper', 'cooking oil']",562.7,70.0,4.0,31.0,48.0,86.0,4.0,-
483,twice nuked potatoes,45865,25,11,"['potato', 'durkee onion', 'cheddar cheese', 'bacon', 'egg', 'cream', 'salt', 'pepper']",768.1,68.0,15.0,33.0,49.0,92.0,22.0,-
484,blt egg bake,65605,25,14,"['mayonnaise', 'bread', 'cheese', 'bacon', 'egg', 'tomato', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'durkee onion', 'leaf lettuce']",707.4,84.0,14.0,57.0,47.0,105.0,9.0,-
485,blt pasta,297644,30,8,"['oil', 'salt', 'pepper', 'garlic', 'leaf basil', 'oregano', 'tomato', 'durkee onion', 'bacon', 'penne pasta', 'leaf lettuce']",1272.3,123.0,26.0,64.0,62.0,105.0,35.0,-
486,bob s blt   e,292369,25,11,"['sourdough bread', 'butter', 'egg', 'cheese', 'bacon', 'tomato', 'leaf lettuce', 'mayonnaise']",894.8,76.0,23.0,67.0,63.0,100.0,26.0,-
487,fried green tomato wedges,169645,23,8,"['cornmeal', 'salt', 'pepper', 'cayenne pepper', 'buttermilk', 'egg', 'lime juice concentrate', 'oil', 'tomato']",341.9,9.0,48.0,105.0,27.0,9.0,20.0,-
488,ultimate grilled sandwich,413351,11,6,"['bacon', 'sourdough bread', 'cheese', 'tomato', 'durkee onion', 'mayonnaise', 'pepper']",838.4,69.0,14.0,57.0,64.0,91.0,25.0,-
489,butter pecan cheesecake,24505,75,13,"['cracker crumb', 'sugar', 'butter', 'pistachio', 'cheese', 'egg', 'cream', 'vanilla extract', 'butter flavoring']",710.5,82.0,180.0,16.0,18.0,121.0,17.0,-
490,butter pecan mousse,263235,35,14,"['pistachio', 'butter', 'cheese', 'sugar', 'sugar', 'vanilla extract', 'cream']",579.6,81.0,71.0,10.0,15.0,139.0,7.0,-
491,coconut cheesecake,265819,100,24,"['coconut', 'chocolate wafer cookie', 'pistachio', 'sugar', 'butter', 'cheese', 'egg', 'purpose flour', 'coconut', 'cream']",571.1,77.0,54.0,15.0,20.0,145.0,8.0,-
492,rhubarb cheesecake,315723,75,19,"['purpose flour', 'sugar', 'butter', 'rhubarb', 'cheese', 'egg', 'cream', 'vanilla extract']",459.1,46.0,121.0,10.0,12.0,88.0,13.0,-
493,three chocolatiers brownies,143134,55,16,"['butter', 'purpose flour', 'pistachio', 'sugar', 'cocoa powder', 'egg', 'vanilla extract', 'cream', 'semisweet chocolate']",198.3,21.0,51.0,0.0,5.0,36.0,6.0,-
