,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
397,texas style chicken fried steak with cream gravy,314845,40,24,"['beef cutlet', 'egg', 'milk', 'purpose flour', 'cooking oil', 'salt', 'pepper', 'paprika', 'pepper', 'wheat flour', 'water', 'pepper']",79.9,5.0,0.0,14.0,8.0,8.0,2.0,['american']
398,cowboy mexican dip  crock pot,315935,40,4,"['tamale', 'bean', 'rotel tomato', 'velveeta cheese']",221.0,21.0,21.0,52.0,26.0,42.0,3.0,-
399,game day dip,429140,40,7,"['tamale', 'bean', 'chily', 'blend cheese']",110.3,2.0,8.0,20.0,12.0,2.0,6.0,-
400,hell s angels beans,454568,12,2,"['bean', 'bean', 'rotel tomato']",128.0,2.0,0.0,30.0,12.0,3.0,8.0,-
401,refried bean queso dip,275234,7,4,"['bean', 'jalapeno cheddar cheese dip']",59.2,1.0,0.0,7.0,6.0,1.0,3.0,-
402,ridiculously easy mexican beans,264095,6,3,"['bean', 'rotel tomato', 'penne pasta']",334.4,2.0,0.0,38.0,43.0,1.0,20.0,-
403,enchilada nachos,206544,10,4,"['enchilada sauce', 'tortilla chip', 'bean', 'cheddar cheese', 'cream']",672.6,52.0,5.0,40.0,40.0,57.0,25.0,['american']
404,ghetto nachos,15084,4,8,"['bean', 'cheddar cheese', 'tortilla chip']",227.7,28.0,1.0,14.0,28.0,59.0,0.0,['american']
405,jalapeno pie,85776,60,7,"['jalapeno pepper', 'cheddar cheese', 'egg']",190.2,22.0,4.0,37.0,24.0,41.0,0.0,['american']
406,quick tamale casserole,28634,45,8,"['tamale', 'bean', 'cheddar cheese', 'tortilla chip']",604.3,49.0,14.0,70.0,59.0,81.0,16.0,['american']
407,super easy tortilla soup,80693,15,4,"['rice soup', 'chily', 'cheddar cheese', 'tortilla chip']",333.6,29.0,2.0,26.0,21.0,35.0,10.0,"['american', 'mexican']"
408,pasta with spicy sun dried tomato cream sauce,10440,20,12,"['oil', 'garlic', 'oil', 'cream', 'pepper', 'pepper flake', 'leaf basil', 'penne pasta', 'parmesan cheese']",824.9,60.0,1.0,49.0,43.0,96.0,34.0,"['american', 'italian']"
409,rigatoni  d   maggiano s,181230,55,15,"['olive oil', 'button mushroom', 'vinegar', 'durkee onion', 'garlic', 'pepper', 'chicken breast', 'chicken stock', 'wine', 'wine', 'cream', 'rotini pasta', 'leaf basil', 'parmesan cheese', 'garlic', 'leaf parsley']",1214.0,95.0,37.0,15.0,98.0,163.0,32.0,['italian']
410,pumpkin pasta with sausage and wild mushrooms,187983,40,20,"['olive oil', 'sausage', 'shiitake mushroom', 'portabella mushroom', 'garlic', 'durkee onion', 'salt', 'pepper', 'wine', 'chicken stock', 'pumpkin puree', 'cream', 'sage', 'nutmeg', 'cinnamon', 'penne pasta', 'cheese', 'chive']",739.2,43.0,23.0,31.0,59.0,55.0,30.0,-
411,sausage and pumpkin sauce with pasta,21478,35,13,"['oil', 'sausage link', 'garlic', 'durkee onion', 'caraway seed', 'leaf', 'sage', 'wine', 'chicken stock', 'sugar pumpkin', 'peanut butter', 'cream', 'cinnamon', 'nutmeg', 'pepper', 'penne pasta', 'parmesan cheese']",1078.1,83.0,25.0,70.0,70.0,99.0,36.0,-
412,winter squash and sausage penne,350189,40,12,"['penne pasta', 'sausage', 'durkee onion', 'garlic', 'oil', 'wine', 'leave', 'chicken broth', 'summer squash', 'sage', 'cinnamon', 'nutmeg', 'cream', 'salt', 'pepper', 'cheese']",519.8,32.0,14.0,46.0,39.0,41.0,19.0,-
413,chunky italian tomato dip,136681,1450,5,"['tomato', 'durkee onion', 'garlic', 'vinegar', 'oil', 'seasoning salt']",148.4,21.0,15.0,0.0,2.0,9.0,2.0,['italian']
414,fresh tomato sauce,124957,40,7,"['oil', 'durkee onion', 'garlic', 'tomato', 'pan drip', 'leaf parsley', 'sugar', 'pepper flake', 'salt']",216.9,21.0,56.0,0.0,7.0,9.0,7.0,['italian']
415,tomato basil side dish,136001,10,5,"['tomato', 'garlic', 'basil leave', 'oil']",146.3,21.0,12.0,0.0,2.0,9.0,1.0,['italian']
416,tomato cucumber onion salad,46008,10,3,"['cucumber', 'tomato', 'durkee onion', 'oil', 'vinegar', 'pepper']",33.7,0.0,17.0,0.0,2.0,0.0,2.0,['italian']
417,tomatoes  mozzarella and peppers,63714,10,6,"['tomato', 'pepper', 'mozzarella cheese', 'pepper', 'basil leave', 'oil', 'vinegar']",32.8,0.0,19.0,0.0,3.0,0.0,2.0,['italian']
418,drago s cucumber salad,52704,5,4,"['cucumber', 'durkee onion', 'mayonnaise', 'sugar', 'pepper']",170.9,20.0,18.0,11.0,2.0,9.0,4.0,['american']
419,egg and green pepper salad sandwich,324456,25,3,"['egg', 'durkee onion', 'bell pepper', 'mayonnaise', 'salt', 'pepper', 'bread']",301.1,18.0,24.0,16.0,28.0,16.0,11.0,['american']
420,old fashioned so  georgia cracker salad  extremely easy,358762,10,7,"['tomato', 'saltine cracker', 'mayonnaise', 'egg', 'durkee onion', 'bell pepper', 'pepper']",136.4,12.0,16.0,6.0,14.0,10.0,2.0,['american']
421,supposedly copycat big boy s tartar sauce,35101,20,2,"['mayonnaise', 'lemon', 'juice', 'horseradish', 'durkee onion', 'pepper', 'butter pickle', 'garlic', 'egg', 'tabasco jalapeno sauce', 'ketchup']",10.6,0.0,4.0,2.0,1.0,0.0,0.0,['american']
422,tried and true potato salad,460033,30,4,"['vinegar', 'salt', 'pepper', 'sugar', 'mayonnaise', 'celery seed', 'durkee onion', 'egg']",128.5,17.0,10.0,29.0,3.0,9.0,1.0,['american']
423,potato  blue cheese   asparagus salad,264818,45,7,"['potato', 'cheese', 'asparagus spear', 'durkee onion', 'cream', 'pepper']",206.3,10.0,8.0,9.0,14.0,21.0,10.0,['american']
424,potatoes  pommes lyonnaise,15209,80,7,"['potato', 'durkee onion', 'butter', 'pork fat', 'pepper', 'leaf parsley']",253.0,20.0,11.0,2.0,7.0,37.0,10.0,"['american', 'french']"
425,thanksgiving mashed potatoes   loaded,247918,75,9,"['potato', 'cheese', 'cream', 'durkee onion', 'salt', 'pepper', 'butter']",323.9,23.0,7.0,14.0,14.0,47.0,13.0,['american']
426,annie s potato dish,87502,35,3,"['potato', 'cheese', 'cream', 'durkee onion', 'pepper', 'breadcrumb', 'butter']",376.9,21.0,11.0,14.0,22.0,40.0,17.0,-
427,sour cream potato casserole,235469,50,7,"['potato', 'butter', 'durkee onion', 'cream', 'pepper', 'cheese']",240.0,17.0,6.0,6.0,12.0,34.0,9.0,-
428,can t stop eating dip,14511,25,2,"['chili pepper', 'olive', 'sauce', 'chily', 'cheese', 'durkee onion']",208.0,20.0,21.0,41.0,20.0,38.0,4.0,-
429,crocodile eyeballs,39885,30,4,"['durkee onion', 'olive', 'cheese']",39.6,6.0,0.0,1.0,1.0,12.0,0.0,-
430,quick cook quesadilla,71298,5,4,"['corn tortilla', 'cheese', 'chili salsa']",211.4,14.0,6.0,28.0,17.0,25.0,7.0,-
431,tortilla roll ups,22260,15,10,"['corn tortilla', 'cheese', 'durkee onion', 'olive', 'bell pepper', 'pepper', 'chili salsa']",325.1,27.0,8.0,24.0,16.0,47.0,10.0,-
432,yummy salsa appetizer,117346,5,5,"['tortilla flour', 'cheese', 'chili salsa', 'olive']",65.0,5.0,2.0,7.0,2.0,6.0,2.0,-
433,apple ginger scones,45426,50,18,"['wheat flour', 'sugar', 'salt', 'baking powder', 'butter', 'apple', 'ginger', 'egg', 'cream', 'lemon', 'rind', 'sugar', 'lemon juice concentrate']",332.2,23.0,81.0,15.0,8.0,45.0,15.0,-
434,gingery carrot soup,57995,50,11,"['butter', 'vegetable oil', 'durkee onion', 'baby carrot', 'vegetable stock', 'garlic', 'ginger', 'lemon juice concentrate', 'lemon', 'rind', 'ginger']",135.6,10.0,33.0,5.0,3.0,11.0,6.0,-
435,grilled steaks with peppery peach salsa,3498,0,19,"['beef steak', 'salt', 'pepper', 'bell pepper', 'peach preserve', 'durkee onion', 'jalapeno pepper', 'lemon juice concentrate', 'lemon', 'rind', 'garlic', 'ginger']",125.8,0.0,84.0,9.0,1.0,0.0,10.0,-
436,pumpkin soup from favorite vegetarian recipes,360576,40,12,"['sugar pumpkin', 'butter', 'durkee onion', 'garlic', 'vegetable stock', 'ground ginger', 'lemon juice concentrate', 'rind', 'leaf', 'milk', 'salt', 'pepper', 'cream', 'chive']",142.3,12.0,13.0,18.0,7.0,24.0,5.0,-
437,squash  ginger and apple soup,74700,95,23,"['butternut squash', 'butter', 'apple', 'durkee onion', 'ginger', 'garlic', 'vegetable stock', 'salt', 'pepper', 'cream']",369.3,14.0,96.0,25.0,11.0,28.0,25.0,-
438,cooking class refried beans,240816,140,21,"['bean', 'water', 'vegetable shortening', 'durkee onion', 'salt', 'garlic']",210.7,31.0,5.0,36.0,5.0,29.0,1.0,['mexican']
439,flour tortillas  sun dried tomato  red bell pepper  garlic,138754,32,26,"['purpose flour', 'baking powder', 'salt', 'shortening', 'water', 'cheese pasta sauce']",189.7,13.0,0.0,18.0,6.0,10.0,8.0,"['american', 'mexican']"
440,homemade tortillas,161861,20,29,"['purpose flour', 'baking powder', 'salt', 'shortening', 'water']",227.3,20.0,0.0,4.0,6.0,16.0,8.0,"['american', 'mexican']"
441,molly s refried beans,126020,15,24,"['bean', 'water', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt']",297.2,9.0,7.0,4.0,32.0,9.0,15.0,['mexican']
442,tamales de puerco   shredded pork tamales,205347,180,32,"['pork butt', 'water', 'durkee onion', 'garlic', 'leave', 'salt', 'peppercorn', 'oregano', 'cumin', 'pepper', 'purpose flour', 'harina', 'baking powder', 'ground pork', 'lard', 'corn husk']",258.8,27.0,1.0,23.0,24.0,31.0,4.0,['mexican']
443,cherry divinity,101553,32,11,"['sugar', 'corn syrup', 'water', 'egg white', 'gelatin', 'walnut', 'vanilla extract']",52.1,1.0,34.0,0.0,1.0,0.0,3.0,-
444,diabetic grape nuts bars,48902,45,10,"['nuts cereal', 'milk', 'applesauce', 'raisin', 'vanilla extract']",158.3,1.0,51.0,6.0,9.0,0.0,12.0,-
445,low fat low calorie chiffon cake,57357,110,17,"['flour', 'splenda sugar substitute', 'baking powder', 'salt', 'applesauce', 'jumbo egg', 'water', 'vanilla extract', 'tartar', 'egg white']",133.3,1.0,1.0,13.0,10.0,1.0,8.0,-
446,quick moist fruit loaf,48192,70,13,"['raisin', 'water', 'wheat flour', 'baking soda', 'sugar substitute', 'cinnamon', 'salt', 'egg white', 'vanilla extract', 'applesauce']",64.8,0.0,17.0,5.0,4.0,0.0,4.0,-
447,very low fat  delicious oatmeal raisin cookies,149354,18,15,"['raisin', 'water', 'egg white', 'molasses', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'milk powder', 'baking powder', 'cinnamon', 'oatmeal']",82.4,0.0,49.0,1.0,3.0,0.0,6.0,-
448,chocolate chip sundrop muffins,452579,36,13,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg', 'chocolate chip cookie', 'sugar']",2990.3,191.0,935.0,101.0,86.0,189.0,149.0,['american']
449,cranberry chocolate candy,4607,0,12,"['cranberry', 'sugar', 'chocolate chip cookie', 'milk', 'vanilla', 'cracker crumb', 'marshmallow', 'pistachio']",3623.8,211.0,1452.0,78.0,98.0,233.0,197.0,['american']
450,ice box fruitcake ii,4122,1485,13,"['pistachio', 'marshmallow', 'milk', 'vanilla wafer', 'coconut', 'cherry', 'pineapple chunk', 'raisin', 'wine']",6234.5,601.0,1387.0,70.0,169.0,537.0,220.0,['american']
451,milk chocolate fudge,22015,17,9,"['sugar', 'milk', 'butter', 'salt', 'marshmallow', 'chocolate chip', 'nut', 'vanilla']",3676.1,224.0,1961.0,70.0,89.0,368.0,188.0,['american']
452,sweet potato pecan pie iii,3966,60,9,"['butter', 'sugar', 'potato', 'egg', 'corn syrup', 'milk', 'salt', 'vanilla', 'pistachio', 'pie shell']",3173.7,311.0,579.0,116.0,90.0,286.0,104.0,['american']
453,godiva chocolate coffee almond mousse trifle,156491,145,64,"['flour', 'sugar', 'salt', 'egg', 'vanilla extract', 'vegetable oil', 'liqueur', 'coffee granule', 'water', 'gelatin', 'jumbo egg', 'cream', 'milk', 'chocolate candy bar', 'amaretti cookie', 'coffee bean', 'almond']",628.4,64.0,133.0,5.0,18.0,117.0,17.0,['american']
454,lemon layer cake with lemon curd and mascarpone,60490,2905,48,"['sugar', 'lemon juice concentrate', 'egg', 'jumbo egg', 'butter', 'flour', 'salt', 'water', 'whipping cream', 'mascarpone cheese']",519.0,36.0,212.0,6.0,15.0,65.0,23.0,-
455,mango mousse cake,108877,59,61,"['flour', 'baking powder', 'salt', 'egg', 'vanilla extract', 'sugar', 'gelatin', 'water', 'mango', 'sugar icing', 'cream', 'cream', 'strawberry jam', 'almond', 'cream', 'sugar']",325.8,28.0,115.0,2.0,9.0,51.0,12.0,-
456,starbucks marble pound cake,214055,90,46,"['flour', 'baking powder', 'salt', 'semisweet chocolate', 'butter', 'sugar', 'vanilla', 'egg', 'liqueur', 'lemon', 'zest']",582.1,49.0,151.0,4.0,17.0,95.0,23.0,-
457,wicked good boston cream pie,499178,50,54,"['half', 'jumbo egg', 'sugar', 'table salt', 'purpose flour', 'butter', 'vanilla extract', 'baking powder', 'milk', 'egg', 'cream', 'corn syrup', 'chocolate']",652.6,50.0,212.0,15.0,20.0,95.0,26.0,-
458,bruschetta with pesto  mozzarella and sun dried tomatoes,114023,20,11,"['baguette', 'oil', 'garlic', 'mozzarella cheese', 'tomato', 'basil leave', 'parmesan cheese', 'pine nut', 'oil']",135.6,13.0,5.0,9.0,7.0,10.0,3.0,['italian']
459,caramelized garlic and garlic oil,186303,25,12,"['garlic', 'oil']",25.1,3.0,0.0,0.0,0.0,1.0,0.0,['italian']
460,giada de laurentiis  little thimbles sciue sciue,155033,35,13,"['ditalini', 'oil', 'garlic', 'tomato', 'mozzarella cheese', 'basil leave']",225.9,20.0,6.0,7.0,18.0,23.0,5.0,['italian']
461,weight watcher pesto sauce,163337,10,9,"['pine nut', 'basil leave', 'chicken broth', 'parmesan cheese', 'oil', 'garlic', 'table salt']",194.2,25.0,2.0,33.0,17.0,18.0,1.0,['italian']
462,green beans with pine nuts and basil,55295,30,13,"['bean', 'oil', 'garlic', 'pine nut', 'leaf basil']",149.7,17.0,9.0,0.0,8.0,5.0,3.0,-
463,easy crock pot ribs,269137,485,5,"['rib', 'durkee onion', 'barbecue sauce', 'honey', 'wheat flour', 'mustard']",1686.2,217.0,49.0,33.0,147.0,290.0,8.0,-
464,easy oven baked ribs,516009,225,12,"['pork baby back rib', 'seasoning', 'barbecue sauce']",1580.7,177.0,65.0,31.0,212.0,208.0,7.0,-
465,oven baked bar b qued ribs,102787,145,10,"['pork sparerib', 'beer', 'barbecue sauce']",1390.8,163.0,65.0,37.0,141.0,171.0,8.0,-
466,simple country ribs,217839,70,8,"['pork sparerib', 'barbecue sauce', 'durkee onion', 'salt', 'pepper']",2440.6,207.0,595.0,266.0,177.0,213.0,69.0,-
467,slow cooker bbq short ribs,212404,485,9,"['rib', 'durkee onion', 'barbecue sauce', 'honey', 'wheat flour', 'mustard']",1931.6,253.0,106.0,33.0,133.0,357.0,13.0,-
468,baked italian potatoes,290218,35,12,"['oil', 'portabella mushroom', 'scallion', 'garlic', 'oregano', 'tomato sauce', 'potato', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley']",308.4,17.0,20.0,18.0,20.0,17.0,14.0,-
469,brie with sun dried tomatoes,44988,70,10,"['brie round', 'oil', 'leaf parsley', 'parmesan cheese', 'garlic']",239.5,28.0,1.0,17.0,25.0,49.0,2.0,-
470,country style zucchini soup,630,50,13,"['oil', 'garlic', 'potato', 'durkee onion', 'celery seed', 'leaf parsley', 'oregano', 'beef stock', 'tomato', 'zucchini', 'salt', 'parmesan cheese']",194.2,12.0,16.0,67.0,14.0,7.0,8.0,-
471,mediterranean potato casserole,66393,80,15,"['potato', 'oil', 'garlic', 'durkee onion', 'lovage', 'thyme sprigs', 'tamari soy sauce', 'pepper', 'tomato', 'olive', 'parmesan cheese', 'leaf parsley']",368.5,32.0,28.0,32.0,28.0,31.0,10.0,-
472,potato and onion frittata,370402,11,17,"['potato', 'egg', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'butter']",200.2,14.0,8.0,13.0,18.0,15.0,6.0,-
473,mom s marinated flank steak,492931,20,4,"['beef broth', 'durkee onion', 'lemon juice concentrate', 'sugar', 'soy sauce', 'salt', 'beef steak']",256.9,14.0,45.0,67.0,55.0,19.0,4.0,['american']
474,simple swiss steak  crock pot,300748,245,7,"['beef steak', 'durkee onion', 'tomato sauce', 'salt', 'pepper']",295.1,10.0,35.0,41.0,82.0,11.0,5.0,['american']
475,swiss steak pressure cooker,16739,25,6,"['beef steak', 'wheat flour', 'pepper', 'cooking oil', 'durkee onion', 'pepper', 'tomato juice']",339.7,14.0,9.0,9.0,105.0,15.0,2.0,['american']
476,the mystery chef s swiss steak,36245,140,6,"['beef steak', 'tomato', 'oil', 'durkee onion', 'water', 'wheat flour', 'pepper']",488.1,29.0,20.0,5.0,109.0,22.0,7.0,['american']
477,roast shredded beef,457009,160,6,"['beef steak', 'pepper', 'garlic', 'durkee onion', 'water']",458.2,22.0,4.0,6.0,147.0,27.0,1.0,-
478,cornbread   sausage stuffing,14200,50,9,"['sausage', 'durkee onion', 'celery seed', 'bread', 'cornbread', 'sage', 'marjoram leaves', 'pepper', 'chicken broth', 'butter']",246.2,25.0,9.0,29.0,17.0,30.0,5.0,['american']
479,crock pot cornbread stuffing,78313,200,4,"['cornbread', 'egg', 'celery seed', 'bread', 'durkee onion', 'chicken soup', 'chicken broth', 'sage', 'salt', 'butter']",184.1,15.0,7.0,35.0,14.0,20.0,5.0,['american']
480,luby s cafeteria cornbread dressing or stuffing,145482,70,9,"['cornbread', 'bread', 'chicken broth', 'celery seed', 'durkee onion', 'butter', 'vegetable oil', 'sage', 'seasoning salt', 'pepper', 'egg']",234.8,28.0,9.0,21.0,14.0,34.0,3.0,['american']
481,southern cornbread dressing,4470,15,7,"['durkee onion', 'durkee onion', 'celery seed', 'cornbread', 'bread', 'egg', 'chicken broth', 'pepper']",564.3,15.0,63.0,50.0,42.0,13.0,32.0,['american']
482,traditional cornbread dressing,46776,50,10,"['butter', 'celery seed', 'durkee onion', 'cornbread', 'herb stuffing mix', 'sage', 'pepper', 'chicken broth', 'egg']",141.8,18.0,4.0,26.0,12.0,33.0,0.0,['american']
483,frijoles  mexican style pinto beans,112062,90,23,"['pinto bean', 'oil', 'salt pork', 'durkee onion', 'chily', 'garlic', 'water', 'cumin', 'salt']",133.0,16.0,2.0,34.0,6.0,17.0,2.0,['mexican']
484,gordita bread,379050,30,13,"['harina', 'purpose flour', 'lard', 'chicken stock', 'salt', 'garlic', 'oil']",167.8,6.0,2.0,2.0,8.0,7.0,9.0,['mexican']
485,red chile or enchilada sauce,227273,60,8,"['chily', 'garlic', 'oregano', 'cumin', 'water', 'lard', 'purpose flour', 'salt']",179.1,21.0,14.0,0.0,5.0,25.0,4.0,['mexican']
486,red sauce for tamales or enchiladas etc,116940,70,18,"['ancho chily', 'chily', 'durkee onion', 'garlic', 'oil', 'cumin', 'pork stock', 'tomato puree', 'sugar', 'salt']",168.7,8.0,41.0,19.0,10.0,3.0,9.0,['mexican']
487,red star basic chicken taco filling,389875,45,9,"['oil', 'chicken meat', 'durkee onion', 'garlic', 'juice', 'chily', 'cumin', 'salt', 'pepper', 'water']",176.5,15.0,19.0,9.0,25.0,8.0,3.0,['mexican']
488,chicken firecrackers  oamc,271476,40,5,"['chicken meat', 'celery seed', 'durkee onion', 'mayonnaise', 'salt', 'pepper', 'cheddar cheese', 'roll']",282.1,20.0,6.0,31.0,31.0,23.0,7.0,-
489,crab salad croissants,356834,15,3,"['crabmeat', 'mayonnaise', 'celery seed', 'cheddar cheese', 'durkee onion', 'mustard', 'weed', 'salt', 'pepper', 'lettuce leave', 'croissant']",424.5,36.0,35.0,51.0,26.0,44.0,13.0,-
490,curry crab salad,72854,10,2,"['crabmeat', 'mayonnaise', 'cream', 'celery seed', 'durkee onion', 'mustard', 'seasoning salt', 'curry powder', 'lemon pepper seasoning']",211.2,17.0,32.0,37.0,13.0,14.0,6.0,-
491,grilled cheese n crab sandwiches,164914,15,4,"['crabmeat', 'mayonnaise', 'durkee onion', 'gouda cheese', 'pepper', 'mustard', 'bread', 'butter']",255.8,21.0,12.0,20.0,8.0,31.0,9.0,-
492,smashed potato salad,238185,35,12,"['potato', 'butter', 'mayonnaise', 'cream', 'garlic', 'mustard', 'durkee onion', 'butter pickle', 'celery seed', 'seasoning salt', 'pepper', 'cheddar cheese']",491.6,26.0,28.0,14.0,18.0,36.0,25.0,-
493,beautiful stained glass hard candy,197124,25,20,"['sugar', 'corn syrup', 'water', 'vinegar', 'peppermint oil', 'food coloring paste', 'candy mold']",1874.7,0.0,1720.0,3.0,0.0,0.0,162.0,-
494,coal candy,146619,45,12,"['sugar', 'corn syrup', 'water', 'anise seed', 'food coloring paste']",1475.6,0.0,1230.0,0.0,0.0,0.0,128.0,-
495,grape jam,31205,40,14,"['concord grape', 'water', 'sugar', 'butter', 'certo']",881.1,1.0,878.0,0.0,2.0,1.0,75.0,-
496,rock candy,105689,30,10,"['sugar', 'water', 'corn syrup', 'salt', 'food coloring paste', 'oil']",923.5,1.0,789.0,8.0,0.0,0.0,80.0,-
497,salt water pull taffy,330937,30,13,"['sugar', 'corn syrup', 'salt', 'water', 'butter', 'food coloring paste', 'extract']",2743.7,36.0,1968.0,112.0,0.0,72.0,220.0,-
