,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
392,irish pub beef stew,11919,325,6,"['beef', 'butter', 'tomato basil soup mix', 'water', 'baby carrot', 'potato', 'celery seed', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'sherry', 'leave']",1714.5,205.0,69.0,70.0,49.0,288.0,31.0,-
393,italian mango salad,69166,5,7,"['mango', 'mozzarella cheese', 'basil leave', 'olive oil', 'lemon juice concentrate', 'pepper', 'salt']",144.2,16.0,46.0,0.0,2.0,7.0,4.0,['italian']
394,simply roasted cauliflower,389614,50,5,"['head cauliflower', 'olive oil', 'salt', 'pepper']",97.0,10.0,13.0,19.0,5.0,4.0,2.0,['american']
395,steamed new potatoes with dill vinaigrette,181211,50,7,"['potato', 'mustard', 'wine vinegar', 'lemon juice concentrate', 'shallot', 'olive oil', 'baby dill pickle', 'salt', 'pepper']",160.0,7.0,5.0,1.0,6.0,3.0,9.0,['american']
396,gardener s sweet corn and cherry tomato salad,353461,5,3,"['olive oil', 'wine vinegar', 'salt', 'pepper', 'kernel corn', 'tomato', 'basil leave', 'leaf parsley']",264.6,8.0,9.0,0.0,16.0,3.0,18.0,-
397,shaved zucchini with asiago,344327,10,4,"['zucchini', 'salt', 'pepper', 'asiago cheese', 'basil leave', 'lemon juice concentrate', 'olive oil']",40.1,5.0,4.0,6.0,1.0,2.0,0.0,-
398,amazing pork chop or chicken marinade,486450,25,3,"['garlic', 'sugar', 'ground ginger', 'pepper', 'vegetable oil', 'water', 'soy sauce']",116.0,10.0,29.0,83.0,8.0,4.0,3.0,-
399,balsamic marinade yum,29483,2,1,"['soy sauce', 'vinegar', 'sugar', 'garlic']",53.6,0.0,37.0,42.0,4.0,0.0,3.0,-
400,bbq basting sauce   oriental ginger,305766,5,2,"['sesame oil', 'soy sauce', 'sugar', 'ground ginger']",135.1,20.0,9.0,20.0,1.0,9.0,0.0,-
401,grilled venison,127623,2885,3,"['soy sauce', 'sugar', 'ground ginger', 'garlic', 'leave', 'pineapple juice', 'venison steak']",189.7,4.0,42.0,30.0,54.0,5.0,4.0,-
402,soy pickled garlic,95056,10,6,"['garlic', 'cider vinegar', 'soy sauce', 'sugar']",49.2,0.0,14.0,44.0,5.0,0.0,3.0,-
403,baked macaroni tomatoes   cheese,85957,45,7,"['macaroni', 'egg', 'milk', 'tomato', 'tomato basil soup mix', 'cheddar cheese', 'breadcrumb']",589.1,23.0,65.0,43.0,51.0,39.0,29.0,-
404,baked tomatoes,7612,15,3,"['tomato', 'breadcrumb', 'parmesan cheese', 'thyme sprigs']",11.2,0.0,6.0,0.0,1.0,0.0,0.0,-
405,short cut spinach  and cheese souffle stuffed tomatoes,126096,25,7,"['tomato', 'spinach souffle', 'cheddar cheese']",196.1,20.0,19.0,22.0,19.0,33.0,3.0,-
406,ww 1 point   baked tomatoes,127343,39,7,"['tomato', 'breadcrumb', 'parmesan cheese']",29.9,1.0,7.0,3.0,3.0,1.0,1.0,-
407,zucchini baked in sour cream,505947,30,10,"['zucchini', 'cheddar cheese', 'cream', 'butter', 'salt', 'breadcrumb', 'parmesan cheese']",182.8,21.0,16.0,16.0,15.0,42.0,2.0,-
408,cajun deep fried turkey,195886,80,50,"['pepper', 'ancho chile', 'pepper', 'cumin', 'nutmeg', 'salt', 'vegetable oil', 'wine vinegar', 'sugar', 'chili powder', 'garlic', 'pepper', 'turkey', 'peanut butter']",595.2,50.0,2.0,43.0,136.0,42.0,0.0,['american']
409,safeway s two hour turkey,337236,125,49,"['turkey', 'olive oil', 'salt', 'pepper']",678.9,53.0,0.0,11.0,169.0,48.0,0.0,['american']
410,slow steamed goat or lamb with mild chile seasoningbirria de chivo o de carnero,12779,510,32,"['goat meat', 'chiles guajillo', 'garlic', 'cider vinegar', 'cumin', 'pepper', 'salt', 'sugar', 'harina', 'tomato', 'oregano', 'durkee onion', 'coriander sprig', 'lime']",562.7,15.0,12.0,37.0,163.0,14.0,10.0,['mexican']
411,tomato stew tamatiebredie  trad  south african recipe,122302,45,31,"['lamb', 'durkee onion', 'wheat flour', 'tomato', 'salt', 'sauce', 'sugar', 'pepper', 'garlic', 'leaf parsley', 'lemon rind', 'oil']",846.8,38.0,64.0,65.0,198.0,44.0,17.0,['south-african']
412,pork and red chili stew,474427,260,28,"['chili pod', 'tomato', 'chicken broth', 'bacon', 'oil', 'durkee onion', 'garlic', 'purpose flour', 'salt', 'pepper', 'pork loin chop', 'cumin', 'oregano', 'leaf', 'durkee onion']",449.3,36.0,9.0,36.0,94.0,35.0,2.0,-
413,roast turkey    complete dinner,142638,240,43,"['turkey', 'butter', 'chicken broth', 'salt', 'pepper', 'onion powder', 'garlic clove', 'tarragon sprig', 'parsley flake', 'thyme sprigs', 'leaf basil', 'sage', 'paprika', 'bread', 'celery rib', 'egg', 'pepper', 'yam', 'sugar', 'juice', 'ground ginger', 'spice powder', 'butter', 'pepper', 'cranberry sauce', 'blackberry', 'raisin', 'turkey gravy', 'chicken lifer']",5291.7,243.0,1298.0,401.0,702.0,253.0,203.0,['american']
414,basic crostini with variations,467361,20,42,"['baguette', 'oil']",2969.3,30.0,104.0,218.0,240.0,26.0,192.0,-
415,kidd kraddick s famous brown bag turkey,267289,270,39,"['turkey', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'oil']",1609.5,123.0,6.0,27.0,407.0,112.0,1.0,-
416,traditional tamales,370128,240,41,"['beef roast', 'pork roast', 'harina', 'red thai chile', 'lard', 'garlic', 'cumin powder', 'wheat flour', 'pepper', 'baking powder', 'corn husk']",7843.9,314.0,62.0,60.0,856.0,326.0,365.0,-
417,turkey scaloppine milanese with mustard cranberry sauce,202997,35,44,"['turkey breast halve', 'sea salt', 'pepper', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'pepper', 'oil', 'purpose flour', 'egg', 'arugula', 'olive oil', 'lemon juice concentrate', 'lemon', 'sugar', 'water', 'vanilla bean', 'orange', 'juice and zest of', 'cranberry', 'salt', 'mustard']",2867.9,142.0,658.0,79.0,532.0,128.0,78.0,-
418,caramel apple squares,118561,184,12,"['cracker square', 'kraft caramel', 'milk', 'walnut', 'vanilla pudding', 'whip', 'apple', 'marshmallow']",316.3,20.0,136.0,12.0,9.0,26.0,15.0,-
419,docinho de nozes  walnut candies,373504,30,12,"['milk', 'walnut', 'butter']",241.6,24.0,78.0,2.0,10.0,20.0,7.0,-
420,easy peanut butter   chocolate eclair dessert,293026,500,10,"['milk', 'vanilla pudding', 'peanut butter', 'whip', 'wafer', 'chocolate baking square', 'butter']",231.5,16.0,74.0,9.0,7.0,26.0,10.0,-
421,easy pumpkin dessert,3975,60,6,"['sugar pumpkin', 'egg', 'pumpkin pie spice', 'milk', 'sugar', 'chocolate cake mix', 'butter', 'walnut']",290.9,21.0,97.0,10.0,9.0,26.0,12.0,-
422,great pumpkin dessert,19080,75,7,"['sugar pumpkin', 'milk', 'pumpkin pie spice', 'chocolate cake mix', 'butter', 'egg', 'sugar', 'walnut']",481.0,40.0,143.0,17.0,14.0,51.0,18.0,-
423,canadian brown sugar pie,172758,60,7,"['purpose flour', 'sugar', 'milk', 'butter', 'salt', 'vanilla extract']",2761.7,115.0,1710.0,87.0,62.0,233.0,168.0,-
424,dump peach cobbler,41361,40,6,"['peach', 'butter', 'milk', 'sugar', 'wheat flour', 'cinnamon']",2413.6,159.0,991.0,98.0,53.0,320.0,120.0,-
425,peach cake ii,3795,0,14,"['butter', 'sugar', 'milk', 'purpose flour', 'salt', 'baking powder', 'peach']",2651.4,204.0,980.0,103.0,50.0,412.0,119.0,-
426,quick cinnamon rolls,414835,30,15,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'sugar', 'cinnamon', 'currant jelly']",3106.1,183.0,1080.0,205.0,74.0,369.0,162.0,-
427,rechelle s crunchy peach cobbler,26318,55,8,"['peach', 'wheat flour', 'oatmeal', 'sugar', 'sugar', 'baking powder', 'salt', 'butter', 'cinnamon', 'vanilla', 'milk']",3601.2,155.0,1938.0,221.0,65.0,298.0,222.0,-
428,chinese stir microwave,448180,25,13,"['vegetable oil', 'garlic', 'ginger', 'durkee onion', 'baby carrot', 'bell pepper', 'asparagus', 'cabbage', 'soy sauce', 'champignon mushroom']",70.5,7.0,10.0,15.0,4.0,3.0,2.0,['chinese']
429,tibetan cheese soup   churu  vegetarian,298589,20,8,"['durkee onion', 'oil', 'tomato', 'jalapeno pepper', 'cheese', 'paprika', 'garlic', 'ginger', 'ground sichuan pepper', 'water', 'cornstarch']",77.6,2.0,8.0,3.0,3.0,5.0,4.0,['chinese']
430,tibetan green beans with potatoes  tema,302511,25,7,"['bean', 'potato', 'bell pepper', 'durkee onion', 'oil', 'garlic', 'paprika', 'ginger', 'jalapeno pepper', 'tomato', 'soy sauce', 'salt']",297.8,8.0,35.0,5.0,17.0,3.0,19.0,['chinese']
431,bamya alich a  ethiopian style okra,309816,40,6,"['okra', 'oil', 'durkee onion', 'tomato', 'garlic', 'ginger', 'cardamom', 'jalapeno pepper']",199.8,21.0,25.0,0.0,7.0,9.0,6.0,-
432,chocolate drop cookies,261252,12,6,"['sugar', 'shortening', 'egg', 'vanilla', 'salt', 'milk', 'wheat flour', 'cocoa', 'baking powder', 'chocolate chip cookie']",105.4,7.0,32.0,3.0,3.0,8.0,4.0,-
433,double choc chip muffins,302004,35,8,"['egg', 'oil', 'milk', 'vanilla', 'wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'chocolate chip cookie', 'chocolate chip cookie']",245.7,20.0,49.0,8.0,8.0,15.0,9.0,-
434,no comparison brownies,335066,45,8,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'cocoa', 'baking powder', 'salt']",185.9,7.0,100.0,6.0,5.0,13.0,11.0,-
435,the best ever fudge brownies,62092,35,6,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa', 'salt', 'baking powder', 'chocolate chip cookie', 'walnut']",259.7,20.0,100.0,8.0,6.0,38.0,11.0,-
436,versatile brownies,278150,43,9,"['chocolate chip cookie', 'butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'salt']",167.1,13.0,65.0,2.0,3.0,25.0,7.0,-
437,easy crock pot pork chops,146098,485,6,"['durkee onion', 'potato', 'mushroom soup', 'pork loin chop', 'pepper']",530.5,27.0,17.0,26.0,91.0,28.0,15.0,-
438,lazy day pork chops,97828,37,3,"['mushroom soup', 'pork loin chop']",287.3,28.0,4.0,22.0,47.0,29.0,1.0,-
439,pork chops smothered in green beans,348653,35,6,"['pork loin chop', 'cream', 'mushroom soup', 'bean', 'pepper']",369.5,40.0,9.0,33.0,42.0,48.0,4.0,-
440,to die for crock pot pork chops,252250,428,10,"['pork loin chop', 'cheese', 'mushroom soup', 'garlic', 'pepper']",519.2,54.0,11.0,31.0,82.0,80.0,2.0,-
441,yummy tender pork chops,441755,65,7,"['pork loin chop', 'salt', 'pepper', 'mushroom soup', 'water']",357.3,36.0,9.0,45.0,50.0,35.0,3.0,-
442,ginger peach crumble,43353,30,7,"['peach', 'sugar', 'cinnamon', 'lemon juice concentrate', 'gingersnap', 'yogurt']",172.8,4.0,71.0,7.0,4.0,3.0,12.0,['american']
443,hot peach sundaes,19119,30,8,"['peach', 'sugar', 'cinnamon', 'water', 'cornstarch']",139.0,0.0,132.0,0.0,1.0,0.0,11.0,['american']
444,julia robert s fresh peach crisp,242571,45,12,"['peach', 'lemon juice concentrate', 'scotch whisky', 'sugar', 'sugar', 'butter', 'purpose flour', 'cinnamon']",426.5,27.0,162.0,5.0,8.0,55.0,20.0,['american']
445,fresh peach tarts,176590,135,12,"['peach', 'sugar', 'lemon juice concentrate', 'cornstarch', 'cinnamon', 'tart shell']",73.3,0.0,69.0,0.0,1.0,0.0,6.0,-
446,peach crumb cobbler,135713,65,11,"['peach', 'sugar', 'lemon juice concentrate', 'mint', 'cornstarch', 'juice', 'purpose flour', 'sugar', 'cinnamon', 'soy margarine']",194.5,4.0,130.0,1.0,3.0,2.0,14.0,-
447,baked in oven garlic potato wedges,502719,45,5,"['potato', 'oil', 'garlic', 'oregano', 'leaf parsley', 'pepper', 'pepper flake']",97.7,2.0,3.0,0.0,4.0,1.0,6.0,['american']
448,old fashioned savory canned potatoes made easy,385910,15,6,"['potato', 'butter', 'oil', 'rosemary sprigs', 'leaf parsley', 'pepper', 'salt', 'pepper']",200.0,6.0,6.0,19.0,8.0,10.0,12.0,['american']
449,rosemary red potatoes,199942,40,7,"['potato', 'butter', 'oil', 'rosemary sprigs', 'pepper']",396.5,29.0,12.0,3.0,12.0,34.0,16.0,['american']
450,sweet potatoes roasted with garlic and rosemary,331757,50,5,"['potato', 'garlic', 'rosemary sprigs', 'oil', 'pepper']",260.5,10.0,38.0,5.0,7.0,5.0,15.0,['american']
451,easy dijon roasted potatoes,443547,40,5,"['potato', 'oil', 'mustard', 'oregano', 'pepper']",254.9,28.0,4.0,5.0,5.0,12.0,6.0,-
452,italian style broccoli,388860,12,6,"['oil', 'pepper', 'broccoli', 'garlic', 'pine nut']",104.7,15.0,3.0,0.0,3.0,5.0,1.0,['italian']
453,jake s lemon pepper garlic chops,38496,30,10,"['pork tenderloin', 'lemon juice concentrate', 'garlic', 'oil', 'pepper']",68.3,10.0,1.0,0.0,0.0,4.0,0.0,['american']
454,pan roasted cauliflower with pine nuts  garlic and rosemary,264586,55,9,"['head cauliflower', 'rosemary sprigs', 'oil', 'salt', 'pepper', 'pine nut', 'garlic', 'breadcrumb']",159.3,16.0,18.0,3.0,10.0,6.0,4.0,['american']
455,roasted broccoli with garlic and red pepper,352373,28,10,"['broccoli', 'oil', 'garlic', 'pepper']",103.3,12.0,6.0,1.0,5.0,5.0,2.0,['american']
456,roasted green pepper pesto,391106,15,9,"['bell pepper', 'pepper', 'garlic', 'lemon juice concentrate', 'oil', 'pepper']",106.3,10.0,19.0,0.0,4.0,5.0,3.0,['american']
457,date and pecan cake with a gooey topping,111555,75,10,"['date', 'water', 'soda', 'butter', 'caster sugar', 'egg', 'wheat flour', 'baking powder', 'pistachio', 'sugar', 'cream']",535.5,40.0,222.0,11.0,9.0,70.0,24.0,-
458,easy sticky toffee  apple and cognac pudding,198013,110,17,"['date', 'walnut', 'dessert apple', 'syrup', 'cognac', 'butter', 'egg', 'sugar', 'wheat flour', 'soda', 'cream']",697.6,58.0,244.0,25.0,15.0,84.0,29.0,-
459,gingerbread dough,53297,60,12,"['sugar', 'syrup', 'ginger', 'butter', 'egg', 'soda', 'water', 'wheat flour']",202.3,10.0,28.0,4.0,6.0,19.0,10.0,-
460,little icky sticky puddings with caramel sauce,88565,40,19,"['date', 'water', 'soda', 'caster sugar', 'butter', 'egg', 'wheat flour', 'vanilla extract', 'sugar', 'cream']",382.4,26.0,157.0,9.0,7.0,53.0,18.0,-
461,sticky date pudding with balsamic caramel sauce,332764,65,13,"['date', 'soda', 'butter', 'caster sugar', 'egg', 'wheat flour', 'vanilla essence', 'sugar', 'cream', 'vinegar']",823.1,45.0,376.0,39.0,19.0,88.0,44.0,-
462,chocolate oatmeal chippers,61599,25,11,"['purpose flour', 'cocoa', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip', 'oat', 'walnut']",129.1,9.0,38.0,4.0,3.0,18.0,5.0,-
463,marbled chocolate peanut butter cookies,473519,30,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa', 'baking soda', 'salt', 'peanut butter']",163.3,12.0,53.0,6.0,3.0,24.0,6.0,-
464,nutella brownies,291921,60,11,"['purpose flour', 'salt', 'egg', 'nutella', 'sugar', 'vanilla extract', 'butter']",201.0,18.0,66.0,2.0,4.0,45.0,7.0,-
465,soft chocolate chocolate chip cookies,272504,28,10,"['purpose flour', 'baking soda', 'cocoa', 'salt', 'butter', 'sugar', 'sugar', 'chocolate pudding mix', 'egg', 'vanilla extract', 'chocolate chip']",122.6,9.0,32.0,5.0,3.0,18.0,5.0,-
466,ultimate chewy chocolate chip cookies,533923,60,11,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip', 'chocolate']",282.3,22.0,93.0,12.0,6.0,45.0,11.0,-
467,may s applecake,335654,58,9,"['butter', 'wheat flour', 'sugar', 'baking powder', 'buttermilk', 'apple', 'cinnamon']",727.2,63.0,203.0,17.0,13.0,129.0,28.0,-
468,melting moments biscuits cookies,500492,55,10,"['butter', 'sugar', 'vanilla custard', 'baking powder', 'wheat flour', 'butter', 'vanilla bean paste']",587.5,58.0,117.0,7.0,8.0,119.0,19.0,-
469,piccadilly s carrot souffle,149667,70,3,"['baby carrot', 'butter', 'egg', 'wheat flour', 'baking powder', 'sugar', 'sugar', 'cinnamon']",319.1,22.0,139.0,11.0,9.0,40.0,14.0,-
470,pie topping  for store bought pies,437932,25,4,"['wheat flour', 'sugar', 'cinnamon', 'butter']",950.6,54.0,424.0,12.0,13.0,109.0,51.0,-
471,toffee apple cake,95004,55,7,"['wheat flour', 'baking powder', 'pie apple', 'sugar', 'milk', 'butter', 'salt', 'egg', 'cinnamon', 'raisin', 'syrup']",1164.3,97.0,320.0,67.0,25.0,193.0,47.0,-
472,creamy chicken tomato pasta skillet,268158,60,16,"['spaghetti', 'chicken breast', 'butter', 'garlic', 'seasoning salt', 'durkee onion', 'pepper flake', 'champignon mushroom', 'purpose flour', 'seasoning salt', 'cream', 'pepper', 'parmesan cheese', 'jack cheese', 'tomato', 'cream']",1024.4,81.0,13.0,28.0,125.0,158.0,24.0,-
473,egg noodle lasagna,174088,80,13,"['egg noodle', 'ground beef', 'durkee onion', 'garlic', 'salt', 'basil pasta sauce', 'pepper', 'ricotta cheese', 'cream', 'parmesan cheese']",708.2,57.0,7.0,33.0,89.0,99.0,15.0,-
474,skillet meatball mushroom stroganoff,176719,55,14,"['ground beef', 'mushroom soup', 'sauce', 'beef broth', 'cheese', 'mustard', 'parmesan cheese', 'pepper', 'garlic', 'champignon mushroom', 'salt', 'cream', 'egg noodle']",961.0,87.0,15.0,39.0,119.0,124.0,17.0,-
475,sour cream noodle delight,327419,50,14,"['ground beef', 'pepper', 'durkee onion', 'seasoning salt', 'pepper', 'garlic', 'egg noodle', 'cottage cheese', 'cream', 'cheddar cheese', 'parmesan cheese']",740.5,76.0,17.0,32.0,95.0,128.0,8.0,-
476,speedy stroganoff,337388,30,9,"['sirloin steak', 'purpose flour', 'butter', 'champignon mushroom', 'garlic', 'pepper', 'water', 'onion soup mix', 'cream', 'egg noodle']",550.8,68.0,8.0,31.0,52.0,114.0,4.0,-
477,easy no bake peanut butter pie,149635,15,4,"['cheese', 'sugar icing', 'peanut butter', 'milk', 'whip', 'cracker crust']",589.4,63.0,146.0,17.0,23.0,84.0,16.0,-
478,frosting in the pie,254278,130,4,"['cracker crust', 'cheese', 'coconut pecan frosting', 'whip']",586.8,59.0,164.0,15.0,9.0,94.0,19.0,-
479,julie s peanut butter pie,354391,26,3,"['cheese', 'peanut butter', 'sugar icing', 'milk', 'topping', 'cracker crust']",376.8,34.0,120.0,12.0,13.0,38.0,13.0,-
480,mile high peanut butter pie,254792,15,7,"['cracker crust', 'cheese', 'milk', 'peanut butter', 'whip']",555.2,58.0,131.0,18.0,26.0,70.0,14.0,-
481,no bake creamy peanut butter fudge pie,35084,10,5,"['cheese', 'sugar', 'peanut butter', 'whip', 'cracker crust', 'syrup']",560.3,59.0,160.0,13.0,15.0,104.0,16.0,-
482,caramelized apples,323604,20,10,"['butter', 'apple', 'sugar', 'cinnamon', 'lemon zest', 'apple cider', 'cornstarch']",155.6,9.0,88.0,2.0,0.0,18.0,9.0,-
483,my favorite applesauce,269792,30,8,"['apple', 'apple cider', 'sugar', 'sugar', 'cinnamon']",197.8,0.0,168.0,0.0,1.0,0.0,17.0,-
484,orange soda chicken,276889,60,6,"['chicken breast', 'sugar', 'soda', 'cornstarch']",129.8,2.0,0.0,3.0,54.0,1.0,0.0,-
485,scalloped yams and apples,54907,85,9,"['potato', 'tart cooking apple', 'sugar', 'butter', 'nutmeg', 'cinnamon', 'cornstarch']",216.5,9.0,85.0,4.0,3.0,18.0,13.0,-
486,treasure filled apples,15444,50,9,"['tart cooking apple', 'sugar', 'chocolate candy', 'cinnamon']",136.5,0.0,123.0,0.0,0.0,0.0,11.0,-
487,creamy clam corn chowder,50512,40,7,"['oil', 'butter', 'durkee onion', 'leek', 'potato', 'pepper', 'celery seed', 'garlic', 'clam', 'corn', 'corn', 'chicken broth', 'milk', 'cream', 'pepper', 'bay seasoning']",2773.2,158.0,245.0,163.0,229.0,255.0,131.0,['american']
488,grilled avocado toast,247,30,7,"['oil', 'garlic', 'bread', 'tomato', 'durkee onion', 'avocado', 'pepper', 'cheddar cheese']",3807.3,157.0,134.0,219.0,252.0,84.0,201.0,['american']
489,rav n ravioli,50086,40,14,"['pepper', 'durkee onion', 'oil', 'garlic', 'tomato pasta sauce', 'cheese ravioli', 'water', 'baguette', 'butter', 'mozzarella cheese', 'parmesan cheese']",4119.4,102.0,94.0,402.0,266.0,108.0,244.0,-
490,strisce e ceci,84276,110,8,"['chickpea', 'oil', 'durkee onion', 'garlic', 'leaf parsley', 'rosemary sprigs', 'tomato paste', 'fettuccine', 'parmesan cheese', 'pepper']",4216.4,221.0,75.0,69.0,244.0,118.0,203.0,-
491,vicki s mississippi potato salad,38967,65,4,"['potato', 'egg', 'durkee onion', 'pickle relish', 'mustard', 'mayonnaise', 'pepper']",3716.4,191.0,175.0,227.0,203.0,126.0,190.0,-
492,chicken and rice chowder,392831,50,9,"['chicken broth', 'water', 'chicken breast', 'thyme sprigs', 'pepper', 'grain rice', 'oil', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'wheat flour', 'milk']",233.4,7.0,23.0,27.0,43.0,6.0,7.0,-
493,rosemary lentil vegetable soup,201190,70,9,"['durkee onion', 'garlic', 'oil', 'rosemary sprigs', 'lentil', 'water', 'vegetable bouillon cube', 'baby carrot', 'celery seed', 'parsnip', 'leave', 'pepper', 'oregano', 'thyme sprigs', 'spinach', 'salt', 'jalapeno pepper']",219.9,9.0,14.0,2.0,23.0,4.0,10.0,-
494,tvp veggie burgers,295505,30,9,"['vegetable protein', 'water', 'ketchup', 'sauce', 'soy sauce', 'salt', 'marjoram leaves', 'oregano', 'parsley flake', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leaf basil', 'wheat flour']",39.8,0.0,7.0,10.0,2.0,0.0,2.0,-
495,vegetarian cream of mushroom soup,248270,45,10,"['champignon mushroom', 'butter', 'leek', 'garlic', 'thyme sprigs', 'wheat flour', 'water', 'vegetable bouillon cube', 'milk', 'leaf parsley', 'pepper']",60.9,5.0,10.0,1.0,5.0,10.0,1.0,-
496,winter broth with dumplings the way my nana makes,38497,75,9,"['oil', 'leek', 'baby carrot', 'cabbage', 'swede', 'tomato', 'celery seed', 'leave', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'vegetable bouillon cube', 'water', 'lentil', 'wheat flour', 'suet', 'water']",531.5,39.0,52.0,5.0,23.0,30.0,22.0,-
