,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,batter rolls,87408,75,11,"['milk', 'sugar', 'salt', 'butter', 'water', 'yeast', 'egg', 'wheat flour']",101.1,4.0,8.0,4.0,5.0,7.0,5.0,-
385,icebox butterhorns  overnight dinner rolls,214400,35,11,"['yeast', 'water', 'milk', 'sugar', 'egg', 'salt', 'wheat flour', 'butter']",370.6,26.0,27.0,13.0,14.0,53.0,15.0,-
386,my favorite rolls,230296,63,14,"['water', 'yeast', 'butter', 'egg', 'sugar', 'salt', 'milk', 'wheat flour']",287.9,4.0,27.0,8.0,16.0,6.0,18.0,-
387,soft hamburger buns,523023,174,13,"['milk', 'butter', 'egg', 'sugar', 'yeast', 'salt', 'wheat flour', 'water']",348.7,14.0,19.0,15.0,20.0,25.0,18.0,-
388,thanksgiving for 10  mom s rolls,14641,130,11,"['yeast', 'water', 'sugar', 'milk', 'butter', 'egg', 'wheat flour', 'salt']",114.4,4.0,8.0,1.0,6.0,8.0,6.0,-
389,awesome shrimp over pasta,80811,160,6,"['shrimp', 'oil', 'leaf parsley', 'garlic', 'wine', 'tomato sauce', 'salt', 'mustard', 'oregano', 'pepper', 'angel hair pasta']",516.6,46.0,11.0,58.0,97.0,22.0,2.0,['italian']
390,baked italian shrimp,174280,40,10,"['breadcrumb', 'parmesan cheese', 'leaf parsley', 'shrimp', 'garlic', 'seasoning salt', 'pepper', 'oil']",244.8,16.0,2.0,13.0,53.0,12.0,2.0,['italian']
391,shrimp scampi  a lighter version,75233,35,7,"['oil', 'shrimp', 'garlic', 'wine', 'salt', 'pepper', 'parsley sprig', 'lemon juice concentrate']",94.0,4.0,1.0,15.0,20.0,2.0,0.0,['italian']
392,appetizing shrimp scampi,17293,25,6,"['butter', 'oil', 'leaf parsley', 'salt', 'pepper', 'garlic', 'lemon juice concentrate', 'shrimp']",68.0,9.0,0.0,8.0,5.0,18.0,0.0,-
393,grilled shrimp with garlic   herbs,128679,10,2,"['shrimp', 'paprika', 'garlic', 'seasoning salt', 'lemon juice concentrate', 'oil', 'pepper', 'leaf basil', 'sugar']",240.8,14.0,14.0,53.0,62.0,6.0,2.0,-
394,bacon cracker snacks,41018,150,4,"['club cracker', 'bacon']",2079.3,314.0,0.0,157.0,105.0,340.0,1.0,-
395,braised duck with onion,1797,0,6,"['duck', 'salt', 'soy sauce', 'brandy', 'garlic', 'oil', 'durkee onion', 'water', 'cornstarch']",5782.8,851.0,38.0,173.0,300.0,873.0,10.0,-
396,citrus rubbed whole duck,320534,135,7,"['orange', 'lemon', 'pepper', 'salt', 'duck']",3149.2,458.0,49.0,213.0,179.0,500.0,9.0,-
397,kittencal s method for oven cooked bacon,367843,27,7,['bacon'],3116.2,471.0,0.0,236.0,157.0,510.0,1.0,-
398,kong bak  dark soya sauced pork,86788,2190,7,"['pork belly', 'garlic', 'sugar', 'spice powder', 'salt', 'soy sauce', 'vinegar']",5283.9,815.0,82.0,185.0,191.0,966.0,8.0,-
399,asian broccoli coleslaw,177347,240,10,"['cabbage', 'broccoli floret', 'baby carrot', 'durkee onion', 'almond', 'pepper', 'rice vinegar', 'sugar', 'soy sauce', 'vegetable oil', 'sesame oil', 'garlic', 'ginger', 'pepper']",150.1,15.0,32.0,15.0,8.0,5.0,4.0,-
400,chicken broccoli ca   unieng s style,263382,45,9,"['chicken breast', 'oyster sauce', 'soy sauce', 'vegetable oil', 'garlic', 'durkee onion', 'water', 'pepper', 'sugar', 'head broccoli', 'cornstarch']",587.2,53.0,32.0,60.0,83.0,33.0,10.0,-
401,chilli chicken with ginger and red peppers,90680,25,10,"['cornflour', 'soy sauce', 'honey', 'chili sauce', 'vegetable oil', 'sesame oil', 'chili pepper', 'garlic', 'pepper', 'durkee onion', 'ginger', 'chicken breast']",544.7,52.0,60.0,82.0,71.0,33.0,7.0,-
402,easy asian skillet chicken,153616,25,16,"['chicken breast', 'pepper', 'pepper flake', 'cornstarch', 'chicken broth', 'rice vinegar', 'oyster sauce', 'soy sauce', 'sugar', 'vegetable oil', 'durkee onion', 'ginger', 'garlic', 'bell pepper', 'grain rice']",691.8,65.0,21.0,38.0,86.0,41.0,10.0,-
403,easy skillet asian rainbow trout,337176,16,8,"['trout fillet', 'soy sauce', 'pepper', 'sugar', 'sesame oil', 'garlic', 'ginger', 'durkee onion']",256.6,15.0,5.0,9.0,72.0,14.0,0.0,-
404,honeycomb goodies,84693,15,7,"['honeycomb cereal', 'candy coating', 'peanut butter']",251.7,18.0,87.0,8.0,9.0,26.0,11.0,-
405,no bake chocolate peanut butter  cookies,42651,20,4,"['ritz cracker', 'peanut butter', 'chocolate']",105.7,13.0,6.0,3.0,9.0,9.0,1.0,-
406,ritz cookies,48878,30,3,"['ritz cracker', 'peanut butter', 'almond bark']",55.8,4.0,3.0,3.0,1.0,2.0,2.0,-
407,ritz cracker cookies   no bake   candy coated,344989,30,6,"['ritz cracker', 'peanut butter', 'chocolate melt', 'm&ms chocolate candy']",221.4,20.0,74.0,4.0,6.0,33.0,7.0,-
408,white chocolate peanut butter ritz cracker cookies,259833,40,7,"['ritz cracker', 'peanut butter', 'almond bark']",70.4,7.0,4.0,3.0,4.0,5.0,1.0,-
409,banana ice cream   no machine needed,378142,5,4,"['banana', 'milk', 'sugar']",193.8,1.0,115.0,0.0,4.0,3.0,15.0,-
410,blueberry black walnut bread  cake,369662,65,3,"['sugar', 'milk', 'grain pancake mix', 'walnut', 'egg', 'blueberry']",166.7,6.0,41.0,12.0,8.0,3.0,9.0,-
411,cherry nut bread  cake,421993,70,4,"['sugar', 'milk', 'grain pancake mix', 'walnut', 'egg', 'strawberry pie fill', 'butter']",250.8,8.0,50.0,17.0,11.0,5.0,14.0,-
412,oops   dutch babies,276367,25,4,"['grain pancake mix', 'milk', 'sugar', 'egg', 'butter']",255.2,20.0,33.0,16.0,15.0,35.0,8.0,-
413,sweet banana snack,65870,2,5,"['banana', 'sugar', 'milk']",105.0,0.0,57.0,0.0,2.0,0.0,8.0,-
414,simmered black beans,80909,30,7,"['durkee onion', 'bell pepper', 'oil', 'garlic', 'cumin', 'chili powder', 'bean', 'tomato', 'thyme sprigs', 'pepper']",208.6,11.0,18.0,6.0,16.0,5.0,9.0,['mexican']
415,flatlander chili,330942,75,6,"['ground beef', 'tomato juice', 'tomato sauce', 'durkee onion', 'celery seed', 'bell pepper', 'chili powder', 'cumin', 'garlic', 'salt', 'pepper', 'oregano', 'sugar', 'cayenne pepper', 'bean']",278.1,15.0,40.0,54.0,47.0,19.0,8.0,-
416,white bean chili,306979,30,9,"['ground chicken', 'celery seed', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'allspice', 'cinnamon', 'pepper', 'tomato', 'bean', 'chicken broth']",221.5,5.0,20.0,15.0,49.0,4.0,7.0,-
417,wintertime chili,17409,75,4,"['oil', 'butternut squash', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'bean', 'shoepeg corn', 'chicken broth', 'cumin', 'salt', 'chili powder', 'cayenne pepper', 'jack cheese']",308.8,6.0,43.0,27.0,25.0,3.0,20.0,-
418,ww friendly chili,289811,40,8,"['oil', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'chili powder', 'cumin', 'tomato', 'kidney bean', 'bean', 'salt', 'cream', 'scallion']",336.3,12.0,29.0,15.0,50.0,14.0,14.0,-
419,cranberry herb sauce,78750,85,7,"['durkee onion', 'garlic', 'canola oil', 'cranberry', 'water', 'wine', 'honey', 'beef bouillon granule', 'thyme sprigs', 'leave', 'sauce', 'rosemary sprigs', 'pepper']",579.9,9.0,334.0,1.0,3.0,2.0,34.0,-
420,easy vegetarian gravy,226004,20,6,"['margarine', 'durkee onion', 'garlic', 'wheat flour', 'soy sauce', 'water', 'pepper']",214.0,26.0,3.0,50.0,7.0,17.0,4.0,-
421,lemon and garlic lamb rack,217413,60,10,"['lamb rack', 'lemon juice concentrate', 'oil', 'garlic', 'rosemary sprigs', 'lemon', 'durkee onion', 'garlic', 'rosemary sprigs', 'wheat flour', 'vegetable stock', 'wine', 'pepper']",218.9,21.0,8.0,0.0,5.0,9.0,7.0,-
422,mushroom swiss steak,355256,60,12,"['cube steak', 'wheat flour', 'pepper', 'oil', 'durkee onion', 'button mushroom', 'sauce', 'chicken broth', 'wine', 'garlic', 'leaf parsley', 'thyme sprigs']",159.3,17.0,9.0,17.0,9.0,8.0,3.0,-
423,spoon tender round steak,57983,70,8,"['beef steak', 'tomato', 'garlic', 'durkee onion', 'onion soup mix', 'rosemary sprigs', 'thyme sprigs', 'pepper', 'wheat flour']",363.2,14.0,25.0,37.0,107.0,15.0,4.0,-
424,bananas and strawberries with sour cream,91544,5,4,"['banana', 'strawberry', 'cream']",716.1,78.0,110.0,5.0,20.0,156.0,21.0,-
425,clotted cream,9043,900,6,['cream'],410.6,67.0,0.0,1.0,4.0,137.0,1.0,-
426,donut  birthday cake,176180,15,4,"['sugar doughnut', 'cream', 'strawberry']",362.2,36.0,52.0,8.0,9.0,53.0,11.0,-
427,grand floridian s strawberry soup,305834,135,4,"['strawberry', 'cream', 'cream', 'yogurt', 'strawberry']",383.2,49.0,44.0,1.0,7.0,99.0,7.0,-
428,strawberry amaretti eton mess,122239,20,3,"['cream', 'amaretti', 'strawberry', 'chocolate']",378.1,59.0,11.0,1.0,5.0,120.0,2.0,-
429,awesome blue margarita,127415,10,6,"['ice', 'tequila', 'sec', 'blue curacao', 'lime juice concentrate', 'sugar']",15.8,0.0,10.0,0.0,0.0,0.0,1.0,-
430,best fresh margaritas by the pitcher,227316,1450,8,"['zest', 'lime juice concentrate', 'lemon zest', 'lemon juice concentrate', 'sugar', 'table salt', 'ice', 'tequila', 'sec']",79.7,0.0,71.0,1.0,0.0,0.0,7.0,-
431,kiwi margarita,140035,6,5,"['sugar', 'tequila', 'tequila', 'sec', 'lemon juice concentrate', 'lime juice concentrate', 'fruit', 'ice']",277.6,1.0,240.0,0.0,2.0,0.0,24.0,-
432,matador,117624,5,4,"['tequila', 'sec', 'lime juice concentrate', 'pineapple juice']",80.8,0.0,58.0,0.0,1.0,0.0,6.0,-
433,prickly pear margarita,420634,63,9,"['sugar', 'water', 'lemon juice concentrate', 'lime juice concentrate', 'tequila', 'sec', 'pear syrup', 'wedge', 'ice']",162.2,0.0,143.0,0.0,1.0,0.0,14.0,-
434,aunt rhoda s vegetable dip,65309,5,1,"['cream', 'mayonnaise', 'seasoning salt', 'weed', 'onion top', 'parsley flake']",94.5,13.0,4.0,5.0,1.0,13.0,1.0,-
435,beau monde dip,10005,5,3,"['cream', 'mayonnaise', 'onion flake', 'weed', 'beau monde spice']",29.2,4.0,2.0,0.0,0.0,8.0,0.0,-
436,dilly dip,210421,15,2,"['mayonnaise', 'parsley flake', 'weed', 'garlic salt', 'cream', 'seasoning salt']",78.4,10.0,3.0,4.0,1.0,11.0,1.0,-
437,mom s vegetable dip,175404,10,5,"['mayonnaise', 'cream', 'onion flake', 'parsley flake', 'weed', 'bon appetit seasoning mix']",144.7,19.0,7.0,7.0,2.0,20.0,2.0,-
438,my dill dip,73087,75,4,"['cream', 'mayonnaise', 'seasoning salt', 'onion flake', 'weed', 'parsley flake']",702.4,95.0,54.0,38.0,8.0,95.0,12.0,-
439,brine for a small amount of meat,326694,2,2,"['salt', 'sugar', 'water']",48.4,0.0,49.0,295.0,0.0,0.0,4.0,-
440,eastern north carolina basic barbecue sauce,342696,15,3,"['cider vinegar', 'pepper', 'salt', 'pepper']",220.3,0.0,21.0,292.0,1.0,0.0,4.0,-
441,kona coffee rub,458477,5,6,"['coffee bean', 'sugar', 'salt']",278.7,0.0,284.0,388.0,0.0,0.0,23.0,-
442,paula deen s house seasoning mix,57340,5,1,"['salt', 'pepper', 'garlic']",16.5,0.0,0.0,393.0,1.0,0.0,1.0,-
443,white knight rub,324883,10,3,"['onion powder', 'pepper', 'salt', 'garlic', 'sugar']",453.2,2.0,146.0,389.0,24.0,1.0,35.0,-
444,coconut lime shrimp with peanut sauce,81095,20,11,"['peanut butter', 'chicken broth', 'coconut milk powder', 'lime juice concentrate', 'soy sauce', 'seafood cocktail sauce', 'habanero sauce', 'leaf basil', 'garlic', 'ginger', 'sugar', 'shrimp', 'bamboo skewer']",248.8,28.0,18.0,35.0,26.0,44.0,3.0,['thai']
445,lad na,299259,70,12,"['vermicelli rice noodle', 'ground pork', 'lan', 'garlic', 'chicken broth', 'cornstarch', 'soy sauce', 'bean', 'pepper', 'sugar', 'seafood cocktail sauce']",328.4,8.0,1.0,44.0,39.0,9.0,15.0,['thai']
446,nat s thai chicken basil,74962,25,14,"['chicken breast', 'durkee onion', 'pepper', 'pepper', 'broccoli', 'leaf basil', 'red thai chile', 'garlic', 'seafood cocktail sauce', 'soy sauce', 'sugar', 'lime']",130.9,1.0,28.0,66.0,35.0,1.0,4.0,['thai']
447,rockin  jimi hendrix thai chicken curry,422945,25,9,"['coconut milk powder', 'curry paste', 'lime juice concentrate', 'chicken broth', 'sugar', 'seafood cocktail sauce', 'chicken breast', 'champignon mushroom', 'pepper', 'garlic', 'broccoli floret', 'durkee onion', 'leaf basil', 'chili pepper']",843.9,79.0,149.0,149.0,91.0,184.0,18.0,['thai']
448,thai curry,67103,45,7,"['oil', 'durkee onion', 'garlic', 'curry paste', 'pepper', 'coconut milk powder', 'chicken meat', 'chicken broth', 'champignon mushroom', 'bamboo shoot', 'seafood cocktail sauce', 'lime leave', 'leaf basil', 'lime']",230.3,31.0,2.0,49.0,14.0,87.0,3.0,['thai']
449,dilled pea salad,49165,15,7,"['pea', 'cream', 'baby dill pickle', 'chive']",119.5,7.0,19.0,4.0,11.0,15.0,4.0,['american']
450,easy honey mustard chicken breast,426447,25,8,"['chicken breast', 'mustard', 'honey', 'sweet n low']",308.6,21.0,53.0,11.0,61.0,19.0,4.0,['american']
451,grilled chicken dijon,11347,15,4,"['cheese fantastico salad dress', 'mustard', 'chicken breast']",148.4,5.0,0.0,15.0,51.0,3.0,0.0,['american']
452,linda s fantabulous baked potatoes,280220,65,7,"['potato', 'cream', 'butter', 'chive']",164.0,0.0,6.0,0.0,8.0,0.0,12.0,['american']
453,tuna and avocado shell salad,29528,13,7,"['jumbo pasta shell', 'water', 'avocado', 'canola oil', 'lemon juice concentrate', 'chive', 'mustard', 'cantaloupe', 'green', 'vinaigrette']",312.2,31.0,24.0,15.0,44.0,12.0,3.0,['american']
454,cheesy italian tortellini  crock pot,124687,430,10,"['ground beef', 'pizza sauce', 'champignon mushroom', 'tomato', 'cheese tortellini', 'mozzarella cheese']",454.3,41.0,55.0,31.0,61.0,56.0,7.0,-
455,hot link sausage sandwich,156597,25,9,"['roll', 'sausage', 'mozzarella cheese', 'butter pickle', 'tomato']",296.2,24.0,15.0,59.0,29.0,33.0,7.0,-
456,kickin  baked rigatoni,221838,40,11,"['rotini pasta', 'sausage', 'durkee onion', 'champignon mushroom', 'tomato', 'ro -tel tomato', 'mozzarella cheese', 'parmesan cheese']",756.9,54.0,34.0,75.0,78.0,72.0,23.0,-
457,pizza soup,72468,35,7,"['champignon mushroom', 'durkee onion', 'pepper', 'vegetable oil', 'water', 'pizza sauce', 'pepperoni', 'tomato', 'sausage', 'seasoning salt', 'parmesan cheese', 'mozzarella cheese']",395.6,44.0,19.0,51.0,37.0,50.0,4.0,-
458,spinach  and tortellini casserole,207786,40,4,"['cheese tortellini', 'spinach', 'mozzarella cheese', 'champignon mushroom', 'tomato', 'parmesan cheese']",96.9,10.0,4.0,9.0,15.0,19.0,0.0,-
459,phyllis  spinach dip,240522,10,2,"['cream', 'mayonnaise', 'leek soup mix', 'spinach', 'durkee onion', 'seasoning salt']",268.4,34.0,9.0,20.0,8.0,46.0,4.0,-
460,shane s spinach dip,111602,10,2,"['spinach', 'cream', 'water chestnut', 'mayonnaise', 'durkee onion', 'ranch dip mix']",249.7,35.0,6.0,7.0,5.0,56.0,2.0,-
461,spinach dip with green onion,16605,17,5,"['spinach', 'cream', 'mayonnaise', 'vegetable soup mix', 'water chestnut', 'durkee onion']",223.5,22.0,22.0,26.0,10.0,40.0,6.0,-
462,spinach in a bread bowl,56436,10,4,"['bread', 'mayonnaise', 'cream', 'vegetable soup mix', 'durkee onion', 'spinach', 'water chestnut']",419.9,24.0,11.0,36.0,21.0,24.0,19.0,-
463,spinach pumpernickel dip,254524,10,7,"['cream', 'mayonnaise', 'salad dressing mix', 'spinach', 'pumpernickel round', 'water chestnut', 'durkee onion']",211.8,24.0,6.0,6.0,19.0,47.0,3.0,-
464,awesome chess pie,95156,30,8,"['pie crust', 'butter', 'sugar', 'egg', 'vanilla', 'salt', 'vinegar']",3118.0,256.0,1207.0,81.0,61.0,389.0,127.0,-
465,easy caramel pecan pie,184550,50,11,"['pie crust', 'kraft caramel', 'butter', 'water', 'sugar', 'egg', 'vanilla', 'salt', 'pistachio', 'cream']",3890.7,343.0,1390.0,97.0,100.0,277.0,150.0,-
466,easy pecan pie,10487,65,5,"['pie crust', 'egg', 'sugar', 'salt', 'butter', 'corn syrup', 'pistachio']",3909.2,330.0,923.0,123.0,81.0,325.0,164.0,-
467,minnie s chocolate pie from the help,462430,60,8,"['sugar', 'cocoa', 'butter', 'vanilla', 'pet milk', 'egg', 'pie crust']",2528.3,181.0,1008.0,62.0,57.0,239.0,115.0,-
468,velvety caramels,15941,30,9,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",3016.5,177.0,1639.0,52.0,44.0,364.0,165.0,-
469,bella s crock pot italian beef,265567,490,5,"['beef roast', 'tomato sauce', 'water', 'salt', 'pepper', 'garlic', 'leaf basil', 'parsley flake', 'oregano', 'salad dressing mix']",888.6,102.0,10.0,45.0,126.0,134.0,1.0,-
470,italian style ground beef,109487,25,4,"['ground beef', 'garlic', 'durkee onion', 'pepper', 'oregano', 'leaf basil', 'oil', 'salt']",1112.8,125.0,5.0,12.0,169.0,142.0,1.0,-
471,perfect rump roast,294196,125,8,"['beef roast', 'garlic', 'salt', 'pepper', 'durkee onion', 'water']",916.8,84.0,4.0,82.0,189.0,108.0,1.0,-
472,provolone burgers,96530,33,9,"['egg', 'durkee onion', 'leaf basil', 'oregano', 'garlic', 'salt', 'pepper', 'ground beef', 'gouda cheese', 'sandwich bun', 'leaf lettuce']",610.4,55.0,14.0,30.0,89.0,78.0,7.0,-
473,stuffed blue burgers,29355,25,10,"['ground beef', 'sauce', 'salt', 'garlic', 'pepper', 'durkee onion', 'oregano', 'leaf basil', 'cheese', 'cheese', 'champignon mushroom', 'bacon']",397.9,44.0,3.0,17.0,61.0,63.0,0.0,-
474,basil pesto from home,248015,15,11,"['basil leave', 'garlic', 'pine nut', 'parmesan cheese', 'olive oil', 'lemon juice concentrate', 'salt', 'pepper']",1193.8,180.0,10.0,80.0,57.0,104.0,4.0,-
475,fresh basil pesto with variations,355554,10,18,"['basil leave', 'garlic', 'olive oil', 'pine nut', 'salt', 'pepper', 'parmesan cheese']",117.2,18.0,0.0,5.0,3.0,8.0,0.0,-
476,parmesan roasted broccoli ina  garten,333744,40,11,"['broccoli', 'garlic', 'olive oil', 'salt', 'pepper', 'lemon zest', 'lemon juice concentrate', 'pine nut', 'parmesan cheese', 'basil leave']",289.6,31.0,22.0,25.0,22.0,16.0,7.0,-
477,pesto and tomato angel hair pasta,99324,30,8,"['angel hair pasta', 'garlic', 'basil leave', 'pine nut', 'parmesan cheese', 'salt', 'pepper', 'olive oil', 'tomato']",942.7,82.0,21.0,27.0,48.0,43.0,31.0,-
478,skirt steak with chimichurri sauce,145502,28,16,"['olive oil', 'sherry wine vinegar', 'lemon juice concentrate', 'parsley sprig', 'basil leave', 'oregano leaves', 'garlic', 'shallot', 'pepper', 'salt', 'pepper flake', 'skirt steak']",668.1,72.0,1.0,52.0,108.0,54.0,1.0,-
479,creamy pesto chicken   bow ties,130553,30,7,"['bow tie pasta', 'butter', 'chicken breast', 'chicken soup', 'pesto sauce', 'milk']",442.9,35.0,3.0,26.0,61.0,44.0,9.0,-
480,creamy pesto chicken and bow ties,429936,20,8,"['bow tie pasta', 'butter', 'chicken breast', 'chicken soup', 'pesto sauce', 'milk']",380.1,22.0,2.0,30.0,66.0,31.0,9.0,-
481,green bean  chicken   stuffing casserole,517164,55,6,"['chicken soup', 'milk', 'chicken flavor stuffing mix', 'butter', 'chicken breast', 'bean']",542.5,33.0,46.0,60.0,73.0,50.0,17.0,-
482,mom s stove top chicken,255155,55,11,"['chicken breast', 'chicken soup', 'milk', 'chicken flavor stuffing mix', 'butter']",273.5,22.0,1.0,30.0,55.0,31.0,2.0,-
483,pesto chicken pasta,264242,15,3,"['chicken soup', 'chicken breast', 'milk', 'pesto sauce']",153.7,11.0,1.0,15.0,32.0,11.0,1.0,-
484,best peanut butter cookies,112460,18,8,"['peanut butter', 'sugar', 'egg']",131.8,13.0,33.0,3.0,9.0,9.0,3.0,-
485,easy 5 ingredient  peanut butter cookies,270331,25,8,"['peanut butter', 'sugar', 'egg', 'baking soda', 'vanilla']",263.9,23.0,99.0,11.0,15.0,15.0,9.0,-
486,flourless peanut butter cookies  with stevia,450551,15,4,"['peanut butter', 'egg', 'vanilla', 'sugar', 'stevia']",82.8,8.0,20.0,2.0,5.0,5.0,2.0,-
487,gramma s  i told you so   peanut butter cookies,381030,15,8,"['peanut butter', 'egg', 'sugar']",295.6,25.0,112.0,6.0,17.0,17.0,10.0,-
488,homemade peanut butter cookies,308257,17,6,"['peanut butter', 'sugar', 'egg', 'vanilla']",594.2,51.0,224.0,13.0,35.0,35.0,20.0,-
489,bacon with sriracha and brown sugar,431932,30,8,"['bacon', 'chili sauce', 'sugar']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
490,bacon wrapped smokies,147957,40,5,"['cocktail frank', 'bacon', 'sugar']",342.2,50.0,2.0,34.0,21.0,59.0,0.0,-
491,brown sugar bacon candy,326739,20,6,"['bacon', 'sugar']",152.4,20.0,14.0,10.0,7.0,22.0,1.0,-
492,lil  smokey wraps,341121,60,8,"['smokies sausages', 'bacon', 'jalapeno pepper', 'sugar']",81.1,11.0,1.0,7.0,5.0,12.0,0.0,-
493,spicy candied bacon,438987,35,10,"['chili powder', 'sugar', 'bacon']",277.9,17.0,161.0,11.0,6.0,18.0,14.0,-
494,apple cartwheels,16648,30,5,"['apple', 'chocolate chip cookie', 'peanut butter', 'raisin', 'honey']",78.3,5.0,36.0,0.0,2.0,6.0,3.0,['american']
495,cinnamon applesauce,18554,40,13,"['water', 'cinnamon candy', 'apple', 'sugar', 'bean', 'lemon juice concentrate']",138.6,0.0,125.0,0.0,0.0,0.0,12.0,['american']
496,grilled cinnamon and brown sugar apples,253574,20,6,"['apple', 'water', 'lemon juice concentrate', 'sugar', 'cinnamon']",67.2,0.0,56.0,0.0,0.0,0.0,6.0,['american']
497,lemon and spice applesauce,240782,85,8,"['apple', 'water', 'apple pie spice', 'sugar', 'lemon peel', 'lemon juice concentrate', 'vanilla']",156.2,0.0,133.0,0.0,1.0,0.0,13.0,['american']
498,sweet apple bites,380672,20,5,"['apple', 'water', 'sugar', 'lemon juice concentrate', 'cinnamon']",176.9,0.0,163.0,0.0,0.0,0.0,15.0,['american']
