,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,a quick chicken and rice meal for busy nights,355195,20,11,"['vegetable oil cooking spray', 'chicken breast', 'chicken soup', 'water', 'paprika', 'pepper', 'garlic', 'grain rice', 'broccoli floret']",369.3,22.0,0.0,4.0,67.0,20.0,8.0,['american']
371,almost homemade chicken pot pie,97904,70,11,"['water', 'chicken breast', 'chicken soup', 'mushroom soup', 'chicken broth', 'champignon mushroom', 'potato', 'celery seed', 'durkee onion', 'garlic', 'baby carrot', 'corn', 'pea', 'biscuit', 'pepper']",600.4,35.0,40.0,35.0,74.0,31.0,21.0,['american']
372,chili s margarita grilled chicken recipe,193689,125,8,"['chicken breast', 'margarita mix', 'garlic', 'pepper']",137.1,4.0,0.0,5.0,50.0,3.0,0.0,['american']
373,one dish chicken and bows,248350,25,14,"['bow tie pasta', 'chicken breast', 'pepper', 'butter', 'chicken soup', 'pea', 'milk', 'garlic', 'salt', 'pepper', 'parmesan cheese']",377.3,20.0,10.0,29.0,54.0,29.0,12.0,['american']
374,crock pot chicken cobbler,337320,490,13,"['potato', 'baby carrot', 'durkee onion', 'bean', 'corn', 'chicken soup', 'chicken breast', 'garlic', 'thyme sprigs', 'pepper', 'paprika', 'water', 'cornstarch', 'biscuit']",425.7,12.0,39.0,40.0,65.0,10.0,19.0,-
375,bruschetta with pesto  mozzarella and sun dried tomatoes,114023,20,11,"['baguette', 'oil', 'garlic', 'mozzarella cheese', 'tomato', 'basil leave', 'parmesan cheese', 'pine nut', 'oil']",135.6,13.0,5.0,9.0,7.0,10.0,3.0,['italian']
376,couldn t be easier margherita pizza,318389,5,8,"['flour tortilla', 'tomato', 'garlic', 'basil leave', 'mozzarella cheese', 'oil']",422.9,31.0,14.0,33.0,38.0,45.0,13.0,['italian']
377,focaccia topped with tomato   mushrooms,149818,30,11,"['oil', 'button mushroom', 'garlic', 'focaccia bread', 'mozzarella cheese', 'tomato', 'basil leave']",14.0,1.0,2.0,1.0,0.0,0.0,0.0,['italian']
378,pasta with tomato  spinach  and mozzarella,436444,20,11,"['oil', 'shell pasta', 'garlic', 'mozzarella cheese', 'spinach', 'tomato']",231.5,17.0,6.0,5.0,17.0,17.0,7.0,['italian']
379,the italian love sammich,84582,24,13,"['focaccia bread', 'mozzarella cheese', 'prosciutto', 'tomato', 'basil leave', 'wine vinegar', 'oil']",139.3,14.0,8.0,11.0,20.0,28.0,1.0,['italian']
380,pizzaiola sausage sandwich,189232,30,9,"['turkey sausage', 'oil', 'durkee onion', 'bell pepper', 'artichoke heart', 'garlic', 'tomato', 'seasoning salt', 'leaf basil', 'salt', 'pepper', 'roll', 'cheese']",537.4,48.0,18.0,48.0,57.0,46.0,11.0,-
381,red pepper soup with sun dried tomatoes and swiss cheese,448795,30,7,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'leaf basil', 'vegetable stock', 'sea salt', 'pepper', 'table cream', 'cheese']",199.1,21.0,29.0,16.0,12.0,26.0,4.0,-
382,smoky roasted tomato and pasta soup,186477,60,9,"['tomato', 'bell pepper', 'durkee onion', 'garlic', 'oil', 'leaf basil', 'vegetable stock', 'sugar', 'salt', 'pepper', 'penne pasta']",143.4,6.0,27.0,0.0,8.0,3.0,8.0,-
383,tri color pepper salad,30349,25,7,"['oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'salt', 'pepper']",119.0,14.0,14.0,6.0,3.0,6.0,3.0,-
384,vesuvius tomatoes,84723,140,4,"['oil', 'durkee onion', 'tomato', 'garlic', 'leaf basil', 'salt', 'sugar', 'pepper']",120.8,15.0,15.0,12.0,2.0,7.0,2.0,-
385,basic vanilla muffins for dinner  not sweet,457401,28,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'vanilla extract']",186.4,14.0,17.0,15.0,7.0,28.0,7.0,['american']
386,cambridge favorite cake,296427,50,9,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla extract']",365.4,19.0,117.0,15.0,12.0,37.0,18.0,['american']
387,lily s marble cake recipe,261651,95,18,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'cocoa powder', 'coconut']",440.3,32.0,147.0,5.0,12.0,66.0,19.0,['american']
388,the real neiman marcus chocolate chip cookie recipe,439214,20,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'salt', 'wheat flour', 'espresso powder', 'chocolate chip cookie']",315.3,21.0,125.0,5.0,6.0,41.0,15.0,['american']
389,paci restaurant coconut cake,107480,50,14,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla extract', 'egg', 'milk', 'coconut']",303.9,24.0,78.0,7.0,9.0,49.0,12.0,-
390,best pancakes ever,299314,20,4,"['egg', 'sugar', 'salt', 'butter', 'baking powder', 'milk', 'wheat flour']",290.4,18.0,6.0,13.0,16.0,35.0,12.0,-
391,easy to remember pancakes,233700,15,5,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'butter']",235.5,14.0,13.0,39.0,13.0,27.0,10.0,-
392,nancy drew tapping heals griddle cakes,234962,10,3,"['milk', 'butter', 'egg', 'wheat flour', 'baking powder', 'sugar', 'salt']",304.1,17.0,34.0,30.0,15.0,31.0,14.0,-
393,pete s scratch pancakes,5170,20,4,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'butter', 'milk']",209.6,12.0,17.0,13.0,11.0,23.0,9.0,-
394,sugar bread,14008,50,4,"['wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg']",213.2,9.0,33.0,7.0,10.0,18.0,11.0,-
395,bacon  tomato   spinach pizza,440978,35,8,"['pizza dough', 'sauce', 'mozzarella cheese', 'spinach', 'tomato', 'bacon']",153.4,15.0,6.0,17.0,24.0,24.0,1.0,['american']
396,bacon wrapped mushroom kabobs   kebabs,119601,30,6,"['champignon mushroom', 'bacon', 'barbecue sauce']",189.2,20.0,37.0,20.0,10.0,21.0,4.0,['american']
397,crab pizza,55782,40,7,"['pizza dough', 'sauce', 'crabmeat', 'durkee onion', 'champignon mushroom', 'bacon', 'bay seasoning', 'cheddar cheese', 'mozzarella cheese']",554.8,70.0,7.0,40.0,63.0,120.0,1.0,['american']
398,fast and easy pita pizza in less than 10 minutes,224299,7,9,"['wheat pita bread', 'sauce', 'mozzarella cheese', 'spice']",165.0,1.0,3.0,13.0,10.0,0.0,11.0,['american']
399,the best spinach alfredo pizza ever,75567,18,3,"['sauce', 'spinach', 'mozzarella cheese', 'parmesan cheese', 'pizza dough']",31.2,2.0,0.0,3.0,5.0,5.0,0.0,['american']
400,apple pie with a crust,257335,5,2,"['apple juice', 'coconut rum', 'cinnamon']",274.3,0.0,39.0,0.0,0.0,0.0,3.0,-
401,carrot mango smoothie,134545,3,2,"['mango', 'carrot juice', 'apple juice', 'cherry yogurt']",186.0,4.0,133.0,1.0,7.0,6.0,13.0,-
402,fresh fruit dip   low carb,307242,15,2,"['cherry yogurt', 'applesauce', 'cinnamon']",14.0,0.0,6.0,0.0,1.0,0.0,0.0,-
403,ice cream apple refresher,223362,5,2,"['apple juice', 'ice cream', 'cinnamon']",260.9,12.0,168.0,2.0,5.0,24.0,15.0,-
404,indian summer apple juice sipper,406124,1,8,"['apple juice', 'cherry yogurt']",143.0,2.0,103.0,3.0,12.0,5.0,8.0,-
405,bahamian pina colada,37131,3,2,"['coconut rum', 'rum', 'pineapple juice', 'ice']",340.6,0.0,34.0,0.0,0.0,0.0,3.0,['caribbean']
406,captain courageous,351640,5,3,"['coconut rum', 'rum', 'pineapple juice']",326.8,0.0,22.0,0.0,0.0,0.0,2.0,['caribbean']
407,jamaican breeze,66502,5,2,"['rum', 'ginger', 'cranberry', 'pineapple juice']",226.0,0.0,77.0,0.0,0.0,0.0,7.0,['caribbean']
408,tropical breeze  cocktail,372641,1,3,"['pineapple juice', 'coconut rum', 'rum', 'ice cube']",620.7,0.0,22.0,0.0,0.0,0.0,2.0,['caribbean']
409,mango nut punch,459378,4,1,"['coconut rum', 'rum', 'schnapp', 'cranberry', 'pineapple juice']",295.1,0.0,25.0,0.0,0.0,0.0,2.0,-
410,asian chicken with noodles,57310,45,11,"['angel hair pasta', 'fry sauce', 'honey', 'pepper flake', 'oil', 'chicken breast', 'bell pepper', 'durkee onion', 'leaf parsley', 'sesame oil', 'sesame seed']",461.9,13.0,52.0,13.0,71.0,7.0,19.0,-
411,asian honey chicken,253160,520,6,"['sesame oil', 'honey', 'sodium soy sauce', 'garlic', 'chicken breast halve', 'vegetable oil', 'durkee onion', 'bell pepper', 'bell pepper', 'baby carrot']",325.5,22.0,57.0,18.0,61.0,15.0,6.0,-
412,crock pot sweet   sour chicken,125380,370,3,"['chicken breast', 'baby carrot', 'bell pepper', 'durkee onion', 'sauce']",325.8,7.0,104.0,22.0,71.0,4.0,11.0,-
413,honey chicken  panama,78618,35,7,"['chicken breast', 'baby carrot', 'durkee onion', 'honey', 'mustard', 'soy sauce', 'garlic', 'pepper', 'oil']",605.4,31.0,289.0,28.0,64.0,24.0,25.0,-
414,thai style stir fry,497101,30,6,"['chicken breast', 'oil', 'bell pepper', 'durkee onion', 'baby carrot', 'apple juice', 'sodium soy sauce', 'peanut butter', 'sugar', 'garlic', 'ground ginger']",393.2,34.0,51.0,29.0,59.0,26.0,6.0,-
415,english muffins with eggs  cheese and ham,162920,10,8,"['muffin', 'egg', 'cheese slice', 'ham']",703.9,52.0,19.0,70.0,81.0,78.0,18.0,-
416,fried sauerkraut cakes with kielbasa,143110,50,19,"['sauerkraut', 'egg', 'wheat flour', 'durkee onion', 'salt', 'pepper', 'vegetable oil', 'kielbasa']",596.0,76.0,10.0,108.0,40.0,56.0,6.0,-
417,kenny s farmer skillet,297972,20,8,"['potato', 'vegetable oil', 'seasoning salt', 'kielbasa', 'egg']",565.8,60.0,10.0,34.0,49.0,56.0,9.0,-
418,poor man s eggs benedict sans sauce,134029,20,10,"['muffin', 'ham', 'mayonnaise', 'egg']",702.6,74.0,14.0,88.0,67.0,79.0,11.0,-
419,stuffed braided loaf,66913,50,12,"['bread dough', 'egg', 'egg white', 'ham', 'cheddar cheese', 'salt', 'egg white']",923.9,90.0,10.0,134.0,180.0,153.0,1.0,-
420,vegetable soup  canning,138031,99,8,"['tomato', 'potato', 'baby carrot', 'bean', 'corn', 'celery seed', 'durkee onion', 'garlic', 'water', 'pepper']",429.6,4.0,72.0,20.0,32.0,2.0,30.0,['american']
421,cooked chicken for dumplings,279917,75,12,"['chicken meat', 'water', 'durkee onion', 'baby carrot', 'leave', 'garlic', 'salt', 'pepper']",262.8,26.0,10.0,28.0,39.0,25.0,2.0,-
422,slow cooker chicken noodle soup,198707,500,11,"['water', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'leave', 'thyme sprigs', 'salt', 'pepper', 'chicken meat', 'egg noodle']",465.9,43.0,11.0,71.0,65.0,40.0,6.0,-
423,tony diramio s official ham bone soup,515700,150,15,"['bone', 'water', 'chicken broth', 'durkee onion', 'leave', 'baby carrot', 'escarole', 'bean', 'tomato', 'salt', 'pepper', 'garlic', 'seasoning salt']",116.1,1.0,19.0,45.0,15.0,1.0,6.0,-
424,white bean   garlic stew,269889,70,10,"['bean', 'garlic', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'tomato', 'leave', 'vegetable stock', 'salt', 'pepper', 'leaf parsley', 'lemon juice concentrate']",262.6,1.0,26.0,24.0,31.0,0.0,16.0,-
425,oriental beef strips,78916,375,6,"['beef steak', 'durkee onion', 'soy sauce', 'garlic', 'water', 'gravy mix']",172.9,6.0,3.0,65.0,58.0,7.0,1.0,-
426,rice a roni stuffed peppers,485460,50,11,"['beef flavored rice-a-roni', 'hamburger', 'durkee onion', 'garlic', 'bell pepper', 'chily', 'water', 'cheddar cheese']",187.2,13.0,16.0,10.0,34.0,16.0,3.0,-
427,southwest chuck steak,310868,375,12,"['beef steak', 'wheat flour', 'pepper', 'oil', 'durkee onion', 'garlic', 'sugar', 'chily', 'water', 'beef base']",198.8,14.0,14.0,16.0,7.0,6.0,8.0,-
428,southwest skillet,281799,20,10,"['beef steak', 'durkee onion', 'chily', 'tomato', 'garlic', 'oil']",322.0,35.0,21.0,8.0,34.0,36.0,3.0,-
429,thai chicken with basil,64667,18,10,"['chicken breast', 'seafood cocktail sauce', 'soy sauce', 'water', 'sugar', 'cooking oil', 'durkee onion', 'chily', 'garlic', 'basil leave']",281.2,13.0,22.0,49.0,76.0,7.0,3.0,-
430,blackened hot chicken,387225,25,8,"['chicken breast', 'butter', 'garlic', 'onion powder', 'cayenne pepper', 'paprika', 'salt', 'pepper', 'pepper', 'cumin', 'thyme sprigs']",259.5,20.0,0.0,28.0,61.0,19.0,0.0,['american']
431,easy blackened chicken,413514,55,8,"['paprika', 'onion powder', 'cayenne pepper', 'pepper', 'pepper', 'salt', 'thyme sprigs', 'oregano', 'lemon', 'chicken breast']",265.1,21.0,1.0,16.0,62.0,19.0,1.0,-
432,no sugar dry barbecue rub,186327,2,4,"['chili powder', 'paprika', 'thyme sprigs', 'salt', 'garlic', 'pepper', 'cumin', 'cayenne pepper']",98.8,7.0,10.0,57.0,8.0,3.0,5.0,-
433,spicy garlic lime chicken,126260,30,6,"['chicken breast', 'salt', 'pepper', 'cayenne pepper', 'paprika', 'garlic', 'onion powder', 'thyme sprigs', 'leaf parsley', 'margarine', 'oil', 'lime juice concentrate']",339.5,34.0,2.0,18.0,61.0,26.0,0.0,-
434,spicy smoked prime rib,51490,250,3,"['beef rib roast', 'paprika', 'salt', 'onion powder', 'pepper', 'cayenne pepper']",187.4,23.0,0.0,20.0,20.0,31.0,0.0,-
435,baked country potatoes,361238,35,3,"['potato', 'butter', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",428.3,38.0,8.0,14.0,25.0,74.0,13.0,-
436,deluxe potato casserole   crock pot,361319,315,6,"['chicken soup', 'cream', 'durkee onion', 'butter', 'salt', 'potato', 'cheddar cheese', 'chicken flavor stuffing mix']",269.3,33.0,7.0,28.0,15.0,65.0,3.0,-
437,deluxe potato ham bake,112318,80,6,"['chicken soup', 'butter', 'cream', 'cheddar cheese', 'durkee onion', 'potato', 'ham', 'corn flake']",402.1,40.0,7.0,56.0,37.0,70.0,8.0,-
438,easy potato bake,190190,75,10,"['cream', 'cheddar cheese', 'chicken soup', 'durkee onion', 'potato', 'corn flake', 'butter']",274.1,28.0,2.0,14.0,16.0,54.0,6.0,-
439,golden potato casserole,252485,60,10,"['potato', 'cheddar cheese', 'chicken soup', 'cream', 'butter', 'durkee onion', 'pepper']",394.6,33.0,8.0,18.0,29.0,66.0,12.0,-
440,creamy green beans,186640,50,6,"['bean', 'mushroom soup', 'onion soup mix']",90.4,7.0,9.0,20.0,5.0,5.0,3.0,-
441,french s original green bean casserole,164386,40,6,"['bean', 'mushroom soup', 'milk', 'pepper', 'onion ring']",96.0,6.0,10.0,15.0,6.0,7.0,3.0,-
442,refried bean queso dip,275234,7,4,"['bean', 'jalapeno cheddar cheese dip']",59.2,1.0,0.0,7.0,6.0,1.0,3.0,-
443,rosemary s green bean casserole,76369,40,7,"['bean', 'mushroom soup', 'cheese']",274.0,23.0,16.0,38.0,27.0,38.0,8.0,-
444,three can casserole,104316,40,2,"['bean', 'champignon mushroom', 'mushroom soup']",102.9,7.0,12.0,20.0,7.0,5.0,4.0,-
445,burgundy barley beef stew,19007,495,8,"['wheat flour', 'salt', 'pepper', 'beef stew meat', 'canola oil', 'durkee onion', 'celery seed', 'garlic', 'beef broth', 'tomato', 'baby carrot', 'potato', 'champignon mushroom', 'barley', 'wine', 'oregano', 'thyme sprigs', 'leaf basil']",404.2,28.0,25.0,49.0,42.0,30.0,12.0,-
446,delicious wild rice and mushroom soup,276136,40,11,"['butter', 'durkee onion', 'celery seed', 'baby carrot', 'champignon mushroom', 'wheat flour', 'pepper', 'salt', 'beef broth', 'cream', 'grain rice', 'chervil']",405.4,21.0,16.0,27.0,27.0,40.0,19.0,-
447,fast mushroom and barley soup,308983,75,8,"['champignon mushroom', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'wheat flour', 'leaf parsley', 'salt', 'pepper', 'chicken broth', 'beef broth', 'cooking barley']",116.7,7.0,8.0,29.0,12.0,3.0,4.0,-
448,sherry mushroom chowder,44810,30,8,"['champignon mushroom', 'durkee onion', 'baby carrot', 'celery seed', 'sherry', 'thyme sprigs', 'salt', 'pepper', 'milk', 'skim milk', 'wheat flour', 'parmesan cheese']",253.2,2.0,42.0,22.0,33.0,4.0,11.0,-
449,vegetable stuffing for cornish game hens,16265,25,4,"['baby carrot', 'celery seed', 'leek', 'champignon mushroom', 'durkee onion', 'butter', 'thyme sprigs', 'salt', 'pepper', 'bread crumb']",140.1,10.0,19.0,20.0,8.0,19.0,5.0,-
450,filet mignon with lemon parsley butter,132535,30,10,"['butter', 'leaf parsley', 'lemon zest', 'lemon juice concentrate', 'salt', 'pepper', 'filet mignon', 'olive oil']",726.1,94.0,0.0,18.0,82.0,138.0,0.0,-
451,garlic roasted crab,103268,27,12,"['crabmeat', 'butter', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'leaf parsley']",827.6,66.0,1.0,69.0,198.0,72.0,2.0,-
452,grilled lemon pepper chicken breasts with thyme gremolata,33733,65,9,"['lemon juice concentrate', 'pepper', 'salt', 'olive oil', 'chicken breast', 'thyme leave', 'garlic', 'lemon zest']",296.2,30.0,1.0,3.0,54.0,14.0,0.0,-
453,pepper  grilled tuna steak with parsley   garlic butter,114311,25,7,"['salt', 'pepper', 'tuna steak', 'oil', 'butter', 'garlic', 'lemon juice concentrate', 'leaf parsley']",659.2,64.0,1.0,149.0,112.0,93.0,5.0,-
454,chipotle crusted pork tenderloins  can sub chops,451019,35,7,"['onion powder', 'garlic', 'chipotle powder', 'salt', 'sugar', 'pork tenderloin']",181.6,6.0,36.0,28.0,47.0,7.0,3.0,-
455,curried pork tenderloin,50091,45,8,"['pork tenderloin', 'sugar', 'curry powder', 'mustard', 'paprika', 'salt', 'pepper']",317.0,13.0,27.0,29.0,95.0,13.0,3.0,-
456,gypsy pork steaks,218717,36,7,"['pork tenderloin', 'paprika', 'garlic', 'salt', 'pepper']",141.3,6.0,0.0,18.0,47.0,6.0,0.0,-
457,heavenly cucumber salad,235068,70,9,"['salt', 'cucumber', 'garlic', 'cider vinegar', 'oil', 'water', 'sugar', 'pepper', 'paprika']",51.5,3.0,15.0,12.0,2.0,1.0,2.0,-
458,pulled pork with a coffee rub    crockpot,505377,195,12,"['ground coffee', 'sugar', 'paprika', 'garlic', 'pepper', 'salt', 'style pork rib', 'durkee onion', 'cider vinegar', 'leaf']",354.1,31.0,20.0,4.0,67.0,20.0,2.0,-
459,a   kicking porterhouse steak,415719,15,11,"['sirloin steak', 'salt', 'pepper']",1619.3,181.0,0.0,15.0,261.0,232.0,0.0,-
460,canadian pork pie,173167,80,9,"['pie shell', 'ground pork', 'ground beef', 'potato', 'salt', 'pepper', 'nutmeg', 'egg white']",5298.4,553.0,24.0,153.0,551.0,606.0,73.0,-
461,gotham rib steak,536098,142,13,"['rib -eye steak', 'salt', 'pepper', 'olive oil']",2490.1,308.0,0.0,21.0,318.0,408.0,0.0,-
462,linda s beef stew,218703,175,10,"['beef stew meat', 'potato', 'durkee onion', 'celery seed', 'baby carrot', 'pepper']",2990.3,205.0,169.0,35.0,314.0,268.0,97.0,-
463,yummy ribs   baked   bbq d   easy,381131,130,7,"['pork baby back rib', 'beer', 'steak spice', 'salt', 'pepper', 'garlic', 'barbecue sauce']",2612.1,269.0,130.0,83.0,409.0,309.0,15.0,-
464,cajun deep fried turkey,195886,80,50,"['pepper', 'ancho chile', 'pepper', 'cumin', 'nutmeg', 'salt', 'vegetable oil', 'wine vinegar', 'sugar', 'chili powder', 'garlic', 'pepper', 'turkey', 'peanut butter']",595.2,50.0,2.0,43.0,136.0,42.0,0.0,['american']
465,pastitsada  beef in tomato sauce from corfu,63258,220,49,"['shoulder', 'garlic', 'cinnamon candy', 'allspice', 'clove', 'leaf', 'wine', 'wine vinegar', 'durkee onion', 'tomato', 'sugar', 'cayenne pepper', 'ziti pasta', 'butter', 'parmesan cheese', 'pecorino romano cheese']",894.7,53.0,41.0,23.0,126.0,92.0,24.0,['greek']
466,bavarian beef with red cabbage,178362,230,26,"['vegetable oil', 'beef', 'durkee onion', 'caraway seed', 'pepper', 'leaf', 'beef stock', 'wine vinegar', 'sugar', 'lemon rind', 'molasses', 'purpose flour', 'ground ginger', 'cinnamon', 'clove', 'cabbage', 'apple', 'butter', 'salt', 'clove']",628.9,52.0,142.0,20.0,62.0,67.0,17.0,-
467,italian sausage turkey burgers and fennel slaw,454898,35,21,"['durkee onion', 'garlic', 'leaf basil', 'oregano', 'fennel seed', 'sausage', 'turkey', 'chili sauce', 'pepper', 'cheese', 'oil', 'fennel bulb', 'cabbage', 'durkee onion', 'wine vinegar', 'sugar']",495.1,45.0,28.0,22.0,75.0,59.0,6.0,-
468,spicy corned beef,129488,205,12,"['beef', 'rosemary sprigs', 'leaf', 'seed', 'clove', 'cinnamon candy', 'garlic', 'durkee onion', 'celery rib', 'orange', 'chili sauce', 'water', 'sugar']",1058.5,111.0,80.0,185.0,140.0,121.0,8.0,-
469,chicken tequila fettuccine,41170,35,15,"['spinach fettuccine', 'ground cilantro', 'garlic', 'jalapeno pepper', 'butter', 'chicken stock', 'tequila', 'lime juice concentrate', 'soy sauce', 'chicken breast', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'cream']",1001.0,88.0,9.0,39.0,94.0,152.0,24.0,['american']
470,tequila chicken pasta sauce  gluten free,199503,60,8,"['margarine', 'ground cilantro', 'garlic', 'jalapeno pepper', 'chicken stock', 'tequila', 'lime juice concentrate', 'durkee onion', 'bell pepper', 'bell pepper', 'chicken breast', 'cream']",367.5,45.0,12.0,8.0,35.0,62.0,2.0,['mexican']
471,california pizza kitchen chicken tequila fettuccine,460106,55,17,"['spinach fettuccine', 'ground cilantro', 'garlic', 'jalapeno pepper', 'butter', 'chicken stock', 'tequila', 'lime juice concentrate', 'soy sauce', 'chicken breast', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'cream']",667.4,59.0,6.0,26.0,63.0,101.0,16.0,-
472,chicken   bacon with penne pasta in a creamy garlic tomato s,313805,30,12,"['penne pasta', 'chicken breast', 'bacon', 'oil', 'garlic', 'durkee onion', 'tomato', 'chicken stock', 'cream', 'parmesan cheese', 'spinach', 'pepper']",432.6,39.0,11.0,10.0,37.0,60.0,10.0,-
473,grilled chili lime chicken,297408,190,10,"['chicken breast', 'oil', 'durkee onion', 'garlic', 'lime juice concentrate', 'chili powder', 'ground cilantro', 'cumin powder', 'pepper']",239.4,21.0,1.0,7.0,51.0,10.0,1.0,-
474,cajun low fat baked fish,99567,15,9,"['halibut fillet', 'vegetable oil cooking spray', 'seasoning salt', 'bread crumb', 'pepper']",435.4,6.0,3.0,22.0,168.0,4.0,3.0,['american']
475,cajun salmon,290743,25,5,"['salmon', 'seasoning salt', 'oil']",424.2,23.0,0.0,9.0,135.0,11.0,0.0,['american']
476,rub tenderizer for london broil,97731,25,7,"['broil beef', 'pepper', 'garlic', 'seasoning salt', 'meat tenderizer', 'oil', 'sugar']",286.5,21.0,4.0,3.0,72.0,26.0,0.0,['american']
477,ruby tuesday s new orleans seafood   copycat,239830,20,9,"['tilapia fillet', 'sauce', 'shrimp', 'seasoning salt', 'oil', 'butter', 'garlic']",526.3,42.0,0.0,30.0,137.0,52.0,0.0,['american']
478,swordfish on the grill,21096,30,9,"['swordfish', 'butter', 'purpose seasoning']",582.5,33.0,0.0,17.0,179.0,37.0,0.0,['american']
479,kathy s potato gratin,339853,40,10,"['russet potato', 'oil', 'butter', 'durkee onion', 'garlic', 'cheddar cheese', 'thyme sprigs', 'salt', 'pepper', 'milk', 'panko breadcrumb', 'paprika']",381.3,21.0,33.0,18.0,19.0,26.0,18.0,-
480,make ahead garlic white cheddar mashed potatoes,305078,35,13,"['russet potato', 'garlic', 'butter', 'cream', 'cream', 'cheddar cheese', 'durkee onion', 'salt', 'pepper', 'parmesan cheese']",496.0,36.0,11.0,17.0,28.0,74.0,19.0,-
481,mashed garlic   onion potatoes,10445,40,12,"['russet potato', 'oil', 'garlic', 'durkee onion', 'milk', 'salt', 'pepper', 'thyme sprigs', 'butter']",225.1,6.0,13.0,9.0,10.0,8.0,14.0,-
482,ridiculously good toasted onion mashed potatoes,274042,60,12,"['russet potato', 'durkee onion', 'butter', 'butter', 'oil', 'cream', 'salt', 'pepper', 'cream']",380.5,23.0,12.0,3.0,13.0,48.0,18.0,-
483,the best twice baked potatoes,68756,85,10,"['russet potato', 'bacon', 'cream', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",261.2,28.0,7.0,15.0,13.0,52.0,5.0,-
484,magic chicken  beef or shrimp fajitas,329474,35,10,"['chicken meat', 'oil', 'sazon goya seasoning', 'salt', 'paprika', 'garlic', 'pepper', 'cayenne pepper', 'cinnamon', 'cumin powder', 'oregano', 'sugar', 'lime juice concentrate', 'tequila', 'durkee onion', 'pepper', 'pepper', 'tortilla flour']",310.4,27.0,34.0,52.0,45.0,25.0,5.0,['mexican']
485,tequila lime chicken,458259,40,10,"['chicken breast', 'lime juice concentrate', 'orange', 'tequila', 'adobo', 'durkee onion', 'oil', 'sugar', 'garlic', 'salt', 'pepper', 'sauce', 'ground cilantro', 'chili powder']",498.7,54.0,44.0,33.0,61.0,34.0,5.0,['mexican']
486,salmon with pomegranate and orange salsa,397133,130,6,"['salmon', 'garlic', 'cayenne pepper', 'ground fennel', 'lime juice concentrate', 'wine', 'oil', 'salt', 'pepper', 'butter', 'pomegranate seed', 'orange', 'lime', 'juice', 'durkee onion', 'ground cilantro', 'pepper', 'cumin', 'pepper']",432.5,38.0,65.0,30.0,51.0,32.0,8.0,-
487,steak and halibut chimichurri,456681,30,13,"['oil', 'lime juice concentrate', 'garlic', 'durkee onion', 'ground cilantro', 'oregano', 'salt', 'cayenne pepper', 'pepper', 'beef steak', 'halibut fillet']",429.5,47.0,3.0,16.0,68.0,23.0,1.0,-
488,tequila lime shrimp tacos with orange jicama salsa,477406,28,14,"['shrimp', 'corn tortilla', 'jicama', 'orange', 'durkee onion', 'ground cilantro', 'garlic', 'olive oil', 'lime juice concentrate', 'lime', 'tequila', 'honey', 'cumin powder', 'salt', 'pepper', 'cayenne pepper']",357.9,26.0,37.0,15.0,18.0,12.0,14.0,-
489,chocolate malt coffee creamer,46632,0,5,"['cocoa mix', 'coffee creamer', 'milk powder', 'cinnamon']",189.9,3.0,132.0,8.0,6.0,8.0,12.0,['american']
490,cinnamon vanilla coffee creamer,136114,5,3,"['coffee creamer', 'sugar', 'sugar', 'cinnamon', 'vanilla extract']",60.7,2.0,46.0,0.0,0.0,1.0,3.0,['american']
491,cocoa minted coffee mix,131681,10,5,"['coffee creamer', 'sugar', 'coffee granule', 'baking cocoa', 'salt', 'peppermint extract']",70.1,3.0,44.0,0.0,1.0,9.0,4.0,['american']
492,vanilla coffee creamer,51796,10,4,"['coffee creamer', 'sugar', 'vanilla extract']",400.6,18.0,290.0,4.0,2.0,11.0,24.0,['american']
493,french silk mocha   coffee   chocolate dry mix in bulk,47113,10,5,"['coffee granule', 'sugar', 'milk powder', 'baking cocoa', 'coffee creamer']",68.6,2.0,46.0,0.0,2.0,6.0,4.0,-
