,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,honey shortbread  greece,307639,50,9,"['purpose flour', 'baking powder', 'baking soda', 'oil', 'sugar', 'brandy', 'juice', 'zest', 'walnut', 'cinnamon', 'honey', 'water']",375.8,26.0,116.0,4.0,6.0,11.0,16.0,['greek']
384,loukoumathes  honey puffs,309156,20,9,"['purpose flour', 'baking powder', 'sugar', 'oil', 'milk', 'egg', 'honey', 'walnut', 'cinnamon']",51.8,3.0,6.0,1.0,2.0,2.0,2.0,['greek']
385,petoules  pan fried honey pancake,503682,20,10,"['purpose flour', 'milk', 'water', 'sugar', 'egg', 'baking powder', 'cinnamon', 'honey', 'sugar']",115.6,3.0,8.0,2.0,8.0,4.0,6.0,['greek']
386,cranberry orange crunch muffins,270043,30,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'vegetable oil', 'milk', 'juice', 'oil', 'cranberry', 'walnut', 'sugar', 'cinnamon']",217.2,10.0,71.0,8.0,7.0,5.0,12.0,-
387,crowned apple cake,320881,110,21,"['apple', 'honey', 'cinnamon', 'purpose flour', 'sugar', 'oil', 'egg', 'juice', 'baking powder', 'vanilla extract', 'salt', 'walnut', 'pecan halve']",429.3,26.0,168.0,11.0,9.0,14.0,21.0,-
388,blueberry stuffed mini muffins,37690,35,12,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'table salt', 'buttermilk', 'milk', 'ricotta cheese', 'vanilla extract', 'almond extract', 'egg white', 'egg', 'vegetable oil', 'blueberry preserve']",74.3,1.0,25.0,6.0,3.0,1.0,4.0,['american']
389,fast  easy apple cobbler,268414,55,10,"['apple pie fill', 'baking mix', 'purpose flour', 'baking powder', 'sugar', 'egg', 'salt', 'milk', 'canola oil', 'vanilla extract', 'vegetable oil cooking spray']",253.6,8.0,95.0,24.0,8.0,8.0,15.0,['american']
390,cinnamon apple muffins,204662,28,12,"['purpose flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'apple', 'buttermilk', 'milk', 'ricotta cheese', 'vegetable oil', 'vanilla extract', 'egg white', 'egg', 'vegetable oil cooking spray']",159.3,5.0,61.0,9.0,7.0,3.0,9.0,-
391,cranberry citrus muffins,35223,33,7,"['purpose flour', 'cranberry', 'sugar', 'baking powder', 'baking soda', 'salt', 'milk', 'ricotta cheese', 'rind', 'juice', 'lemon rind', 'vegetable oil', 'vanilla extract', 'egg white', 'egg', 'vegetable oil cooking spray']",162.8,3.0,67.0,8.0,6.0,3.0,10.0,-
392,strawberry lemon loaf,91662,60,8,"['purpose flour', 'sugar', 'splenda sugar substitute', 'baking powder', 'baking soda', 'salt', 'egg', 'egg white', 'lemon yogurt', 'milk', 'canola oil', 'lemon', 'rind', 'strawberry']",137.8,7.0,19.0,11.0,6.0,2.0,6.0,-
393,ali s balsamic strawberries,361524,10,6,"['strawberry', 'sugar', 'vinegar']",48.6,0.0,33.0,0.0,1.0,0.0,3.0,-
394,avocado strawberry salad with feta and walnuts in a tarragon vin,378881,5,4,"['strawberry', 'avocado', 'walnut', 'feta cheese', 'cider vinegar', 'oil', 'tarragon sprig', 'sugar', 'salt']",328.9,45.0,21.0,31.0,11.0,28.0,5.0,-
395,grilled strawberries,123265,4,5,"['strawberry', 'vinegar', 'sugar']",27.2,0.0,22.0,0.0,0.0,0.0,2.0,-
396,simple strawberry and spinach salad,374976,10,3,"['strawberry', 'spinach', 'oil', 'vinegar', 'sugar']",126.7,16.0,21.0,0.0,2.0,7.0,2.0,-
397,skinny strawberry balsamic delight,499440,5,4,"['strawberry', 'vinegar', 'sugar']",124.1,0.0,98.0,0.0,2.0,0.0,10.0,-
398,apple rum baklava,251870,75,14,"['apple', 'walnut', 'sugar', 'raisin', 'rum', 'cinnamon', 'phyllo dough', 'butter', 'honey']",718.6,75.0,173.0,16.0,14.0,107.0,22.0,['greek']
399,baklava with honey syrup,142122,50,18,"['sesame seed', 'walnut', 'cinnamon', 'phyllo dough', 'butter', 'lemon', 'sugar', 'honey', 'cinnamon candy', 'clove']",876.0,86.0,276.0,4.0,26.0,56.0,30.0,"['australian', 'greek']"
400,greek baklava,54872,90,14,"['phyllo dough', 'butter', 'sugar', 'cinnamon', 'walnut', 'water', 'lemon juice concentrate', 'honey']",537.5,56.0,91.0,15.0,14.0,68.0,16.0,['greek']
401,greek pecan baklava,172170,105,18,"['sugar', 'water', 'honey', 'brandy', 'lemon juice concentrate', 'cinnamon candy', 'pistachio', 'cinnamon', 'clove', 'phyllo dough', 'butter']",1724.5,211.0,345.0,9.0,32.0,162.0,41.0,['greek']
402,vegan baklava,211628,60,15,"['walnut', 'almond', 'cinnamon', 'clove', 'phyllo dough', 'olive oil', 'sugar', 'lemon juice concentrate', 'maple syrup', 'vanilla extract', 'almond extract']",473.9,54.0,80.0,5.0,16.0,18.0,11.0,['greek']
403,baked israeli chicken,279412,120,6,"['chicken thigh', 'honey', 'soy sauce', 'wine', 'garlic', 'salt', 'pepper']",166.3,0.0,141.0,42.0,4.0,0.0,12.0,-
404,chicken with roasted red peppers,14329,35,3,"['chicken breast halve', 'salt', 'pepper', 'pepper', 'garlic', 'wine', 'vinegar', 'leaf parsley']",169.5,5.0,0.0,74.0,52.0,3.0,1.0,-
405,have a good leek  n wine,37943,28,7,"['butter', 'leek', 'garlic', 'wine', 'wine vinegar', 'leaf parsley', 'pepper']",188.9,9.0,28.0,3.0,5.0,18.0,8.0,-
406,turkey pan gravy,146514,10,3,"['pan drip', 'wine', 'wheat flour', 'leaf parsley', 'garlic', 'salt', 'thyme sprigs', 'pepper']",34.3,0.0,0.0,4.0,1.0,0.0,1.0,-
407,white bean and roasted vegetable spread,109670,35,9,"['pepper', 'durkee onion', 'garlic', 'bean', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",347.4,1.0,24.0,25.0,44.0,1.0,21.0,-
408,christmas morning rolls,268273,40,7,"['dinner roll', 'butterscotch pudding mix', 'butter', 'sugar', 'cinnamon', 'nut']",343.8,16.0,46.0,21.0,19.0,19.0,17.0,-
409,jane s super easy sticky buns,296641,35,6,"['dinner roll', 'butterscotch pudding mix', 'nut', 'butter', 'sugar', 'cinnamon']",375.2,28.0,62.0,19.0,15.0,29.0,15.0,-
410,mom s sticky buns,85601,45,11,"['pistachio', 'sugar', 'roll', 'butter', 'cinnamon', 'butterscotch pudding mix']",752.5,40.0,93.0,43.0,36.0,44.0,37.0,-
411,overnight hot cinnamon rolls,13281,35,9,"['roll', 'sugar', 'butterscotch pudding mix', 'butter', 'pistachio', 'cinnamon']",846.9,53.0,156.0,40.0,33.0,58.0,39.0,-
412,quick and easy sticky buns,146858,50,6,"['dinner roll', 'butterscotch pudding mix', 'sugar', 'butter', 'nut', 'cinnamon']",421.6,31.0,87.0,19.0,13.0,44.0,18.0,-
413,authentic gumbo,198851,160,15,"['vegetable oil', 'wheat flour', 'durkee onion', 'bell pepper', 'celery seed', 'water', 'leave', 'thyme', 'chicken meat', 'salt', 'cayenne pepper', 'andouille sausage', 'durkee onion', 'leaf parsley', 'file powder']",792.4,97.0,11.0,57.0,70.0,74.0,6.0,['american']
414,chicken  turkey  and smoked sausage gumbo,55785,240,19,"['vegetable oil', 'wheat flour', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'bell pepper', 'sausage', 'salt', 'cayenne pepper', 'leave', 'chicken broth', 'chicken meat', 'ground turkey', 'okra', 'shrimp', 'bay seasoning', 'leaf parsley', 'durkee onion', 'tabasco jalapeno sauce', 'file powder']",1000.7,99.0,24.0,145.0,139.0,66.0,11.0,['american']
415,emeril s chicken etouffee,203013,150,15,"['chicken meat', 'salt', 'cayenne pepper', 'vegetable oil', 'butter', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'leave', 'garlic', 'beer', 'chicken stock', 'sugar', 'sauce', 'sauce', 'leaf parsley', 'grain rice']",762.5,81.0,24.0,27.0,80.0,98.0,8.0,['american']
416,real cajun gumbo  from a louisianaian,333715,75,20,"['chicken meat', 'andouille sausage', 'oil', 'wheat flour', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'chicken stock', 'durkee onion', 'leaf', 'salt', 'pepper', 'sauce', 'leaf parsley', 'grain rice']",1248.3,126.0,38.0,56.0,111.0,99.0,22.0,['american']
417,red beans with rice,6555,170,15,"['bean', 'bacon grease', 'tasso', 'durkee onion', 'celery seed', 'bell pepper', 'salt', 'pepper', 'cayenne pepper', 'leave', 'leaf parsley', 'thyme sprigs', 'sausage', 'ham hock', 'garlic', 'chicken stock', 'grain rice', 'durkee onion']",544.9,36.0,26.0,44.0,70.0,41.0,15.0,['american']
418,chipper peanut candy,104514,9,12,"['butterscotch chip', 'milk', 'peanut butter', 'barbecue potato chip', 'peanut butter']",4535.8,439.0,1438.0,77.0,275.0,496.0,134.0,-
419,crock pot candy,272906,80,10,"['peanut butter', 'peanut butter', 'chocolate chip cookie', 'chocolate chip cookie', 'vanilla bark']",3879.4,476.0,453.0,139.0,245.0,335.0,72.0,-
420,elvis s fool s gold loaf  sandwich,365717,5,3,"['bread', 'butter', 'bacon', 'peanut butter', 'currant jelly']",5530.1,587.0,696.0,295.0,302.0,573.0,135.0,-
421,peanut butter cake,89603,60,5,"['butter', 'sugar', 'peanut butter', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'buttermilk', 'milk', 'vanilla']",10052.6,865.0,3134.0,362.0,478.0,1062.0,367.0,-
422,peanut butter m m brownies,475386,40,11,"['butter', 'sugar', 'egg', 'cocoa powder', 'salt', 'baking powder', 'espresso powder', 'vanilla extract', 'purpose flour', 'peanut butter']",9173.6,938.0,2101.0,340.0,523.0,1065.0,270.0,-
423,gourmet caramel apples,429103,50,20,"['apple', 'stick', 'caramel topping', 'water', 'chocolate candy bar', 'shortening', 'candy coating', 'toffee bit']",632.6,36.0,347.0,9.0,14.0,44.0,34.0,['american']
424,tortoise bars,36012,55,11,"['caramel topping', 'milk', 'butter', 'chocolate cake mix', 'pistachio', 'chocolate chip cookie']",381.7,26.0,176.0,11.0,8.0,31.0,19.0,['american']
425,cheesecake lollipop sticks,200467,30,13,"['cheesecake fill', 'walnut', 'pistachio', 'chocolate chip cookie', 'chocolate chip cookie', 'caramel topping', 'butterscotch chip', 'toffee bit', 'lollipop stick']",362.6,31.0,137.0,4.0,5.0,58.0,15.0,-
426,chocolate billionaires,111031,10,7,"['caramel topping', 'water', 'pistachio', 'grain cereal', 'shortening', 'chocolate chip cookie']",93.1,8.0,37.0,1.0,2.0,8.0,3.0,-
427,turtle pretzels,200345,20,8,"['caramel topping', 'water', 'pretzel stick', 'chocolate chip cookie', 'shortening', 'pistachio']",451.7,29.0,158.0,20.0,13.0,30.0,23.0,-
428,aunt ira s peanut butter fudge,279623,15,3,"['sugar', 'cream', 'butter', 'water', 'peanut butter']",306.2,22.0,164.0,4.0,7.0,32.0,14.0,-
429,colombian arepas,229296,50,4,"['cornmeal', 'water', 'butter', 'salt']",90.6,4.0,0.0,0.0,3.0,6.0,5.0,-
430,grilled goat cheese sandwiches with tapenade,245282,20,6,"['butter', 'country bread', 'tapenade', 'goat cheese']",487.8,24.0,4.0,39.0,34.0,45.0,22.0,-
431,mock mashed potatoes,34600,9,5,"['head cauliflower', 'water', 'cream', 'butter', 'pepper']",171.0,26.0,7.0,4.0,3.0,53.0,1.0,-
432,snickers   mars bar chocolate sauce,155582,15,5,"['snickers candy bar', 'bar', 'butter', 'cream']",525.2,58.0,131.0,7.0,13.0,99.0,14.0,-
433,seven layer salad iv,3182,0,4,"['iceberg lettuce', 'durkee onion', 'bacon', 'cheddar cheese', 'celery seed', 'pea', 'mayonnaise']",247.1,28.0,20.0,15.0,13.0,28.0,4.0,['american']
434,spinach casserole   simply delicious,154123,55,2,"['egg', 'cream', 'durkee onion', 'spinach', 'cheddar cheese', 'champignon mushroom']",320.7,39.0,6.0,13.0,34.0,74.0,2.0,['american']
435,walnut brewery asiago cheese dip,11769,30,9,"['mayonnaise', 'cream', 'asiago cheese', 'tomato', 'durkee onion', 'champignon mushroom']",163.5,23.0,18.0,6.0,5.0,44.0,1.0,['american']
436,blt dip,185679,10,4,"['cream', 'mayonnaise', 'cheddar cheese', 'tomato', 'bacon', 'durkee onion', 'cracker']",209.9,28.0,6.0,12.0,9.0,35.0,2.0,-
437,green pea salad  easy and light,238267,5,4,"['pea', 'bacon', 'cheddar cheese', 'durkee onion', 'mayonnaise']",122.1,6.0,13.0,26.0,26.0,9.0,2.0,-
438,chai meringues,198915,195,8,"['egg white', 'sugar', 'cardamom', 'cinnamon', 'clove']",23.1,0.0,22.0,0.0,0.0,0.0,1.0,-
439,macaroon compote  passover,158419,25,8,"['fruit', 'juice', 'water', 'clove', 'cinnamon', 'sugar', 'lemon juice concentrate', 'macaroon']",429.1,5.0,123.0,3.0,7.0,13.0,34.0,-
440,orange and cinnamon rhubarb,294956,50,6,"['rhubarb', 'juice', 'lemon juice concentrate', 'rind', 'cinnamon', 'clove', 'sugar']",183.8,0.0,165.0,0.0,2.0,0.0,15.0,-
441,pear sundaes,143031,18,6,"['sugar', 'butter', 'cinnamon', 'juice', 'ice cream']",229.5,11.0,147.0,2.0,1.0,24.0,13.0,-
442,washington state apple butter,251514,105,11,"['apple', 'lemon juice concentrate', 'cinnamon', 'clove', 'sugar']",27.4,0.0,22.0,0.0,0.0,0.0,2.0,-
443,crustless individual spinach   bacon quiche   low carb,387735,70,16,"['bacon', 'durkee onion', 'spinach', 'pepper', 'nutmeg', 'salt', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg']",226.0,24.0,3.0,16.0,33.0,45.0,1.0,-
444,giada s lasagna rolls,275391,85,18,"['ricotta cheese', 'spinach', 'parmesan cheese', 'prosciutto', 'egg', 'salt', 'pepper', 'oil', 'lasagna noodle', 'pizza sauce', 'mozzarella cheese']",548.1,38.0,38.0,47.0,58.0,64.0,17.0,-
445,simple norwegian spinach soup,424631,30,17,"['spinach', 'chicken broth', 'butter', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'egg']",257.4,22.0,10.0,98.0,40.0,36.0,4.0,-
446,spinach and potatoes au gratin,143724,75,20,"['potato', 'spinach', 'butter', 'salt', 'pepper', 'cream', 'nutmeg', 'parmesan cheese']",371.6,32.0,12.0,20.0,22.0,63.0,12.0,-
447,spinatsuppe  norwegian spinach soup,137035,15,17,"['spinach', 'chicken broth', 'butter', 'wheat flour', 'salt', 'pepper', 'nutmeg', 'egg']",255.8,22.0,10.0,98.0,39.0,35.0,4.0,-
448,crock pot sloppy joe mix,14241,75,2,"['ground round', 'durkee onion', 'pepper', 'sauce', 'chili sauce', 'salt tomato paste', 'mustard', 'seasoning mix', 'sugar', 'vinegar']",245.2,23.0,29.0,8.0,29.0,29.0,4.0,['american']
449,ham salad,332039,10,2,"['ham', 'mayonnaise', 'relish', 'sauce', 'durkee onion', 'pepper']",258.9,21.0,19.0,56.0,38.0,14.0,4.0,['american']
450,ham salad for sandwiches,25528,10,2,"['ham', 'mayonnaise', 'relish', 'durkee onion', 'sauce', 'pepper']",203.9,18.0,15.0,6.0,36.0,22.0,1.0,['american']
451,marinated chicken for the grill,323938,90,5,"['chicken thigh', 'mayonnaise', 'sauce', 'mustard', 'durkee onion']",162.8,18.0,4.0,6.0,20.0,14.0,1.0,['american']
452,mustardayonnaise,318436,2,2,"['mayonnaise', 'mustard']",33.6,4.0,2.0,5.0,0.0,1.0,0.0,['american']
453,easy hamburger stroganoff,14555,30,8,"['ground beef', 'durkee onion', 'margarine', 'wheat flour', 'salt', 'garlic', 'pepper', 'champignon mushroom', 'mushroom soup', 'cream', 'spaghetti noodle']",507.3,55.0,18.0,45.0,46.0,67.0,7.0,['american']
454,healthy beef or chicken gravy,22769,25,6,"['durkee onion', 'champignon mushroom', 'leaf parsley', 'beef broth', 'cornstarch', 'pepper']",17.2,0.0,2.0,0.0,0.0,0.0,1.0,['american']
455,light and easy tetrazzini,55741,40,7,"['turkey breast', 'durkee onion', 'water', 'mushroom soup', 'cheddar cheese', 'spaghetti noodle', 'pimento', 'pepper']",31.6,1.0,3.0,3.0,7.0,3.0,0.0,['american']
456,shrimp orleans,27037,40,7,"['durkee onion', 'butter', 'garlic', 'mushroom soup', 'shrimp', 'cream', 'ketchup', 'pepper', 'champignon mushroom']",239.1,29.0,18.0,25.0,8.0,51.0,4.0,['american']
457,light   tasty meatball stroganoff,90770,35,9,"['turkey breast', 'durkee onion', 'pepper', 'weed', 'mushroom soup', 'chicken broth', 'champignon mushroom', 'cream']",161.7,11.0,5.0,10.0,35.0,9.0,2.0,-
458,aunt frances  cheese ball,142088,10,2,"['cheese', 'olive', 'ham', 'durkee onion']",246.8,35.0,1.0,23.0,15.0,65.0,1.0,-
459,crocodile eyeballs,39885,30,4,"['durkee onion', 'olive', 'cheese']",39.6,6.0,0.0,1.0,1.0,12.0,0.0,-
460,ham rice wheels,33902,180,6,"['cheese', 'grain rice', 'olive', 'durkee onion', 'horseradish', 'pickle relish', 'sauce', 'ham']",28.8,3.0,1.0,1.0,0.0,5.0,0.0,-
461,ham roll up appetizers,73381,190,7,"['tortilla flour', 'cheese', 'mayonnaise', 'durkee onion', 'olive', 'ham']",81.7,7.0,1.0,4.0,4.0,12.0,2.0,-
462,omelette in a bag,378105,13,5,"['egg', 'ziploc bag', 'cheese', 'ham', 'durkee onion']",147.0,15.0,3.0,5.0,25.0,15.0,0.0,-
463,corn flake peanut butter candy,382692,15,5,"['corn flake', 'sugar', 'corn syrup', 'peanut butter']",268.8,16.0,84.0,7.0,12.0,11.0,13.0,-
464,cornflake candy squares,146428,10,7,"['corn syrup', 'sugar', 'peanut butter', 'corn flake']",169.4,8.0,56.0,5.0,6.0,5.0,9.0,-
465,peanut butter chewies,133485,20,5,"['sugar', 'peanut butter', 'corn syrup', 'corn flake']",308.6,20.0,90.0,8.0,14.0,13.0,15.0,-
466,peanut butter cornflake cookies,309639,20,6,"['corn syrup', 'sugar', 'peanut butter', 'corn flake']",167.3,12.0,43.0,4.0,8.0,8.0,7.0,-
467,peanut butter crunchies,55037,10,4,"['sugar', 'corn syrup', 'peanut butter', 'corn flake']",78.4,4.0,27.0,2.0,3.0,2.0,4.0,-
468,cinnamon martini,147780,10,4,"['vodka', 'goldschlager']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,-
469,homemade vanilla,425681,259205,9,"['vanilla bean', 'vodka']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,-
470,kittencal s homemade vanilla,93063,86400,6,"['vanilla bean', 'vodka']",513.7,0.0,0.0,0.0,0.0,0.0,0.0,-
471,lychee vodka,148504,20,6,"['vodka', 'lychee', 'lychee']",68.2,0.0,0.0,0.0,0.0,0.0,0.0,-
472,v s tini,334599,2,3,"['sobe elixir cranberry grapefruit', 'vodka']",69.4,0.0,0.0,0.0,0.0,0.0,0.0,-
473,blueberry or cherry angel dessert,71170,20,5,"['cheese', 'sugar', 'topping', 'angel food cake', 'strawberry pie fill']",709.0,27.0,401.0,20.0,15.0,62.0,44.0,-
474,cherry jubilee,86996,20,7,"['cracker', 'sugar', 'margarine', 'cheese', 'sugar', 'whip', 'strawberry pie fill']",324.8,26.0,86.0,7.0,5.0,46.0,13.0,-
475,cool whip cream frosting,127605,5,3,"['topping', 'cheese', 'sugar']",488.3,63.0,109.0,8.0,8.0,147.0,9.0,-
476,fluffy 2 step chocolate cheesecake,99610,190,4,"['cheese', 'semisweet chocolate', 'sugar', 'topping', 'chocolate crumb crust']",375.1,47.0,74.0,8.0,11.0,95.0,7.0,-
477,no bake cherry cheesecake pie,17509,180,6,"['cracker crust', 'cheese', 'sugar', 'dessert topping', 'strawberry pie fill']",460.7,37.0,125.0,11.0,7.0,66.0,19.0,-
478,crock pot cheesecake,323225,135,25,"['cracker crumb', 'sugar', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla', 'wheat flour']",830.3,89.0,204.0,23.0,27.0,174.0,21.0,-
479,elegant strawberry cheesecake,199491,100,28,"['ground pecan', 'cracker crumb', 'butter', 'cheese', 'egg', 'sugar', 'lemon juice concentrate', 'vanilla', 'cream', 'strawberry', 'water', 'cornstarch', 'strawberry jelly']",740.5,77.0,206.0,18.0,20.0,130.0,21.0,-
480,oh i love this   cheesecake,256763,210,20,"['cracker crumb', 'butter', 'sugar', 'curd cheese', 'cheese', 'egg', 'lemon juice concentrate', 'vanilla', 'cornstarch', 'wheat flour', 'cream']",724.1,76.0,153.0,26.0,29.0,149.0,18.0,-
481,ricotta cheesecake,23475,105,19,"['butter', 'cornstarch', 'purpose flour', 'cheese', 'ricotta cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'cream']",353.6,39.0,83.0,6.0,14.0,75.0,8.0,-
482,toffee cheesecake with caramel sauce,198366,150,34,"['cracker crumb', 'butter', 'sugar', 'cheese', 'egg', 'lemon juice concentrate', 'sugar', 'vanilla', 'water', 'cream', 'toffee bit']",1246.6,134.0,385.0,23.0,27.0,253.0,35.0,-
483,baked greek style omelette  gluten free,71934,70,10,"['minute rice', 'oil', 'leek', 'zucchini', 'garlic', 'mint', 'baby dill pickle', 'egg', 'feta cheese', 'durkee onion', 'tomato']",513.5,55.0,29.0,24.0,43.0,56.0,9.0,-
484,courgette and feta cheese frittata,182879,35,7,"['zucchini', 'egg', 'mint', 'feta cheese', 'oil', 'pepper']",230.0,25.0,16.0,16.0,29.0,32.0,2.0,-
485,vegetable and herb baked omelette,183041,50,12,"['minute rice', 'oil', 'leek', 'zucchini', 'garlic', 'mint', 'baby dill pickle', 'egg', 'feta cheese', 'durkee onion', 'tomato']",344.2,37.0,19.0,16.0,29.0,37.0,5.0,-
486,zucchini cheese bake,191509,80,5,"['zucchini', 'baby carrot', 'durkee onion', 'baby dill pickle', 'mint', 'leaf parsley', 'cheddar cheese', 'feta cheese', 'wheat flour', 'egg', 'pepper']",412.5,27.0,13.0,18.0,40.0,50.0,14.0,-
487,zucchini fritters with dill,439104,40,9,"['zucchini', 'sea salt', 'durkee onion', 'garlic', 'feta cheese', 'baby dill pickle', 'leaf parsley', 'egg', 'wheat flour', 'rice flour', 'pepper', 'oil', 'lemon wedge']",52.8,3.0,5.0,3.0,5.0,5.0,1.0,-
488,al s pancakes,23957,15,3,"['baking powder', 'sugar', 'cooking oil', 'vanilla', 'salt', 'wheat flour', 'egg', 'milk']",220.3,12.0,25.0,25.0,9.0,6.0,10.0,['american']
489,daddy s apple pancakes,189630,30,11,"['wheat flour', 'baking powder', 'sugar', 'salt', 'vanilla', 'egg', 'milk', 'margarine', 'apple']",109.6,3.0,14.0,9.0,7.0,2.0,6.0,['american']
490,mississippi mud cake iv,4459,60,9,"['margarine', 'sugar', 'wheat flour', 'cocoa', 'salt', 'egg', 'baking powder', 'nut', 'vanilla', 'marshmallow', 'sugar', 'milk']",657.4,46.0,284.0,17.0,16.0,29.0,30.0,['american']
491,snickerdoodle coffee cake,159252,40,4,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'margarine', 'egg']",200.6,9.0,89.0,10.0,5.0,7.0,11.0,['american']
492,sweet potato casserole ii,4330,45,4,"['potato', 'egg', 'sugar', 'milk', 'margarine', 'vanilla', 'salt', 'sugar', 'wheat flour', 'nut']",469.2,29.0,218.0,17.0,12.0,18.0,23.0,['american']
493,chicken breast with honey balsamic glaze,151829,13,12,"['thyme sprigs', 'salt', 'pepper', 'oil', 'chicken breast halve', 'vinegar', 'honey']",180.0,6.0,39.0,17.0,48.0,4.0,3.0,['american']
494,chicken and vegetables with balsamic vinegar,14905,40,11,"['oil', 'chicken breast halve', 'potato', 'shallot', 'chicken broth', 'leek', 'baby carrot', 'bell pepper', 'garlic', 'salt', 'pepper', 'vinegar']",408.1,13.0,39.0,26.0,83.0,7.0,13.0,-
495,chicken breasts with raspberry balsamic sauce,286228,30,14,"['oil', 'chicken breast halve', 'salt', 'pepper', 'shallot', 'chicken broth', 'cornstarch', 'strawberry jam', 'vinegar']",209.5,7.0,29.0,19.0,55.0,4.0,3.0,-
496,pork medallions with cherry sauce,255720,22,7,"['pork tenderloin', 'salt', 'pepper', 'oil', 'shallot', 'chicken broth', 'vinegar', 'tart cherry']",238.6,17.0,3.0,15.0,60.0,16.0,0.0,-
497,sauteed chicken breasts with balsamic vinegar pan sauce,112257,23,13,"['chicken broth', 'vinegar', 'honey', 'butter', 'oil', 'chicken breast halve', 'salt', 'pepper', 'wheat flour', 'shallot', 'leaf parsley']",292.7,15.0,30.0,8.0,63.0,15.0,5.0,-
