,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,idaho fries with vinegar,158649,25,8,"['potato', 'oil', 'salt', 'pepper', 'malt vinegar']",98.4,2.0,3.0,3.0,4.0,1.0,6.0,-
380,roasted potato kabobs,266568,45,13,"['potato', 'butter', 'oil', 'thyme sprigs', 'salt', 'pepper']",231.3,19.0,7.0,14.0,6.0,23.0,9.0,-
381,roasted potatoes in olive oil and herbs,340936,50,9,"['potato', 'oil', 'garlic', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'sage', 'oregano']",100.0,7.0,3.0,0.0,2.0,3.0,4.0,-
382,aunt vi s rum balls,223060,20,5,"['vanilla wafer', 'sugar', 'pistachio', 'cocoa', 'corn syrup', 'rum']",114.4,8.0,25.0,1.0,1.0,4.0,4.0,-
383,christmas rum balls or bourbon balls,13214,20,6,"['vanilla wafer', 'cocoa', 'sugar', 'rum', 'corn syrup', 'pistachio']",73.2,5.0,27.0,0.0,1.0,1.0,2.0,-
384,easy rum balls,335404,30,4,"['vanilla wafer', 'cocoa powder', 'pistachio', 'sugar icing', 'corn syrup', 'rum', 'sugar']",167.9,10.0,38.0,2.0,2.0,6.0,8.0,-
385,rum balls,167294,200,7,"['vanilla wafer', 'nut', 'cocoa', 'corn syrup', 'rum', 'sugar icing']",84.6,5.0,6.0,2.0,2.0,3.0,3.0,-
386,vanilla rum balls,48343,30,9,"['cocoa powder', 'sugar icing', 'vanilla wafer', 'corn syrup', 'rum', 'cocoa']",33.0,0.0,18.0,0.0,0.0,0.0,2.0,-
387,cranberry oat cookies,137391,20,9,"['sugar', 'sugar', 'canola oil', 'egg', 'milk', 'vanilla', 'oatmeal', 'purpose flour', 'baking soda', 'salt', 'cranberry']",150.2,8.0,49.0,5.0,4.0,2.0,7.0,-
388,grandma strattons soft cut out cookies,231436,40,6,"['purpose flour', 'baking soda', 'salt', 'egg', 'margarine', 'sugar', 'vanilla']",162.8,9.0,50.0,11.0,4.0,5.0,8.0,-
389,laura scudder s peanut butter oatmeal cookies,121862,405,12,"['butter', 'sugar', 'style peanut butter', 'egg', 'vanilla', 'salt', 'purpose flour', 'oatmeal', 'baking soda']",93.8,9.0,19.0,2.0,4.0,12.0,2.0,-
390,refreshing mint chocolate chip cookies,32534,26,8,"['sugar', 'margarine', 'mint extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'mint chip']",109.3,8.0,40.0,4.0,2.0,9.0,5.0,-
391,soft and chewy chocolate chip cookies,48356,25,9,"['sugar', 'sugar', 'margarine', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",109.0,7.0,39.0,3.0,2.0,7.0,5.0,-
392,artichoke and basil dip,232768,5,2,"['artichoke', 'basil leave', 'cream', 'parmesan cheese', 'pepper']",145.8,11.0,7.0,13.0,18.0,22.0,4.0,-
393,spinach artichoke dip   cooking light 09 07,259931,40,6,"['skim mozzarella cheese', 'cream', 'parmesan cheese', 'pepper', 'garlic', 'artichoke heart', 'light cream cheese', 'light cream cheese', 'spinach']",108.0,8.0,3.0,12.0,18.0,17.0,1.0,-
394,spinach dip,28134,10,3,"['light cream cheese', 'cream', 'ranch dressing mix', 'spinach', 'water chestnut', 'pepper']",540.0,66.0,23.0,14.0,27.0,134.0,9.0,-
395,spinach onion dip,15657,15,4,"['spinach', 'onion soup mix', 'cream', 'parmesan cheese']",308.1,27.0,21.0,80.0,30.0,50.0,8.0,-
396,tofu shirataki fettuccini alfredo,284663,12,7,"['tofu shirataki noodle', 'light cream cheese', 'parmesan cheese', 'cream', 'pepper']",4.8,0.0,1.0,0.0,0.0,0.0,0.0,-
397,best ever lemon cheesecake,367313,21,17,"['cracker crumb', 'butter', 'vanilla extract', 'cheese', 'sugar', 'salt', 'egg', 'lemon juice concentrate', 'lemon zest', 'cream', 'cream']",314.8,35.0,64.0,10.0,10.0,68.0,7.0,-
398,japanese style matcha cheesecake with shortbread crust,216911,85,26,"['purpose flour', 'sugar', 'egg', 'butter', 'cheese', 'milk', 'sugar', 'egg', 'cornstarch', 'tea powder', 'lemon juice concentrate', 'tartar', 'water', 'cream', 'sugar', 'vanilla']",370.0,36.0,70.0,6.0,12.0,70.0,11.0,-
399,lemon icebox cheesecake,432917,70,23,"['cookie', 'butter', 'lemon zest', 'egg', 'jumbo egg', 'sugar', 'salt', 'lemon juice concentrate', 'butter', 'cream', 'gelatin', 'cheese']",465.2,60.0,89.0,12.0,12.0,114.0,8.0,-
400,lemon layer cake with pineapple filling,70714,100,32,"['cream', 'baking soda', 'flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'juice', 'lemon juice concentrate', 'lemon zest', 'sugar', 'pineapple chunk', 'cornstarch', 'cream', 'coconut']",681.5,63.0,208.0,23.0,12.0,133.0,25.0,-
401,triple lemon cheesecake,367734,100,18,"['cracker crumb', 'butter', 'sugar', 'lemon zest', 'cheese', 'cream', 'lemon juice concentrate', 'egg', 'lemon curd']",418.0,49.0,80.0,10.0,14.0,95.0,9.0,-
402,cardamom tea loaf,166730,75,9,"['wheat flour', 'cardamom', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'egg', 'sugar', 'cream', 'butter']",280.2,27.0,23.0,18.0,10.0,52.0,8.0,-
403,ginger beltane cookies,299812,30,11,"['butter', 'sugar', 'egg', 'molasses', 'wheat flour', 'salt', 'cinnamon', 'clove', 'ginger', 'sugar', 'baking soda', 'ginger']",175.9,11.0,62.0,10.0,3.0,22.0,8.0,-
404,good old gingersnaps,111307,20,7,"['wheat flour', 'salt', 'baking soda', 'cinnamon', 'clove', 'ginger', 'sugar', 'butter', 'egg', 'molasses']",810.5,56.0,247.0,43.0,16.0,111.0,38.0,-
405,kermakakku  finnish sour cream cake,427571,70,7,"['egg', 'sugar', 'cream', 'almond flavoring', 'cardamom', 'wheat flour', 'salt', 'baking soda', 'cinnamon']",634.4,19.0,208.0,15.0,14.0,35.0,28.0,-
406,traditional pepparkakor  swedish spice cookies,117826,55,8,"['wheat flour', 'ginger', 'cinnamon', 'clove', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'molasses']",109.4,7.0,28.0,4.0,2.0,14.0,5.0,-
407,baked stuffed lobster new england style,25018,45,24,"['butter', 'butter', 'durkee onion', 'tarragon sprig', 'leaf parsley', 'shrimp', 'salt', 'pepper', 'lobster meat', 'cracker']",952.4,117.0,22.0,61.0,73.0,213.0,10.0,['american']
408,cabbage  kielbasa and pierogies,301594,35,15,"['durkee onion', 'butter', 'durkee onion', 'cabbage', 'pepper', 'kielbasa']",833.8,111.0,56.0,70.0,46.0,167.0,8.0,['american']
409,duxelles stuffed mushrooms,44840,30,17,"['champignon mushroom', 'butter', 'durkee onion', 'salt', 'pepper', 'nutmeg', 'leaf parsley', 'lemon juice concentrate', 'onion flake']",860.0,142.0,15.0,43.0,10.0,291.0,3.0,['american']
410,phyllo cups with caramelized onion hors d oeuvres,190794,50,17,"['butter', 'durkee onion', 'button mushroom', 'pepper', 'olive', 'salt', 'phyllo cup', 'herb']",1309.5,146.0,45.0,86.0,30.0,279.0,34.0,['american']
411,space needle apricot and pistachio butter,412894,15,8,"['peach nectar', 'apricot', 'butter', 'pistachio', 'salt', 'pepper']",1263.7,192.0,94.0,61.0,8.0,390.0,13.0,['american']
412,angel food cake   homemade,12591,50,24,"['flour', 'sugar', 'egg white', 'tartar', 'salt', 'vanilla', 'almond extract']",124.8,0.0,82.0,3.0,6.0,0.0,9.0,-
413,angel food cake  kitchen aid mixer,177648,50,19,"['purpose flour', 'sugar', 'egg white', 'tartar', 'salt', 'vanilla']",121.8,0.0,75.0,3.0,6.0,0.0,8.0,-
414,meringue snowflakes,341177,35,20,"['egg white', 'tartar', 'salt', 'sugar', 'decorator sugar']",35.3,0.0,33.0,0.0,1.0,0.0,2.0,-
415,nan s meringue kisses   easy to be creative,394274,65,17,"['egg white', 'salt', 'sugar', 'vanilla']",11.6,0.0,11.0,0.0,0.0,0.0,0.0,-
416,whole wheat angel food cake,96177,90,11,"['wheat flour', 'cornstarch', 'sugar', 'egg white', 'salt', 'tartar', 'vanilla']",152.5,0.0,101.0,6.0,9.0,0.0,11.0,-
417,blue ribbon kielbasa,246936,40,4,"['kielbasa', 'pepper', 'pepper', 'durkee onion', 'juice']",536.0,63.0,64.0,57.0,39.0,69.0,7.0,-
418,crock pot herbed chicken with orange sauce,53446,490,3,"['chicken breast', 'durkee onion', 'garlic', 'rosemary sprigs', 'pepper', 'salt', 'juice']",453.0,32.0,37.0,6.0,97.0,30.0,4.0,-
419,mandarin chicken salad,383776,20,4,"['ranch salad dress', 'marmalade', 'chicken breast', 'durkee onion', 'salad green', 'orange', 'crouton', 'salt', 'pepper']",507.5,45.0,87.0,18.0,62.0,32.0,9.0,-
420,orange baked chicken ii,7838,100,7,"['chicken breast', 'durkee onion', 'paprika', 'salt', 'rosemary sprigs', 'pepper', 'wheat flour', 'juice']",174.9,10.0,28.0,10.0,32.0,9.0,3.0,-
421,sticky onion chicken  healthy   low fat,328216,35,6,"['chicken breast', 'pepper', 'chili sauce', 'honey', 'ginger', 'durkee onion', 'lime', 'juice']",305.4,4.0,39.0,6.0,109.0,3.0,4.0,-
422,baked onions with  cheddar cheese,270729,40,11,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'sauce', 'durkee onion', 'cheddar cheese']",212.5,22.0,13.0,20.0,15.0,45.0,4.0,-
423,broccoli cheese chowder soup,274412,40,17,"['broccoli', 'durkee onion', 'butter', 'wheat flour', 'milk', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",435.6,49.0,13.0,39.0,34.0,99.0,7.0,-
424,cheesy broccoli potato soup,153335,30,9,"['butter', 'durkee onion', 'wheat flour', 'chicken broth', 'milk', 'broccoli', 'potato', 'cheddar cheese', 'sauce', 'salt', 'pepper']",210.7,18.0,6.0,26.0,20.0,37.0,5.0,-
425,creamy onion soup,181229,120,12,"['butter', 'wheat flour', 'milk', 'durkee onion', 'chicken broth', 'pepper', 'chicken bouillon cube', 'velveeta cheese', 'sauce', 'leave', 'cheddar cheese']",257.6,29.0,30.0,36.0,13.0,45.0,5.0,-
426,rissy s beer cheese soup,159275,35,12,"['chicken broth', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'sauce', 'milk', 'cheddar cheese', 'beer']",341.3,34.0,6.0,45.0,32.0,68.0,4.0,-
427,apricot glazed turkey with onion and shallot gravy,42845,480,40,"['apricot nectar', 'apricot preserve', 'ginger', 'honey', 'butter', 'thyme sprigs', 'sage', 'salt', 'pepper', 'durkee onion', 'shallot', 'turkey', 'chicken broth']",1511.2,119.0,70.0,35.0,329.0,133.0,9.0,-
428,sage roasted turkey with caramelized onions,180027,440,38,"['durkee onion', 'vegetable oil', 'turkey', 'butter', 'sage leave', 'chicken broth', 'purpose flour', 'wine', 'nutmeg']",915.2,71.0,12.0,14.0,206.0,66.0,3.0,-
429,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
430,turkey with herb butter   caramelized onion balsamic gravy,195837,300,39,"['turkey', 'rosemary sprigs', 'sage sprig', 'butter', 'rosemary sprigs', 'sage', 'apple peel', 'pepper', 'salt', 'chicken broth', 'durkee onion', 'leaf', 'durkee onion', 'wheat flour', 'vinegar']",1354.7,112.0,15.0,65.0,304.0,127.0,4.0,-
431,white wine basted turkey,89844,260,50,"['turkey', 'butter', 'wine', 'salt', 'pepper', 'stuff', 'wine', 'stock']",1516.4,134.0,2.0,36.0,309.0,170.0,0.0,-
432,ginger spice muffin mix,399051,45,11,"['purpose flour', 'sugar', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'butter', 'egg', 'vanilla', 'milk']",139.0,8.0,17.0,12.0,6.0,15.0,6.0,-
433,holiday cookies,168454,39,17,"['purpose flour', 'baking powder', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'egg', 'vanilla']",92.6,5.0,33.0,1.0,2.0,10.0,4.0,-
434,pumpkin cobbler with pecan crunch,193359,85,13,"['egg', 'milk', 'sugar pumpkin', 'sugar', 'sugar', 'purpose flour', 'cinnamon', 'salt', 'ground ginger', 'clove', 'nutmeg', 'butter', 'baking powder', 'milk', 'vanilla', 'sugar', 'wheat flour', 'pistachio', 'caramel sauce']",415.1,26.0,190.0,13.0,10.0,43.0,20.0,-
435,pumpkin scones,193067,30,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'butter', 'egg', 'sugar pumpkin', 'milk', 'vanilla', 'cinnamon', 'ground ginger', 'cardamom', 'sugar']",292.3,9.0,113.0,11.0,9.0,18.0,18.0,-
436,pumpkin spice pound cake,387386,75,9,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ground ginger', 'butter', 'egg', 'pumpkin puree', 'vanilla']",248.8,15.0,81.0,7.0,7.0,31.0,12.0,-
437,bell pepper cole slaw   no mayonnaise,50801,20,7,"['cabbage', 'cabbage', 'baby carrot', 'pepper', 'sugar', 'wine vinegar', 'water', 'salt', 'pepper']",80.5,0.0,67.0,4.0,1.0,0.0,6.0,-
438,carrots in honey and vinegar,134886,50,12,"['baby carrot', 'wine vinegar', 'water', 'honey', 'salt', 'pepper', 'baby dill pickle']",165.2,0.0,134.0,104.0,3.0,0.0,13.0,-
439,green split pea   barley soup,27140,175,13,"['pea', 'baby carrot', 'celery seed', 'durkee onion', 'water', 'pearl barley', 'leaf', 'salt', 'pepper', 'garlic', 'canola oil', 'durkee onion', 'baby dill pickle']",166.9,2.0,19.0,1.0,18.0,0.0,10.0,-
440,persian sugar pickled garlic,204906,35,10,"['garlic', 'pepper', 'sugar', 'wine vinegar', 'water', 'clove', 'peppercorn']",126.9,0.0,81.0,0.0,3.0,0.0,9.0,-
441,summertime garden veggie pasta salad,181085,30,12,"['rotini pasta', 'water', 'salt', 'oil', 'baby carrot', 'bell pepper', 'bean', 'pea', 'spring onion', 'tomato', 'olive oil', 'wine vinegar', 'garlic', 'mustard', 'caper', 'leaf parsley', 'tarragon sprig', 'sugar', 'pepper']",367.8,23.0,25.0,3.0,17.0,10.0,16.0,-
442,baked zucchini casserole,244466,75,6,"['zucchini', 'durkee onion', 'tomato', 'leaf parsley', 'leaf basil', 'pepper', 'cheese']",264.4,23.0,30.0,5.0,35.0,48.0,5.0,-
443,chicken donna,150785,30,8,"['chicken cutlet', 'garlic', 'oil', 'tomato', 'durkee onion', 'penne pasta', 'leaf basil', 'oregano', 'leaf parsley', 'pepper']",386.5,28.0,21.0,10.0,10.0,12.0,17.0,-
444,pasta and white beans in light tomato sauce,102331,30,9,"['oil', 'garlic', 'tomato', 'leaf parsley', 'leaf basil', 'oregano', 'bean', 'salt', 'pepper', 'penne pasta']",669.5,25.0,49.0,39.0,49.0,12.0,35.0,-
445,pizza hamburger pie,212419,30,6,"['ground beef', 'salt', 'pepper', 'tomato', 'cheddar cheese', 'leaf parsley', 'leaf basil', 'durkee onion', 'oregano']",270.4,24.0,7.0,58.0,53.0,38.0,1.0,-
446,so easy pasta with fresh herbs and cold tomato,139450,15,7,"['penne pasta', 'tomato', 'leaf parsley', 'oregano', 'leaf basil', 'garlic', 'cheese', 'oil', 'pepper', 'parmesan cheese']",29.6,1.0,6.0,0.0,3.0,0.0,1.0,-
447,a simple sweet potato fritters recipe from south africa,309827,25,8,"['peanut butter', 'egg', 'potato', 'salt', 'wheat flour']",115.2,1.0,13.0,2.0,6.0,1.0,7.0,-
448,kish s german fried potatoes,422870,50,9,"['potato', 'bacon', 'salt']",213.5,23.0,2.0,11.0,10.0,25.0,4.0,-
449,potato dumplings,175853,20,4,"['potato', 'egg', 'salt', 'wheat bread', 'wheat flour']",120.4,1.0,2.0,29.0,7.0,1.0,7.0,-
450,potato noodles  schupfnudeln  bubespitzle  wargele,259512,35,12,"['potato', 'egg', 'salt', 'wheat flour']",274.6,5.0,7.0,2.0,21.0,6.0,16.0,-
451,the easiest latkes,404104,25,9,"['potato', 'egg', 'wheat flour', 'salt']",491.4,4.0,18.0,6.0,30.0,4.0,34.0,-
452,delicious unbelievable peach pie,179081,60,14,"['nutmeg', 'butter', 'cinnamon', 'peach', 'salt', 'lemon juice concentrate', 'sugar', 'sugar', 'cornstarch', 'purpose flour', 'pie shell']",461.1,22.0,231.0,18.0,8.0,22.0,27.0,-
453,grandmother s fresh peach cobbler,93492,45,13,"['peach', 'purpose flour', 'sugar', 'salt', 'lemon juice concentrate', 'cinnamon', 'nutmeg', 'almond extract', 'peach brandy', 'butter']",420.1,18.0,298.0,9.0,4.0,36.0,26.0,-
454,peach cobbler with sugar cookie crust,110368,60,11,"['peach', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'lemon juice concentrate', 'cornstarch', 'purpose flour', 'baking powder', 'salt', 'butter', 'water']",588.1,27.0,309.0,16.0,10.0,55.0,35.0,-
455,skillet peach cobbler,432691,70,15,"['butter', 'peach', 'sugar', 'salt', 'lemon juice concentrate', 'cornstarch', 'purpose flour', 'baking powder', 'baking soda', 'buttermilk', 'cinnamon']",511.4,25.0,234.0,13.0,15.0,50.0,29.0,-
456,southern peach cobbler,476643,60,10,"['peach', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'lemon juice concentrate', 'cornstarch', 'purpose flour', 'baking powder', 'salt', 'butter', 'water']",629.6,28.0,345.0,16.0,12.0,55.0,38.0,-
457,the best old fashioned sugar cookies,293785,30,41,"['butter', 'sugar', 'tartar', 'baking powder', 'salt', 'egg', 'vanilla powder', 'wheat flour', 'sugar', 'sugar icing', 'milk', 'vanilla', 'food coloring paste', 'candy sprinkle', 'corn syrup']",196.5,11.0,98.0,3.0,2.0,22.0,10.0,['american']
458,almond puff loaf,290453,90,31,"['butter', 'wheat flour', 'water', 'egg', 'almond extract', 'strawberry jam', 'almond', 'sugar icing', 'vanilla', 'milk']",243.0,21.0,41.0,4.0,7.0,38.0,8.0,-
459,peppermint swirls,342778,35,33,"['butter', 'sugar', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'peppermint extract', 'food coloring paste']",406.9,29.0,100.0,12.0,9.0,59.0,17.0,-
460,poinsettia pull apart cookies,537242,135,40,"['butter', 'sugar icing', 'sugar', 'almond extract', 'wheat flour', 'food coloring paste', 'sugar', 'sugar icing']",217.5,19.0,33.0,0.0,4.0,39.0,8.0,-
461,sugar cookies for ceramic cookie molds,151617,75,26,"['butter', 'sugar', 'egg', 'milk', 'salt', 'vanilla', 'wheat flour']",209.4,12.0,50.0,5.0,6.0,25.0,10.0,-
462,beginner s bread   a pantry recipe,261210,260,28,"['wheat flour', 'salt', 'yeast', 'sugar', 'oil', 'water']",1680.2,48.0,54.0,97.0,83.0,20.0,100.0,-
463,french baguettes,242640,40,23,"['yeast', 'water', 'sugar', 'salt', 'wheat flour', 'oil']",421.8,1.0,4.0,32.0,24.0,0.0,29.0,-
464,homemade french bread,501331,200,25,"['yeast', 'water', 'sugar', 'salt', 'wheat flour']",721.5,3.0,27.0,48.0,42.0,1.0,50.0,-
465,thin pizza crust,305242,152,24,"['yeast', 'sugar', 'water', 'salt', 'oil', 'wheat flour', 'cornmeal']",1015.4,35.0,4.0,73.0,49.0,15.0,58.0,-
466,tyler florence pizza dough,436346,25,23,"['yeast', 'sugar', 'water', 'salt', 'oil', 'wheat flour']",785.7,24.0,6.0,98.0,86.0,10.0,42.0,-
467,bacon cheeseburger pizza,205270,37,8,"['ground beef', 'durkee onion', 'garlic', 'seasoning salt', 'pepper', 'parmesan cheese', 'pizza sauce', 'mozzarella cheese', 'cheddar cheese', 'bacon']",813.2,93.0,13.0,47.0,111.0,155.0,3.0,-
468,baked pizza burgers,262714,30,8,"['ground beef', 'durkee onion', 'oregano', 'pizza sauce', 'cheddar cheese', 'hamburger bun']",750.0,61.0,28.0,40.0,89.0,99.0,16.0,-
469,delicious pizza macaroni bake,261590,50,8,"['cheese dinner', 'ground beef', 'durkee onion', 'pepper', 'cheddar cheese', 'pizza sauce', 'pepperoni', 'mozzarella cheese']",660.9,75.0,32.0,62.0,81.0,117.0,4.0,-
470,gizmo sandwich,221974,15,7,"['oil', 'ground beef', 'sausage', 'durkee onion', 'pepper', 'fennel seed', 'garlic', 'pizza sauce', 'mozzarella cheese', 'hoagie roll']",679.3,79.0,8.0,60.0,86.0,90.0,2.0,-
471,ground beef pizza,281966,25,8,"['ground beef', 'durkee onion', 'garlic', 'oregano', 'salt', 'pepper', 'pizza dough', 'pizza sauce', 'cheddar cheese', 'mozzarella cheese']",267.7,27.0,5.0,19.0,43.0,48.0,1.0,-
472,21  apple pie,146,171,26,"['purpose flour', 'salt', 'butter', 'ice', 'apple', 'lemon', 'sugar', 'sugar', 'comfort', 'cinnamon', 'egg']",694.3,38.0,247.0,9.0,14.0,75.0,37.0,-
473,apple slab pie,528058,165,28,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'apple', 'cornstarch', 'cinnamon', 'nutmeg', 'allspice', 'cream', 'strawberry glaze', 'sugar icing', 'milk']",485.9,38.0,103.0,9.0,9.0,76.0,21.0,-
474,grandma schatz apple pancakes,212620,25,26,"['apple', 'egg', 'wheat flour', 'milk', 'vanilla extract', 'almond extract', 'salt', 'butter', 'cinnamon', 'nutmeg']",404.4,29.0,60.0,19.0,24.0,51.0,15.0,-
475,lattice crust apple pie,101488,70,24,"['purpose flour', 'sugar', 'cinnamon', 'salt', 'butter', 'vegetable shortening', 'water', 'egg', 'apple', 'nutmeg']",371.4,27.0,98.0,7.0,8.0,45.0,17.0,-
476,overnight caramelized apple matzoh brie,24480,65,28,"['apple', 'butter', 'maple syrup', 'cinnamon', 'cream', 'lemon juice concentrate', 'salt', 'butter', 'matzo farfel', 'egg', 'vanilla extract', 'sugar']",606.9,54.0,128.0,8.0,21.0,102.0,21.0,-
477,day old bathwater punch,39278,45,8,"['lemonade mix', 'lemonade mix', 'limeade concentrate', 'raspberry sherbet']",6798.0,110.0,4961.0,69.0,81.0,206.0,503.0,-
478,decorators  icing,88110,10,2,"['sugar', 'vegetable shortening', 'water', 'butter flavoring', 'vanilla extract']",5365.3,315.0,3553.0,0.0,0.0,295.0,302.0,-
479,eva s peanut butter fudge,39220,30,7,"['sugar', 'milk', 'peanut butter', 'marshmallow creme', 'vanilla']",4033.7,220.0,2120.0,64.0,156.0,172.0,215.0,-
480,jude s yummy fudge recipe  new zealand,75117,25,3,"['milk', 'sugar', 'milk', 'butter', 'syrup', 'vanilla essence']",3444.7,84.0,2786.0,32.0,92.0,172.0,237.0,-
481,old fashioned peanut butter roll candy,404534,30,7,"['sugar', 'white karo', 'water', 'egg white', 'peanut butter']",3976.6,150.0,2653.0,46.0,111.0,99.0,256.0,-
482,drew s famous onion dill bread,20468,240,5,"['yeast', 'wheat flour', 'baking soda', 'salt', 'egg', 'water', 'cottage cheese', 'cream', 'sugar', 'durkee onion', 'seed', 'butter']",2490.8,106.0,219.0,198.0,154.0,179.0,129.0,-
483,pastry cheesecake crust,7536,15,4,"['butter', 'egg', 'sugar', 'wheat flour', 'salt']",1442.0,104.0,269.0,27.0,46.0,203.0,62.0,-
484,pie dough,460992,15,4,"['shortening', 'butter', 'wheat flour', 'baking powder', 'sugar', 'water', 'egg', 'vinegar']",2334.1,259.0,35.0,34.0,53.0,351.0,60.0,-
485,poi bread,109612,185,5,"['water', 'yeast', 'sugar', 'butter', 'egg', 'poi', 'wheat flour', 'salt']",2360.4,84.0,404.0,32.0,101.0,156.0,137.0,-
486,sweet shortcrust pastry   gluten free,439212,50,6,"['butter', 'sugar', 'egg', 'wheat flour', 'raising flour']",2014.9,164.0,501.0,40.0,46.0,328.0,81.0,-
487,low fat potatoes o brien,19946,60,9,"['potato', 'durkee onion', 'bell pepper', 'canola oil', 'pepper', 'paprika']",235.1,9.0,15.0,0.0,9.0,2.0,14.0,-
488,mashed potato stuffed bell peppers,55967,40,11,"['bell pepper', 'durkee onion', 'pepper', 'oil', 'pepper', 'chive', 'potato', 'tomato sauce']",233.0,12.0,49.0,40.0,11.0,6.0,12.0,-
489,oven roasted home fries   martha stewart,409622,70,8,"['potato', 'durkee onion', 'bell pepper', 'rosemary sprigs', 'oil', 'pepper']",172.4,7.0,12.0,0.0,6.0,3.0,10.0,-
490,potato  meat   vegetable,11440,65,11,"['potato', 'durkee onion', 'pepper', 'kielbasa']",204.0,4.0,11.0,4.0,11.0,4.0,13.0,-
491,skillet new potatoes  bell pepper  and bacon,232794,45,15,"['potato', 'bacon', 'bell pepper', 'durkee onion', 'salt', 'pepper']",473.8,24.0,22.0,19.0,25.0,26.0,23.0,-
492,awesome sloppy joes,222526,20,6,"['ground beef', 'durkee onion', 'celery seed', 'pepper', 'ketchup', 'water', 'sauce', 'salt', 'habanero sauce', 'hamburger bun']",307.5,20.0,28.0,34.0,37.0,24.0,9.0,-
493,barbecued beefies,196586,105,9,"['ground beef', 'milk', 'oat', 'durkee onion', 'salt', 'pepper', 'chili powder', 'ketchup', 'water', 'vinegar', 'sauce', 'paprika']",444.3,32.0,39.0,45.0,57.0,42.0,11.0,-
494,sloppy joes sandwiches,332728,65,7,"['ground beef', 'ketchup', 'water', 'sugar', 'sauce', 'mustard', 'garlic', 'onion powder', 'salt', 'hamburger bun']",454.4,29.0,93.0,54.0,52.0,35.0,14.0,-
495,versatile beef burgers,351828,30,3,"['ground beef', 'durkee onion', 'water', 'ketchup', 'paprika', 'chili powder', 'salt', 'pepper', 'sauce', 'hamburger bun', 'cheese', 'leaf lettuce']",287.3,26.0,30.0,30.0,44.0,33.0,3.0,-
496,zippy burgers,348803,35,6,"['beer', 'sauce', 'chili powder', 'onion powder', 'pepper flake', 'salt', 'pepper', 'ground beef', 'hamburger bun']",339.1,20.0,14.0,22.0,54.0,25.0,8.0,-
