,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,mixed berry salad with sour cream honey dressing,306619,13,3,"['blueberry', 'raspberry', 'strawberry', 'cream', 'honey', 'juice']",158.1,8.0,80.0,0.0,4.0,15.0,9.0,-
380,authentic salsa verde,455867,10,9,"['tomatillo', 'chily', 'salt', 'ground cilantro']",17.5,0.0,8.0,0.0,1.0,0.0,1.0,['mexican']
381,chayote salad,423917,15,4,"['chayotes', 'chili pepper', 'ground cilantro', 'lemon', 'olive oil', 'cider vinegar', 'salt', 'pepper', 'coriander seed']",192.3,28.0,11.0,0.0,2.0,12.0,2.0,['mexican']
382,chile molido  red chile powder for marla,114325,10,4,"['pod', 'salt']",25.9,0.0,13.0,6.0,1.0,0.0,1.0,['mexican']
383,jicama with lime and cilantro,229341,10,3,"['jicama', 'salt', 'lime juice concentrate', 'ground cilantro']",125.3,0.0,23.0,0.0,4.0,0.0,9.0,['mexican']
384,mexican coleslaw,300992,15,3,"['coleslaw mix', 'ground cilantro', 'rice vinegar', 'olive oil', 'salt']",38.5,5.0,5.0,3.0,1.0,2.0,0.0,['mexican']
385,baked spinach risotto,216532,40,6,"['grain rice', 'spinach', 'tofu', 'oil', 'salt', 'durkee onion', 'garlic', 'pepper', 'leaf basil']",281.8,19.0,10.0,51.0,18.0,9.0,11.0,-
386,brown rice with feta cheese,91043,45,11,"['oil', 'durkee onion', 'garlic', 'grain rice', 'vegetable stock', 'salt', 'lemon', 'juice', 'feta cheese', 'durkee onion', 'champignon mushroom', 'pepper']",276.6,15.0,9.0,4.0,11.0,13.0,13.0,-
387,mushroom  red pepper and onion saute,172583,19,6,"['champignon mushroom', 'durkee onion', 'pepper', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'garlic', 'oil']",59.9,5.0,11.0,36.0,2.0,2.0,2.0,-
388,sauteed spinach with mushrooms and garlic,64927,25,4,"['spinach', 'champignon mushroom', 'garlic', 'butter', 'oil', 'salt', 'pepper', 'feta cheese']",70.9,9.0,2.0,1.0,4.0,11.0,0.0,-
389,spinach   cheese stuffed mushrooms,84482,35,10,"['champignon mushroom', 'oil', 'butter', 'durkee onion', 'walnut', 'garlic', 'spinach', 'feta cheese', 'gruyere cheese', 'weed', 'pepper']",108.8,13.0,6.0,4.0,9.0,16.0,1.0,-
390,blue  bleu  cheese dressing for dummies,41672,10,6,"['mayonnaise', 'cream', 'lemon juice concentrate', 'pepper', 'salt', 'cheese']",38.8,5.0,1.0,4.0,2.0,10.0,0.0,-
391,iceberg wedge with blue cheese dressing,84226,1444,8,"['iceberg lettuce', 'cream', 'mayonnaise', 'scallion', 'lemon juice concentrate', 'cheese', 'pepper']",252.6,31.0,23.0,20.0,11.0,39.0,4.0,-
392,salsa tuna melts,448422,10,8,"['tuna', 'mayonnaise', 'chili salsa', 'pepper', 'bread', 'cheese']",299.7,20.0,11.0,22.0,50.0,20.0,6.0,-
393,super celebrity fare  blue cheese cole slaw,287592,130,3,"['coleslaw mix', 'mayonnaise', 'cheese', 'lemon juice concentrate', 'pepper', 'sugar']",154.5,18.0,13.0,13.0,5.0,15.0,3.0,-
394,tuna cheese spread,289444,10,2,"['cheese', 'tuna', 'durkee onion', 'mayonnaise', 'lemon juice concentrate', 'curry powder', 'pepper']",126.8,16.0,2.0,7.0,11.0,27.0,0.0,-
395,1 2 3 biscuits,146767,17,5,"['salt', 'wheat flour', 'baking powder', 'oil', 'milk']",415.7,31.0,0.0,36.0,15.0,18.0,16.0,-
396,batter fried shark  from strictly business fishing charters,240668,30,7,"['shark', 'baking powder', 'wheat flour', 'water', 'vinegar', 'salt', 'oil']",76.8,0.0,0.0,26.0,4.0,0.0,5.0,-
397,easy biscuits,135930,25,8,"['wheat flour', 'baking powder', 'sugar', 'salt', 'oil', 'milk']",146.7,10.0,8.0,12.0,5.0,5.0,6.0,-
398,fried twinkies,41317,15,12,"['hostess twinky', 'popsicle stick', 'vegetable oil', 'wheat flour', 'milk', 'vinegar', 'oil', 'baking powder', 'salt']",123.2,6.0,0.0,11.0,6.0,6.0,5.0,-
399,no yeast homemade pizza,364652,35,6,"['wheat flour', 'milk', 'oil', 'baking powder', 'salt']",187.4,12.0,0.0,16.0,7.0,6.0,8.0,-
400,bbq pork chops skillet,150462,30,7,"['pork loin chop', 'oil', 'durkee onion', 'pepper', 'barbecue sauce']",272.7,24.0,11.0,13.0,47.0,25.0,2.0,-
401,cola pork chops,367098,65,5,"['ketchup', 'cola', 'sugar', 'pork loin chop', 'pepper']",369.9,29.0,68.0,22.0,61.0,32.0,6.0,-
402,fast fry pork chops,236520,20,3,"['pork loin chop', 'garlic salt', 'pepper', 'canola oil']",366.9,38.0,0.0,4.0,67.0,38.0,0.0,-
403,how to broil a lobster tail,495547,10,7,"['lobster tail', 'butter', 'garlic salt', 'pepper', 'paprika']",177.8,11.0,0.0,10.0,46.0,19.0,0.0,-
404,mom pat s pork chops with creamed corn,112160,70,8,"['pork loin chop', 'corn', 'pepper', 'garlic salt']",437.8,28.0,17.0,20.0,87.0,30.0,8.0,-
405,easy marinara,254739,40,6,"['tomato', 'oil', 'salt', 'oregano', 'sugar', 'pepper', 'leaf basil', 'seasoning salt', 'pepper flake', 'durkee onion', 'garlic']",233.8,28.0,37.0,72.0,4.0,12.0,6.0,-
406,easy marinara sauce,262338,15,7,"['oil', 'garlic', 'tomato', 'sugar', 'oregano', 'leaf basil']",146.5,11.0,65.0,20.0,4.0,5.0,7.0,-
407,luke s wicked spaghetti sauce,358780,110,11,"['durkee onion', 'garlic', 'oil', 'ground beef', 'tomato', 'tomato sauce', 'tomato paste', 'pepper flake', 'oregano', 'leaf basil', 'leaf', 'sugar']",297.2,24.0,61.0,40.0,30.0,22.0,8.0,-
408,pasta arrabbiata,256286,20,10,"['oil', 'garlic', 'pepper flake', 'tomato', 'sugar', 'tomato sauce', 'wine', 'oregano', 'leaf basil', 'penne pasta']",562.1,13.0,45.0,24.0,34.0,6.0,32.0,-
409,festive vegetable kugel,336069,90,6,"['zucchini', 'baby carrot', 'potato', 'durkee onion', 'garlic', 'parsley sprig', 'leaf basil', 'egg', 'matzo meal', 'salt', 'pepper', 'oil']",101.5,5.0,13.0,10.0,9.0,4.0,4.0,-
410,hens in the garden,318987,35,5,"['oil', 'zucchini', 'durkee onion', 'tomato', 'cheddar cheese', 'egg', 'garlic', 'salt', 'pepper']",533.3,56.0,61.0,25.0,65.0,81.0,7.0,-
411,herb roasted onions   barefoot contessa ina garten,268011,50,13,"['durkee onion', 'durkee onion', 'lemon juice concentrate', 'mustard', 'garlic', 'thyme leave', 'salt', 'pepper', 'oil', 'parsley sprig']",211.3,27.0,20.0,19.0,2.0,12.0,4.0,-
412,savory summer pie,457594,60,14,"['pie crust', 'pepper', 'durkee onion', 'garlic', 'oil', 'leaf basil', 'egg', 'half', 'salt', 'pepper', 'jack cheese', 'parmesan cheese', 'tomato']",383.6,41.0,11.0,28.0,31.0,61.0,6.0,-
413,stewed zucchini  peppers and tomatoes,121859,40,5,"['oil', 'pepper', 'durkee onion', 'zucchini', 'garlic', 'tomato', 'parsley sprig', 'salt', 'pepper']",136.1,16.0,20.0,0.0,4.0,7.0,3.0,-
414,marzipan cake,240406,145,12,"['sugar', 'marzipan', 'butter', 'almond extract', 'egg', 'purpose flour', 'baking powder', 'salt']",338.8,31.0,101.0,7.0,10.0,59.0,11.0,-
415,really good rolled sugar cookies,192995,15,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",109.6,7.0,26.0,3.0,3.0,15.0,4.0,-
416,seet s super rich banana nut muffins,107396,45,10,"['butter', 'sugar', 'banana', 'egg', 'almond extract', 'vanilla extract', 'milk', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'walnut']",280.1,23.0,61.0,7.0,9.0,29.0,10.0,-
417,soft and chewy sugar cookies,49335,33,14,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",160.1,12.0,52.0,1.0,2.0,24.0,7.0,-
418,softest sugar cookies ever,416008,10,14,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar']",195.1,11.0,83.0,2.0,3.0,22.0,10.0,-
419,baked rigaboney,365542,80,28,"['oil', 'garlic', 'durkee onion', 'tomato paste', 'tomato', 'sugar', 'oregano', 'pepper flake', 'pepper', 'rotini pasta', 'sausage', 'ricotta cheese', 'mozzarella cheese']",811.8,60.0,50.0,70.0,102.0,97.0,21.0,-
420,family favorite lemon chicken spaghetti,322960,105,13,"['chicken breast', 'lemon', 'oil', 'durkee onion', 'garlic', 'pepper', 'oregano', 'salt', 'spaghetti']",435.2,31.0,3.0,21.0,56.0,19.0,11.0,-
421,outdoor grilled cheese sandwich  curtis stone,375469,60,28,"['ciabatta', 'oil', 'pepper', 'garlic', 'mustard', 'gruyere cheese', 'cheese', 'arugula', 'canola oil', 'mustard seed', 'durkee onion', 'sugar', 'wine vinegar', 'ginger', 'pepper flake', 'nectarine', 'salt']",382.4,29.0,128.0,24.0,33.0,51.0,12.0,-
422,spaghetti   meatballs kid style,86934,90,22,"['durkee onion', 'garlic', 'salt', 'pepper', 'ground beef', 'egg', 'sauce', 'breadcrumb', 'oil', 'tomato', 'sugar', 'leave', 'spaghetti', 'cheese']",666.6,23.0,41.0,8.0,62.0,22.0,33.0,-
423,white pizza n e penna  style,183570,225,33,"['wheat bread flour', 'salt', 'sugar', 'yeast', 'water', 'oregano', 'cheese', 'mozzarella cheese', 'cheese', 'rosemary sprigs', 'pepper', 'oil']",371.9,33.0,4.0,31.0,41.0,63.0,7.0,-
424,basil lemon bow ties,42756,25,9,"['oil', 'garlic', 'bow tie pasta', 'lemon juice concentrate', 'lemon zest', 'leaf basil', 'salt', 'pepper', 'parmesan cheese']",305.2,14.0,5.0,20.0,25.0,16.0,13.0,-
425,food works parmesan roasted broccoli,515670,35,11,"['broccoli', 'garlic', 'oil', 'salt', 'pepper', 'lemon zest', 'lemon juice concentrate', 'parmesan cheese', 'leaf basil']",318.5,27.0,32.0,35.0,32.0,17.0,10.0,-
426,lemon garlic pasta,201997,15,8,"['spaghetti', 'garlic', 'oil', 'butter', 'leaf parsley', 'lemon zest', 'lemon juice concentrate', 'salt', 'pepper', 'parmesan cheese']",548.1,47.0,5.0,50.0,44.0,60.0,15.0,-
427,lemon spaghetti from giada,319594,15,6,"['spaghetti', 'oil', 'parmesan cheese', 'lemon juice concentrate', 'pepper', 'lemon zest', 'leaf basil']",548.3,43.0,7.0,7.0,28.0,27.0,19.0,-
428,lemony lima beans with parmesan,181223,15,8,"['salt', 'pepper', 'baby lima bean', 'oil', 'lemon zest', 'lemon juice concentrate', 'parmesan cheese']",502.0,21.0,1.0,11.0,49.0,15.0,24.0,-
429,appetizer grape jelly and chili sauce meatballs or  lil smokies,73362,55,7,"['meatball', 'currant jelly', 'chili sauce', 'cayenne pepper']",61.8,0.0,42.0,7.0,0.0,0.0,5.0,-
430,easy crock pot meatballs,75565,365,2,"['meatball', 'chili sauce', 'currant jelly']",186.6,0.0,121.0,32.0,3.0,0.0,14.0,-
431,eileen s jelly meatballs,239796,33,6,"['meatball', 'currant jelly', 'lemon juice concentrate', 'chili sauce', 'onion powder', 'sauce']",209.7,0.0,119.0,48.0,4.0,0.0,15.0,-
432,hawaiian sweet   sour sauce for meatballs,155418,10,5,"['chili sauce', 'currant jelly', 'pineapple chunk', 'lemon juice concentrate', 'meatball']",89.2,2.0,41.0,9.0,3.0,2.0,6.0,-
433,quickest cocktail meatballs,414641,17,1,"['meatball', 'chili sauce', 'currant jelly']",53.4,0.0,32.0,12.0,1.0,0.0,4.0,-
434,chef berry s stuffed manicotti,398362,65,14,"['manicotti', 'ground beef', 'champignon mushroom', 'durkee onion', 'garlic', 'seasoning salt', 'sea salt', 'pepper', 'spinach', 'egg', 'ricotta cheese', 'bell pepper', 'mozzarella cheese', 'parmesan cheese', 'tomato', 'spaghetti']",924.6,74.0,28.0,76.0,126.0,120.0,19.0,-
435,creamy spaghetti pie,51152,45,12,"['spaghetti', 'top', 'leaf parsley', 'garlic', 'parmesan cheese', 'ricotta cheese', 'egg', 'butter', 'salt', 'seasoning salt', 'mozzarella cheese', 'tomato pasta sauce', 'tomato', 'leaf parsley']",337.7,20.0,25.0,31.0,43.0,35.0,10.0,-
436,lasagna on a bun,118322,43,13,"['ground beef', 'tomato pasta sauce', 'garlic', 'seasoning salt', 'ricotta cheese', 'parmesan cheese', 'cheddar cheese', 'mozzarella cheese', 'hamburger bun']",432.1,36.0,23.0,26.0,53.0,59.0,8.0,-
437,layered spaghetti casserole,400148,35,12,"['ground beef', 'tomato pasta sauce', 'spaghetti', 'egg', 'parmesan cheese', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese']",468.3,33.0,43.0,34.0,58.0,47.0,12.0,-
438,linda s spaghetti pie,254585,65,22,"['spaghetti', 'tomato pasta sauce', 'ground beef', 'durkee onion', 'seasoning salt', 'leaf basil', 'pepper', 'egg', 'parmesan cheese', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese']",562.0,35.0,33.0,20.0,63.0,53.0,18.0,-
439,cracker barrel s hashbrowns casserole   copycat,15242,60,2,"['hash brown', 'margarine', 'chicken soup', 'cream', 'durkee onion', 'cheddar cheese', 'salt', 'pepper']",488.4,58.0,14.0,31.0,20.0,82.0,10.0,['american']
440,creamy turkey   potato casserole,4917,90,4,"['potato', 'chicken soup', 'milk', 'cream', 'butter', 'durkee onion', 'pepper', 'cheddar cheese', 'chicken meat']",258.5,27.0,4.0,12.0,13.0,52.0,6.0,['american']
441,poppy seed chicken,16696,45,8,"['chicken meat', 'ritz cracker', 'seed', 'chicken soup', 'cream', 'butter']",469.9,57.0,15.0,30.0,31.0,95.0,5.0,['american']
442,waunita ranch chicken,118077,40,4,"['chicken meat', 'pepper', 'durkee onion', 'celery seed', 'almond', 'cream', 'mushroom soup', 'butter', 'ritz cracker']",709.1,82.0,16.0,31.0,87.0,108.0,5.0,['american']
443,poppyseed chicken casserole,429209,35,3,"['chicken meat', 'chicken soup', 'cream', 'seed', 'ritz cracker', 'butter']",580.1,62.0,17.0,39.0,62.0,93.0,7.0,-
444,chicken and chorizo sausage gumbo,190020,180,12,"['vegetable oil', 'wheat flour', 'chorizo sausage', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'pepper', 'pepper flake', 'pepper', 'garlic', 'seasoning salt', 'chili powder', 'thyme sprigs', 'marjoram leaves', 'chicken broth', 'chicken thigh', 'salt', 'grain rice']",1007.8,114.0,34.0,49.0,98.0,95.0,13.0,['american']
445,creole chicken,14945,30,14,"['chicken meat', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'celery seed', 'pepper', 'garlic', 'tomato', 'water', 'paprika', 'cayenne pepper', 'leaf', 'cornstarch', 'grain rice']",607.7,42.0,20.0,5.0,73.0,38.0,17.0,['american']
446,red beans and rice with smoked sausage  new orleans style,231155,205,12,"['bean', 'sausage', 'ham hock', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'thyme sprigs', 'pepper', 'sage', 'cayenne pepper', 'salt', 'grain rice', 'sauce']",1027.0,93.0,10.0,108.0,125.0,107.0,18.0,['american']
447,turkey and sausage jambalaya,290132,65,13,"['vegetable oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'salt', 'pepper', 'cayenne pepper', 'leave', 'kielbasa', 'turkey leg', 'turkey', 'tomato', 'grain rice', 'water', 'durkee onion', 'parsley sprig', 'paprika', 'garlic', 'pepper', 'onion powder', 'cayenne pepper', 'oregano sprig', 'thyme sprigs']",710.5,52.0,14.0,91.0,134.0,48.0,10.0,['american']
448,wild duck gumbo,65571,105,20,"['duck', 'cooking oil', 'purpose flour', 'sausage', 'durkee onion', 'pepper', 'celery seed', 'leaf parsley', 'garlic', 'tomato', 'leave', 'sauce', 'pepper', 'salt', 'thyme sprigs', 'cayenne pepper', 'water', 'grain rice']",1420.8,161.0,45.0,117.0,154.0,150.0,13.0,['american']
449,bungalow bill s but  n  ben onion soup,34674,85,7,"['butter', 'durkee onion', 'sugar', 'paprika', 'wheat flour', 'chicken broth', 'beef broth', 'thyme sprigs', 'salt', 'pepper']",210.9,17.0,39.0,53.0,14.0,32.0,7.0,['scottish']
450,farmhouse potato cheese soup,98502,55,6,"['durkee onion', 'butter', 'potato', 'sweetcorn', 'parsley flake', 'chicken broth', 'milk', 'salt', 'pepper', 'cheddar cheese']",308.2,26.0,7.0,40.0,28.0,52.0,8.0,-
451,microwave potatoes with herbs,192253,30,4,"['potato', 'durkee onion', 'butter', 'chicken broth', 'salt', 'pepper', 'rosemary sprigs', 'thyme sprigs', 'paprika', 'leaf parsley']",206.1,5.0,11.0,15.0,10.0,9.0,13.0,-
452,potato vegetable quilt,333471,30,7,"['butter', 'durkee onion', 'garlic', 'salt', 'pepper', 'chicken broth', 'potato', 'champignon mushroom', 'vegetable', 'paprika']",120.5,9.0,4.0,10.0,5.0,18.0,5.0,-
453,tasty scalloped potatoes and onions,146830,90,8,"['potato', 'durkee onion', 'butter', 'wheat flour', 'salt', 'chicken broth', 'mayonnaise', 'pepper', 'paprika']",361.7,15.0,15.0,26.0,16.0,21.0,20.0,-
454,breakfast potatoes,93945,45,13,"['potato', 'salt', 'water', 'durkee onion', 'butter', 'seasoning salt', 'paprika']",254.4,9.0,16.0,53.0,11.0,18.0,15.0,-
455,caldo gallego,161062,660,13,"['bean', 'water', 'salt pork', 'bone', 'potato', 'green', 'chorizo sausage', 'salt']",1009.3,107.0,7.0,82.0,63.0,127.0,21.0,-
456,crock pot clam chowder,37318,255,12,"['clam', 'salt pork', 'durkee onion', 'potato', 'water', 'salt', 'pepper', 'half', 'cornstarch']",571.7,58.0,10.0,63.0,40.0,85.0,12.0,-
457,paprika buttered cauliflower,364455,25,11,"['water', 'salt', 'durkee onion', 'butter', 'paprika']",109.7,17.0,1.0,3.0,1.0,36.0,0.0,-
458,salt cod chowder,283,60,12,"['salt cod fish', 'salt pork', 'durkee onion', 'potato', 'baby carrot', 'water', 'salt', 'pepper', 'corn niblet', 'milk']",295.6,7.0,9.0,183.0,81.0,12.0,6.0,-
459,cabbage   potato bake,360342,150,12,"['cabbage', 'potato', 'bacon', 'durkee onion', 'baby carrot', 'pepper']",319.9,29.0,30.0,16.0,18.0,32.0,9.0,-
460,homemade hash browns,78432,35,10,"['bacon', 'potato', 'durkee onion', 'pepper']",253.3,11.0,13.0,6.0,13.0,12.0,13.0,-
461,homemade mashed potatoes,257939,55,7,"['potato', 'durkee onion', 'garlic salt', 'pepper', 'pepper']",169.5,0.0,8.0,0.0,8.0,0.0,12.0,-
462,loaded potato croquettes,497518,30,6,"['potato', 'bacon', 'yogurt', 'durkee onion', 'bread crumb', 'garlic salt', 'pepper']",223.2,7.0,13.0,38.0,16.0,8.0,12.0,-
463,tamarillo steak casserole,441,160,5,"['beef steak', 'wheat flour', 'pepper', 'bacon', 'tamarillo', 'durkee onion', 'potato', 'butter']",198.1,14.0,6.0,3.0,31.0,18.0,4.0,-
464,baked  rice,239955,35,4,"['water', 'minute rice', 'butter', 'pepper', 'durkee onion']",230.7,9.0,4.0,2.0,7.0,18.0,13.0,-
465,barbecued perogies,70963,20,7,"['pierogy', 'butter', 'water', 'durkee onion']",33.9,4.0,3.0,0.0,0.0,9.0,0.0,-
466,bouillon bbq onions,95215,86410,8,"['durkee onion', 'chicken bouillon cube', 'butter']",138.7,18.0,14.0,18.0,2.0,36.0,2.0,-
467,gigi s soupe a l  oignon,152601,30,5,"['durkee onion', 'butter', 'beef stock', 'water', 'pepper']",130.8,11.0,25.0,2.0,2.0,24.0,5.0,-
468,jean s baked rice,90222,65,7,"['grain rice', 'butter', 'durkee onion', 'pepper', 'consomme', 'water']",199.8,21.0,0.0,9.0,5.0,43.0,5.0,-
469,fanouropita  greek spiced raisin cake,94840,55,9,"['wheat flour', 'baking powder', 'cinnamon', 'clove', 'salt', 'oil', 'sugar', 'orange', 'juice and zest of', 'juice', 'brandy', 'raisin', 'walnut']",548.2,38.0,118.0,9.0,13.0,15.0,23.0,['greek']
470,orange walnut pancakes,13807,10,14,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'butter', 'juice', 'sugar', 'cinnamon', 'raisin', 'walnut', 'rind']",538.9,35.0,165.0,16.0,20.0,27.0,25.0,-
471,philadelphia jewish apple cake,465019,105,12,"['apple', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'oil', 'juice', 'vanilla', 'walnut']",536.7,31.0,232.0,8.0,11.0,14.0,28.0,-
472,raisin nut butter,489945,12,12,"['butter', 'walnut', 'raisin', 'juice', 'sugar', 'cinnamon']",170.8,25.0,18.0,0.0,2.0,38.0,2.0,-
473,ww2 war cake,1881,60,12,"['sugar', 'water', 'raisin', 'oil', 'cinnamon', 'clove', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'walnut']",172.4,6.0,80.0,5.0,4.0,2.0,10.0,-
474,garlic scallion noodles,473918,20,11,"['spaghetti noodle', 'butter', 'scallion', 'garlic', 'sugar', 'soy sauce']",347.2,21.0,19.0,25.0,19.0,39.0,15.0,-
475,moo goo gai pan,16828,25,11,"['chicken breast halve', 'pepper', 'garlic', 'water', 'cornstarch', 'corn oil', 'champignon mushroom', 'bok choy', 'sugar', 'soy sauce', 'scallion']",226.0,12.0,29.0,25.0,55.0,6.0,4.0,-
476,mushrooms in balsamic vinegar,189862,15,4,"['champignon mushroom', 'vinegar', 'sugar', 'garlic', 'soy sauce', 'lime juice concentrate', 'water']",39.5,0.0,16.0,10.0,8.0,0.0,2.0,-
477,shoyu chicken,59179,370,3,"['sugar', 'vinegar', 'soy sauce', 'ginger', 'garlic', 'water', 'chicken thigh']",361.3,8.0,163.0,131.0,65.0,6.0,14.0,-
478,spicy chinese eggplant  aubergine   and chicken,111574,25,9,"['eggplant', 'chicken meat', 'garlic', 'cornstarch', 'canola oil', 'durkee onion', 'oyster sauce', 'soy sauce', 'water', 'vinegar', 'sugar', 'chili paste', 'sesame oil']",237.3,21.0,23.0,33.0,30.0,17.0,4.0,-
479,easy apple pie  for 4 foldover,292388,55,23,"['apple', 'sugar', 'water', 'lemon juice concentrate', 'purpose flour', 'sugar', 'salt', 'butter', 'vanilla', 'pie crust', 'egg']",302.8,22.0,91.0,16.0,6.0,27.0,13.0,-
480,fast microwave lemon meringue pie,29844,14,10,"['pie crust', 'sugar', 'cornstarch', 'salt', 'water', 'jumbo egg', 'lemon juice concentrate', 'lemon rind', 'butter', 'egg white']",404.1,18.0,214.0,13.0,7.0,21.0,24.0,-
481,no knead italian rustic bread   recipe has been corrected,252428,225,19,"['purpose flour', 'salt', 'sugar', 'yeast', 'water']",86.2,0.0,0.0,7.0,5.0,0.0,6.0,-
482,no work no fat bread,135860,105,10,"['yeast', 'water', 'egg white', 'salt', 'sugar', 'purpose flour']",115.3,0.0,14.0,7.0,6.0,0.0,8.0,-
483,water bagels  plain,56117,112,23,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'egg white', 'water']",167.2,0.0,13.0,24.0,9.0,0.0,11.0,-
484,all purpose mild brine for poultry and pork,66414,5,5,"['salt', 'sugar', 'water']",97.5,0.0,100.0,1180.0,0.0,0.0,8.0,-
485,brine for smoking salmon or trout,47821,5,6,"['water', 'apple juice', 'honey', 'sauce', 'salt', 'accent seasoning', 'leave']",1004.9,1.0,1002.0,823.0,2.0,0.0,87.0,-
486,draino    drain cleaner,324291,20,4,"['baking soda', 'vinegar', 'water']",25.1,0.0,1.0,638.0,0.0,0.0,0.0,-
487,how to prepare cabbage leaves for stuffing,305376,25,4,"['cabbage', 'water', 'salt']",227.0,1.0,116.0,597.0,23.0,1.0,17.0,-
488,super simple no cook sweet and spicy pickles,113345,70,4,"['butter pickle', 'sugar', 'garlic', 'sauce']",630.9,4.0,585.0,733.0,16.0,3.0,51.0,-
489,creamy bleu cheese sauce,264984,5,3,"['garlic', 'durkee onion', 'cucumber', 'cheese', 'cheese', 'cream', 'pepper']",71.7,9.0,1.0,4.0,4.0,20.0,0.0,-
490,creamy corn or pea salad,117944,15,7,"['corn niblet', 'durkee onion', 'cucumber', 'celery seed', 'tomato', 'pepper', 'sugar', 'mustard powder', 'cream', 'mayonnaise', 'vinegar', 'seasoning salt', 'garlic']",321.0,29.0,42.0,24.0,10.0,33.0,12.0,-
491,cucumber side car,215253,20,5,"['cucumber', 'durkee onion', 'mayonnaise', 'sugar', 'celery seed', 'pepper']",84.0,4.0,40.0,2.0,2.0,2.0,5.0,-
492,garden fresh dip,14932,10,3,"['cream', 'cheese fantastico salad dress', 'radish', 'durkee onion', 'pepper', 'garlic', 'sugar', 'salt']",93.7,11.0,11.0,17.0,3.0,21.0,1.0,-
493,green onion dip,7768,10,3,"['mayonnaise', 'cream', 'durkee onion', 'parsley sprig', 'mustard', 'garlic', 'sugar', 'pepper']",20.3,2.0,1.0,0.0,0.0,5.0,0.0,-
494,cardamom   coconut pilau,228805,115,27,"['basmati rice', 'sunflower oil', 'durkee onion', 'cinnamon candy', 'cardamom pod', 'cumin', 'pistachio', 'raisin', 'water', 'salt', 'coconut']",801.2,48.0,57.0,25.0,28.0,32.0,39.0,['indian']
495,indian   pilau rice,484921,60,10,"['basmati rice', 'ghee', 'cardamom pod', 'clove', 'peppercorn', 'salt', 'saffron thread', 'water']",489.8,24.0,3.0,25.0,16.0,43.0,26.0,['indian']
496,spiced basmati rice with fruit and pine nuts,377702,50,12,"['ghee', 'durkee onion', 'ginger', 'garlic', 'clove', 'cardamom pod', 'cinnamon candy', 'basmati rice', 'turmeric', 'water', 'coconut milk powder', 'raisin', 'apricot', 'pine nut', 'salt']",521.3,31.0,108.0,0.0,15.0,43.0,26.0,['indian']
497,vermicelli dessert,67278,30,14,"['rice vermicelli', 'sugar', 'salt', 'ghee', 'raisin', 'water', 'milk', 'clove', 'cardamom pod', 'cinnamon candy']",356.6,20.0,129.0,7.0,12.0,39.0,18.0,['indian']
498,aromatic basmati pilaf,101587,50,16,"['vegetable oil', 'butter', 'cinnamon candy', 'clove', 'durkee onion', 'cardamom', 'basmati rice', 'water', 'chicken broth', 'raisin', 'salt', 'zest', 'pistachio']",265.9,12.0,16.0,14.0,11.0,9.0,14.0,-
