,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
400,baked crabmeat dip,181258,30,7,"['cheese', 'milk', 'horseradish', 'durkee onion', 'crabmeat', 'salt', 'pepper', 'almond']",692.3,94.0,6.0,61.0,57.0,170.0,2.0,-
401,baked old bay crab dip,198632,20,5,"['cheese', 'crabmeat', 'parmesan cheese', 'durkee onion', 'milk', 'horseradish', 'bay seasoning', 'almond']",238.7,29.0,3.0,22.0,28.0,50.0,1.0,-
402,cheesy mayan maize soup,274680,15,5,"['pepper', 'durkee onion', 'margarine', 'cheese', 'cheese', 'style corn', 'milk']",737.4,82.0,62.0,96.0,54.0,152.0,13.0,-
403,hot swiss   almond spread,298410,25,4,"['cheese', 'cheese', 'durkee onion', 'nutmeg', 'horseradish', 'pepper', 'almond']",917.9,122.0,31.0,26.0,72.0,188.0,6.0,-
404,zesty crab dip,283249,25,3,"['cheese', 'crabmeat', 'durkee onion', 'chive', 'milk', 'horseradish', 'pepper', 'almond']",178.6,22.0,2.0,14.0,18.0,33.0,1.0,-
405,cajun salmon,290743,25,5,"['salmon', 'seasoning salt', 'oil']",424.2,23.0,0.0,9.0,135.0,11.0,0.0,['american']
406,flat iron steak,127444,18,3,"['steak', 'oil', 'garlic', 'leaf parsley', 'rosemary sprigs', 'sauvignon wine', 'salt', 'pepper', 'mustard']",976.6,100.0,0.0,14.0,170.0,104.0,0.0,['american']
407,lamb with mustard glaze,382778,225,6,"['mustard', 'soy sauce', 'garlic', 'gingerroot', 'rosemary sprigs', 'oil', 'lamb']",1083.7,116.0,2.0,28.0,184.0,148.0,0.0,['american']
408,fried turkey wings,335158,25,4,"['turkey wing', 'salt', 'pepper', 'seasoning salt', 'oil']",1118.0,107.0,0.0,37.0,229.0,93.0,0.0,-
409,browned butter for seafood,160654,10,5,"['butter', 'seafood']",203.4,35.0,0.0,6.0,0.0,72.0,0.0,['american']
410,cracker eggs,209553,10,1,"['egg', 'butter', 'cracker']",308.0,30.0,5.0,16.0,29.0,29.0,5.0,['american']
411,mama s lemon bars,343768,55,4,"['butter', 'wheat flour', 'sugar icing', 'egg', 'sugar', 'lemon juice concentrate']",354.1,23.0,136.0,4.0,8.0,46.0,16.0,['american']
412,oven fried scallops,380784,35,4,"['scallop', 'egg', 'water', 'pepper', 'breadcrumb', 'butter']",401.9,40.0,5.0,21.0,47.0,76.0,5.0,['american']
413,punajuuripihvit    finnish beet steaks,373374,25,4,"['beet', 'egg', 'breadcrumb', 'butter', 'lemon juice concentrate', 'leaf parsley']",173.6,12.0,40.0,8.0,10.0,21.0,7.0,-
414,christiana campbell s tavern spoon bread,113636,60,8,"['cornmeal', 'sugar', 'salt', 'water', 'milk', 'butter', 'egg', 'baking powder']",241.7,16.0,10.0,16.0,17.0,25.0,9.0,['american']
415,fanny farmer corn bread,459803,35,6,"['cornmeal', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'shortening']",188.1,8.0,33.0,12.0,8.0,8.0,10.0,['american']
416,favorite  non crumble  cornbread,422664,35,6,"['shortening', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cornmeal', 'egg', 'milk']",296.7,25.0,25.0,16.0,12.0,22.0,10.0,['american']
417,southern corn sticks,273365,25,6,"['egg', 'milk', 'butter', 'cornmeal', 'baking powder', 'salt']",101.6,4.0,0.0,7.0,5.0,6.0,5.0,['american']
418,southern spoon bread by eula gibson,453023,45,8,"['milk', 'salt', 'sugar', 'cornmeal', 'egg', 'baking powder', 'water', 'butter']",91.4,6.0,1.0,11.0,6.0,11.0,3.0,['american']
419,cheapo gourmet  a la college,74266,35,5,"['cheddar cheese blend', 'chili pepper', 'cheese', 'durkee onion', 'tomato']",58.9,5.0,5.0,5.0,6.0,10.0,1.0,['american']
420,ez baked frito pie,10239,35,9,"['hormel chili', 'durkee onion', 'jalapeno pepper', 'chili pepper', 'fritos corn chip', 'cheese']",280.5,31.0,0.0,34.0,33.0,65.0,2.0,['american']
421,k d chili macaroni and cheese con chipotle,149144,10,5,"['cheese', 'chili pepper', 'sauce', 'cheese', 'durkee onion']",144.9,10.0,7.0,43.0,14.0,15.0,5.0,"['american', 'mexican']"
422,quick mexican 3 ingredient  queso dip,313439,25,5,"['chili pepper', 'cheese', 'jack cheese']",106.0,13.0,2.0,10.0,6.0,24.0,1.0,['mexican']
423,wrapped onion appetizers,101015,15,8,"['deli roast beef', 'cheese', 'durkee onion']",120.0,13.0,2.0,20.0,15.0,25.0,0.0,['american']
424,peanut butter pound cake,60242,85,10,"['butter', 'sugar', 'egg', 'vanilla', 'peanut butter', 'wheat flour', 'baking powder', 'salt', 'peanut butter']",356.6,31.0,103.0,9.0,12.0,52.0,12.0,['american']
425,peppermint patty brownies,12263,70,10,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'cocoa', 'baking powder', 'salt', 'peppermint patty']",265.2,19.0,100.0,9.0,6.0,38.0,11.0,['american']
426,rich decadent pound cake,477562,210,14,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'salt']",349.8,26.0,111.0,7.0,9.0,52.0,14.0,['american']
427,vanilla dreams,236859,60,10,"['sugar', 'butter', 'salt', 'vanilla', 'wheat flour', 'baking ammonia']",103.4,7.0,33.0,2.0,1.0,16.0,4.0,['american']
428,vanilla pound cake,130550,45,5,"['sugar', 'butter', 'egg', 'vanilla', 'butter flavor extract', 'wheat flour', 'baking powder', 'salt']",404.8,38.0,60.0,9.0,11.0,76.0,13.0,['american']
429,black bing cherry chicken,180859,185,5,"['chicken breast', 'dress', 'currant jelly', 'juice', 'bing cherry']",756.7,50.0,223.0,24.0,95.0,39.0,23.0,['american']
430,easy crock pot pulled pork,82122,725,4,"['pork roast', 'ginger ale']",700.5,25.0,127.0,12.0,199.0,24.0,10.0,['american']
431,flynn s garlic  beer can chicken,144249,180,4,"['chicken meat', 'garlic sauce', 'beer']",1481.2,162.0,0.0,19.0,229.0,151.0,1.0,['american']
432,spicy garlic chicken bbq,126540,80,5,"['ground cilantro', 'garlic', 'pepper', 'curry powder', 'pepper flake', 'peanut butter', 'soy sauce', 'lime', 'juice', 'chicken thigh']",1107.1,114.0,3.0,72.0,190.0,97.0,3.0,['american']
433,dijon honey chops,447802,25,6,"['pork loin chop', 'seasoning salt', 'canola oil', 'juice', 'mustard', 'honey', 'cornstarch']",1260.7,119.0,33.0,146.0,232.0,99.0,7.0,-
434,caramelized mushrooms,484608,20,12,"['champignon mushroom', 'butter', 'oil', 'sugar', 'wine vinegar', 'pepper']",150.1,19.0,22.0,2.0,7.0,23.0,2.0,-
435,outback steakhouse green beans,341633,15,5,"['string bean', 'sugar', 'butter', 'pepper']",56.8,2.0,26.0,0.0,3.0,4.0,3.0,-
436,savory brussels sprouts and mushrooms,190942,35,11,"['fresh brussels sprouts', 'champignon mushroom', 'sugar', 'cider vinegar', 'butter', 'salt', 'tarragon sprig', 'marjoram leaves', 'pepper']",81.0,2.0,35.0,7.0,6.0,4.0,5.0,-
437,shallots and mushrooms with tarragon,361819,50,7,"['shallot', 'butter', 'champignon mushroom', 'lemon rind', 'tarragon sprig', 'saffron', 'pepper']",81.1,4.0,4.0,1.0,6.0,9.0,3.0,-
438,tipsy mushrooms  with brandy,35206,10,6,"['champignon mushroom', 'butter', 'pepper', 'brandy']",84.3,9.0,3.0,1.0,3.0,18.0,0.0,-
439,burgers with sauteed onions and horseradish sauce,468880,45,11,"['cream', 'horseradish', 'chive', 'lemon juice concentrate', 'pepper', 'ground beef', 'salt', 'pepper', 'garlic', 'oil', 'durkee onion', 'hamburger bun']",470.4,33.0,21.0,26.0,78.0,45.0,9.0,-
440,creamy braised brussels sprouts,489890,50,11,"['oil', 'sprout', 'shallot', 'cream', 'salt', 'pepper', 'vinegar']",363.9,50.0,14.0,2.0,11.0,74.0,5.0,-
441,cucumber salad,230965,75,15,"['cucumber', 'cream', 'chive', 'salt', 'vinegar', 'pepper', 'sugar']",55.9,7.0,5.0,18.0,2.0,14.0,1.0,-
442,garlic steak with horseradish sauce by bobby flay,308206,21,12,"['sirloin steak', 'oil', 'garlic', 'cream', 'horseradish', 'chive', 'salt', 'pepper']",442.8,52.0,8.0,20.0,51.0,57.0,2.0,-
443,oysters with horseradish cream,248279,40,8,"['cream', 'horseradish', 'chive', 'lemon zest', 'lemon juice concentrate', 'salt', 'pepper', 'oyster']",451.1,44.0,1.0,14.0,59.0,76.0,5.0,-
444,carrots cosmo,146758,60,7,"['baby carrot', 'butter', 'brandy', 'salt', 'sugar']",205.1,18.0,30.0,31.0,2.0,36.0,4.0,['american']
445,quick can candied yams,105193,40,5,"['yam', 'sugar', 'butter', 'cinnamon', 'nutmeg']",361.1,2.0,89.0,1.0,6.0,5.0,28.0,['american']
446,whipped beauregard yams with cardamom,138188,160,13,"['yam', 'butter', 'cream', 'cardamom', 'nutmeg', 'salt', 'pepper']",379.0,27.0,3.0,3.0,6.0,55.0,17.0,['american']
447,yam and apple bake,30430,50,7,"['yam', 'tart cooking apple', 'sugar', 'cinnamon', 'nutmeg', 'allspice', 'salt', 'pepper', 'butter']",285.2,12.0,133.0,7.0,2.0,24.0,18.0,['american']
448,aunt phyllis  orange praline yams,120394,70,6,"['yam', 'juice', 'rind', 'brandy', 'salt', 'pepper', 'ground ginger', 'butter', 'sugar', 'jumbo egg', 'pistachio', 'cinnamon']",662.2,22.0,71.0,23.0,14.0,33.0,40.0,-
449,best banana bread or muffins,19368,30,19,"['butter', 'egg', 'wheat flour', 'salt', 'sugar', 'banana', 'baking soda', 'vanilla', 'pistachio']",236.9,13.0,86.0,11.0,6.0,25.0,12.0,['american']
450,pumpkin roll with cream cheese,466311,33,19,"['wheat flour', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'salt', 'egg', 'sugar', 'sugar pumpkin', 'cheese', 'sugar', 'butter', 'vanilla']",326.0,25.0,132.0,13.0,8.0,46.0,13.0,['american']
451,triple yum  banana cake,206188,45,20,"['banana', 'lemon juice concentrate', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'banana liqueur', 'buttermilk', 'cheese', 'vanilla extract', 'sugar icing', 'pistachio']",362.9,26.0,143.0,9.0,8.0,43.0,16.0,['american']
452,cream cheese walnut banana bread,217791,70,14,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'walnut', 'vanilla']",256.0,19.0,74.0,6.0,7.0,30.0,10.0,-
453,fresh banana layer cake,81139,45,19,"['flour', 'baking soda', 'baking powder', 'salt', 'banana', 'yogurt', 'vanilla', 'butter', 'sugar', 'egg', 'sugar icing', 'cheese', 'banana']",667.7,43.0,281.0,18.0,12.0,85.0,33.0,-
454,peppery steaks with wine sauce,344283,25,16,"['rib -eye steak', 'salt', 'stone ground mustard', 'pepper', 'oil', 'shallot', 'wine', 'beef broth', 'thyme sprigs']",135.4,10.0,1.0,9.0,3.0,4.0,2.0,['american']
455,traditional gravy for roast beef  lamb  pork or duck,263755,18,17,"['meat', 'wheat flour', 'stock', 'salt', 'pepper']",4.5,0.0,0.0,0.0,0.0,0.0,0.0,['scottish']
456,braised brussels sprouts in mustard sauce,403995,30,17,"['sprout', 'oil', 'shallot', 'salt', 'water', 'mustard', 'sugar', 'pepper']",116.9,7.0,35.0,8.0,7.0,3.0,5.0,-
457,brandy and mustardglazed tenderloin steaks,299752,25,14,"['beef tenderloin steak', 'salt', 'pepper', 'butter', 'shallot', 'beef broth', 'mustard', 'brandy']",373.7,44.0,0.0,10.0,41.0,60.0,0.0,-
458,filet mignon with port and mustard sauce,305216,13,14,"['filet mignon', 'salt', 'pepper', 'port wine', 'shallot', 'beef broth', 'mustard']",55.5,0.0,9.0,7.0,0.0,0.0,1.0,-
459,angel hair with tomato and basil,414776,20,13,"['olive oil', 'durkee onion', 'pepper flake', 'tomato', 'garlic', 'salt', 'angel hair pasta', 'leaf basil', 'parmesan cheese']",256.8,15.0,13.0,9.0,18.0,12.0,11.0,-
460,asparagus prosciutto bundles w tomato dressing,314844,26,8,"['asparagus', 'prosciutto', 'tomato', 'olive oil', 'wine vinegar', 'garlic', 'salt', 'pepper', 'leaf basil']",89.9,10.0,7.0,6.0,5.0,4.0,1.0,-
461,barefoot contessa chicken chili  ina garten,286128,65,15,"['durkee onion', 'oil', 'garlic', 'bell pepper', 'bell pepper', 'chili powder', 'cumin', 'pepper flake', 'cayenne pepper', 'salt', 'tomato', 'leaf basil', 'chicken breast halve', 'pepper']",250.1,15.0,53.0,26.0,29.0,10.0,9.0,-
462,chickpea  asparagus and corn saute,159060,20,11,"['olive oil', 'garlic', 'kernel corn', 'asparagus', 'chickpea', 'tomato', 'durkee onion', 'leaf basil', 'salt', 'pepper']",214.8,8.0,21.0,22.0,18.0,3.0,12.0,-
463,sauteed asparagus with curried tofu and tomatoes,364472,35,17,"['firm tofu', 'pepper', 'sugar', 'curry powder', 'turmeric', 'olive oil', 'garlic', 'cumin', 'durkee onion', 'asparagus', 'pepper flake', 'tomato', 'ground cilantro']",268.8,29.0,23.0,1.0,31.0,15.0,4.0,-
464,highland beef balls,16572,22,2,"['ground beef', 'suet', 'salt', 'pepper', 'clove', 'ground ginger', 'mace', 'coriander', 'sugar', 'egg', 'oatmeal']",263.7,33.0,1.0,2.0,30.0,49.0,0.0,['scottish']
465,auntie s tasty meatloaf,204954,102,8,"['ground beef', 'durkee onion', 'salt', 'pepper', 'tomato sauce', 'breadcrumb', 'egg', 'tomato sauce', 'water', 'mustard', 'sugar', 'nutmeg', 'vinegar']",598.1,44.0,71.0,81.0,80.0,54.0,14.0,-
466,ginger cream cookies,41986,68,6,"['shortening', 'sugar', 'egg', 'molasses', 'water', 'wheat flour', 'salt', 'ground ginger', 'nutmeg', 'clove', 'cinnamon']",51.2,2.0,16.0,3.0,1.0,2.0,2.0,-
467,pannbiff med lok   meat patties with onions,427637,45,11,"['ground beef', 'breadcrumb', 'egg', 'milk', 'allspice', 'ground ginger', 'durkee onion', 'salt', 'pepper', 'butter', 'sugar', 'water']",461.9,48.0,25.0,23.0,51.0,75.0,6.0,-
468,pickled peppered eggs,12958,5785,6,"['egg', 'pepper', 'pepper', 'pepper', 'durkee onion', 'vinegar', 'water', 'sugar', 'clove', 'salt']",112.0,7.0,23.0,11.0,13.0,7.0,2.0,-
469,chocolate cheesecake ice cream,93240,180,7,"['cream', 'cream', 'cheese', 'lemon juice concentrate', 'sugar', 'vanilla extract', 'milk chocolate']",705.4,82.0,181.0,7.0,14.0,164.0,17.0,['american']
470,easy southern lemon icebox pie,492592,10,5,"['cream', 'cheese', 'milk', 'lemon juice concentrate', 'vanilla extract', 'cracker crust']",276.7,23.0,115.0,6.0,11.0,45.0,10.0,['american']
471,possum pie,33241,260,10,"['cheese', 'sugar', 'cracker crust', 'pistachio', 'chocolate pudding mix', 'chocolate pudding mix', 'milk', 'vanilla extract', 'cream', 'pecan halve']",390.4,40.0,91.0,11.0,10.0,56.0,11.0,['american']
472,the best banana cream pie,371438,35,7,"['cracker crust', 'chocolate pudding mix', 'cream', 'milk', 'banana', 'cream', 'sugar', 'vanilla extract']",281.0,28.0,84.0,8.0,5.0,56.0,9.0,['american']
473,yummy fruit dip,67060,10,4,"['cheese', 'sugar', 'cream', 'vanilla', 'lemon juice concentrate', 'milk', 'chocolate pudding mix', 'fruit']",703.5,60.0,289.0,28.0,18.0,122.0,26.0,-
474,janie marzetti,138477,50,11,"['rotini pasta', 'oil', 'tempeh', 'champignon mushroom', 'pepper', 'pepper', 'wine', 'garlic', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese', 'herb', 'leaf parsley']",706.8,39.0,84.0,53.0,63.0,41.0,29.0,"['american', 'italian']"
475,slow cooker crock pot chicken cacciatore,393064,22,15,"['chicken breast halve', 'wheat flour', 'oil', 'garlic', 'champignon mushroom', 'bell pepper', 'durkee onion', 'wine', 'seasoning salt', 'tomato sauce', 'pepper']",542.8,39.0,33.0,31.0,102.0,33.0,6.0,['italian']
476,the most incredible chicken spaghetti,29764,135,18,"['chicken breast halve', 'pepper', 'spaghetti', 'durkee onion', 'bell pepper', 'butter', 'chicken soup', 'champignon mushroom', 'cheddar cheese', 'velveeta cheese']",423.7,29.0,12.0,42.0,65.0,48.0,9.0,['american']
477,kittencal s beef and  bell pepper sandwich,308992,10,9,"['champignon mushroom', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'cayenne pepper', 'garlic', 'pepper', 'salt', 'deli roast beef', 'mozzarella cheese', 'roll']",835.9,61.0,17.0,241.0,168.0,80.0,10.0,-
478,dried beef macaroni bake,39079,85,13,"['egg', 'wheat elbow macaroni', 'cheddar cheese', 'pea', 'mushroom soup', 'beef', 'milk', 'onion flake', 'paprika']",751.1,58.0,28.0,88.0,79.0,88.0,20.0,-
479,healthier macaroni   cheese,420297,45,13,"['butter', 'durkee onion', 'wheat flour', 'milk', 'cheddar cheese', 'pepper', 'wheat elbow macaroni', 'jalapeno pepper', 'ham', 'breadcrumb', 'parmesan cheese']",653.4,40.0,13.0,30.0,60.0,78.0,24.0,-
480,imperial macaroni casserole,264915,75,12,"['wheat elbow macaroni', 'margarine', 'durkee onion', 'wheat flour', 'salt', 'mustard', 'paprika', 'milk', 'cheddar cheese', 'tomato', 'tomato', 'parmesan cheese']",487.1,45.0,13.0,27.0,34.0,56.0,12.0,-
481,quick and crispy macaroni and cheese,192404,40,6,"['durkee onion', 'celery soup', 'milk', 'wheat elbow macaroni', 'cheddar cheese', 'ham', 'pea']",602.3,49.0,11.0,34.0,67.0,84.0,14.0,-
482,spook tacular smoked casserole  halloween,389216,55,10,"['sausage', 'mushroom soup', 'milk', 'penne pasta', 'cheddar cheese', 'durkee onion', 'pea']",595.0,50.0,8.0,67.0,52.0,61.0,15.0,-
483,papadams,16928,55,36,"['gram flour', 'pepper', 'cumin', 'salt', 'garlic', 'water', 'cayenne pepper', 'oil']",60.8,1.0,6.0,4.0,7.0,0.0,3.0,['indian']
484,chickpea fries  baked or fried,489615,75,34,"['water', 'chickpea', 'salt', 'pepper', 'baby dill pickle', 'garlic', 'oil', 'breadcrumb', 'canola oil']",146.5,7.0,13.0,33.0,13.0,3.0,6.0,-
485,easy coffee rub for meat,503061,5,44,"['espresso', 'pepper', 'salt']",11.7,0.0,0.0,145.0,1.0,0.0,0.0,-
486,roasted cauliflower with garlic cloves,269861,45,24,"['head cauliflower', 'garlic', 'oil', 'salt', 'pepper']",288.7,29.0,23.0,3.0,15.0,13.0,9.0,-
487,roasted garlic and red pepper pesto,199125,105,25,"['garlic', 'oil', 'pepper', 'asiago cheese', 'pepper', 'salt', 'thyme sprigs']",297.0,22.0,57.0,12.0,14.0,10.0,13.0,-
488,balsamic asparagus,12619,10,5,"['asparagus', 'oil', 'pepper', 'vinegar']",43.2,5.0,6.0,0.0,2.0,2.0,0.0,-
489,balsamic roasted asparagus with garlic,228904,20,7,"['asparagus', 'oil', 'vinegar', 'salt', 'pepper', 'garlic']",40.8,2.0,5.0,9.0,5.0,1.0,1.0,-
490,grilled sweet peppers   onions,120029,37,2,"['durkee onion', 'pepper', 'pepper', 'garlic', 'pepper', 'oil', 'vinegar']",97.9,10.0,11.0,0.0,2.0,4.0,3.0,-
491,herb and roasted garlic dressing,221733,17,3,"['garlic', 'oil', 'mustard', 'vinegar', 'pepper']",91.6,15.0,0.0,0.0,0.0,6.0,0.0,-
492,roasted red pepper portabella mushrooms,48126,25,3,"['vinegar', 'oil', 'garlic', 'thyme sprigs', 'pepper', 'bell pepper', 'portabella mushroom']",232.7,33.0,22.0,0.0,4.0,15.0,2.0,-
493,chocolate breakfast taco  crepes,138717,150,9,"['wheat flour', 'sugar', 'cocoa powder', 'egg', 'egg white', 'vegetable oil', 'milk']",58.1,4.0,13.0,0.0,2.0,2.0,2.0,['mexican']
494,mexican omelette,48477,10,6,"['egg', 'milk', 'leaf parsley', 'vegetable oil', 'pepper', 'chili salsa', 'jack cheese']",613.4,72.0,25.0,54.0,72.0,89.0,4.0,['mexican']
495,mom s southern homemade simple biscuits,174267,30,8,"['wheat flour', 'milk', 'vegetable oil']",230.5,10.0,0.0,25.0,11.0,7.0,12.0,['american']
496,queso cheese sauce,251994,5,5,"['butter', 'wheat flour', 'milk', 'jack cheese', 'cumin powder', 'pepper']",178.0,21.0,0.0,7.0,18.0,43.0,1.0,['mexican']
497,texas flour tortillas,360052,40,16,"['wheat flour', 'baking powder', 'salt', 'vegetable oil', 'milk']",127.0,4.0,0.0,15.0,9.0,4.0,7.0,['mexican']
