,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,low cost german pork schnitzel,364763,15,17,"['pork loin chop', 'wheat flour', 'egg', 'milk', 'breadcrumb', 'salt', 'pepper', 'paprika', 'butter', 'lemon slice']",381.0,31.0,1.0,6.0,89.0,34.0,0.0,['german']
387,white asparagus in white sauce,53531,15,10,"['asparagus', 'margarine', 'wheat flour', 'water', 'milk', 'ham', 'nutmeg', 'salt']",203.3,18.0,15.0,10.0,27.0,18.0,4.0,['german']
388,chicken fried pork chops,184394,75,17,"['pork loin chop', 'egg', 'milk', 'breadcrumb', 'shortening', 'salt']",871.5,77.0,0.0,19.0,190.0,80.0,0.0,-
389,grannie s belly busting pork chops,79249,65,12,"['pork loin chop', 'oil', 'mustard', 'rice soup', 'milk', 'cornstarch', 'water', 'salt']",496.7,46.0,1.0,68.0,62.0,42.0,7.0,-
390,double chocolate coconut cookies,291670,55,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'chocolate chunk', 'coconut', 'walnut']",190.8,19.0,53.0,3.0,4.0,31.0,6.0,-
391,king arthur fudgy brownies,366372,44,13,"['butter', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'vanilla extract', 'egg', 'purpose flour', 'walnut', 'chocolate chip cookie']",306.6,21.0,134.0,9.0,8.0,41.0,15.0,-
392,ma s ultimate  chocolate chip cookies,212622,44,12,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",240.1,19.0,82.0,8.0,5.0,37.0,10.0,-
393,old fashioned fragrant banana bread,302071,75,13,"['butter', 'sugar', 'egg', 'banana', 'cream', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'walnut']",460.1,37.0,111.0,9.0,15.0,47.0,18.0,-
394,soft chocolate cookie w chocolate chips,469242,42,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cocoa powder', 'walnut', 'chocolate chip cookie', 'sugar']",200.0,17.0,61.0,2.0,5.0,33.0,8.0,-
395,grilled pesto red bell peppers,184648,18,6,"['pepper', 'garlic', 'oil', 'pesto sauce', 'pepper', 'bocconcini']",207.3,25.0,11.0,11.0,20.0,32.0,1.0,-
396,grilled rosemary garlic pork chops,69903,30,4,"['oil', 'vinegar', 'garlic', 'rosemary sprigs', 'pepper', 'pork loin chop']",404.3,38.0,2.0,4.0,82.0,34.0,0.0,-
397,honey and balsamic lamb chops,247005,20,5,"['oil', 'garlic', 'honey', 'vinegar', 'pepper', 'lamb chop']",421.3,49.0,69.0,2.0,31.0,60.0,5.0,-
398,marvelous marinade for grilling,479336,15,8,"['garlic', 'vinegar', 'oil', 'pepper']",303.7,41.0,38.0,0.0,1.0,18.0,4.0,-
399,oven garlic chicken thighs,297754,48,6,"['chicken thigh', 'garlic', 'pepper', 'oil']",405.6,44.0,0.0,5.0,65.0,40.0,0.0,-
400,chocolate chess squares,28658,65,8,"['devils food cake mix', 'egg', 'butter', 'water', 'light cream cheese', 'sugar', 'egg white', 'vanilla extract']",221.3,12.0,114.0,11.0,5.0,20.0,12.0,['american']
401,mc donald s vanilla iced coffee  copycat recipe,310395,20,14,"['water', 'ground coffee', 'milk', 'vanilla extract', 'ice cube']",269.8,10.0,175.0,4.0,12.0,21.0,14.0,['american']
402,vanilla caramel syrup   for coffee or espresso,71652,19,8,"['sugar', 'sugar', 'water', 'vanilla bean', 'vanilla extract', 'butterscotch extract']",89.9,0.0,86.0,0.0,0.0,0.0,7.0,['american']
403,hg s swirls gone wild cheesecake brownies   ww points   3,328622,30,8,"['devils food cake mix', 'sugar pumpkin', 'light cream cheese', 'splenda granular', 'coffee-mate', 'vanilla extract']",17.3,0.0,1.0,2.0,3.0,0.0,0.0,-
404,your own liquid coffee creamer   homemade  copycat  substitute,165157,5,9,"['coffee creamer', 'water', 'vanilla extract', 'water']",76.1,8.0,3.0,0.0,1.0,17.0,0.0,-
405,coconut  haupia  cake,278782,35,5,"['coconut milk powder', 'sugar', 'salt', 'cornstarch', 'water', 'vanilla extract', 'chocolate cake mix', 'whip']",356.9,27.0,145.0,13.0,6.0,62.0,16.0,-
406,coconut sauce  cambodian for zwt 9,502841,10,2,"['coconut milk powder', 'sugar', 'cornstarch', 'salt']",153.4,10.0,87.0,3.0,0.0,32.0,7.0,-
407,kittencal s simply perfect whipped cream,203905,20,3,"['cream', 'sugar', 'cornstarch', 'vanilla extract']",440.0,67.0,29.0,1.0,4.0,137.0,3.0,-
408,vegan coconut cream pie filling,278233,20,6,"['tofu', 'sugar', 'cornstarch', 'coconut milk powder', 'vanilla', 'coconut extract', 'coconut']",125.0,5.0,59.0,0.0,3.0,12.0,7.0,-
409,vegan coconut ice,67722,20,3,"['coconut milk powder', 'tofu', 'sugar', 'vanilla extract', 'coconut']",184.5,19.0,50.0,1.0,7.0,52.0,4.0,-
410,chicken liver turnovers,209026,50,16,"['wheat flour', 'salt', 'pepper', 'chicken lifer', 'butter', 'durkee onion', 'parmesan cheese', 'rosemary sprigs', 'pie crust mix', 'egg']",251.6,23.0,0.0,23.0,14.0,27.0,6.0,['american']
411,ladene s turkey stuffing  15 18 lb  turkey,339099,150,17,"['butter', 'celery seed', 'durkee onion', 'breadcrumb', 'salt', 'poultry seasoning', 'pepper', 'sage', 'egg', 'turkey liver', 'turkey heart', 'chicken broth', 'leaf parsley']",278.4,14.0,15.0,35.0,18.0,22.0,12.0,['american']
412,traditional sausage mushroom turkey stuffing,336813,75,16,"['bulk pork sausage', 'butter', 'celery seed', 'durkee onion', 'champignon mushroom', 'chicken broth', 'bread', 'egg', 'poultry seasoning', 'thyme leave', 'pepper', 'salt']",685.0,44.0,34.0,49.0,57.0,64.0,25.0,['american']
413,artichoke parmesan sourdough stuffing,350186,70,7,"['champignon mushroom', 'butter', 'oil', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'sourdough bread', 'artichoke heart', 'parmesan cheese', 'poultry seasoning', 'rosemary sprigs', 'pepper', 'egg']",221.2,11.0,12.0,20.0,22.0,14.0,9.0,-
414,kittencal s make ahead stuffing balls,65208,45,18,"['butter', 'celery seed', 'durkee onion', 'garlic', 'cayenne pepper', 'champignon mushroom', 'style corn', 'corn niblet', 'chicken broth', 'poultry seasoning', 'seasoning salt', 'pepper', 'leaf parsley', 'parmesan cheese', 'egg', 'breadcrumb']",355.1,18.0,26.0,27.0,21.0,29.0,17.0,-
415,aunt fanny s baked yellow squash,195147,35,8,"['summer squash', 'durkee onion', 'cracker meal', 'pepper', 'egg', 'butter', 'sugar', 'salt']",137.2,15.0,26.0,21.0,8.0,27.0,3.0,['american']
416,gehaktballen  dutch meatballs,1581,0,10,"['ground beef', 'egg', 'bread', 'durkee onion', 'salt', 'curry powder', 'mace', 'pepper', 'butter', 'water', 'mani']",233.8,24.0,5.0,44.0,27.0,41.0,2.0,-
417,german potato salad,120575,85,8,"['sugar', 'wheat flour', 'cider vinegar', 'water', 'salt', 'pepper', 'potato', 'egg', 'maple bacon', 'durkee onion']",527.2,33.0,87.0,34.0,31.0,35.0,22.0,-
418,pate  brisee  french style tart dough,232754,10,3,"['flour', 'butter', 'salt', 'sugar', 'egg', 'water']",968.1,83.0,30.0,96.0,25.0,166.0,35.0,-
419,the black  eyed peas baked squash,192388,50,6,"['summer squash', 'egg', 'wheat roll', 'butter', 'sugar', 'salt', 'pepper', 'durkee onion']",191.3,17.0,38.0,8.0,9.0,31.0,6.0,-
420,homemade instant suisse mocha mix,199398,5,5,"['espresso', 'cocoa', 'sugar', 'vanilla', 'milk powder']",59.6,0.0,40.0,1.0,6.0,0.0,3.0,-
421,sleepy time mocha coffee mix,13213,20,3,"['sugar', 'cinnamon', 'cocoa', 'espresso', 'coffee creamer', 'milk powder', 'salt']",486.6,18.0,276.0,11.0,31.0,48.0,26.0,-
422,swiss mocha coffee mix,153340,10,5,"['espresso', 'sugar', 'milk powder', 'coffee creamer', 'cocoa', 'chocolate pudding mix']",422.6,17.0,262.0,5.0,22.0,38.0,24.0,-
423,swiss mocha mix,54710,10,7,"['espresso', 'sugar', 'milk', 'coffee creamer', 'cocoa', 'vanilla']",141.9,5.0,87.0,1.0,7.0,12.0,8.0,-
424,vanilla coffee mix,309902,8,8,"['espresso', 'milk powder', 'coffee creamer', 'sugar', 'chocolate pudding mix']",365.3,24.0,174.0,7.0,23.0,56.0,15.0,-
425,baked chicken breasts supreme,59793,100,12,"['butter', 'salad oil', 'chicken breast halve', 'chicken soup', 'cream', 'sherry', 'tarragon sprig', 'sauce', 'chervil', 'garlic', 'champignon mushroom']",306.1,33.0,4.0,18.0,35.0,41.0,2.0,['american']
426,cajun ponchartrain sauce,43638,20,8,"['butter', 'champignon mushroom', 'shrimp', 'cream', 'garlic', 'pepper', 'madeira wine']",360.0,53.0,5.0,9.0,13.0,107.0,1.0,['american']
427,ospidillo cafe gourmet mushrooms,143882,40,9,"['champignon mushroom', 'butter', 'beef bouillon cube', 'garlic', 'table wine']",249.4,36.0,11.0,29.0,8.0,73.0,1.0,['american']
428,southern penne pasta with chicken,242791,60,14,"['penne pasta', 'butter', 'chicken breast halve', 'garlic', 'durkee onion', 'seasoning salt', 'pepper', 'cayenne pepper', 'cream', 'bell pepper', 'bell pepper', 'champignon mushroom', 'cheese']",731.6,53.0,15.0,15.0,60.0,102.0,26.0,['american']
429,baked chicken with mushrooms and bacon,112049,75,10,"['butter', 'chicken breast halve', 'seasoning salt', 'garlic', 'bacon', 'champignon mushroom', 'cream']",462.6,61.0,9.0,13.0,44.0,97.0,1.0,-
430,butter crunch pie crust,206093,25,7,"['wheat flour', 'sugar', 'pistachio', 'butter']",1852.7,203.0,221.0,28.0,37.0,309.0,52.0,['american']
431,mom s pan brownies,146138,47,11,"['butter', 'sugar', 'egg', 'cocoa', 'wheat flour', 'salt', 'baking powder', 'pistachio', 'vanilla extract']",1940.2,177.0,650.0,37.0,46.0,259.0,71.0,['american']
432,super shooter whipped shortbread spritz cookies,106665,55,10,"['butter', 'sugar', 'vanilla extract', 'salt', 'cornstarch', 'wheat flour']",1335.7,143.0,119.0,29.0,21.0,292.0,38.0,"['american', 'scottish']"
433,king ranch polvorones,291346,30,9,"['butter', 'sugar', 'nut flavoring', 'wheat flour', 'salt', 'pistachio', 'sugar']",2215.5,264.0,218.0,51.0,47.0,326.0,53.0,-
434,nestle crunch snowball cookies,197071,25,13,"['butter', 'sugar', 'salt', 'vanilla extract', 'wheat flour', 'crunch bar']",1449.8,137.0,283.0,42.0,28.0,278.0,50.0,-
435,caramel buttercream,430292,10,2,"['butter', 'dulce de leche', 'sugar', 'caramel sauce']",1181.0,106.0,470.0,6.0,2.0,219.0,48.0,-
436,glen s creamy cake filling   mock cream,188314,20,4,"['butter', 'sugar', 'water', 'water']",1163.9,141.0,352.0,33.0,1.0,291.0,29.0,-
437,roasted apple marmalade,425722,50,9,"['butter', 'sugar', 'vanilla pod', 'gala apple']",1011.9,94.0,426.0,22.0,4.0,192.0,41.0,-
438,sweet and fruity butter,196693,10,3,"['butter', 'sugar', 'fruit preserve']",1366.5,188.0,260.0,36.0,2.0,388.0,23.0,-
439,unlawfully rich butterscotch sauce,136120,5,6,"['sugar', 'butter', 'cream', 'hazelnut extract']",1028.4,104.0,424.0,16.0,3.0,214.0,36.0,-
440,fettuccine jardiniere,60167,35,22,"['broccoli', 'zucchini', 'fettuccine', 'oil', 'garlic', 'durkee onion', 'champignon mushroom', 'leaf parsley', 'lemon juice concentrate', 'pepper', 'butter', 'parmesan cheese', 'cream']",386.9,32.0,10.0,7.0,25.0,44.0,12.0,-
441,francos sea scallops in white wine sauce,513258,23,23,"['butter', 'durkee onion', 'scallop', 'champignon mushroom', 'wine', 'lemon juice concentrate', 'wheat flour', 'garlic', 'milk', 'parmesan cheese', 'leaf parsley', 'pepper']",270.3,19.0,8.0,24.0,38.0,37.0,5.0,-
442,low carb cauliflower risotto,191486,30,18,"['head cauliflower', 'oil', 'butter', 'durkee onion', 'zucchini', 'parmesan cheese', 'garlic', 'table cream', 'chicken broth', 'leaf parsley', 'pepper']",144.9,13.0,16.0,12.0,17.0,25.0,3.0,-
443,scallops with zucchini,17946,18,12,"['zucchini', 'oil', 'pepper', 'scallop', 'butter', 'garlic', 'durkee onion', 'tomato', 'parmesan cheese']",192.6,10.0,15.0,29.0,44.0,9.0,3.0,-
444,zucchini baked ziti,43070,75,22,"['zucchini', 'oil', 'ziti pasta', 'durkee onion', 'garlic', 'tomato', 'basil leave', 'leaf parsley', 'pepper', 'salt', 'butter', 'mozzarella cheese', 'parmesan cheese']",590.0,47.0,43.0,20.0,45.0,59.0,19.0,-
445,banana bread brownies,507176,40,12,"['sugar', 'cream', 'butter', 'egg', 'banana', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'walnut', 'sugar', 'milk']",436.0,25.0,219.0,13.0,6.0,49.0,23.0,-
446,banana sour cream bars,92656,30,10,"['butter', 'sugar', 'egg', 'cream', 'banana', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",120.5,7.0,45.0,4.0,3.0,13.0,6.0,-
447,chocolate banana mini breads,195137,55,10,"['banana', 'sugar', 'butter', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'cinnamon', 'salt', 'baking soda', 'walnut']",361.6,20.0,130.0,13.0,10.0,40.0,19.0,-
448,walnut thumbprints,138825,43,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'walnut', 'cream']",319.0,24.0,107.0,7.0,8.0,31.0,14.0,-
449,beaten biscuits,274637,60,4,"['sugar', 'salt', 'wheat flour', 'butter', 'milk']",111.0,5.0,0.0,4.0,4.0,11.0,5.0,['american']
450,cracker barrels white gravy  request,96921,30,6,"['maple bacon', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'salt']",104.4,8.0,1.0,10.0,8.0,17.0,3.0,['american']
451,give creamed peas a chance,261246,15,8,"['butter', 'durkee onion', 'wheat flour', 'milk', 'pea', 'salt', 'pepper']",270.5,19.0,28.0,11.0,22.0,38.0,9.0,['american']
452,kent county fresh corn pudding,387072,60,5,"['kernel corn', 'egg', 'wheat flour', 'durkee onion', 'sugar', 'butter', 'milk', 'salt', 'pepper']",235.7,18.0,36.0,29.0,16.0,31.0,8.0,['american']
453,most simple vegetarian white gravy,306761,4,5,"['milk', 'wheat flour', 'butter', 'pepper', 'salt', 'garlic salt']",153.0,15.0,0.0,28.0,9.0,32.0,3.0,['american']
454,3 step biscuits or how to break up with your girlfriend biscuits,100066,28,9,"['wheat flour', 'cream', 'water']",134.7,7.0,3.0,14.0,5.0,13.0,6.0,['american']
455,apricot jello mold,158185,495,8,"['gelatin', 'water', 'baby food', 'syrup', 'cream']",253.7,10.0,81.0,2.0,18.0,19.0,14.0,['american']
456,double layer jello jigglers  knox blox,454794,5,6,"['gelatin', 'gelatin', 'water', 'cream']",70.4,5.0,0.0,1.0,19.0,11.0,0.0,['american']
457,halloween worms,3092,20,16,"['strawberry gelatin', 'gelatin', 'water', 'straw', 'glass container', 'cream', 'food coloring paste']",13.3,1.0,5.0,0.0,0.0,2.0,0.0,['american']
458,rainbow jell o,356653,240,11,"['gelatin', 'gelatin', 'lemon gelatin', 'gelatin', 'gelatin', 'water', 'cream']",128.9,4.0,93.0,5.0,4.0,8.0,8.0,-
459,creamy vegetarian lentil mushroom soup,53685,380,7,"['lentil', 'baby carrot', 'durkee onion', 'garlic', 'champignon mushroom', 'celery seed', 'leaf parsley', 'water', 'mushroom soup', 'vegetable bouillon granule', 'cream']",299.2,8.0,22.0,24.0,34.0,5.0,15.0,-
460,fettuccine pasta with mushroom   cashew sauce,241979,30,6,"['fettuccine', 'oil', 'durkee onion', 'garlic', 'paprika', 'champignon mushroom', 'pistachio', 'water', 'lemon juice concentrate', 'leaf parsley']",362.1,9.0,13.0,0.0,26.0,6.0,21.0,-
461,lentils with lovage,379226,30,8,"['durkee onion', 'garlic', 'oil', 'lentil', 'lovage', 'thyme sprigs', 'zest', 'water']",334.9,6.0,8.0,0.0,44.0,3.0,17.0,-
462,lentils with onion and garlic,136799,55,6,"['oil', 'durkee onion', 'garlic', 'chili pepper', 'lentil', 'water']",278.4,16.0,11.0,0.0,25.0,7.0,11.0,-
463,warm lentil salad with onion  peppers  and spinach,161741,55,8,"['lentil', 'leaf parsley', 'bell pepper', 'vegetable stock', 'spinach', 'durkee onion', 'leaf', 'oil', 'vinegar']",907.2,18.0,45.0,1.0,117.0,8.0,47.0,-
464,fresh tomato pepper salad,93713,10,6,"['sugar', 'oil', 'vinegar', 'salt', 'mustard', 'celery seed', 'garlic salt', 'tomato', 'durkee onion', 'pepper']",476.0,56.0,142.0,16.0,1.0,27.0,12.0,['american']
465,hellmann s classic macaroni salad,304181,25,5,"['wheat elbow macaroni', 'mayonnaise', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'celery seed', 'bell pepper', 'durkee onion']",379.6,25.0,26.0,34.0,14.0,12.0,16.0,['american']
466,the original potato salad,59250,30,3,"['mayonnaise', 'vinegar', 'salt', 'sugar', 'pepper', 'potato', 'celery seed', 'durkee onion', 'egg']",114.7,2.0,10.0,25.0,8.0,2.0,6.0,['american']
467,tried and true potato salad,460033,30,4,"['vinegar', 'salt', 'pepper', 'sugar', 'mayonnaise', 'celery seed', 'durkee onion', 'egg']",128.5,17.0,10.0,29.0,3.0,9.0,1.0,['american']
468,teresa s best ever salad dressing,174891,5,1,"['sugar', 'salt', 'pepper', 'celery seed', 'mustard', 'vinegar', 'oil']",133.0,14.0,50.0,13.0,0.0,5.0,4.0,-
469,barbecued drumsticks,29677,90,5,"['garlic', 'soy sauce', 'chicken drumstick']",262.2,19.0,2.0,88.0,64.0,17.0,1.0,['american']
470,easy chicken wings,40444,95,2,"['chicken drummette', 'soy sauce', 'oil', 'wine', 'garlic']",290.5,26.0,2.0,71.0,58.0,19.0,0.0,['american']
471,lemon and mint marinade for poultry,19798,16,2,"['lemon juice concentrate', 'mint', 'oil']",125.7,20.0,1.0,0.0,0.0,9.0,0.0,['american']
472,lemon oregano marinade for poultry,19831,6,2,"['lemon juice concentrate', 'oregano', 'oil']",126.2,20.0,1.0,0.0,0.0,9.0,0.0,['american']
473,tasty flounder,136651,13,4,"['fish fillet', 'ketchup', 'mayonnaise', 'soy sauce']",199.8,6.0,12.0,34.0,66.0,4.0,1.0,['american']
474,almond chocolate bark,274462,20,7,"['almond', 'chocolate chip cookie']",295.0,31.0,105.0,1.0,9.0,44.0,10.0,-
475,cannoli pie,273931,195,7,"['sugar icing', 'ricotta cheese', 'almond', 'maraschino cherry', 'semisweet chocolate chip', 'cracker crust']",354.5,28.0,117.0,9.0,17.0,36.0,13.0,-
476,chocolate christmas mice  or anytime mice,237111,30,7,"['cherry', 'chocolate kiss', 'chocolate chip cookie', 'almond', 'sugar icing']",1386.2,104.0,607.0,7.0,40.0,210.0,59.0,-
477,christmas mice,201193,60,13,"['maraschino cherry', 'oreo cookie', 'chocolate kiss', 'decorating gel', 'almond', 'chocolate chip cookie', 'crisco']",199.6,14.0,86.0,3.0,4.0,20.0,9.0,-
478,easy no bake mice cookies,270184,30,12,"['oreo cookie', 'maraschino cherry', 'chocolate chip cookie', 'chocolate kiss', 'almond halve', 'decorating gel', 'decorating gel']",135.5,10.0,57.0,2.0,2.0,15.0,6.0,-
479,7 layered salad,114394,20,5,"['leaf lettuce', 'celery seed', 'egg', 'pea', 'pepper', 'durkee onion', 'bacon', 'mayonnaise', 'sugar', 'cheddar cheese']",275.7,33.0,23.0,18.0,15.0,31.0,4.0,-
480,layered spinach salad  2,32013,30,5,"['spinach', 'pepper', 'sugar', 'egg', 'ham', 'leaf lettuce', 'pea', 'mayonnaise', 'cream', 'cheese', 'bacon']",490.2,58.0,23.0,36.0,52.0,88.0,3.0,-
481,mum s miracle green salad,292138,495,7,"['leaf lettuce', 'celery seed', 'durkee onion', 'pea', 'water chestnut', 'mayonnaise', 'cream', 'parmesan cheese', 'bacon']",447.7,49.0,36.0,23.0,26.0,74.0,10.0,-
482,red skin potato salad,124978,2,7,"['potato', 'egg', 'bacon', 'durkee onion', 'celery seed', 'mayonnaise', 'cream', 'pepper']",399.1,48.0,14.0,24.0,19.0,45.0,6.0,-
483,terrific  24 hour salad,110654,1455,6,"['leaf lettuce', 'egg', 'bacon', 'mayonnaise', 'pea', 'cheese', 'durkee onion', 'paprika', 'salt', 'pepper']",445.6,55.0,14.0,33.0,39.0,60.0,3.0,-
484,nana s chicken in the oven,409741,190,9,"['beef', 'chicken breast', 'bacon', 'cream', 'mushroom soup', 'pepper']",439.2,44.0,5.0,42.0,71.0,63.0,2.0,['american']
485,chicken and beef,7200,0,6,"['chicken breast', 'cream', 'beef', 'bacon', 'mushroom soup', 'paprika']",419.1,37.0,7.0,57.0,82.0,44.0,2.0,-
486,hubby s chicken,29741,190,5,"['chicken breast', 'bacon', 'mushroom soup', 'cream', 'beef']",362.1,35.0,3.0,25.0,63.0,48.0,1.0,-
487,rocky mount chicken,38104,65,10,"['beef', 'chicken breast', 'bacon', 'mushroom soup', 'cream']",421.9,43.0,4.0,31.0,65.0,62.0,2.0,-
488,the best sour cream and bacon chicken,24523,100,4,"['chicken breast', 'cream', 'mushroom soup', 'bacon', 'beef']",405.3,40.0,6.0,39.0,65.0,51.0,2.0,-
489,chocolate oreo truffles,303593,30,5,"['oreo cookie', 'cheese', 'chocolate bark']",48.4,5.0,7.0,1.0,1.0,9.0,0.0,-
490,mindy s fabulous oreo balls,365573,15,7,"['oreo cookie', 'cheese', 'chocolate candy bar']",98.0,8.0,31.0,2.0,2.0,11.0,3.0,-
491,oreo balls,52035,120,10,"['oreo cookie', 'cheese', 'chocolate bark', 'chocolate bark']",262.9,23.0,95.0,6.0,6.0,40.0,9.0,-
492,oreo cookie balls,238428,120,11,"['oreo cookie', 'cheese', 'almond bark']",65.6,7.0,13.0,2.0,1.0,11.0,1.0,-
493,oreo cookie drops,198340,45,5,"['oreo cookie', 'cheese', 'chocolate melt']",34.4,2.0,10.0,0.0,0.0,3.0,1.0,-
494,connie s tartar sauce,243162,195,4,"['pickle relish', 'pickle relish', 'garlic', 'mayonnaise', 'durkee onion', 'lemon juice concentrate']",963.0,121.0,67.0,81.0,5.0,57.0,22.0,['american']
495,guaranteed to impress shrimp dip,431392,140,2,"['mayonnaise', 'chili sauce', 'sauce', 'horseradish', 'salt', 'mustard', 'durkee onion', 'garlic', 'egg', 'tabasco jalapeno sauce', 'shrimp']",253.7,20.0,26.0,60.0,32.0,12.0,5.0,['american']
496,helen s egg salad sandwiches,450760,10,1,"['egg', 'butter pickle', 'durkee onion', 'mayonnaise', 'mustard']",139.7,8.0,35.0,6.0,15.0,8.0,5.0,['american']
497,supposedly copycat big boy s tartar sauce,35101,20,2,"['mayonnaise', 'lemon', 'juice', 'horseradish', 'durkee onion', 'pepper', 'butter pickle', 'garlic', 'egg', 'tabasco jalapeno sauce', 'ketchup']",10.6,0.0,4.0,2.0,1.0,0.0,0.0,['american']
498,mom s tartar sauce,129338,10,4,"['mayonnaise', 'durkee onion', 'baby dill pickle', 'garlic', 'baby dill pickle', 'lemon', 'juice', 'pepper']",943.6,121.0,75.0,109.0,5.0,57.0,21.0,-
