,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
395,chinese buffet style crab,98037,18,5,"['crabmeat', 'mayonnaise']",172.8,9.0,3.0,44.0,27.0,5.0,5.0,-
396,crab boats,38457,20,3,"['crabmeat', 'cheese', 'durkee onion', 'mayonnaise', 'bread']",81.8,4.0,0.0,8.0,6.0,7.0,3.0,-
397,crabmeat canapes,365793,25,7,"['bread', 'crabmeat', 'mayonnaise', 'cheese', 'sauce', 'parmesan cheese', 'scallion', 'lemon juice concentrate', 'bay seasoning', 'salt']",69.8,5.0,3.0,6.0,4.0,6.0,2.0,-
398,linda s delicious hot crab dip,69820,35,5,"['cream', 'mayonnaise', 'parmesan cheese', 'crabmeat']",108.3,14.0,4.0,7.0,3.0,16.0,1.0,-
399,shana s easy french bread appetizer,17988,10,2,"['bread', 'mayonnaise', 'parmesan cheese', 'durkee onion']",339.8,7.0,11.0,28.0,31.0,11.0,19.0,-
400,apricot baked ham,138102,100,7,"['ham', 'clove', 'apricot preserve', 'mustard', 'sugar']",392.6,30.0,66.0,5.0,61.0,36.0,7.0,['american']
401,southern style crock pot ham,33478,605,4,"['ham', 'sugar', 'mustard', 'horseradish', 'cola']",465.1,32.0,56.0,151.0,102.0,34.0,4.0,['american']
402,sugar baked ham,162779,90,11,"['ham', 'sugar', 'sugar', 'mustard']",646.2,47.0,107.0,192.0,122.0,51.0,10.0,['american']
403,crock pot ham   cola,135325,485,7,"['sugar', 'mustard', 'horseradish', 'cola', 'ham']",272.9,13.0,49.0,95.0,67.0,14.0,4.0,-
404,holiday ham glaze,293921,135,9,"['ham', 'sauce', 'sugar', 'mustard', 'cola']",547.2,27.0,93.0,193.0,136.0,29.0,8.0,-
405,apple cranberry bread,276887,75,7,"['egg', 'sugar', 'canola oil', 'purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'tart cooking apple', 'cranberry', 'walnut']",185.2,10.0,60.0,8.0,7.0,3.0,9.0,-
406,crunchy apple coffee cake,255154,55,15,"['butter flavor shortening', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cream', 'tart cooking apple', 'sugar', 'cinnamon', 'butter', 'walnut']",764.7,57.0,259.0,22.0,18.0,64.0,33.0,-
407,fig and banana walnut muffins,187242,52,13,"['purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'calimyrna fig', 'walnut', 'banana', 'sugar', 'butter', 'egg', 'vanilla extract', 'piece']",142.7,11.0,35.0,6.0,4.0,12.0,6.0,-
408,oatmeal craisin cookies  world s best,27570,60,7,"['sugar', 'sugar', 'butter', 'egg', 'vanilla extract', 'cinnamon', 'baking soda', 'salt', 'purpose flour', 'oatmeal', 'walnut', 'cranberry']",241.9,18.0,69.0,7.0,7.0,27.0,10.0,-
409,steamed persimmon pudding,149021,175,11,"['butter', 'sugar', 'vanilla extract', 'raisin', 'walnut', 'lemon juice concentrate', 'purpose flour', 'cinnamon', 'baking soda', 'baking powder', 'salt', 'persimmon', 'egg']",260.4,18.0,96.0,16.0,6.0,27.0,12.0,-
410,beef stew for 100,125329,180,7,"['beef stew meat', 'garlic', 'water', 'wheat flour', 'salt', 'pepper', 'potato', 'baby carrot', 'celery seed', 'durkee onion']",303.7,26.0,9.0,15.0,36.0,34.0,6.0,-
411,ham and string green bean soup,319836,135,6,"['ham', 'durkee onion', 'baby carrot', 'celery seed', 'potato', 'string bean', 'water', 'salt', 'pepper', 'butter', 'wheat flour']",298.9,14.0,16.0,39.0,35.0,24.0,12.0,-
412,hungarian potato paprikas,171606,45,11,"['durkee onion', 'potato', 'coleslaw mix', 'baby carrot', 'water', 'oil', 'paprika', 'wheat flour', 'salt', 'pepper', 'leaf parsley', 'cream']",224.2,5.0,15.0,49.0,10.0,2.0,14.0,-
413,pepper pot soup,86456,45,8,"['water', 'chicken bouillon granule', 'potato', 'baby carrot', 'celery seed', 'durkee onion', 'pepper', 'wheat flour', 'salt', 'pepper', 'milk']",216.2,11.0,13.0,58.0,18.0,21.0,9.0,-
414,rich turkey gravy,83163,200,13,"['turkey wing', 'celery seed', 'durkee onion', 'dripping', 'baby carrot', 'water', 'wheat flour', 'chicken broth', 'salt', 'pepper']",116.8,8.0,5.0,14.0,19.0,7.0,2.0,-
415,awesome cream cheese frosting,256292,30,5,"['cheese', 'sugar', 'butter', 'vanilla extract']",184.0,25.0,24.0,5.0,5.0,51.0,2.0,['american']
416,blueberry cheesecake and crust,48353,20,6,"['cracker crumb', 'sugar', 'butter', 'cheese', 'whip']",697.0,72.0,222.0,16.0,11.0,154.0,21.0,['american']
417,cream cheese icing for one 9  cake,298008,10,3,"['cheese', 'vanilla', 'butter', 'sugar']",92.3,10.0,31.0,2.0,1.0,20.0,2.0,['american']
418,grasshopper mint pie,21622,190,6,"['chocolate cookie pie crust', 'cheese', 'food coloring paste', 'sugar', 'topping', 'mint chocolate chip']",362.4,39.0,84.0,11.0,7.0,71.0,10.0,['american']
419,peanut butter pie iii,3672,15,5,"['chocolate sandwich cookie', 'butter', 'peanut butter', 'cheese', 'sugar', 'topping', 'vanilla']",628.9,61.0,181.0,18.0,14.0,98.0,21.0,['american']
420,apple skewers,506356,25,6,"['apple', 'sugar', 'cinnamon']",112.9,0.0,92.0,0.0,1.0,0.0,9.0,-
421,applewiches,124126,13,4,"['peanut butter', 'butter', 'cinnamon', 'toast', 'apple', 'sugar']",409.2,37.0,67.0,16.0,24.0,37.0,13.0,-
422,breakfast apple english muffin rounds,175848,5,5,"['peanut butter', 'muffin', 'apple', 'sugar', 'butter', 'cinnamon']",225.1,17.0,48.0,8.0,13.0,18.0,8.0,-
423,cinnamon apples,249532,2,4,"['apple', 'sugar', 'cinnamon']",124.2,0.0,110.0,0.0,0.0,0.0,10.0,-
424,grilled  baked  apples,36617,15,4,"['apple', 'sugar', 'cinnamon']",125.3,0.0,110.0,0.0,0.0,0.0,10.0,-
425,cranberry and caramel date bars,47052,60,14,"['cranberry', 'sugar', 'purpose flour', 'oat', 'sugar', 'baking soda', 'butter', 'date', 'walnut', 'caramel ice cream topping']",291.8,17.0,68.0,5.0,9.0,26.0,15.0,-
426,guava bars,60448,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'guava paste']",249.2,18.0,53.0,7.0,6.0,37.0,10.0,-
427,the perfect chocolate chip cookie,421985,1450,13,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'walnut', 'semisweet chocolate']",163.7,17.0,31.0,1.0,5.0,27.0,5.0,-
428,turtle oat squares,199166,45,12,"['butter', 'vanilla', 'oat', 'purpose flour', 'sugar', 'baking soda', 'salt', 'chocolate chip cookie', 'caramel ice cream topping']",106.3,7.0,14.0,4.0,2.0,13.0,5.0,-
429,warm chocolate chunk pizza cookie,109413,38,14,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'semisweet chocolate', 'walnut']",182.5,19.0,35.0,4.0,6.0,32.0,6.0,-
430,baked grits with ham  wild mushrooms and parmesan,91659,75,24,"['water', 'salt', 'grit', 'parmesan cheese', 'cheddar cheese', 'butter', 'egg', 'champignon mushroom', 'ham', 'shallot', 'wine', 'cream', 'thyme sprigs']",401.7,39.0,5.0,36.0,30.0,75.0,8.0,['american']
431,county fair fried dough,481810,45,22,"['purpose flour', 'baking powder', 'salt', 'butter', 'water']",139.8,4.0,0.0,12.0,6.0,9.0,8.0,['american']
432,fried grits,121605,54,14,"['water', 'salt', 'cooking grit', 'bacon', 'butter']",142.9,12.0,0.0,10.0,4.0,23.0,5.0,['american']
433,simply corn,239564,14,15,"['corn', 'water', 'butter', 'salt']",261.1,20.0,18.0,4.0,10.0,37.0,12.0,['american']
434,manitoba wild rice,7808,40,17,"['grain rice', 'water', 'salt', 'bacon', 'durkee onion', 'pepper', 'celery seed', 'champignon mushroom', 'butter', 'beef stock', 'pepper']",288.2,18.0,20.0,34.0,18.0,27.0,12.0,-
435,amish six layer dinner,170,120,9,"['ground beef', 'potato', 'celery seed', 'durkee onion', 'salt', 'pepper', 'pepper', 'tomato']",338.4,25.0,24.0,60.0,47.0,32.0,7.0,['american']
436,hamburger veggie soup,129894,50,3,"['potato', 'tomato', 'vegetable', 'durkee onion', 'celery seed', 'baby carrot', 'beef bouillon cube', 'salt', 'leaf basil', 'leaf', 'pepper', 'water', 'ground beef']",261.3,12.0,20.0,25.0,39.0,16.0,9.0,['american']
437,noah s favorite soup,27593,75,8,"['durkee onion', 'garlic', 'baby carrot', 'celery seed', 'potato', 'bean', 'tomato', 'chicken broth', 'water', 'leaf basil', 'salt', 'pepper', 'shell pasta']",118.8,0.0,24.0,8.0,7.0,0.0,8.0,['american']
438,autumn soup,263024,25,5,"['ground beef', 'durkee onion', 'water', 'baby carrot', 'potato', 'salt', 'oxo beef cube', 'pepper', 'leaf basil', 'tomato']",226.2,18.0,23.0,39.0,32.0,22.0,4.0,-
439,autumn stew,50899,55,7,"['ground beef', 'durkee onion', 'water', 'tomato', 'baby carrot', 'celery seed', 'potato', 'salt', 'bouquet sauce', 'pepper', 'leaf', 'leaf basil']",236.8,18.0,24.0,35.0,33.0,22.0,5.0,-
440,lower fat cheese fries,66707,45,10,"['potato', 'milk', 'butter', 'salt', 'pepper', 'cheddar cheese', 'leaf parsley']",188.5,13.0,3.0,29.0,13.0,27.0,7.0,['american']
441,my potato soup,133494,75,15,"['potato', 'durkee onion', 'chicken soup', 'milk', 'leaf parsley', 'water', 'butter', 'salt', 'pepper']",317.3,15.0,17.0,15.0,17.0,27.0,16.0,['american']
442,simple shrimp chowder,102228,40,9,"['durkee onion', 'butter', 'water', 'shrimp', 'potato', 'salt', 'pepper', 'milk', 'half', 'cheddar cheese', 'leaf parsley']",232.1,18.0,1.0,31.0,28.0,35.0,5.0,['american']
443,special twice baked potatoes,451305,110,11,"['potato', 'durkee onion', 'butter', 'pepper', 'salt', 'pepper', 'cheddar cheese', 'milk']",328.5,33.0,8.0,43.0,15.0,68.0,8.0,['american']
444,potato cheese soup,270937,75,13,"['potato', 'water', 'salt', 'durkee onion', 'durkee onion', 'leaf parsley', 'oil', 'milk', 'cheddar cheese', 'pepper', 'garlic']",204.2,13.0,6.0,30.0,17.0,25.0,7.0,-
445,sausage and peppers in the oven,127142,65,6,"['sausage', 'sausage', 'bell pepper', 'durkee onion', 'garlic', 'pepper', 'oil']",623.9,76.0,20.0,54.0,62.0,82.0,4.0,"['american', 'italian']"
446,spicy minestrone with sausage,112833,75,15,"['sausage', 'durkee onion', 'garlic', 'potato', 'bell pepper', 'tomato', 'zucchini', 'oil', 'leaf parsley', 'oregano', 'leaf basil', 'fennel seed', 'pepper flake', 'beef stock', 'kidney bean', 'macaroni', 'parmesan cheese', 'pepper']",550.6,39.0,41.0,88.0,58.0,45.0,17.0,['american']
447,flat iron steaks with parmesan grilled vegetables,206751,15,13,"['steak', 'parmesan cheese', 'oil', 'wine vinegar', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'pepper']",535.2,53.0,16.0,11.0,92.0,57.0,2.0,-
448,italian sausage and vegetable saute,147757,55,11,"['oil', 'sausage', 'eggplant', 'zucchini', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'pepper flake', 'tomato', 'leaf parsley', 'pepper', 'parmesan cheese', 'mozzarella cheese']",641.9,74.0,39.0,58.0,63.0,83.0,7.0,-
449,stuffed bell peppers   hardcore paleo,514207,60,18,"['bell pepper', 'oil', 'ground beef', 'garlic', 'durkee onion', 'tomato', 'herb', 'fennel seed', 'pepper flake', 'pepper']",375.8,37.0,30.0,3.0,48.0,38.0,5.0,-
450,delicious  easy cuban style flan,182906,75,20,"['sugar', 'water', 'egg', 'jumbo egg', 'milk', 'milk', 'vanilla extract']",244.1,13.0,126.0,4.0,14.0,23.0,11.0,['caribbean']
451,easy creme caramel,89191,320,13,"['sugar', 'water', 'milk', 'cream', 'egg', 'jumbo egg']",238.7,17.0,100.0,2.0,12.0,29.0,9.0,['american']
452,old fashioned butterscotch pudding,187358,10,13,"['sugar', 'cornstarch', 'milk', 'water', 'egg', 'butter', 'vanilla extract', 'cream']",363.8,25.0,141.0,7.0,14.0,48.0,16.0,['american']
453,patriotic gelatin salad,29298,420,17,"['gelatin', 'gelatin', 'water', 'water', 'gelatin', 'milk', 'sugar', 'cream', 'vanilla extract']",214.8,10.0,123.0,5.0,8.0,22.0,11.0,['american']
454,crme caramels  easy microwave fix,265030,37,10,"['water', 'sugar', 'egg', 'jumbo egg', 'milk', 'vanilla extract']",194.7,8.0,113.0,2.0,11.0,12.0,10.0,-
455,buttermilk jumbles,44845,190,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk', 'cinnamon']",95.2,5.0,34.0,3.0,2.0,10.0,5.0,-
456,cashew butter cookies,68904,23,11,"['margarine', 'sugar', 'sugar', 'cashew butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'sugar']",160.0,9.0,68.0,4.0,2.0,5.0,8.0,-
457,norwegian kringlas,28692,488,11,"['sugar', 'margarine', 'egg', 'baking soda', 'buttermilk', 'baking powder', 'wheat flour', 'vanilla', 'salt']",91.4,4.0,23.0,5.0,3.0,2.0,4.0,-
458,old fashioned oatmeal pancakes,268085,20,9,"['oatmeal', 'buttermilk', 'egg', 'margarine', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'vanilla']",214.1,13.0,26.0,16.0,15.0,9.0,8.0,-
459,old fashioned soft sugar cookies,29209,82,10,"['shortening', 'sugar', 'sugar', 'egg', 'buttermilk', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon']",62.0,3.0,22.0,1.0,1.0,2.0,3.0,-
460,abs diet better breakfast smoothie,276697,5,1,"['banana', 'peach', 'juice', 'ice']",171.1,1.0,111.0,0.0,5.0,0.0,14.0,-
461,banana  ice cream   dairy free,515586,5,7,"['banana', 'vanilla extract', 'ice cream cone']",111.1,0.0,58.0,0.0,2.0,0.0,9.0,-
462,breakfast smoothie quickie,53337,2,4,"['banana yogurt', 'juice', 'banana']",106.6,0.0,69.0,0.0,2.0,0.0,8.0,-
463,fuzzy navel smoothie,289269,2,2,"['banana', 'peach', 'juice']",295.5,1.0,221.0,0.0,6.0,0.0,24.0,-
464,strawberry nesquik fruity frosty smoothie,113663,5,3,"['nonfat milk', 'ice cube', 'banana', 'juice', 'flavor nestle nesquik powder']",136.6,0.0,106.0,2.0,7.0,0.0,10.0,-
465,chicken tortilla bake,72454,60,6,"['tortilla flour', 'chicken meat', 'durkee onion', 'chily', 'chicken broth', 'cheddar cheese', 'mushroom soup', 'chicken soup']",344.2,25.0,12.0,37.0,42.0,35.0,8.0,['mexican']
466,chicken tortilla hot dish,244992,45,8,"['chicken meat', 'rotel tomato', 'chicken soup', 'mushroom soup', 'durkee onion', 'corn tortilla', 'cheddar cheese']",436.1,32.0,7.0,48.0,52.0,45.0,11.0,['mexican']
467,green chili chicken enchilada casserole,344153,50,7,"['chili pepper', 'durkee onion', 'cheese', 'chicken meat', 'tortilla chip', 'salsa verde', 'chicken soup', 'mushroom soup', 'milk']",203.2,4.0,37.0,24.0,58.0,2.0,3.0,['mexican']
468,nacho chicken,97934,40,5,"['chicken meat', 'cheese', 'chicken soup', 'chily', 'durkee onion', 'garlic salt', 'pepper', 'tortilla chip']",650.3,56.0,29.0,81.0,70.0,66.0,14.0,"['american', 'mexican']"
469,quick con queso dip,22720,15,5,"['cheese', 'dean sausage', 'rotel tomato', 'tortilla chip']",329.6,46.0,0.0,29.0,20.0,67.0,1.0,['mexican']
470,chicken artichoke casserole,38024,65,8,"['fryer chicken', 'salt', 'paprika', 'pepper', 'butter', 'champignon mushroom', 'artichoke heart', 'wheat flour', 'chicken consomme', 'sherry']",1002.0,106.0,7.0,68.0,137.0,128.0,5.0,['american']
471,daniel boone s fried chicken,136815,30,11,"['chicken meat', 'butter', 'water', 'wheat flour', 'salt', 'pepper', 'paprika', 'cream']",956.5,115.0,0.0,28.0,128.0,148.0,0.0,['american']
472,shrimp ramekins,12460,25,7,"['butter', 'wheat flour', 'milk', 'chive', 'shrimp', 'sherry', 'salt', 'cayenne pepper', 'wheat germ', 'parmesan cheese']",495.0,30.0,0.0,98.0,115.0,52.0,5.0,['american']
473,southwest chicken with chipotle cream,36634,55,12,"['thigh', 'milk', 'chipotle chile', 'garlic', 'cumin', 'onion powder', 'salt', 'butter', 'wheat flour', 'cream', 'cream', 'cheese', 'chipotle chile']",1068.2,118.0,9.0,50.0,153.0,167.0,5.0,['american']
474,shrimp artichoke casserole,132455,45,12,"['artichoke heart', 'shrimp', 'butter', 'champignon mushroom', 'wheat flour', 'cream', 'milk', 'salt', 'pepper', 'sherry', 'sauce', 'parmesan cheese', 'paprika']",767.5,79.0,11.0,109.0,98.0,152.0,9.0,-
475,dry garlic spareribs,172787,55,9,"['sparerib', 'sugar', 'water', 'garlic', 'soy sauce', 'mustard']",1697.1,160.0,320.0,61.0,204.0,189.0,27.0,['chinese']
476,how to make chicken fly,119499,60,7,"['chicken wing', 'honey', 'chicken soup base', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",598.8,55.0,94.0,28.0,85.0,50.0,8.0,['chinese']
477,super sesame chicken wings,315941,65,12,"['soy sauce', 'water', 'sugar', 'sesame oil', 'durkee onion', 'garlic', 'sesame seed', 'pepper', 'cayenne pepper', 'chicken wing']",612.6,65.0,35.0,62.0,89.0,55.0,3.0,['chinese']
478,sticky honey garlic chicken wings,288534,55,7,"['chicken wing', 'honey', 'sugar', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",907.0,83.0,147.0,42.0,128.0,76.0,12.0,-
479,sweet chili glazed chicken wings,100823,30,14,"['chicken wing', 'peanut butter', 'ground cilantro', 'soy sauce', 'garlic', 'ginger', 'pepper', 'rice vinegar', 'sugar', 'water', 'garlic']",1588.6,153.0,303.0,76.0,174.0,125.0,28.0,-
480,butternut squash with garlic and olive oil,256370,80,8,"['oil', 'garlic', 'butternut squash', 'pepper']",254.3,14.0,33.0,0.0,7.0,6.0,15.0,-
481,grilled turkey breast,351663,30,8,"['cider vinegar', 'garlic', 'mustard', 'honey', 'sugar', 'pepper', 'oil', 'turkey cutlet']",274.6,42.0,24.0,0.0,1.0,18.0,2.0,-
482,roasted garlic on the grill,457665,35,6,"['garlic', 'oil', 'pepper']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
483,simple lime salad dressing,463076,5,1,"['lime juice concentrate', 'sugar', 'oil', 'garlic', 'pepper']",87.1,10.0,25.0,0.0,0.0,4.0,2.0,-
484,sweet roasted marrow  squash  wedges,178761,55,4,"['oil', 'garlic', 'pepper', 'sugar', 'marrow']",60.8,9.0,0.0,0.0,0.0,4.0,0.0,-
485,barbecued beans and rice,128194,75,3,"['durkee onion', 'adobo', 'garlic', 'pinto bean', 'kidney bean', 'bean', 'barbecue sauce', 'mustard', 'grain rice']",257.4,2.0,13.0,18.0,26.0,1.0,16.0,-
486,beefed up baked beans,124514,65,4,"['ground beef', 'garlic', 'durkee onion', 'bacon', 'bean', 'kidney bean', 'sugar', 'ketchup', 'barbecue sauce', 'sauce', 'mustard', 'chili powder']",293.8,12.0,77.0,32.0,34.0,14.0,13.0,-
487,robert s famous baked beans,421451,50,4,"['bean', 'barbecue sauce', 'durkee onion', 'mustard', 'garlic', 'sugar', 'bacon', 'salt', 'pepper']",192.8,5.0,57.0,23.0,11.0,6.0,12.0,-
488,sweet and sour bean trio,414225,390,4,"['bacon', 'durkee onion', 'sugar', 'mustard', 'garlic', 'salt', 'vinegar', 'bean', 'bean', 'kidney bean']",301.3,12.0,71.0,49.0,25.0,12.0,16.0,-
489,texas bean bake,389928,90,7,"['bean', 'kidney bean', 'pinto bean', 'bacon', 'ground beef', 'durkee onion', 'mustard', 'ketchup', 'sugar', 'sugar']",678.3,22.0,199.0,49.0,70.0,26.0,35.0,-
490,arizona hobo potatoes,222054,55,14,"['potato', 'durkee onion', 'butter', 'salt', 'pepper', 'garlic']",378.8,35.0,11.0,7.0,9.0,73.0,13.0,-
491,heavenly country style home fries,433827,25,12,"['butter', 'potato', 'durkee onion', 'paprika', 'garlic', 'salt', 'pepper']",277.5,9.0,13.0,14.0,12.0,18.0,17.0,-
492,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
493,skillet tarragon country potatoes,276522,25,6,"['potato', 'durkee onion', 'butter', 'garlic', 'tarragon sprig', 'salt', 'pepper']",119.9,9.0,6.0,14.0,3.0,18.0,5.0,-
494,uncle bill s potato cheddar filling for perogies,53551,20,11,"['potato', 'cheddar cheese', 'butter', 'durkee onion', 'garlic', 'egg', 'salt', 'pepper']",60.2,3.0,1.0,3.0,4.0,5.0,2.0,-
495,honey roasted vidalia onions,204986,70,8,"['durkee onion', 'water', 'honey', 'butter', 'paprika', 'salt', 'curry powder', 'pepper']",122.3,4.0,82.0,13.0,2.0,9.0,8.0,['american']
496,grilled onion hash browns,67859,35,10,"['butter', 'potato', 'durkee onion', 'leaf parsley', 'paprika', 'salt', 'pepper']",544.5,43.0,18.0,99.0,12.0,31.0,22.0,-
497,honey roasted onions,80377,70,10,"['durkee onion', 'water', 'honey', 'butter', 'paprika', 'salt', 'curry powder', 'pepper']",164.9,6.0,110.0,1.0,2.0,12.0,11.0,-
498,lots of onions,92558,90,6,"['durkee onion', 'ketchup', 'water', 'honey', 'butter', 'mustard', 'salt', 'pepper']",97.3,3.0,41.0,4.0,3.0,6.0,6.0,-
499,paprika buttered cauliflower,364455,25,11,"['water', 'salt', 'durkee onion', 'butter', 'paprika']",109.7,17.0,1.0,3.0,1.0,36.0,0.0,-
