,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,superb french salad dressing,177703,10,3,"['ketchup', 'sugar', 'vinegar', 'salt', 'durkee onion', 'celery seed', 'paprika', 'vegetable oil', 'leaf basil']",643.4,84.0,144.0,69.0,3.0,35.0,13.0,-
378,sweet and sour vegetable dip,114865,15,1,"['sugar', 'vinegar', 'durkee onion', 'salt', 'pepper', 'ketchup', 'vegetable oil', 'garlic']",269.9,28.0,98.0,20.0,1.0,11.0,9.0,-
379,indian spiced rub,410575,10,2,"['cardamom pod', 'cayenne pepper', 'cumin', 'coriander seed', 'peppercorn', 'sea salt']",9.5,0.0,0.0,24.0,0.0,0.0,0.0,['indian']
380,masala chai powder,415219,5,3,"['cinnamon', 'ginger powder', 'clove', 'cardamom pod', 'saunf', 'peppercorn']",9.7,0.0,0.0,0.0,0.0,0.0,0.0,['indian']
381,garam masala for cunswim,126026,13,4,"['cumin', 'coriander seed', 'cinnamon', 'cardamom pod', 'cardamom pod', 'clove', 'nutmeg', 'peppercorn', 'star anise', 'leave']",285.8,26.0,5.0,4.0,26.0,5.0,12.0,-
382,hawaij   traditional spice mix from yemen,290246,7,3,"['peppercorn', 'cumin', 'coriander seed', 'cardamom pod', 'clove', 'turmeric']",147.3,10.0,3.0,1.0,10.0,4.0,7.0,-
383,spice garam masala,318135,5,1,"['coriander seed', 'cumin', 'peppercorn', 'clove', 'cinnamon', 'cardamom pod']",4.2,0.0,0.0,0.0,0.0,0.0,0.0,-
384,chocolate kahlua frosting,200078,5,6,"['cocoa powder', 'water', 'kahlua', 'butter', 'sugar icing', 'cinnamon']",243.3,12.0,160.0,2.0,2.0,26.0,14.0,-
385,cinnamon icing,299835,10,7,"['butter', 'sugar icing', 'milk', 'vanilla', 'cinnamon']",218.4,12.0,147.0,2.0,0.0,24.0,12.0,-
386,milk toast,362524,5,3,"['milk', 'vanilla', 'cinnamon', 'sugar', 'butter', 'bread']",286.6,11.0,110.0,12.0,17.0,22.0,15.0,-
387,old fashioned candied yams,58263,120,6,"['potato', 'water', 'sugar', 'butter', 'cinnamon', 'vanilla']",305.2,8.0,164.0,5.0,4.0,18.0,20.0,-
388,yummy vanilla glaze,473956,5,2,"['butter', 'sugar icing', 'vanilla', 'water']",130.2,8.0,78.0,2.0,0.0,18.0,6.0,-
389,easy company bagels for brunch,285694,25,7,"['wheat bagel', 'cheese', 'butter', 'durkee onion', 'cheese']",776.8,70.0,6.0,37.0,58.0,141.0,20.0,-
390,loaded potatoes stuffed with bacon  cream cheese  and scallions,96700,55,4,"['russet potato', 'bacon', 'cream', 'butter', 'cheese', 'durkee onion', 'seasoning salt']",328.8,40.0,3.0,13.0,13.0,68.0,5.0,-
391,mexican stuffed jalapenos,276516,40,6,"['jalapeno pepper', 'smokies sausages', 'cheese', 'ground cilantro', 'durkee onion', 'oregano', 'cheese', 'cumin powder', 'seasoning salt', 'bacon']",220.5,30.0,11.0,15.0,14.0,56.0,1.0,-
392,scrambled cheesy eggs on toast,400083,10,7,"['butter', 'durkee onion', 'egg', 'cheese', 'toast', 'cheese', 'salt', 'tabasco jalapeno sauce']",991.2,65.0,19.0,66.0,80.0,93.0,36.0,-
393,special k pecan loaf,39102,105,6,"['durkee onion', 'butter', 'egg', 'cottage cheese', 'seasoning salt', 'pistachio', 'milk', 'cereal']",624.4,65.0,29.0,34.0,60.0,71.0,11.0,-
394,simple double pie crust,34360,20,18,"['purpose flour', 'salt', 'vegetable shortening', 'water']",2269.2,240.0,2.0,97.0,51.0,223.0,63.0,['american']
395,barefoot contessa s perfect pie crust,202546,20,13,"['butter', 'purpose flour', 'salt', 'sugar', 'vegetable shortening', 'ice']",1619.5,161.0,27.0,36.0,40.0,269.0,49.0,-
396,cinnamon pastry crust,52481,30,16,"['purpose flour', 'walnut', 'sugar', 'cinnamon', 'salt', 'butter', 'vegetable shortening', 'ice']",2080.9,223.0,107.0,49.0,52.0,341.0,58.0,-
397,classic pie crust  idiot proof step by step photo tutorial,26205,55,24,"['purpose flour', 'sugar', 'salt', 'butter', 'vegetable shortening', 'lemon juice concentrate', 'water']",2487.8,225.0,55.0,49.0,68.0,367.0,86.0,-
398,miracle home made puff pastry,536610,35,17,"['purpose flour', 'salt', 'cheese', 'butter', 'lemon juice concentrate', 'water']",2277.4,264.0,33.0,79.0,67.0,512.0,51.0,-
399,classic tomato sauce,325306,25,12,"['tomato', 'oil', 'garlic', 'salt', 'sugar', 'pepper', 'leaf basil']",18.4,1.0,6.0,1.0,1.0,0.0,0.0,-
400,linguine with garlicky breadcrumbs,145000,45,17,"['bread', 'oil', 'garlic', 'penne pasta', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",296.8,12.0,5.0,14.0,16.0,5.0,15.0,-
401,marinated green bean   red potatoes salad,92410,45,14,"['bean', 'lemon juice concentrate', 'dill weed', 'potato', 'garlic', 'thyme leave', 'wine vinegar', 'honey', 'pepper', 'oil', 'salt', 'tomato']",75.5,3.0,12.0,8.0,3.0,1.0,4.0,-
402,mostaccioli with roasted tomato  feta   and garlic,110284,75,19,"['oil', 'tomato', 'salt', 'sugar', 'pepper', 'garlic', 'mostaccioli pasta', 'leaf basil', 'feta cheese']",429.2,34.0,30.0,24.0,26.0,38.0,15.0,-
403,penzey s tomato basil green beans,337614,30,14,"['bean', 'tomato', 'oil', 'garlic', 'leaf basil', 'pepper', 'salt']",112.6,14.0,8.0,4.0,3.0,6.0,2.0,-
404,chicken and rice skillet,241391,25,5,"['chicken breast', 'grain rice', 'mushroom soup', 'corn', 'milk']",564.1,26.0,18.0,25.0,54.0,30.0,25.0,-
405,delicious and healthy brown rice with tofu and veggies,382315,70,7,"['grain rice', 'corn', 'vegetable', 'durkee onion', 'olive', 'firm tofu', 'champignon mushroom', 'leaf basil', 'lemon pepper seasoning', 'garlic salt', 'water']",400.9,10.0,29.0,14.0,31.0,6.0,24.0,-
406,lemon pepper chicken breasts on a bed of rice,95312,75,15,"['grain rice', 'chicken broth', 'lemon pepper seasoning', 'margarine', 'chicken breast']",523.2,41.0,1.0,30.0,61.0,28.0,12.0,-
407,mexican chicken,245679,70,8,"['chicken breast', 'picante sauce', 'sugar', 'grain rice']",280.3,20.0,14.0,32.0,63.0,19.0,2.0,-
408,pepsi chicken   rice,104094,210,10,"['chicken breast', 'grain rice', 'barbecue sauce', 'diet cola']",670.0,23.0,31.0,25.0,75.0,20.0,30.0,-
409,curried chick peas and mixed vegetables,424884,35,8,"['vegetable oil', 'durkee onion', 'garlic', 'curry powder', 'cumin', 'cayenne pepper', 'head cauliflower', 'water', 'tomato', 'chickpea', 'pea']",174.9,4.0,25.0,17.0,14.0,1.0,10.0,-
410,mexican brown rice   lentils,314514,70,5,"['tomato', 'chicken broth', 'durkee onion', 'lentil', 'water', 'grain rice', 'chili powder', 'cumin', 'cayenne pepper', 'ground cilantro']",322.4,3.0,32.0,24.0,35.0,2.0,19.0,-
411,senegalese chicken soup,398751,40,6,"['vegetable oil', 'durkee onion', 'garlic', 'pepper', 'curry powder', 'tomato', 'chicken broth', 'peanut butter', 'water', 'chicken breast', 'ground cilantro']",277.8,29.0,26.0,27.0,30.0,18.0,4.0,-
412,senegalese peanut soup with smoked turkey   6 points,163027,20,7,"['chickpea', 'chicken broth', 'peanut butter', 'peanut butter', 'durkee onion', 'gingerroot', 'curry powder', 'cumin', 'tomato', 'cayenne pepper', 'ground cilantro', 'turkey breast']",334.5,15.0,26.0,66.0,51.0,10.0,12.0,-
413,vegetarian west african soup,111994,45,5,"['peanut butter', 'vegetable oil', 'durkee onion', 'potato', 'cumin', 'pepper', 'salt', 'chickpea', 'chicken broth', 'tomato', 'parsley sprig']",382.8,18.0,41.0,34.0,25.0,8.0,19.0,-
414,easy spinach lasagne rolls,280794,55,13,"['lasagna noodle', 'spinach', 'parmesan cheese', 'ricotta cheese', 'garlic', 'pepper flake', 'salt', 'pepper', 'tomato pasta sauce', 'cheddar cheese', 'mozzarella cheese']",530.6,28.0,63.0,59.0,61.0,45.0,20.0,['italian']
415,lasagne supremo,268493,70,17,"['ground beef', 'durkee onion', 'oil', 'seasoning salt', 'sambal oelek', 'ricotta cheese', 'egg', 'pepper', 'leaf parsley', 'garlic', 'tomato pasta sauce', 'spinach', 'mozzarella cheese', 'lasagna noodle']",786.8,81.0,53.0,45.0,105.0,124.0,7.0,['italian']
416,spinach lasagna  easy no boil method,113858,95,19,"['ground beef', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'spinach', 'ricotta cheese', 'egg', 'garlic', 'lasagna noodle', 'water', 'parmesan cheese']",457.2,35.0,28.0,23.0,56.0,55.0,10.0,['italian']
417,spinach lasagna rolls,248492,75,14,"['lasagna noodle', 'spinach', 'parmesan cheese', 'ricotta cheese', 'nutmeg', 'salt', 'pepper', 'tomato pasta sauce', 'mozzarella cheese']",523.6,31.0,32.0,49.0,65.0,56.0,17.0,['italian']
418,world s laziest lasagna,24661,90,18,"['ground beef', 'tomato pasta sauce', 'garlic', 'cottage cheese', 'ricotta cheese', 'mozzarella cheese', 'egg', 'parmesan cheese', 'water', 'lasagna noodle']",474.9,35.0,45.0,40.0,72.0,52.0,9.0,['italian']
419,angel food cake with lemon cream and berries,121878,20,6,"['angel food cake', 'lemon yogurt', 'pie crust mix', 'cool whip free', 'strawberry']",140.8,0.0,81.0,13.0,7.0,0.0,10.0,-
420,simple strawberry shortcake,300417,60,6,"['strawberry', 'sugar', 'lemon juice concentrate', 'topping', 'angel food cake', 'mint']",397.0,11.0,178.0,22.0,15.0,21.0,26.0,-
421,strawberries and cream angel hearts,122326,10,9,"['strawberry', 'topping', 'angel food cake', 'strawberry', 'chocolate syrup']",292.3,2.0,139.0,21.0,13.0,5.0,21.0,-
422,strawberry angel fluff,7244,0,6,"['angel food cake', 'gelatin', 'topping', 'strawberry']",154.6,0.0,85.0,11.0,7.0,0.0,11.0,-
423,strawberry banana dessert,223953,225,7,"['banana', 'angel food cake', 'strawberry', 'strawberry gelatin', 'water', 'water', 'topping']",133.1,3.0,62.0,6.0,5.0,8.0,9.0,-
424,basic tea biscuits,2121,30,15,"['wheat flour', 'baking powder', 'salt', 'shortening', 'milk']",111.9,8.0,0.0,10.0,4.0,7.0,4.0,-
425,cream cheese muffins,385661,35,17,"['light cream cheese', 'canola oil', 'egg', 'sugar', 'wheat flour', 'baking powder', 'salt', 'milk']",342.5,29.0,71.0,21.0,14.0,31.0,11.0,-
426,easy in a pinch biscuits,198704,25,8,"['wheat flour', 'baking powder', 'salt', 'canola oil', 'milk']",207.9,15.0,0.0,18.0,7.0,5.0,8.0,-
427,homemade biscuits,337032,10,26,"['wheat flour', 'baking powder', 'salt', 'shortening', 'milk']",122.8,7.0,0.0,12.0,5.0,7.0,5.0,-
428,whole wheat biscuits,26696,35,14,"['wheat flour', 'baking powder', 'salt', 'canola oil', 'soymilk']",152.6,12.0,0.0,11.0,7.0,3.0,6.0,-
429,low sodium carrot cake,14386,70,11,"['purpose flour', 'baking powder', 'baking soda', 'salt substitute', 'cinnamon', 'allspice', 'egg white', 'egg substitute', 'splenda sugar substitute', 'margarine', 'honey', 'vanilla extract', 'applesauce', 'canola oil', 'baby carrot', 'walnut', 'vegetable oil cooking spray']",237.7,14.0,86.0,9.0,8.0,6.0,12.0,['american']
430,apple topped cake,234583,75,12,"['butter', 'sugar', 'egg', 'egg white', 'cherry yogurt', 'applesauce', 'canola oil', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'apple', 'walnut', 'sugar', 'cinnamon', 'allspice']",259.2,13.0,78.0,11.0,9.0,15.0,13.0,-
431,carrot applesauce pineapple muffins,356034,35,12,"['wheat flour', 'splenda granular', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'baby carrot', 'juice', 'applesauce', 'egg', 'egg white', 'canola oil', 'vanilla extract']",118.9,7.0,7.0,3.0,4.0,2.0,5.0,-
432,carrot cake   with splenda,145318,60,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice', 'egg white', 'egg beaters egg substitute', 'splenda granular', 'margarine', 'honey', 'vanilla extract', 'applesauce', 'canola oil', 'baby carrot', 'walnut', 'vegetable oil cooking spray']",180.9,12.0,63.0,11.0,5.0,3.0,8.0,-
433,super moist diabetic spiced carrot cake,68363,80,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice', 'egg white', 'egg substitute', 'splenda sugar substitute', 'maple syrup', 'vanilla extract', 'applesauce', 'baby carrot', 'walnut']",76.1,0.0,6.0,13.0,7.0,0.0,4.0,-
434,dorsel s goetta variation no  2  crock pot,248941,310,14,"['ground beef', 'ground pork', 'water', 'pinhead oat', 'dried savory', 'salt', 'pepper', 'bacon fat']",1847.9,147.0,0.0,109.0,227.0,168.0,43.0,['german']
435,meat and cabbage  old german recipe,54492,195,11,"['ground beef', 'grain rice', 'butter', 'durkee onion', 'egg', 'tomato basil soup mix', 'lemon', 'juice', 'sugar', 'leaf parsley', 'celery seed', 'pepper', 'cabbage']",1746.8,150.0,142.0,66.0,205.0,216.0,37.0,['german']
436,runza bake,414992,50,10,"['ground beef', 'crescent dinner roll', 'cabbage', 'durkee onion', 'cheddar cheese', 'salt', 'pepper']",788.1,59.0,31.0,37.0,86.0,87.0,21.0,"['american', 'german']"
437,cabbage and rice casserole,48575,70,10,"['butter', 'grain rice', 'cabbage', 'baby carrot', 'ground beef', 'durkee onion', 'salt', 'tomato basil soup mix', 'water']",4046.5,220.0,339.0,245.0,462.0,339.0,152.0,-
438,old fashioned shepherd s pie,3084,120,10,"['ground beef', 'butter', 'durkee onion', 'garlic', 'chicken gravy', 'potato', 'corn', 'salt', 'pepper', 'thyme sprigs', 'savory', 'paprika']",2738.0,152.0,119.0,73.0,257.0,215.0,115.0,-
439,green jasmine mint iced tea with lemon,401860,10,6,"['jasmine tea', 'mint leave', 'water', 'lemon juice concentrate', 'honey', 'water']",47.8,0.0,47.0,0.0,0.0,0.0,4.0,-
440,iced mint tea,380190,35,4,"['water', 'mint leave', 'tea leave', 'lemon juice concentrate', 'honey']",5.1,0.0,0.0,0.0,0.0,0.0,0.0,-
441,mint dressing,20898,15,7,"['sugar', 'water', 'lemon juice concentrate', 'mint leave']",98.3,0.0,100.0,0.0,0.0,0.0,8.0,-
442,watermelon sorbet,64721,25,7,"['sugar', 'water', 'lemon juice concentrate', 'watermelon']",231.1,0.0,229.0,0.0,1.0,0.0,19.0,-
443,ww watermelon sorbet  5 points,313740,10,7,"['watermelon', 'lemon juice concentrate', 'water', 'sugar']",231.5,0.0,229.0,0.0,1.0,0.0,19.0,-
444,balsamic black bean and corn salsa,206516,10,1,"['bean', 'corn', 'tomato', 'durkee onion', 'bell pepper', 'ground cilantro', 'lime juice concentrate', 'vinegar']",76.7,0.0,12.0,3.0,7.0,0.0,5.0,-
445,bbq ranch salad,62902,15,3,"['chicken meat', 'bean', 'corn', 'tomato', 'durkee onion', 'ranch dress', 'leaf lettuce', 'bell pepper']",389.5,21.0,24.0,9.0,56.0,13.0,13.0,-
446,corn  tomato and black bean salad,451914,5,2,"['corn', 'bean', 'tomato', 'durkee onion', 'durkee onion', 'jalapeno pepper', 'ground cilantro']",186.5,2.0,25.0,0.0,18.0,1.0,12.0,-
447,fast and easy bean and corn salad,323333,15,6,"['romaine lettuce', 'corn', 'bean', 'tomato', 'durkee onion', 'cheddar cheese', 'ranch dress', 'chili salsa']",341.1,33.0,20.0,18.0,21.0,27.0,9.0,-
448,fresh salsa with avocado and black beans,321763,20,3,"['tomato', 'avocado', 'bean', 'shoepeg corn', 'jalapeno pepper', 'bell pepper', 'durkee onion', 'ground cilantro', 'vinaigrette']",134.1,6.0,8.0,0.0,11.0,3.0,7.0,-
449,a pail in the fridge 6 week  bran muffins,184176,45,13,"['egg', 'oil', 'sugar', 'milk', 'wheat flour', 'bran', 'salt', 'baking soda', 'raisin']",174.1,12.0,49.0,9.0,5.0,7.0,7.0,-
450,chocolate layer cake,171201,55,12,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'vanilla', 'water']",311.4,17.0,134.0,11.0,8.0,11.0,16.0,-
451,chocolate orange cake,239267,55,10,"['sugar', 'wheat flour', 'cocoa', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'oil', 'vanilla', 'water']",372.5,20.0,161.0,21.0,11.0,11.0,20.0,-
452,healthy oatmeal raisin muffins,139546,30,11,"['wheat flour', 'oat', 'sugar', 'baking soda', 'cinnamon', 'salt', 'water', 'milk', 'oil', 'egg', 'raisin']",171.0,9.0,38.0,11.0,8.0,4.0,8.0,-
453,pumpkin raisin muffins,82827,45,5,"['sugar', 'oil', 'egg', 'sugar pumpkin', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'pumpkin pie spice', 'water', 'raisin']",187.7,10.0,78.0,10.0,4.0,5.0,10.0,-
454,baked fish with lemon   black pepper,825,0,9,"['halibut fillet', 'salt', 'turmeric', 'cumin powder', 'pepper', 'garlic', 'vegetable oil', 'lemon juice concentrate']",132.4,3.0,0.0,15.0,52.0,1.0,0.0,-
455,crock pot pinto beans,434894,1020,9,"['pinto bean', 'chicken broth', 'salt', 'pepper', 'garlic', 'durkee onion', 'jalapeno pepper', 'cumin powder']",301.0,3.0,11.0,37.0,39.0,2.0,16.0,-
456,ginger garlic salmon steaks with jalapenos,296370,20,8,"['salmon fillet', 'oil', 'lemon juice concentrate', 'durkee onion', 'garlic', 'ginger', 'jalapeno pepper', 'salt', 'pepper', 'turmeric']",405.9,42.0,3.0,8.0,70.0,29.0,0.0,-
457,lamb and prune tagine,52706,190,5,"['lamb', 'durkee onion', 'pepper', 'cumin powder', 'ginger', 'nutmeg', 'saffron', 'salt', 'lemon', 'prune', 'garlic', 'olive oil', 'almond', 'coriander sprig']",382.8,37.0,31.0,3.0,51.0,39.0,5.0,-
458,turmeric lemon chicken,19687,500,7,"['chicken meat', 'lemon juice concentrate', 'turmeric', 'garlic', 'durkee onion', 'pepper']",277.5,26.0,12.0,3.0,43.0,24.0,2.0,-
459,buffalo chicken cheese dip,467656,35,6,"['cheese', 'ranch salad dress', 'wing sauce', 'cheddar cheese', 'chicken meat']",456.4,60.0,10.0,23.0,42.0,73.0,1.0,-
460,buffalo wing chip dip,348815,45,3,"['chicken meat', 'cheese', 'cheddar cheese', 'habanero sauce', 'cheese fantastico salad dress', 'cheese']",192.5,25.0,1.0,18.0,18.0,39.0,0.0,-
461,buffalo wing dip iii,180583,45,5,"['cheese', 'sauce', 'ranch dress', 'chicken meat', 'cheddar cheese']",393.6,55.0,5.0,39.0,30.0,79.0,0.0,-
462,debbie s buffalo chicken dip,333561,30,1,"['cheese', 'chicken meat', 'ranch dress', 'sauce']",153.4,22.0,2.0,17.0,9.0,28.0,0.0,-
463,hot cheesy chicken dip,152165,40,3,"['chicken breast', 'cheese', 'ranch dress', 'sauce', 'cheddar cheese']",294.2,41.0,4.0,26.0,21.0,54.0,0.0,-
464,grandma s depression cake,382988,85,9,"['sugar', 'water', 'vegetable oil', 'raisin', 'cinnamon', 'clove', 'nutmeg', 'baking soda', 'salt', 'wheat flour', 'baking powder']",327.9,11.0,154.0,16.0,7.0,5.0,21.0,-
465,honey and spice loaf cake,464787,88,12,"['purpose flour', 'cinnamon', 'ground ginger', 'baking soda', 'salt', 'clove', 'honey', 'sugar', 'vegetable oil', 'egg', 'water', 'raisin']",442.8,23.0,186.0,16.0,10.0,11.0,24.0,-
466,molasses cake bars,73209,35,5,"['shortening', 'sugar', 'egg', 'molasses', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'clove', 'espresso', 'sugar icing']",106.3,7.0,32.0,3.0,2.0,5.0,5.0,-
467,pear bars with pear sauce,138067,30,11,"['wheat flour', 'sugar', 'egg', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'clove', 'vegetable oil', 'sugar', 'pear', 'water', 'lemon juice concentrate']",317.4,23.0,107.0,5.0,7.0,10.0,14.0,-
468,pom koek  belgian coffee cake,140852,40,10,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'clove', 'salt', 'honey', 'espresso', 'egg', 'corn oil']",292.3,10.0,126.0,12.0,7.0,4.0,18.0,-
469,cast iron skillet fillet mignon,526222,30,14,"['filet mignon', 'salt', 'pepper', 'garlic', 'thyme sprigs', 'butter', 'olive oil', 'garlic', 'wine']",487.2,77.0,1.0,8.0,1.0,91.0,1.0,-
470,garlic butter for freezer garlic bread  oamc,385781,10,13,"['garlic', 'olive oil', 'seasoning salt', 'pepper', 'butter']",110.7,19.0,0.0,4.0,0.0,37.0,0.0,-
471,mushroom beef tenderloin,314698,40,8,"['beef tenderloin steak', 'leaf parsley', 'whipping cream', 'pepper', 'salt', 'wheat flour', 'butter', 'champignon mushroom', 'garlic']",595.5,80.0,5.0,18.0,52.0,140.0,2.0,-
472,tarte aux courgettes    zucchini  summer squash  and olive tart,137508,45,12,"['leaf parsley', 'oregano', 'thyme sprigs', 'garlic', 'olive oil', 'zucchini', 'summer squash', 'phyllo dough', 'butter', 'olive', 'salt', 'pepper']",218.2,26.0,6.0,8.0,5.0,26.0,4.0,-
473,warm sage and garlic butter sauce,319694,10,10,"['olive oil', 'butter', 'sage', 'garlic', 'leaf parsley', 'pepper']",458.9,77.0,0.0,8.0,1.0,92.0,1.0,-
474,ham sauce,325991,5,2,"['pineapple preserve', 'apple jelly', 'mustard', 'horseradish']",127.2,0.0,89.0,4.0,0.0,0.0,10.0,-
475,marmalade dipping sauce,105702,1,2,"['marmalade', 'grain mustard', 'horseradish']",201.3,0.0,193.0,4.0,0.0,0.0,17.0,-
476,marmalade sauce for shrimp or calamari  just like outback,49186,2,2,"['marmalade', 'mustard', 'horseradish', 'tabasco jalapeno sauce']",671.8,3.0,621.0,31.0,6.0,0.0,58.0,-
477,pineapple dip,261295,3,2,"['pineapple preserve', 'horseradish', 'mustard']",167.4,0.0,112.0,6.0,1.0,0.0,13.0,-
478,spicy apricot dip for chicken aka jezebel sauce,283579,10,2,"['apricot preserve', 'horseradish', 'mustard']",99.8,0.0,60.0,2.0,0.0,0.0,8.0,-
479,ellie mae s not so irish soda bread,220732,50,14,"['wheat flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'cardamom', 'butter', 'raisin', 'caraway seed', 'buttermilk', 'egg']",156.7,4.0,42.0,9.0,6.0,9.0,9.0,-
480,irish fruit scones,246724,40,12,"['wheat flour', 'sugar', 'baking powder', 'raisin', 'butter', 'egg', 'buttermilk']",410.4,23.0,66.0,10.0,15.0,46.0,20.0,-
481,irish soda bread 1,50600,65,15,"['raisin', 'cranberry', 'bourbon whiskey', 'baking soda', 'salt', 'baking powder', 'sugar', 'wheat flour', 'buttermilk', 'butter', 'egg', 'caraway seed', 'nigella seed']",239.5,7.0,72.0,11.0,10.0,12.0,15.0,-
482,irish soda bread with raisins and caraway,43149,95,15,"['purpose flour', 'sugar', 'baking powder', 'salt', 'baking soda', 'butter', 'raisin', 'caraway seed', 'buttermilk', 'egg']",667.1,21.0,222.0,34.0,26.0,40.0,41.0,-
483,simple golden raisin scones,406875,25,24,"['wheat flour', 'buttermilk', 'egg', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'raisin', 'sugar', 'sugar']",302.9,2.0,124.0,18.0,13.0,2.0,22.0,-
484,honey baked chicken wings,99049,50,5,"['chicken wing', 'salt', 'sugar', 'soy sauce', 'honey']",668.9,72.0,16.0,57.0,107.0,65.0,1.0,-
485,mustard caraway chicken wings,349797,55,3,"['mayonnaise', 'cider vinegar', 'style dijon mustard', 'salt', 'chicken wing', 'rye breadcrumb', 'caraway seed']",1170.6,132.0,10.0,37.0,167.0,111.0,3.0,-
486,taco chicken   wings,153150,65,6,"['taco seasoning', 'cornstarch', 'cornmeal', 'chili powder', 'cumin', 'oregano', 'chicken wing']",522.2,56.0,0.0,7.0,83.0,51.0,1.0,-
487,taco party wings,101794,35,9,"['chicken wing', 'taco seasoning', 'cornmeal', 'parsley flake']",532.0,56.0,0.0,7.0,84.0,51.0,1.0,-
488,tex mex chicken wings  or drumsticks,484322,60,7,"['taco seasoning', 'lime juice concentrate', 'oil', 'garlic', 'chicken wing']",882.9,97.0,7.0,40.0,137.0,86.0,2.0,-
489,markee s mojito,504710,5,8,"['mint leave', 'lime', 'syrup', 'rum', 'club soda']",116.8,0.0,4.0,0.0,0.0,0.0,2.0,['caribbean']
490,midori melon mojito,373158,5,5,"['melon liqueur', 'rum', 'mint leave', 'lime', 'syrup', 'club soda']",106.8,0.0,2.0,0.0,0.0,0.0,1.0,['caribbean']
491,cojito  mojito w coconut rum,231135,5,3,"['mint leave', 'sugar', 'lime juice concentrate', 'rum', 'lime', 'club soda']",390.5,0.0,105.0,0.0,1.0,0.0,11.0,-
492,pama mojito pomegranate,286679,5,4,"['pomegranate liqueur', 'lime', 'syrup', 'mint leave', 'club soda']",10.4,0.0,2.0,0.0,0.0,0.0,1.0,-
493,spiced peach mojito,174309,5,5,"['rum', 'peach liqueur', 'lemon juice concentrate', 'peach puree', 'club soda', 'mint leave', 'wedge', 'syrup']",116.3,0.0,2.0,0.0,0.0,0.0,0.0,-
494,cheesy ham and potato casserole,107998,55,10,"['potato', 'milk', 'egg', 'pepper', 'ham', 'durkee onion', 'bell pepper', 'cheddar cheese']",245.8,19.0,2.0,23.0,34.0,32.0,5.0,-
495,farmers  country breakfast casserole,127132,75,8,"['potato', 'egg', 'milk', 'ham', 'cheddar cheese', 'durkee onion', 'salt', 'pepper']",426.8,35.0,5.0,45.0,58.0,59.0,8.0,-
496,fluffy melty scrambled eggz,208896,12,12,"['egg', 'cheddar cheese', 'milk', 'pepper']",165.9,17.0,2.0,7.0,25.0,24.0,0.0,-
497,savory brunch pizza,138918,45,14,"['hash brown', 'egg', 'pepper', 'egg', 'milk', 'ham', 'champignon mushroom', 'durkee onion', 'bell pepper', 'cheddar cheese']",428.7,39.0,9.0,21.0,39.0,57.0,10.0,-
498,south beach diet cheesy ham omelet,287282,12,14,"['egg', 'nonfat milk', 'ham', 'durkee onion', 'pepper', 'cheddar cheese']",79.2,7.0,4.0,3.0,13.0,7.0,0.0,-
