,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,littlemafia s cabbage and caraway salad  coleslaw,391852,10,2,"['cabbage', 'durkee onion', 'lemon juice concentrate', 'mayonnaise', 'caraway seed', 'pepper']",267.8,21.0,68.0,14.0,13.0,10.0,11.0,-
378,omega spread,31900,10,5,"['sardine', 'durkee onion', 'celery seed', 'mayonnaise', 'mustard', 'lemon juice concentrate']",135.1,11.0,1.0,14.0,31.0,4.0,0.0,-
379,zippity zingity coleslaw,302298,10,5,"['cabbage', 'cabbage', 'durkee onion', 'mayonnaise', 'cream', 'lemon juice concentrate', 'horseradish', 'sugar', 'mustard', 'seasoning salt']",104.8,10.0,21.0,5.0,3.0,8.0,3.0,-
380,braised pork in soy sauce,66763,55,6,"['ground pork', 'vegetable oil', 'durkee onion', 'garlic', 'soy sauce', 'sugar', 'water']",307.5,23.0,13.0,30.0,69.0,22.0,1.0,['indonesian']
381,soy braised pork belly,367037,265,13,"['vegetable oil', 'sugar', 'pork belly', 'soy sauce', 'spice powder', 'ginger', 'garlic', 'salt', 'water']",454.6,68.0,17.0,39.0,15.0,76.0,1.0,['chinese']
382,stir fried pork with mustard greens,80799,38,13,"['mustard green', 'cornstarch', 'water', 'sugar', 'soy sauce', 'rice wine', 'pork tenderloin', 'vegetable oil', 'bean sauce', 'pepper']",200.8,17.0,6.0,9.0,39.0,12.0,1.0,['chinese']
383,taiwanese popcorn chicken,366659,40,6,"['chicken breast', 'garlic', 'ginger', 'soy sauce', 'sugar', 'rice wine', 'spice powder', 'sesame oil', 'starch', 'vegetable oil', 'pepper', 'salt']",222.3,12.0,11.0,12.0,34.0,10.0,6.0,['chinese']
384,sweet black pepper chicken,286144,35,6,"['pepper', 'oyster sauce', 'rice wine', 'sugar', 'soy sauce', 'soy sauce', 'chicken wing', 'shallot', 'garlic', 'oil', 'water']",453.1,46.0,18.0,49.0,59.0,38.0,4.0,-
385,buttermilk spice muffins,393424,35,12,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'nutmeg', 'salt', 'buttermilk', 'vegetable oil', 'egg']",154.0,10.0,17.0,7.0,7.0,5.0,6.0,-
386,crumb cake or coffee cake with easy streusel topping,272718,60,11,"['sugar', 'sugar', 'vegetable oil', 'wheat flour', 'salt', 'baking soda', 'nutmeg', 'egg', 'buttermilk', 'walnut', 'cinnamon']",318.6,28.0,87.0,6.0,7.0,11.0,11.0,-
387,special sprinkle oatmeal cookies,18140,25,9,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'oat']",99.0,8.0,22.0,4.0,2.0,15.0,3.0,-
388,strawberry spice muffins,239399,45,8,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'egg', 'vegetable oil', 'nonfat strawberry yogurt', 'strawberry']",162.7,5.0,55.0,8.0,6.0,3.0,10.0,-
389,whole wheat buttermilk pancakes  with wheat germ,221439,20,8,"['egg', 'canola oil', 'buttermilk', 'baking soda', 'wheat germ', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'sugar']",124.4,11.0,9.0,18.0,10.0,5.0,3.0,-
390,can t get enough baked beans,209669,60,3,"['bean', 'sugar', 'ketchup', 'molasses', 'bacon', 'durkee onion']",331.0,26.0,47.0,35.0,20.0,28.0,12.0,['american']
391,mom s old fashioned homemade baked beans,221120,135,3,"['bean', 'sugar', 'sugar', 'ketchup', 'tomato juice', 'bacon', 'durkee onion']",345.0,14.0,116.0,13.0,25.0,15.0,18.0,['american']
392,moms easy baked beans,341573,130,5,"['bean', 'bean', 'sugar', 'mustard', 'ketchup', 'bacon']",646.2,21.0,273.0,78.0,46.0,22.0,39.0,['american']
393,pennsylvania dutch baked beans,26812,105,6,"['bean', 'bacon', 'ketchup', 'durkee onion', 'sugar']",609.0,27.0,177.0,29.0,46.0,30.0,30.0,['american']
394,zesty pork and beans,91273,40,5,"['bacon', 'bean', 'sugar', 'durkee onion', 'garlic salt', 'ketchup']",320.2,11.0,90.0,42.0,20.0,13.0,19.0,['american']
395,caramel buttercream frosting,374701,15,12,"['butter', 'sugar', 'milk', 'vanilla', 'sugar']",277.9,12.0,208.0,3.0,0.0,24.0,17.0,-
396,creamy vanilla frosting,392061,5,10,"['butter', 'sugar', 'vanilla extract', 'milk']",32.2,1.0,26.0,0.0,0.0,2.0,2.0,-
397,melody s amazing brown sugar frosting,382911,15,8,"['butter', 'sugar', 'milk', 'sugar']",218.5,12.0,149.0,3.0,0.0,24.0,12.0,-
398,the princess of wales  fudge,90236,55,10,"['butter', 'sugar', 'water', 'milk']",81.2,3.0,62.0,0.0,1.0,6.0,5.0,-
399,toblerone fudge,195481,200,10,"['sugar', 'butter', 'milk', 'chocolate candy bar']",58.2,6.0,16.0,1.0,1.0,13.0,1.0,-
400,fruity apple rings,137298,5,4,"['apple ring', 'cheese', 'cocoa puffs cereal']",118.9,15.0,8.0,4.0,4.0,32.0,1.0,['american']
401,jalapeno pepper stuffed cherry peppers,12839,15,5,"['cherry pepper', 'cheese', 'durkee onion', 'garlic sausage', 'jalapeno pepper', 'mayonnaise']",17.1,2.0,0.0,0.0,0.0,4.0,0.0,['american']
402,raspberry chipotle cream cheese appetizer,398539,2,2,"['cheese', 'raspberry chipotle sauce']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,['american']
403,that sounds gross  jalapeno dip,444276,8,5,"['cheese', 'mayonnaise', 'chily', 'jalapeno pepper', 'parmesan cheese']",185.2,25.0,9.0,12.0,8.0,36.0,1.0,['american']
404,the perfect white mexican cheese dip,160799,8,7,"['cheese', 'milk', 'jalapeno pepper', 'jalapeno juice']",15.8,0.0,6.0,1.0,2.0,1.0,0.0,"['american', 'mexican']"
405,contest winner   twice baked potato casserole,243035,70,8,"['potato', 'bacon', 'cream', 'durkee onion', 'butter', 'cheddar cheese', 'pepper']",544.2,52.0,10.0,18.0,29.0,86.0,15.0,-
406,potato wedges with cheese and bacon,360698,25,6,"['potato wedge', 'cheddar cheese', 'bacon', 'durkee onion', 'salt', 'pepper', 'cream']",174.9,13.0,1.0,7.0,15.0,25.0,5.0,-
407,seaside stuffed summer squash,228666,40,6,"['summer squash', 'pepper', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",125.4,15.0,13.0,5.0,9.0,26.0,1.0,-
408,the fix for leftover mashed potatoes,31464,35,4,"['potato', 'durkee onion', 'onion powder', 'pepper', 'cream', 'bacon', 'cheddar cheese']",340.5,24.0,19.0,34.0,20.0,43.0,13.0,-
409,warm baked potato salad,404253,50,4,"['russet potato', 'salt', 'pepper', 'cream', 'bacon', 'cheddar cheese', 'durkee onion']",472.5,42.0,8.0,17.0,26.0,64.0,14.0,-
410,grilled pineapple salad,239892,50,13,"['pineapple chunk', 'pepper', 'durkee onion', 'coriander sprig', 'mint', 'sugar', 'vegetable oil', 'lime juice concentrate', 'seafood cocktail sauce', 'garlic', 'habanero sauce']",159.8,10.0,77.0,14.0,2.0,4.0,8.0,['thai']
411,scrumptious thai coconut red curry,214590,35,10,"['curry paste', 'coconut milk powder', 'leaf basil', 'bamboo shoot', 'seafood cocktail sauce', 'sugar', 'chicken stock', 'champignon mushroom', 'bell pepper', 'pepper', 'pepper', 'durkee onion', 'chicken breast', 'grain rice']",1061.2,77.0,78.0,23.0,38.0,206.0,47.0,['thai']
412,thai pineapple shrimp fried rice,466093,25,11,"['vegetable oil', 'shrimp', 'bell pepper', 'durkee onion', 'garlic', 'chili pepper', 'egg', 'grain rice', 'seafood cocktail sauce', 'soy sauce', 'lime juice concentrate', 'pineapple chunk', 'cash', 'cilantro']",498.1,34.0,44.0,79.0,52.0,19.0,16.0,['thai']
413,thai shrimp fried rice,504441,25,19,"['grain rice', 'shrimp', 'garlic', 'chili pepper', 'egg', 'durkee onion', 'baby carrot', 'ground cilantro', 'pepper', 'vegetable oil', 'lime juice concentrate', 'seafood cocktail sauce', 'soy sauce', 'sugar']",763.7,36.0,27.0,97.0,31.0,18.0,40.0,['thai']
414,thai shrimp fried rice with pineapple,384451,30,6,"['jasmine rice', 'vegetable oil', 'garlic', 'durkee onion', 'shrimp', 'seafood cocktail sauce', 'sugar', 'pineapple chunk', 'durkee onion']",856.5,13.0,39.0,33.0,50.0,6.0,54.0,['thai']
415,hearty beef stroganoff,276347,50,13,"['beef tenderloin steak', 'wheat flour', 'salt', 'pepper', 'butter', 'garlic', 'durkee onion', 'champignon mushroom', 'beef broth', 'tomato paste', 'cream', 'leaf parsley']",1075.3,130.0,20.0,72.0,114.0,220.0,7.0,-
416,my dad s beef stroganoff,30159,90,12,"['sirloin steak', 'wheat flour', 'salt', 'champignon mushroom', 'durkee onion', 'garlic', 'butter', 'ketchup', 'beef broth', 'cream', 'grain rice']",1591.8,156.0,24.0,91.0,173.0,249.0,28.0,-
417,polish steak,315517,220,11,"['sirloin steak', 'durkee onion', 'champignon mushroom', 'potato', 'cream', 'bovril powder', 'butter', 'wheat flour']",1170.7,122.0,19.0,12.0,131.0,192.0,15.0,-
418,salisbury steak with mushroom and onion gravy,23811,60,16,"['ground beef', 'durkee onion', 'cracker crumb', 'egg', 'horseradish', 'salt', 'pepper', 'butter', 'champignon mushroom', 'wheat flour', 'cream', 'chicken broth', 'sauce', 'sauce']",1132.3,131.0,29.0,81.0,112.0,221.0,12.0,-
419,shortcut sirloin stroganoff,228642,50,12,"['sirloin steak', 'durkee onion', 'garlic', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'tomato paste', 'beef bouillon granule', 'wine', 'cream', 'egg noodle']",1018.2,88.0,14.0,21.0,118.0,133.0,21.0,-
420,rhubarb   strawberry crisp,481587,35,11,"['rhubarb', 'strawberry', 'sugar', 'lemon juice concentrate', 'cornstarch', 'salt', 'sugar', 'oat', 'cinnamon', 'nutmeg', 'butter']",259.4,13.0,121.0,4.0,5.0,25.0,14.0,['american']
421,baked yams  or sweet potatoes,339583,50,6,"['yam', 'sugar', 'salt', 'clove', 'nutmeg', 'lemon juice concentrate', 'butter']",252.2,9.0,30.0,8.0,4.0,18.0,16.0,-
422,humble strawberry rhubarb crumble pie,297105,138,11,"['pie crust', 'rhubarb', 'strawberry', 'zest', 'sugar', 'tapioca pudding', 'purpose flour', 'sugar', 'salt', 'butter', 'almond']",561.4,32.0,221.0,6.0,9.0,46.0,30.0,-
423,rhubarb chicken,27812,60,10,"['rhubarb', 'sugar', 'cornflour', 'water', 'lemon juice concentrate', 'chicken leg quarter', 'butter', 'salt', 'cinnamon', 'nutmeg']",105.2,0.0,88.0,0.0,1.0,0.0,8.0,-
424,sinful apple pie,57816,65,9,"['pie crust', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'cardamom', 'salt', 'lemon juice concentrate', 'butter']",318.0,20.0,120.0,12.0,3.0,26.0,16.0,-
425,diner home fries from leftover baked potatoes,287747,20,6,"['vegetable oil', 'potato', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'garlic', 'paprika']",474.2,21.0,23.0,25.0,18.0,9.0,26.0,['american']
426,root beer pot roast,124384,190,7,"['roast', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'root beer', 'chili sauce', 'garlic']",462.1,31.0,39.0,47.0,100.0,38.0,5.0,['american']
427,moroccan style lamb burgers,109289,30,6,"['lamb', 'durkee onion', 'paprika', 'ground cilantro', 'pepper flake', 'salt', 'pepper', 'vegetable oil', 'cumin', 'garlic']",260.2,33.0,0.0,2.0,28.0,44.0,0.0,-
428,romanian steak,85585,22,6,"['skirt steak', 'pepper', 'salt', 'garlic', 'vegetable oil', 'durkee onion', 'pepper', 'paprika']",393.9,31.0,5.0,7.0,91.0,32.0,1.0,-
429,spicy pork skewers,390950,40,8,"['ground pork', 'garlic', 'cumin', 'paprika', 'durkee onion', 'salt', 'pepper']",439.9,45.0,2.0,40.0,74.0,55.0,1.0,-
430,50s classic meatloaf,481431,86,10,"['ground beef', 'ground pork', 'egg', 'bread crumb', 'durkee onion', 'pepper', 'sauce', 'pepper', 'salt', 'ketchup', 'sugar', 'mustard']",1034.7,99.0,57.0,64.0,145.0,121.0,12.0,['american']
431,ground pork sandwiches,48791,30,5,"['ground pork', 'wheat flour', 'breadcrumb', 'egg', 'pepper', 'hamburger bun', 'vegetable oil', 'mustard', 'durkee onion', 'pickle', 'iceberg lettuce']",578.4,42.0,13.0,14.0,58.0,49.0,16.0,['american']
432,original tennessee barbecue beef   crock pot,9222,615,3,"['beef', 'ground pork', 'chili powder', 'bell pepper', 'durkee onion', 'tomato paste', 'sugar', 'vinegar', 'mustard', 'sauce', 'pepper']",479.8,35.0,93.0,15.0,76.0,43.0,10.0,['american']
433,easy glazed baked ham,141137,130,6,"['ham', 'sugar', 'juice', 'mustard']",982.7,92.0,54.0,8.0,182.0,110.0,4.0,-
434,ham loaf,75656,70,4,"['ground beef', 'ham', 'egg', 'mustard', 'sugar', 'breadcrumb', 'tomato basil soup mix', 'pepper']",725.1,60.0,93.0,79.0,86.0,70.0,16.0,-
435,dee s panko breaded pecan salmon,462593,20,18,"['pistachio', 'panko breadcrumb', 'oil', 'egg', 'wheat flour', 'salt', 'pepper', 'salmon']",756.0,72.0,16.0,21.0,70.0,33.0,15.0,-
436,homemade cottage cheese pierogies   perogies   the old fashioned,66654,20,31,"['curd cheese', 'egg', 'salt', 'wheat flour', 'oil', 'water']",402.6,8.0,6.0,14.0,47.0,7.0,20.0,-
437,omelette  pancakes crepes,177418,60,17,"['wheat flour', 'wheat flour', 'egg', 'water', 'milk', 'oil', 'salt']",455.6,17.0,1.0,6.0,33.0,21.0,23.0,-
438,panko crusted oven baked chicken wings,432139,45,19,"['chicken wing', 'panko breadcrumb', 'egg', 'wheat flour', 'salt']",833.5,50.0,21.0,32.0,94.0,45.0,27.0,-
439,ravioli dough,529300,20,22,"['wheat flour', 'salt', 'egg', 'jumbo egg', 'oil']",24.7,3.0,0.0,5.0,2.0,3.0,0.0,-
440,chili sauce substitute,52689,5,1,"['tomato sauce', 'sugar', 'vinegar', 'cinnamon', 'clove', 'allspice']",275.4,0.0,255.0,54.0,6.0,0.0,22.0,-
441,homestyle spaghetti sauce  homemade gourmet,213579,30,3,"['tomato pasta sauce', 'tomato paste', 'tomato sauce', 'water']",69.4,0.0,39.0,37.0,6.0,0.0,5.0,-
442,low carb ketchup,119682,5,1,"['tomato paste', 'water', 'vinegar', 'splenda sugar substitute', 'onion powder', 'salt', 'clove', 'allspice', 'cinnamon', 'garlic']",7.4,0.0,4.0,6.0,0.0,0.0,0.0,-
443,onion salt,287548,8,2,"['onion powder', 'salt']",5.9,0.0,0.0,218.0,0.0,0.0,0.0,-
444,simple soy   ginger marinade for pork,128401,122,2,"['soy sauce', 'ginger ale']",127.9,0.0,52.0,335.0,30.0,0.0,6.0,-
445,easy italian bread,244474,190,14,"['water', 'sugar', 'salt', 'oil', 'wheat bread flour', 'yeast']",139.1,4.0,3.0,8.0,7.0,1.0,8.0,['italian']
446,pizza dough and bonus focaccia bread,72270,80,17,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'oil']",138.8,4.0,1.0,6.0,6.0,2.0,8.0,['italian']
447,quick and easy pizza crust,443456,30,13,"['yeast', 'sugar', 'water', 'wheat bread flour', 'oil', 'salt']",176.9,5.0,2.0,12.0,8.0,2.0,10.0,['italian']
448,sourdough pizza crust,178900,140,18,"['water', 'yeast', 'oil', 'sugar', 'salt', 'seasoning salt', 'sourdough bread', 'wheat bread flour', 'cornmeal']",398.1,15.0,6.0,32.0,19.0,6.0,22.0,['italian']
449,bread machine bagels,248913,235,17,"['water', 'salt', 'sugar', 'wheat bread flour', 'yeast', 'water', 'cornmeal', 'egg white']",193.5,1.0,28.0,16.0,11.0,0.0,13.0,-
450,afternoon pick me up,249761,2,3,"['vegetable juice cocktail', 'vinegar', 'garlic', 'sauce']",48.3,0.0,32.0,27.0,3.0,0.0,3.0,-
451,alfredo tortellini and chicken,86589,40,9,"['chicken breast', 'oil', 'garlic', 'sauce', 'cheese tortellini', 'pepper', 'parmesan cheese']",313.5,31.0,0.0,3.0,60.0,23.0,0.0,-
452,broccoli and tortellini alfredo,267190,20,7,"['broccoli floret', 'cheese tortellini', 'sauce', 'parmesan cheese']",379.4,14.0,4.0,19.0,38.0,24.0,18.0,-
453,parmesan garlic dip,8550,35,5,"['mayonnaise', 'parmesan cheese', 'garlic']",114.5,11.0,1.0,15.0,19.0,21.0,0.0,-
454,pink tortellini,273109,20,5,"['cheese tortellini', 'cheese pasta sauce', 'sauce', 'parmesan cheese']",224.1,10.0,13.0,18.0,21.0,16.0,10.0,-
455,pecan caramel rolls,243282,140,42,"['purpose flour', 'yeast', 'milk', 'butter', 'sugar', 'salt', 'egg', 'sugar', 'cinnamon', 'raisin', 'maple syrup', 'pistachio', 'cream']",516.0,38.0,142.0,9.0,13.0,64.0,22.0,-
456,philadelphia sticky buns,390294,75,30,"['milk', 'sugar', 'salt', 'butter', 'water', 'yeast', 'egg', 'purpose flour', 'sugar', 'pecan halve', 'raisin', 'cinnamon']",306.2,23.0,67.0,8.0,8.0,39.0,12.0,-
457,semita de pia  salvadoran jam filled pastry,456310,190,33,"['milk', 'butter', 'sugar', 'salt', 'water', 'yeast', 'purpose flour', 'egg', 'pineapple preserve', 'cinnamon', 'egg']",439.1,16.0,111.0,14.0,17.0,29.0,25.0,-
458,vegan cinnamon buns,179457,80,36,"['yeast', 'sugar', 'water', 'nutmeg', 'salt', 'purpose flour', 'margarine', 'sugar', 'cinnamon', 'maple syrup', 'vanilla extract', 'raisin']",327.2,1.0,143.0,6.0,11.0,0.0,25.0,-
459,yukon gold cinnamon rolls,357611,130,40,"['gold potato', 'salt', 'butter', 'egg', 'purpose flour', 'water', 'yeast', 'sugar', 'sugar', 'cinnamon', 'sugar', 'milk', 'vanilla extract']",581.2,34.0,151.0,26.0,21.0,66.0,28.0,-
460,bean and beef enchiladas,250717,45,19,"['ground beef', 'durkee onion', 'bean', 'chily', 'cumin powder', 'chili powder', 'corn tortilla', 'enchilada sauce', 'garlic', 'cheddar cheese']",399.0,20.0,12.0,43.0,36.0,24.0,17.0,['mexican']
461,new mexico style chili chicken casserole,107142,50,13,"['chicken broth', 'chily', 'durkee onion', 'cream', 'salt', 'cumin powder', 'pepper', 'chicken soup', 'garlic', 'corn tortilla', 'chicken breast', 'cheddar cheese']",453.9,26.0,14.0,46.0,71.0,31.0,13.0,['mexican']
462,poblano chili turkey casserole,364717,60,16,"['poblano chile', 'turkey breast', 'durkee onion', 'pepper', 'oil', 'garlic', 'chily', 'chily', 'cumin powder', 'chili powder', 'coriander sprig', 'cayenne pepper', 'salt', 'pepper', 'cheddar cheese']",273.2,17.0,9.0,46.0,46.0,15.0,7.0,"['american', 'mexican']"
463,ww skinny chimichangas,238239,55,18,"['turkey breast', 'durkee onion', 'garlic', 'chili powder', 'oregano', 'cumin', 'tomato sauce', 'chily', 'cheddar cheese', 'corn tortilla']",94.7,1.0,15.0,15.0,30.0,0.0,2.0,['mexican']
464,vegetarian taquitos,278109,43,16,"['canola oil', 'durkee onion', 'garlic', 'ground beef', 'salt', 'cumin powder', 'pepper', 'chily', 'chicken broth', 'corn tortilla', 'cheddar cheese', 'vegetable oil cooking spray']",232.1,8.0,10.0,18.0,29.0,5.0,10.0,-
465,7 up cake,9830,95,9,"['butter', 'sugar', 'egg', 'wheat flour', 'lemon extract', 'soda']",411.2,29.0,154.0,7.0,9.0,57.0,18.0,-
466,almond macaroon cake,213177,35,6,"['egg', 'butter', 'wheat flour', 'sugar', 'almond extract', 'almond']",328.7,23.0,121.0,4.0,6.0,45.0,14.0,-
467,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
468,mrs  corbins butter cookies,43126,375,8,"['butter', 'sugar', 'egg', 'wheat flour']",569.9,49.0,100.0,9.0,13.0,98.0,21.0,-
469,quick pound cake,418768,70,6,"['butter', 'sugar', 'egg', 'wheat flour', 'almond extract']",189.1,13.0,67.0,3.0,5.0,26.0,8.0,-
470,capriosa de fresca,353771,5,5,"['raspberry liquor', 'up', 'strawberry', 'lime', 'sugar']",126.0,0.0,23.0,0.0,0.0,0.0,2.0,-
471,cuban mojito,373746,5,5,"['lime', 'sugar', 'mint', 'rum', 'soda', 'cane sugar']",342.0,0.0,202.0,1.0,1.0,0.0,18.0,-
472,el ritual,284375,2,4,"['rum', 'sugar', 'ground coffee', 'lime']",64.2,0.0,0.0,0.0,0.0,0.0,0.0,-
473,single strawberry daiquiri,328457,5,2,"['strawberry', 'lime', 'juice', 'sugar', 'rum', 'raspberry liqueur']",135.0,0.0,52.0,0.0,1.0,0.0,6.0,-
474,sloppy joe s mojito  alcoholic beverage,58846,5,4,"['lime', 'mint', 'sugar', 'rum', 'water']",131.8,0.0,54.0,0.0,0.0,0.0,6.0,-
475,breakfast hash brown casserole,386964,80,18,"['hash brown', 'sausage', 'blend cheese', 'egg', 'bisquick baking mix', 'cream', 'milk', 'water']",292.8,33.0,6.0,23.0,33.0,43.0,2.0,-
476,cabbage sausage supper,96635,60,6,"['sausage', 'durkee onion', 'cabbage', 'water', 'baby carrot', 'potato']",340.6,33.0,24.0,28.0,24.0,35.0,8.0,-
477,creamed cabbage and bacon,322701,30,13,"['cabbage', 'bacon', 'butter', 'durkee onion', 'water', 'pepper', 'cream']",372.0,54.0,9.0,20.0,15.0,73.0,2.0,-
478,mikey s chicken a la king,209134,20,11,"['margarine', 'champignon mushroom', 'durkee onion', 'purpose flour', 'pepper', 'chicken bouillon granule', 'milk', 'water', 'chicken meat', 'biscuit']",538.1,48.0,9.0,49.0,46.0,41.0,13.0,-
479,pork chop or chicken  n  potato bake,210971,105,8,"['pork loin chop', 'mushroom soup', 'milk', 'cream', 'hash brown', 'cheddar cheese', 'durkee onion']",621.6,57.0,12.0,40.0,52.0,67.0,15.0,-
480,black eyed beans and broccoli,22537,70,10,"['pea', 'broccoli', 'oil', 'cumin', 'tomato', 'paprika', 'yogurt', 'garlic', 'ginger', 'turmeric', 'garam masala', 'salt']",230.7,13.0,29.0,26.0,22.0,6.0,10.0,['indian']
481,charishma s paneer bhurji,120867,55,10,"['panir', 'durkee onion', 'tomato', 'chili powder', 'fenugreek leave', 'cumin powder', 'chili pepper', 'cumin', 'oil', 'cilantro leave', 'salt']",90.4,4.0,30.0,0.0,4.0,1.0,5.0,['indian']
482,dum aloo  fried potatoes in spicy sauce,452348,50,14,"['baby potato', 'oil', 'cumin', 'cinnamon candy', 'cardamom', 'durkee onion', 'garlic', 'tomato', 'powder', 'chili powder', 'cumin powder', 'fennel seed', 'garam masala', 'salt', 'water', 'sugar', 'ground cilantro']",342.0,12.0,37.0,4.0,14.0,5.0,21.0,['indian']
483,indian spiced chapati flat bread,181281,20,11,"['wheat flour', 'salt', 'cumin', 'garlic', 'water', 'oil']",137.7,4.0,0.0,12.0,6.0,1.0,8.0,['indian']
484,shakshouka  israeli eggs with tomatoes,431671,30,7,"['oil', 'garlic', 'tomato', 'jalapeno pepper', 'paprika', 'cumin powder', 'tomato paste', 'salt', 'pepper', 'egg']",132.4,14.0,10.0,10.0,14.0,11.0,1.0,-
485,berry good dip,178309,15,9,"['strawberry', 'cheese', 'cream', 'sugar']",104.6,12.0,19.0,2.0,2.0,23.0,2.0,-
486,red  white and blue dessert,166696,50,9,"['cheese', 'sugar', 'vanilla extract', 'almond extract', 'cream', 'strawberry', 'blueberry']",258.9,29.0,65.0,3.0,5.0,54.0,7.0,-
487,south beach chocolate dipped strawberries,132245,10,6,"['semisweet chocolate', 'cream', 'almond extract', 'strawberry']",170.7,25.0,10.0,0.0,8.0,50.0,4.0,-
488,strawberry fool,369602,10,6,"['strawberry', 'sugar', 'cream', 'vanilla extract']",145.3,17.0,28.0,0.0,1.0,34.0,3.0,-
489,strawberry special blender dessert,117989,5,5,"['strawberry', 'cream', 'sugar', 'vanilla extract']",136.0,17.0,21.0,0.0,2.0,34.0,2.0,-
490,classic homemade chicken soup,329046,140,30,"['chicken meat', 'celery seed', 'turnip', 'parsnip', 'baby carrot', 'baby dill pickle', 'leaf parsley', 'durkee onion', 'garlic', 'water', 'pepper']",252.7,24.0,17.0,5.0,36.0,22.0,3.0,['american']
491,chicken noodle soup with parsnips and dill,361456,40,14,"['chicken broth', 'durkee onion', 'baby carrot', 'parsnip', 'salt', 'pepper', 'chicken breast', 'egg noodle', 'baby dill pickle', 'leaf parsley']",331.1,6.0,37.0,46.0,73.0,6.0,12.0,-
492,cindy s cooking light chicken noodle soup,188083,120,18,"['fryer chicken', 'celery seed', 'durkee onion', 'baby carrot', 'turnip', 'garlic', 'salt', 'pepper', 'tarragon sprig', 'oregano', 'water', 'chicken broth', 'egg noodle', 'baby carrot', 'tarragon sprig']",788.9,72.0,22.0,55.0,125.0,67.0,8.0,-
493,my doctor s mama s chicken soup,256307,375,22,"['chicken meat', 'durkee onion', 'baby carrot', 'leave', 'turnip', 'garlic', 'leaf', 'salt', 'pepper', 'sugar', 'wine', 'baby dill pickle', 'water']",88.7,7.0,10.0,7.0,12.0,6.0,1.0,-
494,roasted cauliflower   dill soup,345275,50,23,"['cauliflower floret', 'baby carrot', 'oil', 'pepper', 'durkee onion', 'garlic', 'chicken broth', 'water', 'baby dill pickle', 'salt']",100.3,2.0,29.0,27.0,14.0,1.0,5.0,-
495,cantaloupe and blueberries with fresh strawberry sauce,407559,15,5,"['strawberry', 'sugar', 'kirsch', 'lemon juice concentrate', 'cantaloupe', 'blueberry']",115.9,0.0,96.0,0.0,3.0,0.0,9.0,-
496,frozen berry sorbet,231464,10,10,"['strawberry', 'blueberry', 'lemon juice concentrate', 'water', 'sugar']",182.8,0.0,175.0,0.0,0.0,0.0,15.0,-
497,grape and melon salad for fifty plus,89646,80,4,"['watermelon', 'melon', 'cantaloupe', 'grape', 'grape', 'sugar', 'lemon juice concentrate', 'lime juice concentrate', 'juice']",122.9,0.0,114.0,0.0,2.0,0.0,10.0,-
498,melon with blueberries,24896,10,5,"['cantaloupe', 'melon', 'watermelon', 'blueberry', 'sugar', 'lemon juice concentrate', 'mint leave']",35.5,0.0,31.0,0.0,1.0,0.0,2.0,-
499,strawberry gelato  sherbet,36068,75,8,"['strawberry', 'lemon juice concentrate', 'juice', 'sugar', 'water']",544.4,0.0,534.0,0.0,2.0,0.0,46.0,-
