,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
387,apple cheddar walnut bread,269086,85,8,"['wheat flour', 'sugar', 'cinnamon', 'walnut', 'apple', 'butter', 'cheddar cheese', 'milk', 'egg']",3108.1,251.0,621.0,188.0,127.0,393.0,119.0,-
388,caramel crunch apple pie,94251,60,11,"['apple', 'wheat flour', 'pie shell', 'vanilla caramel', 'water', 'sugar', 'cinnamon', 'butter', 'walnut']",3845.9,298.0,1319.0,87.0,77.0,408.0,172.0,-
389,leigh s easy apple cinnamon cake,154362,50,3,"['butter', 'egg', 'apple', 'sugar', 'wheat flour', 'baking powder', 'cinnamon']",3046.6,206.0,909.0,72.0,81.0,400.0,143.0,-
390,my favorite ice box cookies,7128,0,9,"['sugar', 'butter', 'egg', 'vanilla', 'walnut', 'wheat flour']",5098.4,412.0,1764.0,65.0,103.0,628.0,216.0,-
391,what s up doc cake,42078,75,6,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'vegetable oil', 'egg', 'baby carrot', 'vanilla extract', 'walnut', 'butter', 'cheese', 'sugar icing']",8617.6,696.0,3453.0,292.0,161.0,840.0,363.0,-
392,garlic steak with mushrooms,242482,30,15,"['garlic', 'olive oil', 'steak seasoning', 'salt', 'sirloin steak', 'butter', 'portabella mushroom']",216.6,34.0,5.0,17.0,3.0,53.0,1.0,-
393,mel s brussels sprouts,104402,25,10,"['fresh brussels sprouts', 'butter', 'olive oil', 'pepper']",210.3,28.0,10.0,4.0,7.0,41.0,3.0,-
394,pan seared sea scallops,229096,40,11,"['scallop', 'olive oil', 'butter', 'wheat flour']",243.4,29.0,0.0,4.0,10.0,34.0,4.0,-
395,raspberry balsamic mushroom saute,106556,20,5,"['olive oil', 'vinegar', 'mustard', 'butter', 'portabella mushroom', 'chive']",444.1,67.0,16.0,2.0,12.0,87.0,3.0,-
396,roasted garlic butter,166202,65,10,"['garlic', 'olive oil', 'butter']",40.7,6.0,0.0,1.0,0.0,12.0,0.0,-
397,herbes de provence focaccia,143685,150,19,"['sugar', 'yeast', 'wheat flour', 'wheat flour', 'salt', 'oil', 'herbes de provence']",79.4,3.0,2.0,5.0,4.0,1.0,4.0,['italian']
398,pizza dough and bonus focaccia bread,72270,80,17,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'oil']",138.8,4.0,1.0,6.0,6.0,2.0,8.0,['italian']
399,rosemary   garlic focaccia,61816,85,12,"['yeast', 'sugar', 'purpose flour', 'salt', 'oil', 'rosemary sprigs', 'garlic', 'sea salt']",281.9,8.0,3.0,24.0,13.0,4.0,16.0,['italian']
400,sicilian panini buns,38931,102,17,"['water', 'yeast', 'sugar', 'purpose flour', 'salt', 'oil', 'egg', 'sesame seed']",251.8,3.0,2.0,6.0,14.0,1.0,16.0,['italian']
401,tomato bread  pane al pomodoro,85418,280,13,"['garlic', 'durkee onion', 'oil', 'yeast', 'water', 'water', 'oil', 'purpose flour', 'salt', 'egg white']",125.1,2.0,0.0,12.0,7.0,1.0,7.0,['italian']
402,ciambotta  italian vegetable stew,510928,50,25,"['leaf basil', 'oregano leaves', 'garlic', 'oil', 'pepper flake', 'eggplant', 'salt', 'durkee onion', 'potato', 'tomato paste', 'water', 'tomato', 'zucchini', 'bell pepper']",267.1,22.0,38.0,10.0,11.0,10.0,11.0,-
403,kittencal s creamy tomato pasta sauce  vegetarian or meat option,337080,75,21,"['oil', 'durkee onion', 'bell pepper', 'oil', 'garlic', 'pepper flake', 'leaf basil', 'tomato paste', 'tomato', 'tomato', 'salt', 'pepper', 'whipping cream']",156.6,17.0,31.0,41.0,5.0,16.0,4.0,-
404,parmesan crusted chicken breasts w tomato and basil and potatoes,293843,27,24,"['fingerling potato', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'pepper flake', 'olive oil', 'pepper', 'parmesan cheese', 'chicken breast', 'tomato', 'leaf basil']",481.7,43.0,21.0,33.0,46.0,52.0,11.0,-
405,pasta  zucchini  tomato  corn bake,382108,55,27,"['penne pasta', 'oil', 'corn', 'pepper', 'zucchini', 'durkee onion', 'tomato', 'garlic', 'oregano', 'pepper flake', 'tomato paste', 'wine', 'leaf basil', 'mozzarella cheese', 'cheese']",370.4,28.0,35.0,12.0,27.0,28.0,13.0,-
406,unknownchef86 s italian stir fry,100766,30,19,"['oil', 'garlic', 'pepper flake', 'firm tofu', 'tomato', 'oregano', 'leaf basil', 'salt', 'pepper', 'spaghetti', 'parmesan cheese']",511.7,19.0,33.0,9.0,50.0,18.0,25.0,-
407,artpark brownies,114963,60,12,"['butter', 'chocolate', 'vanilla', 'egg', 'salt', 'sugar', 'wheat flour']",343.1,27.0,134.0,8.0,9.0,54.0,15.0,-
408,aunt eileen s sauce pan brownies,256306,40,9,"['butter', 'chocolate', 'vanilla', 'sugar', 'egg', 'wheat flour', 'salt', 'chocolate chip cookie']",224.8,17.0,90.0,4.0,5.0,34.0,10.0,-
409,deep dark rich fudgy brownies,52185,30,7,"['chocolate', 'butter', 'sugar', 'egg', 'vanilla', 'salt', 'baking powder', 'wheat flour']",303.3,27.0,100.0,13.0,7.0,53.0,12.0,-
410,fannie farmer s pound cake,272433,95,7,"['butter', 'sugar', 'egg', 'wheat flour', 'salt', 'vanilla']",347.5,27.0,117.0,9.0,9.0,51.0,14.0,-
411,fudge pie,184755,35,10,"['chocolate', 'butter', 'sugar', 'wheat flour', 'egg', 'vanilla', 'salt']",268.1,25.0,100.0,7.0,6.0,49.0,10.0,-
412,easy italian casserole,330423,30,7,"['ground beef', 'garlic', 'penne pasta', 'tomato pasta sauce', 'parmesan cheese', 'mozzarella cheese', 'leaf basil', 'pepper']",850.7,59.0,55.0,46.0,94.0,78.0,26.0,-
413,easy layered lasagna casserole,381310,50,7,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'tomato sauce', 'penne pasta', 'parmesan cheese', 'mozzarella cheese']",843.6,42.0,40.0,66.0,98.0,65.0,34.0,-
414,oamc baked ziti,446719,60,10,"['penne pasta', 'durkee onion', 'pepper', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",387.6,12.0,18.0,14.0,24.0,18.0,22.0,-
415,special baked ziti supreme,502040,80,6,"['ground beef', 'durkee onion', 'garlic', 'cheese pasta sauce', 'mozzarella cheese', 'penne pasta', 'parmesan cheese']",673.4,36.0,58.0,34.0,69.0,49.0,26.0,-
416,spicy sloppy italian joes,262266,30,8,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'pepper', 'tomato pasta sauce', 'joe seasoning mix', 'bread', 'parmesan cheese']",524.1,37.0,37.0,34.0,64.0,48.0,14.0,-
417,baked cornbread sticks,263660,32,10,"['purpose flour', 'cornmeal', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk']",163.3,8.0,20.0,14.0,7.0,14.0,8.0,['american']
418,cast iron skillet baked cornbread,493561,35,7,"['cornmeal', 'purpose flour', 'salt', 'sugar', 'baking powder', 'milk', 'oil', 'egg', 'butter']",355.9,28.0,67.0,22.0,11.0,38.0,14.0,['american']
419,jelly jar biscuits,348286,15,16,"['purpose flour', 'baking powder', 'table salt', 'shortening', 'milk']",272.2,21.0,0.0,15.0,8.0,17.0,10.0,['american']
420,jiffy corn muffins mix clone,264541,25,10,"['purpose flour', 'cornmeal', 'sugar', 'baking powder', 'salt', 'vegetable oil', 'egg', 'milk']",173.6,9.0,25.0,12.0,7.0,6.0,8.0,['american']
421,southern style gluten free cornbread,289267,30,7,"['oil', 'cornmeal', 'milk', 'sugar', 'baking powder']",107.3,3.0,25.0,6.0,4.0,4.0,6.0,['american']
422,magic bullet it s ready already alfredo,196452,10,5,"['cream', 'butter', 'garlic', 'parmesan cheese', 'leaf parsley', 'pepper']",209.3,34.0,0.0,3.0,1.0,70.0,0.0,['italian']
423,pasta with spicy  creamy vodka tomato sauce,10933,35,10,"['oil', 'garlic', 'chili pepper flake', 'tomato', 'salt', 'penne pasta', 'vodka', 'cream', 'leaf parsley', 'sausage']",831.1,55.0,35.0,40.0,51.0,60.0,32.0,['italian']
424,penne with tomato cream sauce,132338,75,15,"['garlic', 'oil', 'tomato', 'pepper', 'chili pepper flake', 'penne pasta', 'leaf parsley', 'grain alcohol', 'cream']",765.6,64.0,45.0,2.0,24.0,82.0,30.0,['italian']
425,seafood linguine,45912,20,7,"['crabmeat', 'penne pasta', 'garlic', 'oregano', 'butter', 'tomato', 'cream', 'durkee onion', 'cheese', 'parmesan cheese']",644.7,51.0,32.0,42.0,52.0,102.0,20.0,['italian']
426,spicy fatboy sausage pasta,266050,25,6,"['oil', 'sausage', 'garlic', 'pepper flake', 'penne pasta', 'butter', 'cream', 'parmesan cheese', 'leaf parsley']",779.5,77.0,0.0,31.0,41.0,116.0,21.0,['italian']
427,all bran  original jumbo raisin spice cookies,239787,28,13,"['purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'salt', 'bran cereal', 'raisin', 'shortening', 'sugar', 'egg', 'molasses', 'sugar']",168.5,9.0,67.0,4.0,3.0,7.0,9.0,-
428,grandma s oatmeal raisin big cookies by todd wilbur,276264,40,11,"['raisin', 'water', 'vegetable shortening', 'egg', 'sugar', 'vanilla', 'purpose flour', 'oat', 'baking soda', 'cinnamon', 'salt']",272.3,11.0,101.0,13.0,8.0,10.0,15.0,-
429,mother s cookies,353439,30,10,"['shortening', 'sugar', 'egg', 'baking soda', 'salt', 'cinnamon', 'purpose flour', 'oat', 'corn flake', 'raisin']",69.2,4.0,24.0,2.0,1.0,3.0,3.0,-
430,oatmeal peanut butter cookies,40383,16,10,"['butter', 'sugar', 'egg', 'peanut butter', 'oat', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'raisin']",66.4,4.0,18.0,1.0,3.0,6.0,3.0,-
431,quaker oatmeal cookies,412000,25,6,"['shortening', 'sugar', 'sugar', 'egg', 'water', 'vanilla', 'oat', 'purpose flour', 'salt', 'baking soda', 'cinnamon', 'raisin', 'nut']",120.6,7.0,33.0,3.0,4.0,5.0,5.0,-
432,dried apricot pie,29904,90,11,"['apricot', 'water', 'cornstarch', 'liqueur', 'sugar', 'pie crust']",4501.8,188.0,2551.0,80.0,80.0,149.0,286.0,-
433,easy but amazing lemon meringue pie,88254,25,7,"['cracker crust', 'milk', 'egg', 'sugar', 'lemon juice concentrate']",3535.7,186.0,1946.0,94.0,143.0,232.0,186.0,-
434,hazel s lemon cake,132919,50,4,"['lemon cake mix', 'gelatin', 'egg', 'water', 'oil', 'lemon', 'juice', 'sugar']",5548.6,373.0,2424.0,184.0,122.0,181.0,267.0,-
435,hill country peach custard pie,23637,80,5,"['pie crust', 'peach', 'egg', 'milk', 'sugar']",2093.1,96.0,1059.0,40.0,75.0,104.0,119.0,-
436,rhubarb pie,351832,60,5,"['rhubarb', 'egg', 'water', 'wheat flour', 'sugar', 'butter', 'pie crust']",3637.1,228.0,1422.0,90.0,70.0,231.0,184.0,-
437,grilled salmon with mango salsa,525539,15,8,"['salmon', 'salt', 'pepper', 'mango', 'bell pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate']",325.4,12.0,96.0,5.0,72.0,7.0,9.0,-
438,grouper with pineapple salsa,54173,20,7,"['grouper fillet', 'pineapple chunk', 'durkee onion', 'bell pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro', 'vegetable oil', 'pepper']",325.8,23.0,28.0,4.0,68.0,10.0,4.0,-
439,pineapple jerk chicken and rice,418286,90,9,"['olive oil', 'durkee onion', 'pepper', 'pepper', 'bell pepper', 'pepper', 'chicken breast', 'pineapple chunk', 'jerk marinade', 'bean', 'ground cilantro']",387.1,13.0,58.0,3.0,72.0,7.0,14.0,-
440,sesame sea fish with pineapple salsa,213187,23,6,"['pineapple chunk', 'durkee onion', 'lime juice concentrate', 'ground cilantro', 'mahi mahi fillet', 'sesame oil', 'sesame seed', 'safflower oil']",366.5,23.0,29.0,8.0,88.0,9.0,4.0,-
441,tropical grilled tuna,456098,35,9,"['pineapple chunk', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'tuna steak', 'olive oil', 'salt', 'pepper']",342.7,18.0,49.0,7.0,81.0,13.0,5.0,-
442,broccoli pesto,30711,10,7,"['broccoli floret', 'leaf basil', 'garlic', 'pine nut', 'salt', 'pepper', 'oil', 'parmesan cheese']",240.7,39.0,0.0,8.0,5.0,20.0,0.0,-
443,linguine with mixed sweet peppers  olive garden copycat,495875,30,9,"['penne pasta', 'bell pepper', 'bell pepper', 'tomato', 'garlic', 'leaf basil', 'olive oil', 'parmesan cheese', 'salt', 'pepper']",601.1,24.0,23.0,8.0,42.0,19.0,31.0,-
444,linguini with fresh tomatoes and basil,128298,30,5,"['tomato', 'leaf basil', 'oil', 'garlic', 'salt', 'pepper', 'penne pasta', 'parmesan cheese']",229.8,7.0,11.0,13.0,17.0,6.0,12.0,-
445,pasta with tomatoes  broccoli and cheese,236893,32,7,"['penne pasta', 'broccoli floret', 'oil', 'garlic', 'tomato', 'salt', 'pepper', 'gouda cheese', 'parmesan cheese']",323.4,14.0,8.0,19.0,21.0,17.0,17.0,-
446,penne with cherry tomatoes   fresh basil,256122,30,10,"['penne pasta', 'tomato', 'leaf basil', 'parmesan cheese', 'oil', 'garlic', 'salt', 'pepper', 'champignon mushroom', 'broccoli floret', 'chicken meat']",417.9,17.0,13.0,8.0,29.0,13.0,22.0,-
447,basil bacon s fontina potatoes,430325,80,10,"['potato', 'bacon', 'durkee onion', 'durkee onion', 'leaf basil', 'butter', 'fontina cheese', 'salt', 'pepper', 'cream']",579.6,69.0,16.0,33.0,33.0,134.0,9.0,-
448,hash browns potato soup,121185,35,9,"['potato', 'durkee onion', 'water', 'butter', 'cream', 'velveeta cheese', 'salt', 'pepper', 'garlic', 'milk', 'bacon']",358.4,32.0,18.0,28.0,21.0,61.0,10.0,-
449,laura bush s baked potato soup,103536,25,6,"['potato', 'butter', 'durkee onion', 'bacon', 'pepper', 'cheddar cheese', 'chive', 'cream', 'cream', 'salt', 'pepper']",840.1,101.0,21.0,51.0,40.0,179.0,14.0,-
450,potato spinach soup,5024,0,10,"['butter', 'durkee onion', 'celery seed', 'wheat flour', 'water', 'potato', 'salt', 'spinach', 'cream', 'cheese']",1180.3,129.0,42.0,217.0,30.0,262.0,32.0,-
451,varsity chowder,410958,35,10,"['potato', 'water', 'baby carrot', 'celery seed', 'durkee onion', 'salt', 'pepper', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'bacon']",713.2,85.0,8.0,73.0,52.0,144.0,9.0,-
452,brown sugar graham crust  quick and easy recipe,200562,10,7,"['butter', 'cracker crumb', 'sugar']",168.9,14.0,54.0,6.0,2.0,25.0,7.0,-
453,graham cracker cheesecake crust,7537,13,4,"['cracker crumb', 'butter', 'sugar']",166.6,14.0,52.0,5.0,2.0,25.0,6.0,-
454,graham cracker pie crust,321249,13,4,"['cracker crumb', 'sugar', 'butter']",141.6,13.0,35.0,5.0,1.0,25.0,4.0,-
455,low fat graham crust,277086,18,7,"['cracker crumb', 'butter', 'sugar', 'egg white']",95.3,6.0,29.0,4.0,2.0,10.0,4.0,-
456,vanilla wafer pie crust,328941,10,5,"['vanilla wafer', 'butter', 'sugar']",254.2,20.0,24.0,6.0,3.0,27.0,11.0,-
457,5 minute crock pot burritos,209301,31,8,"['pork sirloin roast', 'seasoning salt', 'chili salsa', 'tortilla flour', 'cheddar cheese', 'ground cilantro']",1950.3,163.0,14.0,54.0,425.0,176.0,7.0,['mexican']
458,devonshire sandwich pittsburgh original,42848,55,20,"['toast', 'bacon', 'turkey breast', 'butter', 'wheat flour', 'cheddar cheese', 'chicken broth', 'milk', 'salt', 'parmesan cheese', 'paprika']",11050.8,829.0,12.0,390.0,2638.0,961.0,47.0,['american']
459,pork sirloin roast with thai peanut sauce  slow cooker,488573,270,14,"['pork sirloin roast', 'pepper', 'vegetable oil', 'peanut butter', 'palm sugar', 'pla', 'garlic', 'ginger', 'sambal oelek', 'chicken broth', 'scallion', 'peanut butter']",4131.4,359.0,43.0,84.0,925.0,365.0,4.0,['thai']
460,thai fish curry   kaeng ped pla   or tofu,366567,105,15,"['lime', 'seafood cocktail sauce', 'soy sauce', 'chili pepper', 'fish', 'salmon', 'cake tofu', 'coconut milk powder', 'kaffir lime leave', 'curry paste', 'lemongrass', 'jasmine rice', 'ground cilantro', 'sugar', 'bell pepper', 'pistachio', 'mango']",1841.0,98.0,49.0,108.0,425.0,134.0,32.0,['thai']
461,apple sage roast turkey,99593,200,10,"['apple cider', 'apple jelly', 'butter', 'turkey', 'pepper', 'sage', 'apple', 'apple']",9862.3,745.0,581.0,162.0,2230.0,762.0,65.0,-
462,acorn squash microwave baked,170494,15,7,"['acorn squash', 'butter', 'sugar']",236.8,18.0,50.0,4.0,3.0,36.0,11.0,-
463,easy sweet and sour squash rings,77726,35,11,"['acorn squash', 'honey', 'sugar', 'thyme sprigs', 'pepper']",145.1,0.0,61.0,0.0,3.0,0.0,12.0,-
464,outback steakhouse green beans,341633,15,5,"['string bean', 'sugar', 'butter', 'pepper']",56.8,2.0,26.0,0.0,3.0,4.0,3.0,-
465,rum glazed acorn squash,42288,70,6,"['acorn squash', 'rum', 'sugar', 'butter', 'pepper']",272.1,18.0,53.0,3.0,3.0,36.0,11.0,-
466,sweet bacon stuffed squash,351804,70,7,"['acorn squash', 'sugar', 'bacon', 'pepper']",295.2,0.0,213.0,0.0,3.0,0.0,25.0,-
467,beer and oat bread,104622,60,27,"['oat', 'wheat flour', 'water', 'yeast', 'ale', 'milk powder', 'sugar', 'salt']",2136.3,21.0,259.0,151.0,139.0,12.0,140.0,-
468,neil s harbour white bread,212000,200,26,"['water', 'sugar', 'yeast', 'salt', 'canola oil', 'purpose flour']",1844.2,62.0,142.0,97.0,83.0,16.0,107.0,-
469,pumpkin dinner rolls,135032,105,26,"['yeast', 'water', 'sugar pumpkin', 'margarine', 'sugar', 'egg', 'salt', 'wheat flour', 'purpose flour']",1447.2,57.0,96.0,81.0,78.0,34.0,80.0,-
470,sicilian pizza dough   noble roman s copycat,155842,80,20,"['yeast', 'purpose flour', 'sugar', 'salt', 'milk powder', 'butter', 'water']",1639.5,26.0,85.0,81.0,105.0,40.0,105.0,-
471,whole wheat bread 100,132523,1500,25,"['wheat flour', 'yeast', 'water', 'salt', 'egg', 'sugar', 'butter']",1411.6,51.0,147.0,83.0,89.0,83.0,84.0,-
472,biscuits  betch can t eat just one biscuits,265036,22,6,"['bisquick baking mix', 'club soda', 'cream', 'butter']",529.4,49.0,37.0,47.0,15.0,78.0,17.0,-
473,butter muffins,210121,30,4,"['wheat flour', 'cream', 'butter']",123.9,14.0,1.0,8.0,2.0,30.0,2.0,-
474,club soda biscuits,155874,25,7,"['bisquick baking mix', 'cream', 'club soda', 'butter']",215.7,19.0,17.0,17.0,5.0,30.0,7.0,-
475,great biscuits,86519,25,3,"['wheat flour', 'butter', 'cream']",75.1,9.0,0.0,4.0,1.0,18.0,1.0,-
476,snickers   mars bar chocolate sauce,155582,15,5,"['snickers candy bar', 'bar', 'butter', 'cream']",525.2,58.0,131.0,7.0,13.0,99.0,14.0,-
477,cheese and chilies appetizer,41493,50,5,"['cheddar cheese', 'cheese', 'jack cheese', 'egg', 'milk', 'chily']",132.0,14.0,5.0,6.0,17.0,29.0,0.0,-
478,cheesy corn and green bean bake,265717,40,6,"['kernel corn', 'bean', 'chily', 'cheese', 'light cream cheese']",65.0,0.0,10.0,7.0,5.0,0.0,4.0,-
479,creamy corn with chilies,52868,40,4,"['kernel corn', 'onion cream cheese', 'chily']",353.6,32.0,6.0,7.0,19.0,63.0,12.0,-
480,quick and easy chile con queso dip,476354,35,4,"['jack cheese', 'cheese', 'chily', 'chili salsa', 'tortilla chip']",169.8,22.0,4.0,16.0,14.0,43.0,0.0,-
481,tex mex spinach dip  crock pot,223871,65,5,"['spinach', 'chily', 'cheese', 'jack cheese']",446.8,57.0,4.0,39.0,43.0,117.0,2.0,-
482,amish poor mans steak,62866,540,6,"['ground beef', 'milk', 'cracker crumb', 'pepper', 'salt', 'durkee onion', 'mushroom soup', 'water']",433.6,32.0,4.0,43.0,53.0,42.0,10.0,['american']
483,beef   noodle bake,17371,45,9,"['ground beef', 'durkee onion', 'tomato basil soup mix', 'champignon mushroom', 'pepper', 'salt', 'pepper', 'spaghetti noodle', 'cheese']",528.1,35.0,51.0,64.0,59.0,55.0,17.0,['american']
484,fancy sos,144185,20,5,"['ground beef', 'sausage', 'durkee onion', 'champignon mushroom', 'mushroom soup', 'milk', 'sauce', 'tabasco jalapeno sauce', 'garlic', 'salt', 'pepper']",452.1,44.0,19.0,47.0,55.0,52.0,6.0,['american']
485,i ve only got a quarter meal,286851,35,7,"['ground beef', 'pea', 'mushroom soup', 'milk', 'durkee onion', 'salt', 'pepper']",521.2,37.0,63.0,60.0,55.0,39.0,16.0,['american']
486,mac s meatloaf,27188,100,4,"['ground beef', 'durkee onion', 'egg', 'salt', 'pepper', 'pepper', 'mushroom soup', 'chicken flavor stuffing mix', 'milk']",235.8,23.0,6.0,28.0,36.0,30.0,1.0,"['american', 'german']"
487,big mmm burger sauce   copycat,270901,5,1,"['mayonnaise', 'pickle relish', 'dress', 'sugar', 'onion flake', 'pepper']",95.0,11.0,12.0,8.0,0.0,5.0,2.0,-
488,my mom s salad dressing,16658,3,1,"['mayonnaise', 'sugar', 'cider vinegar', 'celery seed']",9.3,0.0,8.0,0.0,0.0,0.0,0.0,-
489,quicker than the quickest coleslaw dressing,42580,5,2,"['mayonnaise', 'sugar', 'salt', 'lemon juice concentrate']",148.8,0.0,152.0,18.0,0.0,0.0,12.0,-
490,special hamburger sauce,52992,10,2,"['mayonnaise', 'dress', 'pickle relish', 'sugar', 'onion flake', 'pepper']",32.7,3.0,5.0,4.0,0.0,1.0,0.0,-
491,sweet and sour mix,174297,5,1,"['lemon juice concentrate', 'sugar']",147.4,0.0,123.0,0.0,1.0,0.0,13.0,-
492,broccoli  bacon and cheese salad,86213,25,4,"['broccoli floret', 'cheddar cheese', 'raisin', 'durkee onion', 'mayonnaise', 'sugar', 'lemon juice concentrate', 'bacon']",144.4,15.0,28.0,8.0,6.0,15.0,4.0,-
493,broccoli almond salad,464043,5,5,"['mayonnaise', 'cider vinegar', 'sugar', 'broccoli floret', 'durkee onion', 'almond']",43.6,3.0,6.0,0.0,4.0,0.0,1.0,-
494,broccoli brain power salad,228329,20,7,"['mayonnaise', 'sugar', 'cider vinegar', 'broccoli floret', 'baby carrot', 'cheddar cheese', 'bacon', 'durkee onion', 'water chestnut']",24.0,0.0,10.0,0.0,2.0,0.0,1.0,-
495,gigi s bacon dip,154929,70,5,"['bacon', 'mayonnaise', 'sugar', 'cheddar cheese']",335.2,42.0,27.0,23.0,9.0,35.0,5.0,-
496,surprising broccoli salad,80367,45,5,"['broccoli floret', 'bacon', 'durkee onion', 'cheddar cheese', 'mayonnaise', 'vinegar', 'sugar']",261.7,30.0,36.0,16.0,9.0,27.0,5.0,-
